date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-18,180.708,100.0,81.208,62.0,4.833,5.042,5.792,0.75,7.125,1.25,17.333,29.7,26.029,23.0,185.542
2015-07-19,181.458,87.0,72.625,51.0,4.917,6.542,7.208,0.667,9.333,2.5,16.542,32.1,27.317,24.3,186.375
2015-07-20,189.042,87.0,74.167,58.0,6.458,5.667,6.708,1.042,17.542,2.083,28.375,32.5,27.35,23.6,195.5
2015-07-21,195.042,100.0,70.792,46.0,8.417,9.292,10.708,1.417,11.5,2.542,19.292,32.7,26.946,22.5,203.458
2015-07-22,180.833,82.0,65.708,47.0,6.917,7.583,9.875,2.292,5.875,2.696,9.667,30.7,26.917,23.0,187.75
2015-07-23,180.792,100.0,78.583,63.0,5.5,8.783,10.217,1.435,6.409,2.208,14.739,28.4,25.808,24.2,186.292
2015-07-24,193.87,100.0,86.958,56.0,5.348,10.435,12.696,2.261,21.125,2.083,32.167,33.1,26.546,23.2,199.217
2015-07-25,203.0,100.0,78.292,54.0,9.333,11.208,12.25,1.042,28.5,3.208,42.417,32.8,27.375,22.6,212.333
2015-07-26,210.833,100.0,74.917,48.0,6.125,5.708,5.958,0.25,28.917,1.958,40.583,35.0,28.104,23.5,216.958
2015-07-27,193.917,100.0,74.167,45.0,4.083,6.792,7.0,0.208,22.292,2.125,35.958,35.4,28.133,22.7,198.0
2015-07-28,194.167,100.0,81.333,49.0,4.125,6.875,7.625,0.75,22.917,1.208,42.083,31.9,26.938,23.5,198.292
2015-07-29,192.958,100.0,83.684,59.0,2.167,5.583,6.125,0.542,23.167,1.174,36.208,32.1,26.558,24.0,195.125
2015-07-30,201.5,97.0,76.917,53.0,3.458,6.708,7.292,0.583,24.375,1.292,38.292,33.3,27.954,24.2,204.958
2015-07-31,206.957,98.0,75.333,47.0,4.565,8.609,10.522,1.913,27.167,2.0,39.042,35.6,29.175,23.6,211.522
2015-08-01,198.583,99.0,77.667,52.0,3.958,7.167,7.375,0.208,39.375,2.25,64.375,37.2,29.692,24.7,202.542
2015-08-02,194.417,98.0,76.083,52.0,5.125,7.042,7.375,0.333,35.625,3.458,56.5,35.5,29.829,24.9,199.542
2015-08-03,195.917,96.0,75.0,49.0,4.583,7.708,8.375,0.667,31.5,3.208,47.708,36.1,29.588,25.3,200.5
2015-08-04,193.125,98.0,76.667,49.0,3.458,7.417,8.625,1.208,21.708,2.5,34.667,35.7,28.925,24.3,196.583
2015-08-05,187.409,99.0,76.083,50.0,3.955,4.667,6.292,1.625,6.833,1.609,11.875,34.9,29.275,24.6,191.364
2015-08-06,184.875,96.0,72.875,48.0,4.0,8.208,10.833,2.625,7.292,2.917,15.25,35.8,29.808,24.9,188.875
2015-08-07,200.087,94.0,71.417,46.0,2.522,7.261,8.087,0.826,25.542,2.25,38.042,36.4,30.071,25.7,202.609
2015-08-08,190.458,92.0,78.708,58.0,0.042,1.625,1.625,0.0,10.417,0.375,21.333,31.3,26.333,23.5,190.5
2015-08-09,193.542,96.0,76.792,58.0,0.0,3.5,3.583,0.083,15.333,0.875,22.625,31.0,26.938,23.2,193.542
2015-08-10,189.364,98.0,88.25,72.0,1.591,5.083,6.042,0.958,12.583,0.333,23.75,30.2,26.888,25.1,190.955
2015-08-11,186.125,97.0,81.125,55.0,2.75,3.333,3.917,0.583,7.625,0.583,15.958,32.7,28.192,25.3,188.875
2015-08-12,190.083,98.0,79.25,52.0,3.333,3.458,3.792,0.333,8.792,0.348,16.583,33.4,27.704,24.6,193.417
2015-08-13,192.208,97.0,88.833,71.0,4.375,5.208,5.458,0.25,15.167,0.542,28.583,29.0,26.538,24.5,196.583
2015-08-14,192.522,99.0,87.125,72.0,4.0,3.826,4.13,0.304,9.167,0.583,20.333,30.4,26.229,23.4,196.522
2015-08-15,192.583,99.0,83.708,57.0,4.0,2.667,2.875,0.208,8.292,0.542,13.375,32.3,26.433,22.9,196.583
2015-08-16,197.125,99.0,87.333,65.0,4.958,4.125,4.208,0.083,9.75,0.417,19.0,29.8,26.125,23.2,202.083
2015-08-17,189.917,100.0,95.042,78.0,3.542,3.167,3.333,0.167,3.542,0.208,11.833,28.7,25.221,24.4,193.458
2015-08-18,185.792,96.0,86.708,71.0,6.667,9.125,10.083,0.958,7.0,2.208,13.0,29.5,26.888,24.6,192.458
2015-08-19,205.5,98.0,77.458,51.0,6.333,5.875,6.542,0.667,8.0,1.261,12.375,31.9,26.488,24.1,211.833
2015-08-20,212.75,99.0,92.0,83.0,6.667,6.958,7.417,0.458,11.292,0.375,21.292,27.2,25.279,23.9,219.417
2015-08-21,194.217,99.0,87.708,73.0,4.609,3.652,3.739,0.087,13.25,0.583,26.125,29.0,25.888,23.5,198.826
2015-08-22,189.583,100.0,79.708,50.0,5.708,4.042,4.833,0.792,12.625,0.833,22.458,33.4,28.004,23.8,195.292
2015-08-23,190.333,98.0,84.542,68.0,3.667,0.917,0.917,0.0,2.125,0.042,14.167,28.6,25.05,22.8,194.0
2015-08-24,188.917,91.0,75.417,60.0,2.917,0.208,0.208,0.0,2.875,0.25,8.208,26.9,23.058,20.6,191.833
2015-08-25,190.833,91.0,74.958,63.0,3.667,2.583,2.583,0.0,4.917,0.625,9.25,24.4,21.071,18.4,194.5
2015-08-26,190.708,99.0,96.167,90.0,4.292,3.5,3.75,0.25,4.958,0.217,8.375,24.2,21.125,18.3,195.0
2015-08-27,193.333,96.0,86.542,76.0,4.542,3.25,3.583,0.333,2.708,0.5,5.458,24.8,22.083,20.1,197.875
2015-08-28,190.087,99.0,91.792,84.0,4.565,2.522,2.522,0.0,4.875,0.042,9.958,22.1,20.704,19.8,194.652
2015-08-29,190.833,99.0,96.792,89.0,4.833,2.833,2.875,0.042,5.875,0.0,10.667,21.1,20.275,19.6,195.667
2015-08-30,194.083,99.0,96.333,91.0,5.542,3.542,3.583,0.042,4.708,0.0,8.0,22.2,20.875,19.7,199.625
2015-08-31,193.333,99.0,92.292,78.0,5.583,4.083,4.083,0.0,6.625,0.208,9.958,25.0,22.138,20.8,198.917
2015-09-01,200.208,99.0,92.083,76.0,8.0,6.125,6.625,0.5,10.417,0.042,17.417,26.7,23.617,20.9,208.208
2015-09-02,186.476,100.0,88.792,72.0,7.048,7.591,8.273,0.682,9.0,1.286,14.75,30.2,25.942,23.1,193.524
2015-09-03,193.625,97.0,82.333,60.0,9.208,9.5,9.75,0.25,13.125,2.333,19.0,29.4,25.233,22.3,202.833
2015-09-04,190.957,100.0,85.0,60.0,8.565,9.435,10.174,0.739,14.667,1.5,18.542,30.0,24.796,21.7,199.522
2015-09-05,202.667,98.0,77.167,52.0,7.292,6.25,6.458,0.208,13.792,1.375,19.25,28.8,24.188,21.2,209.958
2015-09-06,200.417,100.0,88.667,59.0,6.792,4.208,4.292,0.083,17.417,0.708,25.625,28.0,23.75,21.2,207.208
2015-09-07,190.792,100.0,96.708,87.0,4.958,3.875,4.167,0.292,2.625,0.208,9.458,25.9,22.154,20.4,195.75
2015-09-08,192.958,99.0,97.75,96.0,3.792,1.958,2.0,0.042,0.792,0.0,5.458,20.9,20.392,20.0,196.75
2015-09-09,188.417,100.0,96.75,88.0,3.833,2.208,2.375,0.167,8.292,0.0,19.292,26.5,23.833,20.6,192.25
2015-09-10,192.583,100.0,97.792,91.0,7.917,7.333,7.625,0.292,2.875,0.125,7.542,24.3,22.308,21.3,200.5
2015-09-11,199.043,98.0,84.667,53.0,4.87,5.304,5.696,0.391,5.625,0.25,8.0,28.2,22.942,19.9,203.913
2015-09-12,215.875,100.0,85.0,57.0,5.333,3.542,4.167,0.625,10.167,0.542,14.125,30.7,23.458,18.8,221.208
2015-09-13,197.125,99.0,88.208,63.0,4.042,3.917,4.0,0.083,13.042,1.0,19.583,27.8,22.779,19.6,201.167
2015-09-14,202.167,98.0,80.875,58.0,2.917,2.042,2.042,0.0,4.292,0.583,9.292,26.2,21.975,18.7,205.083
2015-09-15,202.083,94.0,78.167,57.0,4.0,3.833,3.958,0.125,7.458,1.083,9.174,25.5,20.858,17.9,206.083
2015-09-16,208.333,97.0,80.25,53.0,5.542,6.458,6.792,0.333,12.667,1.174,14.583,24.0,20.358,18.0,213.875
2015-09-17,199.333,100.0,98.25,94.0,3.583,3.417,3.542,0.125,3.417,0.0,5.792,19.7,18.158,16.3,202.917
2015-09-18,202.556,100.0,97.476,89.0,7.278,9.85,10.65,0.8,6.632,0.2,10.3,23.4,20.971,17.8,209.833
2015-09-19,203.833,99.0,85.667,50.0,8.542,6.5,7.0,0.5,11.917,0.458,18.417,29.2,23.088,20.8,212.375
2015-09-20,197.25,98.0,76.417,48.0,4.75,2.083,2.167,0.083,4.167,0.25,7.208,27.1,21.675,17.7,202.0
2015-09-21,198.625,98.0,79.917,51.0,5.625,3.875,4.0,0.125,9.833,0.5,12.042,26.4,21.175,17.3,204.25
2015-09-22,205.875,99.0,74.833,39.0,8.0,5.167,5.417,0.25,11.042,0.833,12.583,27.0,20.833,16.9,213.875
2015-09-23,210.417,98.0,76.417,39.0,8.5,6.208,6.5,0.292,16.708,0.696,16.875,26.9,20.342,15.7,218.917
2015-09-24,207.208,99.0,88.625,70.0,5.625,4.25,4.542,0.292,16.958,0.583,20.542,23.5,19.712,15.3,212.833
2015-09-25,193.435,99.0,98.042,93.0,2.522,2.458,2.708,0.25,3.958,0.0,9.667,20.1,18.496,17.2,195.957
2015-09-26,194.458,99.0,93.625,82.0,3.375,3.667,4.25,0.583,7.708,0.0,9.667,22.9,20.083,17.3,197.833
2015-09-27,199.958,99.0,95.875,83.0,4.208,2.75,3.458,0.708,4.833,0.042,9.958,22.8,20.296,18.1,204.167
2015-09-28,214.5,100.0,81.167,52.0,10.833,10.292,13.0,2.708,14.708,2.292,13.958,28.4,22.229,17.9,225.333
2015-09-29,208.917,97.0,71.5,40.0,7.333,7.667,8.25,0.583,13.333,0.875,17.333,26.6,21.079,17.8,216.25
2015-09-30,204.227,94.0,63.833,35.0,5.091,5.417,5.667,0.25,7.208,0.227,8.167,23.9,18.117,13.8,209.318
2015-10-01,202.708,99.0,86.75,66.0,8.792,9.167,12.542,3.375,13.875,0.667,16.167,23.6,19.212,14.6,211.5
2015-10-02,192.522,99.0,76.5,51.0,5.261,4.917,5.542,0.625,6.917,0.625,10.542,27.4,22.85,17.5,197.783
2015-10-03,203.5,97.0,74.917,43.0,7.417,8.5,9.042,0.542,15.667,1.792,19.167,27.4,20.688,15.6,210.917
2015-10-04,204.208,99.0,75.167,48.0,4.667,4.167,4.667,0.5,12.833,1.167,17.625,25.1,20.042,17.0,208.875
2015-10-05,201.917,81.0,63.625,45.0,3.583,2.542,2.792,0.25,7.875,0.667,8.522,20.1,17.246,14.7,205.5
2015-10-06,202.167,86.0,72.208,49.0,4.917,2.583,3.042,0.458,6.875,0.25,7.667,21.6,16.596,13.1,207.083
2015-10-07,197.5,80.0,61.542,44.0,2.958,1.875,2.375,0.5,5.292,0.174,6.875,20.5,16.138,11.9,200.458
2015-10-08,194.625,79.0,48.083,29.0,4.125,3.5,4.167,0.667,9.583,0.625,7.917,23.7,17.821,10.4,198.75
2015-10-09,195.435,94.0,58.292,34.0,5.565,8.083,8.917,0.833,20.542,1.708,20.042,25.1,18.704,13.0,201.0
2015-10-10,210.542,99.0,89.625,71.0,14.875,15.167,17.542,2.375,42.375,1.208,54.458,19.2,16.396,12.1,225.417
2015-10-11,195.292,99.0,87.458,67.0,4.083,5.417,6.042,0.625,9.833,1.167,12.417,20.9,18.996,16.4,199.375
2015-10-12,201.042,98.0,77.333,40.0,5.833,5.958,6.583,0.625,12.208,0.875,16.875,23.6,18.204,13.5,206.875
2015-10-13,205.25,99.0,75.375,43.0,9.958,12.125,14.917,2.792,17.625,2.125,17.083,24.4,17.671,11.7,215.208
2015-10-14,204.958,96.0,74.5,37.0,7.417,8.75,10.125,1.375,11.208,0.435,13.25,22.6,16.258,11.5,212.375
2015-10-15,205.667,96.0,78.292,55.0,8.417,10.333,12.0,1.667,16.333,0.542,16.167,22.9,17.171,12.2,214.083
2015-10-16,195.19,99.0,96.792,93.0,7.381,4.348,5.0,0.652,7.5,0.208,12.522,16.7,15.742,14.8,202.571
2015-10-17,192.917,99.0,94.417,83.0,6.25,2.75,3.208,0.458,12.958,0.125,19.417,19.5,17.262,15.2,199.167
2015-10-18,195.125,99.0,82.5,53.0,8.125,4.083,4.583,0.5,10.0,0.417,15.25,23.0,17.871,13.5,203.25
2015-10-19,198.583,99.0,82.917,49.0,9.5,5.292,6.5,1.208,19.458,0.375,22.708,23.1,16.921,12.3,208.083
2015-10-20,202.792,100.0,85.583,50.0,14.5,12.333,14.042,1.708,26.208,0.958,33.583,23.4,16.988,13.0,217.292
2015-10-21,198.167,100.0,79.792,55.0,8.583,5.043,5.87,0.826,13.5,0.261,17.792,19.4,16.188,13.9,206.75
2015-10-22,198.958,99.0,83.125,67.0,10.208,5.333,6.583,1.25,14.458,0.375,19.458,19.9,15.683,11.2,209.167
2015-10-23,196.87,97.0,81.75,64.0,6.652,7.043,7.261,0.217,13.292,1.0,14.917,20.6,16.408,13.7,203.522
2015-10-24,205.917,100.0,83.667,56.0,10.5,9.375,11.083,1.708,26.042,1.5,29.458,23.2,17.588,11.0,216.417
2015-10-25,192.458,72.0,39.458,25.0,4.458,2.292,2.292,0.0,7.5,0.125,10.333,19.8,15.529,12.1,196.917
2015-10-26,199.083,84.0,59.75,33.0,7.917,10.792,11.583,0.792,15.292,0.833,13.208,19.8,12.921,6.2,207.0
2015-10-27,200.083,96.0,77.292,52.0,12.333,13.042,16.333,3.292,21.375,1.167,21.667,24.2,17.225,9.0,212.417
2015-10-28,189.083,99.0,75.625,47.0,7.125,7.083,8.083,1.0,11.667,0.957,17.167,24.9,19.996,16.8,196.208
2015-10-29,192.917,90.0,77.875,69.0,7.167,7.0,7.208,0.208,11.625,0.125,17.458,17.8,16.125,14.2,200.083
2015-10-30,204.913,97.0,81.417,44.0,13.739,10.87,12.217,1.348,18.583,0.708,22.833,20.7,15.679,12.5,218.652
2015-10-31,197.917,98.0,76.333,62.0,8.583,4.75,4.958,0.208,8.75,0.25,13.083,15.7,12.967,10.1,206.5
2015-11-01,199.958,91.0,70.875,43.0,9.292,5.333,5.708,0.375,15.292,0.292,14.5,17.6,11.796,6.2,209.25
2015-11-02,200.75,99.0,94.792,80.0,13.167,12.375,13.292,0.917,13.0,0.0,18.208,13.9,12.083,10.3,213.917
2015-11-03,197.083,99.0,83.417,47.0,10.083,7.583,8.0,0.417,8.167,0.042,10.667,20.0,14.629,10.4,207.167
2015-11-04,204.417,98.0,80.208,44.0,12.917,11.25,14.542,3.292,10.5,0.435,11.667,19.6,12.775,7.0,217.333
2015-11-05,207.5,99.0,82.417,50.0,17.417,14.083,20.25,6.167,16.667,0.417,20.875,21.4,13.483,8.0,224.917
2015-11-06,204.652,99.0,80.583,44.0,15.043,11.739,17.826,6.087,18.417,0.667,23.458,21.6,13.796,7.3,219.696
2015-11-07,199.167,99.0,85.542,63.0,8.167,5.917,6.792,0.875,21.083,0.292,25.458,20.3,14.871,9.5,207.333
2015-11-08,200.75,100.0,96.792,92.0,9.5,7.542,7.917,0.375,18.375,0.0,29.167,17.2,14.429,12.7,210.25
2015-11-09,184.583,100.0,92.0,79.0,6.583,9.75,10.083,0.333,8.75,1.792,17.167,23.2,20.729,17.5,191.167
2015-11-10,190.667,97.0,92.875,79.0,7.083,6.875,8.458,1.583,2.167,0.5,9.208,19.6,16.629,13.6,197.75
2015-11-11,195.5,86.0,70.0,49.0,5.75,6.167,6.25,0.083,4.25,0.348,2.444,17.3,13.454,10.1,201.25
2015-11-12,196.667,85.0,73.167,54.0,5.542,4.125,4.25,0.125,6.167,0.333,,15.8,12.25,9.9,202.208
2015-11-13,193.182,84.0,78.25,70.0,6.591,4.957,5.304,0.348,9.292,0.583,10.467,15.7,12.725,9.8,199.773
2015-11-14,193.542,99.0,95.333,87.0,8.333,7.875,9.0,1.125,8.208,0.125,11.917,16.1,13.825,11.4,201.875
2015-11-15,191.625,99.0,96.625,82.0,11.833,9.083,11.792,2.708,4.542,0.208,8.417,18.3,14.838,11.5,203.458
2015-11-16,194.042,99.0,84.208,54.0,8.542,7.417,11.25,3.833,6.958,0.0,7.958,21.4,15.679,9.5,202.583
2015-11-17,192.25,100.0,87.583,61.0,12.792,14.667,17.375,2.708,12.958,1.0,19.667,23.0,18.267,14.7,205.042
2015-11-18,193.708,100.0,94.875,76.0,13.292,9.75,13.125,3.375,13.417,0.174,24.708,20.1,16.288,13.6,207.0
2015-11-19,188.333,98.0,81.625,60.0,5.708,3.083,3.208,0.125,1.833,0.0,5.875,16.9,13.204,9.1,194.042
2015-11-20,197.435,98.0,94.375,85.0,10.739,12.478,13.522,1.043,13.542,0.0,16.917,13.5,12.083,8.8,208.174
2015-11-21,199.833,99.0,78.792,56.0,12.75,11.0,13.667,2.667,12.667,0.333,19.292,17.8,13.562,8.9,212.583
2015-11-22,200.792,91.0,79.792,63.0,8.125,4.5,4.708,0.208,13.292,0.208,16.667,15.2,12.083,10.3,208.917
2015-11-23,199.25,98.0,91.042,80.0,8.625,7.417,7.833,0.417,13.875,0.0,19.417,12.1,11.283,10.1,207.875
2015-11-24,197.208,99.0,85.625,58.0,11.375,11.708,13.417,1.708,10.167,0.5,16.542,18.2,13.379,10.3,208.583
2015-11-25,193.083,96.0,83.375,64.0,5.375,4.125,4.25,0.125,1.083,0.0,6.375,10.7,8.238,5.4,198.458
2015-11-26,193.458,97.0,93.625,85.0,11.875,11.375,13.833,2.458,5.875,0.083,8.25,11.3,7.612,5.2,205.333
2015-11-27,202.739,99.0,66.417,23.0,12.913,14.304,19.609,5.304,5.083,0.667,6.542,14.5,8.104,1.9,215.652
2015-11-28,210.5,95.0,70.75,31.0,16.708,16.5,26.625,10.125,14.458,0.375,14.875,15.6,6.942,-0.2,227.208
2015-11-29,206.542,94.0,75.333,47.0,10.0,7.833,8.542,0.708,10.917,0.542,9.167,14.0,8.55,2.0,216.542
2015-11-30,205.0,95.0,76.458,47.0,13.083,14.458,17.708,3.25,13.417,0.875,16.542,15.0,8.908,3.9,218.083
2015-12-01,208.75,98.0,77.125,42.0,14.792,13.167,21.417,8.25,15.833,0.708,19.292,16.0,8.55,2.5,223.542
2015-12-02,206.333,97.0,84.458,67.0,13.708,14.708,16.667,1.958,19.458,0.391,26.417,10.8,7.888,4.4,220.042
2015-12-03,210.625,99.0,96.5,79.0,26.417,25.958,47.5,21.542,20.625,0.792,41.333,11.2,9.708,7.9,237.042
2015-12-04,199.391,86.0,55.667,41.0,8.304,13.087,14.739,1.652,6.458,1.333,10.583,13.5,9.783,3.5,207.696
2015-12-05,207.458,96.0,75.75,37.0,15.083,21.083,35.0,13.917,14.667,1.875,17.042,16.1,7.517,0.7,222.542
2015-12-06,205.333,95.0,60.917,33.0,8.625,8.5,12.583,4.083,12.708,0.25,11.583,13.7,9.004,3.0,213.958
2015-12-07,203.5,86.0,66.875,47.0,6.667,6.958,7.583,0.625,2.5,0.375,9.958,12.4,7.546,3.6,210.167
2015-12-08,204.958,87.0,72.917,55.0,11.208,7.708,8.333,0.625,,0.25,10.417,10.8,6.725,4.6,216.167
2015-12-09,211.083,96.0,76.542,42.0,13.125,15.522,20.87,5.348,18.182,0.522,20.087,12.2,5.388,0.0,224.208
2015-12-10,221.583,95.0,80.875,56.0,31.208,30.75,53.0,22.25,44.083,1.0,63.292,12.4,7.412,1.0,252.792
2015-12-11,188.478,99.0,78.583,51.0,9.783,8.739,9.435,0.696,15.333,0.25,41.417,22.8,16.225,7.7,198.261
2015-12-12,195.708,91.0,68.875,49.0,6.625,4.583,4.75,0.167,5.292,0.375,10.375,13.9,10.783,6.3,202.333
2015-12-13,201.0,95.0,87.0,78.0,9.75,6.792,7.042,0.25,21.333,0.208,31.625,11.7,9.479,7.3,210.75
2015-12-14,195.667,95.0,82.208,72.0,6.167,5.625,5.833,0.208,10.708,0.625,19.042,13.8,10.829,9.6,201.833
2015-12-15,198.792,96.0,80.458,62.0,11.417,13.25,18.0,4.75,15.25,0.583,22.458,14.3,10.738,8.7,210.208
2015-12-16,204.083,98.0,83.958,58.0,17.417,15.792,23.542,7.75,21.833,1.304,37.208,18.3,11.717,6.0,221.5
2015-12-17,195.5,94.0,68.708,41.0,9.333,11.5,12.833,1.333,5.375,1.208,10.25,11.1,8.821,3.3,204.833
2015-12-18,201.478,87.0,65.75,37.0,11.826,14.304,18.739,4.435,10.417,0.333,11.667,10.7,4.879,0.7,213.304
2015-12-19,203.167,91.0,62.042,31.0,12.75,14.417,18.542,4.125,8.875,0.167,11.125,11.6,4.617,-0.8,215.917
2015-12-20,208.75,89.0,69.208,36.0,11.833,13.125,16.333,3.208,18.042,0.792,17.292,12.0,4.125,-3.0,220.583
2015-12-21,207.792,88.0,72.167,49.0,21.542,24.708,30.833,6.125,34.958,1.0,48.0,11.2,6.617,3.9,229.333
2015-12-22,201.5,90.0,63.708,31.0,13.0,13.304,15.652,2.348,16.833,0.75,19.792,14.6,7.308,1.7,214.5
2015-12-23,203.792,95.0,78.542,66.0,17.708,18.25,19.875,1.625,37.125,0.913,49.083,7.2,5.071,2.5,221.5
2015-12-24,196.042,97.0,91.292,76.0,12.042,13.583,15.167,1.583,18.333,0.25,34.0,12.8,8.771,5.5,208.083
2015-12-25,198.13,97.0,70.875,36.0,11.043,9.957,11.522,1.565,9.917,0.458,16.167,14.4,9.817,6.6,209.174
2015-12-26,201.208,87.0,66.125,40.0,10.917,12.625,13.333,0.708,8.042,1.333,8.292,13.3,7.025,3.1,212.125
2015-12-27,204.208,94.0,60.167,32.0,10.292,8.542,10.167,1.625,5.417,0.5,5.375,10.8,4.996,-0.2,214.5
2015-12-28,205.375,88.0,60.708,27.0,13.208,15.5,23.542,8.042,13.25,0.667,16.125,9.6,2.596,-2.2,218.583
2015-12-29,207.625,90.0,60.292,28.0,13.958,14.333,21.625,7.292,16.208,0.667,18.417,10.5,2.838,-2.5,221.583
2015-12-30,206.333,81.0,60.083,34.0,9.958,11.083,14.042,2.958,12.417,0.348,10.667,10.4,4.246,-0.8,216.292
2015-12-31,203.375,94.0,78.083,62.0,8.208,6.292,6.75,0.458,13.042,0.458,15.625,9.4,4.517,0.1,211.583
2016-01-01,207.583,93.0,73.583,36.0,14.042,10.417,11.958,1.542,,0.042,16.5,12.9,4.65,-1.4,221.625
2016-01-02,211.167,95.0,79.208,46.0,14.833,12.583,15.417,2.833,,0.375,13.458,13.1,4.567,-0.2,226.0
2016-01-03,210.792,98.0,71.042,34.0,13.25,8.667,13.333,4.667,,0.542,15.667,13.5,4.821,-1.5,224.042
2016-01-04,204.667,89.0,61.25,40.0,11.542,11.0,13.375,2.375,,1.833,15.833,13.7,6.354,-0.7,216.208
2016-01-05,198.217,65.0,46.833,31.0,6.478,3.696,3.87,0.174,,0.348,5.833,10.2,5.354,-0.3,204.696
2016-01-06,206.75,87.0,64.708,31.0,13.75,13.5,18.167,4.667,,0.083,9.542,7.3,0.946,-4.7,220.5
2016-01-07,210.667,92.0,73.208,40.0,19.792,19.583,25.792,6.208,,0.792,21.583,9.1,1.621,-4.5,230.458
2016-01-08,209.208,100.0,87.583,64.0,17.75,14.5,18.167,3.667,,0.208,34.75,6.7,3.033,-2.4,226.958
2016-01-09,193.5,99.0,89.792,71.0,8.833,6.292,6.708,0.417,,0.0,3.917,10.0,5.946,2.8,202.333
2016-01-10,200.5,95.0,69.167,37.0,10.708,12.833,13.708,0.875,,0.875,7.917,12.4,6.175,1.4,211.208
2016-01-11,198.542,81.0,59.583,29.0,10.625,11.458,12.375,0.917,,0.792,5.292,10.6,4.717,0.3,209.167
2016-01-12,204.174,92.0,72.417,36.0,15.391,17.174,29.0,11.826,,0.696,7.333,12.0,3.438,-3.2,219.565
2016-01-13,199.583,93.0,67.958,34.0,12.292,14.042,16.625,2.583,,0.958,10.75,12.1,5.192,-0.3,211.875
2016-01-14,200.292,95.0,67.292,40.0,11.208,8.75,11.167,2.417,,0.333,8.0,6.7,0.425,-4.3,211.5
2016-01-15,200.625,70.0,49.375,33.0,8.542,5.208,5.25,0.042,,0.708,3.667,4.4,-0.271,-3.9,209.167
2016-01-16,204.167,89.0,59.667,25.0,12.042,11.667,15.792,4.125,,1.417,5.375,7.1,0.833,-6.6,216.208
2016-01-17,202.292,91.0,66.0,37.0,9.917,8.125,9.042,0.917,,0.542,6.083,9.5,3.533,-1.1,212.208
2016-01-18,211.833,94.0,72.5,36.0,16.667,16.0,20.083,4.083,,0.524,9.913,10.7,3.004,-3.5,228.5
2016-01-19,202.0,85.0,62.083,39.0,15.435,19.174,23.217,4.043,,0.87,21.167,10.0,4.121,0.3,217.435
2016-01-20,199.292,94.0,84.167,64.0,11.792,15.875,17.125,1.25,,0.417,32.333,2.4,1.158,-0.7,211.083
2016-01-21,196.0,92.0,68.958,41.0,7.333,5.792,6.042,0.25,,0.083,8.083,10.5,4.2,0.2,203.333
2016-01-22,200.667,91.0,67.0,39.0,11.25,10.5,11.625,1.125,,0.583,15.583,12.6,4.188,-1.6,211.917
2016-01-23,195.125,76.0,41.333,23.0,5.417,4.292,4.542,0.25,,1.042,5.292,7.3,2.783,-1.9,200.542
2016-01-24,196.875,51.0,38.292,20.0,5.667,6.625,7.167,0.542,,1.458,3.208,7.0,1.467,-3.5,202.542
2016-01-25,200.208,71.0,47.417,24.0,7.667,10.0,13.917,3.917,,1.167,4.75,8.3,1.462,-5.3,207.875
2016-01-26,202.435,84.0,57.667,26.0,14.565,21.609,32.043,10.435,,1.174,12.125,9.5,1.733,-5.5,217.0
2016-01-27,196.083,88.0,65.708,49.0,11.208,13.25,15.375,2.125,,1.292,15.042,15.2,8.192,-0.5,207.292
2016-01-28,200.875,89.0,64.5,31.0,13.167,13.125,15.917,2.792,,0.958,12.083,13.1,5.8,-0.5,214.042
2016-01-29,196.083,93.0,74.625,50.0,9.958,6.917,7.417,0.5,,0.958,14.333,12.9,7.467,2.8,206.042
2016-01-30,193.917,97.0,66.25,39.0,12.292,12.083,14.958,2.875,,1.125,22.083,18.9,11.133,5.8,206.208
2016-01-31,193.875,60.0,40.5,24.0,8.792,6.708,6.958,0.25,,0.208,5.583,10.1,5.192,1.8,202.667
2016-02-01,194.591,63.0,50.0,39.0,13.773,14.773,15.727,0.955,,0.773,11.0,10.7,5.367,1.8,208.364
2016-02-02,197.304,59.0,37.333,24.0,8.087,5.217,5.304,0.087,,0.087,26.458,8.7,3.267,-1.4,205.391
2016-02-03,199.167,66.0,41.625,23.0,8.917,9.375,9.458,0.083,,0.208,7.583,12.2,5.904,-1.5,208.083
2016-02-04,200.625,85.0,55.958,23.0,9.333,9.958,10.375,0.417,,0.333,12.583,12.9,5.429,-0.2,209.958
2016-02-05,205.75,94.0,76.875,53.0,16.708,19.417,20.583,1.167,,1.042,33.417,9.9,5.85,1.5,222.458
2016-02-06,197.083,87.0,53.542,29.0,10.458,8.792,9.542,0.75,,0.917,18.25,14.8,8.446,4.5,207.542
2016-02-07,196.375,48.0,35.25,22.0,5.625,3.083,3.125,0.042,,0.125,10.792,8.7,4.896,2.3,202.0
2016-02-08,198.167,69.0,40.083,24.0,6.375,7.0,7.333,0.333,,0.917,7.25,10.4,5.288,1.6,204.542
2016-02-09,196.957,97.0,87.875,61.0,11.0,10.565,11.043,0.478,,0.0,15.417,3.1,1.967,0.3,207.957
2016-02-10,193.792,97.0,63.625,30.0,8.25,6.875,7.458,0.583,,0.458,13.5,8.8,3.842,0.5,202.042
