date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-13,67.0,52.583,30.0,13.833,17.875,4.042,4.75,5.542,10.4,3.929,-0.3
2017-12-14,72.0,50.458,32.0,9.708,10.417,0.708,3.333,3.708,10.1,4.442,0.4
2017-12-15,80.0,67.417,45.0,24.667,47.333,22.667,26.625,32.417,7.7,2.996,-0.6
2017-12-16,87.0,66.125,39.0,26.75,46.542,19.792,36.667,50.0,12.7,5.167,-0.2
2017-12-17,85.0,47.542,28.0,7.625,9.792,2.167,6.083,8.417,8.7,4.692,-1.7
2017-12-18,85.0,64.583,39.0,25.625,48.958,23.333,17.833,22.833,8.3,1.692,-3.9
2017-12-19,88.0,60.667,38.0,20.043,48.13,28.087,16.708,20.708,12.0,3.617,-3.9
2017-12-20,84.0,63.958,38.0,20.708,35.542,14.833,1.889,19.417,9.3,2.888,-1.7
2017-12-21,89.0,70.458,45.0,22.792,42.292,19.5,,23.708,10.4,3.45,-2.6
2017-12-22,90.0,73.167,42.0,28.417,56.0,27.583,37.769,34.958,11.5,3.517,-1.1
2017-12-23,91.0,65.417,33.0,22.583,38.333,15.75,28.583,36.875,14.4,4.8,-2.3
2017-12-24,91.0,76.708,58.0,22.0,26.208,4.208,58.25,91.125,8.3,4.058,-0.4
2017-12-25,97.0,59.0,38.0,10.625,12.875,2.25,18.208,33.696,14.2,8.754,5.1
2017-12-26,64.0,48.25,31.0,12.826,16.13,3.304,3.292,4.5,12.9,6.362,1.7
2017-12-27,61.0,49.0,33.0,7.625,8.583,0.958,-0.083,3.542,7.6,3.321,0.8
2017-12-28,71.0,49.708,30.0,9.792,11.375,1.583,2.083,3.083,8.4,3.1,-2.3
2017-12-29,60.0,44.917,29.0,8.25,8.792,0.542,5.917,6.083,10.3,5.167,-0.3
2017-12-30,71.0,49.167,32.0,3.792,4.083,0.292,4.417,2.375,10.9,5.279,-0.3
2017-12-31,92.0,77.875,64.0,8.667,9.5,0.833,18.375,28.75,3.9,2.017,-1.0
2018-01-01,77.0,52.167,24.0,7.458,8.042,0.583,,7.208,10.7,3.729,-3.3
2018-01-02,75.0,54.125,29.0,5.458,5.75,0.292,,4.958,10.6,4.117,-0.7
2018-01-03,76.0,54.542,32.0,4.542,4.875,0.333,,3.167,10.0,3.15,-2.7
2018-01-04,80.0,58.25,34.0,11.792,13.542,1.75,,14.75,9.8,2.671,-4.7
2018-01-05,82.0,53.583,35.0,10.583,14.708,4.125,,9.375,15.1,5.754,-2.6
2018-01-06,62.0,45.083,33.0,3.792,3.917,0.125,,5.458,7.8,4.2,0.4
2018-01-07,72.0,48.792,29.0,12.478,15.261,2.783,,5.75,10.2,3.875,-1.2
2018-01-08,82.0,63.042,37.0,31.0,51.458,20.458,,24.833,10.7,2.608,-3.4
2018-01-09,85.0,52.042,30.0,10.292,11.542,1.25,,9.0,7.3,3.129,-0.1
2018-01-10,77.0,58.167,41.0,29.542,49.542,20.0,,27.417,4.1,-0.296,-5.1
2018-01-11,73.0,50.083,29.0,17.5,31.875,14.375,,15.75,11.6,4.783,-2.4
2018-01-12,79.0,66.292,50.0,26.208,37.042,10.833,,42.125,5.9,2.554,-2.2
2018-01-13,84.0,60.042,36.0,10.042,10.917,0.875,,14.417,10.8,5.188,-0.2
2018-01-14,88.0,67.375,36.0,15.826,19.957,4.13,,18.583,10.0,2.833,-2.8
2018-01-15,93.0,80.583,66.0,32.25,64.625,32.375,,42.739,6.2,1.496,-2.8
2018-01-16,90.0,56.875,29.0,17.083,36.083,19.0,,25.542,11.4,4.925,-0.7
2018-01-17,60.0,48.417,29.0,19.792,22.625,2.833,,14.167,12.4,5.796,-0.4
2018-01-18,52.0,39.417,27.0,7.292,7.917,0.625,,6.667,8.9,4.804,0.6
2018-01-19,68.0,45.958,28.0,11.958,12.708,0.75,,8.5,11.7,5.408,0.0
2018-01-20,76.0,53.833,35.0,11.292,12.708,1.417,,15.167,11.8,5.2,-2.2
2018-01-21,70.0,42.542,26.0,13.087,15.435,2.348,,6.542,9.8,4.308,-1.4
2018-01-22,77.0,52.667,29.0,15.708,25.667,9.958,,10.583,10.5,3.192,-4.3
2018-01-23,79.0,57.667,38.0,29.833,39.5,9.667,,18.542,11.7,4.188,-2.4
2018-01-24,64.0,41.042,29.0,8.833,9.542,0.708,,5.583,9.1,5.062,1.9
2018-01-25,59.0,43.583,27.0,11.583,12.917,1.333,,9.25,10.5,4.854,0.9
2018-01-26,77.0,54.5,25.0,5.875,6.167,0.292,,9.708,10.2,3.579,-0.2
2018-01-27,78.0,51.208,33.0,3.042,3.167,0.125,,3.417,8.6,3.596,-0.6
2018-01-28,73.0,55.792,37.0,27.435,42.13,14.696,,17.375,10.1,3.425,-2.4
2018-01-29,63.0,43.875,30.0,6.417,6.875,0.458,,13.25,8.7,4.775,-0.7
2018-01-30,79.0,59.708,33.0,28.708,40.708,12.0,,26.833,10.8,3.021,-3.7
2018-01-31,95.0,69.083,40.0,29.917,52.458,22.542,,36.292,10.9,3.567,-1.9
2018-02-01,94.0,46.167,32.0,4.917,5.292,0.375,,4.625,6.9,3.404,1.1
2018-02-02,70.0,48.958,27.0,16.167,21.083,4.917,,10.458,14.1,5.371,-2.8
2018-02-03,85.0,62.375,39.0,14.292,15.833,1.542,,18.542,13.5,6.346,-0.8
2018-02-04,81.0,52.0,29.0,10.955,13.0,2.045,,16.75,17.8,9.462,3.7
2018-02-05,73.0,53.917,38.0,8.375,9.0,0.625,,15.5,9.9,6.312,3.8
2018-02-06,94.0,76.458,61.0,26.417,40.833,14.417,,41.042,7.6,5.525,2.9
2018-02-07,97.0,78.667,57.0,32.458,68.292,35.833,,56.542,14.8,6.633,-0.9
2018-02-08,85.0,47.292,27.0,9.0,9.5,0.5,,9.708,7.3,4.392,0.5
2018-02-09,94.0,79.708,47.0,8.417,8.833,0.417,,21.25,1.1,-0.125,-1.5
2018-02-10,93.0,62.292,29.0,5.667,6.167,0.5,,9.625,7.1,2.162,-3.1
2018-02-11,78.0,67.375,55.0,10.261,11.13,0.87,,20.958,4.1,2.058,0.2
2018-02-12,76.0,49.708,29.0,11.25,12.0,0.75,,10.636,10.6,4.567,-0.7
2018-02-13,78.0,57.042,41.0,15.25,17.167,1.917,,13.125,8.4,3.704,-0.2
2018-02-14,59.0,43.042,26.0,7.875,8.375,0.5,,7.667,8.6,3.338,-1.4
2018-02-15,72.0,61.792,41.0,18.917,21.542,2.625,,15.083,4.1,0.925,-4.3
2018-02-16,81.0,52.458,32.0,14.667,21.708,7.042,,16.875,13.8,5.608,-1.2
2018-02-17,54.0,38.458,19.0,2.792,2.792,0.0,,10.125,11.2,6.029,2.4
2018-02-18,67.0,46.333,22.0,16.522,18.304,1.783,,12.458,14.7,6.733,-0.4
2018-02-19,89.0,72.917,49.0,28.625,34.125,5.5,,40.542,10.0,6.883,4.4
2018-02-20,100.0,86.375,65.0,12.917,18.333,5.417,,41.833,17.9,9.696,3.2
2018-02-21,96.0,53.458,32.0,7.917,8.208,0.292,,4.958,14.6,9.204,5.2
2018-02-22,85.0,65.625,44.0,15.417,20.125,4.708,,12.25,14.3,7.571,0.6
2018-02-23,67.0,49.667,27.0,6.25,6.458,0.208,,16.792,13.6,7.438,0.9
2018-02-24,81.0,57.042,26.0,12.5,13.417,0.917,,23.208,13.7,6.125,-1.0
2018-02-25,74.0,60.125,45.0,20.348,24.522,4.174,,26.292,17.4,9.312,3.0
2018-02-26,79.0,59.609,47.0,11.667,12.167,0.5,,25.292,13.0,9.426,5.3
2018-02-27,82.0,58.958,38.0,17.667,22.208,4.542,,25.375,10.0,6.479,2.1
2018-02-28,98.0,87.417,67.0,20.917,23.208,2.292,,36.208,7.4,6.125,4.6
2018-03-01,98.0,79.0,55.0,15.25,17.0,1.75,,30.5,12.9,8.575,6.1
2018-03-02,71.0,45.875,25.0,7.833,8.0,0.167,,21.792,13.9,8.617,4.2
2018-03-03,98.0,79.458,57.0,8.833,9.167,0.333,,37.625,6.6,5.458,3.6
2018-03-04,100.0,95.333,89.0,7.609,8.043,0.435,,18.333,9.1,6.808,4.6
2018-03-05,95.0,73.083,39.0,9.833,11.292,1.458,,23.333,15.1,8.846,3.7
2018-03-06,94.0,83.625,72.0,18.75,20.125,1.375,,49.125,13.1,9.904,6.8
2018-03-07,99.0,84.708,61.0,8.042,8.167,0.125,,20.458,10.2,8.321,5.6
2018-03-08,64.0,49.917,31.0,6.833,7.167,0.333,,6.375,11.2,6.408,2.6
2018-03-09,89.0,57.625,27.0,14.25,19.75,5.5,,12.542,17.1,7.996,-1.3
2018-03-10,94.0,67.583,41.0,11.292,12.208,0.917,,23.75,15.9,10.725,3.2
2018-03-11,100.0,77.208,52.0,5.409,5.818,0.409,,6.348,16.4,11.512,9.5
2018-03-12,78.0,54.917,36.0,11.458,12.042,0.583,,12.333,17.2,11.571,5.5
2018-03-13,94.0,58.083,28.0,9.667,10.875,1.208,,13.75,16.5,9.708,3.9
2018-03-14,67.0,44.917,23.0,11.292,12.0,0.708,8.5,5.25,13.2,6.804,1.0
2018-03-15,84.0,56.167,31.0,14.958,17.417,2.458,12.792,12.833,14.5,8.125,0.1
2018-03-16,90.0,68.917,42.0,8.375,8.875,0.5,12.667,18.542,13.1,7.529,3.6
2018-03-17,82.0,53.542,29.0,5.792,6.208,0.417,10.958,11.5,14.3,7.112,0.2
2018-03-18,78.0,53.0,24.0,12.217,13.609,1.391,7.083,7.25,14.5,8.542,1.1
2018-03-19,86.0,54.292,23.0,19.833,22.208,2.375,16.458,21.417,18.4,11.329,5.3
2018-03-20,80.0,55.583,25.0,14.625,15.833,1.208,14.25,17.958,21.6,13.4,5.6
2018-03-21,92.0,76.667,53.0,9.739,11.174,1.435,10.087,22.826,22.2,16.212,11.1
2018-03-22,100.0,57.833,29.0,9.167,10.875,1.708,5.542,8.125,22.5,15.208,9.3
2018-03-23,85.0,59.167,44.0,6.826,7.217,0.391,5.87,6.435,8.4,6.542,3.8
2018-03-24,75.0,45.333,23.0,5.542,5.833,0.292,8.042,7.292,13.2,6.208,-0.9
2018-03-25,73.0,55.917,38.0,13.652,14.739,1.087,13.833,14.458,15.5,8.658,0.9
2018-03-26,77.0,58.625,36.0,14.208,15.875,1.667,16.625,21.958,16.4,11.292,6.6
2018-03-27,49.0,36.292,20.0,10.417,10.917,0.5,12.625,15.542,19.8,13.925,7.6
2018-03-28,79.0,56.375,38.0,8.375,8.583,0.208,9.167,12.917,15.2,12.383,7.1
2018-03-29,78.0,54.417,43.0,5.75,6.083,0.333,8.043,9.917,7.9,6.838,5.4
2018-03-30,97.0,80.792,71.0,9.333,9.875,0.542,15.792,31.542,10.1,7.829,6.1
2018-03-31,98.0,72.0,28.0,4.292,4.458,0.167,9.25,20.958,15.7,9.679,6.7
2018-04-01,90.0,70.167,47.0,11.083,11.417,0.333,18.375,21.792,22.5,14.925,8.1
2018-04-02,99.0,77.417,48.0,8.292,9.292,1.0,19.667,35.0,24.4,16.071,10.3
2018-04-03,99.0,75.25,48.0,14.913,15.522,0.609,31.458,44.542,25.1,17.883,12.8
2018-04-04,100.0,73.5,43.0,16.333,20.833,4.5,34.5,53.042,27.0,19.104,12.6
2018-04-05,99.0,68.417,48.0,6.083,6.25,0.167,-0.208,9.25,16.7,13.196,10.0
2018-04-06,99.0,78.167,50.0,6.0,6.5,0.5,17.0,24.75,23.1,17.492,9.8
2018-04-07,93.0,79.292,55.0,4.542,4.792,0.25,-2.167,11.625,19.8,14.121,8.7
2018-04-08,81.0,47.875,22.0,5.167,5.208,0.042,10.708,14.75,16.1,10.942,5.2
2018-04-09,73.0,46.167,28.0,10.042,12.0,1.958,12.625,11.435,20.6,12.417,3.9
2018-04-10,80.0,55.042,33.0,9.696,10.304,0.609,16.292,16.583,19.8,12.829,5.3
2018-04-11,88.0,71.083,52.0,13.458,15.958,2.5,18.667,28.917,22.4,16.025,9.4
2018-04-12,100.0,69.25,38.0,11.167,13.542,2.375,15.0,27.75,26.4,17.717,12.8
2018-04-13,66.0,35.917,22.0,6.458,6.458,0.0,5.208,9.375,20.0,14.867,10.7
2018-04-14,84.0,67.708,55.0,10.0,10.417,0.417,13.708,21.792,18.1,13.867,8.7
2018-04-15,98.0,80.083,46.0,5.375,5.5,0.125,7.833,19.792,18.0,15.279,12.3
2018-04-16,76.0,54.625,30.0,6.167,6.375,0.208,13.375,18.917,20.3,14.121,9.5
2018-04-17,100.0,84.208,71.0,9.043,9.217,0.174,7.042,17.5,14.4,12.421,11.1
2018-04-18,100.0,92.083,70.0,7.542,7.625,0.083,9.292,18.667,17.4,13.1,10.4
2018-04-19,100.0,79.042,53.0,14.917,16.875,1.958,15.417,27.875,23.1,15.838,8.3
2018-04-20,100.0,67.208,32.0,10.333,11.25,0.917,21.583,31.5,25.9,17.904,11.4
2018-04-21,96.0,69.083,41.0,17.208,20.333,3.125,27.125,32.375,27.2,18.558,10.4
2018-04-22,98.0,67.208,30.0,11.125,11.792,0.667,34.375,43.25,30.4,20.867,11.8
2018-04-23,94.0,79.25,63.0,4.739,5.13,0.391,14.75,32.667,20.4,16.5,14.3
2018-04-24,100.0,91.917,79.0,14.087,15.304,1.217,17.083,44.375,18.4,15.962,14.3
2018-04-25,100.0,94.708,68.0,14.667,18.0,3.333,11.792,24.75,23.1,17.796,15.2
2018-04-26,99.0,62.542,29.0,10.522,11.478,0.957,5.125,4.833,24.5,18.612,13.2
2018-04-27,100.0,75.167,49.0,18.333,21.333,3.0,12.292,19.167,22.4,18.121,12.3
2018-04-28,85.0,56.917,27.0,9.375,10.25,0.875,16.125,16.875,26.9,19.396,13.1
2018-04-29,97.0,71.458,41.0,8.417,9.458,1.042,20.667,26.583,26.6,19.675,12.7
2018-04-30,93.0,68.417,48.0,8.458,9.583,1.125,16.583,17.292,26.5,21.067,14.9
2018-05-01,100.0,63.708,29.0,10.13,11.565,1.435,20.292,21.042,29.9,21.95,15.5
2018-05-02,100.0,80.083,44.0,10.958,11.958,1.0,19.083,34.708,25.8,20.079,16.0
2018-05-03,100.0,84.583,57.0,5.125,6.417,1.292,6.25,12.917,27.8,20.162,14.8
2018-05-04,86.0,71.5,39.0,4.417,5.042,0.625,3.583,8.208,23.2,16.154,12.1
2018-05-05,95.0,61.708,30.0,9.5,10.375,0.875,18.542,15.667,24.9,17.671,9.5
2018-05-06,92.0,62.042,36.0,8.667,9.792,1.125,24.583,22.958,27.1,20.612,12.3
2018-05-07,100.0,79.917,58.0,6.292,7.125,0.833,1.792,13.174,22.9,18.242,13.7
2018-05-08,99.0,88.458,75.0,4.609,4.87,0.261,0.875,7.583,15.1,12.917,11.2
2018-05-09,99.0,87.833,75.0,4.75,4.958,0.208,2.542,3.583,14.8,12.154,10.2
2018-05-10,93.0,81.792,66.0,9.25,9.917,0.667,6.708,9.667,16.8,12.592,10.5
2018-05-11,91.0,66.375,43.0,13.417,15.0,1.583,15.5,11.0,23.9,16.304,8.3
2018-05-12,99.0,71.75,43.0,13.708,16.042,2.333,21.0,22.708,26.3,19.171,11.7
2018-05-13,100.0,90.0,71.0,8.625,9.292,0.667,10.458,25.833,20.3,16.871,14.6
2018-05-14,100.0,70.583,37.0,8.333,9.125,0.792,18.125,22.542,28.0,20.254,14.8
2018-05-15,90.0,61.417,38.0,17.783,19.957,2.174,19.667,16.583,30.1,21.871,13.4
2018-05-16,98.0,69.917,46.0,19.25,22.167,2.917,19.0,20.917,30.9,23.362,16.6
2018-05-17,93.0,73.167,52.0,17.375,19.25,1.875,27.917,29.417,30.5,24.838,19.7
2018-05-18,99.0,85.667,67.0,9.208,11.083,1.875,14.667,33.458,27.3,22.112,17.9
2018-05-19,100.0,75.833,47.0,5.625,6.875,1.25,3.458,16.292,26.3,20.35,15.4
2018-05-20,80.0,55.083,30.0,4.25,4.958,0.708,2.5,4.917,22.5,17.388,12.9
2018-05-21,89.0,59.75,29.0,13.0,16.167,3.167,14.083,12.875,26.1,19.262,12.2
2018-05-22,98.0,64.125,31.0,11.739,14.043,2.304,17.542,20.208,28.7,20.867,13.5
2018-05-23,100.0,85.125,60.0,7.583,8.625,1.042,5.125,13.625,22.3,18.671,15.4
2018-05-24,100.0,79.917,55.0,8.125,9.042,0.917,15.667,17.542,27.5,21.5,16.2
2018-05-25,100.0,73.917,48.0,16.583,18.875,2.292,15.167,19.083,28.6,22.362,17.3
2018-05-26,95.0,70.042,48.0,6.833,7.833,1.0,15.875,25.958,25.5,21.096,17.8
2018-05-27,90.0,72.292,48.0,5.083,6.042,0.958,16.0,18.167,28.6,21.025,15.7
2018-05-28,94.0,80.875,68.0,12.458,13.583,1.125,16.667,24.25,25.5,21.375,17.8
2018-05-29,100.0,75.0,45.0,15.13,16.87,1.739,18.167,23.333,29.4,23.512,18.3
2018-05-30,100.0,90.0,68.0,9.542,10.708,1.167,6.917,20.583,25.5,21.067,17.6
2018-05-31,100.0,85.75,70.0,14.25,15.5,1.25,12.25,18.417,23.1,20.017,17.0
2018-06-01,89.0,67.625,43.0,5.583,6.25,0.667,7.667,6.917,26.5,21.104,16.0
2018-06-02,93.0,70.958,47.0,6.25,7.083,0.833,12.792,11.958,28.7,22.525,18.0
2018-06-03,100.0,70.917,34.0,6.458,7.542,1.083,12.917,14.708,30.2,22.975,16.9
2018-06-04,98.0,68.167,29.0,6.292,7.5,1.208,10.042,10.652,30.0,23.388,17.3
2018-06-05,100.0,74.583,41.0,8.609,9.87,1.261,12.458,14.208,29.2,23.517,17.6
2018-06-06,100.0,91.792,73.0,12.333,13.667,1.333,5.542,22.0,22.7,20.904,19.0
2018-06-07,100.0,78.583,52.0,13.25,14.25,1.0,18.125,20.0,29.6,23.421,18.8
2018-06-08,100.0,81.75,61.0,15.167,16.708,1.542,11.833,16.125,29.2,24.2,19.0
2018-06-09,100.0,77.292,45.0,9.042,10.792,1.75,19.083,27.708,32.0,25.804,20.2
2018-06-10,100.0,93.792,84.0,2.833,2.958,0.125,-4.708,11.667,20.8,19.279,17.9
2018-06-11,100.0,95.583,81.0,4.042,4.5,0.458,2.0,4.958,20.4,18.896,17.4
2018-06-12,100.0,91.042,83.0,6.391,7.435,1.043,8.542,15.25,23.1,19.921,18.3
2018-06-13,100.0,80.958,57.0,6.833,7.625,0.792,15.208,19.833,28.0,21.758,17.9
2018-06-14,97.0,76.917,65.0,7.583,8.5,0.917,5.0,9.708,24.1,20.442,18.0
2018-06-15,100.0,96.25,87.0,4.583,4.958,0.375,-4.042,9.167,18.9,17.096,15.4
2018-06-16,99.0,86.292,74.0,3.5,3.708,0.208,2.75,3.542,18.3,15.896,14.6
2018-06-17,93.0,79.583,65.0,4.042,4.208,0.167,12.167,9.083,22.3,18.621,14.8
2018-06-18,100.0,94.375,85.0,12.429,15.286,2.857,8.083,16.292,20.4,19.1,17.7
2018-06-19,99.0,78.958,53.0,4.846,4.846,0.0,14.958,8.292,29.0,22.933,17.8
2018-06-20,100.0,99.458,98.0,5.417,5.75,0.333,-1.542,7.792,21.6,20.458,19.9
2018-06-21,100.0,91.292,76.0,13.458,15.542,2.083,10.958,15.542,25.7,21.917,19.4
2018-06-22,100.0,79.958,51.0,10.583,15.875,5.292,21.458,25.625,29.7,23.558,18.3
2018-06-23,100.0,92.0,79.0,9.458,9.958,0.5,13.083,31.625,24.1,20.525,18.2
2018-06-24,100.0,85.625,61.0,9.875,10.25,0.375,26.917,37.25,28.4,22.704,18.2
2018-06-25,100.0,69.833,33.0,12.0,15.391,3.391,24.208,22.708,34.6,26.088,19.5
2018-06-26,93.0,74.542,55.0,10.292,10.625,0.333,17.708,18.625,31.7,25.55,21.2
2018-06-27,85.0,71.958,55.0,5.917,6.75,0.833,9.125,7.625,33.9,28.617,25.2
2018-06-28,87.0,78.458,69.0,7.667,9.458,1.792,10.5,15.958,31.8,28.179,26.6
2018-06-29,85.0,68.917,53.0,4.75,6.417,1.667,7.417,6.417,34.2,29.821,26.1
2018-06-30,92.0,72.792,54.0,7.417,10.875,3.458,7.75,6.792,34.4,29.904,25.4
2018-07-01,93.0,76.833,60.0,8.0,10.75,2.75,7.375,11.0,33.8,29.188,24.8
2018-07-02,100.0,75.708,52.0,12.091,17.864,5.773,20.391,15.391,35.6,29.204,23.3
2018-07-03,98.0,74.083,56.0,12.625,19.5,6.875,7.583,11.25,35.0,29.071,24.4
2018-07-04,85.0,72.083,56.0,4.667,5.875,1.208,4.458,7.125,33.9,28.646,25.6
2018-07-05,98.0,83.417,75.0,5.875,7.417,1.542,-1.167,6.833,27.9,26.825,24.4
2018-07-06,100.0,98.542,86.0,5.583,6.125,0.542,-11.0,6.042,25.9,20.954,18.9
2018-07-07,100.0,91.292,82.0,8.625,12.167,3.542,19.875,17.375,27.1,23.871,19.3
2018-07-08,98.0,77.958,54.0,8.542,10.875,2.333,13.75,9.583,33.5,28.383,24.6
2018-07-09,100.0,85.75,63.0,8.174,10.783,2.609,6.417,11.0,33.6,27.7,23.6
2018-07-10,100.0,77.458,54.0,9.833,11.375,1.542,11.083,12.958,34.8,29.133,25.0
2018-07-11,97.0,76.417,54.0,10.167,10.958,0.792,16.5,15.292,34.2,29.225,24.1
2018-07-12,100.0,84.667,68.0,7.708,8.125,0.417,5.542,16.792,31.1,27.033,23.5
2018-07-13,97.0,76.0,51.0,15.25,16.333,1.083,24.75,26.875,35.4,29.708,25.2
2018-07-14,97.0,77.333,55.0,10.125,11.5,1.375,22.042,33.042,36.2,30.104,25.9
2018-07-15,100.0,79.083,53.0,7.125,7.375,0.25,25.583,39.042,36.9,30.35,25.7
2018-07-16,100.0,79.75,57.0,9.87,10.478,0.609,28.042,45.458,36.9,30.625,26.3
2018-07-17,98.0,81.25,61.0,13.542,15.542,2.0,24.458,40.417,36.4,30.312,25.9
2018-07-18,97.0,76.708,59.0,13.75,15.958,2.208,30.5,40.042,36.5,31.5,26.9
2018-07-19,99.0,78.833,55.0,13.583,15.833,2.25,18.783,29.5,36.1,30.829,26.7
2018-07-20,99.0,80.208,58.0,12.417,16.083,3.667,7.542,15.583,36.2,30.454,26.6
2018-07-21,100.0,78.458,57.0,11.75,14.833,3.083,13.417,16.417,36.4,30.8,26.0
2018-07-22,99.0,73.708,48.0,12.958,15.042,2.083,25.75,28.0,37.6,31.767,26.2
2018-07-23,95.0,69.708,39.0,10.435,11.87,1.435,18.083,28.542,38.2,31.729,26.3
2018-07-24,98.0,80.333,51.0,4.0,4.167,0.167,17.435,28.917,35.7,29.433,24.6
2018-07-25,99.0,82.25,64.0,3.917,4.125,0.208,4.375,19.792,33.0,28.338,25.0
2018-07-26,88.0,76.167,59.0,3.583,3.708,0.125,0.875,9.625,29.8,25.896,23.0
2018-07-27,94.0,75.917,55.0,4.5,4.625,0.125,7.292,11.667,30.2,25.121,21.5
2018-07-28,100.0,96.375,79.0,3.208,3.458,0.25,4.958,11.75,30.1,24.646,20.6
2018-07-29,100.0,89.458,74.0,1.833,2.0,0.167,12.042,11.542,32.8,28.354,25.5
2018-07-30,100.0,88.292,69.0,5.143,6.333,1.19,7.458,14.0,32.3,27.833,24.3
2018-07-31,100.0,77.417,54.0,9.083,11.292,2.208,20.826,10.833,35.2,29.721,24.7
2018-08-01,99.0,74.417,50.0,13.75,19.75,6.0,21.125,23.292,37.7,30.967,25.2
2018-08-02,97.0,75.917,54.0,10.25,11.0,0.75,16.458,29.25,35.9,30.642,26.5
2018-08-03,91.0,74.875,58.0,7.667,8.25,0.583,,27.458,36.1,30.033,26.3
2018-08-04,95.0,75.042,52.0,5.917,6.292,0.375,,23.542,36.0,29.917,25.4
2018-08-05,100.0,79.083,55.0,8.417,8.583,0.167,,37.458,38.0,31.3,26.4
2018-08-06,97.0,85.292,70.0,5.13,5.522,0.391,,24.333,32.7,27.904,22.3
2018-08-07,98.0,91.417,80.0,5.208,5.542,0.333,,6.542,24.9,22.3,20.8
2018-08-08,100.0,93.375,85.0,3.625,4.042,0.417,,4.875,26.5,23.988,21.6
2018-08-09,100.0,85.083,63.0,7.875,8.458,0.583,,12.167,34.6,28.117,24.3
2018-08-10,99.0,82.458,61.0,12.625,13.375,0.75,,22.625,35.3,29.629,25.6
2018-08-11,100.0,83.75,64.0,6.042,6.208,0.167,,14.625,34.0,29.162,25.4
2018-08-12,99.0,88.792,76.0,3.208,3.417,0.208,,14.542,30.6,27.496,25.5
2018-08-13,100.0,86.292,67.0,7.0,7.478,0.478,,21.542,33.0,28.467,25.2
2018-08-14,100.0,78.875,59.0,8.583,10.417,1.833,,14.167,36.1,29.729,25.2
2018-08-15,87.0,71.833,53.0,3.25,3.792,0.542,,7.25,36.4,30.9,27.0
2018-08-16,92.0,77.042,63.0,3.75,4.25,0.5,,6.208,32.8,28.779,24.6
2018-08-17,87.0,53.958,37.0,4.042,4.25,0.208,,3.125,29.9,25.433,18.8
2018-08-18,87.0,64.333,41.0,6.708,7.708,1.0,,5.792,28.1,21.954,16.3
2018-08-19,96.0,71.0,45.0,5.208,5.583,0.375,,10.083,29.8,23.096,17.0
2018-08-20,92.0,82.0,64.0,9.348,11.174,1.826,,10.458,27.4,23.671,19.6
2018-08-21,98.0,79.625,52.0,11.583,13.375,1.792,,14.542,35.8,28.625,23.2
2018-08-22,92.0,73.0,51.0,8.375,10.75,2.375,,9.167,37.3,31.138,26.9
2018-08-23,99.0,78.083,58.0,6.0,10.542,4.542,,10.5,35.2,30.038,24.6
2018-08-24,96.0,79.875,68.0,4.25,5.25,1.0,,8.25,32.6,29.667,26.9
2018-08-25,97.0,74.75,50.0,6.667,7.792,1.125,,9.417,38.5,31.079,26.5
2018-08-26,100.0,73.958,43.0,7.458,8.583,1.125,,14.917,38.9,31.133,25.6
2018-08-27,100.0,79.917,54.0,7.217,9.043,1.826,,14.348,35.7,28.496,24.1
2018-08-28,98.0,87.333,73.0,5.625,5.958,0.333,,13.042,29.3,25.804,23.7
2018-08-29,97.0,88.5,74.0,6.5,7.333,0.833,,9.875,29.6,25.775,23.5
2018-08-30,99.0,81.125,55.0,12.417,13.458,1.042,,18.875,35.6,28.633,23.9
2018-08-31,100.0,86.25,56.0,10.391,12.739,2.348,,21.087,35.5,27.442,22.9
2018-09-01,100.0,94.333,80.0,7.583,8.542,0.958,,17.5,28.9,24.575,20.9
2018-09-02,100.0,97.458,80.0,3.25,3.292,0.042,,8.417,24.5,21.875,20.1
2018-09-03,100.0,96.083,84.0,8.95,9.65,0.7,,16.261,26.8,23.488,21.4
2018-09-04,100.0,89.875,77.0,5.708,8.25,2.542,,11.833,30.3,26.525,22.4
2018-09-05,100.0,76.625,55.0,6.167,6.542,0.375,,14.833,33.6,28.075,21.5
2018-09-06,100.0,76.417,56.0,12.667,15.333,2.667,,25.417,31.7,26.825,22.5
2018-09-07,99.0,80.5,68.0,8.875,10.083,1.208,,16.083,30.6,27.3,23.4
2018-09-08,97.0,79.125,59.0,4.667,5.667,1.0,,7.958,34.1,27.742,22.7
2018-09-09,100.0,82.333,54.0,7.083,8.167,1.083,,11.25,33.3,27.308,21.8
2018-09-10,100.0,90.833,68.0,6.524,7.857,1.333,,7.958,30.8,25.538,21.3
2018-09-11,100.0,84.042,66.0,4.208,4.458,0.25,,6.542,25.4,21.438,18.8
2018-09-12,88.0,75.375,60.0,5.292,5.5,0.208,,6.667,24.3,20.412,17.5
2018-09-13,97.0,80.583,60.0,10.125,11.625,1.5,,13.625,27.6,22.183,17.3
2018-09-14,100.0,89.833,72.0,10.833,11.625,0.792,,15.833,25.6,23.004,20.9
2018-09-15,100.0,96.208,82.0,8.917,9.583,0.667,,12.208,23.8,21.65,20.4
2018-09-16,100.0,86.042,65.0,6.292,6.458,0.167,,14.0,27.5,23.85,20.5
