date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-10,189.292,99.0,98.583,98.0,12.25,17.417,21.083,3.667,4.708,1.083,5.417,24.3,22.408,21.2,201.542
2015-09-11,191.542,98.0,81.875,54.0,9.542,9.958,13.042,3.083,6.208,1.417,5.167,29.9,23.975,21.2,201.083
2015-09-12,195.542,95.0,80.792,63.0,12.5,12.375,17.0,4.625,11.375,2.458,11.25,29.4,24.388,20.0,208.042
2015-09-13,186.708,90.0,81.792,71.0,9.5,9.792,10.833,1.042,15.958,3.083,13.583,27.2,24.512,21.8,196.208
2015-09-14,194.609,91.0,77.292,56.0,2.739,5.958,7.208,1.25,6.958,1.792,5.708,27.2,22.938,19.9,197.348
2015-09-15,197.125,86.0,72.875,55.0,3.0,8.625,9.917,1.292,9.042,2.417,7.417,26.8,21.954,18.9,200.125
2015-09-16,199.458,93.0,76.875,57.0,4.833,10.875,12.833,1.958,14.091,2.333,11.917,24.4,21.133,18.8,204.292
2015-09-17,193.478,99.0,97.208,93.0,3.087,9.0,10.409,1.409,2.792,1.545,3.739,19.5,18.4,16.9,196.565
2015-09-18,196.75,99.0,97.458,93.0,9.292,16.417,19.542,3.125,5.125,1.292,7.167,23.7,21.15,18.3,206.042
2015-09-19,199.708,98.0,84.5,59.0,9.333,12.542,15.542,3.0,13.667,1.792,19.125,27.8,23.788,21.1,209.042
2015-09-20,194.958,92.0,70.458,49.0,3.708,5.833,7.208,1.375,5.833,2.0,4.708,28.4,22.779,19.4,198.667
2015-09-21,195.958,89.0,75.417,51.0,4.208,7.167,8.75,1.583,10.125,2.0,9.875,27.3,22.108,18.3,200.167
2015-09-22,195.696,93.0,69.917,39.0,13.174,9.667,11.417,1.75,12.458,2.125,10.739,29.1,22.229,18.7,208.87
2015-09-23,198.583,87.0,69.625,46.0,12.125,10.667,12.417,1.75,16.292,2.292,15.208,27.0,21.55,17.6,210.708
2015-09-24,198.792,96.0,85.417,73.0,12.083,10.083,11.917,1.833,17.417,2.0,17.792,23.8,20.562,17.6,210.875
2015-09-25,188.125,99.0,97.417,94.0,7.708,8.833,10.667,1.833,6.083,2.0,6.25,20.3,18.812,17.8,195.833
2015-09-26,188.583,99.0,94.875,87.0,8.708,9.083,11.417,2.333,5.875,2.0,6.417,23.1,20.496,17.8,197.292
2015-09-27,188.208,98.0,93.958,84.0,8.583,5.917,8.417,2.5,7.167,2.0,5.167,23.4,20.95,19.3,196.792
2015-09-28,194.583,97.0,78.583,50.0,12.667,13.375,18.083,4.708,12.583,3.5,12.5,28.8,23.1,18.9,207.25
2015-09-29,194.333,78.0,60.792,47.0,13.208,13.087,15.087,2.0,14.167,2.087,12.125,25.2,22.229,19.2,207.542
2015-09-30,195.913,78.0,54.042,33.0,6.783,12.375,14.25,1.875,6.875,1.958,5.833,24.7,20.046,16.2,202.696
2015-10-01,199.167,98.0,81.75,66.0,11.333,17.083,22.333,5.25,10.5,2.208,12.292,23.6,20.029,15.8,210.5
2015-10-02,189.417,97.0,74.5,47.0,5.667,8.292,9.792,1.5,7.75,1.333,7.875,29.0,23.629,18.6,195.083
2015-10-03,197.125,89.0,71.625,44.0,10.125,15.208,17.792,2.583,14.5,2.917,14.0,28.5,21.65,17.3,207.25
2015-10-04,198.583,93.0,71.708,51.0,6.0,6.833,8.167,1.333,13.917,2.167,14.167,25.8,21.108,18.1,204.583
2015-10-05,195.542,71.0,59.292,46.0,4.583,6.5,7.917,1.417,5.583,1.708,6.542,21.2,18.221,16.3,200.125
2015-10-06,196.042,76.0,66.5,47.0,3.958,8.75,10.625,1.875,7.375,1.708,5.458,22.0,17.712,14.4,200.0
2015-10-07,192.042,77.0,58.083,39.0,3.042,6.792,8.292,1.5,3.667,1.333,4.708,22.5,17.092,13.5,195.083
2015-10-08,189.783,66.0,42.5,26.0,7.522,6.458,7.542,1.083,6.042,1.375,5.833,25.9,19.442,13.1,197.304
2015-10-09,191.958,82.0,51.0,31.0,10.542,12.208,13.5,1.292,18.875,2.958,17.833,25.2,20.754,15.9,202.5
2015-10-10,202.208,93.0,82.292,70.0,20.625,23.792,27.333,3.542,34.875,2.792,36.625,20.1,18.008,14.1,222.833
2015-10-11,190.208,98.0,86.5,68.0,7.458,8.167,9.542,1.375,10.0,2.042,9.542,21.5,19.742,17.6,197.667
2015-10-12,197.458,91.0,70.792,37.0,10.125,10.042,11.375,1.333,13.75,2.292,14.25,25.5,19.9,15.6,207.583
2015-10-13,200.913,89.0,68.417,41.0,16.391,17.091,20.864,3.773,14.625,2.364,15.792,25.3,18.929,13.8,217.304
2015-10-14,198.625,81.0,62.833,36.0,17.208,15.625,19.167,3.542,8.833,1.958,8.708,24.7,18.012,14.0,215.833
2015-10-15,200.542,82.0,69.917,53.0,13.417,14.583,18.042,3.458,14.625,1.667,14.417,23.3,18.533,13.4,213.958
2015-10-16,193.174,97.0,93.583,87.0,7.739,10.667,12.917,2.25,10.417,1.25,10.083,17.9,16.35,15.6,200.913
2015-10-17,191.333,99.0,93.958,85.0,6.708,7.833,9.792,1.958,12.167,1.375,13.0,19.8,17.738,15.9,198.042
2015-10-18,191.083,94.0,78.958,48.0,10.083,7.667,9.5,1.833,11.667,1.917,12.583,25.3,18.733,15.0,201.167
2015-10-19,194.125,91.0,75.333,49.0,10.375,12.167,15.333,3.167,14.636,1.958,19.875,23.7,18.446,14.2,204.5
2015-10-20,198.208,92.0,78.5,52.0,19.417,21.792,28.75,6.958,26.375,2.667,27.208,24.1,18.454,15.1,217.625
2015-10-21,198.0,93.0,75.542,54.0,11.833,11.042,15.458,4.417,13.5,2.0,15.625,20.3,17.183,15.3,209.833
2015-10-22,196.542,90.0,77.0,66.0,11.833,11.25,16.708,5.458,14.833,1.958,15.583,21.3,16.983,12.5,208.375
2015-10-23,193.25,86.0,76.167,61.0,11.333,13.083,16.042,2.958,12.542,2.208,13.125,21.0,17.562,15.3,204.583
2015-10-24,198.304,92.0,79.292,63.0,10.652,14.375,20.458,6.083,21.083,2.75,23.667,23.7,18.796,13.1,208.957
2015-10-25,192.375,55.0,35.292,24.0,2.792,3.208,4.208,1.0,9.0,1.292,8.375,21.5,16.688,13.4,195.167
2015-10-26,197.783,77.0,51.25,32.0,14.261,13.409,17.091,3.682,14.042,1.227,6.8,21.6,14.783,7.8,212.043
2015-10-27,199.583,89.0,72.333,58.0,14.792,14.5,19.292,4.792,15.292,1.75,9.667,23.8,18.312,10.8,214.375
2015-10-28,191.292,92.0,71.458,47.0,8.958,11.5,13.583,2.083,13.917,2.167,14.125,26.9,21.262,17.9,200.25
2015-10-29,194.542,82.0,73.542,66.0,8.375,11.875,14.958,3.083,11.458,1.917,13.083,18.9,17.167,15.8,202.917
2015-10-30,201.833,85.0,70.625,43.0,15.875,20.917,26.75,5.833,17.417,2.167,17.708,22.0,17.267,14.6,217.708
2015-10-31,200.625,83.0,71.458,62.0,9.667,12.5,15.25,2.75,12.292,1.542,11.083,16.5,13.942,11.1,210.292
2015-11-01,195.696,77.0,64.625,43.0,10.696,8.917,11.0,2.083,13.0,1.25,11.125,18.3,13.029,7.8,206.391
2015-11-02,196.375,97.0,92.083,75.0,14.5,18.792,23.292,4.5,11.208,1.0,14.042,14.4,12.742,10.7,210.875
2015-11-03,192.667,97.0,80.083,48.0,11.583,11.708,15.042,3.333,7.625,1.667,11.375,21.2,15.854,12.2,204.25
2015-11-04,196.833,84.0,70.333,42.0,17.0,17.458,22.958,5.5,9.25,1.75,9.042,20.9,14.667,9.9,213.833
2015-11-05,201.667,88.0,74.167,43.0,27.708,24.208,35.625,11.417,16.167,1.792,18.333,22.6,15.221,10.0,229.375
2015-11-06,200.083,89.0,72.875,43.0,23.5,22.125,32.292,10.167,17.875,1.917,22.333,22.8,15.979,10.8,223.583
2015-11-07,195.208,87.0,79.5,64.0,17.083,13.417,17.25,3.833,20.583,2.042,21.75,20.8,16.238,12.8,212.292
2015-11-08,196.75,99.0,92.875,86.0,13.667,13.167,16.792,3.625,17.667,2.0,22.292,18.3,15.308,13.8,210.417
2015-11-09,186.409,98.0,92.583,85.0,5.818,14.571,17.143,2.571,7.826,2.429,14.583,22.5,20.942,18.8,192.227
2015-11-10,193.583,95.0,91.25,84.0,13.167,13.333,19.625,6.292,6.292,1.792,8.542,19.7,17.279,14.0,206.75
2015-11-11,196.167,82.0,65.417,45.0,5.792,9.625,11.125,1.5,5.625,1.25,3.625,18.4,14.558,12.0,201.958
2015-11-12,198.25,79.0,68.208,53.0,6.333,10.208,12.25,2.042,7.333,1.0,5.333,17.3,13.321,11.3,204.583
2015-11-13,196.958,80.0,73.958,68.0,6.292,11.208,13.25,2.042,8.667,1.292,5.75,16.6,13.65,11.0,203.25
2015-11-14,197.083,98.0,91.25,82.0,9.083,15.667,20.833,5.167,7.458,1.083,9.333,15.9,14.262,12.6,206.167
2015-11-15,195.375,99.0,95.917,91.0,14.458,15.042,22.125,7.083,2.875,1.125,6.125,18.8,15.454,13.7,209.833
2015-11-16,194.714,92.0,78.542,59.0,9.524,11.238,13.143,1.905,6.458,1.429,4.952,21.6,17.0,11.6,204.238
2015-11-17,196.304,94.0,84.167,63.0,17.13,19.75,26.0,6.25,11.25,2.417,14.75,23.3,18.867,15.8,213.435
2015-11-18,196.083,98.0,92.25,78.0,17.875,14.458,23.792,9.333,13.833,1.625,20.625,20.1,17.104,14.7,213.958
2015-11-19,191.375,97.0,79.417,59.0,8.5,7.25,8.875,1.625,3.833,1.125,3.625,17.5,14.079,11.1,199.875
2015-11-20,199.208,93.0,87.625,83.0,16.0,22.208,28.542,6.333,12.542,1.958,14.208,14.5,13.283,11.1,215.208
2015-11-21,199.458,92.0,73.5,54.0,16.5,15.792,23.167,7.375,14.375,1.958,14.875,19.0,14.883,10.0,215.958
2015-11-22,200.167,81.0,74.0,64.0,11.25,9.042,10.375,1.333,15.917,1.708,12.417,15.7,13.129,11.4,211.417
2015-11-23,199.292,95.0,86.375,76.0,11.25,11.583,13.75,2.167,13.208,1.292,15.25,12.6,12.15,11.2,210.542
2015-11-24,197.917,98.0,85.708,60.0,16.0,19.667,26.792,7.125,10.542,2.125,13.875,18.1,14.092,11.1,213.917
2015-11-25,193.913,93.0,79.583,62.0,8.87,9.045,11.091,2.045,5.333,1.045,2.625,11.3,8.942,5.9,202.783
2015-11-26,193.833,97.0,92.958,88.0,16.583,15.167,21.667,6.5,4.826,1.0,6.042,10.7,8.179,5.6,210.417
2015-11-27,198.292,95.0,60.542,23.0,19.25,19.083,28.708,9.625,7.625,1.125,7.875,15.4,9.792,5.0,217.542
2015-11-28,204.833,81.0,60.0,34.0,29.875,25.5,48.875,23.375,13.833,1.333,11.75,16.2,8.904,2.0,234.708
2015-11-29,199.75,80.0,67.25,43.0,14.917,12.25,14.667,2.417,9.417,1.417,7.917,15.0,10.142,5.0,214.667
2015-11-30,201.333,82.0,70.875,55.0,21.0,22.292,34.125,11.833,13.042,1.792,13.167,15.4,10.208,6.7,222.333
2015-12-01,201.75,85.0,68.667,42.0,19.875,20.833,30.792,9.958,16.5,1.417,14.696,16.2,10.333,5.3,221.625
2015-12-02,202.75,92.0,77.0,65.0,18.625,23.833,31.875,8.042,20.625,1.792,19.0,11.4,9.017,6.5,221.375
2015-12-03,205.783,97.0,93.5,88.0,31.435,30.042,64.458,34.417,21.125,1.708,26.708,12.1,10.429,9.0,237.217
2015-12-04,194.833,92.0,51.583,41.0,11.0,14.958,18.75,3.792,8.125,2.042,6.708,13.7,10.783,4.8,205.833
2015-12-05,202.667,89.0,66.625,36.0,26.208,26.5,57.0,30.5,13.875,2.333,11.583,16.1,8.942,2.6,228.875
2015-12-06,197.833,76.0,52.083,32.0,11.292,11.458,14.292,2.833,10.333,1.25,7.75,14.7,10.946,5.6,209.125
2015-12-07,199.375,74.0,60.292,42.0,15.375,14.25,18.25,4.0,9.542,1.542,5.875,13.1,8.85,5.1,214.75
2015-12-08,201.773,80.0,68.333,51.0,25.818,19.955,25.455,5.5,11.826,1.545,7.391,11.2,7.583,5.1,227.591
2015-12-09,205.417,86.0,69.25,43.0,26.75,23.375,43.833,20.458,23.958,1.833,21.5,12.8,6.9,2.1,232.167
2015-12-10,215.417,86.0,72.083,57.0,51.75,42.333,82.25,39.917,58.75,3.042,61.792,13.7,9.129,3.0,267.167
2015-12-11,191.783,99.0,77.25,50.0,16.696,15.917,23.5,7.583,21.583,1.708,35.667,22.2,15.929,8.5,208.478
2015-12-12,196.542,81.0,62.042,51.0,12.792,10.125,11.958,1.833,9.833,1.833,6.375,15.6,12.171,8.0,209.333
2015-12-13,202.75,92.0,83.75,76.0,14.708,13.25,15.708,2.458,19.375,1.875,21.417,12.2,10.162,7.8,217.458
2015-12-14,198.167,92.0,80.042,70.0,15.292,12.083,14.417,2.333,11.0,1.792,14.708,14.4,11.533,10.5,213.458
2015-12-15,201.083,88.0,75.458,63.0,43.458,21.333,35.0,13.667,17.0,1.958,19.167,14.5,11.612,9.8,244.542
2015-12-16,204.417,93.0,78.542,59.0,35.667,24.042,44.792,20.75,25.25,2.708,32.375,19.4,13.004,8.0,240.083
2015-12-17,198.5,84.0,59.042,37.0,29.208,18.042,22.75,4.708,7.125,2.208,3.917,12.5,10.262,5.1,227.708
2015-12-18,202.4,70.0,53.958,33.0,14.8,20.25,31.5,11.25,9.292,1.708,6.375,11.7,6.958,2.1,217.2
2015-12-19,,76.0,49.833,31.0,,16.708,23.542,6.833,10.333,1.5,5.333,12.8,6.596,1.0,
2015-12-20,,76.0,57.625,38.0,,16.333,20.625,4.292,15.375,1.958,14.0,11.7,5.975,-0.7,
2015-12-21,,72.0,60.875,44.0,,31.364,44.955,13.591,40.667,2.182,41.875,13.5,8.492,5.9,
2015-12-22,,71.0,51.583,32.0,,16.958,22.083,5.125,11.583,1.292,10.125,15.7,9.988,5.1,
2015-12-23,,91.0,70.417,60.0,,25.417,33.042,7.625,40.375,2.167,40.125,8.1,6.417,4.6,
2015-12-24,,97.0,89.333,77.0,,18.375,24.375,6.0,17.542,1.042,24.958,13.5,9.55,6.2,
2015-12-25,,92.0,64.125,34.0,,15.583,20.625,5.042,11.292,1.583,11.833,15.5,11.096,8.3,
2015-12-26,,70.0,56.125,39.0,,17.625,22.0,4.375,8.083,1.833,4.958,13.2,8.554,4.6,
2015-12-27,,79.0,51.25,32.0,,14.125,20.417,6.292,7.958,1.25,3.792,11.9,6.562,1.5,
2015-12-28,,70.0,44.958,27.0,,16.958,28.042,11.083,14.476,1.083,9.136,10.3,4.967,0.9,
2015-12-29,,72.0,47.625,29.0,,18.25,25.917,7.667,9.917,1.583,8.292,11.5,5.254,-0.1,
2015-12-30,,68.0,48.667,33.0,,10.958,13.083,2.125,8.625,1.167,6.125,10.6,6.188,2.8,
2015-12-31,,83.0,69.667,57.0,,11.083,13.583,2.5,13.542,1.542,12.958,10.2,5.996,1.8,
2016-01-01,209.458,78.0,59.625,30.0,17.042,18.292,24.292,6.0,16.792,1.375,14.958,15.0,7.146,1.5,226.5
2016-01-02,207.458,82.0,64.167,40.0,18.75,20.208,29.333,9.125,13.583,1.583,9.583,14.4,6.883,1.3,226.208
2016-01-03,207.958,90.0,57.833,33.0,16.042,16.417,21.917,5.5,16.125,1.583,12.708,14.4,7.267,0.7,224.0
2016-01-04,204.542,76.0,51.458,39.0,12.667,16.417,21.917,5.5,16.958,2.625,14.0,14.3,8.25,2.0,217.208
2016-01-05,195.417,49.0,39.042,28.0,5.417,6.875,8.708,1.833,7.25,1.292,3.167,12.0,6.979,3.0,200.833
2016-01-06,208.348,74.0,51.333,27.0,18.609,21.625,39.958,18.333,13.375,1.125,7.625,9.3,3.338,-2.0,226.957
2016-01-07,208.625,78.0,59.375,36.0,22.083,29.542,49.333,19.792,23.5,2.833,20.875,11.0,3.971,-1.6,230.708
2016-01-08,203.75,95.0,75.917,56.0,16.458,22.458,29.917,7.458,37.542,1.75,36.958,6.9,4.121,0.3,220.208
2016-01-09,191.417,95.0,84.292,67.0,8.0,10.667,16.917,6.25,3.708,1.083,2.958,11.2,6.95,4.9,199.417
2016-01-10,199.478,84.0,58.458,35.0,15.609,21.409,33.0,11.591,7.826,2.273,5.625,14.3,8.212,2.8,215.087
2016-01-11,194.75,65.0,47.667,28.0,10.292,18.25,22.833,4.583,7.167,2.375,3.833,12.4,7.175,1.7,205.042
2016-01-12,199.0,76.0,60.417,34.0,17.583,23.875,38.25,14.375,7.833,2.042,5.167,12.3,5.812,-0.4,216.583
2016-01-13,194.167,83.0,58.917,30.0,12.042,21.727,31.455,9.727,12.25,2.167,9.875,13.2,6.992,1.4,206.208
2016-01-14,202.652,87.0,58.292,37.0,11.826,15.208,22.667,7.458,9.833,1.583,5.458,9.1,2.308,-2.4,214.478
2016-01-15,202.458,61.0,43.375,29.0,8.042,7.5,8.5,1.0,3.208,1.667,1.208,6.4,1.692,-1.5,210.5
2016-01-16,205.542,69.0,49.333,19.0,13.5,16.125,25.542,9.417,8.174,2.417,4.542,9.5,3.138,-3.3,219.042
2016-01-17,203.792,73.0,54.542,28.0,11.667,14.25,18.458,4.208,6.583,2.042,2.417,12.6,5.671,1.3,215.458
2016-01-18,211.875,76.0,59.708,34.0,18.375,23.792,33.167,9.375,12.0,2.125,9.167,11.9,5.483,-0.9,230.25
2016-01-19,207.833,69.0,51.042,26.0,15.75,23.417,31.542,8.125,17.125,2.417,14.417,12.9,6.021,2.3,223.583
2016-01-20,204.625,87.0,75.625,57.0,14.125,23.167,28.25,5.083,28.333,2.167,26.917,3.6,2.362,1.2,218.75
2016-01-21,201.625,85.0,58.917,35.0,7.958,11.083,13.458,2.375,10.458,2.0,5.667,12.2,5.929,1.6,209.583
2016-01-22,200.609,71.0,52.458,36.0,13.348,17.125,20.5,3.375,18.208,2.208,15.125,13.9,6.425,0.8,213.957
2016-01-23,193.875,51.0,33.792,20.0,5.833,6.522,7.609,1.087,5.917,2.957,2.043,9.0,4.462,0.9,199.708
2016-01-24,197.042,45.0,33.333,16.0,8.0,11.5,14.458,2.958,5.667,2.792,1.792,9.3,3.262,-1.1,205.042
2016-01-25,198.958,54.0,37.5,21.0,9.542,14.375,18.708,4.333,6.167,2.667,2.417,11.1,4.004,-2.3,208.5
2016-01-26,203.417,68.0,44.667,19.0,15.708,26.708,40.875,14.167,11.708,2.625,7.708,13.5,4.3,-2.9,219.125
2016-01-27,198.083,74.0,58.042,48.0,12.042,16.667,20.667,4.0,11.458,2.917,10.375,15.6,9.562,1.3,210.125
2016-01-28,202.375,78.0,52.292,27.0,14.833,21.542,28.5,6.958,13.292,2.333,9.583,16.2,8.2,0.9,217.208
2016-01-29,198.083,83.0,64.75,44.0,10.375,13.0,15.458,2.458,11.667,2.292,11.958,14.2,8.846,3.9,208.458
2016-01-30,197.478,90.0,60.25,36.0,12.652,16.333,21.583,5.25,14.125,2.583,15.625,20.1,12.433,7.6,210.13
2016-01-31,196.708,47.0,33.958,20.0,6.75,10.25,12.417,2.167,4.917,2.0,2.375,12.6,7.017,3.4,203.458
2016-02-01,198.25,50.0,42.458,33.0,12.5,22.875,28.292,5.417,14.542,2.875,10.833,12.4,7.008,3.5,210.75
2016-02-02,196.5,50.0,32.792,21.0,7.042,9.917,13.208,3.292,5.083,3.083,3.542,11.1,4.829,0.5,203.542
2016-02-03,199.5,60.0,35.875,20.0,8.708,13.625,15.875,2.25,6.833,2.5,3.417,14.6,7.875,1.6,208.208
2016-02-04,200.208,69.0,44.333,16.0,9.667,16.583,19.417,2.833,12.0,2.583,7.542,17.1,8.142,1.7,209.875
2016-02-05,206.042,82.0,65.208,43.0,18.208,27.25,30.25,3.0,27.042,3.125,26.333,11.1,7.354,3.4,224.25
2016-02-06,195.045,77.0,47.792,26.0,9.136,13.095,16.333,3.238,14.375,2.619,12.917,17.6,9.858,5.6,204.182
2016-02-07,197.174,47.0,32.333,18.0,5.957,4.833,5.917,1.083,5.958,1.5,4.167,10.7,6.162,3.3,203.13
2016-02-08,199.333,52.0,33.708,21.0,9.833,12.042,14.417,2.375,8.625,1.875,3.375,12.9,6.846,2.9,209.167
2016-02-09,200.917,93.0,81.042,50.0,13.208,19.042,22.708,3.667,14.583,1.375,12.375,5.0,2.875,1.4,214.125
2016-02-10,196.167,96.0,58.208,27.0,8.583,10.75,13.625,2.875,10.0,1.625,7.292,10.6,5.104,2.1,204.75
2016-02-11,199.542,50.0,34.083,22.0,9.5,10.958,13.125,2.167,5.25,1.792,3.083,10.1,4.992,0.0,209.042
2016-02-12,199.25,49.0,36.0,20.0,6.375,4.333,5.167,0.833,4.042,1.625,0.917,12.6,6.512,2.6,205.625
2016-02-13,203.292,63.0,39.417,20.0,9.375,13.375,17.417,4.042,7.917,1.708,3.25,13.6,6.138,-1.0,212.667
2016-02-14,203.625,52.0,37.333,20.0,12.333,16.542,21.333,4.792,8.042,1.417,3.542,13.8,6.608,1.5,215.958
2016-02-15,199.913,64.0,41.042,19.0,10.913,16.708,20.083,3.375,9.5,1.875,5.333,14.6,6.608,-0.7,210.826
2016-02-16,200.625,78.0,53.375,27.0,13.917,20.958,24.208,3.25,15.875,3.0,12.5,15.0,7.821,1.4,214.542
2016-02-17,203.167,84.0,69.125,42.0,13.958,16.583,27.083,10.5,17.0,2.458,17.167,18.8,12.967,4.0,217.125
2016-02-18,193.5,64.0,47.625,36.0,5.5,7.75,9.042,1.292,8.667,2.042,5.167,10.3,8.212,5.8,199.0
2016-02-19,195.917,85.0,43.792,18.0,7.25,9.333,10.667,1.333,9.667,2.458,4.917,14.1,6.521,1.8,203.167
2016-02-20,194.458,94.0,66.083,40.0,10.625,13.917,18.75,4.833,13.625,2.25,16.167,17.4,9.625,0.9,205.083
2016-02-21,193.958,56.0,36.417,24.0,4.833,4.333,5.375,1.042,6.042,1.75,1.375,11.0,6.475,2.9,198.792
2016-02-22,196.826,75.0,53.458,34.0,9.261,16.727,20.0,3.273,12.348,2.864,7.417,10.7,6.9,0.1,206.087
2016-02-23,191.217,97.0,75.708,39.0,11.13,13.292,16.667,3.375,12.75,2.042,15.375,16.2,13.058,10.5,202.348
2016-02-24,194.583,51.0,32.25,21.0,5.417,7.0,9.083,2.083,6.167,2.042,1.292,11.1,8.296,5.3,200.0
2016-02-25,196.583,87.0,65.375,35.0,6.542,9.75,11.875,2.125,8.333,2.417,6.333,14.8,7.704,3.3,203.125
2016-02-26,200.458,88.0,56.708,26.0,9.667,9.958,11.75,1.792,14.875,3.125,10.625,15.9,9.158,3.2,210.125
2016-02-27,198.292,76.0,65.208,52.0,5.417,5.75,7.125,1.375,9.333,2.0,3.542,8.2,5.912,3.0,203.708
2016-02-28,199.083,78.0,64.208,43.0,6.125,10.083,12.083,2.0,9.25,2.25,4.667,11.1,4.838,1.2,205.208
2016-03-01,200.708,91.0,67.5,39.0,10.458,15.125,18.417,3.292,16.25,2.958,14.75,14.1,7.025,-0.2,211.167
2016-03-02,197.292,95.0,92.708,87.0,12.0,18.667,21.625,2.958,18.167,2.0,21.125,8.7,7.45,6.1,209.292
2016-03-03,205.0,97.0,53.458,26.0,15.13,16.417,24.708,8.292,15.542,2.458,13.417,17.9,9.442,3.1,220.13
2016-03-04,203.917,73.0,56.792,40.0,13.917,18.375,23.583,5.208,13.458,3.208,8.708,15.7,8.554,1.7,217.833
2016-03-05,204.833,86.0,69.0,43.0,11.583,12.875,15.292,2.417,25.208,2.333,21.583,16.9,10.371,3.2,216.417
2016-03-06,204.182,95.0,85.875,68.0,15.545,25.762,31.333,5.571,23.043,1.762,25.609,11.8,9.725,7.7,219.727
2016-03-07,200.958,91.0,71.833,40.0,10.958,13.542,17.083,3.542,11.125,1.0,8.917,11.6,5.762,1.0,211.917
2016-03-08,207.875,96.0,58.083,21.0,22.542,23.542,34.708,11.167,16.583,0.667,10.333,13.1,5.917,-0.6,230.417
2016-03-09,205.917,72.0,49.0,24.0,15.833,22.417,27.958,5.542,12.75,1.542,8.5,15.4,7.633,-0.4,221.75
2016-03-10,205.125,65.0,41.0,21.0,12.833,16.25,20.5,4.25,12.917,1.292,8.792,17.0,9.104,2.1,217.958
2016-03-11,197.609,68.0,48.083,25.0,7.348,9.333,10.708,1.375,10.0,0.583,6.708,15.0,7.988,3.4,204.957
2016-03-12,197.375,69.0,52.75,35.0,6.333,5.625,6.833,1.208,10.625,0.458,5.958,14.6,7.696,1.4,203.708
2016-03-13,196.75,90.0,72.375,54.0,8.667,10.208,13.417,3.208,13.375,0.708,9.458,13.5,9.571,6.1,205.417
2016-03-14,190.958,94.0,86.167,74.0,5.833,7.875,10.208,2.333,6.542,0.833,6.667,11.7,8.471,6.5,196.792
2016-03-15,190.75,92.0,81.458,69.0,5.875,7.458,9.083,1.625,7.25,0.833,3.25,6.6,4.65,3.4,196.625
2016-03-16,196.542,88.0,55.5,33.0,10.5,16.917,22.583,5.667,9.125,1.333,8.208,16.0,8.988,0.8,207.042
2016-03-17,195.625,71.0,45.75,24.0,7.958,10.208,12.5,2.292,10.083,1.0,6.083,17.1,10.067,2.7,203.583
2016-03-18,196.333,73.0,44.042,19.0,8.5,14.0,16.417,2.417,15.75,1.875,11.125,17.8,11.246,3.8,204.833
2016-03-19,201.261,77.0,45.25,23.0,12.522,13.542,14.792,1.25,36.667,1.958,35.0,20.6,12.929,6.0,213.783
2016-03-20,196.0,65.0,38.792,16.0,6.417,6.167,6.958,0.792,33.833,1.042,31.125,20.3,13.45,7.4,202.417
2016-03-21,189.375,95.0,82.833,60.0,5.708,8.042,9.292,1.25,10.542,0.917,10.083,12.3,10.262,7.5,195.083
2016-03-22,192.15,91.0,42.417,25.0,6.2,7.636,9.318,1.682,13.13,1.091,8.542,17.9,11.004,6.3,198.35
2016-03-23,197.75,68.0,45.0,24.0,10.208,13.417,16.292,2.875,16.458,1.75,10.542,17.3,10.35,3.2,207.958
2016-03-24,198.083,73.0,43.5,19.0,5.875,8.792,11.417,2.625,11.375,1.542,7.375,15.5,9.392,4.7,203.958
2016-03-25,200.917,66.0,46.792,24.0,7.708,9.708,11.417,1.708,13.708,1.25,8.125,15.0,7.717,1.2,208.625
2016-03-26,198.792,94.0,84.083,61.0,5.875,7.0,8.417,1.417,8.667,1.125,6.0,8.8,7.496,5.8,204.667
2016-03-27,194.522,95.0,89.833,80.0,7.913,8.208,9.792,1.583,3.75,1.083,1.333,6.7,4.717,2.3,202.435
2016-03-28,200.542,87.0,63.5,28.0,12.167,13.708,17.083,3.375,12.591,1.917,9.292,16.6,8.696,1.4,212.708
2016-03-29,201.708,89.0,64.792,42.0,11.125,12.792,14.417,1.625,18.958,1.667,16.292,15.0,9.217,4.5,212.833
2016-03-30,204.667,87.0,65.458,32.0,16.083,21.917,24.75,2.833,28.042,3.958,29.042,18.4,12.121,4.6,220.75
2016-03-31,198.75,92.0,65.917,41.0,11.792,13.292,14.917,1.625,19.667,1.958,19.292,13.2,8.942,5.9,210.542
2016-04-01,196.783,87.0,66.125,45.0,7.087,7.792,9.208,1.417,18.042,2.292,18.792,19.1,13.058,8.7,203.87
2016-04-02,196.708,88.0,76.75,67.0,4.917,6.083,7.667,1.583,9.542,2.083,9.042,12.8,10.45,7.8,201.625
2016-04-03,196.708,92.0,81.875,72.0,8.75,10.0,12.0,2.0,16.292,3.792,24.042,18.0,14.088,10.2,205.458
2016-04-04,189.87,98.0,85.5,68.0,5.522,9.091,12.045,2.955,6.333,2.318,13.167,20.8,15.662,10.8,195.391
2016-04-05,193.458,93.0,76.125,59.0,5.833,8.458,9.958,1.5,9.792,1.333,9.125,12.9,11.138,8.7,199.292
