date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-13,198.417,91.0,64.125,34.0,16.667,24.417,31.208,6.792,13.125,2.625,19.25,24.9,19.546,14.6,215.083
2015-10-14,198.261,83.0,57.917,28.0,15.826,24.619,38.429,13.81,8.375,1.318,9.333,24.8,18.933,14.0,214.087
2015-10-15,197.792,82.0,62.708,36.0,15.042,20.167,28.333,8.167,13.667,0.875,18.875,25.3,19.283,13.5,212.833
2015-10-16,193.583,93.0,90.792,88.0,8.333,18.042,21.458,3.417,8.583,0.417,16.375,17.9,16.554,15.8,201.917
2015-10-17,192.125,95.0,88.0,73.0,7.208,13.083,15.042,1.958,11.292,0.25,19.917,20.3,18.075,16.1,199.333
2015-10-18,192.391,92.0,73.0,44.0,14.0,13.875,17.458,3.583,10.333,0.833,17.042,25.1,19.483,15.8,206.391
2015-10-19,195.042,96.0,69.75,36.0,16.083,21.667,28.292,6.625,19.333,0.958,25.083,25.2,19.075,14.4,211.125
2015-10-20,199.583,92.0,73.792,47.0,22.5,26.417,37.0,10.583,22.583,1.958,36.542,23.8,19.017,15.1,222.083
2015-10-21,196.875,92.0,71.292,41.0,16.375,17.375,24.375,7.0,12.25,0.667,20.167,21.3,17.662,15.6,213.25
2015-10-22,195.5,91.0,70.583,40.0,16.75,17.958,30.292,12.333,14.583,1.0,23.083,23.1,17.604,13.4,212.25
2015-10-23,193.417,85.0,69.5,44.0,14.333,19.25,22.375,3.125,11.708,0.875,14.25,22.2,18.204,15.6,207.75
2015-10-24,198.696,94.0,73.417,53.0,18.87,19.875,33.625,13.75,21.042,2.25,32.292,23.7,19.45,14.0,217.565
2015-10-25,191.0,48.0,31.833,17.0,6.792,4.542,4.833,0.292,6.25,0.042,9.667,21.0,16.854,13.4,197.792
2015-10-26,196.542,70.0,44.375,20.0,12.833,20.25,23.875,3.625,6.111,1.167,12.333,20.5,15.654,9.1,209.375
2015-10-27,196.458,86.0,65.875,42.0,18.708,21.0,30.375,9.375,8.8,3.167,20.958,24.3,19.117,11.7,215.167
2015-10-28,189.522,88.0,66.125,33.0,12.957,13.5,15.182,1.682,11.409,2.136,17.87,27.4,21.65,17.8,202.478
2015-10-29,191.792,74.0,66.625,56.0,9.75,16.625,20.042,3.417,12.083,1.167,14.167,19.5,17.679,16.0,201.542
2015-10-30,198.565,84.0,66.167,33.0,15.652,28.875,40.208,11.333,16.0,1.583,23.292,22.1,17.796,14.9,214.217
2015-10-31,195.375,84.0,67.958,52.0,7.875,15.542,17.667,2.125,9.167,1.0,12.542,17.4,14.283,11.3,203.25
2015-11-01,197.208,80.0,57.5,28.0,7.125,12.167,14.792,2.625,10.292,1.0,12.208,18.6,13.817,8.4,204.333
2015-11-02,198.708,93.0,87.708,68.0,13.542,26.333,35.542,9.208,9.583,0.625,18.292,15.0,13.192,11.1,212.25
2015-11-03,194.958,91.0,68.708,36.0,10.583,15.583,20.583,5.0,7.208,0.875,11.417,21.0,16.696,13.2,205.542
2015-11-04,199.917,87.0,64.667,31.0,14.583,22.958,36.292,13.333,9.792,0.792,10.458,21.5,15.338,9.9,214.5
2015-11-05,202.522,90.0,69.042,35.0,23.043,31.333,61.667,30.333,15.75,1.333,21.208,22.4,15.954,10.2,225.565
2015-11-06,200.75,95.0,66.833,31.0,21.875,31.542,56.542,25.0,18.542,1.333,27.875,22.8,16.492,10.6,222.625
2015-11-07,194.583,90.0,74.667,46.0,11.542,18.125,25.75,7.625,19.75,0.958,28.083,21.9,16.542,12.5,206.125
2015-11-08,198.292,95.0,89.75,84.0,12.25,18.333,23.292,4.958,16.208,0.875,30.125,18.8,15.558,13.9,210.542
2015-11-09,184.208,94.0,86.917,77.0,6.0,12.292,13.208,0.917,6.625,3.0,19.917,23.0,21.396,19.2,190.208
2015-11-10,190.545,92.0,87.292,79.0,12.182,17.864,27.091,9.227,5.792,0.773,12.273,20.0,17.488,14.6,202.727
2015-11-11,194.0,76.0,59.875,34.0,10.619,17.364,20.818,3.455,5.125,0.682,6.25,19.4,14.875,12.1,204.619
2015-11-12,194.583,78.0,64.083,43.0,8.458,13.583,16.958,3.375,4.792,0.792,6.375,17.9,13.438,11.1,203.042
2015-11-13,194.292,77.0,69.042,55.0,8.292,15.458,19.292,3.833,6.167,1.042,7.958,17.8,13.912,11.3,202.583
2015-11-14,195.333,95.0,86.667,76.0,12.625,18.375,25.333,6.958,6.292,0.625,15.417,16.5,14.525,12.6,207.958
2015-11-15,200.208,95.0,89.583,66.0,21.75,18.625,31.125,12.5,3.708,0.417,11.125,19.7,15.921,13.6,221.958
2015-11-16,196.792,95.0,74.0,46.0,14.75,18.208,29.917,11.708,4.125,0.792,6.708,22.2,17.175,11.5,211.542
2015-11-17,196.13,91.0,78.667,52.0,19.348,22.375,29.917,7.542,9.208,2.333,20.75,23.3,19.229,16.1,215.478
2015-11-18,195.333,98.0,86.5,59.0,21.0,18.625,33.208,14.583,12.958,0.583,27.083,21.6,17.621,15.3,216.333
2015-11-19,190.708,93.0,72.333,50.0,8.5,11.458,13.458,2.0,2.333,0.208,6.958,17.7,14.467,11.8,199.208
2015-11-20,197.792,89.0,83.333,75.0,18.458,28.125,42.5,14.375,11.875,1.167,19.333,14.9,13.5,11.2,216.25
2015-11-21,200.458,91.0,66.208,36.0,19.208,19.25,31.875,12.625,12.667,1.125,18.375,20.2,15.329,10.6,219.667
2015-11-22,199.042,80.0,70.583,57.0,13.125,12.875,15.042,2.167,13.167,1.0,16.042,16.2,13.325,11.6,212.167
2015-11-23,195.652,92.0,82.333,72.0,13.87,13.667,17.083,3.417,11.125,0.875,18.833,13.0,12.446,11.6,209.522
2015-11-24,194.0,94.0,79.417,56.0,17.625,23.708,35.75,12.042,9.875,1.792,20.5,18.6,14.546,11.5,211.625
2015-11-25,189.333,90.0,76.583,58.0,10.167,14.5,18.045,3.545,2.583,0.227,5.5,11.5,9.112,6.2,199.5
2015-11-26,191.833,93.0,86.75,76.0,16.458,20.083,32.75,12.667,4.042,0.125,6.875,11.3,8.75,5.9,208.292
2015-11-27,196.042,95.0,49.583,18.0,20.125,24.542,44.583,20.042,6.667,0.833,11.208,15.6,10.95,5.4,216.167
2015-11-28,205.0,84.0,55.375,20.0,33.5,31.167,81.958,50.792,11.958,1.0,12.542,16.8,9.692,3.0,238.5
2015-11-29,196.913,84.0,61.417,30.0,12.783,14.292,19.417,5.125,8.875,1.167,9.833,15.7,10.542,4.8,209.696
2015-11-30,201.458,86.0,67.0,45.0,21.958,28.833,52.333,23.5,15.417,1.875,18.75,16.0,10.646,7.0,223.417
2015-12-01,201.292,88.0,64.125,32.0,21.5,24.167,48.792,24.625,14.583,1.042,18.957,17.1,10.888,5.5,222.792
2015-12-02,198.625,88.0,73.292,55.0,17.583,28.667,43.042,14.375,18.182,1.417,23.333,12.4,9.338,6.6,216.208
2015-12-03,205.0,92.0,88.333,75.0,32.542,35.708,80.292,44.583,18.833,1.417,39.958,12.9,10.971,9.5,237.542
2015-12-04,193.458,65.0,43.625,35.0,10.417,13.0,18.708,5.708,7.25,1.292,9.542,14.2,11.675,6.3,203.875
2015-12-05,210.217,84.0,62.792,39.0,34.261,32.0,97.625,65.625,11.75,2.833,15.083,16.1,9.871,3.7,244.478
2015-12-06,199.875,81.0,47.292,26.0,14.375,14.167,19.625,5.458,6.25,0.667,9.292,15.6,11.088,6.4,214.25
2015-12-07,198.208,74.0,56.208,27.0,11.375,20.792,28.667,7.875,6.958,1.167,12.333,13.9,9.029,5.4,209.583
2015-12-08,200.083,82.0,65.833,49.0,15.708,25.417,37.125,11.708,10.042,0.875,12.5,11.2,7.746,5.4,215.792
2015-12-09,213.273,86.0,65.208,31.0,30.0,32.636,75.955,43.318,17.333,1.273,21.583,13.4,7.558,2.3,243.273
2015-12-10,218.708,86.0,66.417,39.0,49.083,48.75,110.208,61.458,52.917,3.167,64.708,13.9,9.583,3.6,267.792
2015-12-11,191.087,96.0,71.667,45.0,14.87,16.958,28.125,11.167,20.75,0.375,45.875,23.0,16.417,8.8,205.957
2015-12-12,193.875,83.0,57.792,41.0,9.417,14.458,15.667,1.208,7.375,0.25,10.542,15.3,12.346,8.2,203.292
2015-12-13,199.833,88.0,79.083,71.0,13.708,16.25,19.0,2.75,16.125,0.917,29.708,12.2,10.279,8.3,213.542
2015-12-14,194.542,88.0,75.542,58.0,9.417,16.667,21.125,4.458,10.792,0.583,17.875,14.9,11.712,10.6,203.958
2015-12-15,199.708,86.0,69.542,52.0,21.333,26.667,47.75,21.083,14.5,0.667,22.458,15.7,12.175,10.6,221.042
2015-12-16,204.208,93.0,73.292,45.0,30.25,30.583,68.458,37.875,22.833,2.125,39.458,20.0,13.425,8.1,234.458
2015-12-17,199.783,86.0,54.833,32.0,12.957,22.958,31.625,8.667,3.375,1.125,6.625,12.8,10.433,5.6,212.739
2015-12-18,204.125,63.0,46.708,26.0,14.167,24.042,38.833,14.792,7.375,0.708,8.917,12.3,7.588,3.0,218.292
2015-12-19,203.75,75.0,45.25,27.0,14.333,21.0,41.125,20.125,8.25,0.5,9.25,13.2,7.067,2.1,218.083
2015-12-20,210.458,72.0,52.125,26.0,17.417,23.292,33.25,9.958,13.5,1.167,16.5,12.7,6.696,0.2,227.875
2015-12-21,209.458,69.0,56.542,37.0,24.667,36.375,58.125,21.75,37.167,1.75,43.0,13.9,8.796,6.2,234.125
2015-12-22,199.409,71.0,47.125,27.0,13.773,27.333,38.619,11.286,11.958,0.85,15.167,16.2,10.325,5.4,213.182
2015-12-23,198.957,87.0,66.708,54.0,17.043,29.667,38.25,8.583,35.5,1.583,41.708,8.3,6.588,5.0,216.0
2015-12-24,194.125,93.0,82.833,65.0,13.25,24.625,34.792,10.167,14.208,0.542,30.125,14.3,9.938,6.3,207.375
2015-12-25,193.125,88.0,57.958,29.0,9.667,20.25,28.75,8.5,8.125,0.667,15.5,15.9,11.446,8.6,202.792
2015-12-26,196.042,70.0,49.375,25.0,9.375,18.75,22.167,3.417,5.375,1.458,7.583,13.3,9.467,5.3,205.417
2015-12-27,204.5,82.0,48.375,28.0,13.917,17.583,34.708,17.125,5.625,0.792,5.958,12.1,7.012,3.1,218.417
2015-12-28,201.167,69.0,42.0,19.0,15.125,23.208,41.0,17.792,8.5,0.542,10.417,11.2,5.579,1.6,216.292
2015-12-29,206.957,73.0,45.083,24.0,17.565,25.458,47.583,22.125,10.5,0.958,11.917,12.2,5.608,0.3,224.522
2015-12-30,198.75,65.0,42.708,23.0,8.417,14.875,16.875,2.0,6.417,0.583,7.5,11.9,6.796,2.9,207.167
2015-12-31,199.0,85.0,66.375,51.0,10.292,15.542,18.792,3.25,9.5,0.875,14.333,10.5,6.167,1.9,209.292
2016-01-01,209.292,79.0,58.5,25.0,25.333,24.292,42.667,18.375,15.292,0.583,17.042,15.0,7.238,2.0,234.625
2016-01-02,212.958,84.0,63.333,32.0,28.417,29.167,54.458,25.292,13.083,1.0,16.083,14.0,7.117,2.3,241.375
2016-01-03,212.333,85.0,55.75,28.0,26.375,22.25,46.417,24.167,13.917,0.542,15.417,14.3,7.425,1.4,238.708
2016-01-04,204.81,71.0,48.917,34.0,20.619,23.125,36.917,13.792,15.25,2.0,15.458,13.8,8.312,3.2,225.429
2016-01-05,195.625,47.0,34.542,26.0,7.208,8.958,11.375,2.417,5.417,0.167,6.667,11.7,6.979,3.2,202.833
2016-01-06,207.583,70.0,48.167,21.0,22.375,33.042,93.25,60.208,9.167,0.208,10.833,9.0,3.621,-1.2,229.958
2016-01-07,210.542,75.0,57.458,27.0,28.375,37.542,79.25,41.708,21.0,1.542,23.833,10.4,4.058,-1.5,238.917
2016-01-08,206.375,91.0,72.875,49.0,23.5,26.083,42.208,16.125,30.333,0.792,36.0,7.1,4.179,0.5,229.875
2016-01-09,196.042,91.0,79.208,62.0,14.667,14.958,24.292,9.333,1.875,0.0,5.625,10.9,7.088,3.5,210.708
2016-01-10,204.435,86.0,53.875,28.0,18.609,26.667,44.583,17.917,6.208,1.458,7.417,13.7,8.392,3.3,223.043
2016-01-11,199.391,67.0,44.083,23.0,14.696,26.318,34.909,8.591,4.917,1.136,7.75,12.2,7.104,2.4,214.087
2016-01-12,203.136,78.0,56.458,27.0,24.227,28.833,65.417,36.583,8.958,1.292,9.542,11.9,6.292,-0.3,227.364
2016-01-13,195.0,84.0,52.708,30.0,11.083,18.292,23.375,5.083,9.5,1.417,11.583,12.9,7.871,2.1,206.083
2016-01-14,198.75,86.0,55.292,29.0,13.625,19.667,34.292,14.625,6.375,0.583,6.5,9.1,2.475,-1.9,212.375
2016-01-15,197.542,61.0,39.875,26.0,8.167,10.625,12.083,1.458,3.25,0.792,2.917,5.6,1.492,-1.6,205.708
2016-01-16,202.609,73.0,46.708,18.0,15.609,22.083,45.583,23.5,6.042,1.458,5.292,8.7,2.921,-3.3,218.217
2016-01-17,199.542,73.0,50.75,27.0,13.625,22.583,35.583,13.0,4.375,0.667,5.125,12.0,5.579,0.5,213.167
2016-01-18,208.708,76.0,55.625,26.0,22.417,30.708,59.708,29.0,8.957,1.292,11.25,11.1,5.6,-0.7,231.125
2016-01-19,202.75,64.0,46.958,25.0,19.625,29.833,42.167,12.333,12.913,1.167,14.25,12.2,6.129,2.1,222.375
2016-01-20,200.458,83.0,72.0,53.0,17.0,29.5,38.167,8.667,26.783,1.083,28.0,3.9,2.429,1.2,217.458
2016-01-21,198.667,83.0,54.667,29.0,11.542,17.083,22.167,5.083,8.5,0.458,8.375,11.7,5.879,1.4,210.208
2016-01-22,202.043,68.0,49.292,28.0,19.826,24.125,32.875,8.75,16.458,1.042,17.375,13.1,6.542,1.1,221.87
2016-01-23,194.25,48.0,30.0,17.0,7.833,10.167,12.333,2.167,5.417,2.25,5.542,8.9,4.454,0.9,202.083
2016-01-24,195.083,41.0,28.875,14.0,9.25,15.167,19.917,4.75,2.696,1.542,3.833,8.1,3.292,-1.1,204.333
2016-01-25,196.917,48.0,32.958,17.0,10.917,20.85,28.1,7.25,4.417,1.2,5.652,10.0,4.075,-1.9,207.833
2016-01-26,204.958,66.0,40.583,14.0,23.667,33.458,59.667,26.208,10.125,1.25,8.458,11.5,4.608,-2.4,228.625
2016-01-27,195.708,72.0,54.625,43.0,14.625,18.25,23.917,5.667,9.292,1.75,12.333,15.6,10.292,2.8,210.333
2016-01-28,204.609,76.0,51.292,21.0,21.522,29.458,56.5,27.042,11.083,0.667,12.167,14.8,8.142,1.4,226.13
2016-01-29,199.292,80.0,59.333,37.0,12.792,18.417,22.083,3.667,10.25,0.667,15.583,15.0,9.104,4.2,212.083
2016-01-30,197.583,86.0,55.542,31.0,16.0,20.792,29.083,8.292,13.375,1.333,20.083,19.9,12.583,7.6,213.583
2016-01-31,195.292,44.0,29.917,17.0,7.833,12.917,15.583,2.667,3.542,0.292,4.833,11.6,7.008,3.5,203.125
2016-02-01,198.0,47.0,38.333,25.0,14.333,27.458,35.667,8.208,11.792,1.292,13.25,11.3,7.017,3.5,212.333
2016-02-02,195.375,48.0,29.042,17.0,8.5,13.792,19.083,5.292,3.917,1.708,4.833,10.4,5.004,1.1,203.875
2016-02-03,196.13,61.0,32.292,18.0,9.261,16.583,24.583,8.0,4.583,0.792,6.417,13.4,7.838,0.8,205.391
2016-02-04,197.708,70.0,39.75,16.0,10.917,19.667,23.5,3.833,8.292,0.833,12.042,14.4,8.462,2.6,208.625
2016-02-05,205.75,78.0,59.625,30.0,22.208,33.667,38.292,4.625,25.417,2.125,30.458,9.6,7.325,3.5,227.958
2016-02-06,196.0,75.0,44.792,25.0,10.958,16.917,21.958,5.042,12.375,1.5,15.417,16.2,9.7,5.4,206.958
2016-02-07,194.333,43.0,28.25,16.0,5.458,7.167,9.167,2.0,3.583,0.75,6.667,10.3,6.175,3.7,199.792
2016-02-08,197.773,52.0,30.125,16.0,10.636,19.091,25.818,6.727,5.652,0.955,6.792,12.2,6.888,3.1,208.409
2016-02-09,197.261,89.0,77.5,46.0,14.696,25.75,32.5,6.75,14.25,0.208,17.417,4.8,2.85,1.5,211.957
2016-02-10,193.75,91.0,54.625,25.0,8.958,15.833,20.625,4.792,8.75,0.667,11.417,10.2,4.992,2.3,202.708
2016-02-11,196.25,47.0,30.042,18.0,8.833,14.0,17.292,3.292,5.917,0.708,6.75,9.8,4.962,-0.2,205.083
2016-02-12,195.708,45.0,32.792,19.0,6.125,5.917,7.125,1.208,4.167,0.583,2.667,11.8,6.254,2.3,201.833
2016-02-13,198.958,62.0,36.083,18.0,10.333,22.833,34.375,11.542,5.917,0.375,5.167,12.8,6.067,-0.4,209.292
2016-02-14,199.833,50.0,33.083,14.0,12.958,22.292,27.75,5.458,7.292,0.167,6.458,12.4,6.438,1.6,212.792
2016-02-15,198.348,69.0,39.125,18.0,16.174,26.333,42.0,15.667,7.833,0.917,7.875,13.1,6.483,-0.6,214.522
2016-02-16,200.042,76.0,50.708,20.0,18.792,30.958,45.0,14.042,13.5,2.167,15.0,13.5,7.821,1.2,218.833
2016-02-17,199.292,80.0,64.708,37.0,16.917,20.375,32.417,12.042,15.583,1.625,22.125,18.4,13.508,5.7,216.208
2016-02-18,192.125,61.0,43.083,29.0,9.042,11.875,13.5,1.625,7.5,0.458,9.083,11.0,8.321,5.9,201.167
2016-02-19,196.208,82.0,41.375,16.0,11.958,13.417,16.375,2.958,6.792,1.083,5.042,12.1,6.625,2.0,208.167
2016-02-20,195.167,90.0,62.042,35.0,15.458,19.625,33.167,13.542,13.667,0.75,21.958,16.3,9.867,2.1,210.625
2016-02-21,197.522,51.0,32.708,20.0,3.391,6.833,8.75,1.917,4.375,0.667,4.5,9.5,6.354,3.2,200.913
2016-02-22,200.087,69.0,48.625,24.0,9.174,21.0,27.091,6.091,6.727,1.682,8.0,11.0,7.208,0.2,209.261
2016-02-23,194.0,91.0,70.792,36.0,11.75,16.083,20.25,4.167,9.375,0.917,19.542,16.3,13.379,10.4,205.75
2016-02-24,196.583,45.0,28.75,20.0,4.5,10.375,12.583,2.208,4.625,0.708,3.958,10.9,8.246,5.0,201.083
2016-02-25,199.083,86.0,61.458,33.0,7.125,13.417,15.875,2.458,6.167,0.583,9.042,13.1,7.583,3.2,206.208
2016-02-26,202.5,87.0,54.458,23.0,9.583,14.875,17.375,2.5,12.0,1.917,13.5,14.6,8.954,3.3,212.083
2016-02-27,194.957,74.0,60.792,45.0,7.696,10.917,12.708,1.792,4.875,0.0,7.458,8.2,5.979,3.1,202.652
2016-02-28,195.333,77.0,59.333,37.0,9.0,16.125,18.875,2.75,6.542,0.458,7.625,10.3,4.917,1.3,204.333
2016-03-01,197.625,88.0,63.708,32.0,14.292,23.542,32.5,8.958,13.583,1.458,15.609,12.7,6.879,0.3,211.917
2016-03-02,194.417,90.0,87.542,77.0,15.708,26.333,31.708,5.375,15.375,0.208,23.875,8.9,7.521,6.1,210.125
2016-03-03,198.042,90.0,50.792,24.0,24.375,21.75,42.167,20.417,13.5,1.0,16.25,16.3,9.104,3.0,222.417
2016-03-04,199.0,69.0,50.042,29.0,18.167,26.042,38.625,12.583,8.667,2.292,11.667,14.3,8.871,3.0,217.167
2016-03-05,201.826,87.0,64.625,34.0,16.0,18.125,22.375,4.25,19.083,0.917,23.917,17.5,10.408,3.3,217.826
2016-03-06,197.875,90.0,81.042,61.0,15.125,29.5,35.042,5.542,17.417,0.875,30.583,11.7,9.796,8.0,213.0
2016-03-07,195.875,88.0,65.5,32.0,11.542,21.042,26.667,5.625,6.875,0.625,11.458,11.3,6.117,1.9,207.417
2016-03-08,199.0,96.0,55.333,19.0,20.045,30.045,60.045,30.0,11.25,0.591,11.458,13.7,6.275,-0.3,219.045
2016-03-09,196.125,72.0,46.75,21.0,20.167,29.583,46.917,17.333,11.583,2.542,15.458,13.5,7.562,0.3,216.292
2016-03-10,194.208,63.0,38.042,21.0,13.583,25.167,32.958,7.792,11.875,1.625,12.625,15.8,8.867,2.6,207.792
2016-03-11,198.0,66.0,43.917,20.0,9.565,13.167,14.333,1.167,7.958,0.625,6.958,13.7,7.725,3.7,207.565
2016-03-12,198.958,67.0,47.917,26.0,9.333,10.0,11.042,1.042,9.167,0.75,8.458,14.1,7.721,1.5,208.292
2016-03-13,198.417,86.0,67.208,43.0,10.0,14.167,16.917,2.75,10.25,0.417,10.375,13.4,9.621,6.1,208.417
2016-03-14,192.75,90.0,82.167,64.0,7.083,14.417,17.542,3.125,3.417,0.125,9.625,11.5,8.529,6.3,199.833
2016-03-15,192.417,88.0,77.0,62.0,6.875,14.125,16.125,2.0,4.333,0.167,6.25,6.6,4.733,3.4,199.292
2016-03-16,197.917,92.0,52.292,26.0,13.083,24.792,39.25,14.458,8.292,1.167,9.042,14.7,8.471,1.1,211.0
2016-03-17,197.0,72.0,42.75,21.0,11.304,16.333,22.0,5.667,7.875,0.542,8.125,16.0,9.667,2.6,208.304
2016-03-18,196.583,70.0,41.875,20.0,12.375,18.833,22.333,3.5,12.292,1.708,14.75,15.8,10.558,3.9,208.958
2016-03-19,200.708,82.0,43.833,20.0,14.875,18.833,20.167,1.333,33.208,1.958,36.375,19.5,12.592,5.6,215.583
2016-03-20,197.458,69.0,35.125,12.0,10.333,8.417,8.667,0.25,29.125,1.083,30.708,18.9,13.171,8.4,207.792
2016-03-21,193.083,91.0,78.0,55.0,9.125,10.542,11.375,0.833,8.292,0.542,11.208,12.6,10.375,7.7,202.208
2016-03-22,195.238,87.0,38.25,24.0,9.667,10.952,12.095,1.143,9.583,0.318,11.292,16.1,10.829,6.5,204.905
2016-03-23,195.174,65.0,41.542,27.0,10.696,22.167,31.125,8.958,12.708,1.083,12.208,15.1,10.154,4.4,205.87
2016-03-24,194.417,68.0,40.833,17.0,5.792,12.5,14.083,1.583,7.833,0.917,10.125,15.0,9.012,4.7,200.208
2016-03-25,197.208,64.0,41.667,18.0,8.25,16.125,23.708,7.583,8.667,0.583,11.042,13.8,7.679,1.7,205.458
2016-03-26,194.875,90.0,79.708,57.0,5.75,10.292,11.5,1.208,4.417,0.208,7.667,9.2,7.496,5.7,200.625
2016-03-27,192.75,90.0,85.458,73.0,6.208,15.25,18.958,3.708,0.958,0.0,5.208,6.9,4.833,2.4,198.958
2016-03-28,199.208,93.0,61.25,25.0,12.25,20.875,33.625,12.75,10.792,0.792,12.208,15.2,8.371,1.1,211.458
2016-03-29,198.87,88.0,60.125,36.0,10.087,20.625,23.292,2.667,16.909,0.833,18.542,13.5,9.421,4.7,208.957
2016-03-30,203.917,87.0,61.75,28.0,19.0,31.917,40.0,8.083,26.783,3.292,31.625,17.6,12.067,5.6,222.917
2016-03-31,196.333,88.0,61.125,33.0,12.083,22.0,24.708,2.708,17.708,0.792,19.125,12.9,9.004,5.8,208.417
2016-04-01,194.292,84.0,62.417,39.0,7.708,13.167,14.75,1.583,15.875,1.458,22.208,19.1,13.142,8.6,202.0
2016-04-02,193.5,84.0,72.667,62.0,5.542,11.167,12.792,1.625,6.667,1.0,14.167,12.9,10.467,7.8,199.042
2016-04-03,193.217,87.0,75.5,61.0,9.609,11.625,12.875,1.25,14.792,2.958,29.375,17.3,14.262,10.2,202.826
2016-04-04,187.417,94.0,80.625,62.0,6.667,9.792,10.5,0.708,7.583,1.917,16.125,21.0,15.808,10.7,194.083
2016-04-05,191.167,89.0,69.167,54.0,6.417,11.583,13.042,1.458,5.667,1.167,12.708,12.9,11.292,9.6,197.583
2016-04-06,201.0,91.0,60.458,30.0,20.261,26.0,47.957,21.957,16.083,2.818,23.583,19.9,14.417,6.7,221.261
2016-04-07,193.875,95.0,85.375,70.0,10.625,21.083,23.958,2.875,9.958,0.792,26.5,19.4,15.604,12.9,204.5
2016-04-08,192.458,89.0,63.5,31.0,12.75,14.833,20.417,5.583,8.292,1.0,14.625,22.5,16.471,12.6,205.208
2016-04-09,195.261,86.0,62.708,45.0,14.217,14.75,16.083,1.333,13.083,3.042,20.583,21.5,17.192,11.2,209.478
2016-04-10,196.375,88.0,62.958,24.0,17.25,16.083,18.042,1.958,17.792,3.167,26.958,25.8,17.433,11.6,213.625
2016-04-11,192.583,83.0,50.042,17.0,6.417,8.333,9.125,0.792,10.125,0.875,15.125,18.8,11.888,7.1,199.0
2016-04-12,198.292,62.0,43.125,17.0,8.375,11.167,12.333,1.167,13.583,0.958,15.958,16.1,11.117,4.2,206.667
2016-04-13,195.042,91.0,69.208,42.0,13.167,19.708,23.375,3.667,11.75,3.708,17.542,21.6,15.95,12.9,208.208
2016-04-14,192.083,94.0,82.542,67.0,10.792,11.125,12.125,1.0,3.125,0.625,7.458,18.5,15.962,14.1,202.875
2016-04-15,196.261,83.0,32.417,15.0,10.826,14.375,15.667,1.292,8.458,1.042,9.5,21.9,17.338,13.1,207.087
2016-04-16,196.5,74.0,55.625,43.0,10.042,8.042,8.25,0.208,9.208,1.542,12.75,20.7,16.321,10.8,206.542
2016-04-17,190.708,85.0,72.833,58.0,10.458,5.417,5.417,0.0,11.792,2.417,26.667,21.9,19.5,17.9,201.167
2016-04-18,191.583,82.0,65.333,35.0,10.042,10.042,10.417,0.375,15.833,2.083,26.25,24.3,18.838,13.5,201.625
2016-04-19,195.292,81.0,56.542,27.0,8.708,10.792,12.083,1.292,14.333,1.375,19.583,22.8,16.667,12.3,204.0
2016-04-20,197.75,84.0,54.0,25.0,9.458,10.5,10.864,0.364,11.5,2.5,16.696,20.6,15.492,9.1,207.208
2016-04-21,190.957,91.0,72.583,52.0,12.478,11.25,11.542,0.292,12.292,2.458,20.25,21.3,17.825,15.3,203.435
2016-04-22,189.458,93.0,74.417,55.0,9.292,10.167,11.125,0.958,10.583,0.875,15.5,21.6,16.892,14.0,198.75
2016-04-23,188.792,86.0,69.125,45.0,9.917,10.375,10.917,0.542,13.042,3.0,18.792,23.7,18.562,13.7,198.708
2016-04-24,192.042,91.0,66.458,27.0,7.417,7.5,7.5,0.0,20.917,1.0,29.542,20.1,16.258,12.6,199.458
2016-04-25,196.625,79.0,56.333,29.0,8.25,10.125,10.708,0.583,12.5,0.625,22.208,23.5,18.312,13.3,204.875
2016-04-26,198.667,88.0,64.667,39.0,12.917,17.667,27.75,10.083,12.625,1.833,20.458,25.1,19.612,14.3,211.583
2016-04-27,196.783,89.0,73.125,52.0,12.348,14.25,16.042,1.792,17.25,1.208,25.917,21.8,17.817,14.3,209.13
2016-04-28,191.792,95.0,92.5,91.0,9.708,15.292,16.792,1.5,5.875,0.125,11.208,16.2,14.542,13.2,201.5
2016-04-29,191.25,93.0,44.667,25.0,8.667,6.417,6.75,0.333,5.625,0.0,8.25,21.1,16.45,11.7,199.917
2016-04-30,194.042,73.0,44.875,20.0,10.667,9.583,10.25,0.667,12.25,2.167,15.208,21.3,16.6,10.5,204.708
2016-05-01,200.042,85.0,57.625,33.0,15.917,15.375,16.417,1.042,23.625,4.542,26.792,25.8,18.971,12.3,215.958
2016-05-02,196.625,85.0,71.167,51.0,8.458,6.625,6.875,0.25,18.583,1.125,24.542,22.8,17.567,13.8,205.083
2016-05-03,192.435,86.0,69.167,53.0,8.739,7.125,7.417,0.292,20.583,2.458,27.583,24.0,20.712,16.4,201.174
2016-05-04,186.25,92.0,58.917,28.0,6.458,4.583,4.583,0.0,13.958,2.125,21.792,26.9,22.154,19.6,192.708
2016-05-05,188.941,68.0,47.167,25.0,7.353,8.75,8.833,0.083,20.458,3.792,24.792,27.0,21.808,16.8,196.294
2016-05-06,190.833,91.0,65.583,45.0,11.917,12.182,12.636,0.455,12.75,1.227,17.042,23.7,19.062,16.2,202.75
2016-05-07,188.375,84.0,66.542,54.0,8.042,8.375,8.708,0.333,12.375,2.083,16.333,24.3,20.571,17.5,196.417
