date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-06,205.875,98.0,92.042,82.0,6.792,7.083,7.083,0.0,,1.042,27.208,25.5,23.358,22.0,212.667
2015-09-07,198.217,98.0,97.917,97.0,6.913,10.783,11.13,0.348,,0.043,10.625,23.4,21.979,20.0,205.13
2015-09-08,198.917,98.0,98.0,98.0,4.625,11.375,12.042,0.667,,0.0,8.417,20.5,19.471,18.6,203.542
2015-09-09,194.292,98.0,97.917,97.0,4.792,9.917,10.375,0.458,,0.0,13.542,24.6,22.375,18.7,199.083
2015-09-10,195.792,98.0,97.875,96.0,11.167,14.833,15.458,0.625,,0.0,9.167,23.9,22.042,20.8,206.958
2015-09-11,201.125,98.0,85.875,66.0,12.583,13.083,15.375,2.292,,0.667,11.083,28.9,23.954,20.0,213.708
2015-09-12,202.958,97.0,81.833,57.0,14.0,13.125,16.417,3.292,,1.625,14.958,30.0,24.892,20.4,216.958
2015-09-13,200.458,97.0,86.0,71.0,8.875,10.542,10.958,0.417,,1.25,21.708,26.7,24.138,21.5,209.333
2015-09-14,197.174,91.0,75.417,52.0,2.348,7.522,7.696,0.174,,0.87,7.792,26.6,22.629,19.6,199.522
2015-09-15,204.952,95.0,81.167,62.0,5.048,12.455,14.818,2.364,,0.864,13.208,26.0,21.388,17.5,210.0
2015-09-16,203.125,97.0,83.75,63.0,4.542,12.875,13.75,0.875,,0.75,15.417,23.6,20.921,18.6,207.667
2015-09-17,197.583,98.0,98.0,98.0,2.083,9.333,9.458,0.125,,0.0,5.292,18.6,17.767,16.3,199.667
2015-09-18,200.292,98.0,97.667,96.0,6.625,16.417,18.167,1.75,,0.375,16.917,22.0,20.133,17.9,206.917
2015-09-19,202.625,98.0,84.792,63.0,10.792,11.0,12.667,1.667,,0.792,21.833,29.4,24.029,20.8,213.417
2015-09-20,196.25,94.0,72.167,50.0,3.25,5.542,5.625,0.083,,0.875,7.792,27.9,22.733,19.3,199.5
2015-09-21,204.174,97.0,81.875,56.0,4.043,7.261,7.739,0.478,,0.478,13.792,26.7,21.638,17.7,208.217
2015-09-22,201.792,98.0,73.167,41.0,3.875,8.0,8.75,0.75,,0.542,15.042,28.2,22.083,18.0,205.667
2015-09-23,211.125,96.0,74.417,41.0,6.917,10.708,11.25,0.542,,1.375,20.292,27.3,21.762,17.6,218.042
2015-09-24,209.167,98.0,93.625,82.0,5.75,14.75,17.0,2.25,,0.333,31.583,22.1,19.333,16.3,214.917
2015-09-25,195.5,98.0,98.0,98.0,1.875,10.458,10.958,0.5,,0.0,12.458,18.6,17.433,16.0,197.375
2015-09-26,193.125,98.0,94.542,85.0,2.75,8.792,9.5,0.708,,0.042,8.5,23.4,20.396,17.1,195.875
2015-09-27,195.792,98.0,93.958,82.0,3.042,6.75,7.333,0.583,,0.083,11.75,24.3,21.596,20.1,198.833
2015-09-28,204.826,98.0,80.542,54.0,8.783,20.478,25.0,4.522,,1.826,15.875,28.8,23.146,19.5,213.609
2015-09-29,197.652,74.0,52.5,29.0,1.783,9.75,10.667,0.917,,0.458,8.565,27.2,22.404,18.9,199.435
2015-09-30,197.417,88.0,54.5,31.0,3.0,13.583,13.792,0.208,,0.958,8.667,24.3,20.004,16.4,200.417
2015-10-01,204.25,98.0,86.917,68.0,5.167,18.042,20.708,2.667,,1.167,14.667,23.0,18.758,14.3,209.417
2015-10-02,195.708,98.0,77.0,42.0,1.167,8.625,8.958,0.333,,1.0,14.083,28.4,22.958,18.3,196.875
2015-10-03,201.25,97.0,77.958,58.0,4.083,13.583,14.75,1.167,,1.542,21.583,27.4,21.458,17.3,205.333
2015-10-04,199.75,98.0,73.375,51.0,1.375,6.0,6.083,0.083,,0.958,14.542,26.3,20.217,16.3,201.125
2015-10-05,194.261,81.0,63.083,53.0,0.348,9.696,9.783,0.087,,0.957,9.167,19.6,17.225,15.4,194.609
2015-10-06,196.875,93.0,75.25,50.0,0.5,9.458,10.5,1.042,,0.833,12.458,22.2,16.825,13.2,197.375
2015-10-07,192.708,90.0,62.958,39.0,0.542,7.833,8.042,0.208,,0.625,6.792,21.7,16.667,12.6,193.25
2015-10-08,191.458,81.0,48.417,32.0,1.167,7.167,7.167,0.0,,0.75,8.75,23.4,18.375,11.8,192.625
2015-10-09,195.583,95.0,55.042,32.0,3.667,14.708,15.333,0.625,,1.583,21.958,26.4,20.238,15.4,199.25
2015-10-10,205.167,97.0,84.5,72.0,16.083,26.792,29.708,2.917,,1.792,40.958,20.2,17.712,13.2,221.25
2015-10-11,200.75,98.0,97.292,94.0,5.125,12.042,12.292,0.25,,0.583,45.208,18.9,17.933,17.0,205.875
2015-10-12,203.174,98.0,84.583,55.0,2.826,10.261,10.826,0.565,,0.522,29.167,23.5,18.325,15.1,206.0
2015-10-13,202.952,97.0,71.417,43.0,8.143,15.958,19.042,3.083,,1.0,14.167,24.3,18.45,13.4,211.095
2015-10-14,200.167,87.0,62.0,31.0,10.458,16.583,18.792,2.208,,1.083,13.292,23.4,17.712,12.1,210.625
2015-10-15,199.458,90.0,77.5,61.0,6.75,13.75,15.333,1.583,,1.25,17.208,23.1,17.217,12.4,206.208
2015-10-16,199.292,98.0,96.208,87.0,4.417,15.458,16.5,1.042,,1.0,23.25,17.0,15.604,15.0,203.708
2015-10-17,197.333,98.0,94.917,87.0,1.125,8.833,9.292,0.458,,0.792,18.792,20.7,17.629,15.5,198.458
2015-10-18,200.667,98.0,86.708,63.0,4.667,8.083,8.417,0.333,,0.792,16.667,23.4,18.75,15.7,205.333
2015-10-19,199.87,98.0,83.417,52.0,7.913,13.87,16.783,2.913,,0.478,23.917,23.6,17.758,13.9,207.783
2015-10-20,204.5,98.0,83.208,56.0,19.542,27.75,35.292,7.542,,1.208,34.083,23.4,18.433,14.6,224.042
2015-10-21,201.333,98.0,83.75,54.0,10.333,16.25,22.667,6.417,,0.667,22.333,18.9,16.163,13.9,211.667
2015-10-22,201.917,98.0,86.042,70.0,9.292,14.25,28.417,14.167,,0.667,20.625,21.0,16.067,11.5,211.208
2015-10-23,196.792,92.0,84.167,68.0,3.5,13.583,14.458,0.875,,0.875,18.625,20.0,17.012,14.8,200.292
2015-10-24,205.833,98.0,84.167,63.0,12.792,20.417,25.167,4.75,,1.167,32.958,23.3,18.629,14.1,218.625
2015-10-25,192.792,56.0,39.417,26.0,0.583,1.792,1.792,0.0,,0.25,7.458,19.2,15.658,12.9,193.375
2015-10-26,195.762,86.0,55.125,33.0,8.286,18.826,21.652,2.826,,0.565,16.565,20.2,14.129,8.7,204.048
2015-10-27,196.042,94.0,77.75,50.0,8.375,18.542,24.292,5.75,,1.125,25.083,25.0,17.383,9.5,204.417
2015-10-28,194.792,94.0,75.167,51.0,7.458,12.792,15.208,2.417,,0.708,19.25,25.8,19.812,15.2,202.25
2015-10-29,193.708,94.0,83.917,73.0,6.333,15.833,17.333,1.5,,0.417,16.042,18.6,16.15,14.4,200.042
2015-10-30,197.542,96.0,74.458,50.0,13.292,23.042,28.167,5.125,,0.625,22.75,20.9,16.554,13.5,210.833
2015-10-31,193.792,84.0,75.375,66.0,3.0,12.542,13.333,0.792,,0.458,13.583,14.7,13.379,12.1,196.792
2015-11-01,194.958,97.0,74.625,45.0,2.208,10.333,11.167,0.833,,0.875,16.958,16.8,12.204,7.1,197.167
2015-11-02,199.826,98.0,95.667,84.0,8.13,21.957,26.522,4.565,,0.348,20.083,13.5,11.842,9.9,207.957
2015-11-03,199.167,99.0,84.542,54.0,7.833,15.583,18.125,2.542,,0.292,20.083,20.3,15.062,11.3,207.0
2015-11-04,200.792,98.0,81.708,51.0,11.208,20.833,31.708,10.875,,0.708,11.042,19.4,13.283,8.2,212.0
2015-11-05,204.417,98.0,84.708,59.0,21.792,25.75,45.792,20.042,,0.917,17.583,21.7,13.988,8.4,226.208
2015-11-06,201.792,97.0,82.708,54.0,12.333,21.917,30.042,8.125,,1.0,23.375,21.8,15.158,9.3,214.125
2015-11-07,200.042,97.0,87.5,70.0,8.083,14.042,19.167,5.125,,1.0,26.125,19.3,15.638,12.6,208.125
2015-11-08,200.042,98.0,97.083,92.0,1.292,9.375,9.583,0.208,,0.125,28.583,14.9,14.292,13.1,201.333
2015-11-09,203.909,98.0,97.333,95.0,15.5,19.565,31.217,11.652,,0.043,41.417,19.0,16.612,14.2,219.409
2015-11-10,200.417,98.0,97.708,96.0,8.583,15.792,22.833,7.042,,0.125,13.542,18.1,16.325,14.5,209.0
2015-11-11,197.542,94.0,78.833,60.0,1.792,14.5,15.917,1.417,,0.25,7.25,15.9,13.638,11.3,199.333
2015-11-12,197.75,90.0,77.208,62.0,1.625,15.333,17.083,1.75,,0.833,8.292,15.9,12.367,10.0,199.375
2015-11-13,197.0,97.0,83.833,72.0,1.125,13.375,15.167,1.792,,1.0,11.708,15.5,12.079,8.5,198.125
2015-11-14,196.625,99.0,98.0,97.0,1.0,12.833,14.292,1.458,,0.625,14.042,13.8,12.662,11.1,197.625
2015-11-15,198.75,99.0,94.875,82.0,4.5,11.083,12.083,1.0,,0.333,6.333,19.9,15.458,13.5,203.25
2015-11-16,199.913,99.0,88.708,70.0,2.565,14.957,22.043,7.087,,0.304,10.292,20.8,15.629,10.6,202.478
2015-11-17,200.458,98.0,91.792,67.0,12.375,23.583,27.958,4.375,,0.625,30.292,23.2,17.708,15.3,212.833
2015-11-18,202.458,98.0,95.208,83.0,8.917,14.083,24.208,10.125,,0.083,23.792,19.9,16.163,13.6,211.375
2015-11-19,195.667,98.0,89.542,71.0,2.25,11.417,11.958,0.542,,0.042,6.875,17.1,13.417,11.8,197.917
2015-11-20,200.083,97.0,92.667,86.0,6.833,25.167,30.667,5.5,,0.917,20.333,14.2,12.921,10.8,206.917
2015-11-21,202.125,98.0,80.292,53.0,7.792,14.708,27.542,12.833,,0.792,13.458,19.9,14.096,8.8,209.917
2015-11-22,201.375,96.0,84.208,71.0,1.833,10.208,10.333,0.125,,0.458,23.042,14.5,12.158,10.8,203.208
2015-11-23,199.522,99.0,95.917,86.0,0.957,10.783,11.304,0.522,,0.261,20.542,11.9,11.3,9.9,200.478
2015-11-24,198.833,99.0,84.75,58.0,2.875,16.458,20.833,4.375,,0.417,19.222,18.8,13.562,10.0,201.708
2015-11-25,194.708,98.0,84.042,73.0,1.0,11.792,12.458,0.667,,0.708,,10.1,8.179,4.9,195.708
2015-11-26,193.75,100.0,97.625,94.0,2.542,16.542,19.292,2.75,,0.542,10.583,10.3,8.158,5.4,196.292
2015-11-27,197.042,99.0,62.042,30.0,4.792,15.583,23.0,7.417,,1.25,5.25,14.6,9.658,4.2,201.833
2015-11-28,204.5,97.0,70.75,35.0,14.5,25.208,47.625,22.417,,1.125,16.792,15.8,8.554,1.8,219.0
2015-11-29,198.167,98.0,77.958,49.0,1.417,10.333,11.25,0.917,,1.0,9.25,14.3,8.962,3.6,199.583
2015-11-30,198.043,95.0,82.708,70.0,5.0,21.087,29.435,8.348,,0.783,19.125,14.8,9.392,6.0,203.043
2015-12-01,198.667,98.0,78.208,46.0,6.833,20.292,35.958,15.667,,0.917,17.5,16.0,9.638,4.2,205.5
2015-12-02,199.125,98.0,86.0,73.0,6.292,27.542,40.875,13.333,,1.583,26.833,10.6,8.254,5.7,205.417
2015-12-03,204.583,99.0,92.042,57.0,23.333,28.542,65.958,37.417,,1.042,38.583,13.2,10.542,8.6,227.917
2015-12-04,193.75,78.0,49.125,23.0,1.542,12.792,14.625,1.833,,0.958,7.083,14.9,10.512,6.4,195.292
2015-12-05,203.042,92.0,64.75,34.0,10.417,28.5,49.958,21.458,,1.042,9.333,16.0,9.217,2.6,213.458
2015-12-06,193.042,79.0,55.0,35.0,1.417,8.208,9.167,0.958,,0.417,12.125,13.3,10.467,7.0,194.458
2015-12-07,195.478,93.0,68.208,46.0,1.391,18.435,21.043,2.609,,0.957,12.708,12.9,7.829,4.1,196.87
2015-12-08,197.417,99.0,79.458,49.0,2.042,21.75,30.167,8.417,,1.25,16.542,12.0,6.554,2.9,199.458
2015-12-09,201.25,98.0,82.708,52.0,10.583,27.5,57.25,29.75,,1.458,26.375,11.7,5.925,1.2,211.833
2015-12-10,203.333,98.0,84.0,66.0,15.75,35.375,62.583,27.208,,1.625,56.75,11.5,7.325,2.4,219.083
2015-12-11,196.083,99.0,84.5,56.0,7.458,20.208,32.208,12.0,,1.0,27.792,18.5,12.65,7.3,203.542
2015-12-12,193.583,86.0,69.75,58.0,0.917,10.458,10.625,0.167,,1.0,9.125,14.7,11.8,9.6,194.5
2015-12-13,198.833,98.0,93.042,83.0,1.25,12.292,12.542,0.25,,1.0,26.333,11.0,9.7,8.1,200.083
2015-12-14,199.261,98.0,87.5,72.0,1.0,13.87,19.0,5.13,,0.696,23.208,13.2,10.979,9.5,200.261
2015-12-15,202.208,94.0,84.667,74.0,9.917,22.75,35.417,12.667,,1.25,25.25,13.4,11.075,9.1,212.125
2015-12-16,206.083,99.0,88.0,71.0,16.292,21.917,50.792,28.875,,1.333,37.75,16.9,12.183,7.0,222.375
2015-12-17,198.167,75.0,61.167,40.0,1.875,15.292,16.75,1.458,,1.042,5.75,12.2,9.404,4.1,200.042
2015-12-18,198.958,81.0,61.25,41.0,3.958,19.25,29.083,9.833,,1.375,9.542,11.4,6.625,2.2,202.917
2015-12-19,197.792,95.0,59.125,35.0,1.625,14.375,20.292,5.917,,0.958,7.0,11.1,5.925,1.0,199.417
2015-12-20,201.417,90.0,65.292,40.0,1.125,16.167,18.292,2.125,,1.5,19.333,10.7,5.404,-1.0,202.542
2015-12-21,203.857,94.0,74.125,56.0,12.381,29.478,58.783,29.304,,1.565,44.217,10.9,6.796,3.6,216.238
2015-12-22,194.208,87.0,58.958,36.0,3.25,17.083,24.208,7.125,,0.875,11.042,14.5,9.346,4.2,197.458
2015-12-23,198.208,98.0,82.167,69.0,2.0,26.208,31.875,5.667,,1.458,42.292,7.4,5.308,2.2,200.208
2015-12-24,193.042,99.0,93.667,79.0,7.375,18.958,22.125,3.167,,1.083,24.25,15.0,9.808,5.4,200.417
2015-12-25,196.333,98.0,71.167,36.0,1.333,17.417,22.583,5.167,,1.0,15.0,15.1,9.862,4.9,197.667
2015-12-26,203.083,92.0,68.75,47.0,6.042,29.25,40.417,11.167,,1.75,11.25,12.2,6.892,2.7,209.125
2015-12-27,198.5,94.0,53.333,34.0,5.708,9.5,15.25,5.75,,1.0,5.875,10.2,6.333,1.5,204.208
2015-12-28,196.739,84.0,50.708,28.0,4.043,18.565,28.087,9.522,,0.913,9.542,9.9,4.529,0.5,200.783
2015-12-29,197.083,83.0,56.917,30.0,2.0,16.542,23.0,6.458,,0.958,9.75,10.5,4.55,-0.6,199.083
2015-12-30,193.042,79.0,59.042,36.0,1.0,11.583,12.417,0.833,,0.875,11.625,11.6,5.104,1.5,194.042
2015-12-31,196.667,97.0,77.875,60.0,1.417,12.708,14.542,1.833,,0.583,14.875,11.2,5.525,2.1,198.083
2016-01-01,204.375,95.0,69.542,35.0,15.917,13.0,14.208,1.208,,1.0,13.333,14.0,6.362,0.0,220.292
2016-01-02,207.435,93.0,79.708,51.0,30.0,17.167,26.917,9.75,,0.958,14.375,12.6,5.421,1.4,237.435
2016-01-03,202.542,97.0,64.333,38.0,17.083,10.167,11.833,1.667,,0.609,14.042,13.0,6.883,1.0,219.625
2016-01-04,201.583,90.0,59.458,40.0,18.125,13.913,16.696,2.783,,0.625,14.292,13.8,7.104,0.6,219.708
2016-01-05,194.583,61.0,47.042,36.0,9.083,4.875,5.0,0.125,,0.333,3.75,9.3,5.971,2.1,203.667
2016-01-06,201.958,86.0,60.75,32.0,31.583,22.917,44.458,21.542,,0.083,12.5,7.6,2.867,-1.5,233.542
2016-01-07,205.625,92.0,73.333,49.0,39.167,28.25,55.458,27.208,,1.083,20.625,8.2,2.4,-2.7,244.792
2016-01-08,204.292,98.0,87.417,68.0,25.375,18.0,23.875,5.875,,0.625,34.375,5.9,2.738,-1.3,229.667
2016-01-09,194.913,98.0,92.5,75.0,9.565,9.625,10.625,1.0,,0.042,6.333,10.4,6.971,4.3,204.478
2016-01-10,196.5,88.0,62.167,40.0,15.458,19.143,24.143,5.0,,1.13,7.542,12.4,8.312,5.5,211.958
2016-01-11,195.174,82.0,52.167,32.0,11.13,15.958,18.458,2.5,,0.667,4.958,10.6,6.358,0.8,206.304
2016-01-12,202.833,85.0,60.125,28.0,31.042,31.208,53.667,22.458,,0.917,9.667,11.1,4.688,-0.4,233.875
2016-01-13,208.542,96.0,73.25,40.0,41.792,27.708,66.208,38.5,,0.875,11.333,10.9,3.838,-1.1,250.333
2016-01-14,200.917,98.0,70.667,44.0,14.833,15.167,22.125,6.958,,0.708,11.417,5.5,1.075,-2.2,215.75
2016-01-15,197.25,86.0,61.708,46.0,6.583,6.375,6.75,0.375,,1.042,2.583,3.9,0.304,-2.5,203.833
2016-01-16,198.913,90.0,66.708,35.0,15.913,15.458,29.0,13.542,,1.708,6.304,6.8,1.846,-4.3,214.826
2016-01-17,194.458,88.0,68.5,39.0,13.875,13.391,17.0,3.609,,0.565,5.083,9.9,4.812,0.5,208.333
2016-01-18,202.25,93.0,73.958,45.0,30.042,27.875,49.125,21.25,,0.917,10.833,10.3,4.2,-0.6,232.292
2016-01-19,198.708,87.0,63.583,35.0,19.75,21.625,28.667,7.042,,0.708,12.583,10.6,4.579,0.2,218.458
2016-01-20,200.958,98.0,85.375,71.0,21.375,27.708,34.375,6.667,,0.875,27.125,3.0,1.529,0.2,222.333
2016-01-21,197.0,96.0,66.458,39.0,11.417,10.75,11.708,0.958,,0.75,9.667,9.8,5.188,1.9,208.417
2016-01-22,200.708,84.0,61.375,38.0,18.125,16.583,18.542,1.958,,0.917,18.667,10.9,4.904,-0.7,218.833
2016-01-23,195.522,58.0,41.333,25.0,1.87,5.833,6.25,0.417,,1.125,4.833,6.7,3.55,0.3,197.391
2016-01-24,195.792,67.0,47.583,25.0,6.208,13.174,16.696,3.522,,1.391,4.182,6.1,1.488,-3.4,202.0
2016-01-25,194.875,64.0,47.333,29.0,5.625,12.417,14.75,2.333,,1.042,3.042,8.3,3.067,-1.8,200.5
2016-01-26,198.875,80.0,54.375,33.0,21.458,26.917,44.542,17.625,,1.417,13.542,9.9,3.862,-2.4,220.333
2016-01-27,203.583,86.0,64.542,39.0,33.542,32.25,64.292,32.042,,1.25,20.0,16.3,6.175,-0.8,237.125
2016-01-28,201.875,90.0,65.167,35.0,21.917,24.042,37.75,13.708,,0.792,10.958,13.1,6.008,-0.2,223.792
2016-01-29,196.583,99.0,77.583,62.0,8.5,12.75,14.167,1.417,,1.042,21.125,12.0,7.071,2.7,205.083
2016-01-30,200.174,95.0,66.5,39.0,17.13,17.25,23.208,5.958,,0.583,21.792,18.2,10.212,6.5,217.304
2016-01-31,195.167,58.0,42.167,29.0,8.958,8.304,9.217,0.913,,0.565,2.542,9.0,5.55,2.8,204.125
2016-02-01,198.167,66.0,51.542,42.0,16.75,18.25,21.542,3.292,,1.042,11.583,9.5,5.15,1.2,214.917
2016-02-02,197.708,54.0,40.833,25.0,12.625,9.375,10.667,1.292,,0.333,4.708,7.9,3.729,0.4,210.333
2016-02-03,196.833,65.0,43.917,27.0,12.208,11.833,13.875,2.042,,0.542,7.667,11.2,6.417,-0.6,209.042
2016-02-04,196.792,80.0,49.958,28.0,15.292,16.708,19.708,3.0,,0.917,12.5,13.7,7.258,2.7,212.083
2016-02-05,201.375,85.0,68.0,50.0,18.25,16.583,18.042,1.458,,1.333,22.875,8.7,5.633,1.7,219.625
2016-02-06,197.783,98.0,60.958,33.0,10.696,9.5,12.042,2.542,,1.042,13.708,13.6,8.121,3.4,208.478
2016-02-07,194.292,57.0,41.583,25.0,7.167,5.913,6.478,0.565,,0.087,7.125,8.2,4.767,1.3,201.458
2016-02-08,195.875,56.0,41.375,28.0,15.292,15.917,17.375,1.458,,1.042,5.958,9.6,5.271,0.6,211.167
2016-02-09,199.75,99.0,92.0,60.0,16.458,22.25,25.125,2.875,,0.208,21.625,3.3,1.667,0.7,216.208
2016-02-10,197.5,98.0,63.5,32.0,10.292,11.125,13.375,2.25,,0.042,13.583,8.1,4.225,1.5,207.792
2016-02-11,196.5,65.0,41.875,22.0,8.583,7.958,8.792,0.833,,0.5,2.333,9.7,3.6,-1.1,205.083
2016-02-12,193.708,74.0,50.208,28.0,5.0,2.583,2.708,0.125,,0.292,4.125,9.4,5.262,2.3,198.708
2016-02-13,195.667,77.0,46.583,25.0,11.762,15.773,20.773,5.0,,0.455,6.565,10.9,5.429,-0.6,207.429
2016-02-14,195.375,76.0,47.833,26.0,12.042,15.043,18.391,3.348,,0.043,5.083,10.4,5.017,-0.6,207.417
2016-02-15,196.625,85.0,50.45,17.0,15.042,17.208,33.5,16.292,,0.25,6.667,11.3,4.24,-1.4,211.667
2016-02-16,200.375,82.0,56.083,24.0,24.917,32.417,45.875,13.458,,1.167,17.833,13.2,6.104,-0.7,225.292
2016-02-17,199.417,83.0,55.458,34.0,29.833,23.583,46.542,22.958,,0.792,30.458,20.6,11.696,2.0,229.25
2016-02-18,193.083,56.0,38.75,27.0,7.667,8.167,8.75,0.583,,0.833,8.25,9.3,7.312,4.6,200.75
2016-02-19,195.667,94.0,39.833,14.0,9.542,9.042,9.708,0.667,,0.417,7.542,9.6,5.104,0.9,205.208
2016-02-20,199.261,87.0,50.0,31.0,13.913,19.333,25.5,6.167,,0.583,12.042,16.1,8.075,0.8,213.174
2016-02-21,194.167,62.0,36.792,21.0,5.875,4.522,4.957,0.435,,0.087,4.542,7.4,4.992,2.9,200.042
2016-02-22,197.5,66.0,52.25,35.0,14.5,22.417,26.583,4.167,,1.208,11.167,10.0,5.921,-0.6,212.0
2016-02-23,200.917,94.0,64.625,32.0,24.208,24.458,31.708,7.25,,0.875,30.375,14.5,9.158,4.9,225.125
2016-02-24,193.875,36.0,25.167,13.0,6.333,5.5,6.0,0.5,,0.292,4.458,10.5,7.246,4.7,200.208
2016-02-25,194.625,82.0,45.542,27.0,10.625,11.542,13.083,1.542,,0.75,10.208,12.2,6.888,3.2,205.25
2016-02-26,196.75,77.0,49.917,20.0,10.375,8.958,9.583,0.625,,1.042,13.167,13.6,8.113,2.1,207.125
2016-02-27,195.652,77.0,64.333,42.0,8.826,9.375,10.333,0.958,,0.375,9.833,9.3,5.579,3.0,204.478
2016-02-28,195.583,78.0,58.417,42.0,8.917,10.043,10.783,0.739,,0.478,11.375,9.7,4.775,1.8,204.5
2016-03-01,199.458,96.0,70.375,40.0,14.875,20.083,26.708,6.625,,0.958,21.875,10.7,5.667,-0.2,214.333
2016-03-02,200.5,96.0,92.792,81.0,21.375,21.625,24.0,2.375,,0.0,48.75,8.9,7.062,5.5,221.875
2016-03-03,198.667,97.0,50.5,16.0,14.708,12.75,18.458,5.708,,0.208,12.375,14.2,8.217,2.8,213.375
2016-03-04,202.417,82.0,56.75,37.0,22.083,23.458,32.5,9.042,,1.458,12.333,13.9,7.629,0.8,224.5
2016-03-05,200.042,84.0,70.25,48.0,14.458,12.917,14.0,1.083,,1.167,25.375,15.8,8.883,2.6,214.5
2016-03-06,204.696,93.0,82.375,70.0,24.391,30.625,42.208,11.583,,0.542,47.833,11.2,8.708,5.9,229.087
2016-03-07,198.917,96.0,62.75,37.0,12.708,15.348,16.652,1.304,,0.739,9.667,9.7,5.533,1.0,211.625
2016-03-08,203.792,96.0,50.958,14.0,23.583,23.458,33.75,10.292,,1.583,12.625,10.9,5.054,-1.1,227.375
2016-03-09,204.333,71.0,41.292,16.0,21.792,26.25,33.292,7.042,,1.0,10.333,12.2,6.375,-0.5,226.125
2016-03-10,197.625,67.0,36.167,14.0,14.542,14.125,18.708,4.583,,0.958,7.583,13.6,7.717,1.5,212.167
2016-03-11,196.25,64.0,44.833,19.0,9.167,10.292,11.458,1.167,,0.833,8.458,12.1,6.738,1.7,205.417
2016-03-12,196.25,79.0,50.5,25.0,9.958,8.792,9.583,0.792,,0.958,10.083,12.3,6.646,1.0,206.208
2016-03-13,197.238,90.0,68.875,56.0,9.333,12.5,13.875,1.375,,1.0,18.565,12.2,7.9,4.8,206.571
2016-03-14,196.833,97.0,80.542,65.0,8.542,10.609,12.217,1.609,,0.043,14.042,11.0,8.083,5.8,205.375
2016-03-15,197.042,92.0,76.417,59.0,10.167,11.042,12.0,0.958,,0.0,9.375,7.2,5.125,3.4,207.208
2016-03-16,200.167,93.0,49.708,14.0,19.125,15.708,28.042,12.333,,0.458,11.375,14.2,7.742,0.6,219.292
2016-03-17,195.522,63.0,37.875,16.0,11.087,11.565,12.565,1.0,,0.522,8.087,14.4,8.5,3.0,206.609
2016-03-18,195.042,62.0,35.0,16.0,12.958,12.708,13.333,0.625,,0.958,11.708,14.9,9.862,4.3,208.0
2016-03-19,197.958,53.0,33.917,20.0,13.625,10.417,10.625,0.208,,1.667,37.792,17.0,11.3,4.8,211.583
2016-03-20,195.913,51.0,30.083,10.0,10.478,7.917,8.0,0.083,,1.625,27.208,17.4,12.408,8.1,206.391
2016-03-21,195.375,95.0,85.125,58.0,11.75,12.913,13.652,0.739,,0.261,19.333,11.8,9.346,7.0,207.125
2016-03-22,196.333,81.0,38.917,23.0,8.125,6.333,6.75,0.417,,0.0,11.75,14.3,9.5,5.9,204.458
2016-03-23,197.958,66.0,42.458,16.0,17.0,17.333,23.208,5.875,,0.333,13.958,14.2,8.412,2.7,214.958
2016-03-24,196.792,56.0,34.75,14.0,11.375,9.042,9.625,0.583,,0.167,8.5,11.8,7.858,4.3,208.167
2016-03-25,197.417,65.0,40.958,19.0,11.125,9.542,10.458,0.917,,0.167,10.167,12.7,6.958,1.5,208.542
2016-03-26,196.708,96.0,84.333,57.0,9.792,6.833,7.125,0.292,,0.0,14.208,7.5,6.088,4.5,206.5
2016-03-27,198.81,96.0,89.708,73.0,15.143,11.833,15.625,3.792,,0.0,4.667,7.3,4.712,1.8,213.952
2016-03-28,202.333,96.0,62.875,29.0,22.042,19.261,31.13,11.87,,0.652,16.083,13.2,7.5,0.7,224.375
2016-03-29,196.875,91.0,62.375,31.0,12.375,14.167,15.667,1.5,,0.917,22.792,13.9,8.688,3.3,209.25
2016-03-30,199.833,82.0,58.167,25.0,24.5,24.542,27.667,3.125,,1.667,32.583,17.5,11.204,3.1,224.333
2016-03-31,194.042,94.0,55.625,30.0,12.0,11.167,11.542,0.375,,0.333,16.083,11.5,8.862,5.2,206.042
2016-04-01,199.0,84.0,68.333,47.0,17.167,12.0,13.5,1.5,,1.208,21.583,16.7,11.942,9.1,216.167
2016-04-02,195.958,98.0,74.292,63.0,12.667,6.833,7.25,0.417,,0.625,18.125,13.3,10.704,9.0,208.625
2016-04-03,199.417,98.0,91.25,77.0,17.333,11.208,12.25,1.042,,0.792,30.0,17.9,13.404,9.4,216.75
2016-04-04,194.348,99.0,93.292,77.0,12.348,11.522,13.522,2.0,,0.391,16.042,21.1,14.421,9.2,206.696
2016-04-05,194.5,98.0,85.292,66.0,9.833,11.25,13.083,1.833,,1.0,12.167,12.1,10.296,8.0,204.333
2016-04-06,204.667,98.0,74.083,37.0,26.208,23.042,38.833,15.792,,1.792,25.458,20.5,13.321,5.5,230.875
2016-04-07,200.625,99.0,97.042,91.0,18.042,21.667,24.958,3.292,,0.708,23.0,13.2,12.254,10.9,218.667
2016-04-08,198.125,99.0,79.25,61.0,18.917,13.75,19.625,5.875,,0.833,17.667,20.2,14.779,9.9,217.042
2016-04-09,198.75,98.0,75.417,39.0,15.833,16.875,20.417,3.542,,1.5,21.833,21.5,15.979,9.5,214.583
