date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-17,267.125,83.0,53.0,34.0,13.333,15.208,19.667,4.458,1.333,1.167,6.958,12.8,10.283,5.7,280.458
2015-12-18,283.435,67.0,49.25,31.0,14.217,18.958,28.542,9.583,7.542,0.792,7.625,11.1,6.962,2.9,297.652
2015-12-19,274.458,73.0,46.542,29.0,11.25,13.292,21.417,8.125,6.375,0.333,6.25,11.2,6.596,2.5,285.708
2015-12-20,351.208,68.0,54.792,37.0,16.25,17.167,22.375,5.208,14.958,1.708,16.958,11.2,6.367,0.4,367.458
2015-12-21,326.333,71.0,58.458,43.0,27.458,32.833,46.958,14.125,34.083,1.583,43.917,12.7,8.375,5.8,353.792
2015-12-22,272.792,71.0,46.458,33.0,11.583,11.826,13.087,1.261,10.792,0.478,10.083,14.5,10.396,6.5,284.375
2015-12-23,288.542,94.0,69.375,58.0,19.958,23.875,26.292,2.417,31.917,0.875,41.042,7.6,6.175,4.7,308.5
2015-12-24,258.292,96.0,86.833,73.0,13.0,17.625,20.708,3.083,16.75,0.25,28.25,13.6,9.567,5.7,271.292
2015-12-25,268.609,91.0,60.917,32.0,15.652,15.833,20.75,4.917,9.75,0.708,13.917,15.0,10.958,8.2,284.261
2015-12-26,257.542,67.0,51.708,39.0,14.542,16.5,21.375,4.875,6.083,1.708,6.875,12.0,8.917,5.4,272.083
2015-12-27,293.25,79.0,45.958,28.0,17.75,14.083,21.583,7.5,4.458,0.792,6.125,10.3,6.958,3.4,311.0
2015-12-28,310.0,71.0,43.042,25.0,19.792,19.042,33.25,14.208,8.917,0.417,10.292,10.2,5.283,1.8,329.792
2015-12-29,309.167,76.0,43.875,25.0,21.0,19.217,24.783,5.565,10.167,0.739,10.167,10.6,5.442,0.8,330.167
2015-12-30,279.625,65.0,43.792,31.0,11.208,11.125,11.125,0.0,8.292,0.667,7.75,10.6,6.554,3.6,290.833
2015-12-31,348.208,84.0,67.542,54.0,13.708,11.917,12.125,0.208,11.208,0.417,14.125,10.3,5.979,2.1,361.917
2016-01-01,306.042,77.0,62.917,35.0,19.583,23.042,32.0,8.958,17.75,1.292,18.083,13.2,6.779,2.2,325.625
2016-01-02,350.417,85.0,64.333,43.0,19.792,22.833,33.417,10.583,11.542,0.917,14.833,13.0,6.8,2.5,370.208
2016-01-03,322.292,84.0,56.25,34.0,16.833,16.125,22.625,6.5,15.125,0.792,13.042,13.0,7.075,1.7,339.125
2016-01-04,285.917,70.0,52.458,37.0,11.375,15.208,18.625,3.417,16.125,1.542,15.583,12.4,7.646,2.5,297.292
2016-01-05,220.833,50.0,37.458,28.0,3.708,5.652,6.783,1.13,5.292,0.304,5.333,9.7,6.4,2.8,224.542
2016-01-06,319.826,69.0,49.667,30.0,11.957,18.333,27.458,9.125,8.083,0.0,7.75,7.8,3.371,-0.5,331.783
2016-01-07,313.083,70.0,59.167,41.0,22.75,32.0,46.208,14.208,16.125,1.208,22.458,8.8,3.662,-1.6,335.833
2016-01-08,255.583,98.0,76.125,54.0,19.625,22.833,30.833,8.0,28.042,0.708,37.25,6.3,3.658,0.6,275.208
2016-01-09,224.292,96.0,82.833,65.0,7.625,11.0,14.625,3.625,2.375,0.0,6.083,10.2,6.917,4.8,231.917
2016-01-10,259.417,82.0,55.792,36.0,13.417,21.417,34.917,13.5,9.042,1.0,8.375,12.4,8.171,3.9,272.833
2016-01-11,240.208,64.0,46.125,31.0,7.292,17.75,23.5,5.75,6.042,1.083,4.917,10.3,6.683,2.2,247.5
2016-01-12,269.208,76.0,60.125,38.0,17.333,25.261,38.043,12.783,8.125,1.261,7.583,11.1,5.479,-0.5,286.542
2016-01-13,267.87,89.0,60.667,35.0,13.304,20.208,27.583,7.375,10.167,0.875,10.417,11.0,5.962,0.0,281.174
2016-01-14,259.708,90.0,60.458,36.0,12.25,16.333,23.167,6.833,5.917,0.375,7.292,7.3,1.921,-1.4,271.958
2016-01-15,209.0,61.0,42.5,31.0,5.583,7.625,7.792,0.167,3.208,0.75,3.208,4.6,1.021,-1.5,214.583
2016-01-16,255.792,75.0,50.042,21.0,14.542,18.167,28.625,10.458,6.833,1.417,3.478,7.6,2.262,-4.0,270.333
2016-01-17,266.833,71.0,55.0,31.0,10.667,15.083,19.125,4.042,-0.375,0.917,5.333,10.0,4.9,0.7,277.5
2016-01-18,295.667,78.0,59.917,38.0,19.583,26.958,37.083,10.125,,1.583,9.25,10.9,5.304,-0.5,315.25
2016-01-19,247.833,63.0,49.667,30.0,17.417,21.13,25.913,4.783,14.357,1.087,14.083,10.8,5.679,2.4,265.25
2016-01-20,233.261,85.0,73.833,55.0,15.696,22.542,25.417,2.875,24.125,0.917,30.958,3.2,2.162,1.0,248.957
2016-01-21,234.583,84.0,57.167,30.0,9.792,10.125,11.833,1.708,9.25,0.583,9.208,10.1,5.279,1.9,244.375
2016-01-22,276.333,67.0,50.833,36.0,15.75,19.625,22.125,2.5,19.042,1.167,18.458,12.1,6.083,0.8,292.083
2016-01-23,204.375,46.0,32.417,22.0,7.0,6.792,7.75,0.958,3.458,2.125,4.542,7.0,3.975,1.0,211.375
2016-01-24,218.167,45.0,32.167,17.0,7.417,11.917,17.292,5.375,4.958,1.292,5.417,6.7,2.521,-1.6,225.583
2016-01-25,238.958,50.0,35.875,23.0,9.125,15.083,22.833,7.75,6.917,1.25,4.708,8.5,3.492,-1.6,248.083
2016-01-26,286.0,67.0,45.667,23.0,21.25,30.087,47.087,17.0,11.25,1.087,9.875,10.3,3.7,-3.2,307.25
2016-01-27,236.739,77.0,58.875,48.0,12.478,18.75,24.708,5.958,17.25,1.0,21.083,14.2,9.471,1.9,249.217
2016-01-28,291.75,71.0,51.875,30.0,13.75,20.083,24.792,4.708,10.042,0.542,8.833,13.2,7.838,2.5,305.5
2016-01-29,284.375,85.0,65.333,47.0,11.417,12.25,13.833,1.583,13.292,0.667,14.042,13.1,8.262,3.7,295.792
2016-01-30,215.174,89.0,59.292,33.0,11.652,18.292,25.375,7.083,13.708,1.0,21.913,18.1,11.754,7.3,226.826
2016-01-31,209.458,47.0,33.25,23.0,5.708,8.125,10.167,2.042,2.458,0.167,3.5,10.0,6.188,3.1,215.167
2016-02-01,241.625,52.0,42.333,35.0,13.208,23.083,32.458,9.375,11.458,0.667,12.208,10.6,6.142,3.1,254.833
2016-02-02,207.417,51.0,31.75,20.0,6.167,10.304,14.043,3.739,3.5,1.739,5.75,8.8,4.258,0.7,213.583
2016-02-03,213.348,58.0,34.292,21.0,6.609,14.125,18.583,4.458,8.208,1.125,7.333,12.1,7.388,1.8,219.957
2016-02-04,235.458,69.0,44.292,20.0,7.625,17.708,20.0,2.292,11.5,1.208,10.292,12.7,7.7,2.9,243.083
2016-02-05,246.667,74.0,61.792,45.0,19.125,28.917,32.25,3.333,21.792,1.375,26.0,8.8,6.825,3.3,265.792
2016-02-06,214.25,76.0,47.417,27.0,7.958,12.208,16.958,4.75,11.583,1.375,15.458,14.6,8.983,5.4,222.208
2016-02-07,201.708,46.0,31.25,19.0,2.958,5.042,5.667,0.625,4.5,0.625,7.542,8.8,5.438,3.4,204.667
2016-02-08,242.833,51.0,32.458,23.0,7.417,12.083,13.583,1.5,6.667,0.958,6.125,10.2,6.304,3.1,250.25
2016-02-09,242.792,95.0,82.792,45.0,13.375,20.826,22.826,2.0,12.5,0.13,18.875,5.2,2.425,0.9,256.167
2016-02-10,221.348,95.0,58.083,31.0,9.304,10.125,12.292,2.167,8.625,0.583,8.917,8.0,4.388,2.1,230.652
2016-02-11,223.792,50.0,34.042,22.0,10.75,11.292,13.125,1.833,6.375,1.0,6.0,8.4,4.292,-0.4,234.542
2016-02-12,204.0,47.0,36.083,22.0,6.042,5.125,5.292,0.167,3.958,0.583,3.375,10.2,5.533,2.4,210.042
2016-02-13,262.864,63.0,38.708,20.0,9.0,11.783,13.478,1.696,6.333,0.565,6.667,11.1,5.458,-0.5,271.864
2016-02-14,241.417,49.0,36.208,20.0,10.625,11.458,12.917,1.458,6.375,0.25,6.5,10.2,5.825,1.8,252.042
2016-02-15,276.333,68.0,43.292,22.0,12.458,15.5,17.75,2.25,8.417,0.958,6.133,10.8,5.742,-1.1,288.792
2016-02-16,272.375,79.0,55.875,33.0,20.917,23.304,27.261,3.957,16.542,2.174,17.083,12.1,7.067,0.7,293.292
2016-02-17,232.609,88.0,71.458,39.0,19.609,18.208,31.0,12.792,20.458,0.917,30.417,16.9,12.154,4.6,252.217
2016-02-18,257.208,64.0,45.375,35.0,8.75,6.417,7.125,0.708,5.583,0.417,8.375,10.0,7.858,6.1,265.958
2016-02-19,242.542,87.0,43.75,21.0,9.667,9.417,9.917,0.5,6.792,0.875,5.792,10.3,5.942,2.2,252.208
2016-02-20,245.958,96.0,64.792,38.0,12.125,13.583,16.083,2.5,15.833,0.417,27.833,15.5,9.179,1.7,258.083
2016-02-21,204.167,53.0,35.625,24.0,7.083,4.5,5.083,0.583,4.375,0.417,4.292,7.9,5.712,3.2,211.25
2016-02-22,223.542,75.0,53.792,38.0,11.167,17.333,20.333,3.0,12.75,1.583,7.542,10.4,6.496,-0.1,234.708
2016-02-23,203.083,99.0,75.375,38.0,11.833,14.522,16.696,2.174,12.125,0.478,25.458,15.5,12.308,9.0,214.917
2016-02-24,220.261,56.0,31.792,22.0,4.174,6.042,6.667,0.625,1.958,0.458,3.958,10.1,7.612,4.6,224.435
2016-02-25,253.292,87.0,64.0,34.0,7.125,9.583,11.125,1.542,8.458,0.75,8.5,11.2,7.092,3.5,260.417
2016-02-26,252.042,88.0,57.542,29.0,7.708,10.208,11.292,1.083,10.917,1.292,13.417,13.0,8.325,3.7,259.75
2016-02-27,269.708,75.0,65.125,52.0,4.833,5.042,5.208,0.167,5.583,0.0,8.75,7.3,5.558,3.0,274.542
2016-02-28,270.417,75.0,63.25,50.0,6.333,7.792,8.458,0.667,7.833,0.208,9.565,8.2,4.521,1.8,276.75
2016-03-01,274.333,94.0,69.417,45.0,9.75,14.667,17.0,2.333,16.042,1.292,16.708,11.0,6.204,0.3,284.083
2016-03-02,260.25,96.0,92.542,83.0,12.833,18.174,19.478,1.304,18.333,0.0,35.208,8.5,7.192,5.9,273.083
2016-03-03,274.13,96.0,54.667,26.0,13.87,14.542,20.292,5.75,10.542,0.583,16.958,14.2,8.538,3.0,288.0
2016-03-04,276.5,72.0,57.75,42.0,16.458,19.625,24.208,4.583,12.833,2.417,11.75,13.0,7.983,2.8,292.958
2016-03-05,259.625,85.0,70.167,43.0,16.292,14.458,16.167,1.708,22.417,1.417,25.167,15.9,9.854,4.0,275.917
2016-03-06,257.208,96.0,85.708,69.0,14.917,23.333,27.042,3.708,20.125,1.208,36.125,10.8,9.412,7.8,272.125
2016-03-07,245.25,93.0,68.25,39.0,10.208,11.75,12.792,1.042,5.375,0.625,7.375,10.2,5.646,1.1,255.458
2016-03-08,308.0,98.0,59.25,25.0,20.583,23.875,31.833,7.958,12.292,0.625,11.917,10.8,5.162,-0.6,328.583
2016-03-09,246.417,72.0,52.625,34.0,19.292,25.043,33.391,8.348,13.833,2.261,12.667,11.9,6.938,0.7,265.708
2016-03-10,229.957,64.0,43.417,25.0,8.913,15.542,18.417,2.875,11.125,1.292,10.042,13.3,8.092,2.8,238.87
2016-03-11,245.917,66.0,48.667,29.0,4.875,7.0,7.667,0.667,9.125,0.5,5.917,11.9,7.1,3.7,250.792
2016-03-12,236.042,67.0,52.708,39.0,3.667,5.292,5.708,0.417,9.542,0.625,9.375,11.8,7.004,1.6,239.708
2016-03-13,234.292,95.0,73.083,59.0,7.458,9.625,11.125,1.5,12.583,0.792,14.417,12.6,8.992,6.1,241.75
2016-03-14,220.565,97.0,87.083,72.0,4.391,6.217,6.957,0.739,5.208,0.0,11.583,10.9,8.133,6.6,224.957
2016-03-15,228.458,93.0,80.375,68.0,4.083,5.792,6.0,0.208,4.5,0.0,10.333,6.3,4.558,3.1,232.542
2016-03-16,234.542,91.0,59.083,31.0,11.333,18.783,24.13,5.348,11.417,1.174,9.458,12.3,7.554,0.1,245.875
2016-03-17,216.522,69.0,45.875,27.0,4.522,8.792,10.083,1.292,9.542,0.5,8.25,13.5,8.846,2.8,221.043
2016-03-18,215.458,79.0,47.208,24.0,8.25,15.333,17.458,2.125,14.667,1.542,13.583,15.2,10.133,4.3,223.708
2016-03-19,232.542,78.0,45.833,27.0,8.833,14.458,16.083,1.625,35.958,1.833,36.292,17.7,11.9,4.5,241.375
2016-03-20,206.208,60.0,38.708,19.0,5.0,7.333,8.333,1.0,30.667,1.917,32.0,17.1,12.462,8.3,211.208
2016-03-21,206.333,97.0,84.583,59.0,4.625,8.208,9.292,1.083,7.958,0.875,15.333,12.4,9.846,7.3,210.958
2016-03-22,203.708,85.0,43.0,28.0,3.25,6.208,7.083,0.875,11.833,0.125,10.375,14.1,9.883,6.2,206.958
2016-03-23,233.375,68.0,47.917,33.0,7.5,14.348,16.261,1.913,15.792,0.87,14.0,13.7,9.325,3.7,240.875
2016-03-24,220.043,67.0,43.708,23.0,5.826,5.792,6.333,0.542,7.833,0.417,7.458,12.7,8.504,4.8,225.87
2016-03-25,245.125,62.0,45.292,29.0,6.667,7.292,7.75,0.458,10.25,0.125,8.417,12.4,7.129,2.0,251.792
2016-03-26,223.917,97.0,86.417,56.0,6.792,6.75,7.042,0.292,8.792,0.0,14.292,7.9,6.979,5.2,230.708
2016-03-27,215.0,97.0,90.125,79.0,6.0,8.292,8.417,0.125,1.125,0.0,4.87,6.6,4.567,2.3,221.0
2016-03-28,260.833,90.0,64.583,30.0,10.625,18.083,19.75,1.667,14.417,1.208,12.125,13.3,7.658,2.1,271.458
2016-03-29,235.583,91.0,66.5,43.0,7.833,,,,17.625,0.625,20.792,14.5,9.075,4.4,243.417
2016-03-30,249.75,91.0,68.417,45.0,16.375,26.467,30.533,4.067,30.792,3.348,35.958,15.6,11.267,5.6,266.125
2016-03-31,243.565,95.0,63.75,41.0,11.652,9.708,10.167,0.458,14.75,0.25,15.958,11.4,8.612,5.7,255.217
2016-04-01,245.087,85.0,67.042,47.0,13.87,7.833,10.208,2.375,16.5,1.0,21.458,16.6,12.317,8.5,258.957
2016-04-02,253.375,92.0,74.667,66.0,9.0,5.167,7.25,2.083,10.375,0.542,14.833,12.2,10.104,7.8,262.375
2016-04-03,229.958,94.0,83.958,74.0,12.542,11.0,15.792,4.792,18.292,2.25,29.167,16.5,13.454,9.7,242.5
2016-04-04,202.083,100.0,87.333,72.0,10.167,10.583,14.375,3.792,5.792,1.333,15.792,19.3,15.133,10.3,212.25
2016-04-05,260.833,95.0,75.458,57.0,11.833,8.667,11.792,3.125,7.542,0.522,10.375,12.4,10.875,9.3,272.667
2016-04-06,280.667,93.0,67.5,38.0,22.792,23.304,29.87,6.565,16.375,1.708,22.458,19.2,13.683,6.1,303.458
2016-04-07,217.208,98.0,89.667,71.0,16.292,22.417,24.75,2.333,12.417,0.75,26.5,19.0,14.879,12.1,233.5
2016-04-08,253.696,94.0,68.833,48.0,12.087,12.5,13.167,0.667,8.083,0.583,14.75,21.1,15.808,11.5,265.783
2016-04-09,240.0,87.0,70.5,57.0,9.75,11.208,11.958,0.75,15.417,2.5,21.625,20.3,16.358,10.6,249.75
2016-04-10,235.042,90.0,69.333,34.0,11.833,15.708,16.833,1.125,17.417,3.042,25.167,23.4,16.388,11.2,246.875
2016-04-11,230.833,88.0,53.458,21.0,5.208,4.542,7.25,2.708,8.458,0.25,16.5,15.9,11.275,6.9,236.042
2016-04-12,238.625,68.0,47.167,25.0,8.042,7.458,10.083,2.625,16.75,1.696,12.833,14.5,10.438,4.6,246.667
2016-04-13,216.292,99.0,78.5,56.0,13.042,18.0,19.783,1.783,14.625,1.667,25.083,18.9,15.058,11.7,229.333
2016-04-14,237.625,99.0,88.583,70.0,8.042,9.708,9.708,0.0,7.167,0.292,10.667,18.1,15.433,13.6,245.667
2016-04-15,225.348,86.0,36.292,19.0,10.783,10.167,10.167,0.0,7.958,0.375,8.917,19.8,16.304,11.7,236.13
2016-04-16,227.875,80.0,61.25,46.0,10.125,9.292,9.292,0.0,13.417,1.625,14.083,20.1,15.55,10.3,238.0
2016-04-17,194.125,94.0,80.458,66.0,6.125,7.375,7.375,0.0,15.125,1.375,38.25,20.5,18.479,16.9,200.25
2016-04-18,212.125,93.0,75.333,51.0,9.083,12.667,12.667,0.0,16.125,2.833,30.333,22.0,17.704,13.3,221.208
2016-04-19,244.125,82.0,63.625,40.0,11.542,7.125,7.167,0.042,15.667,1.609,17.917,21.1,16.029,11.8,255.667
2016-04-20,226.0,84.0,60.375,42.0,10.792,9.545,9.909,0.364,12.25,1.667,13.917,17.8,14.617,9.5,236.792
2016-04-21,201.458,97.0,80.083,64.0,9.042,9.783,10.522,0.739,13.292,2.458,24.542,19.8,17.062,15.1,210.5
2016-04-22,221.826,98.0,79.833,62.0,8.087,7.333,8.042,0.708,10.833,1.417,15.958,21.4,16.417,13.5,229.913
2016-04-23,223.208,94.0,78.958,64.0,18.125,8.917,9.833,0.917,15.625,3.417,17.333,22.0,17.575,13.3,241.333
2016-04-24,235.583,96.0,68.875,30.0,7.792,5.375,5.375,0.0,19.292,1.125,28.708,18.9,15.788,12.3,243.375
2016-04-25,245.042,77.0,60.0,41.0,7.833,6.708,7.667,0.958,15.833,0.917,20.348,22.7,17.696,13.0,252.875
2016-04-26,291.833,90.0,71.208,52.0,19.083,13.083,14.875,1.792,16.667,1.87,18.292,23.7,18.933,13.9,310.917
2016-04-27,237.5,94.0,79.083,64.0,11.625,9.333,10.125,0.792,15.083,1.667,26.0,20.8,17.238,13.9,249.125
2016-04-28,228.542,99.0,97.583,96.0,7.917,6.957,7.217,0.261,6.958,0.125,11.083,15.4,14.104,13.0,236.458
2016-04-29,205.87,97.0,45.167,27.0,8.87,3.625,3.625,0.0,5.25,0.0,5.458,19.7,15.921,11.7,214.739
2016-04-30,209.75,76.0,51.25,28.0,10.792,9.375,10.042,0.667,19.792,2.125,13.375,19.8,15.792,10.6,220.542
2016-05-01,247.917,85.0,65.375,43.0,16.042,10.917,11.792,0.875,23.708,3.167,24.542,23.8,18.062,12.5,263.958
2016-05-02,227.667,88.0,76.375,60.0,11.0,4.667,5.042,0.375,18.5,1.25,24.125,21.6,17.058,13.5,238.667
2016-05-03,204.917,86.0,78.292,70.0,12.625,6.0,6.667,0.667,21.625,2.391,29.458,22.3,19.862,17.0,217.542
2016-05-04,193.75,94.0,65.625,47.0,10.25,5.375,5.792,0.417,13.708,2.042,21.208,23.5,21.067,19.3,204.0
2016-05-05,212.25,67.0,51.792,33.0,10.458,8.609,9.304,0.696,19.208,3.375,25.292,25.0,21.121,17.1,222.708
2016-05-06,226.783,94.0,68.875,51.0,10.957,7.083,7.417,0.333,11.667,1.125,16.917,22.0,18.567,15.9,237.739
2016-05-07,200.708,88.0,74.958,61.0,7.833,8.375,9.417,1.042,14.917,4.25,18.042,21.9,19.579,17.4,208.542
2016-05-08,212.0,78.0,51.333,16.0,10.042,7.167,7.542,0.375,23.875,2.292,35.417,26.2,20.658,15.4,222.042
2016-05-09,204.696,98.0,80.542,54.0,9.609,9.042,9.583,0.542,20.833,1.333,28.5,21.7,18.262,16.2,214.304
2016-05-10,207.833,100.0,90.292,69.0,10.25,9.083,9.958,0.875,6.958,0.522,11.583,23.1,18.304,15.7,218.083
2016-05-11,187.75,100.0,89.208,80.0,6.708,8.292,9.833,1.542,10.5,2.708,21.5,23.4,21.029,17.2,194.458
2016-05-12,208.958,89.0,62.167,31.0,10.833,7.304,8.13,0.826,4.958,1.042,6.5,25.6,21.092,16.8,219.792
2016-05-13,212.913,90.0,70.375,39.0,11.174,12.125,14.042,1.917,9.708,2.25,15.167,24.4,20.217,15.5,224.087
2016-05-14,222.917,89.0,66.75,50.0,9.833,6.833,7.583,0.75,10.833,1.292,18.042,22.4,18.862,13.6,232.75
2016-05-15,236.708,84.0,69.125,52.0,6.25,2.958,3.083,0.125,12.083,0.583,13.792,22.3,16.925,12.6,242.958
2016-05-16,224.375,90.0,73.292,59.0,8.0,8.083,9.042,0.958,17.125,2.208,20.542,22.7,18.821,13.4,232.375
2016-05-17,207.875,100.0,92.333,79.0,11.875,10.083,10.875,0.792,4.042,0.957,9.792,21.0,18.358,14.7,219.75
2016-05-18,256.833,99.0,59.042,31.0,11.208,7.208,7.75,0.542,12.75,1.0,15.208,25.2,18.967,12.8,268.042
2016-05-19,268.375,83.0,59.042,42.0,9.875,5.261,5.435,0.174,14.042,0.458,15.833,22.9,18.442,13.9,278.25
2016-05-20,240.783,85.0,70.625,58.0,4.304,2.833,2.917,0.083,4.542,0.208,8.708,18.8,16.521,14.4,245.087
2016-05-21,259.958,94.0,71.917,46.0,5.542,4.917,5.458,0.542,6.75,0.542,7.417,24.6,18.221,12.4,265.5
2016-05-22,243.208,88.0,62.667,30.0,6.083,4.417,4.667,0.25,13.042,0.625,11.0,27.7,21.121,16.6,249.292
2016-05-23,259.5,81.0,58.417,35.0,12.833,21.708,24.833,3.125,30.125,2.917,28.652,29.7,22.612,14.7,272.333
2016-05-24,217.0,78.0,57.417,31.0,12.583,21.083,23.708,2.625,33.75,6.696,37.375,27.7,22.846,16.5,229.583
2016-05-25,190.708,88.0,78.5,69.0,4.083,7.708,8.458,0.75,25.042,2.708,34.083,24.1,21.975,20.6,194.792
2016-05-26,189.0,93.0,82.542,68.0,3.5,9.435,11.0,1.565,16.458,4.417,23.667,25.3,22.588,20.7,192.5
2016-05-27,252.087,100.0,92.5,81.0,7.87,9.125,9.625,0.5,7.125,0.833,17.583,21.7,18.925,15.4,259.957
2016-05-28,255.875,98.0,81.417,63.0,13.458,14.75,15.708,0.958,25.125,2.375,39.292,23.4,18.912,14.6,269.333
2016-05-29,240.542,95.0,76.292,49.0,14.875,13.375,14.792,1.417,27.417,3.25,35.333,27.4,21.342,15.3,255.417
2016-05-30,262.208,97.0,90.625,80.0,6.542,6.042,6.333,0.292,3.958,0.458,11.25,21.0,17.6,16.0,268.75
2016-05-31,221.25,92.0,81.125,68.0,8.458,9.583,10.625,1.042,11.458,2.609,15.333,23.8,20.417,16.6,229.708
2016-06-01,207.542,94.0,58.583,32.0,8.0,10.75,11.583,0.833,12.25,1.375,16.25,26.2,21.888,18.4,215.542
2016-06-02,227.458,58.0,41.0,17.0,5.417,4.304,4.435,0.13,-1.25,0.167,8.0,25.7,20.658,16.3,232.875
2016-06-03,244.13,81.0,56.917,39.0,12.87,8.292,9.0,0.708,,1.625,9.625,22.9,19.204,13.3,257.0
2016-06-04,193.667,85.0,75.125,65.0,6.833,7.125,7.958,0.833,,2.583,13.75,23.8,21.429,19.3,200.5
2016-06-05,209.625,90.0,78.75,66.0,9.458,12.292,13.042,0.75,,3.042,12.458,20.5,19.158,16.8,219.083
2016-06-06,241.667,94.0,79.0,62.0,9.875,4.417,4.542,0.125,4.286,0.792,19.958,23.4,19.579,16.7,251.542
2016-06-07,245.167,87.0,81.875,71.0,12.875,9.583,10.167,0.583,12.458,1.0,15.75,22.0,19.804,17.5,258.042
2016-06-08,203.25,92.0,77.125,62.0,10.875,11.2,12.6,1.4,12.333,1.2,14.208,25.5,21.904,18.4,214.125
2016-06-09,223.391,100.0,93.417,80.0,11.174,18.357,20.571,2.214,9.083,2.615,11.958,24.4,21.604,19.8,234.565
2016-06-10,229.913,97.0,70.417,50.0,12.391,10.708,12.375,1.667,10.833,1.417,13.167,28.0,23.85,20.2,242.304
2016-06-11,232.417,88.0,69.458,39.0,18.833,14.208,16.167,1.958,10.917,5.375,14.792,28.6,23.188,17.7,251.25
2016-06-12,193.083,90.0,76.708,58.0,14.542,6.042,6.583,0.542,10.417,3.0,14.208,27.6,23.65,20.8,207.625
2016-06-13,220.25,100.0,96.083,87.0,9.208,2.375,2.458,0.083,-1.542,0.0,8.125,22.0,20.096,18.7,229.458
2016-06-14,231.0,90.0,73.208,61.0,9.083,3.708,3.792,0.083,7.0,0.542,6.083,25.6,21.671,18.0,240.083
2016-06-15,221.625,91.0,82.958,75.0,8.917,3.75,4.0,0.25,5.875,0.0,11.333,22.4,20.6,19.1,230.542
2016-06-16,202.708,99.0,86.875,74.0,13.042,7.087,8.087,1.0,4.917,1.435,9.458,23.8,21.967,19.8,215.75
2016-06-17,215.652,100.0,83.125,69.0,12.478,9.542,10.917,1.375,14.167,2.0,11.417,27.7,23.804,19.4,228.13
2016-06-18,215.375,91.0,62.292,31.0,12.917,11.583,12.625,1.042,16.125,1.667,17.208,31.6,26.296,23.0,228.292
2016-06-19,203.833,97.0,77.667,57.0,14.167,7.042,7.917,0.875,17.5,2.375,25.25,27.1,24.212,21.8,218.0
2016-06-20,212.042,95.0,82.333,68.0,11.458,10.042,11.167,1.125,16.75,3.333,22.696,27.0,24.371,21.4,223.5
2016-06-21,266.708,95.0,86.083,67.0,14.375,7.458,8.0,0.542,16.25,0.667,27.75,25.5,22.95,21.0,281.083
2016-06-22,231.542,98.0,92.667,83.0,10.75,8.458,9.208,0.75,21.833,0.75,35.458,23.7,21.925,20.4,242.292
2016-06-23,219.375,100.0,92.792,68.0,12.375,7.913,9.13,1.217,9.083,1.304,17.25,26.7,22.879,21.3,231.75
2016-06-24,210.957,98.0,85.083,70.0,8.913,6.5,7.208,0.708,8.583,1.0,12.708,25.0,22.812,20.9,219.87
2016-06-25,187.75,98.0,86.875,75.0,6.333,9.5,10.875,1.375,14.083,4.083,30.292,25.7,24.438,22.9,194.083
2016-06-26,194.625,86.0,67.542,46.0,8.5,10.458,11.5,1.042,15.708,5.167,21.708,29.6,24.7,22.0,203.125
2016-06-27,241.583,93.0,70.875,49.0,8.917,5.167,5.875,0.708,13.083,1.167,19.292,28.0,24.096,20.6,250.5
2016-06-28,279.667,99.0,95.042,83.0,10.75,6.042,6.042,0.0,5.333,0.708,15.583,22.3,19.1,17.2,290.417
2016-06-29,263.5,97.0,86.167,68.0,10.833,5.042,5.167,0.125,10.208,0.667,13.875,24.5,21.512,19.2,274.333
2016-06-30,230.417,96.0,83.708,69.0,16.792,8.304,9.087,0.783,15.125,1.652,15.917,26.8,23.342,20.4,247.208
2016-07-01,235.522,97.0,82.292,66.0,12.217,8.833,10.208,1.375,21.875,2.0,31.542,29.6,25.1,21.7,247.739
2016-07-02,187.75,93.0,86.667,77.0,10.375,9.5,11.625,2.125,23.75,3.792,36.792,28.5,25.45,23.1,198.125
2016-07-03,187.875,89.0,79.542,72.0,8.417,8.542,12.083,3.542,16.75,3.167,27.917,30.1,27.425,24.7,196.292
2016-07-04,228.833,90.0,70.417,48.0,11.917,4.458,5.083,0.625,14.583,0.792,22.875,34.2,28.412,24.6,240.75
2016-07-05,234.042,90.0,83.208,78.0,10.083,2.708,3.042,0.333,-1.292,0.75,11.458,24.7,21.383,20.2,244.125
2016-07-06,217.25,95.0,86.125,77.0,9.375,8.708,10.75,2.042,10.625,3.083,17.458,26.8,22.883,20.1,226.625
2016-07-07,203.792,95.0,76.75,53.0,12.042,15.609,20.565,4.957,19.625,3.696,32.958,34.8,26.771,22.3,215.833
2016-07-08,222.522,89.0,80.125,66.0,6.217,9.0,10.083,1.083,13.958,2.375,25.708,29.1,24.858,21.7,228.739
2016-07-09,199.25,99.0,94.542,88.0,6.208,10.708,12.958,2.25,7.125,2.208,24.25,24.4,22.746,21.1,205.458
2016-07-10,197.792,100.0,82.792,61.0,9.583,11.167,15.542,4.375,13.042,2.958,18.792,30.3,25.312,20.3,207.375
2016-07-11,218.958,95.0,72.958,49.0,9.917,11.25,13.167,1.917,18.958,3.292,25.083,32.8,27.362,22.4,228.875
