date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-24,194.792,16.417,20.625,26.708,6.083,17.083,1.167,21.042,211.208
2015-12-25,197.238,17.81,18.227,22.864,4.636,8.708,1.273,12.478,215.048
2015-12-26,201.667,17.208,21.167,26.083,4.917,6.0,2.0,5.125,218.875
2015-12-27,203.375,18.5,14.708,22.042,7.333,5.333,1.292,4.208,221.875
2015-12-28,201.625,21.833,20.348,34.087,13.739,8.917,1.217,7.458,223.458
2015-12-29,204.217,21.13,19.87,30.043,10.174,11.542,1.391,8.0,225.348
2015-12-30,197.458,12.208,15.0,17.458,2.458,7.375,1.792,5.458,209.667
2015-12-31,197.217,15.565,13.833,15.667,1.833,11.417,1.458,9.417,212.783
2016-01-01,212.75,29.333,24.417,36.375,11.958,16.583,1.708,17.125,242.083
2016-01-02,212.783,33.826,25.174,42.261,17.087,12.458,1.174,13.167,246.609
2016-01-03,208.0,24.417,18.708,24.542,5.833,13.5,1.333,14.042,232.417
2016-01-04,203.083,19.458,16.875,20.625,3.75,16.583,2.25,15.042,222.542
2016-01-05,193.125,9.125,6.625,7.792,1.167,5.542,1.042,4.833,202.25
2016-01-06,205.261,35.783,23.783,44.043,20.261,8.375,1.0,7.522,241.043
2016-01-07,206.542,36.75,31.583,51.583,20.0,20.958,1.917,22.0,243.292
2016-01-08,206.917,32.083,24.417,35.417,11.0,35.75,1.708,35.667,239.0
2016-01-09,197.261,17.435,13.609,20.609,7.0,2.708,1.0,3.875,214.696
2016-01-10,200.708,24.708,22.667,36.583,13.917,6.542,1.708,7.667,225.417
2016-01-11,195.667,17.292,19.458,23.875,4.417,5.542,1.583,5.333,212.958
2016-01-12,205.304,29.826,31.273,48.545,17.273,8.348,1.682,7.261,235.13
2016-01-13,202.375,22.625,24.292,35.708,11.417,10.125,1.625,8.875,225.0
2016-01-14,202.625,19.458,18.458,25.042,6.583,7.083,1.208,5.292,222.083
2016-01-15,198.417,10.917,8.458,9.208,0.75,3.458,1.375,0.417,209.333
2016-01-16,202.174,14.522,16.913,28.174,11.261,6.042,2.435,2.5,216.696
2016-01-17,195.333,12.292,16.417,21.375,4.958,3.417,1.583,1.708,207.625
2016-01-18,202.75,25.208,28.042,40.833,12.792,10.75,2.25,9.708,227.958
2016-01-19,197.708,18.208,24.333,30.25,5.917,13.083,2.083,10.125,215.917
2016-01-20,199.864,16.045,25.478,29.783,4.304,29.583,2.043,26.174,215.909
2016-01-21,196.208,8.083,12.375,14.458,2.083,8.292,1.917,5.792,204.292
2016-01-22,203.125,19.125,22.542,26.833,4.292,19.375,2.125,16.333,222.25
2016-01-23,195.87,7.435,7.0,8.174,1.174,4.458,3.0,0.833,203.304
2016-01-24,195.417,8.667,11.708,14.292,2.583,4.0,2.458,0.75,204.083
2016-01-25,195.542,10.625,14.625,18.458,3.833,5.917,2.208,2.0,206.167
2016-01-26,201.043,25.174,29.087,46.565,17.478,10.565,2.435,7.636,226.217
2016-01-27,199.167,23.333,23.417,32.542,9.125,13.208,2.583,10.792,222.5
2016-01-28,199.217,21.391,24.208,31.167,6.958,10.958,1.833,9.083,220.609
2016-01-29,196.375,15.208,14.208,16.458,2.25,12.583,1.917,12.375,211.583
2016-01-30,201.609,19.0,18.087,23.0,4.913,11.5,1.522,15.208,220.609
2016-01-31,195.542,10.583,8.417,9.542,1.125,3.292,1.083,0.875,206.125
2016-02-01,199.75,19.875,22.875,28.083,5.208,11.875,1.833,9.583,219.625
2016-02-02,199.696,11.696,10.739,13.435,2.696,5.292,1.783,3.174,211.391
2016-02-03,198.167,14.0,13.167,15.125,1.958,5.833,1.5,3.083,212.167
2016-02-04,198.958,19.208,19.375,23.458,4.083,10.25,1.667,7.667,218.167
2016-02-05,206.833,27.5,28.042,31.542,3.5,22.792,2.375,25.667,234.333
2016-02-06,197.591,13.636,11.476,14.19,2.714,12.045,1.952,12.0,211.227
2016-02-07,194.5,7.875,5.208,5.958,0.75,5.667,1.375,3.917,202.375
2016-02-08,196.5,12.333,13.167,15.583,2.417,5.583,1.792,2.667,208.833
2016-02-09,200.042,20.083,23.0,26.292,3.292,13.333,1.125,13.208,220.125
2016-02-10,197.292,11.083,11.0,13.5,2.5,6.667,1.458,5.875,208.375
2016-02-11,198.542,15.417,11.792,13.708,1.917,5.833,1.5,1.667,213.958
2016-02-12,194.833,7.083,3.833,4.125,0.292,2.0,1.583,0.917,201.917
2016-02-13,196.364,13.182,14.81,18.0,3.19,5.667,0.714,2.087,209.545
2016-02-14,196.542,15.25,15.917,18.5,2.583,6.917,0.083,3.833,211.792
2016-02-15,197.125,17.917,17.833,22.042,4.208,7.25,0.5,4.083,215.042
2016-02-16,199.167,22.833,25.042,30.167,5.125,15.25,1.625,12.375,222.0
2016-02-17,201.375,27.417,19.125,31.292,12.167,16.417,1.125,17.208,228.792
2016-02-18,194.417,12.167,11.292,13.083,1.792,7.292,0.625,4.417,206.583
2016-02-19,198.208,12.833,11.875,13.708,1.833,6.792,0.917,4.667,211.042
2016-02-20,198.13,15.739,14.087,18.261,4.174,14.292,1.478,13.875,213.87
2016-02-21,194.375,7.042,4.208,4.75,0.542,3.083,1.5,0.542,201.417
2016-02-22,194.667,14.381,18.409,22.591,4.182,10.391,2.136,6.957,209.048
2016-02-23,193.167,16.167,14.458,17.083,2.625,9.708,1.958,13.833,209.333
2016-02-24,193.875,8.875,6.0,6.875,0.875,3.583,2.083,1.083,202.75
2016-02-25,194.542,14.083,11.167,13.125,1.958,7.458,2.208,5.5,208.625
2016-02-26,197.958,13.583,11.167,12.458,1.292,11.083,3.167,10.292,211.542
2016-02-27,194.739,8.348,6.783,8.043,1.261,6.25,1.043,3.542,203.087
2016-02-28,195.333,8.792,10.5,12.208,1.708,8.25,1.25,4.625,204.125
2016-03-01,198.391,14.261,16.909,20.727,3.818,14.917,1.864,14.318,212.652
2016-03-02,199.708,17.625,19.458,21.458,2.0,15.75,1.0,23.167,217.333
2016-03-03,201.917,20.208,16.542,23.375,6.833,10.792,1.667,12.625,222.125
2016-03-04,202.042,20.083,21.208,26.208,5.0,12.292,3.292,8.583,222.125
2016-03-05,201.958,17.5,15.625,18.0,2.375,21.958,2.083,20.708,219.458
2016-03-06,203.391,22.522,27.783,33.13,5.348,22.75,1.435,26.542,225.913
2016-03-07,199.958,15.458,15.083,17.542,2.458,6.833,1.167,6.417,215.417
2016-03-08,208.167,29.833,26.042,36.125,10.083,12.25,1.292,9.542,238.0
2016-03-09,205.304,37.87,28.5,35.227,6.727,15.385,2.091,9.615,243.174
2016-03-10,199.333,17.667,16.417,19.208,2.792,7.25,1.583,4.75,217.0
2016-03-11,196.708,11.958,10.375,11.75,1.375,9.833,1.083,5.625,208.667
2016-03-12,195.583,10.708,7.625,8.542,0.917,9.667,1.333,6.042,206.292
2016-03-13,197.261,4.391,11.739,14.174,2.435,12.208,1.435,10.583,201.652
2016-03-14,195.125,2.125,8.208,9.583,1.375,5.708,1.042,7.25,197.25
2016-03-15,195.857,4.952,8.304,9.261,0.957,5.833,1.348,3.087,200.81
2016-03-16,200.458,15.833,18.875,24.042,5.167,9.708,2.25,6.708,216.292
2016-03-17,195.5,11.875,10.458,11.583,1.125,7.875,1.958,5.375,207.375
2016-03-18,195.292,12.625,16.667,18.458,1.792,14.583,2.833,11.25,207.917
2016-03-19,200.167,16.292,13.833,14.625,0.792,37.042,2.833,34.625,216.458
2016-03-20,196.0,8.043,8.783,9.522,0.739,34.625,2.913,30.667,204.043
2016-03-21,195.042,7.5,9.75,10.625,0.875,9.958,2.708,11.5,202.542
2016-03-22,196.042,4.958,6.625,7.208,0.583,11.458,1.875,8.708,201.0
2016-03-23,197.435,10.087,15.273,17.5,2.227,14.609,2.045,10.087,207.522
2016-03-24,196.292,5.0,7.167,8.167,1.0,8.708,1.125,6.042,201.292
2016-03-25,197.75,7.667,10.417,12.167,1.75,10.708,1.0,7.042,205.417
2016-03-26,196.0,5.375,6.75,7.5,0.75,8.125,1.0,6.708,201.375
2016-03-27,195.182,9.864,10.952,12.333,1.381,2.542,1.0,0.652,205.045
2016-03-28,198.875,15.75,16.625,19.417,2.792,12.375,1.833,9.208,214.625
2016-03-29,197.5,13.75,13.458,14.958,1.5,17.708,1.25,15.208,211.25
2016-03-30,201.917,22.292,26.125,29.417,3.292,28.333,2.708,27.542,224.208
2016-03-31,194.708,13.833,13.458,14.833,1.375,17.917,1.042,15.083,208.542
2016-04-01,196.375,13.125,9.5,10.25,0.75,17.958,1.667,18.0,209.5
2016-04-02,192.083,7.458,7.333,7.792,0.458,10.083,1.458,11.208,199.542
2016-04-03,194.042,12.75,11.292,12.333,1.042,16.833,3.292,21.167,206.792
2016-04-04,190.167,9.625,7.783,8.609,0.826,6.333,1.87,13.75,199.792
2016-04-05,193.083,11.833,9.917,11.0,1.083,6.917,1.667,8.542,204.917
2016-04-06,203.476,27.905,23.091,30.409,7.318,15.043,2.409,19.435,231.381
2016-04-07,201.625,23.542,23.5,26.542,3.042,10.208,1.875,14.833,225.167
2016-04-08,197.208,19.0,14.542,17.5,2.958,7.875,1.708,10.667,216.208
2016-04-09,195.583,11.958,10.917,12.167,1.25,14.125,3.0,14.708,207.542
2016-04-10,197.333,15.0,13.625,14.708,1.083,16.542,3.042,20.0,212.333
2016-04-11,192.727,7.364,5.476,5.81,0.333,10.833,1.333,9.478,200.091
2016-04-12,196.292,11.25,9.875,10.917,1.042,16.458,2.083,13.375,207.542
2016-04-13,195.625,18.083,17.208,19.917,2.708,13.042,2.5,15.042,213.708
2016-04-14,192.875,10.333,9.083,9.917,0.833,5.583,1.375,6.5,203.208
2016-04-15,195.083,10.333,10.333,10.792,0.458,7.542,1.25,6.167,205.417
2016-04-16,195.458,10.792,10.583,11.333,0.75,11.375,2.75,10.667,206.25
2016-04-17,190.083,5.667,4.667,4.708,0.042,12.667,2.125,17.833,195.75
2016-04-18,193.174,7.957,10.87,11.739,0.87,16.083,2.435,19.458,201.13
2016-04-19,195.542,9.0,8.333,9.208,0.875,14.5,1.708,14.375,204.542
2016-04-20,196.375,10.625,9.042,9.708,0.667,11.5,1.875,12.0,207.0
2016-04-21,193.783,10.304,11.043,11.783,0.739,12.818,2.565,13.391,204.087
2016-04-22,192.542,10.583,8.708,9.625,0.917,10.125,1.958,12.458,203.125
2016-04-23,191.458,10.667,8.625,9.333,0.708,11.917,3.042,9.917,202.125
2016-04-24,194.609,7.391,6.625,6.75,0.125,20.583,1.333,23.167,202.0
2016-04-25,199.125,10.625,8.217,9.087,0.87,13.75,1.522,14.458,209.75
2016-04-26,202.0,18.125,14.458,16.292,1.833,12.292,2.375,13.292,220.125
2016-04-27,195.625,15.375,10.708,11.5,0.792,15.875,2.375,19.708,211.0
2016-04-28,192.391,8.391,7.727,8.182,0.455,5.167,1.0,7.304,200.783
2016-04-29,192.375,5.667,3.792,3.833,0.042,4.042,1.0,4.5,198.042
2016-04-30,194.25,9.5,9.667,10.25,0.583,13.083,2.458,10.0,203.75
2016-05-01,200.478,14.87,10.583,11.0,0.417,20.167,3.125,22.417,215.348
2016-05-02,195.042,9.625,5.304,5.739,0.435,18.417,1.087,17.833,204.667
2016-05-03,194.591,10.182,6.409,6.773,0.364,21.13,2.348,23.739,204.773
2016-05-04,190.417,9.833,5.333,5.583,0.25,13.542,2.208,19.542,200.25
2016-05-05,195.0,33.417,8.917,9.167,0.25,18.208,2.708,17.167,228.417
2016-05-06,196.444,12.278,9.611,10.111,0.5,16.222,1.316,15.053,208.722
2016-05-07,191.542,8.458,8.5,9.125,0.625,12.375,3.167,13.167,200.0
2016-05-08,193.875,11.833,7.792,7.958,0.167,22.292,2.458,23.542,205.708
2016-05-09,196.174,14.217,10.864,11.727,0.864,18.913,0.905,22.87,210.391
2016-05-10,192.333,11.5,9.667,10.375,0.708,4.708,0.208,7.833,203.833
2016-05-11,186.917,8.625,8.583,9.583,1.0,7.917,1.0,22.091,195.542
2016-05-12,194.208,12.583,8.417,8.958,0.542,4.417,0.333,5.667,206.792
2016-05-13,195.783,16.565,11.792,12.625,0.833,8.875,1.5,10.583,212.348
2016-05-14,194.417,12.042,7.5,8.208,0.708,11.792,0.583,13.75,206.458
2016-05-15,191.792,7.542,4.417,4.583,0.167,11.458,0.125,12.583,199.333
2016-05-16,192.917,9.458,9.217,10.391,1.174,15.583,2.565,17.458,202.375
2016-05-17,190.875,14.375,11.458,12.667,1.208,4.708,1.417,7.833,205.25
2016-05-18,195.13,10.478,8.696,9.565,0.87,10.125,1.087,12.522,205.609
2016-05-19,195.583,12.833,7.708,8.25,0.542,14.333,1.042,15.708,208.417
2016-05-20,192.083,8.083,5.333,6.0,0.667,4.792,1.0,5.958,200.167
2016-05-21,192.792,9.583,6.875,7.875,1.0,4.292,1.167,4.042,202.375
2016-05-22,192.25,9.625,5.083,5.458,0.375,10.292,0.958,10.167,201.875
2016-05-23,198.417,16.958,16.739,17.957,1.217,24.833,2.609,24.167,215.375
2016-05-24,198.217,22.826,23.091,25.091,2.0,35.364,6.0,38.217,221.043
2016-05-25,190.0,8.375,7.75,8.292,0.542,25.792,2.5,27.0,198.375
2016-05-26,188.292,7.667,9.5,10.625,1.125,15.417,3.625,18.417,195.958
2016-05-27,189.875,9.625,8.958,9.708,0.75,9.167,1.167,13.792,199.5
2016-05-28,199.75,22.75,17.333,18.25,0.917,22.875,2.458,34.5,222.5
2016-05-29,200.583,21.083,12.833,13.875,1.042,24.917,3.458,33.417,221.667
2016-05-30,193.333,11.917,8.348,8.609,0.261,5.833,0.739,8.458,205.25
2016-05-31,192.391,11.348,9.5,10.167,0.667,6.208,1.792,12.333,203.739
2016-06-01,195.043,11.478,11.174,11.652,0.478,10.545,1.591,16.045,206.522
2016-06-02,192.208,6.708,4.708,4.833,0.125,5.292,0.5,7.625,198.917
2016-06-03,195.583,12.25,9.042,9.75,0.708,7.125,1.875,11.167,207.833
2016-06-04,191.042,7.667,8.042,9.042,1.0,9.125,2.208,14.5,198.708
2016-06-05,195.375,12.042,13.625,14.375,0.75,8.125,2.75,12.458,207.417
2016-06-06,196.125,8.667,5.913,6.478,0.565,12.875,1.13,15.917,204.792
2016-06-07,203.0,18.174,11.167,12.208,1.042,10.5,1.375,16.292,221.174
2016-06-08,193.773,12.545,8.591,9.409,0.818,11.083,2.0,16.391,206.318
2016-06-09,195.5,14.5,13.708,15.167,1.458,6.625,1.792,11.75,210.0
2016-06-10,196.083,13.042,12.708,14.583,1.875,8.583,1.917,13.583,209.125
2016-06-11,197.875,19.875,14.0,15.167,1.167,9.792,5.125,13.417,217.75
2016-06-12,192.167,13.458,6.458,6.792,0.333,8.667,3.125,11.25,205.625
2016-06-13,190.417,6.458,3.609,3.826,0.217,1.042,0.304,5.083,196.875
2016-06-14,191.5,8.333,5.917,6.458,0.542,5.0,1.042,5.333,199.833
2016-06-15,191.81,7.905,5.091,6.455,1.364,5.909,1.0,9.318,199.714
2016-06-16,201.0,8.0,8.25,9.583,1.333,5.125,1.125,9.25,209.0
2016-06-17,,,9.333,10.333,1.0,8.208,1.125,12.167,
2016-06-18,,,10.667,11.042,0.375,13.708,1.625,20.125,
2016-06-19,,,6.75,7.0,0.25,18.792,2.208,24.0,
2016-06-20,,,9.739,10.522,0.783,14.0,1.478,20.583,
2016-06-21,,,10.091,11.0,0.909,17.458,0.727,27.957,
2016-06-22,,,9.792,10.875,1.083,20.833,0.875,32.667,
2016-06-23,,,9.292,10.958,1.667,9.0,0.417,18.708,
2016-06-24,,,8.417,9.333,0.917,7.667,0.833,13.208,
2016-06-25,,,9.0,10.25,1.25,13.417,1.917,25.958,
2016-06-26,,,10.875,11.333,0.458,12.958,3.583,16.75,
2016-06-27,,,6.273,7.091,0.818,14.9,1.455,17.522,
2016-06-28,,,8.083,8.083,0.0,8.0,1.042,13.875,
2016-06-29,,,7.333,8.083,0.75,6.458,0.875,14.458,
2016-06-30,,,7.792,8.583,0.792,10.042,0.958,16.833,
2016-07-01,,,8.208,8.958,0.75,19.208,1.417,29.625,
2016-07-02,,,10.375,11.708,1.333,23.0,2.333,36.125,
2016-07-03,,,8.875,10.958,2.083,13.167,1.917,22.958,
2016-07-04,,,6.478,7.217,0.739,13.875,1.0,25.25,
2016-07-05,,,3.5,4.458,0.958,4.042,1.0,11.0,
2016-07-06,,,9.545,11.455,1.909,8.917,2.174,14.0,
2016-07-07,,,14.917,17.833,2.917,15.458,2.083,24.417,
2016-07-08,,,10.25,11.25,1.0,13.75,1.917,22.0,
2016-07-09,,,11.5,13.917,2.417,9.458,1.792,18.417,
2016-07-10,,,11.333,14.083,2.75,8.75,2.5,14.167,
2016-07-11,,,11.087,12.565,1.478,14.333,2.522,22.0,
2016-07-12,,,6.042,6.625,0.583,16.458,1.208,25.5,
2016-07-13,,,13.043,14.478,1.435,20.739,1.783,35.913,
2016-07-14,,,9.167,10.375,1.208,23.708,1.792,42.792,
2016-07-15,,,6.125,7.125,1.0,6.333,1.0,15.333,
2016-07-16,,,5.625,6.625,1.0,10.542,1.083,15.0,
2016-07-17,,,9.292,10.125,0.833,15.208,2.667,23.083,
2016-07-18,,,6.391,7.0,0.609,16.708,1.304,29.917,
2016-07-19,,,5.958,6.708,0.75,9.708,1.042,14.75,
2016-07-20,,,6.125,6.792,0.667,7.5,1.375,14.083,
2016-07-21,,,6.318,7.727,1.409,3.417,1.0,9.0,
2016-07-22,,,4.875,6.333,1.458,3.292,1.083,7.792,
2016-07-23,,,4.292,5.083,0.792,4.875,1.0,7.333,
2016-07-24,,,3.583,4.375,0.792,5.042,1.208,8.167,
2016-07-25,,,5.696,6.957,1.261,6.125,1.348,10.5,
2016-07-26,,,12.042,16.875,4.833,10.125,2.458,16.167,
2016-07-27,,,10.304,11.87,1.565,8.25,2.478,14.417,
2016-07-28,,,9.833,11.875,2.042,-1.5,3.125,9.143,
2016-07-29,,,11.625,15.042,3.417,7.25,3.708,8.042,
2016-07-30,,,6.25,8.958,2.708,4.417,1.625,8.083,
2016-07-31,,,2.5,3.292,0.792,3.333,1.0,8.75,
2016-08-01,,,3.478,4.87,1.391,4.652,1.0,6.958,
2016-08-02,,,7.083,9.542,2.458,4.042,1.208,10.417,
2016-08-03,,,9.792,12.125,2.333,5.625,1.583,10.125,
2016-08-04,,,11.227,15.273,4.045,7.667,2.087,12.261,
2016-08-05,,,10.958,13.375,2.417,7.417,2.542,15.583,
2016-08-06,,,6.875,8.5,1.625,7.5,1.958,15.292,
2016-08-07,,,3.042,4.167,1.125,5.292,1.167,12.667,
2016-08-08,,,3.826,5.087,1.261,5.2,1.043,9.375,
2016-08-09,,,11.792,13.75,1.958,12.429,1.25,14.875,
2016-08-10,,,6.391,7.0,0.609,14.522,1.348,27.478,
2016-08-11,,,4.5,4.875,0.375,9.043,1.292,14.458,
2016-08-12,,,4.042,4.5,0.458,8.417,1.25,14.958,
2016-08-13,,,5.125,5.625,0.5,11.208,1.958,16.208,
2016-08-14,,,3.333,3.458,0.125,6.25,1.167,10.667,
2016-08-15,,,5.609,6.0,0.391,8.083,1.87,13.583,
2016-08-16,,,3.208,4.0,0.792,3.375,1.167,16.458,
2016-08-17,,,5.458,6.542,1.083,16.625,1.208,29.083,
2016-08-18,,,9.318,11.364,2.045,14.917,1.545,26.913,
2016-08-19,,,3.125,5.5,2.375,2.875,1.0,14.083,
2016-08-20,,,3.625,5.75,2.125,2.542,1.0,11.417,
2016-08-21,,,5.792,9.292,3.5,7.125,1.417,16.792,
2016-08-22,,,4.565,5.174,0.609,3.708,1.0,18.833,
2016-08-23,,,9.25,11.583,2.333,6.458,1.542,16.042,
2016-08-24,,,8.5,9.682,1.182,4.136,1.217,12.043,
2016-08-25,,,7.875,10.875,3.0,5.25,1.333,12.917,
2016-08-26,,,10.792,16.208,5.417,9.227,3.042,15.167,
2016-08-27,,,4.708,5.875,1.167,4.083,1.417,11.958,
2016-08-28,,,2.5,2.583,0.083,4.125,1.083,9.542,
2016-08-29,,,2.348,3.391,1.043,3.167,0.435,11.833,
2016-08-30,,,4.5,4.958,0.458,4.739,0.75,15.417,
2016-08-31,,,6.875,7.667,0.792,15.087,2.042,18.542,
2016-09-01,,,15.739,17.435,1.696,12.318,2.217,20.739,
2016-09-02,,,8.5,9.375,0.875,20.375,1.333,35.917,
2016-09-03,,,3.417,4.333,0.917,9.042,1.0,20.417,
2016-09-04,,,5.417,6.042,0.625,7.583,1.167,20.542,
2016-09-05,,,10.565,13.478,2.913,7.083,2.261,18.458,
2016-09-06,,,8.792,11.25,2.458,6.292,2.5,16.75,
2016-09-07,,,9.0,11.0,2.0,5.0,1.045,15.227,
2016-09-08,,,5.174,7.87,2.696,4.583,1.261,15.958,
2016-09-09,,,8.25,9.833,1.583,4.208,1.042,10.625,
2016-09-10,,,6.667,7.833,1.167,8.375,1.083,14.083,
2016-09-11,,,4.875,5.375,0.5,5.125,1.0,12.708,
2016-09-12,,,5.708,7.042,1.333,7.042,1.083,14.0,
2016-09-13,,,6.333,7.75,1.417,3.125,1.0,10.75,
2016-09-14,,,11.81,13.619,1.81,6.958,1.091,14.565,
2016-09-15,,,9.708,11.75,2.042,8.125,1.042,19.042,
2016-09-16,,,11.375,14.125,2.75,7.208,1.042,13.542,
2016-09-17,,,12.833,15.042,2.208,14.417,2.25,20.792,
2016-09-18,,,7.375,9.625,2.25,6.042,1.542,15.833,
2016-09-19,,,3.773,4.773,1.0,3.391,1.0,9.0,
2016-09-20,,,5.042,5.958,0.917,0.667,1.0,3.625,
2016-09-21,,,6.417,8.042,1.625,3.875,1.0,6.542,
2016-09-22,,,6.625,7.75,1.125,3.292,1.083,8.25,
2016-09-23,,,13.375,16.583,3.208,7.375,1.125,15.167,
2016-09-24,,,12.375,15.708,3.333,9.042,1.125,26.958,
2016-09-25,,,10.792,12.208,1.417,12.708,1.75,24.792,
2016-09-26,,,14.435,18.652,4.217,18.375,2.783,39.0,
2016-09-27,,,8.75,11.917,3.167,13.833,1.333,30.042,
2016-09-28,,,11.955,17.318,5.364,11.0,2.864,22.739,
2016-09-29,,,9.667,13.292,3.625,10.75,1.625,21.958,
2016-09-30,,,7.792,9.375,1.583,4.833,1.5,8.875,
2016-10-01,,,10.25,11.458,1.208,8.042,1.25,15.333,
2016-10-02,,,7.958,9.042,1.083,13.083,2.5,19.333,
2016-10-03,,,14.381,18.429,4.048,9.304,2.095,19.727,
2016-10-04,,,18.583,28.792,10.208,12.583,2.208,18.458,
2016-10-05,,,9.125,10.792,1.667,10.083,1.542,15.542,
2016-10-06,,,8.458,10.125,1.667,6.208,1.542,11.167,
2016-10-07,,,9.083,10.667,1.583,8.625,1.792,10.833,
2016-10-08,,,15.583,18.75,3.167,14.25,2.333,22.375,
2016-10-09,,,6.417,7.542,1.125,5.458,1.667,14.167,
2016-10-10,,,4.826,5.478,0.652,3.5,1.0,7.333,
2016-10-11,,,7.333,8.417,1.083,4.542,1.25,8.5,
2016-10-12,,,16.167,19.833,3.667,11.542,2.083,15.833,
2016-10-13,,,11.217,12.522,1.304,8.625,2.043,13.261,
2016-10-14,,,16.542,21.625,5.083,9.5,2.083,11.167,
2016-10-15,,,21.25,27.625,6.375,16.208,2.375,19.25,
2016-10-16,,,15.667,18.125,2.458,17.167,2.667,21.458,
2016-10-17,,,23.864,29.545,5.682,13.917,2.0,22.522,
2016-10-18,,,14.083,17.792,3.708,10.125,2.0,16.917,
2016-10-19,,,11.333,12.5,1.167,10.652,2.167,12.083,
2016-10-20,,,14.125,17.167,3.042,15.25,2.292,17.333,
2016-10-21,,,11.417,13.125,1.708,11.917,2.167,13.542,
2016-10-22,,,15.958,18.0,2.042,17.083,2.75,22.417,
2016-10-23,,,8.25,9.417,1.167,13.0,2.375,16.667,
2016-10-24,,,12.565,15.13,2.565,5.625,1.304,7.292,
2016-10-25,,,30.75,40.583,9.833,22.125,2.583,26.75,
2016-10-26,,,20.208,25.625,5.417,17.792,2.625,27.75,
2016-10-27,,,11.391,13.217,1.826,10.5,1.739,13.826,
2016-10-28,,,25.0,32.042,7.042,16.25,2.208,19.042,
2016-10-29,,,9.625,11.708,2.083,7.25,1.833,10.542,
2016-10-30,,,7.292,8.083,0.792,10.458,2.0,11.5,
2016-10-31,,,22.87,27.174,4.304,21.75,2.304,24.208,
2016-11-01,,,20.833,26.042,5.208,14.833,2.042,18.875,
2016-11-02,193.5,26.375,13.292,14.458,1.167,7.0,1.708,8.375,219.875
2016-11-03,197.542,25.542,14.708,17.417,2.708,9.542,1.875,11.792,223.083
2016-11-04,197.143,24.619,17.773,20.364,2.591,10.0,1.773,10.435,221.762
2016-11-05,200.625,30.708,21.417,24.25,2.833,15.917,3.083,17.25,231.333
2016-11-06,196.875,22.458,9.667,10.75,1.083,16.75,1.833,18.708,219.333
2016-11-07,192.957,17.739,9.652,10.913,1.261,11.208,1.304,11.417,210.696
2016-11-08,201.875,33.125,28.917,36.0,7.083,23.833,2.625,27.583,235.0
2016-11-09,196.364,13.273,9.773,10.545,0.773,6.818,1.182,9.261,209.636
2016-11-10,194.375,12.0,10.792,12.458,1.667,7.333,1.333,5.667,206.375
2016-11-11,196.292,17.875,14.375,16.167,1.792,6.875,1.042,8.167,214.167
2016-11-12,199.708,28.167,18.25,24.542,6.292,8.417,1.667,11.958,227.875
2016-11-13,208.667,35.833,23.042,29.5,6.458,18.458,3.083,23.458,244.5
2016-11-14,207.696,34.217,26.0,38.435,12.435,27.333,2.348,35.792,241.913
2016-11-15,202.375,31.0,23.792,31.292,7.5,16.333,1.667,26.5,233.375
2016-11-16,200.167,15.792,15.167,17.167,2.0,8.167,1.333,8.458,215.958
2016-11-17,199.609,20.087,17.261,20.304,3.043,10.826,1.522,12.0,219.696
2016-11-18,202.458,23.583,21.792,27.083,5.292,15.0,2.0,15.458,226.042
2016-11-19,206.75,32.375,27.625,35.958,8.333,19.667,2.0,25.292,239.125
2016-11-20,213.167,35.792,20.375,31.0,10.625,18.708,2.417,27.792,248.958
2016-11-21,200.182,23.091,13.909,20.364,6.455,13.083,1.364,17.0,223.273
2016-11-22,205.333,34.375,25.75,41.0,15.25,15.167,2.0,22.375,239.708
2016-11-23,198.333,18.708,11.333,13.0,1.667,5.5,1.417,5.5,217.042
2016-11-24,198.75,16.083,16.792,20.917,4.125,4.542,1.167,3.042,214.833
2016-11-25,207.708,32.083,28.542,50.333,21.792,14.0,2.708,12.958,239.792
2016-11-26,202.125,26.0,18.625,30.583,11.958,9.917,2.167,8.375,228.125
2016-11-27,200.292,20.083,13.792,15.458,1.667,11.667,1.917,15.25,220.375
2016-11-28,196.783,12.0,10.609,13.261,2.652,4.792,1.391,5.875,208.783
2016-11-29,194.083,8.25,7.417,8.5,1.083,3.542,1.208,1.917,202.333
2016-11-30,194.913,13.13,13.182,15.091,1.909,11.682,1.773,10.174,208.043
2016-12-01,201.708,26.083,27.208,39.667,12.458,16.833,2.667,20.792,227.792
2016-12-02,200.792,29.875,23.958,38.667,14.708,9.292,1.833,11.167,230.667
2016-12-03,200.333,33.833,22.5,32.625,10.125,14.292,2.333,13.75,234.167
2016-12-04,199.375,25.167,21.208,24.75,3.542,21.25,3.375,25.083,224.542
2016-12-05,206.609,38.87,30.348,51.522,21.174,21.625,2.478,28.417,245.478
2016-12-06,205.083,30.417,16.125,35.083,18.958,11.083,1.333,13.958,235.5
2016-12-07,201.083,19.792,19.542,23.75,4.208,10.708,1.583,9.875,220.875
2016-12-08,208.571,37.19,29.0,47.348,18.348,15.292,1.913,16.043,245.762
2016-12-09,204.125,26.625,26.667,34.875,8.208,16.25,2.333,16.083,230.75
2016-12-10,198.542,11.792,9.667,10.75,1.083,3.75,1.042,2.208,210.333
