date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-21,96.0,52.25,32.0,10.875,14.792,3.917,7.792,0.583,8.0,14.0,9.362,5.6
2018-02-22,81.0,64.708,49.0,14.042,20.125,6.083,12.083,0.75,14.667,13.9,8.262,1.9
2018-02-23,76.0,46.792,27.0,7.25,11.208,3.958,16.375,1.0,18.0,13.3,8.071,3.0
2018-02-24,82.0,53.0,29.0,11.708,15.75,4.042,18.333,1.667,20.292,12.4,7.479,-0.2
2018-02-25,87.0,65.333,53.0,27.913,35.739,7.826,23.0,1.522,30.042,16.7,10.533,4.5
2018-02-26,76.0,62.208,51.0,10.667,12.917,2.25,20.417,1.042,24.125,11.3,9.058,4.9
2018-02-27,92.0,59.125,37.0,15.0,20.25,5.25,19.083,0.667,22.167,10.3,6.946,2.0
2018-02-28,99.0,92.708,79.0,21.167,26.583,5.417,22.833,0.0,34.875,7.7,6.179,5.0
2018-03-01,98.0,77.333,52.0,18.75,24.625,5.875,16.125,0.292,26.167,12.5,8.458,5.9
2018-03-02,64.0,45.458,23.0,9.292,12.5,3.208,21.417,0.417,20.958,13.0,8.512,2.5
2018-03-03,98.0,79.833,54.0,9.708,13.042,3.333,26.417,0.125,37.125,6.7,5.65,4.1
2018-03-04,100.0,95.083,81.0,8.087,9.043,0.957,7.696,0.0,14.636,8.6,7.067,5.3
2018-03-05,87.0,68.875,43.0,11.792,15.292,3.5,16.25,0.417,22.042,14.0,8.817,4.3
2018-03-06,96.0,83.25,72.0,26.167,34.083,7.917,22.333,1.042,38.375,13.5,10.221,6.5
2018-03-07,99.0,92.583,70.0,11.958,15.208,3.25,14.833,0.0,24.5,10.2,8.183,4.7
2018-03-08,69.0,50.167,29.0,9.708,13.417,3.708,7.375,0.167,8.083,11.7,6.054,1.9
2018-03-09,77.0,57.25,38.0,16.542,24.875,8.333,17.917,1.042,10.391,15.1,8.696,-0.9
2018-03-10,94.0,65.917,44.0,10.958,14.917,3.958,11.542,1.583,13.708,16.8,12.388,5.0
2018-03-11,99.0,74.667,47.0,5.957,7.565,1.609,1.542,0.043,3.792,16.0,12.042,9.8
2018-03-12,81.0,51.125,35.0,12.583,15.375,2.792,10.0,0.625,11.083,16.3,11.704,6.8
2018-03-13,92.0,54.25,22.0,13.792,24.0,10.208,11.125,0.542,13.75,17.7,10.354,4.6
2018-03-14,73.0,42.25,21.0,12.708,19.875,7.167,8.792,0.083,7.375,13.0,6.696,-0.8
2018-03-15,67.0,50.292,26.0,15.792,24.375,8.583,14.333,1.125,16.292,14.0,8.658,0.8
2018-03-16,87.0,66.958,47.0,11.625,16.917,5.292,16.167,0.625,18.667,11.8,7.925,4.0
2018-03-17,65.0,47.875,32.0,5.792,10.25,4.458,11.667,0.917,12.292,13.4,8.208,2.9
2018-03-18,67.0,47.833,21.0,10.091,12.636,2.545,7.042,1.318,7.208,13.4,9.067,2.3
2018-03-19,79.0,56.625,36.0,23.458,28.458,5.0,13.25,2.167,16.625,17.7,12.338,5.5
2018-03-20,80.0,54.625,26.0,16.542,20.833,4.292,18.083,1.708,22.583,20.4,13.592,5.7
2018-03-21,92.0,78.0,56.0,7.708,9.625,1.917,9.792,1.542,18.667,20.1,16.471,14.0
2018-03-22,98.0,60.958,30.0,9.792,14.083,4.292,6.458,0.708,11.958,22.6,15.883,8.3
2018-03-23,84.0,66.542,42.0,6.708,12.208,5.5,6.458,0.125,6.75,8.5,5.692,2.5
2018-03-24,90.0,50.458,22.0,6.708,12.833,6.125,12.042,0.042,11.208,13.6,6.638,-0.9
2018-03-25,76.0,55.333,43.0,13.739,16.391,2.652,13.417,1.348,16.583,14.0,8.675,1.7
2018-03-26,85.0,66.25,39.0,18.5,23.417,4.917,21.667,0.833,29.292,14.5,10.958,8.3
2018-03-27,57.0,39.5,22.0,10.75,12.792,2.042,14.833,1.125,14.958,17.8,13.708,7.7
2018-03-28,69.0,56.917,38.0,9.125,12.0,2.875,10.292,1.25,13.167,15.3,12.429,8.5
2018-03-29,75.0,57.208,44.0,7.75,11.667,3.917,9.0,0.833,8.667,7.4,6.696,5.7
2018-03-30,97.0,83.5,74.0,7.958,12.25,4.292,14.708,0.083,22.792,10.1,7.908,6.2
2018-03-31,98.0,73.542,38.0,5.25,9.5,4.25,12.417,0.083,21.792,15.2,9.921,7.0
2018-04-01,83.0,70.75,52.0,7.333,7.667,0.333,13.25,1.125,19.583,19.2,15.296,9.3
2018-04-02,95.0,75.125,44.0,11.875,16.167,4.292,18.87,1.167,29.478,23.6,16.629,10.8
2018-04-03,90.0,76.833,58.0,11.696,14.0,2.304,29.083,2.087,45.0,21.9,17.129,13.2
2018-04-04,99.0,78.0,54.0,17.667,22.5,4.833,36.292,2.375,59.292,23.7,17.817,12.2
2018-04-05,98.0,70.792,52.0,5.792,6.875,1.083,7.333,0.333,8.625,15.3,12.6,10.2
2018-04-06,99.0,87.75,71.0,5.875,7.458,1.583,15.529,0.333,34.208,20.5,16.633,10.2
2018-04-07,96.0,67.583,43.0,6.125,6.542,0.417,11.75,0.583,16.75,20.4,15.762,8.1
2018-04-08,92.0,55.125,22.0,5.0,5.5,0.5,11.5,0.125,12.5,15.6,10.854,4.9
2018-04-09,78.0,51.625,33.0,11.583,13.417,1.833,13.833,0.583,13.625,18.8,12.429,4.5
2018-04-10,82.0,56.292,33.0,12.043,15.391,3.348,14.958,0.522,16.625,18.6,12.062,4.5
2018-04-11,84.0,73.208,60.0,9.0,9.583,0.583,15.5,1.625,27.208,20.1,16.796,11.1
2018-04-12,92.0,67.792,48.0,12.75,15.833,3.083,17.583,1.292,25.125,23.8,17.771,12.4
2018-04-13,79.0,40.458,19.0,7.0,7.833,0.833,12.625,0.375,9.583,19.4,14.154,10.0
2018-04-14,89.0,71.625,57.0,9.0,10.0,1.0,10.625,1.0,14.833,18.4,13.992,8.5
2018-04-15,99.0,83.458,51.0,4.458,4.625,0.167,8.292,0.375,22.417,20.8,16.821,12.4
2018-04-16,73.0,54.542,34.0,6.917,8.333,1.417,14.875,0.458,18.625,19.1,13.654,8.9
2018-04-17,99.0,84.083,64.0,10.826,12.217,1.391,10.583,0.174,19.667,16.1,12.792,11.2
2018-04-18,99.0,93.292,79.0,9.083,10.417,1.333,8.125,0.0,18.625,15.5,12.367,9.6
2018-04-19,99.0,78.25,51.0,14.125,23.958,9.833,11.25,0.875,20.833,21.2,15.192,7.3
2018-04-20,93.0,62.917,26.0,13.083,15.0,1.917,20.25,1.25,24.0,25.2,17.938,11.7
2018-04-21,90.0,70.917,54.0,15.125,17.875,2.75,22.958,2.167,31.375,23.0,17.542,10.1
2018-04-22,99.0,69.667,28.0,12.875,13.417,0.542,29.208,2.667,40.958,28.9,20.046,13.6
2018-04-23,97.0,84.042,70.0,5.125,5.958,0.833,23.167,0.875,35.083,17.4,15.408,14.0
2018-04-24,99.0,86.292,67.0,8.913,9.87,0.957,13.625,0.87,27.583,21.3,17.504,13.8
2018-04-25,99.0,92.792,76.0,10.917,12.25,1.333,8.294,1.208,18.833,22.6,18.783,14.8
2018-04-26,99.0,64.708,31.0,7.375,8.125,0.75,3.583,0.667,5.0,23.2,18.062,14.0
2018-04-27,94.0,74.5,53.0,15.0,16.667,1.667,9.375,1.625,12.583,21.6,18.204,13.9
2018-04-28,81.0,55.583,30.0,7.667,8.167,0.5,15.833,0.792,16.0,25.5,19.075,13.4
2018-04-29,91.0,70.333,47.0,6.375,6.583,0.208,16.792,1.5,21.292,24.3,20.046,14.5
2018-04-30,86.0,69.958,50.0,5.875,6.042,0.167,15.0,2.083,19.25,24.4,20.775,17.0
2018-05-01,99.0,65.208,26.0,9.773,11.273,1.5,18.261,1.182,21.957,29.1,21.533,15.2
2018-05-02,99.0,77.25,46.0,11.917,12.917,1.0,21.542,2.458,30.167,24.7,19.971,15.8
2018-05-03,99.0,83.75,67.0,4.375,4.625,0.25,11.5,0.458,23.958,25.2,21.133,15.5
2018-05-04,80.0,59.208,35.0,2.875,3.125,0.25,8.167,0.458,8.875,21.4,16.879,12.6
2018-05-05,89.0,61.042,31.0,7.833,8.458,0.625,14.167,1.792,16.375,22.4,17.325,9.7
2018-05-06,91.0,68.958,40.0,7.958,8.625,0.667,17.75,2.042,22.75,24.0,19.671,12.4
2018-05-07,99.0,83.625,66.0,6.625,7.375,0.75,8.583,0.792,12.625,21.7,17.475,13.0
2018-05-08,98.0,89.208,76.0,4.783,5.783,1.0,6.208,0.174,11.292,14.2,12.558,11.2
2018-05-09,99.0,89.833,76.0,5.125,6.042,0.917,2.417,0.0,5.75,14.0,11.817,10.1
2018-05-10,97.0,86.25,70.0,13.958,16.792,2.833,4.458,0.042,8.542,14.9,11.612,9.0
2018-05-11,92.0,68.708,50.0,12.625,15.0,2.375,7.667,0.625,12.917,21.0,15.358,6.9
2018-05-12,97.0,73.042,53.0,13.167,14.833,1.667,14.375,1.75,22.125,22.9,18.171,11.2
2018-05-13,99.0,85.958,70.0,5.75,6.0,0.25,7.667,0.542,14.0,21.1,17.733,14.6
2018-05-14,100.0,72.083,35.0,10.167,11.167,1.0,13.375,0.0,22.458,28.0,20.079,15.1
2018-05-15,90.0,63.792,41.0,17.783,23.043,5.261,12.125,2.087,13.292,26.8,21.267,13.1
2018-05-16,90.0,72.667,55.0,12.458,13.417,0.958,14.083,2.5,20.958,25.9,21.896,19.1
2018-05-17,92.0,78.75,66.0,11.417,11.917,0.5,22.667,2.292,36.708,25.8,22.529,20.6
2018-05-18,98.0,89.917,73.0,10.417,12.0,1.583,24.125,0.833,43.833,24.0,20.062,18.2
2018-05-19,98.0,80.875,49.0,5.875,7.083,1.208,9.458,0.708,17.5,23.1,19.821,13.5
2018-05-20,78.0,53.417,33.0,3.042,3.5,0.458,4.292,0.333,5.75,19.9,15.858,12.5
2018-05-21,78.0,51.75,22.0,13.583,17.917,4.333,10.5,1.292,9.542,25.9,19.508,11.7
2018-05-22,92.0,59.583,31.0,12.783,17.391,4.609,11.792,1.652,12.625,26.9,20.338,13.2
2018-05-23,99.0,86.25,62.0,9.458,11.583,2.125,6.625,0.083,13.292,21.5,18.154,14.8
2018-05-24,99.0,81.542,61.0,8.542,9.5,0.958,6.5,0.833,12.25,25.1,20.583,16.3
2018-05-25,98.0,77.625,62.0,11.458,12.375,0.917,12.625,2.833,18.167,25.0,22.071,18.5
2018-05-26,93.0,71.208,56.0,7.042,7.417,0.375,17.083,0.833,25.792,23.0,19.825,16.0
2018-05-27,96.0,76.292,52.0,4.333,4.542,0.208,16.042,1.208,24.875,26.7,20.275,15.7
2018-05-28,95.0,82.708,68.0,9.333,10.167,0.833,9.826,1.792,18.696,24.0,20.875,17.6
2018-05-29,91.0,76.5,52.0,14.391,15.652,1.261,12.167,2.565,18.583,27.5,22.883,19.5
2018-05-30,99.0,86.917,64.0,9.125,10.917,1.792,11.417,0.417,17.875,25.0,20.754,17.0
2018-05-31,99.0,85.125,69.0,15.917,17.667,1.75,11.542,0.875,18.375,21.6,19.617,16.8
2018-06-01,84.0,65.458,40.0,6.792,7.75,0.958,7.208,0.708,7.792,26.7,21.046,16.4
2018-06-02,90.0,71.708,49.0,6.958,7.583,0.625,9.292,1.208,12.125,26.1,21.404,17.8
2018-06-03,98.0,68.042,35.0,7.125,8.042,0.917,9.417,0.458,11.958,28.1,21.958,15.7
2018-06-04,93.0,66.75,30.0,8.375,10.375,2.0,7.667,0.583,8.375,28.2,22.617,17.2
2018-06-05,99.0,74.667,42.0,8.87,10.261,1.391,9.708,1.261,13.25,27.5,22.871,17.5
2018-06-06,99.0,91.042,72.0,14.417,15.458,1.042,9.792,1.083,16.708,23.1,20.538,18.6
2018-06-07,99.0,82.708,58.0,9.875,11.042,1.167,10.292,1.167,17.458,26.6,22.017,18.1
2018-06-08,98.0,83.667,66.0,8.292,9.208,0.917,8.542,1.417,13.583,26.9,23.304,20.0
2018-06-09,99.0,76.292,39.0,7.667,8.583,0.917,13.5,1.0,15.542,32.3,25.5,21.0
2018-06-10,99.0,90.75,79.0,3.5,4.0,0.5,7.792,0.542,13.667,20.8,19.958,18.9
2018-06-11,99.0,97.875,89.0,4.542,5.708,1.167,0.833,0.0,4.583,20.5,19.329,18.1
2018-06-12,98.0,92.208,82.0,6.913,8.87,1.957,5.667,0.348,12.542,22.5,19.438,18.0
2018-06-13,99.0,80.958,61.0,7.583,8.792,1.208,9.375,0.958,13.458,25.0,20.883,17.2
2018-06-14,93.0,78.625,69.0,7.125,8.417,1.292,6.5,0.667,9.0,22.5,19.488,17.4
2018-06-15,99.0,94.25,88.0,5.583,6.5,0.917,3.875,0.208,9.417,18.4,16.838,15.1
2018-06-16,99.0,88.792,74.0,3.792,4.833,1.042,2.917,0.167,5.208,17.5,15.212,13.9
2018-06-17,94.0,78.875,60.0,4.0,4.667,0.667,4.5,0.292,6.292,21.4,17.917,14.0
2018-06-18,96.0,87.292,78.0,9.875,13.583,3.708,5.292,0.083,10.0,21.6,19.629,16.7
2018-06-19,94.0,75.542,57.0,5.87,7.174,1.304,5.958,0.348,8.083,26.9,22.767,18.6
2018-06-20,99.0,98.333,92.0,6.292,7.458,1.167,2.875,0.0,9.125,21.5,20.283,19.0
2018-06-21,99.0,92.208,80.0,14.542,16.375,1.833,9.292,1.75,18.458,23.4,21.025,18.7
2018-06-22,99.0,82.75,58.0,10.542,14.292,3.75,15.792,1.5,25.083,27.1,22.517,17.8
2018-06-23,99.0,95.208,84.0,11.417,12.5,1.083,19.75,1.125,37.292,22.7,19.875,18.2
2018-06-24,99.0,89.333,71.0,10.417,11.083,0.667,15.792,1.667,31.917,25.5,21.596,18.8
2018-06-25,99.0,70.875,31.0,12.958,16.917,3.958,19.0,2.042,25.458,34.0,26.0,19.3
2018-06-26,93.0,78.75,52.0,7.444,8.667,1.222,14.167,0.222,15.542,29.3,24.862,21.4
2018-06-27,92.0,82.5,69.0,5.5,7.214,1.714,7.348,1.0,11.435,28.8,25.904,24.1
2018-06-28,97.0,87.333,72.0,5.958,8.042,2.083,11.167,1.333,21.625,29.4,25.55,24.1
2018-06-29,95.0,86.0,72.0,4.208,5.792,1.583,6.375,0.917,11.75,29.7,26.504,24.1
2018-06-30,96.0,82.792,68.0,3.792,5.458,1.667,5.417,1.458,10.833,30.5,27.371,24.7
2018-07-01,99.0,82.708,65.0,3.375,4.125,0.75,9.958,1.25,17.0,30.5,27.079,24.8
2018-07-02,91.0,78.708,66.0,8.783,13.478,4.696,10.0,2.043,15.25,31.2,27.462,24.3
2018-07-03,90.0,77.833,62.0,7.583,11.5,3.917,9.042,1.667,14.333,29.7,26.929,24.8
2018-07-04,92.0,84.292,75.0,4.333,6.208,1.875,8.833,1.125,17.5,29.1,26.583,25.1
2018-07-05,97.0,86.833,78.0,5.083,6.833,1.75,9.091,0.792,20.417,28.0,26.229,25.0
2018-07-06,99.0,98.875,98.0,5.542,7.167,1.625,2.917,0.083,9.5,25.0,20.704,18.3
2018-07-07,99.0,87.208,74.0,4.708,7.5,2.792,4.583,0.833,12.583,28.3,24.721,18.9
2018-07-08,95.0,77.292,55.0,5.208,6.792,1.583,5.833,1.417,8.25,31.5,27.683,24.4
2018-07-09,99.0,84.5,66.0,7.261,12.348,5.087,5.5,1.13,9.292,30.6,26.929,23.6
2018-07-10,94.0,74.75,50.0,8.333,10.75,2.417,7.542,2.292,10.125,32.9,28.5,25.3
2018-07-11,94.0,76.375,53.0,11.208,15.125,3.917,13.583,2.333,19.417,33.0,28.775,25.2
2018-07-12,97.0,81.75,66.0,7.5,9.125,1.625,10.875,1.833,15.042,29.5,26.633,23.6
2018-07-13,95.0,77.417,56.0,15.417,17.5,2.083,18.625,3.167,27.75,33.8,29.125,25.5
2018-07-14,97.0,75.583,56.0,10.958,12.583,1.625,23.375,2.458,36.458,34.5,29.7,25.8
2018-07-15,99.0,75.75,48.0,6.125,7.208,1.083,21.0,2.167,32.667,34.7,29.612,25.7
2018-07-16,96.0,80.625,66.0,7.609,8.174,0.565,26.917,2.478,42.458,33.3,29.4,26.7
2018-07-17,95.0,82.583,68.0,8.417,9.625,1.208,25.5,2.542,42.667,32.7,29.25,26.8
2018-07-18,94.0,78.5,60.0,11.167,13.125,1.958,22.708,2.583,36.417,34.9,30.104,26.8
2018-07-19,94.0,77.708,59.0,7.75,10.25,2.5,13.583,2.125,22.042,33.2,29.55,26.7
2018-07-20,91.0,79.458,63.0,6.167,8.875,2.708,7.083,1.833,17.125,33.0,29.375,27.1
2018-07-21,92.0,79.292,64.0,8.25,11.292,3.042,8.083,1.583,14.75,33.0,29.517,27.0
2018-07-22,94.0,76.042,59.0,10.167,11.708,1.542,15.833,2.458,26.542,35.3,30.642,26.9
2018-07-23,97.0,70.5,36.0,11.478,13.696,2.217,18.174,2.0,26.87,37.1,31.062,26.2
2018-07-24,98.0,81.25,50.0,6.0,7.167,1.167,19.417,0.917,31.292,34.2,28.871,25.0
2018-07-25,97.0,82.167,65.0,6.125,7.625,1.5,13.625,1.333,20.792,31.6,27.629,24.5
2018-07-26,89.0,73.75,57.0,5.625,7.0,1.375,7.667,1.5,9.875,28.0,25.408,22.9
2018-07-27,91.0,78.208,62.0,4.208,5.833,1.625,8.25,0.583,12.375,26.9,24.179,22.0
2018-07-28,99.0,96.5,85.0,2.5,4.208,1.708,5.208,0.0,17.5,28.1,24.058,20.0
2018-07-29,99.0,90.833,78.0,1.667,2.458,0.792,6.917,0.0,19.75,30.0,27.371,25.4
2018-07-30,99.0,89.208,64.0,4.957,7.87,2.913,6.0,0.174,14.875,30.6,26.821,24.6
2018-07-31,99.0,78.5,55.0,7.125,11.5,4.375,5.958,1.292,11.083,33.7,28.333,23.7
2018-08-01,98.0,75.417,51.0,16.5,21.875,5.375,13.917,3.5,22.583,35.7,29.938,25.1
2018-08-02,97.0,76.417,58.0,13.667,19.208,5.542,22.667,4.292,36.083,35.2,30.392,25.9
2018-08-03,99.0,78.958,63.0,7.958,9.875,1.917,19.917,2.333,34.0,33.7,29.333,26.2
2018-08-04,96.0,78.167,58.0,6.292,7.75,1.458,13.833,0.75,25.917,32.9,28.958,25.6
2018-08-05,93.0,80.167,63.0,7.083,8.167,1.083,22.667,2.583,38.833,33.5,29.762,26.9
2018-08-06,99.0,89.0,78.0,5.783,7.261,1.478,14.208,1.043,29.5,30.2,26.8,24.1
2018-08-07,100.0,97.75,91.0,6.25,7.75,1.5,1.875,0.042,7.208,23.9,21.983,20.2
2018-08-08,99.0,97.75,92.0,2.792,4.042,1.25,2.0,0.0,13.167,25.7,23.475,20.4
2018-08-09,99.0,90.417,74.0,4.917,6.0,1.083,7.042,0.708,18.208,29.9,26.354,23.5
2018-08-10,96.0,85.292,71.0,10.708,12.667,1.958,14.75,3.042,29.375,31.9,28.533,26.3
2018-08-11,97.0,82.792,63.0,8.083,9.333,1.25,11.75,2.042,24.0,33.4,28.792,25.7
2018-08-12,98.0,91.25,83.0,3.292,4.292,1.0,11.958,0.292,25.0,28.6,26.583,25.0
2018-08-13,99.0,86.625,66.0,10.478,11.913,1.435,11.458,1.565,25.833,33.1,28.088,24.8
2018-08-14,99.0,83.5,67.0,8.25,11.333,3.083,6.542,1.667,14.667,32.1,28.733,25.9
2018-08-15,95.0,83.542,73.0,4.667,6.25,1.583,4.875,1.25,13.5,31.2,28.6,26.8
2018-08-16,93.0,80.375,70.0,4.542,5.75,1.208,6.0,0.792,15.375,30.3,28.217,26.1
2018-08-17,69.0,49.208,33.0,3.583,4.625,1.042,3.167,0.0,3.833,30.0,25.617,19.5
2018-08-18,85.0,62.542,40.0,5.875,9.458,3.583,5.792,0.042,4.458,26.2,21.442,16.8
2018-08-19,95.0,69.667,46.0,5.0,6.458,1.458,6.25,0.042,7.208,28.5,22.508,16.9
2018-08-20,93.0,82.333,67.0,7.478,9.739,2.261,6.957,0.348,11.783,26.1,23.346,18.8
2018-08-21,97.0,79.333,52.0,7.833,11.792,3.958,7.958,1.542,20.167,32.6,27.812,23.0
2018-08-22,95.0,78.125,54.0,5.833,9.042,3.208,6.333,1.667,15.0,33.5,29.462,26.8
2018-08-23,97.0,78.542,61.0,4.5,7.958,3.458,7.708,0.958,16.708,33.3,29.517,25.5
2018-08-24,93.0,83.125,77.0,3.25,4.583,1.333,11.25,0.917,25.667,30.4,28.575,27.2
2018-08-25,91.0,77.375,62.0,6.917,8.833,1.917,10.792,0.833,22.167,33.9,29.9,27.4
2018-08-26,95.0,74.417,50.0,9.292,10.542,1.25,14.083,2.042,20.083,36.6,30.533,25.2
2018-08-27,99.0,77.042,51.0,8.391,12.217,3.826,12.458,0.87,20.458,35.5,28.642,24.6
2018-08-28,96.0,87.625,72.0,6.125,7.333,1.208,10.083,0.625,17.417,29.3,25.562,22.8
2018-08-29,95.0,90.0,79.0,6.083,7.75,1.667,9.0,0.333,16.917,27.9,25.179,23.9
2018-08-30,98.0,82.917,67.0,8.25,10.75,2.5,12.292,1.125,22.667,31.7,27.817,23.9
2018-08-31,100.0,82.458,62.0,10.417,14.75,4.333,11.583,1.542,21.583,33.3,27.683,22.8
2018-09-01,100.0,92.042,71.0,7.917,10.667,2.75,6.458,0.583,13.083,29.9,24.292,21.0
2018-09-02,99.0,95.833,88.0,3.125,4.125,1.0,4.583,0.0,11.708,23.8,22.05,20.5
2018-09-03,99.0,94.625,84.0,12.304,16.565,4.261,8.625,0.522,18.75,26.2,23.375,21.7
2018-09-04,99.0,87.833,75.0,5.783,11.609,5.826,7.208,0.391,19.542,30.3,26.579,22.1
2018-09-05,98.0,83.042,73.0,4.542,4.917,0.375,14.708,0.833,33.083,30.4,26.996,22.3
2018-09-06,86.0,71.333,56.0,11.667,12.5,0.833,20.583,2.375,26.792,30.6,27.55,24.7
2018-09-07,91.0,84.125,74.0,5.708,7.875,2.167,8.917,1.375,17.75,28.9,27.046,25.9
2018-09-08,94.0,85.25,72.0,4.375,6.375,2.0,5.292,1.208,12.0,30.8,27.925,26.4
2018-09-09,93.0,82.042,67.0,4.625,6.292,1.667,4.875,1.583,12.292,30.5,27.75,25.9
2018-09-10,99.0,89.167,70.0,7.609,11.957,4.348,4.0,1.043,8.625,29.4,25.604,20.7
2018-09-11,99.0,83.708,69.0,4.708,5.917,1.208,3.875,0.708,6.458,23.8,20.754,17.4
2018-09-12,89.0,75.708,59.0,7.042,9.167,2.125,6.083,0.208,8.125,23.3,19.967,16.3
2018-09-13,95.0,79.083,66.0,11.083,13.75,2.667,9.0,0.25,15.083,25.5,22.025,18.0
2018-09-14,99.0,89.292,64.0,11.458,15.167,3.708,7.167,0.042,15.417,25.5,22.383,20.6
2018-09-15,99.0,96.167,86.0,8.625,11.125,2.5,4.75,0.0,11.125,22.6,20.762,19.3
2018-09-16,99.0,87.625,72.0,6.583,8.125,1.542,7.625,0.25,13.167,26.2,23.038,20.4
2018-09-17,99.0,87.0,58.0,6.783,8.783,2.0,10.083,0.826,17.125,30.0,23.912,20.4
2018-09-18,99.0,85.875,66.0,7.417,10.042,2.625,5.435,0.583,8.348,27.3,23.146,20.2
2018-09-19,99.0,74.625,44.0,7.375,9.25,1.875,6.542,0.625,10.667,26.2,21.279,17.9
2018-09-20,99.0,88.792,72.0,10.125,12.667,2.542,7.125,0.667,12.0,23.3,19.104,15.1
2018-09-21,99.0,99.0,99.0,6.292,8.042,1.75,1.833,0.0,8.333,19.3,17.592,15.3
2018-09-22,99.0,91.542,74.0,13.708,18.125,4.417,8.25,0.583,16.792,25.8,21.579,18.6
2018-09-23,99.0,79.875,55.0,5.417,6.708,1.292,7.583,0.958,15.458,28.6,23.617,20.7
2018-09-24,99.0,89.208,78.0,4.87,5.478,0.609,6.375,0.174,13.083,26.8,23.562,21.1
2018-09-25,99.0,96.208,83.0,5.875,7.417,1.542,5.333,0.167,11.458,23.7,20.583,18.1
2018-09-26,99.0,92.083,75.0,5.542,7.292,1.75,4.542,0.0,7.625,19.6,17.767,15.5
2018-09-27,99.0,97.208,93.0,9.917,12.708,2.792,4.708,0.0,9.125,16.9,15.717,14.5
2018-09-28,99.0,80.417,50.0,13.083,26.875,13.792,8.792,0.458,14.125,24.7,18.462,12.1
2018-09-29,99.0,94.958,84.0,12.042,16.208,4.167,9.042,0.0,19.333,22.0,18.438,15.7
2018-09-30,99.0,96.708,87.0,3.75,5.75,2.0,4.083,0.0,19.042,26.7,20.362,16.8
2018-10-01,98.0,67.542,52.0,7.696,8.13,0.435,11.042,0.609,16.833,29.5,25.467,19.2
2018-10-02,92.0,61.708,33.0,10.333,12.708,2.375,11.458,0.25,14.833,26.8,21.438,15.3
2018-10-03,96.0,85.708,71.0,11.25,14.333,3.083,11.375,0.417,19.833,22.6,19.825,16.8
2018-10-04,93.0,81.958,64.0,8.167,9.958,1.792,8.75,0.5,16.5,21.5,19.642,18.1
2018-10-05,99.0,94.042,86.0,9.25,11.208,1.958,8.917,0.0,21.167,20.1,18.662,17.6
2018-10-06,99.0,90.0,73.0,7.5,9.625,2.125,10.625,0.5,29.0,28.3,23.45,18.2
2018-10-07,94.0,72.0,42.0,5.292,6.083,0.792,9.5,1.042,15.5,32.7,27.083,22.5
2018-10-08,87.0,77.25,68.0,4.957,5.913,0.957,5.375,0.304,9.667,22.7,21.092,18.2
2018-10-09,96.0,82.375,65.0,10.5,14.125,3.625,7.792,0.458,13.625,24.9,20.583,16.4
2018-10-10,99.0,83.708,58.0,10.75,16.375,5.625,9.083,0.75,13.792,25.5,21.05,16.6
2018-10-11,99.0,96.708,92.0,8.417,12.25,3.833,8.375,0.0,19.292,22.2,20.708,19.5
2018-10-12,99.0,84.333,69.0,8.375,12.375,4.0,5.167,0.0,10.417,21.0,19.25,16.8
2018-10-13,88.0,69.875,59.0,6.875,10.417,3.542,6.958,0.0,7.5,18.5,16.471,15.1
2018-10-14,99.0,86.75,73.0,5.042,8.5,3.458,6.958,0.0,10.958,19.2,15.933,13.0
2018-10-15,94.0,83.333,64.0,10.87,14.261,3.391,9.783,0.435,14.043,20.4,17.267,14.8
2018-10-16,97.0,83.917,66.0,12.042,17.042,5.0,15.75,0.667,24.083,21.0,17.671,14.3
2018-10-17,95.0,80.958,62.0,10.583,14.625,4.042,11.375,1.0,15.708,21.8,17.346,14.3
2018-10-18,90.0,78.042,63.0,8.583,11.833,3.25,8.542,0.875,7.833,19.7,16.012,12.3
2018-10-19,92.0,78.667,62.0,9.0,11.583,2.583,7.75,0.5,10.583,20.0,16.279,13.3
2018-10-20,93.0,77.333,51.0,8.083,10.667,2.583,7.958,0.667,8.917,21.3,16.354,13.2
2018-10-21,86.0,62.917,32.0,4.583,6.5,1.917,6.958,0.208,6.875,21.4,15.438,10.9
2018-10-22,92.0,70.375,38.0,12.0,16.261,4.261,11.958,0.609,15.333,21.2,14.883,9.2
2018-10-23,95.0,88.292,81.0,16.833,20.5,3.667,15.0,0.417,22.625,15.5,13.358,11.2
2018-10-24,99.0,84.833,67.0,10.167,13.625,3.458,9.333,0.25,25.111,21.9,16.846,13.2
2018-10-25,91.0,70.625,46.0,12.333,16.167,3.833,15.167,0.0,,21.4,16.075,11.3
2018-10-26,93.0,72.75,55.0,14.875,18.792,3.917,16.0,0.167,27.0,20.8,16.662,11.2
2018-10-27,99.0,88.667,69.0,11.875,14.583,2.708,8.875,0.375,20.083,23.4,18.862,15.9
2018-10-28,91.0,75.667,61.0,8.083,10.5,2.417,8.25,0.083,10.917,20.0,15.896,12.3
2018-10-29,96.0,70.375,37.0,14.826,20.304,5.478,11.458,1.087,14.625,22.1,16.133,10.5
2018-10-30,90.0,64.667,36.0,17.667,26.458,8.792,10.542,0.667,12.917,22.2,16.246,9.8
2018-10-31,81.0,55.542,32.0,14.0,20.208,6.208,8.042,0.583,7.208,19.2,13.875,9.4
