date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-03,195.958,93.0,79.333,61.0,5.542,10.542,11.208,0.667,22.0,4.125,33.458,212.0,177.458,150.0,201.5
2018-04-04,192.208,100.0,82.625,64.0,4.292,13.083,14.625,1.542,26.167,3.167,38.167,216.0,180.5,136.0,196.5
2018-04-05,197.875,95.0,73.583,57.0,2.125,2.458,2.542,0.083,2.542,0.208,10.083,147.0,134.625,121.0,200.0
2018-04-06,189.174,99.0,86.875,71.0,2.13,4.826,5.261,0.435,14.708,0.913,29.167,207.0,179.708,125.0,191.304
2018-04-07,188.875,96.0,66.417,41.0,3.208,3.208,3.333,0.125,7.333,0.333,16.667,193.0,158.458,98.0,192.083
2018-04-08,196.667,90.0,52.5,32.0,3.75,3.458,3.625,0.167,4.833,0.583,12.583,157.0,120.5,71.0,200.417
2018-04-09,197.667,82.0,56.292,42.0,4.875,7.458,8.333,0.875,6.5,1.958,15.375,175.0,131.958,53.0,202.542
2018-04-10,197.958,83.0,62.083,38.0,4.833,6.042,6.958,0.917,6.625,1.917,13.708,187.0,131.792,63.0,202.792
2018-04-11,189.625,85.0,78.958,67.0,1.167,5.833,6.333,0.5,11.042,1.167,22.5,202.0,170.375,127.0,190.792
2018-04-12,186.0,95.0,74.292,54.0,2.458,8.167,8.917,0.75,12.292,1.833,23.792,220.0,185.208,137.0,188.458
2018-04-13,200.522,80.0,45.167,19.0,6.391,9.87,11.13,1.261,7.125,4.261,14.0,201.0,151.208,114.0,206.913
2018-04-14,198.708,93.0,71.708,58.0,4.167,4.5,4.875,0.375,3.917,0.417,12.375,196.0,154.833,110.0,202.875
2018-04-15,191.75,99.0,80.292,35.0,5.25,4.5,4.667,0.167,7.042,0.708,23.375,208.0,178.292,145.0,197.0
2018-04-16,201.0,75.0,50.208,30.0,5.125,9.167,10.417,1.25,6.708,3.542,16.875,197.0,152.333,124.0,206.125
2018-04-17,207.042,96.0,76.625,65.0,9.958,21.25,23.125,1.875,9.167,2.333,17.167,163.0,140.917,131.0,217.0
2018-04-18,202.875,98.0,90.542,72.0,7.708,12.333,13.333,1.0,5.75,1.583,12.917,157.0,133.792,118.0,210.583
2018-04-19,198.208,97.0,77.792,57.0,4.167,5.625,6.583,0.958,3.75,0.792,8.875,202.0,159.333,101.0,202.375
2018-04-20,206.286,95.0,69.917,27.0,22.333,17.0,19.0,2.0,15.125,4.435,22.043,257.0,181.25,129.0,228.619
2018-04-21,209.5,93.0,77.375,61.0,14.542,9.792,10.708,0.917,16.25,2.375,24.75,217.0,172.375,104.0,224.042
2018-04-22,206.304,94.0,78.208,61.0,14.261,9.25,9.917,0.667,21.375,2.833,31.25,220.0,189.667,163.0,220.565
2018-04-23,212.292,93.0,85.875,78.0,12.5,3.792,4.208,0.417,20.083,0.5,31.042,178.0,162.833,148.0,224.792
2018-04-24,207.5,95.0,84.083,68.0,8.208,5.25,5.792,0.542,9.167,0.75,15.875,219.0,182.458,145.0,215.708
2018-04-25,200.375,97.0,88.583,81.0,7.083,3.375,3.708,0.333,5.708,0.417,19.458,211.0,193.75,176.0,207.458
2018-04-26,208.958,92.0,63.875,30.0,13.167,9.833,11.333,1.5,1.5,4.625,7.667,234.0,183.042,149.0,222.125
2018-04-27,205.696,95.0,79.125,61.0,9.13,6.913,7.652,0.739,4.083,1.217,9.417,211.0,175.333,129.0,214.826
2018-04-28,208.0,96.0,61.667,28.0,13.542,7.875,8.792,0.917,12.875,2.333,17.875,242.0,191.292,130.0,221.542
2018-04-29,204.833,94.0,75.542,56.0,9.75,7.042,7.375,0.333,15.208,1.917,20.292,239.0,203.5,165.0,214.583
2018-04-30,203.208,93.0,78.458,57.0,10.792,7.458,7.792,0.333,11.042,1.708,17.667,243.0,203.125,181.0,214.0
2018-05-01,210.542,95.0,72.5,32.0,14.458,12.25,13.875,1.625,17.875,5.083,22.5,285.0,208.167,151.0,225.0
2018-05-02,206.0,99.0,81.75,62.0,11.0,4.083,4.542,0.458,14.333,1.042,20.5,236.0,197.458,155.0,217.0
2018-05-03,201.545,98.0,83.167,70.0,8.182,3.25,3.625,0.375,8.917,0.417,21.458,240.0,213.625,185.0,209.727
2018-05-04,198.391,84.0,54.875,35.0,7.87,4.174,4.174,0.0,5.417,0.739,11.25,219.0,183.417,141.0,206.261
2018-05-05,200.042,91.0,65.958,41.0,8.583,7.708,8.083,0.375,12.375,1.583,15.792,218.0,176.125,103.0,208.625
2018-05-06,196.952,91.0,78.0,57.0,8.571,6.292,7.0,0.708,14.667,1.583,22.875,227.0,190.458,127.0,205.524
2018-05-07,194.833,100.0,89.167,79.0,8.042,4.708,4.75,0.042,6.792,0.667,12.0,199.0,178.625,151.0,202.875
2018-05-08,202.333,96.0,90.958,81.0,10.542,10.833,11.458,0.625,3.25,1.417,11.583,142.0,131.25,121.0,212.875
2018-05-09,202.583,98.0,87.0,71.0,8.583,12.625,13.458,0.833,2.609,0.958,7.125,141.0,126.375,112.0,211.167
2018-05-10,203.391,92.0,77.458,52.0,9.478,12.792,14.875,2.083,4.167,3.25,8.25,175.0,135.042,107.0,212.87
2018-05-11,197.913,96.0,72.458,48.0,7.217,7.739,9.13,1.391,7.75,1.783,8.875,210.0,159.708,82.0,205.13
2018-05-12,192.826,87.0,74.667,60.0,6.522,7.875,8.875,1.0,10.25,2.792,14.25,218.0,186.125,150.0,199.348
2018-05-13,191.19,100.0,87.958,68.0,7.0,7.417,7.958,0.542,5.292,1.667,11.75,223.0,185.75,159.0,198.19
2018-05-14,196.0,100.0,71.583,39.0,11.13,16.625,19.417,2.792,12.042,6.792,16.167,286.0,217.5,168.0,207.13
2018-05-15,195.0,96.0,78.583,65.0,9.958,9.333,10.625,1.292,9.042,3.167,12.083,248.0,203.667,137.0,204.958
2018-05-16,191.417,94.0,80.958,67.0,7.417,7.625,8.625,1.0,10.583,2.625,16.375,240.0,213.458,193.0,198.833
2018-05-17,190.409,95.0,88.667,81.0,5.727,7.542,8.583,1.042,18.625,2.167,28.167,230.0,213.708,203.0,196.136
2018-05-18,191.556,99.0,89.458,79.0,9.889,6.696,7.739,1.043,23.833,1.261,33.667,245.0,217.583,190.0,201.444
2018-05-19,189.773,96.0,81.083,47.0,9.227,5.458,5.833,0.375,7.792,0.833,16.875,271.0,205.708,160.0,199.0
2018-05-20,196.208,75.0,50.583,25.0,9.0,4.292,5.0,0.708,-1.917,1.75,4.833,214.0,167.542,129.0,205.208
2018-05-21,200.2,81.0,58.125,24.0,13.3,10.792,13.292,2.5,8.125,3.292,12.75,262.0,186.25,121.0,213.5
2018-05-22,198.75,91.0,66.292,37.0,11.125,4.333,5.5,1.167,5.375,0.875,10.167,248.0,190.667,123.0,209.875
2018-05-23,198.25,100.0,89.792,62.0,10.167,6.625,7.75,1.125,2.958,0.0,9.542,211.0,180.125,143.0,208.417
2018-05-24,195.292,100.0,86.042,66.0,13.083,11.833,13.708,1.875,6.0,1.292,11.25,243.0,203.083,170.0,208.375
2018-05-25,194.478,99.0,79.833,65.0,9.0,5.435,6.261,0.826,9.235,0.826,13.208,249.0,218.875,171.0,203.478
2018-05-26,202.25,87.0,71.25,48.0,12.083,8.542,9.083,0.542,17.917,3.25,23.708,257.0,215.917,182.0,214.333
2018-05-27,201.083,92.0,75.875,59.0,10.75,6.542,7.333,0.792,13.292,2.917,19.792,251.0,213.292,169.0,211.833
2018-05-28,191.833,94.0,85.708,77.0,7.0,7.333,7.833,0.5,3.958,1.292,12.167,241.0,218.083,195.0,198.833
2018-05-29,192.583,95.0,83.417,62.0,6.875,9.833,11.042,1.208,8.625,1.917,14.0,260.0,222.583,197.0,199.458
2018-05-30,200.583,99.0,87.125,68.0,11.042,7.958,8.875,0.917,11.042,0.667,15.708,245.0,206.417,168.0,211.625
2018-05-31,195.227,99.0,86.708,71.0,9.455,9.625,10.5,0.875,7.783,0.833,14.333,211.0,196.375,178.0,204.682
2018-06-01,199.913,79.0,60.458,42.0,8.957,9.043,9.826,0.783,5.0,3.87,7.917,263.0,218.0,188.0,208.87
2018-06-02,203.667,93.0,73.0,53.0,9.292,6.792,7.417,0.625,4.542,2.083,8.125,251.0,211.917,173.0,212.958
2018-06-03,205.208,97.0,70.958,43.0,10.708,4.583,5.125,0.542,6.583,2.375,11.583,264.0,216.375,155.0,215.917
2018-06-04,204.435,95.0,71.0,44.0,12.304,6.083,7.083,1.0,4.875,2.75,9.25,287.0,226.5,170.0,216.739
2018-06-05,203.875,100.0,78.25,46.0,13.625,10.083,11.875,1.792,7.792,3.792,11.958,284.0,225.333,174.0,217.5
2018-06-06,198.208,100.0,95.542,87.0,11.917,12.25,13.0,0.75,7.917,1.167,12.875,216.0,199.5,187.0,210.125
2018-06-07,198.375,100.0,87.417,69.0,8.833,9.083,9.833,0.75,5.542,1.833,12.25,256.0,213.833,185.0,207.208
2018-06-08,191.565,100.0,87.417,77.0,6.391,4.261,4.652,0.391,4.958,0.87,11.083,257.0,227.292,189.0,197.957
2018-06-09,191.375,100.0,84.708,66.0,13.375,11.042,12.708,1.667,9.417,2.083,16.917,282.0,246.542,220.0,204.75
2018-06-10,196.958,100.0,91.75,78.0,9.25,4.375,4.875,0.5,6.875,0.458,12.5,227.0,209.167,202.0,206.208
2018-06-11,200.667,100.0,98.333,85.0,11.625,17.875,20.083,2.208,5.25,2.0,10.5,214.0,202.25,193.0,212.292
2018-06-12,196.917,97.0,84.375,69.0,7.167,7.75,9.333,1.583,6.208,1.458,13.083,262.0,221.958,190.0,204.083
2018-06-13,194.292,93.0,75.792,54.0,9.042,7.25,8.583,1.333,7.708,2.833,12.583,256.0,220.917,194.0,203.333
2018-06-14,198.125,95.0,77.304,57.0,8.333,12.0,13.375,1.375,4.333,2.125,8.917,237.0,210.391,194.0,206.458
2018-06-15,205.609,98.0,93.25,85.0,13.696,14.462,15.615,1.154,5.708,4.154,11.042,215.0,186.792,167.0,219.304
2018-06-16,198.417,98.0,89.667,80.0,9.292,7.25,7.875,0.625,1.5,1.583,6.458,174.0,159.625,150.0,207.708
2018-06-17,201.25,93.0,79.25,59.0,8.833,4.792,5.333,0.542,3.375,1.0,6.5,228.0,188.042,153.0,210.083
2018-06-18,201.417,98.0,86.5,72.0,9.167,6.0,6.417,0.417,1.833,0.667,8.292,226.0,204.083,183.0,210.583
2018-06-19,197.5,92.0,76.958,50.0,10.833,11.5,13.75,2.25,7.25,3.583,12.25,277.0,226.958,195.0,208.333
2018-06-20,197.0,100.0,97.5,90.0,20.792,11.958,13.208,1.25,-0.154,0.292,11.458,220.0,211.042,205.0,217.792
2018-06-21,195.458,100.0,94.833,87.0,10.167,15.042,16.375,1.333,6.4,1.208,16.417,234.0,209.708,192.0,205.625
2018-06-22,209.043,100.0,86.5,67.0,13.87,17.087,19.435,2.348,18.625,2.261,29.458,270.0,226.25,183.0,222.913
2018-06-23,200.167,100.0,95.583,83.0,10.125,11.917,12.917,1.0,13.375,1.917,21.958,226.0,202.625,189.0,210.292
2018-06-24,199.708,100.0,90.083,62.0,11.75,14.5,16.292,1.792,10.792,2.583,21.583,260.0,218.5,191.0,211.458
2018-06-25,198.812,100.0,80.833,63.0,7.812,9.917,11.542,1.625,15.042,2.125,28.25,278.0,244.833,203.0,206.625
2018-06-26,204.625,98.0,85.542,62.0,8.875,5.458,5.875,0.417,12.583,0.667,27.833,280.0,242.958,208.0,213.5
2018-06-27,183.167,97.0,89.958,78.0,5.208,5.125,6.708,1.583,5.125,0.083,22.25,276.0,249.583,234.0,188.375
2018-06-28,182.167,98.0,91.958,81.0,5.083,4.391,7.739,3.348,8.0,0.087,28.652,272.0,248.5,238.0,187.25
2018-06-29,182.522,99.0,90.5,81.0,3.391,2.957,4.652,1.696,4.875,0.0,17.875,283.0,258.708,237.0,185.913
2018-06-30,183.458,99.0,87.25,75.0,3.833,2.542,5.083,2.542,2.917,0.0,15.083,295.0,267.042,237.0,187.292
2018-07-01,184.583,100.0,87.792,73.0,4.083,2.333,3.208,0.875,5.875,0.0,16.417,295.0,266.542,244.0,188.667
2018-07-02,184.625,99.0,87.5,72.0,4.292,4.917,8.458,3.542,6.542,0.0,21.125,294.0,264.083,241.0,188.917
2018-07-03,184.542,97.0,85.292,68.0,4.708,6.083,9.542,3.458,5.292,0.0,21.333,292.0,260.208,241.0,189.25
2018-07-04,182.667,98.0,89.542,78.0,3.667,4.333,6.042,1.708,5.875,0.0,27.208,285.0,260.583,239.0,186.333
2018-07-05,181.292,97.0,92.292,85.0,2.583,3.458,5.125,1.667,7.333,0.0,34.167,269.0,255.375,245.0,183.875
2018-07-06,188.043,100.0,97.375,89.0,3.348,4.87,7.87,3.0,3.958,0.0,23.667,257.0,241.0,212.0,191.391
2018-07-07,186.792,100.0,87.917,76.0,4.042,3.167,4.458,1.292,3.583,0.0,14.708,287.0,259.292,224.0,190.833
2018-07-08,187.625,98.0,84.333,62.0,3.75,3.0,5.958,2.958,2.042,0.0,13.083,305.0,269.208,239.0,191.375
2018-07-09,194.375,100.0,86.292,74.0,4.5,1.667,3.042,1.375,3.042,0.0,13.208,298.0,270.042,243.0,198.875
2018-07-10,186.542,97.0,82.708,65.0,4.458,2.417,4.625,2.208,4.292,0.0,12.333,308.0,275.0,246.0,191.0
2018-07-11,185.708,96.0,81.333,61.0,4.042,6.667,9.375,2.708,8.167,0.0,17.625,311.0,277.583,256.0,189.75
2018-07-12,197.13,98.0,87.167,73.0,5.609,7.625,13.792,6.167,8.261,0.0,22.125,298.0,263.958,247.0,202.739
2018-07-13,189.87,99.0,84.917,65.0,5.261,8.217,9.826,1.609,8.417,0.0,23.75,312.0,275.625,243.0,195.13
2018-07-14,198.792,97.0,79.042,53.0,8.042,12.208,14.333,2.125,18.917,0.5,37.708,349.0,290.417,254.0,206.833
2018-07-15,190.667,98.0,83.167,65.0,7.25,3.125,4.125,1.0,18.708,0.0,43.25,318.0,285.583,257.0,197.917
2018-07-16,184.042,93.0,84.875,74.0,5.458,3.5,4.208,0.708,21.792,0.0,51.208,318.0,285.833,267.0,189.5
2018-07-17,182.917,96.0,87.083,75.0,4.167,2.667,3.625,0.958,16.667,0.0,36.083,310.0,283.542,266.0,187.083
2018-07-18,182.833,95.0,85.375,71.0,4.75,5.458,7.625,2.167,12.667,0.0,27.167,316.0,285.25,264.0,187.583
2018-07-19,182.542,94.0,82.625,64.0,4.792,2.875,4.75,1.875,3.417,0.0,18.125,318.0,287.0,264.0,187.333
2018-07-20,182.217,97.0,84.292,70.0,4.087,2.652,3.522,0.87,1.917,0.0,16.833,319.0,288.167,267.0,186.304
2018-07-21,181.708,96.0,86.208,75.0,3.708,5.958,9.708,3.75,1.333,0.0,14.667,314.0,284.625,264.0,185.417
2018-07-22,182.125,96.0,84.583,68.0,5.417,9.5,14.292,4.792,7.167,0.0,23.208,317.0,288.0,266.0,187.542
2018-07-23,191.125,98.0,77.292,42.0,6.917,18.667,19.958,1.292,17.792,0.5,39.625,356.0,298.958,264.0,198.042
2018-07-24,195.292,95.0,79.208,59.0,6.875,8.583,9.625,1.042,18.875,0.75,46.708,335.0,290.875,256.0,202.167
2018-07-25,193.333,96.0,79.708,61.0,5.833,2.25,2.458,0.208,8.75,0.0,18.208,323.0,284.125,248.0,199.167
2018-07-26,192.909,90.0,70.667,52.0,6.182,2.375,2.625,0.25,5.833,0.125,9.917,305.0,262.125,229.0,199.091
2018-07-27,193.913,89.0,72.583,56.0,8.565,6.0,6.783,0.783,6.042,1.261,13.25,287.0,250.417,214.0,202.478
2018-07-28,191.0,100.0,97.0,87.0,6.25,5.625,7.292,1.667,4.375,0.292,19.833,271.0,242.042,207.0,197.25
2018-07-29,187.292,100.0,82.917,63.0,4.125,1.333,1.583,0.25,2.167,0.0,10.792,316.0,283.208,255.0,191.417
2018-07-30,191.667,99.0,81.75,63.0,5.25,2.083,2.958,0.875,3.792,0.125,11.458,318.0,281.125,248.0,196.917
2018-07-31,188.208,98.0,82.375,58.0,6.167,6.375,9.917,3.542,3.833,1.667,12.875,325.0,276.708,244.0,194.375
2018-08-01,184.875,98.0,83.042,66.0,4.583,10.125,14.042,3.917,7.625,1.542,21.417,316.0,283.167,252.0,189.458
2018-08-02,187.375,96.0,83.125,65.0,5.875,13.75,18.708,4.958,18.042,1.042,45.125,333.0,290.958,265.0,193.25
2018-08-03,197.565,97.0,80.5,54.0,10.217,10.696,11.609,0.913,26.042,1.522,58.792,352.0,295.667,258.0,207.783
2018-08-04,193.417,94.0,81.208,62.0,7.5,6.25,7.083,0.833,17.167,0.75,40.292,329.0,290.417,260.0,200.917
2018-08-05,188.583,98.0,85.75,73.0,7.583,3.5,4.167,0.667,15.292,0.042,43.417,327.0,289.833,262.0,196.167
2018-08-06,193.625,96.0,83.542,64.0,8.417,8.083,9.167,1.083,21.333,0.125,47.958,337.0,288.458,247.0,202.042
2018-08-07,197.792,100.0,96.458,89.0,10.75,13.708,15.75,2.042,3.208,1.917,10.917,249.0,230.75,221.0,208.542
2018-08-08,190.625,100.0,97.125,88.0,7.542,9.958,13.208,3.25,3.333,1.125,18.875,255.0,241.0,224.0,198.167
2018-08-09,186.5,99.0,90.458,76.0,4.583,2.167,3.167,1.0,3.833,0.0,20.208,292.0,264.75,243.0,191.083
2018-08-10,188.182,98.0,88.583,73.0,5.955,8.348,9.043,0.696,11.609,0.0,29.75,304.0,278.375,259.0,194.136
2018-08-11,185.167,98.0,88.0,75.0,6.083,7.708,9.792,2.083,7.167,0.0,22.75,315.0,282.792,260.0,191.25
2018-08-12,192.708,100.0,90.208,73.0,8.417,12.167,14.75,2.583,12.958,0.708,32.958,296.0,274.417,256.0,201.125
2018-08-13,182.875,100.0,91.375,74.0,5.292,7.667,14.0,6.333,6.458,0.0,21.083,306.0,279.5,263.0,188.167
2018-08-14,182.625,99.0,89.125,72.0,5.25,4.375,7.458,3.083,1.875,0.0,18.833,309.0,283.25,264.0,187.875
2018-08-15,184.125,97.0,87.875,77.0,5.917,5.292,7.917,2.625,1.292,0.0,19.5,306.0,282.292,265.0,190.042
2018-08-16,182.75,96.0,85.958,73.0,5.375,3.708,5.708,2.0,3.125,0.0,17.792,306.0,281.167,265.0,188.125
2018-08-17,194.783,97.0,55.625,32.0,9.522,9.696,11.435,1.739,5.0,3.174,9.125,296.0,260.958,202.0,204.304
2018-08-18,199.583,91.0,65.458,42.0,9.542,3.292,3.625,0.333,5.208,0.583,8.042,269.0,220.167,174.0,209.125
2018-08-19,199.833,95.0,70.875,45.0,8.583,3.292,3.583,0.292,3.458,1.292,8.333,283.0,227.667,163.0,208.417
2018-08-20,200.25,99.0,86.625,74.0,10.375,13.375,15.708,2.333,8.458,3.167,22.625,261.0,238.333,217.0,210.625
2018-08-21,190.958,100.0,87.667,72.0,6.083,2.625,4.0,1.375,4.625,0.0,18.667,308.0,273.75,236.0,197.042
2018-08-22,182.583,96.0,83.333,68.0,4.333,1.125,1.583,0.458,1.708,0.0,16.667,316.0,287.0,265.0,186.917
2018-08-23,184.208,99.0,80.708,63.0,5.167,0.917,1.5,0.583,4.833,0.0,17.625,325.0,290.292,251.0,189.375
2018-08-24,179.13,97.0,86.792,79.0,3.739,0.696,0.696,0.0,6.125,0.13,29.833,295.0,282.042,257.0,182.87
2018-08-25,178.667,94.0,87.0,80.0,4.792,5.5,7.75,2.25,7.833,1.167,28.917,308.0,285.542,269.0,183.458
2018-08-26,180.875,97.0,83.375,68.0,7.125,12.083,14.875,2.792,10.25,2.917,22.667,323.0,290.458,263.0,188.0
2018-08-27,185.792,98.0,82.667,62.0,8.958,7.833,9.5,1.667,18.042,3.375,28.708,326.0,286.417,250.0,194.75
2018-08-28,196.625,98.0,84.5,63.0,10.708,10.792,13.667,2.875,17.667,3.542,27.5,312.0,274.958,257.0,207.333
2018-08-29,194.417,92.0,84.958,70.0,8.125,9.375,11.583,2.208,13.292,3.0,24.958,294.0,267.75,252.0,202.542
2018-08-30,180.167,96.0,86.167,72.0,5.208,7.333,10.292,2.958,6.833,2.042,19.875,310.0,280.75,258.0,185.375
2018-08-31,182.0,96.0,85.125,74.0,5.826,8.478,10.957,2.478,9.25,2.0,25.75,313.0,284.25,261.0,187.826
2018-09-01,183.125,96.0,84.292,75.0,4.708,7.875,9.5,1.625,8.083,1.583,16.5,302.0,272.875,246.0,187.833
2018-09-02,201.958,96.0,89.417,83.0,10.875,11.292,12.833,1.542,6.708,2.833,12.125,250.0,235.208,225.0,212.833
2018-09-03,199.708,100.0,92.375,73.0,10.458,12.75,16.375,3.625,7.125,1.375,16.542,276.0,241.5,223.0,210.167
2018-09-04,182.792,100.0,87.25,73.0,4.333,0.75,1.875,1.125,2.917,0.0,19.833,304.0,271.667,224.0,187.125
2018-09-05,188.042,100.0,87.167,76.0,4.0,2.333,3.458,1.125,11.25,0.875,29.458,296.0,267.958,229.0,192.042
2018-09-06,192.667,93.0,82.125,67.0,5.167,8.958,10.583,1.625,17.708,2.417,29.25,295.0,270.333,256.0,197.833
2018-09-07,183.762,94.0,88.25,79.0,4.905,5.095,7.238,2.143,4.696,1.333,20.043,292.0,269.792,254.0,188.667
2018-09-08,181.875,98.0,88.25,78.0,5.083,2.833,5.167,2.333,2.833,0.625,15.542,301.0,274.458,258.0,186.958
2018-09-09,182.542,97.0,85.042,72.0,5.917,2.042,3.375,1.333,1.958,0.25,10.458,298.0,274.583,250.0,188.458
2018-09-10,185.417,100.0,94.833,85.0,6.75,3.75,6.542,2.792,0.167,0.292,6.417,266.0,247.625,219.0,192.167
2018-09-11,195.292,100.0,77.708,62.0,10.042,7.417,8.75,1.333,2.958,1.333,6.4,250.0,223.708,202.0,205.333
2018-09-12,199.208,87.0,71.583,53.0,10.542,9.25,10.958,1.708,5.75,2.833,10.583,244.0,214.375,194.0,209.75
2018-09-13,200.875,92.0,77.542,63.0,10.708,12.125,14.958,2.833,8.75,6.25,14.542,261.0,230.125,198.0,211.583
2018-09-14,200.0,100.0,95.458,91.0,11.957,5.0,5.565,0.565,5.125,0.0,9.167,228.0,217.375,197.0,211.957
2018-09-15,195.208,100.0,98.375,95.0,13.542,11.25,12.875,1.625,3.667,1.25,10.042,219.0,207.75,190.0,208.75
2018-09-16,199.917,100.0,93.458,79.0,10.542,3.042,3.625,0.583,3.75,0.333,11.292,239.0,222.667,209.0,210.458
2018-09-17,202.667,100.0,84.542,60.0,14.625,10.083,11.667,1.583,10.417,4.958,19.625,307.0,248.417,210.0,217.292
2018-09-18,195.042,100.0,83.375,59.0,11.667,4.167,5.125,0.958,3.917,0.958,8.375,283.0,239.792,208.0,206.708
2018-09-19,196.875,99.0,74.875,47.0,13.125,8.417,10.917,2.5,5.083,5.875,9.917,268.0,225.042,192.0,210.0
2018-09-20,200.792,100.0,89.0,74.0,12.333,8.5,9.875,1.375,3.75,1.125,8.75,224.0,197.333,173.0,213.125
2018-09-21,197.455,100.0,98.917,92.0,12.045,15.87,17.348,1.478,1.792,1.261,6.542,202.0,186.083,171.0,209.5
2018-09-22,203.625,99.0,90.292,76.0,16.167,15.792,18.083,2.292,8.583,2.375,16.875,249.0,221.792,196.0,219.792
2018-09-23,200.542,99.0,77.125,51.0,11.375,3.917,4.167,0.25,4.0,0.375,9.917,288.0,246.833,222.0,211.917
2018-09-24,208.875,98.0,87.125,69.0,14.75,15.208,18.042,2.833,10.958,5.25,23.083,287.0,244.417,217.0,223.625
2018-09-25,204.417,100.0,97.042,91.0,13.625,9.125,10.75,1.625,6.375,1.25,15.25,240.0,213.292,190.0,218.042
2018-09-26,201.667,99.0,91.125,77.0,11.542,14.167,16.042,1.875,6.208,5.0,11.0,201.0,189.5,170.0,213.208
2018-09-27,204.042,98.0,92.042,84.0,14.333,16.167,19.042,2.875,4.583,3.042,8.083,183.0,170.208,152.0,218.375
2018-09-28,202.739,100.0,76.333,39.0,11.696,10.957,15.304,4.348,3.667,4.261,8.875,261.0,194.417,136.0,214.435
2018-09-29,203.208,98.0,92.75,81.0,14.375,18.917,22.75,3.833,7.167,2.292,14.167,214.0,187.042,157.0,217.583
2018-09-30,198.458,100.0,94.042,77.0,11.583,10.458,11.25,0.792,6.083,2.75,19.125,277.0,218.333,183.0,210.042
2018-10-01,185.125,97.0,69.708,58.0,5.75,1.625,1.625,0.0,11.167,0.417,24.25,276.0,250.75,209.0,190.875
2018-10-02,198.292,93.0,65.167,34.0,11.458,9.917,11.083,1.167,9.25,4.167,15.0,272.0,212.0,163.0,209.75
2018-10-03,202.792,97.0,84.833,69.0,12.292,11.917,13.875,1.958,15.25,2.25,21.75,231.0,196.833,150.0,215.083
2018-10-04,204.083,94.0,82.458,72.0,12.5,15.667,17.125,1.458,7.417,3.958,15.708,224.0,209.5,196.0,216.583
2018-10-05,199.652,100.0,94.5,80.0,12.913,18.348,19.435,1.087,8.783,1.261,17.958,206.0,192.75,187.0,212.565
2018-10-06,193.0,100.0,91.583,74.0,10.75,7.458,9.458,2.0,6.875,1.0,20.958,281.0,236.417,188.0,203.75
2018-10-07,186.25,97.0,84.875,69.0,6.625,5.0,5.708,0.708,8.667,1.375,21.375,283.0,253.625,227.0,192.875
2018-10-08,190.417,86.0,73.333,61.0,9.042,4.083,4.125,0.042,4.75,0.458,8.583,244.0,223.125,190.0,199.458
2018-10-09,195.042,94.0,78.792,59.0,10.375,11.875,14.458,2.583,7.833,7.0,12.917,265.0,221.167,187.0,205.417
2018-10-10,197.167,100.0,81.5,60.0,11.458,9.208,10.875,1.667,8.042,2.792,14.083,263.0,220.0,173.0,208.625
2018-10-11,196.542,99.0,90.458,74.0,11.458,14.583,18.833,4.25,13.5,4.333,24.5,261.0,229.0,211.0,208.0
2018-10-12,200.435,95.0,78.583,64.0,12.609,13.217,16.435,3.217,4.042,4.696,9.458,237.0,209.042,188.0,213.043
2018-10-13,203.708,82.0,67.167,61.0,10.042,13.333,15.167,1.833,2.667,6.292,8.667,190.0,182.125,165.0,213.75
2018-10-14,203.25,96.0,87.0,70.0,8.792,11.708,13.958,2.25,4.917,4.458,11.208,199.0,165.5,150.0,212.042
2018-10-15,204.042,97.0,86.208,67.0,9.542,8.375,11.167,2.792,4.083,0.875,10.792,201.0,174.208,145.0,213.583
2018-10-16,202.583,95.0,78.833,63.0,10.583,14.0,16.667,2.667,10.292,2.875,16.458,211.0,189.333,160.0,213.167
2018-10-17,199.792,91.0,76.125,56.0,9.667,15.25,19.375,4.125,9.417,7.958,12.958,225.0,188.917,168.0,209.458
2018-10-18,203.042,85.0,73.75,61.0,9.667,13.958,16.625,2.667,7.125,6.208,11.667,208.0,183.375,161.0,212.708
2018-10-19,199.591,83.0,75.0,65.0,7.091,14.478,16.478,2.0,4.167,7.174,9.875,204.0,178.542,163.0,206.682
2018-10-20,199.083,88.0,72.0,52.0,8.333,13.375,15.042,1.667,5.167,4.875,9.583,216.0,180.833,156.0,207.417
2018-10-21,198.833,87.0,55.667,39.0,7.375,9.833,11.167,1.333,4.875,6.083,9.625,217.0,170.125,109.0,206.208
2018-10-22,201.292,93.0,70.667,43.0,9.375,12.625,16.708,4.083,8.333,7.292,13.458,217.0,162.792,104.0,210.667
2018-10-23,202.792,92.0,82.667,70.0,11.792,25.25,28.375,3.125,9.625,8.833,16.083,172.0,161.417,146.0,214.583
2018-10-24,198.958,92.0,82.625,66.0,8.0,16.042,18.292,2.25,7.917,5.208,12.167,213.0,180.833,159.0,206.958
2018-10-25,202.167,89.0,67.125,38.0,10.167,10.833,11.917,1.083,13.0,3.708,18.375,228.0,175.542,135.0,212.333
2018-10-26,198.304,88.0,74.167,53.0,12.826,11.304,14.261,2.957,14.333,3.087,21.792,220.0,174.417,132.0,211.13
