date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-22,199.783,83.0,64.375,50.0,17.652,18.042,21.375,3.333,11.417,4.217,11.708,16.9,11.283,6.1,217.435
2015-03-23,202.917,90.0,72.625,56.0,19.667,21.708,31.083,9.375,17.75,3.708,22.875,16.4,11.858,7.5,222.583
2015-03-24,201.5,98.0,81.917,67.0,12.417,12.913,14.0,1.087,11.792,3.5,13.125,8.7,6.821,5.1,213.917
2015-03-25,202.583,88.0,57.458,28.0,11.625,14.917,18.958,4.042,6.625,1.583,6.833,12.7,7.842,2.3,214.208
2015-03-26,202.417,83.0,65.167,52.0,9.333,10.208,11.208,1.0,7.667,2.583,11.0,9.9,7.217,5.6,211.75
2015-03-27,202.375,95.0,79.958,62.0,11.833,7.792,8.5,0.708,8.667,1.542,9.458,16.0,10.375,6.8,214.208
2015-03-28,202.458,98.0,92.375,77.0,12.833,15.875,18.458,2.583,9.958,1.708,19.417,13.9,11.167,9.4,215.292
2015-03-29,200.913,95.0,70.25,42.0,12.913,13.417,15.375,1.958,14.542,2.043,15.304,17.6,13.1,9.0,213.826
2015-03-30,200.208,80.0,64.042,45.0,24.542,23.333,27.708,4.375,21.778,6.917,27.208,19.2,15.75,12.6,224.75
2015-03-31,200.5,89.0,59.042,31.0,16.167,15.261,18.087,2.826,,2.792,19.542,18.6,14.212,8.9,216.667
2015-04-01,198.542,98.0,87.792,76.0,22.708,27.083,34.5,7.417,29.667,8.292,42.333,19.1,14.946,7.8,221.25
2015-04-02,198.333,98.0,75.958,49.0,8.625,6.87,7.565,0.696,8.667,1.125,11.458,14.8,10.579,6.0,206.958
2015-04-03,193.25,95.0,88.75,82.0,10.25,11.375,13.292,1.917,12.417,4.167,24.417,21.7,17.621,9.5,203.5
2015-04-04,195.917,97.0,80.125,65.0,15.667,11.917,13.792,1.875,8.083,3.542,18.5,20.1,13.308,9.9,211.583
2015-04-05,202.583,99.0,95.0,84.0,12.708,12.917,13.5,0.583,14.333,2.583,24.292,11.9,10.683,9.4,215.292
2015-04-06,206.917,99.0,92.167,71.0,19.958,25.333,33.125,7.792,30.583,4.783,67.0,20.9,15.292,11.5,226.875
2015-04-07,205.348,98.0,94.708,89.0,30.087,13.333,14.208,0.875,6.417,1.625,11.042,12.1,9.858,7.1,235.435
2015-04-08,208.625,98.0,93.708,80.0,22.875,12.625,14.0,1.375,11.458,2.458,14.375,8.0,4.846,2.8,231.5
2015-04-09,206.125,93.0,75.333,55.0,18.0,12.783,14.826,2.043,12.292,4.917,13.667,11.7,7.775,4.3,224.125
2015-04-10,204.125,98.0,85.792,67.0,18.667,21.833,24.792,2.958,20.583,1.875,30.042,11.6,8.896,6.4,222.792
2015-04-11,201.0,98.0,93.167,82.0,15.375,15.542,19.167,3.625,8.583,1.458,14.375,14.9,11.804,9.6,216.375
2015-04-12,201.542,96.0,77.042,53.0,14.375,8.833,9.375,0.542,11.375,2.208,12.333,17.5,12.725,9.5,215.917
2015-04-13,204.0,99.0,96.708,91.0,25.042,18.208,20.375,2.167,11.125,3.087,18.083,11.3,10.596,9.9,229.042
2015-04-14,198.391,99.0,98.167,98.0,14.217,20.958,25.125,4.167,5.435,1.125,12.375,14.5,12.717,10.6,212.609
2015-04-15,197.792,99.0,72.333,51.0,19.625,19.917,22.708,2.792,11.042,5.25,14.792,19.6,15.867,11.4,217.417
2015-04-16,200.833,92.0,68.25,39.0,13.5,21.261,26.348,5.087,24.875,4.583,26.333,22.1,15.75,8.9,214.333
2015-04-17,194.292,85.0,72.5,56.0,17.208,17.708,19.375,1.667,26.042,6.917,30.042,23.3,17.417,9.5,211.5
2015-04-18,196.667,96.0,62.417,33.0,11.5,13.292,15.042,1.75,18.625,4.5,24.75,19.6,14.154,7.0,208.167
2015-04-19,207.292,93.0,79.875,57.0,30.125,32.292,38.042,5.75,29.208,6.875,46.167,17.1,15.154,11.6,237.417
2015-04-20,190.625,98.0,89.958,74.0,5.208,6.792,7.792,1.0,19.417,0.783,32.083,22.9,19.917,15.5,195.833
2015-04-21,195.478,98.0,85.625,69.0,9.739,12.708,15.833,3.125,4.625,3.0,10.833,20.8,17.329,13.7,205.217
2015-04-22,203.5,97.0,75.667,56.0,7.958,13.75,14.917,1.167,18.333,3.167,22.958,20.1,15.454,10.7,211.458
2015-04-23,205.875,98.0,77.583,44.0,9.583,18.609,24.913,6.304,22.167,2.958,29.083,23.3,17.096,11.9,215.458
2015-04-24,200.958,97.0,73.458,39.0,4.375,9.292,10.667,1.375,14.5,1.875,17.208,24.0,18.458,13.2,205.333
2015-04-25,203.25,91.0,63.75,38.0,11.75,13.5,14.0,0.5,25.792,3.833,30.958,22.5,17.467,13.8,215.0
2015-04-26,207.125,90.0,69.667,39.0,12.792,12.667,14.333,1.667,23.042,3.958,28.167,23.1,17.046,11.0,219.917
2015-04-27,201.3,97.0,77.792,47.0,14.75,17.0,19.5,2.5,32.167,4.522,38.217,24.7,18.962,12.6,216.05
2015-04-28,195.783,96.0,76.292,57.0,23.565,17.708,20.292,2.583,36.167,7.792,36.833,24.7,20.479,16.9,219.348
2015-04-29,194.083,97.0,76.292,57.0,8.333,3.792,3.833,0.042,13.083,0.667,14.542,22.6,18.779,14.6,202.417
2015-04-30,198.083,97.0,81.583,57.0,16.792,12.522,15.217,2.696,8.792,1.375,11.917,22.4,18.046,14.0,214.875
2015-05-01,198.083,98.0,77.625,48.0,14.167,14.375,20.042,5.667,8.75,2.083,12.333,25.0,19.362,13.5,212.25
2015-05-02,198.167,98.0,79.292,42.0,14.208,10.542,14.167,3.625,10.292,3.167,13.5,26.8,19.971,13.8,212.375
2015-05-03,197.417,98.0,78.417,50.0,15.458,7.667,8.542,0.875,10.708,3.167,12.292,25.5,20.183,15.1,212.875
2015-05-04,190.042,92.0,78.792,56.0,9.042,2.917,3.333,0.417,8.292,0.87,10.417,25.4,21.446,17.9,199.083
2015-05-05,200.652,94.0,62.167,34.0,14.348,7.125,7.417,0.292,9.917,1.583,13.708,21.3,18.008,11.8,215.0
2015-05-06,205.208,93.0,67.167,39.0,14.0,7.875,9.458,1.583,15.542,2.292,16.875,22.8,17.075,9.5,219.208
2015-05-07,204.583,95.0,74.167,37.0,15.792,21.174,25.217,4.043,17.875,3.708,23.75,24.8,19.35,15.9,220.375
2015-05-08,203.208,96.0,77.25,53.0,23.125,22.375,26.208,3.833,23.083,6.042,28.333,25.5,20.046,15.3,226.333
2015-05-09,204.375,98.0,86.375,75.0,14.083,17.5,19.167,1.667,19.25,3.458,26.833,21.0,18.008,15.8,218.458
2015-05-10,200.917,98.0,65.5,35.0,14.208,10.0,10.958,0.958,16.292,1.708,20.667,25.3,19.138,15.6,215.125
2015-05-11,204.042,75.0,51.0,32.0,17.042,14.542,17.083,2.542,11.083,5.087,12.208,21.6,16.446,11.2,221.083
2015-05-12,193.87,96.0,79.333,66.0,6.217,6.208,7.208,1.0,13.261,1.292,20.0,23.0,20.042,15.0,200.087
2015-05-13,193.042,91.0,59.792,37.0,14.542,14.167,16.417,2.25,17.0,4.292,21.167,25.8,22.196,19.2,207.583
2015-05-14,196.125,67.0,52.625,36.0,22.042,24.348,26.478,2.13,29.625,8.292,33.958,27.2,23.008,18.9,218.167
2015-05-15,196.417,95.0,68.583,44.0,18.833,19.667,21.792,2.125,25.375,6.458,31.917,28.2,22.85,19.1,215.25
2015-05-16,195.208,98.0,94.333,88.0,12.083,13.292,15.917,2.625,17.333,2.083,24.542,22.4,20.612,18.8,207.292
2015-05-17,200.333,98.0,75.292,47.0,9.292,6.083,6.375,0.292,22.0,1.708,28.292,26.4,21.438,18.1,209.625
2015-05-18,195.167,98.0,81.208,56.0,6.208,6.042,6.917,0.875,13.583,0.174,19.125,26.1,21.458,16.4,201.375
2015-05-19,194.043,98.0,91.167,80.0,21.652,21.708,25.417,3.708,13.208,4.667,22.042,24.4,21.325,17.9,215.696
2015-05-20,199.667,97.0,83.0,60.0,12.292,11.25,12.458,1.208,11.625,2.292,20.042,27.1,21.867,18.6,211.958
2015-05-21,201.5,98.0,73.083,32.0,20.0,15.522,17.261,1.739,12.208,3.708,16.083,24.7,18.912,13.9,221.5
2015-05-22,199.75,92.0,59.375,29.0,9.125,11.458,12.917,1.458,12.917,2.375,13.458,25.7,20.408,14.7,208.875
2015-05-23,200.75,89.0,65.792,50.0,22.0,16.333,18.583,2.25,17.708,4.875,20.042,25.2,21.179,16.0,222.75
2015-05-24,198.833,93.0,74.167,59.0,7.375,5.792,6.458,0.667,7.667,2.25,11.083,23.8,20.529,17.9,206.208
2015-05-25,202.824,97.0,79.167,61.0,11.529,12.75,15.875,3.125,11.667,3.13,16.583,26.0,20.796,16.0,214.353
2015-05-26,200.333,83.0,63.5,29.0,16.933,18.5,20.208,1.708,19.792,6.667,22.739,30.1,22.625,18.5,217.267
2015-05-27,203.042,94.0,74.25,41.0,15.417,15.75,17.542,1.792,24.875,3.958,31.625,29.1,23.325,18.5,218.458
2015-05-28,199.875,94.0,82.0,65.0,14.125,13.043,14.609,1.565,24.792,4.0,28.667,25.2,21.329,18.2,214.0
2015-05-29,202.375,98.0,91.625,76.0,21.333,12.375,13.25,0.875,11.167,2.0,17.25,22.4,20.579,18.8,223.708
2015-05-30,195.458,97.0,75.417,54.0,19.875,11.208,12.708,1.5,15.542,2.292,17.25,28.0,23.229,18.8,215.333
2015-05-31,196.5,93.0,74.625,53.0,22.917,10.5,11.542,1.042,22.5,3.917,30.583,30.2,24.729,21.5,219.417
2015-06-01,199.167,90.0,65.708,40.0,7.042,5.5,6.667,1.167,9.792,0.783,13.917,27.0,22.975,19.6,206.208
2015-06-02,197.0,92.0,74.042,46.0,23.391,9.958,12.083,2.125,11.292,2.0,15.417,28.9,23.296,18.2,220.391
2015-06-03,197.5,98.0,94.917,88.0,19.333,20.0,22.667,2.667,12.167,2.625,19.333,22.4,21.438,20.5,216.833
2015-06-04,199.667,93.0,52.667,33.0,43.792,20.565,24.043,3.478,9.583,4.875,10.667,28.4,23.283,20.8,243.458
2015-06-05,203.542,98.0,75.417,41.0,12.083,10.0,11.667,1.667,5.583,0.667,9.417,22.4,18.996,14.4,215.625
2015-06-06,198.458,98.0,87.0,72.0,10.583,7.625,8.792,1.167,6.5,0.625,8.0,22.3,17.733,13.7,209.042
2015-06-07,205.25,97.0,77.708,57.0,10.833,4.167,4.708,0.542,8.792,0.917,11.458,23.9,20.042,15.5,216.083
2015-06-08,202.833,97.0,80.25,61.0,8.375,5.25,6.542,1.292,6.583,0.0,9.333,24.1,20.542,16.7,211.208
2015-06-09,197.095,98.0,95.333,89.0,25.857,21.333,26.625,5.292,8.864,5.25,13.917,21.4,19.833,18.6,222.952
2015-06-10,204.333,98.0,77.833,58.0,12.958,8.25,14.167,5.917,8.583,0.583,12.375,27.1,22.429,17.5,217.292
2015-06-11,201.458,97.0,84.75,67.0,17.667,9.435,10.696,1.261,10.583,0.958,15.125,27.0,22.667,18.6,219.125
2015-06-12,200.667,98.0,96.208,90.0,18.333,13.542,14.875,1.333,17.208,1.458,25.0,23.3,21.092,19.2,219.0
2015-06-13,212.792,98.0,89.458,71.0,16.125,11.458,12.75,1.292,25.625,3.917,38.125,27.5,23.517,20.5,228.917
2015-06-14,199.542,98.0,89.333,75.0,11.167,4.75,5.0,0.25,24.5,1.083,31.167,24.7,22.296,20.3,210.708
2015-06-15,203.5,97.0,80.542,61.0,32.292,21.25,25.208,3.958,31.75,5.5,38.292,29.4,24.133,19.4,235.792
2015-06-16,212.609,97.0,88.792,73.0,17.696,13.167,15.375,2.208,22.833,2.087,30.917,25.9,22.404,19.7,230.304
2015-06-17,203.542,98.0,82.125,62.0,6.792,6.542,7.625,1.083,11.875,1.125,16.125,26.8,22.983,20.2,210.333
2015-06-18,197.083,97.0,84.875,69.0,7.875,5.391,5.957,0.565,13.5,0.5,20.458,24.2,21.883,19.6,204.958
2015-06-19,198.792,98.0,95.375,84.0,12.583,8.792,9.458,0.667,4.583,1.833,9.5,21.1,19.15,18.1,211.375
2015-06-20,198.167,97.0,79.875,59.0,7.292,7.0,7.917,0.917,7.375,2.0,10.125,25.4,21.354,18.2,205.458
2015-06-21,201.958,98.0,91.708,81.0,11.417,7.583,8.75,1.167,6.042,1.5,9.375,23.2,20.754,18.5,213.375
2015-06-22,213.042,98.0,87.292,72.0,11.167,14.583,21.375,6.792,8.667,1.5,13.458,25.1,21.804,18.6,224.208
2015-06-23,202.0,97.0,88.417,73.0,13.217,10.958,14.042,3.083,8.875,2.348,14.435,26.3,22.417,19.3,215.217
2015-06-24,203.042,98.0,80.542,56.0,15.417,11.5,12.875,1.375,15.5,4.5,16.542,29.1,23.542,18.3,218.458
2015-06-25,203.458,97.0,82.75,59.0,7.833,4.783,5.609,0.826,11.458,0.125,14.5,28.2,23.967,20.3,211.292
2015-06-26,201.833,98.0,92.792,80.0,11.167,9.333,11.75,2.417,6.917,1.792,11.167,25.6,22.383,20.2,213.0
2015-06-27,197.667,98.0,94.542,86.0,18.292,12.625,14.25,1.625,7.875,2.958,13.5,24.7,22.8,20.9,215.958
2015-06-28,199.083,97.0,83.667,55.0,7.875,3.792,4.083,0.292,5.875,0.833,11.333,27.5,22.25,17.9,206.958
2015-06-29,196.292,92.0,78.292,60.0,7.792,5.375,6.125,0.75,8.708,1.208,12.583,24.7,20.925,17.5,204.083
2015-06-30,199.0,98.0,87.042,72.0,1.087,4.792,6.042,1.25,6.583,0.043,9.125,25.4,21.612,17.5,200.087
2015-07-01,194.875,98.0,96.458,92.0,12.542,12.542,15.292,2.75,10.417,9.917,23.542,26.5,22.6,19.7,207.417
2015-07-02,197.917,98.0,95.125,90.0,13.125,21.826,30.783,8.957,15.333,7.833,26.25,24.1,22.746,21.8,211.042
2015-07-03,191.0,98.0,95.875,90.0,9.333,15.875,18.958,3.083,8.458,8.292,13.917,25.5,22.796,21.2,200.333
2015-07-04,192.625,98.0,91.792,71.0,10.125,14.917,18.417,3.5,11.958,6.5,19.917,26.6,23.021,20.2,202.75
2015-07-05,199.75,98.0,98.0,98.0,6.583,10.708,10.958,0.25,9.458,2.083,14.333,20.7,19.967,19.1,206.333
2015-07-06,200.083,98.0,97.917,96.0,4.542,14.792,15.667,0.875,9.542,1.958,18.167,20.7,19.771,19.2,204.625
2015-07-07,202.227,98.0,96.958,89.0,14.273,28.833,32.083,3.25,19.478,5.478,39.375,22.8,20.85,19.2,216.5
2015-07-08,203.542,99.0,95.708,85.0,13.167,33.375,40.958,7.583,24.917,9.25,42.625,25.8,22.508,20.1,216.708
2015-07-09,201.958,98.0,97.75,96.0,11.208,15.261,16.304,1.043,13.958,2.625,19.208,20.8,19.821,19.0,213.167
2015-07-10,206.5,99.0,88.875,73.0,11.458,18.083,21.417,3.333,16.0,4.708,23.792,27.5,22.833,18.8,217.958
2015-07-11,197.708,98.0,85.375,62.0,23.083,12.833,15.542,2.708,15.125,4.875,23.042,30.4,25.233,20.7,220.792
2015-07-12,193.958,98.0,83.417,61.0,18.958,7.583,8.875,1.292,15.917,3.375,27.333,31.7,26.779,22.1,212.917
2015-07-13,182.292,94.0,79.667,62.0,4.083,5.208,12.125,6.917,7.958,7.875,17.792,32.7,29.117,26.0,186.375
2015-07-14,183.0,88.0,73.667,57.0,15.043,4.833,10.875,6.042,5.875,8.087,13.375,32.9,29.262,26.2,198.043
2015-07-15,184.792,97.0,77.667,53.0,9.542,3.0,6.208,3.208,2.583,1.375,12.208,33.3,28.146,24.8,194.333
2015-07-16,185.125,98.0,91.125,81.0,7.792,2.913,4.783,1.87,8.0,0.0,27.708,29.9,27.271,24.9,192.917
2015-07-17,184.042,95.0,85.458,69.0,9.542,3.75,6.708,2.958,9.75,1.667,24.958,31.0,27.742,25.4,193.583
2015-07-18,185.083,94.0,84.625,74.0,14.458,6.042,8.958,2.917,7.958,3.167,19.375,30.5,27.896,25.9,199.542
2015-07-19,186.292,92.0,79.917,59.0,29.708,15.0,24.042,9.042,8.875,9.292,18.958,32.7,28.571,26.1,216.0
2015-07-20,190.958,85.0,77.625,70.0,22.833,9.458,13.833,4.375,13.583,6.167,23.5,32.3,29.046,26.7,213.792
2015-07-21,187.913,85.0,72.125,51.0,23.609,13.5,23.292,9.792,7.792,6.435,17.667,33.3,28.871,25.7,211.522
2015-07-22,183.167,87.0,72.208,55.0,9.75,7.75,15.375,7.625,6.542,7.667,12.783,31.5,28.346,25.3,192.917
2015-07-23,182.958,97.0,84.833,70.0,21.167,17.217,27.174,9.957,11.042,14.083,19.792,29.3,27.05,25.7,204.125
2015-07-24,192.167,97.0,85.208,68.0,20.208,20.75,26.417,5.667,19.75,7.292,32.0,33.0,28.054,24.6,212.375
2015-07-25,197.208,97.0,81.5,59.0,30.458,17.375,21.5,4.125,22.75,6.917,38.333,33.2,28.6,24.5,227.667
2015-07-26,197.208,96.0,79.458,60.0,15.375,14.458,16.458,2.0,31.0,8.292,50.167,34.6,29.438,25.1,212.583
2015-07-27,198.458,98.0,80.25,57.0,42.333,16.5,20.542,4.042,21.375,4.042,37.458,34.8,29.071,24.2,240.792
2015-07-28,192.609,96.0,84.75,65.0,12.913,9.583,12.083,2.5,23.542,2.87,40.292,32.9,28.388,25.8,205.522
2015-07-29,194.125,98.0,80.458,64.0,12.958,9.375,11.083,1.708,16.875,2.208,32.25,32.9,28.75,25.2,207.083
2015-07-30,206.708,96.0,80.167,52.0,14.917,11.609,13.522,1.913,24.625,3.5,39.333,34.5,29.108,25.5,221.625
2015-07-31,200.542,96.0,84.0,65.0,68.167,17.875,22.0,4.125,32.125,5.875,55.208,33.2,29.129,24.9,268.708
2015-08-01,196.917,97.0,84.125,62.0,55.417,12.333,13.458,1.125,41.083,5.167,73.917,35.5,29.896,25.9,252.333
2015-08-02,195.25,96.0,80.25,57.0,51.542,7.917,9.042,1.125,35.167,4.792,55.125,34.8,30.171,26.6,246.792
2015-08-03,193.417,96.0,80.625,56.0,67.125,11.0,13.958,2.958,34.5,5.25,50.042,34.5,29.796,25.8,260.542
2015-08-04,190.727,96.0,78.917,57.0,93.909,10.958,15.792,4.833,21.522,5.609,33.25,34.1,29.654,25.9,284.636
2015-08-05,186.208,96.0,79.083,51.0,70.25,6.125,12.792,6.667,6.083,4.958,16.75,35.3,30.033,26.4,256.458
2015-08-06,186.667,94.0,77.333,54.0,86.708,10.957,20.043,9.087,6.875,6.333,15.667,34.9,30.204,27.0,273.375
2015-08-07,197.083,96.0,77.167,53.0,21.083,13.667,20.833,7.167,24.125,4.5,40.458,36.8,30.554,26.9,218.167
2015-08-08,193.375,95.0,81.208,59.0,11.75,7.167,7.667,0.5,18.333,2.625,34.208,32.4,27.583,24.8,205.125
2015-08-09,192.292,96.0,78.75,61.0,13.375,6.0,6.667,0.667,11.167,2.125,22.333,32.3,27.829,24.2,205.667
2015-08-10,190.333,97.0,89.0,66.0,16.0,7.125,10.25,3.125,10.0,1.625,26.208,32.8,28.017,26.1,206.333
2015-08-11,189.217,97.0,81.042,57.0,17.261,8.5,12.167,3.667,7.375,3.087,22.667,35.0,29.279,26.2,206.478
2015-08-12,192.042,96.0,82.708,64.0,24.583,11.875,15.042,3.167,12.667,5.208,24.833,32.6,28.771,26.1,216.625
2015-08-13,194.917,98.0,90.292,72.0,8.458,5.0,5.696,0.696,14.708,0.708,30.458,30.0,27.383,25.5,203.375
2015-08-14,193.208,98.0,89.792,65.0,14.417,10.833,12.375,1.542,14.75,3.375,30.542,32.3,27.692,24.3,207.625
2015-08-15,193.083,97.0,85.833,69.0,10.458,6.625,7.458,0.833,7.792,2.792,16.0,31.4,27.208,23.7,203.542
2015-08-16,198.833,98.0,90.25,75.0,9.167,3.917,4.292,0.375,10.958,0.542,20.083,30.3,26.95,23.9,208.0
2015-08-17,190.417,98.0,95.583,82.0,8.25,4.542,5.875,1.333,3.375,0.167,12.417,29.7,26.175,24.7,198.667
2015-08-18,187.304,94.0,88.792,80.0,17.391,12.958,16.333,3.375,7.25,5.043,14.565,29.5,27.604,25.9,204.696
2015-08-19,201.167,97.0,81.625,61.0,11.542,8.375,10.833,2.458,6.917,1.25,14.583,31.0,27.008,24.9,212.708
2015-08-20,209.333,97.0,93.083,85.0,18.667,21.13,25.609,4.478,13.958,2.583,26.333,27.2,26.208,25.2,228.0
2015-08-21,199.792,98.0,89.958,77.0,15.042,13.083,14.667,1.583,18.167,3.625,33.917,30.3,26.921,24.4,214.833
2015-08-22,185.375,97.0,82.292,55.0,36.417,5.583,8.417,2.833,10.333,2.167,22.708,33.0,28.762,25.6,221.792
2015-08-23,192.292,97.0,86.625,73.0,17.917,6.75,8.333,1.583,5.375,2.875,14.333,30.5,26.212,23.9,210.208
2015-08-24,194.042,87.0,76.292,60.0,21.667,9.458,11.0,1.542,7.208,5.917,12.333,27.9,24.433,22.0,215.708
2015-08-25,194.565,88.0,77.292,64.0,15.522,8.333,9.458,1.125,6.583,3.696,10.917,24.4,22.062,20.3,210.087
2015-08-26,198.625,98.0,97.375,90.0,23.583,16.375,21.25,4.875,5.625,2.208,12.458,24.9,21.758,19.0,222.208
2015-08-27,198.75,97.0,91.125,84.0,16.875,13.739,17.217,3.478,5.542,3.542,10.125,25.5,22.862,21.1,215.625
2015-08-28,195.542,98.0,94.667,90.0,20.792,13.25,14.958,1.708,9.583,5.583,13.792,22.5,21.629,20.8,216.333
2015-08-29,196.958,98.0,97.083,95.0,14.375,11.25,13.208,1.958,8.708,1.958,12.625,21.7,21.2,20.1,211.333
2015-08-30,199.083,98.0,96.917,94.0,11.875,7.5,8.542,1.042,9.292,1.0,16.583,23.1,21.858,20.7,210.958
2015-08-31,198.042,98.0,95.625,88.0,16.75,11.917,12.708,0.792,10.625,1.833,18.208,24.8,22.829,21.4,214.792
2015-09-01,200.609,98.0,96.292,91.0,12.261,9.542,12.792,3.25,8.292,0.609,16.833,27.0,24.267,21.5,212.87
2015-09-02,188.409,97.0,87.542,75.0,13.273,11.364,13.636,2.273,9.435,3.955,20.208,30.8,27.421,25.3,201.682
2015-09-03,197.042,97.0,85.833,71.0,21.792,21.87,27.13,5.261,16.208,5.75,26.625,29.4,26.208,24.3,218.833
2015-09-04,193.792,98.0,86.167,67.0,23.917,14.5,17.167,2.667,13.708,3.958,21.792,29.3,25.65,22.6,217.708
2015-09-05,202.75,97.0,79.833,60.0,14.125,7.25,7.625,0.375,13.917,2.083,20.833,28.8,24.983,22.3,216.875
2015-09-06,202.208,98.0,90.458,75.0,16.792,8.333,8.958,0.625,17.708,3.042,28.542,27.0,24.383,21.3,219.0
2015-09-07,193.375,98.0,93.125,75.0,15.167,11.875,14.167,2.292,7.333,2.583,13.542,27.1,23.721,21.3,208.542
2015-09-08,198.087,98.0,97.958,97.0,21.304,15.333,16.75,1.417,4.625,3.783,10.875,21.6,21.096,20.6,219.391
2015-09-09,193.167,98.0,97.083,87.0,10.25,6.458,7.833,1.375,7.75,1.167,19.375,25.8,24.379,21.2,203.417
2015-09-10,196.125,99.0,98.0,97.0,22.5,22.261,29.304,7.043,4.708,2.208,10.333,24.3,22.483,19.9,218.625
2015-09-11,200.5,98.0,88.625,71.0,12.5,13.167,18.917,5.75,5.625,1.542,8.458,28.5,23.846,20.7,213.0
2015-09-12,202.167,98.0,87.75,73.0,14.792,10.875,14.958,4.083,11.25,3.167,18.25,28.4,23.938,19.6,216.958
2015-09-13,194.792,97.0,90.75,74.0,7.917,4.5,4.75,0.25,13.917,1.625,19.833,27.5,23.542,20.8,202.708
2015-09-14,200.083,98.0,83.625,62.0,13.75,11.208,12.125,0.917,7.833,3.25,13.583,26.3,22.9,20.5,213.833
2015-09-15,200.565,96.0,79.167,64.0,16.174,11.417,12.5,1.083,9.042,3.391,12.542,26.2,22.321,20.1,216.739
2015-09-16,200.708,97.0,80.0,62.0,16.042,12.667,13.667,1.0,9.792,3.25,12.565,24.9,21.529,18.5,216.75
2015-09-17,198.292,98.0,97.125,87.0,21.792,15.783,17.304,1.522,5.458,1.375,7.75,19.8,18.683,16.9,220.083
2015-09-18,200.417,99.0,98.0,96.0,17.958,16.875,20.417,3.542,7.0,0.875,11.583,23.8,21.358,18.8,218.375
2015-09-19,202.792,99.0,87.333,62.0,20.417,16.792,20.583,3.792,15.042,2.5,27.125,28.7,24.008,21.1,223.208
2015-09-20,196.542,97.0,74.292,52.0,15.0,10.042,10.708,0.667,5.958,2.792,10.417,27.6,23.304,20.2,211.542
2015-09-21,198.625,97.0,81.875,55.0,17.083,10.333,11.667,1.333,8.792,2.708,13.083,26.8,22.467,19.3,215.708
2015-09-22,204.783,98.0,75.958,46.0,14.304,8.708,10.5,1.792,10.083,1.478,14.333,27.8,22.046,18.4,219.087
2015-09-23,209.667,97.0,79.5,51.0,13.917,9.375,12.167,2.792,14.417,1.75,17.75,27.0,21.533,16.8,223.583
2015-09-24,202.208,98.0,86.667,70.0,14.833,14.826,16.391,1.565,17.625,2.333,21.917,24.2,21.075,17.8,217.042
2015-09-25,198.792,99.0,98.167,98.0,23.917,16.417,18.042,1.625,7.167,2.208,14.375,20.1,19.146,18.0,222.708
2015-09-26,195.292,98.0,97.125,93.0,12.542,12.75,14.917,2.167,9.167,1.208,14.708,22.6,20.454,18.1,207.833
2015-09-27,198.333,99.0,96.708,88.0,17.333,10.625,11.583,0.958,5.792,1.958,10.583,23.1,20.962,19.0,215.667
2015-09-28,202.542,98.0,84.042,58.0,21.542,16.917,25.125,8.208,13.208,4.458,16.75,27.9,22.812,18.4,224.083
2015-09-29,200.478,88.0,64.375,45.0,16.696,17.292,20.042,2.75,14.958,2.87,15.583,25.8,22.862,21.1,217.174
2015-09-30,198.217,88.0,56.792,29.0,14.739,10.333,12.167,1.833,6.348,1.333,7.708,24.5,20.325,16.4,212.957
2015-10-01,201.5,98.0,86.708,72.0,17.583,16.87,26.043,9.174,12.792,1.917,19.125,23.8,20.433,16.5,219.083
2015-10-02,194.167,98.0,79.917,48.0,14.917,12.0,15.167,3.167,6.833,1.458,15.958,28.3,23.967,19.8,209.083
2015-10-03,200.167,97.0,78.625,54.0,21.042,16.792,19.417,2.625,14.167,4.5,19.292,26.0,21.517,18.3,221.208
2015-10-04,201.167,98.0,78.917,53.0,14.458,9.833,11.208,1.375,14.292,2.833,20.375,27.2,21.392,18.2,215.625
2015-10-05,198.917,72.0,64.042,53.0,18.292,12.042,13.042,1.0,7.667,4.208,9.083,20.7,18.579,17.1,217.208
2015-10-06,201.261,82.0,71.417,50.0,20.174,13.042,14.583,1.542,8.792,3.391,10.292,22.0,18.258,15.9,221.435
2015-10-07,198.458,81.0,61.667,44.0,15.458,10.208,12.0,1.792,6.458,3.333,7.458,21.3,17.671,15.0,213.917
2015-10-08,196.25,68.0,47.625,36.0,23.833,14.348,18.0,3.652,9.292,1.458,8.875,24.4,20.404,15.2,220.083
2015-10-09,197.5,93.0,58.125,40.0,24.167,18.042,22.667,4.625,20.958,3.917,21.5,24.0,20.558,16.3,221.667
2015-10-10,207.083,98.0,91.25,80.0,24.958,26.542,33.167,6.625,33.833,3.083,44.583,19.9,17.95,14.8,232.042
2015-10-11,195.708,98.0,85.917,65.0,19.5,12.625,13.25,0.625,10.792,4.917,13.417,22.5,20.146,17.5,215.208
2015-10-12,202.208,97.0,76.167,54.0,20.917,13.75,15.583,1.833,16.667,3.708,20.917,23.5,19.979,17.1,223.125
2015-10-13,204.478,98.0,77.458,58.0,22.217,26.833,35.333,8.5,18.042,4.826,22.417,22.7,19.075,14.5,226.696
2015-10-14,201.364,89.0,68.375,50.0,19.864,18.333,23.583,5.25,10.917,2.667,12.174,22.4,18.621,15.4,221.227
