date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-07,5.833,8.25,2.417,6.125,0.375,10.292
2018-07-08,5.333,6.708,1.375,5.042,0.792,9.542
2018-07-09,7.5,10.458,2.958,6.917,0.542,12.833
2018-07-10,8.125,10.75,2.625,9.417,1.458,11.375
2018-07-11,15.625,20.25,4.625,14.667,1.952,22.208
2018-07-12,7.0,7.708,0.708,11.583,1.125,19.875
2018-07-13,18.125,20.5,2.375,18.583,2.292,34.083
2018-07-14,13.125,14.292,1.167,20.208,1.875,39.708
2018-07-15,6.292,6.875,0.583,22.042,1.292,38.458
2018-07-16,8.542,9.5,0.958,25.708,1.458,49.667
2018-07-17,9.083,10.458,1.375,24.5,1.417,47.792
2018-07-18,12.875,15.208,2.333,21.75,1.792,37.875
2018-07-19,9.5,12.5,3.0,13.25,1.333,21.583
2018-07-20,7.143,10.048,2.905,6.409,0.864,14.364
2018-07-21,10.292,14.167,3.875,8.208,1.667,16.167
2018-07-22,12.958,15.167,2.208,14.421,2.0,28.316
2018-07-23,13.458,14.5,1.042,21.167,2.25,28.125
2018-07-24,5.0,5.25,0.25,19.958,0.917,34.458
2018-07-25,5.292,6.125,0.833,15.292,0.708,22.458
2018-07-26,4.409,4.727,0.318,8.913,0.625,8.458
2018-07-27,3.0,3.5,0.5,9.25,0.292,11.25
2018-07-28,2.917,3.667,0.75,5.958,0.0,15.667
2018-07-29,2.625,3.208,0.583,10.0,0.417,24.333
2018-07-30,4.417,5.792,1.375,7.125,0.25,15.875
2018-07-31,8.417,10.958,2.542,7.125,1.333,13.0
2018-08-01,18.833,24.333,5.5,14.625,3.625,25.208
2018-08-02,14.25,18.667,4.417,22.917,3.708,43.458
2018-08-03,6.174,6.87,0.696,22.833,2.087,39.875
2018-08-04,6.5,6.917,0.417,17.417,1.875,31.375
2018-08-05,5.25,5.667,0.417,22.458,1.75,46.0
2018-08-06,4.292,4.583,0.292,17.0,0.792,36.042
2018-08-07,5.583,6.25,0.667,3.333,0.042,4.708
2018-08-08,2.304,2.783,0.478,3.087,0.0,9.87
2018-08-09,6.333,7.083,0.75,7.875,0.625,20.458
2018-08-10,12.208,13.708,1.5,16.958,2.417,32.958
2018-08-11,10.25,10.875,0.625,13.042,2.5,23.25
2018-08-12,3.375,3.708,0.333,14.417,0.375,30.458
2018-08-13,11.375,12.958,1.583,12.042,1.542,28.292
2018-08-14,9.292,13.0,3.708,7.833,1.792,16.417
2018-08-15,4.917,6.5,1.583,5.125,1.125,15.208
2018-08-16,5.583,6.792,1.208,6.083,0.958,19.208
2018-08-17,3.583,4.083,0.5,4.042,0.0,3.583
2018-08-18,4.458,5.042,0.583,5.75,0.167,5.917
2018-08-19,5.708,6.458,0.75,6.375,0.625,7.333
2018-08-20,7.208,8.292,1.083,7.292,0.292,12.0
2018-08-21,8.125,11.167,3.042,9.333,1.167,19.625
2018-08-22,6.125,9.833,3.708,7.042,1.25,18.0
2018-08-23,5.696,9.391,3.696,7.458,1.174,20.917
2018-08-24,3.833,5.5,1.667,11.167,0.417,35.667
2018-08-25,8.25,10.542,2.292,12.167,0.833,29.708
2018-08-26,11.625,13.0,1.375,14.833,1.625,27.125
2018-08-27,7.958,9.458,1.5,12.417,0.875,19.083
2018-08-28,5.875,7.208,1.333,10.583,0.667,17.875
2018-08-29,5.875,7.042,1.167,10.625,0.292,18.875
2018-08-30,9.917,12.542,2.625,12.958,1.083,24.913
2018-08-31,11.333,14.167,2.833,13.833,1.083,22.5
2018-09-01,9.417,11.875,2.458,8.542,0.417,13.875
2018-09-02,4.292,5.375,1.083,6.042,0.0,9.833
2018-09-03,11.542,13.792,2.25,8.083,0.333,19.458
2018-09-04,6.417,11.458,5.042,6.917,0.417,22.417
2018-09-05,5.583,6.708,1.125,14.875,0.792,38.125
2018-09-06,11.773,12.864,1.091,23.095,2.043,31.0
2018-09-07,6.125,7.792,1.667,10.25,1.125,15.333
2018-09-08,4.625,7.0,2.375,6.917,1.042,16.542
2018-09-09,4.333,6.167,1.833,6.667,1.083,12.5
2018-09-10,8.083,12.75,4.667,7.042,1.458,8.417
2018-09-11,2.542,2.667,0.125,3.708,0.083,6.083
2018-09-12,4.625,5.042,0.417,6.5,0.333,9.417
2018-09-13,9.708,10.542,0.833,11.125,0.542,15.542
2018-09-14,12.417,13.5,1.083,10.333,0.667,14.833
2018-09-15,8.458,8.958,0.5,6.208,0.167,8.833
2018-09-16,7.792,7.958,0.167,10.708,0.958,14.583
2018-09-17,8.75,9.833,1.083,12.5,0.875,22.625
2018-09-18,6.292,7.0,0.708,6.583,0.583,8.458
2018-09-19,5.75,6.292,0.542,7.125,0.708,10.125
2018-09-20,8.333,9.0,0.667,8.375,0.542,8.667
2018-09-21,6.652,7.13,0.478,4.0,0.0,3.583
2018-09-22,15.25,18.0,2.75,9.083,0.25,13.458
2018-09-23,5.042,5.417,0.375,9.458,0.625,13.583
2018-09-24,4.5,5.083,0.583,8.5,0.292,10.292
2018-09-25,5.25,5.792,0.542,7.708,0.208,9.583
2018-09-26,5.292,5.833,0.542,4.042,0.25,5.167
2018-09-27,11.833,13.5,1.667,5.375,0.0,5.917
2018-09-28,11.792,18.792,7.0,8.696,0.375,8.417
2018-09-29,13.792,15.958,2.167,10.958,0.125,13.792
2018-09-30,4.333,4.708,0.375,3.875,0.167,11.125
2018-10-01,7.917,8.833,0.917,13.333,0.667,21.75
2018-10-02,8.708,9.792,1.083,11.292,0.583,14.458
2018-10-03,10.292,11.75,1.458,13.083,0.708,16.292
2018-10-04,6.87,7.609,0.739,12.0,0.826,13.304
2018-10-05,8.333,8.792,0.458,10.125,0.292,13.917
2018-10-06,9.417,10.667,1.25,10.042,0.708,22.042
2018-10-07,6.375,7.0,0.625,11.792,1.5,17.292
2018-10-08,3.667,3.875,0.208,5.5,0.5,9.25
2018-10-09,8.917,10.0,1.083,11.167,1.0,10.917
2018-10-10,8.708,10.542,1.833,9.792,0.667,13.708
2018-10-11,8.125,10.125,2.0,7.917,0.083,16.75
2018-10-12,7.583,9.167,1.583,5.375,0.208,8.958
2018-10-13,6.458,7.792,1.333,3.25,0.458,10.208
2018-10-14,5.417,6.583,1.167,7.083,0.125,9.667
2018-10-15,9.917,11.75,1.833,9.125,0.958,13.042
2018-10-16,11.5,14.833,3.333,15.625,1.0,17.167
2018-10-17,9.0,11.5,2.5,11.167,0.958,15.125
2018-10-18,8.043,9.609,1.565,6.75,0.783,10.167
2018-10-19,8.375,9.083,0.708,7.75,0.708,10.5
2018-10-20,8.042,8.708,0.667,6.75,0.625,12.333
2018-10-21,4.458,4.625,0.167,5.167,0.375,6.75
2018-10-22,10.958,12.75,1.792,9.833,0.75,11.958
2018-10-23,16.542,18.208,1.667,11.208,0.75,18.333
2018-10-24,9.833,11.208,1.375,9.875,0.583,13.208
2018-10-25,8.522,9.0,0.478,14.167,0.667,18.875
2018-10-26,12.833,13.917,1.083,14.375,1.042,22.875
2018-10-27,12.5,13.875,1.375,11.292,1.083,13.833
2018-10-28,8.167,9.208,1.042,6.958,0.5,11.042
2018-10-29,16.125,20.417,4.292,9.667,1.583,16.167
2018-10-30,18.208,25.333,7.125,8.333,1.0,10.625
2018-10-31,14.0,15.958,1.958,3.125,0.875,5.583
2018-11-01,13.435,15.565,2.13,1.636,0.565,4.174
2018-11-02,15.458,17.833,2.375,4.792,0.583,8.833
2018-11-03,14.917,16.875,1.958,9.792,0.583,13.417
2018-11-04,12.208,13.0,0.792,27.417,0.792,37.667
2018-11-05,12.958,14.625,1.667,17.0,0.458,28.542
2018-11-06,12.708,15.667,2.958,12.5,0.125,18.583
2018-11-07,7.625,8.625,1.0,6.333,0.458,9.167
2018-11-08,7.042,8.708,1.667,9.667,0.458,13.542
2018-11-09,18.583,25.25,6.667,15.458,0.25,31.833
2018-11-10,11.708,14.958,3.25,11.083,0.0,21.125
2018-11-11,8.875,9.792,0.917,12.25,0.917,15.042
2018-11-12,19.542,22.333,2.792,24.167,0.542,34.625
2018-11-13,8.667,9.417,0.75,10.333,0.167,18.75
2018-11-14,8.208,9.083,0.875,4.042,0.208,7.208
2018-11-15,16.545,20.227,3.682,5.182,0.5,9.696
2018-11-16,19.25,25.042,5.792,8.375,0.667,13.5
2018-11-17,14.083,15.792,1.708,10.917,0.792,14.625
2018-11-18,5.833,6.708,0.875,5.25,0.458,9.458
2018-11-19,15.125,17.0,1.875,6.333,0.417,14.042
2018-11-20,10.125,11.375,1.25,5.8,0.125,6.125
2018-11-21,26.333,36.875,10.542,13.167,1.75,21.042
2018-11-22,28.583,42.208,13.625,17.958,0.917,26.792
2018-11-23,10.75,12.292,1.542,2.75,0.167,7.625
2018-11-24,9.458,10.833,1.375,3.292,0.375,6.667
2018-11-25,17.333,19.542,2.208,9.917,1.083,14.292
2018-11-26,18.917,22.125,3.208,9.667,0.75,15.667
2018-11-27,29.333,38.875,9.542,18.958,1.0,27.208
2018-11-28,25.083,40.542,15.458,25.125,0.917,35.0
2018-11-29,8.792,10.042,1.25,11.0,0.375,18.083
2018-11-30,16.609,19.304,2.696,8.727,0.957,14.652
2018-12-01,14.583,19.792,5.208,6.333,0.667,8.75
2018-12-02,7.75,8.792,1.042,12.417,0.667,13.375
2018-12-03,29.042,42.292,13.25,18.708,0.708,22.0
2018-12-04,24.542,35.625,11.083,25.583,1.542,35.417
2018-12-05,11.75,13.0,1.25,7.875,0.292,11.208
2018-12-06,13.5,15.0,1.5,8.792,0.083,11.5
2018-12-07,28.708,60.5,31.792,21.208,0.958,32.083
2018-12-08,12.667,14.792,2.125,2.25,0.0,5.167
2018-12-09,7.0,7.583,0.583,1.417,0.125,3.667
2018-12-10,16.833,22.917,6.083,10.958,0.125,13.083
2018-12-11,24.875,35.417,10.542,14.042,0.583,17.667
2018-12-12,12.333,14.417,2.083,1.792,0.0,4.167
2018-12-13,14.0,15.652,1.652,5.125,0.0,7.25
2018-12-14,13.542,17.125,3.583,2.833,0.083,7.125
2018-12-15,12.167,13.958,1.792,6.292,0.125,7.083
2018-12-16,24.417,30.375,5.958,22.292,0.5,25.042
2018-12-17,35.208,70.75,35.542,29.083,0.917,33.833
2018-12-18,27.708,38.333,10.625,7.375,1.25,12.792
2018-12-19,34.167,67.542,33.375,8.917,1.333,11.042
2018-12-20,30.417,45.042,14.625,13.083,1.417,17.083
2018-12-21,27.375,35.417,8.042,17.625,1.0,20.542
2018-12-22,34.0,41.792,7.792,38.542,1.083,43.583
2018-12-23,19.0,20.667,1.667,25.333,0.875,36.167
2018-12-24,10.208,10.5,0.292,6.25,0.0,9.792
2018-12-25,23.333,38.833,15.5,11.208,0.625,13.542
2018-12-26,36.875,71.792,34.917,27.667,1.042,32.875
2018-12-27,22.125,26.5,4.375,9.875,0.833,12.292
2018-12-28,5.522,5.652,0.13,0.455,0.261,2.783
2018-12-29,6.625,7.833,1.208,-1.125,0.208,2.25
2018-12-30,4.708,4.958,0.25,-0.208,0.208,0.667
2018-12-31,8.542,9.167,0.625,2.75,0.208,4.542
