date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-23,199.167,3.708,97.0,78.167,37.0,17.917,22.708,27.792,5.083,12.833,0.0,16.833,14.0,9.875,6.7,217.083
2017-11-24,201.167,3.792,56.0,39.958,26.0,18.542,28.792,40.458,11.667,5.208,0.75,7.958,14.3,10.254,6.5,219.708
2017-11-25,213.667,6.042,80.0,50.875,28.0,28.083,35.417,58.167,22.75,8.667,0.958,11.792,14.8,9.704,3.8,241.75
2017-11-26,206.583,3.917,79.0,51.833,32.0,15.5,18.81,27.143,8.333,9.833,1.304,15.042,18.1,12.908,5.1,222.083
2017-11-27,201.667,2.565,73.0,59.125,45.0,10.708,18.292,19.625,1.333,10.167,0.458,12.333,15.4,12.083,9.5,212.375
2017-11-28,204.417,3.542,88.0,71.792,58.0,24.625,27.208,33.958,6.75,20.905,0.625,24.792,14.4,12.121,9.6,229.042
2017-11-29,216.0,5.875,92.0,67.167,54.0,40.083,50.125,80.375,30.25,34.292,2.739,40.667,16.9,13.258,8.6,256.083
2017-11-30,202.25,3.333,98.0,76.625,56.0,18.625,24.75,31.583,6.833,17.375,0.5,20.125,13.6,11.562,8.3,220.875
2017-12-01,198.609,2.478,95.0,77.909,62.0,11.826,18.174,20.261,2.087,9.105,0.609,8.609,10.5,8.779,7.7,210.435
2017-12-02,201.417,2.667,78.0,52.417,30.0,12.0,18.217,20.565,2.348,4.708,0.478,7.458,11.7,8.104,4.9,213.417
2017-12-03,207.042,4.043,67.0,55.625,41.0,21.542,26.833,30.375,3.542,21.875,1.042,20.0,12.8,8.85,5.6,228.583
2017-12-04,203.958,4.125,82.0,62.792,45.0,23.458,34.792,44.708,9.917,24.25,0.875,22.917,12.8,9.504,5.5,227.417
2017-12-05,203.458,4.458,93.0,53.125,32.0,24.167,30.167,46.708,16.542,14.167,1.304,16.708,14.4,10.221,5.6,227.625
2017-12-06,201.583,3.125,78.0,50.708,32.0,16.208,23.333,29.917,6.583,8.0,0.667,10.5,11.4,7.538,3.8,217.792
2017-12-07,212.167,5.458,76.0,59.5,43.0,28.958,33.208,61.125,27.917,15.333,1.417,16.167,12.2,7.233,3.5,241.125
2017-12-08,212.542,6.5,97.0,77.667,67.0,42.042,37.565,88.435,50.87,41.125,1.348,38.75,8.1,5.717,2.9,254.583
2017-12-09,201.333,3.261,89.0,47.125,21.0,11.417,21.375,28.208,6.833,6.333,0.583,9.417,10.7,6.75,3.6,212.75
2017-12-10,205.292,3.875,68.0,54.208,39.0,18.042,23.5,28.792,5.292,17.0,1.125,17.833,14.1,8.3,3.0,223.333
2017-12-11,204.5,4.208,81.0,50.25,35.0,19.0,26.292,44.917,18.625,15.652,1.304,18.833,16.6,11.167,6.1,223.5
2017-12-12,200.333,2.875,39.0,31.5,21.0,10.083,17.0,20.875,3.875,2.25,0.75,4.875,10.2,7.571,5.5,210.417
2017-12-13,198.625,2.5,44.0,35.0,26.0,9.25,14.083,16.208,2.125,1.417,0.125,5.083,10.8,6.712,4.1,207.875
2017-12-14,198.708,2.417,48.0,36.042,28.0,8.417,12.261,14.174,1.913,1.417,0.652,4.5,10.4,6.45,3.9,207.125
2017-12-15,206.955,3.864,56.0,48.375,39.0,27.818,34.13,51.217,17.087,14.565,1.217,18.261,8.8,6.225,3.3,234.773
2017-12-16,209.958,5.708,62.0,53.292,44.0,35.167,41.958,70.208,28.25,31.917,2.417,35.833,13.6,8.812,3.5,245.125
2017-12-17,201.875,2.917,70.0,39.083,27.0,14.042,12.292,18.792,6.5,10.292,0.304,14.417,8.9,6.862,4.4,215.917
2017-12-18,207.917,5.208,71.0,52.833,42.0,25.708,36.25,67.792,31.542,14.833,1.708,18.042,9.2,5.0,1.1,233.625
2017-12-19,213.167,5.667,75.0,52.417,38.0,31.083,36.375,96.167,59.792,17.0,1.833,18.417,13.2,6.992,1.1,244.25
2017-12-20,210.125,4.458,69.0,51.292,37.0,21.292,29.87,43.652,13.783,10.375,1.174,12.625,9.9,6.079,2.7,231.417
2017-12-21,208.417,3.913,81.0,63.625,50.0,27.208,33.333,49.792,16.458,16.792,1.083,17.292,10.6,5.838,2.1,235.625
2017-12-22,215.333,6.042,94.0,69.458,46.0,43.917,42.25,85.333,43.083,27.375,1.792,28.875,11.3,6.221,2.3,259.25
2017-12-23,220.792,7.042,85.0,59.958,33.0,50.083,43.333,92.0,48.667,30.542,1.522,29.417,13.5,7.492,1.9,270.875
2017-12-24,216.083,6.0,97.0,67.417,50.0,37.917,37.792,57.917,20.125,31.333,1.042,32.792,12.7,8.071,5.1,254.0
2017-12-25,197.75,3.417,97.0,49.375,22.0,11.208,17.917,20.75,2.833,11.417,0.083,16.292,15.0,10.488,6.2,208.958
2017-12-26,197.042,2.917,43.0,34.75,27.0,8.583,16.435,21.783,5.348,3.333,0.826,6.208,13.0,8.421,5.3,205.625
2017-12-27,196.125,1.455,44.0,33.625,20.0,6.812,9.522,11.826,2.304,-0.13,0.304,4.826,8.4,5.192,3.1,202.938
2017-12-28,198.565,1.609,49.0,30.304,15.0,9.696,11.696,14.739,3.043,0.826,0.174,3.957,9.6,5.0,0.4,208.261
2017-12-29,198.375,1.917,46.0,29.125,19.0,7.583,10.25,12.25,2.0,2.667,0.957,5.292,10.4,6.846,3.9,205.958
2017-12-30,199.458,1.875,53.0,35.375,21.0,7.458,6.958,8.458,1.5,2.292,0.583,5.5,11.5,6.671,2.3,206.917
2017-12-31,204.917,3.0,87.0,66.625,48.0,13.5,14.875,17.292,2.417,15.875,0.083,16.25,5.0,4.029,2.4,218.417
2018-01-01,200.87,,76.0,47.083,28.0,12.826,17.458,19.708,2.25,,0.478,10.083,10.5,6.038,1.3,213.696
2018-01-02,197.667,,58.0,40.875,25.0,7.708,9.708,10.292,0.583,,0.087,8.625,10.7,6.367,2.8,205.375
2018-01-03,196.0,,59.0,41.292,25.0,6.083,8.5,9.208,0.708,,0.391,6.0,10.5,5.446,1.1,202.083
2018-01-04,205.208,,74.0,51.417,33.0,12.375,21.125,25.583,4.458,,0.957,9.625,9.2,5.488,0.5,217.583
2018-01-05,203.708,,65.0,43.75,32.0,14.75,22.875,28.917,6.042,,0.826,12.292,14.1,7.979,1.4,218.458
2018-01-06,195.667,,47.0,37.0,29.0,6.458,7.875,8.375,0.5,,0.0,7.167,7.3,5.412,2.9,202.125
2018-01-07,199.304,,46.0,32.833,20.0,10.217,16.875,19.375,2.5,,0.087,6.625,10.4,6.15,2.4,209.522
2018-01-08,212.833,,67.0,52.917,35.0,38.417,46.708,84.958,38.25,,2.0,23.333,9.5,5.079,1.4,251.25
2018-01-09,197.708,,70.0,38.792,23.0,8.667,14.625,16.417,1.792,,0.391,8.125,7.4,4.858,3.0,206.375
2018-01-10,206.167,,63.0,39.5,27.0,25.417,33.875,54.708,20.833,,0.739,18.917,5.4,2.8,0.3,231.583
2018-01-11,219.55,,72.0,43.625,24.0,26.7,28.0,59.905,31.905,,1.318,16.783,12.2,6.879,0.4,246.25
2018-01-12,202.375,,84.0,60.792,47.0,19.0,30.0,35.208,5.208,,0.391,22.917,5.9,4.858,3.2,221.375
2018-01-13,198.913,,81.0,55.417,37.0,9.261,13.542,14.5,0.958,,1.0,17.167,10.1,6.554,4.3,208.174
2018-01-14,202.542,,71.0,53.458,35.0,13.25,19.958,24.333,4.375,,0.391,13.792,9.8,5.642,2.2,215.792
2018-01-15,210.333,,82.0,66.792,54.0,22.208,35.5,61.25,25.75,,1.609,24.125,11.4,6.242,1.7,232.542
2018-01-16,202.958,,68.0,43.208,25.0,14.917,21.083,28.792,7.708,,0.739,18.25,11.6,7.442,3.6,217.875
2018-01-17,208.458,,72.0,45.292,31.0,16.167,30.833,43.167,12.333,,1.87,15.958,10.5,6.75,2.7,224.625
2018-01-18,196.333,,45.0,28.917,19.0,4.75,9.792,11.0,1.208,,0.087,5.667,9.0,6.208,3.1,201.083
2018-01-19,204.435,,52.0,34.625,20.0,16.609,26.958,41.125,14.167,,0.739,11.208,11.4,6.879,1.3,221.043
2018-01-20,204.25,,54.0,43.708,35.0,15.167,22.958,26.125,3.167,,1.522,18.75,12.8,7.671,3.2,219.417
2018-01-21,200.125,,45.0,31.458,20.0,12.792,18.625,26.042,7.417,,0.913,8.792,10.1,6.229,3.3,212.917
2018-01-22,199.333,,57.0,39.625,25.0,14.875,22.958,29.958,7.0,,0.304,10.625,10.0,5.533,1.3,214.208
2018-01-23,201.292,,59.0,46.75,30.0,13.083,28.792,35.542,6.75,,2.522,16.125,10.8,7.179,2.9,214.375
2018-01-24,195.435,,49.0,29.833,17.0,6.826,10.955,12.091,1.136,,0.545,6.364,9.5,6.538,4.4,202.261
2018-01-25,196.913,,55.0,35.625,23.0,7.696,19.083,22.708,3.625,,1.174,10.167,9.2,6.304,3.7,204.609
2018-01-26,197.083,,70.0,44.083,20.0,7.25,12.75,14.542,1.792,,0.696,11.333,9.2,4.962,2.2,204.333
2018-01-27,195.417,,53.0,36.5,24.0,3.417,5.75,6.542,0.792,,0.0,5.667,8.9,5.033,1.5,198.833
2018-01-28,203.292,,57.0,45.833,24.0,13.958,31.542,52.417,20.875,,1.696,14.167,12.8,6.783,1.1,217.25
2018-01-29,197.125,,53.0,32.958,20.0,4.125,8.208,9.083,0.875,,1.043,15.476,9.3,6.283,3.7,201.25
2018-01-30,210.333,,71.0,50.833,34.0,22.875,40.083,67.542,27.458,,3.261,28.792,9.5,5.204,1.2,233.208
2018-01-31,205.87,,94.0,66.083,51.0,25.087,41.667,75.25,33.583,,4.652,29.958,10.5,5.171,1.1,230.957
2018-02-01,195.25,,88.0,37.625,24.0,3.875,8.667,9.917,1.25,,0.087,8.917,7.6,4.329,2.0,199.125
2018-02-02,215.833,,70.0,49.792,31.0,23.833,37.375,68.583,31.208,,3.261,19.208,11.6,6.442,-0.1,239.667
2018-02-03,201.417,,87.0,57.625,36.0,12.25,21.667,25.417,3.75,,1.304,17.708,13.7,9.196,3.5,213.667
2018-02-04,195.333,,89.0,48.417,22.0,6.167,10.375,12.458,2.083,,0.304,15.917,18.3,13.454,7.2,201.5
2018-02-05,201.208,,67.0,48.125,34.0,7.75,18.083,20.458,2.375,,0.217,19.875,8.6,6.879,5.3,208.958
2018-02-06,205.87,,92.0,77.5,56.0,30.652,36.167,60.417,24.25,,0.739,34.583,7.9,6.2,5.0,236.522
2018-02-07,223.136,,96.0,73.792,47.0,39.045,35.091,113.0,77.909,,1.952,35.182,15.4,10.008,3.4,262.182
2018-02-08,195.542,,44.0,30.208,24.0,6.958,8.625,9.625,1.0,,0.043,9.292,10.6,6.854,4.6,202.5
2018-02-09,197.667,,89.0,77.083,28.0,8.958,14.083,15.875,1.792,,0.0,17.667,4.0,0.875,-0.3,206.625
2018-02-10,197.083,,89.0,53.042,25.0,5.458,7.458,8.542,1.083,,0.174,10.0,7.5,3.579,-0.9,202.542
2018-02-11,198.958,,88.0,72.417,39.0,7.875,12.583,14.333,1.75,,0.0,15.083,4.7,2.833,0.1,206.833
2018-02-12,200.043,,71.0,42.667,26.0,9.13,19.667,21.875,2.208,,0.565,13.25,9.7,6.55,2.6,209.174
2018-02-13,201.0,,74.0,51.083,40.0,11.208,24.917,29.458,4.542,,1.087,17.667,7.9,5.292,3.3,212.208
2018-02-14,197.708,,59.0,33.083,22.0,5.708,10.375,11.75,1.375,,0.087,13.042,8.5,4.9,1.9,203.417
2018-02-15,199.375,,82.0,58.375,38.0,11.333,26.417,32.25,5.833,,0.783,16.083,5.1,2.967,0.9,210.708
2018-02-16,200.75,,70.0,45.042,27.0,16.083,26.333,33.333,7.0,,1.0,26.0,11.5,6.879,2.3,216.833
2018-02-17,196.292,,39.0,28.5,17.0,4.083,6.458,7.167,0.708,,0.0,16.083,11.4,7.05,3.9,200.375
2018-02-18,201.435,,79.0,43.5,23.0,11.826,27.167,32.417,5.25,,1.13,16.667,13.8,8.8,3.8,213.261
2018-02-19,211.4,,96.0,70.0,49.0,30.25,40.9,56.6,15.7,,1.762,28.0,12.5,8.996,6.5,241.65
2018-02-20,197.792,,87.0,73.5,54.0,18.5,24.458,31.75,7.292,,1.0,31.125,18.1,11.9,6.7,216.292
2018-02-21,195.5,,90.0,42.458,24.0,8.292,10.333,11.167,0.833,,0.0,8.417,14.5,10.588,8.0,203.792
2018-02-22,198.583,,74.0,56.917,42.0,12.0,18.667,22.583,3.917,,0.783,13.417,13.9,9.475,4.6,210.583
2018-02-23,194.958,,70.0,38.417,18.0,7.0,7.75,8.583,0.833,,0.261,19.875,13.7,9.212,5.9,201.958
2018-02-24,199.522,,78.0,47.083,27.0,7.913,16.833,19.0,2.167,,1.0,22.25,12.8,8.892,2.9,207.435
2018-02-25,202.583,,84.0,61.333,46.0,21.042,35.375,47.958,12.583,,1.783,27.042,15.9,11.708,7.6,223.625
2018-02-26,196.375,,64.0,54.333,43.0,7.583,15.5,17.042,1.542,,1.0,27.5,12.5,10.383,8.4,203.958
2018-02-27,200.542,,83.0,48.667,32.0,9.625,16.2,17.95,1.75,,0.2,22.208,10.5,8.338,5.3,210.167
2018-02-28,199.292,,95.0,84.583,60.0,17.625,27.708,33.083,5.375,,0.13,28.542,8.1,6.921,5.9,216.917
2018-03-01,197.625,,92.0,69.875,42.0,13.125,26.083,33.708,7.625,,0.957,18.125,13.6,9.55,6.9,210.75
2018-03-02,197.826,,55.0,35.417,15.0,7.043,12.708,14.125,1.417,,0.565,24.958,14.5,10.242,6.1,204.87
2018-03-03,198.333,,94.0,73.375,42.0,10.167,14.083,15.5,1.417,,0.391,29.875,9.4,6.796,5.4,208.5
2018-03-04,193.125,,95.0,91.375,80.0,7.875,12.792,14.333,1.542,,0.0,11.458,9.3,7.525,6.0,201.0
2018-03-05,198.333,,80.0,63.167,41.0,8.833,16.5,20.042,3.542,,0.217,20.167,14.7,9.779,5.4,207.167
2018-03-06,205.708,,93.0,77.167,67.0,25.833,38.125,50.125,12.0,,0.913,30.0,13.5,11.133,8.5,231.542
2018-03-07,196.955,,95.0,88.042,56.0,15.045,18.381,20.286,1.905,,0.571,23.261,10.7,8.704,6.4,212.0
2018-03-08,197.348,,58.0,37.125,25.0,6.261,8.292,9.542,1.25,,0.043,11.708,12.5,7.967,4.7,203.609
2018-03-09,203.333,,61.0,49.0,34.0,13.208,23.417,34.917,11.5,,1.435,15.75,15.6,10.233,2.8,216.542
2018-03-10,203.083,,92.0,59.125,40.0,11.583,18.708,21.667,2.958,,1.304,14.958,16.3,13.308,8.3,214.667
2018-03-11,191.583,,96.0,68.125,39.0,7.667,11.917,14.208,2.292,,0.087,7.208,16.4,12.883,10.2,199.25
2018-03-12,196.75,,69.0,45.625,34.0,25.083,21.083,24.333,3.25,,1.217,13.667,16.6,12.988,9.7,221.833
2018-03-13,198.583,,79.0,45.542,18.0,11.708,17.375,22.125,4.75,,0.826,16.083,17.5,11.921,6.7,210.292
2018-03-14,200.304,,45.0,32.125,26.0,10.087,17.292,20.375,3.083,,0.609,11.333,12.5,8.808,4.9,210.391
2018-03-15,201.292,,55.0,41.417,24.0,9.875,19.208,22.542,3.333,,1.739,19.0,13.9,10.112,4.7,211.167
2018-03-16,200.0,,75.0,60.0,35.0,10.5,15.208,17.125,1.917,,0.565,20.5,13.1,9.412,6.8,210.5
2018-03-17,197.708,,56.0,39.375,29.0,6.417,9.083,10.833,1.75,,1.696,13.458,13.7,9.417,4.9,204.125
2018-03-18,197.667,,66.0,43.292,20.0,5.25,11.875,14.042,2.167,,1.522,9.542,13.8,10.104,5.5,202.917
2018-03-19,204.042,,67.0,51.625,40.0,14.917,32.0,40.375,8.375,,3.261,16.708,17.7,13.367,8.4,218.958
2018-03-20,197.9,,73.0,46.417,24.0,15.5,25.455,28.273,2.818,,2.524,23.3,20.6,15.021,9.1,213.4
2018-03-21,188.875,,90.0,75.042,55.0,5.292,11.417,13.125,1.708,,0.913,,20.3,16.467,14.1,194.167
2018-03-22,192.958,,90.0,57.25,29.0,9.333,12.958,14.917,1.958,,0.826,7.846,22.8,16.558,9.7,202.292
2018-03-23,192.958,,74.0,55.792,34.0,6.5,10.833,12.625,1.792,,0.435,7.583,9.5,6.858,5.5,199.458
2018-03-24,196.292,,83.0,39.667,20.0,8.542,10.792,12.167,1.375,,0.652,7.833,14.2,8.517,3.3,204.833
2018-03-25,197.5,,55.0,45.625,33.0,10.0,21.125,23.875,2.75,,1.783,14.042,14.4,10.292,4.3,207.5
2018-03-26,200.913,,74.0,60.625,39.0,18.826,33.542,41.625,8.083,,2.783,27.542,15.0,11.829,10.4,219.739
2018-03-27,198.958,,59.0,38.958,23.0,6.625,15.875,18.833,2.958,,1.217,17.542,18.5,13.817,7.9,205.583
2018-03-28,198.667,,62.0,49.75,35.0,6.0,11.588,12.412,0.824,,1.043,13.909,16.2,13.692,10.1,204.667
2018-03-29,196.0,,67.0,51.833,38.0,6.292,14.217,16.043,1.826,,1.087,10.208,9.7,7.896,7.0,202.292
2018-03-30,196.208,,93.0,75.833,65.0,9.75,13.167,14.5,1.333,,0.348,21.542,11.7,8.962,7.4,205.958
2018-03-31,195.0,,95.0,66.958,29.0,7.875,9.292,9.708,0.417,,0.0,16.708,16.4,11.188,8.0,202.875
2018-04-01,195.417,2.292,78.0,67.0,53.0,9.542,12.696,14.348,1.652,11.083,1.783,19.667,18.1,15.738,11.8,204.958
2018-04-02,196.917,3.043,91.0,67.833,39.0,13.708,20.292,24.917,4.625,18.5,1.292,31.958,23.3,17.742,13.2,210.625
2018-04-03,193.25,2.792,85.0,72.875,56.0,9.792,17.458,19.5,2.042,25.542,2.333,42.375,21.0,17.429,14.6,203.042
2018-04-04,198.292,3.292,94.0,72.333,56.0,21.917,30.125,36.167,6.042,34.875,3.217,57.542,22.0,18.617,14.6,220.208
2018-04-05,194.727,2.174,95.0,67.292,48.0,9.091,11.13,12.696,1.565,6.826,0.913,12.304,15.3,13.562,11.9,203.818
2018-04-06,190.261,1.667,95.0,82.833,65.0,6.478,10.917,13.042,2.125,16.083,0.583,31.583,20.4,17.488,11.7,196.739
2018-04-07,189.5,2.0,92.0,59.417,35.0,7.333,9.304,9.87,0.565,11.0,0.435,20.833,20.1,16.183,10.6,196.833
2018-04-08,197.583,3.348,62.0,40.0,25.0,8.167,10.167,10.792,0.625,10.375,0.333,19.125,15.8,12.204,8.4,205.75
2018-04-09,197.333,2.917,62.0,41.333,31.0,8.375,14.625,16.333,1.708,10.917,0.958,15.542,19.0,14.092,8.2,205.708
2018-04-10,199.0,2.875,72.0,46.75,30.0,10.708,15.042,16.25,1.208,12.042,1.087,17.792,17.7,14.125,10.1,209.708
2018-04-11,191.083,2.208,79.0,69.667,57.0,5.042,12.667,13.792,1.125,12.0,1.417,22.958,20.0,17.204,14.2,196.125
2018-04-12,195.0,2.917,82.0,58.917,37.0,12.739,20.708,24.167,3.458,13.583,1.417,24.0,23.2,18.829,15.6,207.739
2018-04-13,197.75,2.292,53.0,30.0,14.0,7.458,7.652,8.348,0.696,7.833,0.348,11.542,20.3,15.979,12.8,205.208
2018-04-14,197.167,2.435,88.0,65.708,53.0,7.167,13.917,15.75,1.833,8.667,0.958,15.708,18.9,15.142,11.8,204.333
2018-04-15,190.0,1.958,96.0,73.125,32.0,7.5,6.5,7.417,0.917,8.083,0.208,24.875,21.8,18.008,14.2,197.5
2018-04-16,195.917,2.208,62.0,43.417,26.0,6.458,8.25,9.25,1.0,9.875,0.174,19.917,19.5,14.933,12.0,202.375
2018-04-17,199.833,2.542,95.0,75.292,59.0,13.25,16.917,18.042,1.125,10.0,0.0,19.625,16.2,13.308,12.0,213.083
2018-04-18,194.391,2.208,96.0,87.167,68.0,9.043,13.667,14.75,1.083,9.583,0.0,16.083,16.1,13.242,11.9,203.435
2018-04-19,202.667,3.417,94.0,74.708,53.0,16.292,23.348,36.739,13.391,10.292,2.087,19.708,20.3,16.029,10.8,218.958
2018-04-20,200.0,3.227,84.0,54.75,21.0,21.375,17.043,19.826,2.783,17.696,2.087,26.826,26.3,19.312,14.0,221.375
2018-04-21,199.0,3.042,87.0,69.083,61.0,20.625,23.958,27.75,3.792,22.458,3.333,31.458,21.2,18.3,14.3,219.625
2018-04-22,198.417,3.5,89.0,69.583,45.0,19.167,21.792,24.375,2.583,25.75,3.783,41.708,24.6,19.929,15.9,217.583
2018-04-23,195.773,3.083,89.0,77.708,67.0,12.0,11.583,13.125,1.542,23.0,0.708,36.913,17.7,16.358,15.3,207.773
2018-04-24,193.957,2.458,95.0,82.875,68.0,11.565,15.708,18.375,2.667,13.292,1.583,26.125,20.6,17.95,15.3,205.522
2018-04-25,187.667,2.792,95.0,88.625,73.0,11.458,17.826,20.826,3.0,10.875,0.913,26.75,22.7,19.025,15.6,199.125
2018-04-26,190.583,2.13,91.0,55.917,22.0,8.625,12.25,13.167,0.917,2.667,1.042,7.75,24.7,18.917,15.5,199.208
2018-04-27,191.292,3.0,86.0,70.958,52.0,10.75,26.25,29.5,3.25,9.625,3.292,16.125,21.2,18.862,16.3,202.042
2018-04-28,193.042,2.25,78.0,48.083,21.0,10.042,12.75,13.667,0.917,14.0,1.696,20.625,25.0,20.05,16.3,203.083
2018-04-29,192.292,2.208,83.0,68.417,50.0,11.208,11.583,12.542,0.958,18.167,1.958,25.125,23.1,20.2,17.4,203.5
2018-04-30,190.174,2.083,78.0,68.417,50.0,12.826,11.792,13.125,1.333,15.125,2.75,22.667,23.8,20.775,18.8,203.0
2018-05-01,195.5,2.75,89.0,61.958,30.0,11.333,18.435,19.913,1.478,18.375,2.478,26.792,28.1,21.946,17.2,206.833
2018-05-02,194.864,3.045,96.0,75.458,49.0,13.318,17.696,19.13,1.435,21.783,2.609,32.522,23.9,20.546,18.1,208.182
2018-05-03,189.917,2.333,96.0,81.458,67.0,11.042,7.125,8.25,1.125,12.083,0.708,29.25,23.5,20.879,17.5,200.958
2018-05-04,193.958,2.417,76.0,52.5,24.0,8.458,6.542,7.083,0.542,6.75,0.696,14.333,21.0,17.771,14.5,202.417
2018-05-05,197.292,2.458,73.0,54.917,36.0,9.75,12.125,13.542,1.417,12.875,1.958,19.5,22.5,18.221,12.5,207.042
2018-05-06,199.565,2.833,86.0,67.292,41.0,14.0,15.625,17.333,1.708,17.708,1.917,28.0,22.9,19.938,15.1,213.565
2018-05-07,190.375,2.042,96.0,81.625,57.0,8.5,10.652,11.957,1.304,8.75,0.783,15.792,20.2,17.721,13.6,198.875
2018-05-08,193.333,2.0,95.0,84.792,72.0,7.5,6.583,7.167,0.583,5.542,0.0,11.583,14.4,13.096,11.6,200.833
2018-05-09,194.667,2.042,95.0,83.708,67.0,8.0,6.917,7.667,0.75,0.417,0.0,6.125,15.0,12.388,10.4,202.667
2018-05-10,198.5,2.792,92.0,73.417,51.0,12.875,20.25,23.75,3.5,5.0,0.043,9.125,15.4,12.771,10.8,211.375
2018-05-11,197.0,2.333,75.0,60.667,47.0,14.458,18.333,21.292,2.958,9.292,1.375,13.5,20.5,16.321,10.1,211.458
2018-05-12,199.913,3.5,89.0,70.875,54.0,16.826,22.875,28.25,5.375,14.25,1.833,24.458,22.3,18.492,13.7,216.739
2018-05-13,190.917,2.083,96.0,81.958,64.0,7.833,10.826,11.304,0.478,9.542,0.826,14.583,21.3,18.188,15.2,198.75
2018-05-14,197.75,2.87,96.0,62.458,21.0,12.833,16.042,16.833,0.792,10.458,0.5,23.833,29.5,21.9,16.1,210.583
2018-05-15,200.042,3.042,85.0,63.667,46.0,18.458,31.333,40.25,8.917,12.208,3.833,19.167,25.5,21.783,16.4,218.5
2018-05-16,192.5,2.417,85.0,71.375,57.0,7.708,17.333,18.458,1.125,12.708,2.522,22.625,24.0,21.583,19.8,200.208
2018-05-17,191.0,2.696,87.0,77.708,67.0,8.565,18.87,20.13,1.261,22.826,3.174,38.783,24.0,22.083,20.6,199.565
2018-05-18,198.217,4.625,92.0,82.875,68.0,11.13,19.458,21.958,2.5,26.917,4.667,50.125,25.8,22.371,20.4,209.348
2018-05-19,192.167,1.833,94.0,72.042,37.0,8.167,9.739,11.043,1.304,9.542,0.87,21.333,25.8,21.112,16.5,200.333
2018-05-20,196.542,1.696,68.0,44.667,28.0,6.542,6.042,6.583,0.542,2.958,0.875,8.75,21.6,17.188,13.2,203.083
2018-05-21,198.917,2.25,65.0,42.792,20.0,9.75,18.542,20.208,1.667,9.333,2.125,12.583,27.3,21.146,15.9,208.667
2018-05-22,199.292,2.792,85.0,57.0,24.0,11.125,22.208,26.875,4.667,10.917,3.739,17.583,26.9,21.342,16.5,210.417
2018-05-23,198.583,2.25,97.0,79.792,55.0,10.625,16.667,18.333,1.667,5.958,0.917,14.0,21.9,19.179,17.4,209.208
2018-05-24,195.217,2.208,96.0,77.083,53.0,10.783,13.667,15.083,1.417,8.0,1.0,13.833,25.8,21.171,16.6,206.0
2018-05-25,193.125,2.083,93.0,76.0,57.0,8.25,17.043,19.783,2.739,10.167,2.565,19.833,24.5,22.308,19.6,201.375
2018-05-26,200.208,2.652,76.0,60.792,46.0,11.875,13.333,14.208,0.875,17.417,1.5,27.042,25.1,21.658,18.4,212.083
2018-05-27,198.875,2.833,88.0,71.375,53.0,8.708,8.375,9.25,0.875,18.083,1.75,27.625,25.5,21.275,17.2,207.583
2018-05-28,196.542,1.917,88.0,79.5,66.0,8.667,16.25,18.125,1.875,10.542,1.652,21.5,23.3,21.375,18.9,205.208
2018-05-29,194.208,1.875,90.0,73.875,52.0,9.417,22.292,25.708,3.417,10.75,2.958,20.417,26.6,22.946,20.9,203.625
2018-05-30,196.609,2.083,96.0,82.125,62.0,12.13,15.042,17.083,2.042,11.875,1.0,22.75,24.5,21.317,17.6,208.739
2018-05-31,196.708,2.708,95.0,78.333,66.0,12.167,21.609,24.087,2.478,12.208,1.261,19.708,21.7,20.179,17.7,208.875
2018-06-01,194.789,,69.0,55.0,34.0,8.737,10.316,10.684,0.368,2.783,0.368,10.789,27.1,21.9,18.4,203.526
2018-06-02,197.417,,77.0,63.083,42.0,8.75,14.542,15.333,0.792,8.667,1.583,16.417,26.2,22.204,19.1,206.167
2018-06-03,197.125,,90.0,63.083,36.0,9.042,11.208,12.0,0.792,7.958,1.696,15.875,28.3,23.242,18.7,206.167
2018-06-04,196.458,,84.0,61.833,30.0,10.333,14.0,15.292,1.292,7.292,1.542,14.083,28.9,23.912,19.8,206.792
2018-06-05,195.957,,93.0,67.417,35.0,8.652,14.292,15.583,1.292,6.792,1.25,16.25,28.2,23.629,19.0,204.609
2018-06-06,193.708,,97.0,89.667,73.0,10.583,21.0,22.87,1.87,10.458,1.391,19.625,22.3,20.579,18.9,204.292
2018-06-07,192.7,,96.0,78.826,60.0,9.7,14.7,16.35,1.65,7.9,2.429,18.381,26.2,22.326,18.7,202.4
2018-06-08,189.375,,95.0,81.792,69.0,6.375,13.5,15.333,1.833,8.417,2.208,17.833,26.2,23.271,20.9,195.75
2018-06-09,195.864,,95.0,73.417,47.0,10.773,15.542,17.833,2.292,13.125,0.826,22.917,31.3,25.825,22.0,206.636
2018-06-10,192.917,,97.0,85.958,72.0,7.583,5.708,6.167,0.458,7.958,0.0,16.875,21.7,20.596,19.3,200.5
2018-06-11,191.739,,97.0,94.75,80.0,7.522,6.792,7.458,0.667,0.042,0.0,6.958,20.7,19.738,18.9,199.261
2018-06-12,196.083,,93.0,84.958,69.0,8.0,11.652,14.087,2.435,7.75,0.522,16.458,25.9,20.708,18.9,204.083
2018-06-13,196.25,,94.0,75.5,52.0,9.833,12.583,14.875,2.292,8.625,1.417,17.125,25.1,21.742,18.2,206.083
