date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-23,202.542,76.0,55.917,32.0,16.333,10.208,10.583,0.375,14.083,0.625,14.083,26.7,22.029,18.3,218.875
2015-09-24,199.783,88.0,76.333,62.0,12.913,7.565,7.783,0.217,16.792,0.261,17.261,22.8,19.929,17.4,212.696
2015-09-25,192.042,90.0,88.625,84.0,9.75,10.042,10.75,0.708,6.083,0.0,6.5,18.9,17.796,16.6,201.792
2015-09-26,191.792,90.0,81.917,71.0,11.167,8.417,9.167,0.75,6.5,0.0,6.25,23.4,20.158,17.1,202.958
2015-09-27,193.333,89.0,82.5,69.0,15.542,6.792,7.125,0.333,6.583,0.0,8.292,23.0,20.9,19.6,208.875
2015-09-28,195.227,88.0,69.25,45.0,16.227,14.909,18.773,3.864,12.304,0.773,13.391,27.1,22.8,19.1,211.455
2015-09-29,195.0,57.0,40.458,24.0,12.833,13.375,13.958,0.583,11.0,0.458,10.5,25.3,22.383,19.6,207.833
2015-09-30,192.958,60.0,40.417,23.0,8.625,9.292,9.667,0.375,6.083,0.917,5.917,23.7,20.558,17.4,201.583
2015-10-01,198.333,86.0,68.542,50.0,18.583,21.0,26.583,5.583,13.833,1.542,16.0,22.8,19.729,15.3,216.917
2015-10-02,191.333,86.0,62.625,33.0,9.958,9.042,9.792,0.75,9.125,0.333,11.375,27.5,23.171,18.7,201.292
2015-10-03,197.917,78.0,61.792,42.0,17.125,17.708,19.25,1.542,13.875,1.458,16.875,25.6,21.246,17.4,215.042
2015-10-04,198.667,86.0,62.542,36.0,11.042,6.542,6.958,0.417,12.917,0.583,17.833,25.9,20.388,17.2,209.708
2015-10-05,192.348,62.0,48.333,40.0,6.652,4.696,4.826,0.13,6.625,0.565,7.625,19.6,17.425,15.7,199.0
2015-10-06,193.792,71.0,57.833,35.0,7.875,7.083,7.708,0.625,7.583,0.167,6.833,21.2,16.946,13.5,201.667
2015-10-07,192.0,71.0,48.083,29.0,7.304,7.087,7.435,0.348,8.217,0.043,7.13,20.9,16.517,12.8,199.304
2015-10-08,189.708,57.0,32.333,20.0,7.125,7.125,7.292,0.167,9.75,0.583,12.542,24.0,19.033,13.2,196.833
2015-10-09,190.75,74.0,42.833,24.0,9.833,14.125,14.792,0.667,19.375,1.75,20.875,24.6,20.438,16.2,200.583
2015-10-10,202.5,82.0,71.25,58.0,26.958,26.708,30.458,3.75,26.792,1.125,33.583,20.1,17.854,14.3,229.458
2015-10-11,192.958,89.0,75.625,56.0,14.417,13.875,14.417,0.542,12.208,0.542,14.25,21.3,19.304,17.6,207.375
2015-10-12,199.609,86.0,63.625,32.0,16.043,13.478,14.13,0.652,18.375,0.696,21.25,22.9,19.225,15.7,215.652
2015-10-13,199.435,84.0,57.875,33.0,17.217,20.174,24.0,3.826,15.083,1.304,14.913,22.7,18.546,14.6,216.652
2015-10-14,196.667,70.0,48.708,31.0,16.417,17.0,18.292,1.292,8.542,1.292,8.917,21.9,17.925,13.5,213.083
2015-10-15,196.875,71.0,59.083,46.0,14.167,13.875,15.208,1.333,14.083,0.833,15.5,22.3,17.738,13.5,211.042
2015-10-16,196.292,88.0,82.167,74.0,11.875,13.292,14.083,0.792,12.958,0.167,16.708,17.3,15.612,14.9,208.167
2015-10-17,193.75,89.0,83.125,69.0,9.792,8.542,8.958,0.417,12.292,0.042,14.833,19.8,17.158,15.1,203.542
2015-10-18,194.625,83.0,69.792,47.0,11.208,7.625,7.708,0.083,12.167,0.333,11.958,22.5,18.454,15.1,205.833
2015-10-19,198.318,84.0,67.917,39.0,15.455,13.5,15.545,2.045,19.667,0.455,20.652,23.0,17.862,14.0,213.773
2015-10-20,198.0,83.0,68.167,45.0,24.708,31.167,36.458,5.292,25.667,1.958,29.833,22.3,18.546,15.0,222.708
2015-10-21,200.625,85.0,68.0,44.0,17.0,12.5,16.333,3.833,15.583,0.208,17.208,19.0,16.55,15.1,217.625
2015-10-22,198.542,80.0,69.042,57.0,16.417,13.333,17.333,4.0,15.167,0.375,18.792,20.2,16.312,12.5,214.958
2015-10-23,195.583,77.0,67.25,54.0,12.583,13.25,13.708,0.458,13.417,0.917,13.167,20.6,16.975,15.0,208.167
2015-10-24,202.208,82.0,70.667,58.0,20.042,19.333,20.917,1.583,23.208,1.292,26.375,22.1,18.379,14.0,222.25
2015-10-25,192.292,39.0,27.542,19.0,5.958,2.875,2.875,0.0,8.042,0.042,8.333,19.1,15.792,13.3,198.25
2015-10-26,193.818,64.0,39.833,25.0,12.0,18.591,19.545,0.955,12.375,1.364,11.217,18.7,15.133,10.5,205.818
2015-10-27,197.792,79.0,65.708,52.0,22.333,22.417,31.042,8.625,17.0,1.75,19.25,22.4,17.583,10.6,220.125
2015-10-28,189.833,83.0,62.208,38.0,14.625,14.083,15.958,1.875,14.833,1.333,16.833,24.6,20.317,16.1,204.458
2015-10-29,190.917,70.0,64.333,55.0,10.0,9.875,10.167,0.292,10.167,0.5,12.292,18.1,16.454,14.9,200.917
2015-10-30,197.042,76.0,55.75,34.0,20.333,23.542,26.375,2.833,17.625,1.75,18.292,20.9,17.129,14.4,217.375
2015-10-31,194.792,71.0,60.5,54.0,10.833,9.458,9.667,0.208,9.667,0.333,10.083,15.4,13.383,11.6,205.625
2015-11-01,197.417,75.0,54.458,34.0,11.083,9.292,9.833,0.542,12.375,0.5,10.333,16.8,12.729,7.9,208.5
2015-11-02,198.826,88.0,82.0,62.0,21.435,25.609,32.913,7.304,13.958,0.0,17.375,13.9,12.096,9.5,220.261
2015-11-03,196.75,88.0,69.083,40.0,16.917,14.125,15.375,1.25,10.25,0.208,13.042,19.8,15.425,12.1,213.667
2015-11-04,198.083,80.0,60.625,41.0,20.875,21.208,26.708,5.5,8.625,0.375,8.125,18.9,14.162,9.5,218.958
2015-11-05,205.5,83.0,67.042,46.0,33.958,29.792,46.167,16.375,15.375,1.167,18.583,21.1,14.717,9.6,239.458
2015-11-06,201.773,83.0,64.75,39.0,28.909,24.091,34.636,10.545,17.625,0.435,20.913,21.1,15.283,9.9,230.682
2015-11-07,199.0,80.0,72.083,56.0,21.333,15.958,20.042,4.083,20.583,0.292,23.667,19.6,15.342,11.9,220.333
2015-11-08,199.917,90.0,83.708,77.0,17.792,14.708,15.917,1.208,19.5,0.0,23.458,18.1,14.538,13.6,217.708
2015-11-09,198.435,89.0,84.958,78.0,30.174,24.087,39.0,14.913,13.708,0.304,22.917,21.4,18.867,15.4,228.609
2015-11-10,195.667,86.0,83.958,78.0,20.208,13.625,21.167,7.542,7.583,0.0,10.542,17.6,16.233,13.7,215.875
2015-11-11,195.522,74.0,56.417,39.0,9.783,9.739,9.957,0.217,5.652,0.13,3.435,17.2,13.996,11.6,205.304
2015-11-12,195.208,68.0,59.292,50.0,8.417,7.208,7.458,0.25,5.417,0.625,4.875,15.4,12.554,10.8,203.625
2015-11-13,196.875,72.0,65.667,57.0,11.208,12.875,15.625,2.75,9.5,0.667,8.875,15.3,12.538,9.4,208.083
2015-11-14,196.583,89.0,83.125,74.0,14.833,15.917,17.833,1.917,7.875,0.042,9.833,13.9,12.938,11.8,211.417
2015-11-15,203.083,91.0,86.625,77.0,23.208,17.292,24.417,7.125,6.292,0.0,6.167,18.4,14.833,12.5,226.292
2015-11-16,197.565,87.0,70.958,50.0,15.391,14.087,17.391,3.304,5.625,0.261,5.917,21.3,16.163,10.2,212.957
2015-11-17,197.917,85.0,74.083,48.0,26.0,30.667,37.708,7.042,15.583,0.875,20.667,23.2,18.304,15.3,223.917
2015-11-18,197.125,89.0,83.75,68.0,20.875,14.833,23.167,8.333,14.292,0.0,19.417,19.6,16.425,14.5,218.0
2015-11-19,193.125,88.0,69.292,51.0,7.875,6.083,6.25,0.167,3.0,0.0,3.292,16.3,13.596,12.0,201.0
2015-11-20,199.261,83.0,75.125,70.0,18.783,23.696,27.391,3.696,13.458,0.391,17.565,14.1,12.817,11.0,218.043
2015-11-21,200.875,85.0,64.917,47.0,23.792,16.458,25.875,9.417,12.208,0.583,12.417,18.3,14.329,10.0,224.667
2015-11-22,199.917,74.0,65.208,58.0,12.125,9.458,9.583,0.125,16.167,0.417,15.542,14.4,12.425,11.2,212.042
2015-11-23,198.652,88.0,79.458,66.0,14.043,11.609,12.13,0.522,13.583,0.087,15.458,11.9,11.338,10.5,212.696
2015-11-24,198.042,89.0,71.292,41.0,17.25,21.5,27.167,5.667,11.292,0.583,15.5,17.6,13.658,10.3,215.292
2015-11-25,193.0,85.0,69.542,52.0,7.609,8.087,8.217,0.13,4.083,0.0,3.826,10.5,8.029,5.0,200.609
2015-11-26,195.708,88.0,83.958,77.0,14.833,17.583,21.75,4.167,5.542,0.0,4.958,10.1,7.867,4.8,210.542
2015-11-27,201.708,88.0,52.5,17.0,20.667,21.417,36.875,15.458,5.917,0.083,7.5,14.9,9.55,4.7,222.375
2015-11-28,210.208,77.0,55.625,23.0,40.792,27.167,49.792,22.625,11.417,0.708,11.792,15.1,8.433,2.4,251.0
2015-11-29,199.458,74.0,58.75,32.0,15.292,12.75,13.792,1.042,8.833,0.625,6.375,14.2,9.267,4.8,214.75
2015-11-30,201.727,77.0,63.5,50.0,23.909,27.409,41.773,14.364,13.958,0.955,14.87,14.4,9.488,6.4,225.636
2015-12-01,201.875,81.0,60.333,34.0,20.458,19.417,32.333,12.917,12.458,0.542,12.667,15.7,9.933,4.7,222.333
2015-12-02,200.458,82.0,64.917,56.0,23.958,28.833,36.833,8.0,17.042,0.917,19.125,10.6,8.525,6.6,224.417
2015-12-03,208.792,87.0,80.208,45.0,36.25,34.5,70.875,36.375,19.5,0.708,28.625,12.7,10.112,8.5,245.042
2015-12-04,199.375,66.0,38.542,26.0,13.667,20.208,26.542,6.333,9.583,1.208,7.042,13.6,10.288,4.5,213.042
2015-12-05,216.5,77.0,60.375,33.0,39.375,30.333,67.042,36.708,12.333,1.333,10.667,15.5,8.417,2.5,255.875
2015-12-06,199.833,76.0,43.792,27.0,16.0,13.375,16.25,2.875,8.667,0.375,7.25,12.8,10.058,5.6,215.833
2015-12-07,197.87,64.0,51.958,34.0,12.174,15.043,17.565,2.522,9.625,0.652,9.167,12.4,8.162,4.7,210.043
2015-12-08,200.042,73.0,61.375,46.0,17.417,19.875,24.833,4.958,12.458,0.708,11.25,10.8,6.7,4.1,217.458
2015-12-09,209.545,78.0,63.375,37.0,34.909,30.727,54.182,23.455,21.429,0.478,20.783,12.3,6.388,2.6,244.455
2015-12-10,213.5,77.0,63.542,48.0,56.458,46.625,89.583,42.958,38.583,2.292,50.375,12.7,8.258,3.3,269.958
2015-12-11,193.417,93.0,67.042,40.0,22.208,20.625,31.208,10.583,13.125,0.375,28.25,22.1,14.496,7.7,215.625
2015-12-12,194.625,69.0,52.292,42.0,9.917,8.625,8.625,0.0,6.292,0.125,6.542,14.2,11.758,8.6,204.542
2015-12-13,200.25,86.0,75.167,66.0,16.917,14.833,15.417,0.583,18.333,0.167,21.625,10.4,9.438,7.9,217.167
2015-12-14,196.13,87.0,71.917,64.0,10.913,11.391,12.043,0.652,12.667,0.348,16.583,12.6,10.883,10.0,207.043
2015-12-15,203.783,78.0,67.167,58.0,26.696,25.391,40.565,15.174,17.125,0.435,20.739,13.7,10.754,9.4,230.478
2015-12-16,207.792,87.0,72.0,54.0,39.542,27.75,60.333,32.583,21.167,0.792,31.042,17.5,12.15,7.1,247.333
2015-12-17,196.625,75.0,47.292,29.0,12.5,18.333,20.208,1.875,4.125,1.042,4.75,11.9,9.592,4.9,209.125
2015-12-18,201.208,58.0,44.875,29.0,16.458,21.042,26.417,5.375,7.208,0.667,6.75,10.4,6.562,2.9,217.667
2015-12-19,199.167,64.0,42.25,27.0,14.208,15.083,20.542,5.458,6.333,0.375,4.292,10.9,6.088,2.1,213.375
2015-12-20,205.417,63.0,49.583,30.0,20.167,20.375,22.458,2.083,12.917,1.375,14.792,11.1,5.808,-0.2,225.583
2015-12-21,206.391,65.0,52.708,39.0,33.87,36.261,56.217,19.957,33.25,1.0,39.75,11.7,7.692,5.2,240.261
2015-12-22,193.364,52.0,38.875,29.0,11.318,13.318,14.0,0.682,8.833,0.783,7.174,14.2,10.283,5.4,204.682
2015-12-23,199.625,82.0,62.25,50.0,25.208,26.708,30.333,3.625,29.917,0.625,33.625,6.9,5.558,3.7,224.833
2015-12-24,194.875,89.0,80.25,66.0,15.292,18.5,22.167,3.667,14.792,0.0,21.542,13.1,9.067,5.2,210.167
2015-12-25,195.542,85.0,54.958,27.0,14.208,17.625,21.875,4.25,9.208,0.458,11.667,14.8,10.379,7.3,209.75
2015-12-26,200.375,65.0,46.542,31.0,17.5,23.583,27.75,4.167,7.5,1.417,6.333,11.9,8.075,4.9,217.875
2015-12-27,204.542,74.0,41.667,26.0,19.292,13.625,20.958,7.333,5.75,0.542,4.292,9.5,6.233,3.3,223.833
2015-12-28,203.318,64.0,38.125,24.0,21.591,19.364,30.727,11.364,9.083,0.273,8.652,9.6,4.783,1.6,224.909
2015-12-29,203.375,64.0,40.5,23.0,20.125,19.125,28.292,9.167,9.833,0.5,8.875,10.3,4.871,0.5,223.5
2015-12-30,197.833,57.0,40.375,30.0,11.0,12.292,12.875,0.583,8.125,0.667,6.375,10.0,5.762,2.7,208.833
2015-12-31,200.125,79.0,62.417,48.0,14.458,12.958,13.542,0.583,11.375,0.25,10.792,9.5,5.175,1.7,214.583
2016-01-01,212.083,79.0,59.875,30.0,24.708,21.417,31.0,9.583,14.458,0.333,14.25,13.0,6.296,1.7,236.792
2016-01-02,213.435,82.0,63.417,38.0,25.783,21.261,30.174,8.913,11.708,0.304,12.667,13.0,6.142,2.1,239.217
2016-01-03,210.583,82.0,53.125,30.0,20.792,15.583,23.792,8.208,12.958,0.542,10.958,12.7,6.833,1.1,231.375
2016-01-04,206.318,73.0,49.292,32.0,15.5,17.087,20.261,3.174,15.25,1.087,13.217,13.0,7.342,1.5,221.818
2016-01-05,193.542,44.0,33.417,27.0,3.375,5.5,5.75,0.25,5.833,0.417,5.25,9.3,6.35,2.6,196.917
2016-01-06,203.417,69.0,44.917,27.0,14.5,16.833,25.708,8.875,7.083,0.042,5.792,7.3,3.358,0.0,217.917
2016-01-07,211.75,73.0,57.042,37.0,34.875,33.042,58.917,25.875,17.75,0.667,18.458,8.9,3.129,-1.5,246.625
2016-01-08,205.792,92.0,70.958,51.0,26.208,21.792,31.875,10.083,24.125,0.25,28.5,5.5,3.183,0.2,232.0
2016-01-09,195.304,89.0,75.125,54.0,9.304,10.565,13.087,2.522,3.375,0.0,3.542,10.4,7.121,4.1,204.609
2016-01-10,201.458,74.0,50.417,32.0,17.292,24.292,37.583,13.292,8.75,1.25,8.208,12.2,8.317,5.5,218.75
2016-01-11,196.174,63.0,41.042,26.0,10.87,20.0,22.391,2.391,5.875,0.696,5.87,11.0,6.675,1.9,207.043
2016-01-12,207.333,77.0,53.583,33.0,23.208,33.375,52.583,19.208,8.625,0.958,9.5,11.1,5.192,-0.1,230.542
2016-01-13,204.333,82.0,56.125,33.0,20.125,27.167,37.292,10.125,10.75,0.875,10.167,10.9,5.367,0.0,224.458
2016-01-14,202.042,83.0,55.25,33.0,13.292,18.083,26.0,7.917,6.042,0.417,7.375,6.1,1.496,-1.9,215.333
2016-01-15,198.292,65.0,40.875,29.0,5.958,8.667,8.917,0.25,3.0,0.792,2.417,4.2,0.671,-2.0,204.25
2016-01-16,203.217,74.0,47.0,18.0,14.217,18.174,34.0,15.826,5.583,1.261,4.333,7.1,2.171,-4.3,217.435
2016-01-17,197.542,68.0,50.667,28.0,15.208,16.083,18.792,2.708,4.583,0.833,3.083,9.7,5.058,1.1,212.75
2016-01-18,203.261,76.0,56.0,33.0,21.87,29.783,41.217,11.435,11.238,1.667,10.435,10.5,5.238,0.0,225.13
2016-01-19,198.625,58.0,45.417,28.0,17.792,24.542,29.958,5.417,12.708,1.042,10.833,10.3,5.408,1.4,216.417
2016-01-20,198.917,80.0,65.792,51.0,17.042,27.417,30.375,2.958,22.75,0.833,24.458,3.1,2.062,1.2,215.958
2016-01-21,196.375,79.0,51.792,26.0,7.583,12.25,12.958,0.708,8.833,0.542,7.708,10.0,5.275,1.5,203.958
2016-01-22,204.042,66.0,46.417,30.0,18.75,23.417,26.875,3.458,17.875,0.75,16.708,12.3,5.708,0.4,222.792
2016-01-23,194.727,41.0,28.792,18.0,4.636,8.273,8.409,0.136,5.292,2.455,5.087,6.7,3.85,0.5,199.364
2016-01-24,195.5,48.0,29.25,13.0,6.5,12.542,13.792,1.25,4.458,1.292,3.917,6.6,2.379,-2.7,202.0
2016-01-25,196.75,52.0,33.5,19.0,8.833,15.583,17.125,1.542,5.667,1.25,3.958,8.0,3.233,-2.0,205.583
2016-01-26,207.5,66.0,44.958,19.0,25.25,29.333,46.833,17.5,9.333,1.25,10.5,10.3,3.258,-3.4,232.75
2016-01-27,203.792,70.0,51.875,40.0,26.292,29.5,48.625,19.125,13.583,1.208,14.5,14.8,8.858,0.5,230.083
2016-01-28,201.625,66.0,48.125,28.0,18.083,24.542,28.667,4.125,8.458,0.667,8.708,13.3,7.262,1.4,219.708
2016-01-29,199.125,83.0,61.625,39.0,13.042,14.667,15.458,0.792,12.042,0.833,12.542,12.3,7.7,3.7,212.167
2016-01-30,198.87,87.0,54.958,30.0,15.87,21.087,29.609,8.522,13.083,0.261,15.917,18.0,11.504,7.0,214.739
2016-01-31,194.958,44.0,30.083,20.0,5.667,9.167,9.333,0.167,3.5,0.25,4.375,9.3,5.958,3.0,200.625
2016-02-01,196.889,45.0,37.625,32.0,11.444,20.696,23.478,2.783,6.0,0.13,4.444,10.0,5.812,2.6,208.333
2016-02-02,196.417,46.0,28.083,17.0,9.167,10.792,13.042,2.25,10.818,0.917,12.545,8.5,4.221,1.0,205.583
2016-02-03,196.208,52.0,30.417,18.0,7.833,14.375,16.833,2.458,6.542,0.917,7.167,11.5,7.238,1.9,204.042
2016-02-04,196.75,68.0,40.125,16.0,12.208,19.292,22.125,2.833,10.625,0.875,10.167,12.3,7.733,3.6,208.958
2016-02-05,204.167,67.0,52.833,37.0,21.292,28.25,30.542,2.292,17.542,0.958,21.667,9.1,6.583,3.0,225.458
2016-02-06,195.565,73.0,43.458,21.0,7.826,12.87,15.304,2.435,11.417,1.174,11.042,13.9,8.788,4.8,203.391
2016-02-07,194.375,43.0,27.958,15.0,3.208,6.208,6.292,0.083,9.875,0.875,18.208,8.8,5.25,3.1,197.583
2016-02-08,197.375,37.0,27.875,19.0,7.917,13.333,13.958,0.625,5.667,1.167,6.375,9.7,6.192,2.8,205.292
2016-02-09,198.905,89.0,78.25,38.0,18.429,25.091,27.091,2.0,12.542,0.0,15.522,5.1,2.029,0.7,217.333
2016-02-10,195.375,87.0,52.5,26.0,7.792,11.5,13.208,1.708,7.125,0.542,10.25,8.0,4.233,1.9,203.167
2016-02-11,197.667,57.0,31.0,19.0,8.125,12.542,13.708,1.167,6.042,0.667,4.417,8.1,4.037,-1.6,205.792
2016-02-12,195.375,45.0,33.583,19.0,3.458,4.792,4.833,0.042,3.417,0.583,2.125,9.7,5.279,2.2,198.833
2016-02-13,195.478,54.0,34.042,19.0,8.696,14.13,15.043,0.913,5.458,0.217,4.042,10.4,5.338,-0.5,204.174
2016-02-14,194.542,45.0,32.75,17.0,9.917,13.583,14.375,0.792,5.75,0.333,4.458,10.3,5.667,1.6,204.458
2016-02-15,196.87,71.0,40.375,19.0,13.783,17.455,18.955,1.5,7.75,0.364,5.957,11.5,5.492,-1.3,210.652
2016-02-16,198.958,79.0,52.708,30.0,19.208,28.125,32.083,3.958,14.375,0.708,14.5,11.8,6.754,1.0,218.167
2016-02-17,201.417,82.0,62.875,35.0,25.333,23.208,39.583,16.375,15.083,0.583,17.125,18.1,12.417,4.3,226.75
2016-02-18,191.833,57.0,40.333,27.0,5.958,8.958,9.042,0.083,6.958,0.333,6.708,9.8,7.871,5.9,197.792
2016-02-19,195.125,82.0,39.792,17.0,7.417,10.667,10.917,0.25,6.625,0.958,5.458,9.7,5.788,1.9,202.542
2016-02-20,195.286,90.0,56.792,34.0,11.667,17.857,20.095,2.238,13.458,0.429,14.478,17.8,9.521,1.8,206.952
2016-02-21,192.917,49.0,32.0,20.0,3.458,5.042,5.167,0.125,3.292,0.5,3.583,7.6,5.592,3.1,196.375
2016-02-22,195.0,67.0,48.0,33.0,9.783,20.5,23.167,2.667,9.208,0.958,8.375,10.6,6.612,0.6,204.783
2016-02-23,191.375,93.0,67.625,35.0,12.292,17.75,19.958,2.208,9.833,0.208,16.833,15.6,12.446,8.4,203.667
2016-02-24,192.542,61.0,28.375,19.0,4.375,6.917,6.917,0.0,3.917,0.583,3.167,9.7,7.379,3.8,196.917
2016-02-25,194.208,82.0,56.25,35.0,7.542,10.708,11.333,0.625,8.542,0.792,7.5,11.4,7.038,3.4,201.75
2016-02-26,196.917,84.0,50.958,21.0,9.042,11.292,11.667,0.375,9.542,1.125,10.75,12.4,8.233,3.6,205.958
2016-02-27,194.435,72.0,61.167,47.0,3.565,5.87,5.957,0.087,6.125,0.0,5.75,7.3,5.417,3.1,198.0
2016-02-28,194.917,75.0,58.958,48.0,4.75,9.833,10.042,0.208,8.292,0.208,6.917,7.5,4.321,1.8,199.667
2016-03-01,198.391,90.0,65.542,43.0,11.304,20.174,22.826,2.652,13.87,0.913,15.348,10.9,5.929,0.4,209.696
2016-03-02,196.792,91.0,86.208,76.0,14.875,19.958,21.292,1.333,16.083,0.0,24.917,8.4,7.088,5.8,211.667
2016-03-03,198.292,92.0,50.542,21.0,14.458,15.417,24.542,9.125,9.125,0.5,11.25,14.1,8.183,3.0,212.75
2016-03-04,200.917,74.0,54.625,34.0,16.542,24.125,28.708,4.583,12.0,1.75,12.292,12.7,7.675,2.2,217.458
2016-03-05,200.125,80.0,64.167,35.0,14.583,15.542,16.083,0.542,19.667,1.167,21.042,15.3,9.617,3.9,214.708
2016-03-06,202.696,90.0,79.333,70.0,18.522,29.739,35.609,5.87,20.875,0.0,27.625,11.1,9.196,7.5,221.217
2016-03-07,197.625,88.0,60.417,35.0,8.542,14.958,15.583,0.625,7.0,0.167,7.042,11.1,5.704,1.3,206.167
2016-03-08,206.583,89.0,53.708,22.0,19.917,25.917,41.333,15.417,10.792,0.375,11.333,10.3,5.025,-0.8,226.5
2016-03-09,202.833,66.0,44.667,26.0,19.667,29.875,38.917,9.042,12.542,1.25,12.542,12.1,7.088,0.6,222.5
2016-03-10,197.864,55.0,36.917,21.0,10.409,17.545,19.182,1.636,10.0,0.591,9.087,12.6,8.092,3.6,208.273
2016-03-11,198.083,58.0,44.667,26.0,5.875,8.792,9.0,0.208,9.25,0.167,7.042,10.9,6.708,3.0,203.958
2016-03-12,197.333,61.0,47.292,35.0,5.458,7.0,7.042,0.042,8.75,0.75,6.042,11.8,6.929,1.9,202.792
2016-03-13,195.739,89.0,69.625,54.0,7.826,13.435,14.304,0.87,11.792,0.261,14.583,12.8,8.517,5.8,203.565
2016-03-14,191.958,90.0,80.958,70.0,5.5,9.792,10.542,0.75,7.167,0.0,9.458,10.2,7.938,6.4,197.458
2016-03-15,192.542,85.0,71.625,57.0,4.25,7.625,7.625,0.0,6.833,0.0,7.75,6.6,4.717,3.1,196.792
2016-03-16,199.636,86.0,53.375,25.0,13.273,24.091,32.818,8.727,9.75,0.909,9.348,11.8,7.333,0.4,212.909
2016-03-17,193.833,63.0,39.625,24.0,6.917,12.875,13.583,0.708,8.75,0.542,6.333,13.0,8.654,2.8,200.75
2016-03-18,195.625,65.0,39.792,20.0,9.25,19.958,20.875,0.917,13.583,1.333,11.292,14.2,10.1,4.8,204.875
2016-03-19,199.083,65.0,37.042,24.0,10.958,13.958,14.375,0.417,33.833,2.0,32.0,17.2,11.958,5.5,210.042
2016-03-20,193.826,58.0,34.583,15.0,7.087,10.0,10.0,0.0,29.583,1.957,27.042,16.7,12.317,8.8,200.913
2016-03-21,191.5,92.0,80.542,57.0,8.125,12.917,13.042,0.125,10.125,0.375,11.25,12.3,9.658,7.3,199.625
2016-03-22,192.583,70.0,36.458,24.0,4.583,7.333,7.333,0.0,10.375,0.083,7.583,13.7,9.742,6.6,197.167
2016-03-23,195.292,62.0,41.958,24.0,9.417,18.0,20.208,2.208,13.958,0.583,12.833,13.4,9.054,3.6,204.708
2016-03-24,193.13,64.0,37.875,19.0,3.783,6.217,6.304,0.087,8.208,0.13,6.739,11.8,8.204,4.7,196.913
2016-03-25,194.875,52.0,39.917,25.0,5.208,8.5,8.708,0.208,9.917,0.208,8.542,11.9,7.167,2.7,200.083
2016-03-26,194.75,91.0,81.0,53.0,7.5,8.25,8.292,0.042,9.042,0.0,10.625,7.4,6.429,5.1,202.25
2016-03-27,196.87,91.0,84.25,71.0,9.913,12.13,15.913,3.783,3.375,0.0,3.125,6.9,4.512,1.9,206.783
2016-03-28,200.333,89.0,58.708,29.0,14.833,19.167,24.458,5.292,12.542,0.875,11.417,13.0,7.583,1.0,215.167
2016-03-29,197.957,85.0,61.583,38.0,9.609,16.391,16.913,0.522,16.75,0.87,17.261,13.3,8.962,4.1,207.565
2016-03-30,202.833,85.0,62.25,39.0,19.958,29.125,31.375,2.25,25.042,1.417,26.917,15.6,11.067,5.4,222.792
2016-03-31,193.917,88.0,56.375,33.0,7.5,12.417,12.458,0.042,15.5,0.083,17.542,11.3,8.7,5.4,201.417
2016-04-01,193.417,74.0,60.125,41.0,13.333,8.958,9.333,0.375,18.167,1.083,20.417,17.0,11.771,8.2,206.75
2016-04-02,191.833,79.0,65.042,58.0,8.917,5.75,5.792,0.042,11.792,0.458,12.542,12.1,9.708,7.1,200.75
2016-04-03,193.875,90.0,78.625,64.0,14.333,12.917,13.917,1.0,17.917,1.5,25.625,16.8,12.871,9.3,208.208
2016-04-04,189.864,92.0,80.5,69.0,15.773,14.091,15.591,1.5,8.318,0.636,13.87,19.2,14.683,9.5,205.636
2016-04-05,191.333,90.0,69.542,50.0,11.667,9.5,9.667,0.167,7.917,0.542,7.208,12.1,10.429,8.7,203.0
2016-04-06,203.167,87.0,60.75,28.0,24.625,28.708,42.833,14.125,15.75,1.958,19.833,19.0,13.329,6.0,227.792
2016-04-07,196.875,93.0,84.292,68.0,23.667,25.917,31.25,5.333,13.208,0.375,18.042,18.6,13.712,11.7,220.542
2016-04-08,195.542,89.0,63.208,35.0,21.083,14.542,18.625,4.083,8.917,0.708,11.958,21.4,15.358,10.7,216.625
2016-04-09,192.708,77.0,59.708,40.0,17.042,15.5,17.292,1.792,16.458,2.375,18.375,21.2,16.367,10.5,209.75
2016-04-10,194.125,80.0,59.083,26.0,20.0,15.25,16.375,1.125,19.167,2.25,21.75,23.4,16.325,10.5,214.125
2016-04-11,191.87,80.0,48.667,19.0,9.043,4.087,4.174,0.087,10.833,0.087,13.958,14.8,10.496,6.3,200.913
2016-04-12,195.917,61.0,40.708,20.0,9.542,8.792,9.125,0.333,15.417,1.042,13.417,14.2,10.021,4.2,205.458
2016-04-13,195.391,90.0,71.417,51.0,14.391,19.13,21.913,2.783,14.154,0.609,18.174,19.1,14.262,10.0,209.783
2016-04-14,191.583,93.0,83.292,66.0,15.708,10.625,10.75,0.125,7.625,0.0,10.458,17.6,15.071,13.1,207.292
2016-04-15,192.958,81.0,29.792,14.0,13.208,11.5,11.542,0.042,9.708,0.167,9.542,18.7,15.796,9.6,206.167
2016-04-16,196.333,66.0,51.083,39.0,14.875,11.333,11.458,0.125,12.292,1.25,10.75,20.4,15.329,10.1,211.208
2016-04-17,188.958,87.0,71.833,60.0,8.875,6.417,6.458,0.042,15.667,1.083,22.875,21.0,18.312,16.6,197.833
