date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-03,215.0,93.0,78.5,59.0,6.375,3.5,4.083,0.583,22.083,0.583,49.875,32.8,28.146,24.7,221.375
2015-08-04,199.833,92.0,78.042,62.0,5.417,4.417,6.042,1.625,11.5,0.458,33.292,32.7,28.275,24.6,205.25
2015-08-05,197.304,91.0,75.667,56.0,7.913,2.625,4.0,1.375,0.333,0.417,12.75,33.5,28.954,24.6,205.217
2015-08-06,202.167,90.0,73.0,56.0,8.958,4.565,5.826,1.261,3.75,1.304,15.708,34.2,29.442,24.6,211.125
2015-08-07,217.083,90.0,70.458,44.0,11.625,7.833,9.0,1.167,22.667,3.917,41.083,36.2,29.517,24.7,228.708
2015-08-08,184.917,87.0,76.708,64.0,8.833,13.5,17.125,3.625,13.917,9.792,29.708,29.8,26.396,24.7,193.75
2015-08-09,182.75,87.0,76.667,63.0,10.542,7.417,8.625,1.208,10.042,4.583,28.792,30.2,27.121,24.3,193.292
2015-08-10,180.042,89.0,78.792,59.0,10.667,5.208,5.917,0.708,6.0,1.417,25.583,32.6,28.2,25.5,190.708
2015-08-11,177.583,90.0,79.667,63.0,10.083,6.917,10.458,3.542,6.625,3.958,21.042,31.9,28.229,25.8,187.667
2015-08-12,182.381,89.0,77.667,57.0,9.286,4.708,5.375,0.667,7.583,1.375,21.083,32.8,27.45,23.5,191.667
2015-08-13,191.5,91.0,81.625,64.0,9.5,4.043,4.348,0.304,11.458,0.565,34.792,30.3,27.121,24.7,201.0
2015-08-14,184.0,92.0,83.292,72.0,15.292,9.625,10.667,1.042,5.583,3.875,20.792,28.7,25.879,23.8,199.292
2015-08-15,187.875,92.0,79.75,61.0,10.542,3.458,3.625,0.167,2.417,0.958,13.542,31.0,26.429,23.4,198.417
2015-08-16,195.375,93.0,83.75,71.0,13.25,3.917,4.333,0.417,4.667,0.25,19.0,30.0,26.296,23.2,208.625
2015-08-17,183.0,90.0,87.167,76.0,9.75,2.5,2.667,0.167,1.708,0.083,16.333,28.0,25.821,25.2,192.75
2015-08-18,191.292,91.0,79.292,69.0,10.0,2.833,3.083,0.25,3.75,0.167,14.25,30.3,27.583,24.8,201.292
2015-08-19,200.957,92.0,69.708,47.0,10.261,6.875,8.208,1.333,6.792,1.833,17.917,30.9,26.775,24.0,211.217
2015-08-20,192.391,93.0,89.583,84.0,8.783,4.348,4.348,0.0,2.375,0.304,16.375,26.2,24.967,24.1,201.174
2015-08-21,188.708,93.0,84.958,73.0,8.5,8.042,9.875,1.833,6.667,2.375,24.125,28.5,25.738,23.6,197.208
2015-08-22,191.542,93.0,78.875,62.0,7.292,2.292,3.0,0.708,8.458,0.333,36.708,32.0,27.8,24.2,198.833
2015-08-23,182.417,88.0,82.25,76.0,6.208,2.333,2.542,0.208,4.375,0.5,16.708,25.9,24.688,23.2,188.625
2015-08-24,182.0,86.0,71.917,59.0,5.042,0.917,0.917,0.0,3.917,0.0,10.542,25.6,23.362,21.7,187.042
2015-08-25,183.833,79.0,66.125,57.0,5.375,3.0,3.25,0.25,0.75,1.417,7.125,24.7,22.175,21.2,189.208
2015-08-26,183.739,93.0,88.458,76.0,10.087,3.167,3.167,0.0,3.125,0.167,13.522,23.5,22.112,20.5,193.826
2015-08-27,187.042,92.0,83.958,77.0,9.25,3.652,3.652,0.0,0.542,0.217,5.875,23.4,21.933,20.6,196.292
2015-08-28,185.167,93.0,90.25,86.0,9.042,6.542,6.542,0.0,4.292,1.25,13.125,21.2,20.717,20.1,194.208
2015-08-29,185.458,93.0,90.958,89.0,9.042,6.75,6.792,0.042,4.542,2.0,11.792,21.7,21.0,20.4,194.5
2015-08-30,186.542,93.0,90.125,86.0,8.875,4.167,4.167,0.0,2.292,0.583,8.0,22.4,21.504,20.8,195.417
2015-08-31,190.875,93.0,86.917,77.0,11.417,7.917,8.333,0.417,2.5,1.958,8.583,24.3,22.496,21.3,202.292
2015-09-01,204.708,94.0,86.5,74.0,15.583,7.0,7.208,0.208,3.292,0.375,18.542,27.2,24.158,21.3,220.292
2015-09-02,192.739,89.0,80.0,61.0,6.826,3.0,3.0,0.0,2.792,0.083,14.542,31.5,26.838,24.3,199.565
2015-09-03,210.958,89.0,74.583,62.0,15.042,6.13,6.478,0.348,9.0,1.435,20.083,29.6,25.9,23.5,226.0
2015-09-04,208.75,91.0,78.833,59.0,10.375,5.083,5.542,0.458,7.083,0.958,19.083,29.8,25.438,22.3,219.125
2015-09-05,198.125,87.0,68.667,50.0,14.0,5.792,6.292,0.5,6.292,1.458,13.458,29.7,25.504,22.8,212.125
2015-09-06,198.25,92.0,80.75,62.0,14.75,4.583,5.042,0.458,9.5,1.542,22.833,28.7,24.608,22.4,213.0
2015-09-07,187.583,92.0,88.458,82.0,6.625,4.708,4.833,0.125,2.0,0.958,10.958,24.3,22.692,21.2,194.208
2015-09-08,186.375,93.0,90.708,87.0,5.625,3.125,3.125,0.0,-1.333,0.542,8.125,21.7,21.183,20.8,192.0
2015-09-09,185.65,93.0,84.111,76.0,16.4,2.091,2.227,0.136,3.333,0.429,18.333,27.0,25.156,22.8,202.05
2015-09-10,189.5,93.0,85.375,72.0,11.5,2.304,2.609,0.304,1.583,0.261,11.917,27.0,24.479,22.3,201.0
2015-09-11,204.333,96.0,83.458,58.0,12.167,7.125,8.917,1.792,3.0,3.375,11.042,26.8,22.771,20.5,216.5
2015-09-12,248.417,95.0,80.375,60.0,14.125,3.292,4.167,0.875,5.375,0.792,16.917,28.4,23.842,19.1,262.542
2015-09-13,205.417,89.0,76.875,59.0,9.625,1.25,1.25,0.0,10.917,0.75,17.333,28.3,24.283,21.9,215.042
2015-09-14,198.667,89.0,72.542,56.0,12.583,6.0,6.458,0.458,2.417,3.458,7.708,25.2,23.038,21.0,211.25
2015-09-15,201.417,86.0,71.542,48.0,13.833,5.333,5.792,0.458,3.5,2.167,9.708,25.9,22.342,18.6,215.25
2015-09-16,206.13,90.0,67.292,48.0,15.217,5.042,5.208,0.167,4.958,0.792,9.5,25.2,21.8,18.0,221.348
2015-09-17,196.5,97.0,93.583,86.0,12.417,9.261,9.478,0.217,1.75,1.348,11.25,21.4,20.008,18.3,208.917
2015-09-18,204.458,96.0,93.458,84.0,8.625,3.958,3.958,0.0,-0.833,0.125,7.542,24.2,21.517,19.1,213.083
2015-09-19,219.5,97.0,82.5,57.0,11.125,5.208,5.625,0.417,5.542,1.0,14.583,27.5,23.379,21.4,230.625
2015-09-20,199.208,88.0,70.875,48.0,10.875,5.958,6.875,0.917,3.25,3.375,10.25,26.5,22.317,18.6,210.083
2015-09-21,210.292,92.0,77.417,55.0,10.375,4.75,5.458,0.708,4.375,1.375,11.917,26.0,21.717,18.5,220.667
2015-09-22,253.417,96.0,71.125,33.0,12.75,4.792,5.25,0.458,7.417,1.125,12.542,26.6,20.954,16.9,266.167
2015-09-23,272.609,92.0,74.083,40.0,13.304,5.375,5.833,0.458,10.625,0.583,15.25,27.0,20.454,15.2,285.913
2015-09-24,241.955,95.0,76.625,53.0,11.636,7.783,8.565,0.783,8.391,0.652,14.652,24.9,20.858,15.7,253.591
2015-09-25,188.167,96.0,88.083,75.0,11.75,8.458,9.292,0.833,2.0,1.167,8.25,22.1,20.371,18.9,199.917
2015-09-26,185.583,95.0,88.5,76.0,5.417,3.542,3.667,0.125,1.917,0.875,8.583,23.6,20.95,18.3,191.0
2015-09-27,192.042,96.0,93.125,84.0,5.458,2.875,2.875,0.0,2.917,0.458,6.292,21.9,20.408,18.2,197.5
2015-09-28,221.75,96.0,81.333,58.0,8.0,4.125,5.042,0.917,7.042,0.625,13.5,26.9,22.088,18.1,229.75
2015-09-29,216.542,94.0,60.917,33.0,10.5,7.125,7.583,0.458,8.958,1.208,12.375,26.0,21.479,18.9,227.042
2015-09-30,216.043,81.0,57.875,33.0,12.087,3.875,4.042,0.167,4.75,0.458,7.417,24.2,18.633,13.5,228.13
2015-10-01,229.125,94.0,78.542,59.0,11.167,1.87,1.913,0.043,4.625,0.522,15.0,24.5,20.483,14.9,240.292
2015-10-02,184.667,95.0,72.708,53.0,10.375,3.167,3.5,0.333,5.125,0.5,11.667,26.8,23.238,20.5,195.042
2015-10-03,207.458,90.0,72.5,50.0,12.917,5.125,5.333,0.208,7.875,1.042,13.083,27.1,21.058,16.9,220.375
2015-10-04,204.0,95.0,66.833,49.0,11.833,6.0,6.417,0.417,7.792,1.667,12.375,24.6,20.788,17.5,215.833
2015-10-05,187.083,59.0,51.5,42.0,9.375,5.208,5.417,0.208,1.625,2.542,6.167,20.8,18.738,17.6,196.458
2015-10-06,189.25,77.0,61.833,52.0,9.417,5.0,5.083,0.083,1.583,2.125,,21.0,17.992,14.3,198.667
2015-10-07,188.348,71.0,58.25,47.0,5.304,1.917,1.917,0.0,1.75,0.5,8.267,19.5,16.65,13.4,193.652
2015-10-08,186.333,74.0,47.625,29.0,5.125,2.522,2.652,0.13,2.583,0.174,7.458,23.3,17.308,10.8,191.458
2015-10-09,195.958,82.0,54.458,30.0,6.458,4.167,4.375,0.208,14.333,1.167,22.208,25.0,18.6,10.1,202.417
2015-10-10,224.375,94.0,85.292,72.0,13.625,8.958,10.208,1.25,35.5,0.583,63.958,20.7,17.104,12.1,238.0
2015-10-11,191.083,95.0,87.083,73.0,5.417,1.875,1.875,0.0,4.958,0.125,10.875,20.4,18.821,17.1,196.5
2015-10-12,196.417,92.0,74.875,51.0,8.417,5.125,5.333,0.208,9.0,1.125,16.333,23.1,18.842,13.6,204.833
2015-10-13,202.708,94.0,70.667,40.0,8.875,5.542,6.292,0.75,10.708,1.167,17.667,24.3,18.192,12.0,211.583
2015-10-14,200.87,88.0,68.75,43.0,8.652,5.917,6.667,0.75,5.125,0.583,10.958,22.1,16.475,11.8,209.522
2015-10-15,206.708,91.0,73.333,50.0,8.5,5.783,6.261,0.478,6.542,0.435,12.125,23.5,17.783,12.2,215.208
2015-10-16,188.125,97.0,92.25,85.0,8.0,9.625,9.958,0.333,4.792,1.542,14.708,18.0,17.392,16.8,196.125
2015-10-17,186.458,95.0,88.375,79.0,5.167,4.792,4.792,0.0,5.625,0.833,16.333,20.3,19.004,17.5,191.625
2015-10-18,189.75,94.0,75.917,52.0,6.958,5.958,6.333,0.375,5.833,2.25,12.292,22.9,18.979,14.3,196.708
2015-10-19,192.75,95.0,74.542,45.0,7.5,7.5,8.167,0.667,15.667,1.125,22.125,22.9,18.367,13.3,200.25
2015-10-20,202.091,92.0,79.375,56.0,7.955,6.292,6.625,0.333,17.083,0.375,29.087,22.9,18.271,15.2,210.045
2015-10-21,194.136,93.0,70.917,51.0,6.864,6.583,6.875,0.292,8.042,1.167,17.583,20.1,17.383,14.5,201.0
2015-10-22,194.292,93.0,76.125,60.0,7.458,6.913,7.739,0.826,9.667,1.13,17.292,19.7,16.492,11.6,201.75
2015-10-23,194.917,91.0,72.292,59.0,7.125,8.542,9.042,0.5,8.125,1.875,12.708,20.8,17.7,14.3,202.042
2015-10-24,213.708,94.0,77.708,49.0,8.667,5.125,6.333,1.208,15.375,0.625,25.0,24.2,17.971,12.8,222.375
2015-10-25,190.292,84.0,42.375,26.0,5.083,2.417,2.417,0.0,7.75,0.042,13.25,19.7,15.067,10.3,195.375
2015-10-26,202.042,85.0,58.792,34.0,7.583,6.25,6.792,0.542,9.75,0.542,15.125,19.3,12.758,5.8,209.625
2015-10-27,201.458,90.0,73.833,55.0,5.75,3.875,4.25,0.375,7.75,0.458,16.542,23.5,18.288,10.5,207.208
2015-10-28,188.696,91.0,71.042,45.0,6.87,5.792,6.208,0.417,8.125,1.25,17.958,24.3,20.696,18.5,195.565
2015-10-29,192.1,87.0,68.417,58.0,13.35,8.261,8.522,0.261,5.75,1.478,13.458,19.7,16.929,13.6,205.45
2015-10-30,203.125,91.0,77.167,57.0,20.875,8.917,10.125,1.208,13.792,0.875,22.083,20.3,16.392,13.2,224.0
2015-10-31,194.833,68.0,61.292,57.0,17.667,7.0,7.5,0.5,3.625,1.542,6.292,16.4,14.825,12.3,212.5
2015-11-01,201.125,84.0,65.917,37.0,17.958,5.583,6.042,0.458,6.375,0.667,12.208,17.6,12.383,7.0,219.083
2015-11-02,202.125,98.0,91.792,81.0,19.375,8.5,9.0,0.5,6.792,0.0,13.917,16.2,13.367,11.5,221.5
2015-11-03,196.333,94.0,74.167,47.0,17.583,5.667,6.292,0.625,1.542,0.708,6.167,19.8,15.533,10.3,213.917
2015-11-04,193.783,91.0,74.5,49.0,9.478,12.542,15.917,3.375,2.208,1.542,6.708,20.1,13.192,7.9,203.261
2015-11-05,198.708,95.0,78.958,53.0,11.542,7.913,9.174,1.261,9.583,0.478,15.417,20.8,13.671,8.1,210.25
2015-11-06,202.125,98.0,77.042,44.0,14.167,10.542,12.75,2.208,11.125,1.083,19.75,21.3,13.771,7.5,216.292
2015-11-07,191.0,89.0,75.542,59.0,9.333,7.75,8.0,0.25,13.542,1.75,21.042,20.2,16.546,11.7,200.333
2015-11-08,190.542,95.0,91.708,87.0,7.708,4.75,5.5,0.75,10.917,0.083,23.667,19.4,16.417,13.3,198.25
2015-11-09,186.5,93.0,85.542,73.0,5.208,2.125,2.208,0.083,3.208,0.125,14.167,24.1,21.212,19.2,191.708
2015-11-10,188.458,95.0,85.25,68.0,6.333,5.625,5.917,0.292,0.167,0.583,6.083,18.8,17.146,15.4,194.792
2015-11-11,189.913,81.0,57.292,45.0,5.087,5.75,6.042,0.292,-0.208,1.708,3.958,16.9,15.029,11.9,195.0
2015-11-12,190.25,76.0,60.958,49.0,4.0,3.435,3.957,0.522,-0.167,1.261,5.375,15.7,14.296,13.3,194.25
2015-11-13,190.125,77.0,69.958,63.0,4.083,3.917,4.25,0.333,0.375,0.833,5.25,15.8,14.921,13.4,194.208
2015-11-14,190.25,96.0,84.875,70.0,5.417,3.375,4.0,0.625,-0.292,0.0,7.792,18.9,16.167,12.9,195.667
2015-11-15,199.083,96.0,92.167,82.0,8.583,4.083,5.875,1.792,-0.333,0.083,5.542,18.6,15.762,12.2,207.667
2015-11-16,204.0,97.0,78.792,49.0,9.458,4.292,7.583,3.292,0.625,0.0,7.583,20.6,16.075,10.2,213.458
2015-11-17,195.609,94.0,80.208,53.0,7.435,6.25,7.458,1.208,6.75,0.917,18.217,23.4,19.592,16.2,203.043
2015-11-18,193.739,95.0,89.833,78.0,12.13,8.292,10.125,1.833,10.875,0.917,26.75,19.2,17.142,14.8,205.87
2015-11-19,189.125,91.0,72.833,61.0,7.5,5.087,5.478,0.391,1.125,1.13,7.667,16.7,14.154,9.4,196.625
2015-11-20,194.375,94.0,89.792,79.0,9.167,11.0,12.542,1.542,3.667,0.458,14.875,15.3,13.05,9.2,203.542
2015-11-21,194.75,96.0,70.792,44.0,11.25,9.167,10.792,1.625,7.167,1.208,15.333,19.8,14.971,10.7,206.0
2015-11-22,194.083,77.0,62.792,54.0,8.875,4.708,4.917,0.208,5.083,1.125,11.5,16.5,14.508,12.4,202.958
2015-11-23,193.417,94.0,89.417,80.0,9.208,4.125,4.125,0.0,3.5,0.375,17.167,15.9,14.542,11.6,202.625
2015-11-24,195.5,95.0,82.667,57.0,9.375,6.792,7.583,0.792,3.375,0.25,13.958,17.6,14.188,11.0,204.875
2015-11-25,188.304,93.0,72.583,55.0,4.565,7.375,7.875,0.5,0.458,2.75,5.833,12.3,10.675,7.3,192.87
2015-11-26,187.917,93.0,90.583,86.0,3.875,7.478,8.304,0.826,-0.083,0.304,8.333,12.8,10.512,7.4,191.792
2015-11-27,194.875,95.0,60.333,23.0,6.333,8.125,10.042,1.917,0.708,0.792,7.125,14.3,8.688,4.6,201.208
2015-11-28,205.542,87.0,63.458,31.0,8.125,8.042,9.375,1.333,7.25,0.542,11.792,15.9,7.996,1.6,213.667
2015-11-29,197.25,90.0,69.875,44.0,5.208,4.708,5.292,0.583,0.792,0.958,6.125,14.6,9.779,3.5,202.458
2015-11-30,194.792,93.0,76.167,63.0,5.125,7.792,9.125,1.333,4.458,1.5,12.667,15.9,11.633,6.3,199.917
2015-12-01,200.708,93.0,68.833,49.0,10.458,12.0,15.708,3.708,9.958,1.458,18.375,15.7,10.2,3.9,211.167
2015-12-02,193.217,93.0,78.958,61.0,6.783,11.542,13.042,1.5,8.292,1.125,19.417,12.6,10.767,9.0,200.0
2015-12-03,201.652,94.0,92.458,83.0,13.957,18.783,26.087,7.304,10.783,0.261,34.042,12.1,10.496,8.8,215.609
2015-12-04,193.083,86.0,55.958,32.0,7.583,9.583,11.042,1.458,5.583,1.042,11.458,13.5,9.704,4.7,200.667
2015-12-05,201.75,88.0,68.667,38.0,9.417,11.167,14.167,3.0,7.083,0.75,15.083,15.6,8.117,1.8,211.167
2015-12-06,194.083,78.0,54.667,35.0,5.875,4.917,5.792,0.875,3.583,0.625,8.292,13.0,10.229,7.2,199.958
2015-12-07,192.375,71.0,57.667,42.0,5.458,8.917,10.292,1.375,1.0,1.958,7.625,12.8,9.554,6.0,197.833
2015-12-08,193.042,80.0,64.167,51.0,9.542,7.875,9.458,1.583,2.667,1.25,7.333,11.2,8.912,6.4,202.583
2015-12-09,197.957,89.0,71.792,41.0,13.217,10.542,13.25,2.708,6.542,1.375,11.375,13.1,6.771,1.7,211.174
2015-12-10,206.625,91.0,78.75,57.0,19.292,13.565,19.826,6.261,24.625,0.652,49.125,16.7,8.95,1.4,225.917
2015-12-11,181.208,94.0,79.417,59.0,12.875,7.292,8.917,1.625,8.917,0.417,42.125,24.0,17.779,10.1,194.083
2015-12-12,187.792,89.0,67.5,44.0,12.292,6.25,7.333,1.083,5.833,1.0,9.5,14.1,11.267,6.0,200.083
2015-12-13,189.458,89.0,81.625,68.0,10.75,5.375,6.417,1.042,8.583,0.792,21.667,12.7,10.738,7.7,200.208
2015-12-14,185.417,85.0,73.542,66.0,8.542,4.833,6.333,1.5,4.333,1.167,14.875,13.1,12.429,12.0,193.958
2015-12-15,186.833,93.0,80.208,72.0,9.917,6.792,8.167,1.375,6.167,0.833,18.091,14.7,12.333,10.5,196.75
2015-12-16,201.957,95.0,78.208,61.0,18.304,15.25,22.875,7.625,14.167,2.333,33.0,17.8,12.783,7.8,220.261
2015-12-17,194.125,90.0,73.083,58.0,11.583,10.391,11.87,1.478,1.25,1.957,6.042,11.7,9.508,5.5,205.708
2015-12-18,201.667,87.0,63.875,33.0,13.292,8.75,10.792,2.042,4.0,0.125,9.0,10.0,4.775,0.6,214.958
2015-12-19,201.667,89.0,59.417,30.0,10.75,7.375,8.458,1.083,3.458,0.0,8.958,11.6,5.471,0.4,212.417
2015-12-20,208.167,83.0,64.792,30.0,10.583,6.458,7.583,1.125,9.5,0.75,15.083,11.0,4.654,-1.9,218.75
2015-12-21,206.708,85.0,71.667,53.0,17.917,17.417,21.042,3.625,28.458,0.625,37.792,11.3,7.662,5.4,224.625
2015-12-22,201.708,89.0,59.042,32.0,14.333,10.917,13.458,2.542,15.417,0.583,21.167,13.6,8.033,1.1,216.042
2015-12-23,192.348,91.0,74.167,59.0,11.0,10.333,11.042,0.708,20.792,0.833,28.417,9.1,7.429,3.8,203.348
2015-12-24,185.75,94.0,83.625,72.0,7.25,6.217,7.0,0.783,4.333,0.87,16.042,13.2,10.375,7.0,193.0
2015-12-25,188.958,92.0,67.625,45.0,8.75,7.458,8.792,1.333,4.833,0.5,12.125,14.4,10.046,7.8,197.708
2015-12-26,193.958,80.0,58.167,37.0,9.5,7.667,8.583,0.917,6.125,0.667,10.458,12.7,7.712,5.1,203.458
2015-12-27,192.625,80.0,50.833,35.0,9.875,7.25,8.167,0.917,1.875,0.625,5.625,10.9,6.317,1.5,202.5
2015-12-28,200.625,82.0,61.417,27.0,10.417,9.75,12.042,2.292,10.375,0.375,15.25,8.8,2.296,-1.8,211.042
2015-12-29,197.417,83.0,57.625,28.0,9.333,6.542,7.625,1.083,5.458,0.042,9.625,10.2,3.45,-1.3,206.75
2015-12-30,199.13,83.0,58.833,28.0,10.739,7.542,8.875,1.333,7.375,0.417,11.667,10.4,4.412,-1.3,209.87
2015-12-31,190.417,86.0,74.208,56.0,9.083,6.261,6.739,0.478,4.917,1.261,13.25,10.9,7.058,4.4,199.5
2016-01-01,210.875,86.0,67.208,34.0,4.958,4.917,5.917,1.0,9.25,0.167,19.083,13.0,5.296,-0.3,215.833
2016-01-02,224.083,87.0,73.75,49.0,4.792,6.542,8.042,1.5,5.208,0.208,14.333,12.9,4.854,0.1,228.875
2016-01-03,209.0,88.0,65.75,35.0,4.696,5.833,6.583,0.75,8.417,0.625,13.75,12.5,5.804,0.5,213.696
2016-01-04,206.875,83.0,56.583,35.0,3.708,6.0,6.261,0.261,8.875,0.739,15.833,14.2,6.812,0.5,210.583
2016-01-05,199.208,65.0,45.625,29.0,2.708,3.875,4.0,0.125,2.917,0.0,6.833,9.5,4.829,0.9,201.917
2016-01-06,205.348,71.0,53.208,34.0,2.913,7.333,7.542,0.208,1.583,0.0,6.333,7.8,3.238,-0.2,208.261
2016-01-07,209.042,84.0,65.333,42.0,6.0,10.667,11.917,1.25,8.458,0.75,15.917,10.1,3.288,-2.0,215.042
2016-01-08,200.583,93.0,78.083,59.0,6.083,6.708,6.958,0.25,9.125,0.333,22.75,11.2,6.108,-0.1,206.667
2016-01-09,189.083,93.0,81.917,64.0,2.917,4.458,4.625,0.167,-0.833,0.292,7.042,11.4,7.329,3.0,192.0
2016-01-10,198.826,93.0,63.542,36.0,4.478,9.625,10.292,0.667,1.875,0.208,7.167,11.9,6.567,2.3,203.304
2016-01-11,195.25,79.0,55.125,30.0,4.458,8.217,9.043,0.826,1.917,0.435,7.042,10.2,5.204,0.2,199.708
2016-01-12,200.455,84.0,61.333,33.0,6.727,16.083,19.25,3.167,4.375,0.542,10.348,10.5,4.071,-0.9,207.182
2016-01-13,195.292,87.0,63.917,32.0,5.125,12.0,13.458,1.458,3.583,0.875,10.208,11.5,5.45,1.1,200.417
2016-01-14,194.625,86.0,59.375,37.0,2.667,4.792,5.5,0.708,0.083,0.125,4.167,6.2,1.417,-1.6,197.292
2016-01-15,197.25,67.0,48.458,34.0,1.917,1.833,2.083,0.25,-1.542,0.333,3.125,4.2,0.1,-2.1,199.167
2016-01-16,197.875,72.0,50.625,30.0,2.708,6.208,7.042,0.833,-0.042,0.5,3.875,6.3,1.988,-3.0,200.583
2016-01-17,193.522,77.0,58.375,37.0,2.913,5.0,5.417,0.417,0.625,0.15,5.583,9.1,4.2,0.3,196.435
2016-01-18,199.833,85.0,65.167,37.0,6.125,9.087,11.13,2.043,3.0,0.348,9.708,10.1,4.062,-2.2,205.958
2016-01-19,198.542,83.0,59.417,32.0,7.042,13.292,14.75,1.458,9.375,0.417,16.542,10.4,4.729,1.3,205.583
2016-01-20,193.583,91.0,80.083,58.0,4.208,8.042,8.333,0.292,10.667,0.0,26.458,4.1,2.775,1.4,197.792
2016-01-21,191.667,82.0,61.792,30.0,2.667,3.5,3.667,0.167,-0.292,0.0,5.167,10.5,5.083,0.2,194.333
2016-01-22,195.208,80.0,59.583,34.0,4.417,6.583,7.25,0.667,8.708,0.667,15.125,12.5,5.096,0.3,199.625
2016-01-23,193.667,72.0,39.417,22.0,2.417,4.042,4.5,0.458,2.542,0.083,4.708,6.8,3.146,-1.1,196.083
2016-01-24,194.304,64.0,37.958,24.0,2.043,3.375,3.583,0.208,0.833,0.625,3.125,5.6,1.792,-2.1,196.348
2016-01-25,204.667,75.0,50.833,28.0,4.25,6.739,7.522,0.783,1.5,0.13,5.875,7.8,1.429,-5.1,208.917
2016-01-26,201.208,81.0,59.042,27.0,7.0,11.25,12.625,1.375,7.25,0.542,12.542,10.1,2.079,-3.3,208.208
2016-01-27,197.55,82.0,56.542,36.0,7.8,5.708,5.708,0.0,4.125,0.375,11.917,15.7,9.329,-0.7,205.35
2016-01-28,203.083,84.0,60.583,26.0,16.333,10.125,10.917,0.792,3.875,0.833,6.333,12.6,5.717,0.3,219.417
2016-01-29,197.708,88.0,74.5,60.0,14.5,7.333,7.667,0.333,2.042,0.917,10.333,13.0,9.146,4.3,212.208
2016-01-30,198.708,92.0,67.125,42.0,14.125,9.917,11.458,1.542,7.208,0.708,23.75,19.2,11.275,6.0,212.833
2016-01-31,199.435,75.0,52.5,22.0,5.565,7.5,7.958,0.458,2.792,0.167,5.958,9.3,4.162,0.3,205.0
2016-02-01,196.667,67.0,53.0,41.0,7.333,9.652,10.522,0.87,4.417,0.478,8.125,12.0,5.917,2.2,204.0
2016-02-02,195.625,58.0,34.833,24.0,3.0,2.25,2.458,0.208,0.583,0.0,5.792,7.4,3.504,-0.7,198.625
2016-02-03,196.882,68.0,43.917,23.0,5.706,8.792,9.333,0.542,4.375,0.292,10.583,11.7,5.362,-0.3,202.588
2016-02-04,199.958,83.0,56.333,25.0,8.667,7.667,8.792,1.125,6.917,0.208,12.208,11.6,4.383,-2.7,208.625
2016-02-05,204.417,93.0,77.917,58.0,10.917,11.5,12.542,1.042,16.917,0.5,33.458,11.4,6.308,0.0,215.333
2016-02-06,195.375,89.0,53.0,22.0,7.417,6.583,7.25,0.667,15.125,0.208,28.083,14.3,8.325,4.1,202.792
2016-02-07,195.348,55.0,37.5,22.0,6.826,2.792,3.0,0.208,1.0,0.042,6.083,8.0,4.283,1.5,202.174
2016-02-08,198.045,76.0,46.667,26.0,9.909,7.0,8.238,1.238,4.25,0.667,7.826,9.5,3.9,-0.1,207.955
2016-02-09,197.333,91.0,85.417,70.0,9.833,6.583,7.542,0.958,0.167,0.0,7.0,5.7,3.167,0.4,207.167
2016-02-10,193.292,89.0,62.208,37.0,7.333,3.875,4.958,1.083,-0.167,0.0,6.833,8.7,4.346,1.5,200.625
2016-02-11,196.125,62.0,38.875,20.0,7.458,4.042,5.125,1.083,0.042,0.125,4.042,8.6,3.4,-1.6,203.583
2016-02-12,196.292,66.0,45.667,29.0,6.375,1.5,2.375,0.875,0.083,0.0,2.708,9.7,4.762,1.2,202.667
2016-02-13,199.333,71.0,48.125,22.0,8.542,5.708,6.875,1.167,2.625,0.042,6.125,9.9,3.996,-1.2,207.875
2016-02-14,195.043,76.0,48.792,23.0,9.348,6.167,7.5,1.333,0.958,0.042,5.458,10.3,4.238,-1.3,204.391
2016-02-15,197.125,77.0,53.583,23.0,10.458,7.652,8.565,0.913,2.75,0.0,7.083,11.3,3.817,-2.2,207.583
2016-02-16,198.417,86.0,62.333,36.0,16.5,9.458,11.083,1.625,8.833,0.375,17.0,14.1,5.979,-0.7,214.917
2016-02-17,195.333,88.0,68.542,45.0,10.75,7.042,8.708,1.667,11.083,0.125,25.75,18.9,11.904,2.8,206.083
2016-02-18,191.5,64.0,50.042,43.0,6.375,4.25,4.542,0.292,-0.542,0.25,5.292,8.5,7.346,5.7,197.875
2016-02-19,194.75,88.0,55.417,19.0,7.542,4.042,4.375,0.333,3.125,0.167,9.125,10.2,3.862,-0.4,202.292
2016-02-20,196.667,93.0,72.0,52.0,9.917,5.917,6.792,0.875,9.042,0.083,24.583,18.1,9.512,0.2,206.583
2016-02-21,196.043,71.0,45.75,29.0,6.13,2.625,2.875,0.25,-0.542,0.0,3.042,8.2,4.662,1.1,202.174
2016-02-22,200.417,83.0,62.208,47.0,8.833,6.478,7.043,0.565,2.875,0.217,9.833,9.7,5.729,-1.7,209.25
2016-02-23,193.833,94.0,79.083,60.0,7.083,6.333,6.458,0.125,1.783,0.0,17.125,16.7,12.742,9.7,200.917
2016-02-24,196.167,57.0,41.833,20.0,6.417,4.25,4.292,0.042,1.667,0.0,3.958,11.0,7.575,4.0,202.583
