date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-29,1.182,2.0,0.818,3.208,0.625,13.208
2018-06-30,0.958,1.667,0.708,3.167,0.167,12.792
2018-07-01,1.25,1.833,0.583,9.042,0.5,20.458
2018-07-02,5.917,9.5,3.583,6.917,2.75,19.375
2018-07-03,4.292,6.375,2.083,6.25,1.708,16.75
2018-07-04,1.667,2.167,0.5,4.958,0.25,18.833
2018-07-05,2.583,3.542,0.958,5.5,0.625,22.708
2018-07-06,7.542,9.792,2.25,9.167,0.667,20.0
2018-07-07,2.333,3.208,0.875,3.375,0.0,13.125
2018-07-08,3.167,4.583,1.417,2.792,1.667,13.75
2018-07-09,3.792,5.625,1.833,5.083,0.792,15.25
2018-07-10,5.375,7.5,2.125,8.208,1.875,17.75
2018-07-11,7.583,9.333,1.75,13.0,2.083,24.625
2018-07-12,4.522,5.435,0.913,12.0,0.591,21.208
2018-07-13,9.5,10.75,1.25,16.75,3.667,26.125
2018-07-14,6.542,7.208,0.667,22.792,1.875,35.958
2018-07-15,4.417,4.75,0.333,24.292,2.042,38.458
2018-07-16,6.25,6.958,0.708,27.875,2.625,44.417
2018-07-17,4.375,5.0,0.625,26.833,1.208,46.5
2018-07-18,10.583,12.333,1.75,25.375,3.583,43.042
2018-07-19,7.25,9.25,2.0,12.042,3.208,24.167
2018-07-20,3.625,5.208,1.583,5.792,1.375,15.292
2018-07-21,5.292,7.417,2.125,8.208,2.542,17.375
2018-07-22,10.333,11.917,1.583,18.667,4.292,33.042
2018-07-23,8.208,9.667,1.458,22.292,1.75,33.667
2018-07-24,5.125,6.125,1.0,19.583,0.833,37.958
2018-07-25,4.458,5.542,1.083,13.0,0.708,23.958
2018-07-26,5.409,6.091,0.682,8.542,0.905,21.042
2018-07-27,6.0,6.625,0.625,10.292,1.25,16.667
2018-07-28,1.458,1.458,0.0,3.042,0.292,21.208
2018-07-29,0.875,0.875,0.0,6.792,0.5,32.792
2018-07-30,3.208,4.0,0.792,5.417,0.833,17.125
2018-07-31,2.667,3.458,0.792,3.792,0.667,11.792
2018-08-01,12.167,14.417,2.25,13.375,5.125,25.792
2018-08-02,8.583,9.917,1.333,26.625,2.542,40.875
2018-08-03,5.75,5.958,0.208,28.833,1.75,45.208
2018-08-04,3.75,3.875,0.125,14.292,1.125,27.208
2018-08-05,6.458,6.792,0.333,21.75,3.208,38.5
2018-08-06,6.708,7.25,0.542,24.958,2.542,43.5
2018-08-07,2.542,2.542,0.0,0.5,0.792,7.333
2018-08-08,2.292,2.333,0.042,1.958,0.792,12.5
2018-08-09,3.091,3.136,0.045,5.458,0.909,16.167
2018-08-10,7.5,7.875,0.375,16.208,2.958,28.75
2018-08-11,8.917,9.208,0.292,14.583,3.375,30.208
2018-08-12,3.708,3.708,0.0,20.208,0.917,38.875
2018-08-13,10.542,12.458,1.917,12.25,3.917,24.417
2018-08-14,4.958,7.333,2.375,5.083,2.833,16.25
2018-08-15,2.292,2.583,0.292,2.708,1.208,13.25
2018-08-16,4.25,4.458,0.208,4.455,1.958,20.609
2018-08-17,5.042,5.042,0.0,3.083,0.833,11.708
2018-08-18,5.042,5.458,0.417,6.583,0.708,11.208
2018-08-19,4.958,5.333,0.375,6.167,0.667,11.708
2018-08-20,8.125,8.833,0.708,7.667,0.625,16.792
2018-08-21,6.417,8.5,2.083,7.75,1.583,21.708
2018-08-22,4.667,6.333,1.667,4.458,2.333,18.0
2018-08-23,2.292,3.625,1.333,5.625,0.625,23.5
2018-08-24,1.864,2.227,0.364,7.5,0.5,26.458
2018-08-25,8.458,10.208,1.75,11.0,2.25,33.417
2018-08-26,7.5,8.542,1.042,17.417,1.958,31.75
2018-08-27,4.75,5.375,0.625,15.625,1.0,28.917
2018-08-28,9.417,10.083,0.667,14.125,1.667,27.25
2018-08-29,5.792,6.417,0.625,10.792,1.042,24.792
2018-08-30,6.917,8.958,2.042,10.833,2.333,23.417
2018-08-31,8.833,10.583,1.75,11.625,3.458,24.167
2018-09-01,9.458,11.083,1.625,12.958,2.458,26.542
2018-09-02,5.167,5.708,0.542,7.0,0.708,17.583
2018-09-03,6.458,8.083,1.625,10.708,0.583,23.583
2018-09-04,2.333,4.042,1.708,6.083,0.5,22.25
2018-09-05,2.417,2.458,0.042,15.917,0.833,31.667
2018-09-06,8.545,9.364,0.818,21.958,3.773,42.667
2018-09-07,2.375,4.042,1.667,6.833,0.917,18.958
2018-09-08,1.375,2.875,1.5,3.292,0.875,13.417
2018-09-09,1.083,2.125,1.042,3.167,0.417,14.5
2018-09-10,4.042,6.667,2.625,2.167,0.5,9.292
2018-09-11,2.917,3.917,1.0,4.167,0.708,16.833
2018-09-12,5.5,6.5,1.0,4.792,0.583,14.583
2018-09-13,6.292,7.583,1.292,8.625,0.5,18.542
2018-09-14,9.333,11.667,2.333,7.875,0.708,16.75
2018-09-15,5.958,7.25,1.292,4.5,0.417,11.708
2018-09-16,3.5,4.542,1.042,7.458,0.625,16.0
2018-09-17,3.625,5.167,1.542,9.458,0.917,21.375
2018-09-18,4.083,5.333,1.25,6.208,0.917,13.333
2018-09-19,4.667,5.708,1.042,5.833,0.708,16.667
2018-09-20,8.545,10.273,1.727,7.5,0.682,14.917
2018-09-21,3.583,3.583,0.0,-0.083,0.333,4.625
2018-09-22,10.333,13.667,3.333,8.542,0.667,16.042
2018-09-23,5.083,5.583,0.5,9.125,0.875,18.25
2018-09-24,5.583,6.0,0.417,6.875,0.667,16.125
2018-09-25,6.5,7.167,0.667,7.125,0.5,15.5
2018-09-26,4.458,4.542,0.083,4.958,0.542,14.208
2018-09-27,8.708,10.25,1.542,4.208,0.292,9.292
2018-09-28,10.542,18.333,7.792,8.292,0.875,16.083
2018-09-29,9.0,11.708,2.708,7.375,0.75,16.292
2018-09-30,3.417,3.458,0.042,2.75,0.5,13.458
2018-10-01,6.625,6.917,0.292,11.083,2.208,25.917
2018-10-02,10.208,12.375,2.167,12.5,0.958,21.125
2018-10-03,10.708,15.667,4.958,14.333,0.958,24.417
2018-10-04,6.273,6.864,0.591,9.417,0.864,17.583
2018-10-05,6.125,6.458,0.333,10.083,0.708,16.833
2018-10-06,7.833,9.333,1.5,10.042,1.417,23.708
2018-10-07,6.125,6.708,0.583,9.167,2.833,23.083
2018-10-08,5.292,5.833,0.542,6.625,1.25,13.833
2018-10-09,7.167,7.958,0.792,8.25,0.917,15.875
2018-10-10,6.25,7.25,1.0,9.833,0.708,15.542
2018-10-11,7.292,8.417,1.125,9.333,0.875,23.292
2018-10-12,5.792,6.708,0.917,5.667,0.792,12.667
2018-10-13,5.0,5.417,0.417,6.75,0.458,11.542
2018-10-14,4.958,5.583,0.625,5.375,0.333,12.333
2018-10-15,9.625,11.625,2.0,8.333,0.667,16.75
2018-10-16,8.75,10.667,1.917,13.083,0.833,19.792
2018-10-17,8.375,9.958,1.583,10.375,0.958,17.25
2018-10-18,6.364,7.045,0.682,7.167,0.955,13.5
2018-10-19,6.292,6.875,0.583,5.417,0.708,12.042
2018-10-20,6.958,7.75,0.792,6.583,0.792,12.042
2018-10-21,6.458,7.083,0.625,8.375,0.917,13.167
2018-10-22,12.542,15.458,2.917,12.292,0.833,20.0
2018-10-23,15.083,16.75,1.667,15.458,0.75,23.0
2018-10-24,8.625,9.542,0.917,7.958,0.667,15.083
2018-10-25,9.0,9.875,0.875,14.9,0.833,25.292
2018-10-26,10.917,12.708,1.792,21.2,0.667,28.5
2018-10-27,5.5,6.0,0.5,7.833,0.917,16.292
2018-10-28,5.5,6.375,0.875,9.542,0.792,15.917
2018-10-29,14.208,17.167,2.958,12.75,2.708,21.167
2018-10-30,13.333,17.333,4.0,11.375,2.0,17.5
2018-10-31,14.458,19.917,5.458,5.5,1.0,7.0
2018-11-01,13.5,20.182,6.682,4.042,0.955,15.556
2018-11-02,12.167,17.5,5.333,6.5,0.833,14.667
2018-11-03,8.792,11.417,2.625,14.042,0.708,21.625
2018-11-04,9.0,10.333,1.333,27.667,0.833,40.0
2018-11-05,8.542,10.167,1.625,14.833,0.958,26.708
2018-11-06,9.208,12.708,3.5,8.542,1.0,17.042
2018-11-07,5.042,6.208,1.167,8.042,1.0,15.167
2018-11-08,4.917,6.0,1.083,10.75,1.0,20.792
2018-11-09,14.958,19.167,4.208,14.0,0.875,24.125
2018-11-10,11.333,16.583,5.25,10.5,1.0,24.833
2018-11-11,5.625,6.833,1.208,14.0,0.958,24.208
2018-11-12,15.208,18.167,2.958,22.167,1.167,33.375
2018-11-13,6.625,7.542,0.917,9.75,0.875,19.5
2018-11-14,7.5,8.273,0.773,5.417,0.727,12.833
2018-11-15,12.292,15.542,3.25,7.0,0.75,13.792
2018-11-16,14.348,21.217,6.87,12.917,0.826,19.348
2018-11-17,15.292,17.958,2.667,12.75,1.25,21.5
2018-11-18,6.333,6.333,0.0,7.042,1.208,14.417
2018-11-19,12.417,14.833,2.417,10.125,0.792,21.542
2018-11-20,9.208,11.0,1.792,4.667,0.833,12.792
2018-11-21,17.542,30.042,12.5,15.167,1.208,24.583
2018-11-22,19.167,31.708,12.542,15.042,0.917,25.042
2018-11-23,10.667,14.625,3.958,6.375,0.875,12.667
2018-11-24,5.75,5.958,0.208,1.875,0.958,8.792
2018-11-25,13.583,16.042,2.458,12.333,2.25,20.5
2018-11-26,15.167,20.167,5.0,16.208,1.167,24.958
2018-11-27,22.708,32.958,10.25,19.125,2.292,30.083
2018-11-28,19.333,37.958,18.625,29.167,1.958,44.917
2018-11-29,5.955,6.5,0.545,8.864,1.091,23.708
2018-11-30,14.833,17.708,2.875,12.417,1.083,21.042
2018-12-01,13.542,16.208,2.667,7.292,2.0,15.625
2018-12-02,5.5,6.25,0.75,10.25,0.833,19.625
2018-12-03,21.083,28.625,7.542,16.458,1.625,30.583
2018-12-04,16.708,27.333,10.625,18.5,2.833,36.958
2018-12-05,13.417,15.75,2.333,10.292,1.875,20.917
2018-12-06,10.5,11.833,1.333,4.458,0.958,14.375
2018-12-07,22.75,37.625,14.875,14.708,2.458,29.875
2018-12-08,9.75,11.417,1.667,4.292,0.958,10.25
2018-12-09,6.917,8.125,1.208,3.083,0.833,8.5
2018-12-10,14.042,18.958,4.917,6.625,0.292,13.75
2018-12-11,14.75,17.542,2.792,9.917,0.75,17.208
2018-12-12,11.958,14.792,2.833,1.167,0.583,8.042
2018-12-13,12.182,16.227,4.045,3.522,0.714,8.417
2018-12-14,11.375,17.458,6.083,6.667,0.833,10.458
2018-12-15,11.292,16.625,5.333,6.5,0.625,12.25
2018-12-16,18.792,29.417,10.625,27.208,1.083,37.25
2018-12-17,24.083,47.125,23.042,21.375,1.0,37.25
2018-12-18,20.375,33.333,12.958,8.5,1.25,17.083
2018-12-19,20.708,38.792,18.083,9.304,2.417,17.87
2018-12-20,24.75,42.375,17.625,11.875,1.5,19.208
2018-12-21,17.333,30.125,12.792,14.417,1.042,22.542
2018-12-22,28.625,38.625,10.0,28.333,1.167,49.125
2018-12-23,15.833,20.208,4.375,27.417,1.0,49.208
2018-12-24,9.875,13.125,3.25,10.542,1.0,16.917
2018-12-25,16.958,26.542,9.583,9.958,1.125,16.875
2018-12-26,28.833,70.875,42.042,31.083,1.5,42.667
2018-12-27,21.304,32.217,10.913,16.773,1.727,23.292
2018-12-28,7.167,8.333,1.167,0.667,1.958,5.25
2018-12-29,7.083,8.167,1.083,3.417,2.042,6.5
2018-12-30,4.0,4.667,0.667,1.292,1.792,4.792
2018-12-31,10.542,13.917,3.375,7.25,1.292,13.292
