date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-29,205.667,98.0,74.292,47.0,12.208,8.042,9.208,1.167,12.625,0.792,13.792,25.6,21.371,18.8,217.875
2015-09-30,195.652,91.0,65.625,41.0,8.217,5.391,5.522,0.13,6.417,0.174,9.083,23.5,18.992,14.9,203.87
2015-10-01,194.583,99.0,88.75,74.0,10.333,8.25,9.833,1.583,10.0,0.667,12.708,24.6,20.192,16.5,204.917
2015-10-02,187.917,98.0,84.458,70.0,7.458,6.917,7.292,0.375,7.125,0.375,11.083,26.7,22.992,18.6,195.375
2015-10-03,195.458,98.0,81.458,51.0,10.375,9.333,9.583,0.25,12.792,0.875,16.458,27.3,21.379,16.8,205.833
2015-10-04,197.5,99.0,81.458,63.0,6.667,3.542,3.708,0.167,10.125,0.833,14.333,25.1,20.208,17.6,204.167
2015-10-05,192.458,90.0,70.833,56.0,4.875,3.208,3.375,0.167,4.708,0.667,8.167,19.4,17.458,14.9,197.333
2015-10-06,192.708,95.0,80.25,64.0,4.917,3.792,4.0,0.208,6.875,0.5,7.792,21.4,16.833,11.7,197.625
2015-10-07,199.524,87.0,67.458,53.0,5.095,2.273,2.864,0.591,5.208,0.217,4.833,19.4,16.575,13.7,204.619
2015-10-08,200.583,85.0,53.5,32.0,6.625,3.917,4.417,0.5,7.5,0.833,6.292,23.2,17.917,11.7,207.208
2015-10-09,199.042,94.0,60.667,35.0,9.333,8.542,9.542,1.0,19.208,1.792,19.708,25.0,19.383,13.5,208.375
2015-10-10,210.917,99.0,93.792,84.0,20.5,14.417,15.792,1.375,35.958,1.292,51.833,19.4,17.146,13.7,231.417
2015-10-11,195.208,99.0,92.833,78.0,8.042,5.458,6.375,0.917,8.667,1.208,10.458,20.9,19.242,17.1,203.25
2015-10-12,199.125,98.0,80.708,44.0,10.208,7.917,9.417,1.5,12.958,1.0,14.25,23.7,19.033,14.8,209.333
2015-10-13,201.75,99.0,79.75,49.0,13.917,10.125,11.708,1.583,15.042,1.542,13.833,24.1,18.271,12.5,215.667
2015-10-14,196.522,96.0,76.25,47.0,12.174,9.565,10.522,0.957,8.125,0.522,10.708,22.3,17.425,13.3,208.696
2015-10-15,197.792,97.0,84.833,67.0,12.042,10.792,11.667,0.875,12.875,0.417,17.625,22.3,17.588,12.6,209.833
2015-10-16,190.125,99.0,98.417,97.0,7.292,5.208,5.625,0.417,5.542,0.167,11.208,16.9,16.087,15.1,197.417
2015-10-17,189.542,99.0,97.833,95.0,6.667,3.25,3.542,0.292,12.375,0.167,14.958,19.2,17.583,15.4,196.208
2015-10-18,191.333,99.0,88.958,68.0,8.333,4.875,5.042,0.167,12.208,0.375,12.083,22.4,18.158,14.5,199.667
2015-10-19,195.125,99.0,87.75,57.0,9.292,5.042,5.417,0.375,17.375,0.375,21.917,22.4,17.554,13.8,204.417
2015-10-20,198.208,99.0,89.708,69.0,15.917,9.958,10.917,0.958,23.292,0.667,27.833,23.6,18.167,14.6,214.125
2015-10-21,194.522,98.0,86.333,64.0,8.348,5.435,5.522,0.087,11.542,0.0,15.667,18.9,16.554,14.1,202.87
2015-10-22,194.833,98.0,89.708,78.0,11.333,7.0,7.625,0.625,12.167,0.333,16.0,20.0,16.167,12.5,206.167
2015-10-23,193.667,98.0,89.542,74.0,9.125,7.958,8.542,0.583,12.958,0.792,14.042,19.7,16.829,14.9,202.792
2015-10-24,199.792,99.0,87.958,65.0,13.75,9.833,10.958,1.125,21.833,1.25,25.833,24.4,18.325,13.0,213.542
2015-10-25,192.0,90.0,48.667,31.0,5.667,2.458,2.458,0.0,9.25,0.042,11.333,19.0,15.221,11.2,197.667
2015-10-26,195.917,82.0,61.875,44.0,9.375,9.667,10.125,0.458,11.542,0.875,13.875,19.3,13.971,8.6,205.292
2015-10-27,197.667,98.0,80.333,57.0,12.625,10.667,12.125,1.458,14.0,0.542,11.833,24.1,18.104,10.2,210.292
2015-10-28,191.043,98.0,83.083,61.0,10.87,8.13,8.826,0.696,10.333,0.739,15.042,24.3,20.079,17.5,201.913
2015-10-29,192.875,93.0,84.542,74.0,10.25,6.958,7.292,0.333,7.667,0.083,11.792,18.5,16.471,15.1,203.125
2015-10-30,200.0,98.0,88.167,60.0,18.208,10.625,11.417,0.792,16.333,0.5,20.458,20.7,16.45,13.9,218.208
2015-10-31,195.458,98.0,82.417,73.0,9.083,4.458,4.583,0.125,6.125,0.208,9.167,15.2,13.429,10.8,204.542
2015-11-01,197.833,94.0,76.875,56.0,11.333,10.833,11.333,0.5,8.875,0.625,9.292,17.2,12.521,7.8,209.167
2015-11-02,199.375,99.0,97.542,86.0,14.917,10.958,11.75,0.792,9.208,0.0,15.458,13.8,12.383,10.9,214.292
2015-11-03,195.417,99.0,90.042,70.0,11.292,6.542,6.833,0.292,8.792,0.125,8.625,18.7,14.883,11.1,206.708
2015-11-04,203.909,98.0,85.125,64.0,11.227,13.652,15.696,2.043,8.917,0.478,10.583,19.2,13.675,9.1,215.136
2015-11-05,206.583,99.0,89.167,68.0,20.167,18.125,25.208,7.083,14.333,0.333,18.542,20.8,14.225,9.2,226.75
2015-11-06,204.208,99.0,86.375,54.0,20.583,15.125,19.75,4.625,15.875,0.708,21.583,21.0,14.704,9.7,224.792
2015-11-07,197.042,98.0,91.292,76.0,9.292,6.875,7.25,0.375,18.083,0.292,21.333,19.7,15.75,12.6,206.333
2015-11-08,199.75,100.0,98.792,98.0,9.958,7.125,7.583,0.458,14.583,0.0,20.625,17.9,14.942,13.1,209.708
2015-11-09,185.917,99.0,96.083,89.0,7.625,8.208,8.5,0.292,8.333,0.792,10.167,23.8,21.075,18.2,193.542
2015-11-10,190.083,99.0,96.75,85.0,6.708,6.375,6.917,0.542,1.417,0.167,8.25,19.7,16.775,14.2,196.792
2015-11-11,192.478,91.0,79.25,64.0,8.565,9.0,9.609,0.609,3.125,0.391,4.708,16.7,13.617,10.9,201.043
2015-11-12,191.458,94.0,81.75,65.0,7.5,5.25,5.5,0.25,1.667,0.417,4.208,15.2,12.475,10.4,198.958
2015-11-13,190.417,95.0,88.708,82.0,6.625,5.292,5.625,0.333,7.792,0.75,8.208,15.3,12.838,9.4,197.042
2015-11-14,192.292,100.0,98.583,97.0,7.792,7.458,8.25,0.792,5.833,0.125,11.125,16.7,14.483,11.8,200.083
2015-11-15,192.458,100.0,98.458,95.0,13.25,9.042,10.417,1.375,4.083,0.042,7.75,18.4,15.454,13.0,205.708
2015-11-16,193.208,99.0,88.792,68.0,12.583,10.292,17.125,6.833,6.0,0.333,4.333,20.5,16.562,10.9,205.792
2015-11-17,190.261,99.0,91.833,70.0,12.522,11.708,12.917,1.208,12.958,0.667,,22.4,18.562,15.0,202.783
2015-11-18,195.391,100.0,97.833,91.0,14.043,9.478,12.174,2.696,12.5,0.0,13.4,19.5,16.654,14.5,209.435
2015-11-19,190.333,99.0,89.083,75.0,5.75,4.292,4.542,0.25,1.875,0.0,4.792,16.1,13.471,10.2,196.083
2015-11-20,196.042,99.0,98.375,98.0,10.625,11.333,12.583,1.25,9.792,0.125,16.125,13.8,12.362,10.0,206.667
2015-11-21,198.292,99.0,85.458,71.0,11.167,10.708,12.583,1.875,12.958,0.125,14.5,18.2,14.125,10.3,209.458
2015-11-22,197.25,97.0,87.333,74.0,6.5,4.292,4.458,0.167,10.0,0.292,12.292,15.1,12.704,10.8,203.75
2015-11-23,197.458,99.0,97.5,93.0,8.333,6.333,6.708,0.375,11.792,0.0,17.917,12.4,11.417,10.4,205.792
2015-11-24,195.625,99.0,91.875,73.0,10.0,8.958,10.083,1.125,8.417,0.167,12.083,17.9,13.504,10.8,205.625
2015-11-25,190.609,99.0,89.875,75.0,5.652,4.217,4.261,0.043,2.042,0.0,5.75,11.1,8.812,6.1,196.261
2015-11-26,192.417,99.0,98.625,97.0,10.958,10.542,12.625,2.083,3.625,0.0,8.375,10.5,8.004,5.8,203.375
2015-11-27,196.125,100.0,70.458,30.0,15.25,13.667,18.417,4.75,6.083,0.833,8.75,14.0,8.8,4.3,211.375
2015-11-28,198.25,97.0,73.292,41.0,21.667,18.917,26.083,7.167,8.208,0.667,8.25,14.9,8.367,1.8,219.917
2015-11-29,197.375,98.0,84.125,59.0,8.917,8.208,8.75,0.542,8.375,0.708,7.083,14.0,9.4,4.0,206.292
2015-11-30,197.125,98.0,86.708,68.0,11.167,13.583,15.375,1.792,13.458,0.708,14.875,14.8,9.796,6.7,208.292
2015-12-01,199.333,98.0,83.792,52.0,15.5,16.583,20.25,3.667,13.083,1.042,18.333,15.4,9.408,4.6,214.833
2015-12-02,202.952,99.0,93.708,84.0,10.238,13.304,15.391,2.087,13.042,0.304,18.125,11.1,8.179,5.3,213.19
2015-12-03,213.375,99.0,98.083,83.0,25.875,24.792,44.0,19.208,18.0,0.783,36.833,11.2,9.942,8.6,239.25
2015-12-04,201.042,90.0,63.542,45.0,8.583,12.25,13.0,0.75,8.5,1.333,7.458,13.0,9.979,5.6,209.625
2015-12-05,205.0,98.0,78.167,38.0,18.083,21.708,28.917,7.208,12.625,2.292,11.417,15.3,8.858,2.9,223.083
2015-12-06,201.542,85.0,63.375,41.0,7.542,11.208,11.583,0.375,6.792,0.875,6.417,12.9,10.133,6.5,209.083
2015-12-07,203.042,91.0,76.375,57.0,6.125,7.542,7.875,0.333,6.625,0.625,7.708,11.5,8.012,4.7,209.167
2015-12-08,204.125,95.0,83.75,69.0,6.708,8.667,9.333,0.667,7.833,0.667,7.667,10.8,7.162,4.8,210.833
2015-12-09,204.478,98.0,85.542,60.0,21.217,18.87,38.913,20.043,14.417,1.043,16.458,12.0,6.421,1.5,225.696
2015-12-10,211.583,99.0,89.5,73.0,36.792,30.542,46.375,15.833,39.083,0.958,59.208,13.0,8.054,2.1,248.375
2015-12-11,187.333,99.0,84.917,64.0,15.167,8.792,9.625,0.833,14.542,0.083,25.208,23.2,16.888,8.4,202.5
2015-12-12,191.5,95.0,77.5,57.0,9.417,5.083,5.25,0.167,-0.042,0.25,7.542,13.4,11.096,7.5,200.917
2015-12-13,196.292,98.0,96.083,93.0,11.792,6.75,7.125,0.375,18.208,0.167,24.0,12.0,9.792,7.6,208.083
2015-12-14,190.875,98.0,91.792,83.0,8.167,6.292,6.667,0.375,14.25,0.583,15.208,13.0,11.038,9.8,199.042
2015-12-15,195.625,98.0,92.875,84.0,14.75,13.25,16.833,3.583,,0.542,17.958,14.1,11.154,9.4,210.375
2015-12-16,204.182,99.0,92.083,78.0,22.227,17.13,24.522,7.391,20.267,1.217,29.478,17.4,12.204,7.0,226.409
2015-12-17,197.833,98.0,76.125,47.0,10.583,10.333,11.542,1.208,5.0,0.708,5.375,11.8,9.433,4.8,208.417
2015-12-18,202.75,84.0,68.667,51.0,14.458,14.708,17.125,2.417,7.583,0.625,7.708,9.6,5.858,3.4,217.208
2015-12-19,202.333,97.0,68.042,36.0,16.083,15.167,18.042,2.875,11.083,0.5,11.083,10.8,5.554,0.8,218.417
2015-12-20,206.208,95.0,74.0,46.0,17.5,16.708,19.458,2.75,11.083,1.0,13.625,10.8,5.067,-1.2,223.708
2015-12-21,208.917,96.0,81.042,63.0,22.333,24.125,29.458,5.333,33.167,1.292,42.375,10.9,7.196,4.7,231.25
2015-12-22,199.958,94.0,67.167,44.0,13.708,14.083,15.708,1.625,15.083,1.083,17.583,14.0,8.592,3.5,213.667
2015-12-23,198.217,98.0,89.417,82.0,16.739,17.261,18.87,1.609,38.5,1.0,49.708,7.1,5.35,3.4,214.957
2015-12-24,191.792,99.0,97.208,91.0,11.792,13.5,14.833,1.333,15.708,0.708,30.583,12.9,9.042,5.7,203.583
2015-12-25,193.583,99.0,81.292,52.0,12.083,10.458,12.042,1.583,11.125,0.75,16.833,13.7,9.758,7.2,205.667
2015-12-26,194.042,93.0,72.0,51.0,13.708,11.083,11.917,0.833,8.0,1.458,9.708,12.5,7.554,4.5,207.75
2015-12-27,196.458,94.0,64.0,42.0,14.333,10.5,10.958,0.458,6.458,1.0,6.875,10.3,5.929,0.6,210.792
2015-12-28,199.667,88.0,63.708,39.0,18.125,16.708,29.625,12.917,13.917,0.875,11.917,8.8,3.454,-1.6,217.792
2015-12-29,198.417,93.0,64.458,38.0,16.083,15.458,20.958,5.5,7.792,1.083,12.542,9.7,3.838,-0.9,214.5
2015-12-30,196.739,86.0,64.25,45.0,10.739,13.348,14.739,1.391,8.167,0.478,6.417,9.7,4.908,0.1,207.478
2015-12-31,194.917,98.0,89.958,79.0,7.917,6.417,7.042,0.625,9.0,0.292,10.458,9.7,5.125,1.4,202.833
2016-01-01,210.708,98.0,79.25,48.0,19.583,13.042,18.167,5.125,15.083,0.542,13.542,12.4,5.308,0.5,230.292
2016-01-02,209.875,98.0,82.5,53.0,21.5,15.792,20.167,4.375,12.083,0.458,9.583,12.2,5.525,1.0,231.375
2016-01-03,208.792,98.0,73.917,38.0,15.917,11.417,12.75,1.333,14.208,0.708,13.875,12.6,5.912,0.1,224.708
2016-01-04,202.13,90.0,63.708,46.0,9.913,9.217,10.174,0.957,14.167,2.0,14.958,13.0,6.95,1.0,212.043
2016-01-05,195.708,71.0,55.917,39.0,4.208,3.958,4.25,0.292,11.125,0.333,5.625,9.0,5.146,0.7,199.917
2016-01-06,204.667,93.0,69.458,43.0,11.125,12.875,15.167,2.292,8.458,0.0,7.292,6.6,1.658,-4.1,215.792
2016-01-07,208.333,97.0,79.625,56.0,17.833,19.542,25.0,5.458,16.417,0.958,16.167,8.8,2.533,-3.0,226.167
2016-01-08,206.042,100.0,92.792,80.0,16.042,14.5,16.708,2.208,20.083,0.625,32.292,7.9,3.717,-0.8,222.083
2016-01-09,193.208,100.0,93.958,78.0,7.708,6.625,7.792,1.167,4.625,0.0,3.375,10.2,6.538,4.4,200.917
2016-01-10,198.375,98.0,71.625,46.0,9.375,11.458,12.25,0.792,6.083,0.917,6.652,11.8,7.125,1.9,207.75
2016-01-11,198.261,85.0,62.958,38.0,9.739,10.609,11.696,1.087,6.958,0.609,2.917,9.9,5.529,1.2,208.0
2016-01-12,204.417,95.0,75.333,49.0,18.292,20.591,27.0,6.409,6.292,0.875,5.25,10.2,3.996,-1.3,222.708
2016-01-13,199.458,98.0,76.167,42.0,12.0,15.417,17.875,2.458,10.708,1.083,10.958,11.0,5.092,0.3,211.458
2016-01-14,199.208,99.0,74.875,46.0,9.0,8.417,10.042,1.625,7.208,0.333,6.792,6.5,0.854,-2.4,208.208
2016-01-15,198.792,85.0,60.292,42.0,7.0,5.0,5.417,0.417,2.708,1.0,1.875,3.4,-0.15,-3.2,205.792
2016-01-16,201.5,94.0,67.0,34.0,10.125,10.667,12.708,2.042,-0.583,1.292,3.75,6.4,1.354,-4.6,211.625
2016-01-17,200.042,98.0,75.917,48.0,9.25,10.0,11.458,1.458,5.833,0.625,4.708,8.5,3.504,-1.3,209.292
2016-01-18,202.043,98.0,76.167,46.0,15.957,16.696,19.348,2.652,4.917,0.565,8.75,10.1,4.192,-2.0,218.0
2016-01-19,200.667,93.0,71.375,50.0,16.458,19.667,22.833,3.167,17.167,0.917,14.792,9.2,4.317,1.2,217.125
2016-01-20,197.458,99.0,92.5,75.0,12.125,15.333,16.875,1.542,19.958,0.708,27.167,3.1,1.192,-0.1,209.583
2016-01-21,194.375,99.0,79.333,54.0,7.083,6.333,6.875,0.542,7.583,0.25,8.5,9.4,4.304,1.1,201.458
2016-01-22,198.792,98.0,70.208,41.0,11.875,11.167,12.542,1.375,13.375,0.792,13.583,12.3,4.854,-0.6,210.667
2016-01-23,192.917,70.0,47.375,29.0,5.875,5.292,5.792,0.5,11.75,1.042,4.375,6.3,2.958,0.2,198.792
2016-01-24,193.375,66.0,43.375,26.0,6.0,5.375,5.958,0.583,,1.667,2.125,5.5,1.704,-2.0,199.375
2016-01-25,197.217,72.0,51.833,33.0,8.87,10.174,11.826,1.652,5.4,1.087,4.739,7.6,2.033,-3.7,206.087
2016-01-26,201.625,82.0,61.458,37.0,13.5,20.208,24.208,4.0,9.25,0.917,10.958,8.9,2.838,-3.5,215.125
2016-01-27,193.708,84.0,66.292,49.0,9.333,11.542,12.125,0.583,7.292,1.417,8.708,15.4,9.296,2.6,203.042
2016-01-28,202.458,97.0,69.0,40.0,15.083,16.792,18.875,2.083,10.75,0.833,8.917,12.4,6.271,0.1,217.542
2016-01-29,196.042,98.0,85.917,70.0,8.833,8.042,9.042,1.0,8.0,0.583,10.417,13.1,7.462,2.8,204.875
2016-01-30,194.958,98.0,72.25,41.0,12.583,13.917,16.625,2.708,14.958,1.167,21.136,18.0,10.967,6.0,207.542
2016-01-31,194.792,67.0,49.833,30.0,7.833,9.125,10.292,1.167,5.125,0.083,7.208,8.9,4.892,2.4,202.625
2016-02-01,196.391,74.0,60.125,42.0,12.826,14.87,16.783,1.913,8.25,0.783,10.75,10.5,5.279,1.7,209.217
2016-02-02,193.833,59.0,43.583,31.0,7.625,6.542,7.125,0.583,5.833,0.167,6.833,7.6,3.179,-0.5,201.458
2016-02-03,195.583,68.0,48.167,29.0,9.75,10.542,11.167,0.625,3.667,0.667,5.75,10.9,5.696,-0.3,205.333
2016-02-04,195.833,83.0,58.167,31.0,10.708,10.708,11.333,0.625,10.625,0.792,12.417,11.9,6.404,0.7,206.542
2016-02-05,201.458,98.0,85.208,66.0,18.167,18.375,20.292,1.917,22.083,1.583,34.417,9.7,6.096,2.4,219.625
2016-02-06,193.708,96.0,61.417,28.0,11.333,9.0,9.875,0.875,16.167,1.125,22.958,13.9,8.108,4.6,205.042
2016-02-07,192.417,61.0,41.917,28.0,6.083,3.917,4.167,0.25,5.333,0.292,5.917,7.4,4.5,2.4,198.5
2016-02-08,196.8,68.0,46.292,31.0,8.55,12.25,13.6,1.35,5.958,0.95,7.25,9.3,4.892,1.9,205.35
2016-02-09,197.042,99.0,93.0,69.0,9.667,9.958,10.667,0.708,12.542,0.0,12.458,3.4,2.029,0.4,206.708
2016-02-10,194.292,99.0,69.708,36.0,6.5,6.917,7.667,0.75,13.417,0.5,10.792,8.2,3.854,0.8,200.792
2016-02-11,196.75,64.0,44.417,26.0,6.917,6.917,7.583,0.667,8.208,0.75,4.417,8.7,3.642,-0.9,203.667
2016-02-12,196.208,74.0,51.458,31.0,4.625,3.083,3.167,0.083,5.708,0.333,2.792,9.5,4.762,1.7,200.833
2016-02-13,198.875,73.0,54.053,26.0,6.125,6.75,7.375,0.625,3.708,0.042,7.208,9.8,3.91,-1.1,205.0
2016-02-14,199.792,68.0,46.208,19.0,9.125,8.75,9.5,0.75,8.75,0.0,6.375,9.4,4.429,-0.8,208.917
2016-02-15,198.609,72.0,48.208,22.0,10.478,11.826,12.652,0.826,7.583,0.696,4.708,11.1,4.912,-0.8,209.087
2016-02-16,200.75,87.0,61.917,40.0,16.792,18.667,20.75,2.083,11.625,1.625,15.0,13.1,6.279,-1.0,217.542
2016-02-17,196.792,95.0,72.458,50.0,15.833,15.917,20.583,4.667,15.391,1.375,22.0,18.8,12.4,3.7,212.625
2016-02-18,192.333,70.0,55.25,40.0,7.208,9.042,9.375,0.333,7.708,0.458,7.667,8.4,6.625,5.3,199.542
2016-02-19,196.083,98.0,53.417,20.0,9.875,10.792,13.5,2.708,12.167,0.708,8.583,9.9,4.412,0.1,205.958
2016-02-20,194.833,98.0,73.5,44.0,13.833,13.417,18.0,4.583,8.583,0.792,20.25,17.7,9.279,0.7,208.667
2016-02-21,192.652,72.0,45.292,31.0,5.217,3.667,3.917,0.25,9.0,0.042,6.217,6.7,4.554,2.0,197.87
2016-02-22,194.957,83.0,62.292,45.0,9.957,10.826,11.957,1.13,0.958,0.478,9.333,9.6,5.925,-1.2,204.913
2016-02-23,187.792,99.0,86.375,46.0,11.25,11.125,12.5,1.375,9.833,0.125,20.792,17.4,12.329,9.1,199.042
2016-02-24,189.792,60.0,34.583,16.0,5.125,3.833,4.042,0.208,7.75,0.167,3.583,10.1,7.196,3.5,194.917
2016-02-25,190.875,98.0,79.083,49.0,6.833,7.75,8.417,0.667,5.542,0.042,5.333,12.7,6.192,1.5,197.708
2016-02-26,193.292,98.0,73.167,28.0,7.458,6.458,6.708,0.25,9.083,0.708,11.833,12.5,7.25,2.6,200.75
2016-02-27,192.5,83.0,72.125,60.0,6.0,3.917,4.125,0.208,9.125,0.0,6.958,6.9,5.117,3.5,198.5
2016-02-28,192.917,90.0,73.25,57.0,6.792,5.292,5.708,0.417,8.917,0.042,5.875,7.1,3.638,0.8,199.708
2016-03-01,196.174,99.0,80.875,50.0,12.043,12.478,13.522,1.043,7.208,0.652,14.542,10.8,5.267,-0.4,208.217
2016-03-02,192.667,99.0,98.708,98.0,12.167,9.333,9.875,0.542,12.167,0.0,27.208,8.3,6.662,5.2,204.833
2016-03-03,195.042,100.0,61.917,27.0,16.667,12.875,14.458,1.583,12.5,0.458,16.417,14.2,7.983,2.5,211.708
2016-03-04,199.708,90.0,63.958,44.0,13.667,11.875,12.875,1.0,6.042,0.417,9.042,14.7,7.712,0.5,213.375
2016-03-05,199.708,97.0,83.708,65.0,14.917,12.708,13.708,1.0,16.458,0.333,23.75,13.6,8.617,2.8,214.625
2016-03-06,195.458,99.0,94.708,84.0,15.292,17.125,18.292,1.167,18.875,0.083,34.083,10.8,8.612,6.2,210.75
2016-03-07,194.708,99.0,83.792,50.0,14.292,13.542,14.583,1.042,15.875,0.208,19.583,9.2,4.779,0.6,209.0
2016-03-08,200.571,99.0,66.042,26.0,12.286,15.783,19.0,3.217,7.833,0.727,10.75,10.0,4.212,-1.7,212.857
2016-03-09,199.042,84.0,54.792,21.0,12.875,14.5,16.75,2.25,9.583,0.958,7.0,12.6,6.083,-0.4,211.917
2016-03-10,198.833,84.0,49.25,20.0,11.333,10.958,12.292,1.333,9.25,0.542,11.0,13.2,7.438,0.4,210.167
2016-03-11,197.958,80.0,57.625,33.0,7.75,8.333,8.792,0.458,9.833,0.375,10.5,9.9,5.846,2.2,205.708
2016-03-12,198.833,79.0,60.042,41.0,7.458,8.458,8.75,0.292,5.958,0.25,7.042,11.3,6.15,0.8,206.292
2016-03-13,198.304,99.0,81.917,65.0,7.826,6.583,7.375,0.792,7.333,0.0,11.5,12.0,8.35,5.1,206.13
2016-03-14,192.125,99.0,97.083,88.0,6.083,4.667,4.958,0.292,8.708,0.0,12.333,10.2,7.567,4.7,198.208
2016-03-15,192.696,98.0,88.917,75.0,5.609,4.087,4.348,0.261,5.5,0.0,8.292,5.4,3.829,2.7,198.304
2016-03-16,199.542,98.0,69.708,26.0,11.125,9.125,10.25,1.125,7.75,0.167,7.625,13.9,6.762,0.1,210.667
2016-03-17,197.958,85.0,56.25,32.0,9.25,8.0,8.917,0.917,7.167,0.417,6.833,13.2,7.621,1.8,207.208
2016-03-18,198.333,78.0,53.458,28.0,10.042,9.458,9.833,0.375,14.375,0.667,15.458,14.3,8.583,2.7,208.375
2016-03-19,202.708,90.0,58.958,24.0,13.708,12.958,13.375,0.417,29.292,1.542,33.833,17.1,10.221,3.9,216.417
2016-03-20,200.458,64.0,47.042,21.0,8.75,6.583,6.667,0.083,28.333,1.0,28.667,15.9,10.983,5.0,209.208
2016-03-21,196.042,99.0,88.458,63.0,7.417,6.125,6.417,0.292,12.333,0.25,14.609,11.5,9.433,7.0,203.458
2016-03-22,196.087,98.0,51.625,33.0,7.652,5.87,6.043,0.174,9.0,0.0,10.167,13.8,9.179,5.5,203.739
2016-03-23,197.625,74.0,50.75,25.0,8.083,7.0,7.5,0.5,12.75,0.458,12.792,14.0,8.612,2.8,205.708
2016-03-24,196.958,85.0,51.667,20.0,6.5,5.25,5.542,0.292,13.583,0.583,11.0,12.3,7.45,2.7,203.458
2016-03-25,201.042,82.0,52.167,29.0,9.792,11.083,11.625,0.542,5.625,0.417,8.542,12.6,6.158,0.1,210.833
2016-03-26,196.75,99.0,92.375,64.0,6.958,5.208,5.583,0.375,5.75,0.167,8.625,8.5,6.892,5.3,203.708
2016-03-27,194.333,99.0,95.375,85.0,6.0,4.042,4.042,0.0,2.708,0.0,3.583,6.3,4.188,0.4,200.333
2016-03-28,202.792,99.0,75.5,41.0,10.667,7.833,9.167,1.333,7.958,0.292,8.375,12.2,6.817,0.3,213.458
2016-03-29,197.696,99.0,72.458,44.0,8.565,9.435,9.826,0.391,17.0,0.478,19.5,12.7,8.2,4.6,206.261
2016-03-30,201.583,97.0,73.792,35.0,16.458,17.708,19.208,1.5,21.75,2.0,23.25,18.2,10.925,4.4,218.042
2016-03-31,196.5,99.0,74.292,49.0,10.667,7.792,8.208,0.417,19.208,0.458,21.625,9.9,7.842,5.4,207.167
2016-04-01,194.458,93.0,79.375,61.0,6.833,5.25,5.458,0.208,13.042,0.792,23.083,15.4,11.717,8.6,201.292
2016-04-02,192.958,98.0,89.583,82.0,4.833,3.042,3.042,0.0,7.292,0.333,13.125,11.3,9.688,7.6,197.792
2016-04-03,194.167,99.0,94.583,81.0,8.167,6.083,6.417,0.333,14.958,0.875,23.75,17.6,13.229,9.1,202.333
2016-04-04,190.875,99.0,93.5,77.0,5.583,3.5,3.583,0.083,9.333,0.167,12.417,21.6,14.904,9.8,196.458
2016-04-05,192.917,99.0,86.042,73.0,7.25,7.917,8.375,0.458,5.958,0.917,10.208,11.7,10.308,8.7,200.167
2016-04-06,205.909,98.0,75.208,35.0,13.818,9.261,10.043,0.783,17.5,0.652,15.043,20.3,13.15,5.4,219.727
2016-04-07,199.458,100.0,94.5,84.0,10.208,9.0,9.25,0.25,7.833,0.083,22.417,20.7,15.212,12.6,209.667
2016-04-08,195.25,99.0,81.042,59.0,11.75,9.083,10.042,0.958,6.792,0.833,17.667,19.6,14.838,11.4,207.0
2016-04-09,196.167,97.0,78.625,59.0,9.542,5.833,6.0,0.167,19.167,1.083,14.083,22.3,16.592,10.3,205.708
2016-04-10,197.75,98.0,78.167,32.0,11.875,6.292,6.542,0.25,14.917,1.167,22.875,23.9,15.638,10.3,209.625
2016-04-11,192.25,97.0,69.167,30.0,6.042,3.458,3.583,0.125,13.125,0.583,15.292,15.0,10.079,6.3,198.292
2016-04-12,197.375,79.0,59.375,39.0,6.5,4.708,4.917,0.208,12.083,0.583,13.458,13.2,9.508,3.6,203.875
2016-04-13,199.435,99.0,80.292,56.0,8.043,5.609,5.783,0.174,12.542,0.0,13.25,19.6,15.342,12.2,207.478
2016-04-14,189.708,99.0,96.667,91.0,6.958,3.458,3.5,0.042,4.042,0.167,7.542,16.7,14.692,13.0,196.667
2016-04-15,193.125,98.0,48.083,20.0,8.458,7.208,7.25,0.042,8.917,0.417,9.5,20.3,15.479,9.9,201.583
2016-04-16,194.0,92.0,72.958,53.0,8.25,5.375,5.5,0.125,9.5,0.833,12.792,19.1,14.762,9.1,202.25
2016-04-17,187.625,97.0,84.875,72.0,7.583,1.75,1.75,0.0,12.625,0.583,19.5,23.2,19.029,16.6,195.208
2016-04-18,191.042,98.0,80.792,45.0,8.583,5.625,5.958,0.333,16.625,1.625,21.458,24.7,17.758,13.0,199.625
2016-04-19,192.083,96.0,73.958,43.0,7.5,5.333,5.75,0.417,14.292,1.5,16.375,20.8,15.338,10.2,199.583
2016-04-20,196.0,98.0,68.5,40.0,6.957,5.13,5.435,0.304,10.208,1.087,11.042,17.6,13.933,9.6,202.957
2016-04-21,191.833,99.0,85.708,62.0,6.667,4.0,4.0,0.0,11.542,0.292,16.875,21.0,16.933,14.3,198.5
2016-04-22,191.375,99.0,92.25,77.0,7.417,6.958,7.417,0.458,11.042,2.042,15.0,19.3,15.333,13.2,198.792
2016-04-23,191.5,98.0,88.0,70.0,6.875,3.292,3.5,0.208,9.417,0.625,9.083,21.8,17.471,12.7,198.375
