date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-19,202.292,13.5,18.042,25.667,7.625,14.208,1.667,13.792,215.792
2017-12-20,202.783,16.696,20.391,25.174,4.783,10.5,3.043,9.957,219.478
2017-12-21,204.167,27.75,25.542,37.792,12.25,17.0,2.042,18.083,231.917
2017-12-22,205.375,39.25,29.625,45.083,15.458,20.792,3.167,22.583,244.625
2017-12-23,208.167,37.125,28.25,43.917,15.667,29.083,2.333,30.417,245.292
2017-12-24,208.583,26.917,22.042,29.583,7.542,28.792,1.875,34.875,235.5
2017-12-25,194.417,13.667,17.167,20.708,3.542,15.042,1.708,18.875,208.083
2017-12-26,192.304,5.609,11.25,14.125,2.875,5.478,1.167,6.375,197.913
2017-12-27,194.522,9.957,11.957,14.609,2.652,4.333,1.739,4.696,204.478
2017-12-28,196.0,11.542,13.125,16.0,2.875,5.417,1.292,6.875,207.542
2017-12-29,194.833,8.958,9.917,10.833,0.917,7.667,0.958,8.833,203.792
2017-12-30,196.042,11.125,7.833,8.958,1.125,3.833,1.625,4.542,207.167
2017-12-31,200.167,17.792,14.292,17.083,2.792,13.917,1.75,13.25,217.958
2018-01-01,197.625,9.958,10.875,12.417,1.542,5.667,3.458,6.042,207.583
2018-01-02,196.652,8.348,11.696,13.696,2.0,5.833,2.304,4.739,205.0
2018-01-03,198.667,11.167,11.958,13.792,1.833,5.708,2.75,2.833,209.833
2018-01-04,197.083,11.458,11.458,12.208,0.75,6.667,1.75,6.958,208.542
2018-01-05,202.833,21.875,23.917,28.583,4.667,11.75,5.208,9.208,224.708
2018-01-06,197.083,9.667,9.083,9.25,0.167,5.417,1.5,5.083,206.75
2018-01-07,195.833,9.583,13.458,14.625,1.167,5.042,1.917,4.458,205.417
2018-01-08,205.458,21.0,27.167,36.542,9.375,16.208,1.875,12.042,226.458
2018-01-09,198.375,19.938,14.913,17.13,2.217,9.625,1.478,10.217,218.312
2018-01-10,207.056,31.167,27.167,37.444,10.278,16.75,2.25,12.208,238.222
2018-01-11,201.042,27.875,18.542,22.25,3.708,11.542,2.5,12.0,228.917
2018-01-12,200.25,20.542,22.625,25.25,2.625,14.542,2.875,12.875,220.792
2018-01-13,197.958,18.375,12.917,13.292,0.375,10.75,2.292,9.5,216.333
2018-01-14,201.125,15.208,13.417,14.833,1.417,9.25,1.917,6.708,216.333
2018-01-15,207.583,18.625,25.333,37.167,11.833,17.333,1.75,18.917,226.208
2018-01-16,202.478,27.87,23.913,30.609,6.696,13.792,3.048,14.905,230.348
2018-01-17,201.083,16.75,18.042,20.917,2.875,12.125,2.13,9.609,217.833
2018-01-18,197.333,15.75,13.083,15.208,2.125,7.417,1.917,5.583,213.083
2018-01-19,198.833,15.25,20.292,22.625,2.333,8.625,2.417,7.667,214.083
2018-01-20,206.667,21.5,21.167,24.458,3.292,16.75,2.792,16.75,228.167
2018-01-21,199.833,19.542,18.375,21.208,2.833,6.667,2.125,7.625,219.375
2018-01-22,204.125,18.958,20.708,28.792,8.083,7.917,2.417,7.917,223.083
2018-01-23,197.429,11.0,14.81,17.952,3.143,10.261,2.095,13.19,208.429
2018-01-24,196.958,15.333,14.917,18.042,3.125,9.167,3.0,11.0,212.292
2018-01-25,196.375,13.792,15.292,17.958,2.667,9.333,2.042,9.167,210.167
2018-01-26,198.333,11.167,13.292,16.667,3.375,12.0,2.542,16.417,209.5
2018-01-27,195.0,4.875,6.5,7.125,0.625,7.958,1.708,9.083,199.875
2018-01-28,197.5,5.208,9.792,10.667,0.875,7.75,1.292,11.333,202.708
2018-01-29,197.583,9.875,12.792,14.75,1.958,13.208,2.167,16.292,207.458
2018-01-30,206.826,31.304,31.522,44.87,13.348,25.375,4.174,31.087,238.13
2018-01-31,206.708,34.167,31.25,47.917,16.667,24.167,1.833,32.375,240.875
2018-02-01,196.375,14.333,11.417,13.417,2.0,8.5,1.75,11.25,210.708
2018-02-02,199.667,13.5,17.333,20.167,2.833,12.417,2.542,16.5,213.167
2018-02-03,201.0,12.167,10.292,13.375,3.083,12.208,1.583,18.042,213.167
2018-02-04,195.625,22.75,15.042,18.958,3.917,11.625,3.417,17.625,218.375
2018-02-05,197.667,14.792,15.208,17.208,2.0,14.833,2.458,18.667,212.458
2018-02-06,204.87,34.217,35.348,51.826,16.478,22.826,3.0,34.739,239.087
2018-02-07,207.625,22.625,18.417,43.5,25.083,16.792,1.5,25.458,230.25
2018-02-08,197.208,14.083,14.833,17.917,3.083,6.292,3.417,8.25,211.292
2018-02-09,199.167,24.792,18.042,20.375,2.333,12.917,2.583,16.667,223.958
2018-02-10,198.375,10.833,9.333,10.958,1.625,7.667,2.958,8.0,209.208
2018-02-11,199.042,15.25,18.0,20.833,2.833,13.917,3.25,18.417,214.292
2018-02-12,200.917,14.958,20.375,23.542,3.167,10.5,3.333,12.667,215.875
2018-02-13,199.435,15.087,20.696,26.826,6.13,12.708,2.783,16.391,214.522
2018-02-14,196.25,13.958,15.208,17.917,2.708,10.5,2.667,9.833,210.208
2018-02-15,198.583,16.917,22.25,25.542,3.292,12.5,1.5,13.167,215.5
2018-02-16,203.583,22.417,27.167,34.917,7.75,26.0,4.542,31.25,226.0
2018-02-17,196.958,10.25,13.667,15.917,2.25,13.042,4.375,16.167,207.208
2018-02-18,198.958,11.375,15.75,19.083,3.333,12.0,2.0,14.917,210.333
2018-02-19,202.833,12.667,20.958,32.042,11.083,16.333,2.458,21.792,215.5
2018-02-20,200.391,28.391,19.435,28.087,8.652,22.875,2.591,33.045,228.783
2018-02-21,195.958,17.792,17.292,19.958,2.667,8.333,3.333,8.833,213.75
2018-02-22,197.583,20.833,19.333,24.625,5.292,11.333,4.042,14.875,218.417
2018-02-23,195.375,23.708,11.875,13.0,1.125,13.917,3.167,16.208,219.083
2018-02-24,199.083,7.792,12.0,13.792,1.792,17.042,3.5,15.875,206.875
2018-02-25,195.042,9.708,17.708,21.833,4.125,10.208,1.75,11.542,204.75
2018-02-26,196.083,13.958,10.333,11.042,0.708,18.083,1.708,17.375,210.042
2018-02-27,198.391,9.826,12.348,13.13,0.783,13.292,1.0,13.522,208.217
2018-02-28,201.208,27.25,31.167,36.75,5.583,21.417,0.75,21.458,228.458
2018-03-01,199.167,16.375,16.0,17.5,1.5,13.75,0.833,13.125,215.542
2018-03-02,198.417,15.5,14.833,16.208,1.375,19.875,2.75,15.25,213.917
2018-03-03,199.75,22.042,16.917,18.083,1.167,25.375,0.458,21.75,221.792
2018-03-04,197.042,15.417,18.208,19.708,1.5,10.042,0.167,10.0,212.458
2018-03-05,197.917,20.167,14.833,16.417,1.583,17.292,1.583,14.292,218.083
2018-03-06,199.2,11.05,9.143,10.81,1.667,11.261,0.19,13.476,210.25
2018-03-07,200.458,29.542,17.875,20.333,2.458,11.792,1.583,20.292,230.0
2018-03-08,197.833,15.083,13.333,16.042,2.708,9.167,2.167,10.042,212.917
2018-03-09,201.667,15.125,11.375,15.292,3.917,9.625,1.875,10.708,216.792
2018-03-10,198.875,14.125,10.708,12.833,2.125,6.833,3.333,9.25,213.0
2018-03-11,196.5,19.542,15.917,18.167,2.25,5.042,2.042,8.667,216.042
2018-03-12,198.292,17.542,16.292,19.167,2.875,11.583,3.208,12.167,215.833
2018-03-13,199.857,9.571,10.087,11.304,1.217,9.708,1.478,9.913,209.429
2018-03-14,197.917,9.458,13.75,16.375,2.625,7.125,1.625,9.083,207.375
2018-03-15,198.875,11.958,16.875,21.292,4.417,13.708,3.25,15.792,210.833
2018-03-16,198.75,13.208,15.958,18.458,2.5,18.833,2.125,22.75,211.958
2018-03-17,196.292,13.083,8.5,8.958,0.458,9.042,1.875,11.375,209.375
2018-03-18,195.375,9.125,12.417,15.083,2.667,7.375,2.542,9.792,204.5
2018-03-19,196.25,6.375,9.792,11.083,1.292,6.417,1.458,7.708,202.625
2018-03-20,199.182,22.773,18.304,21.478,3.174,15.286,3.545,17.455,221.955
2018-03-21,192.0,5.042,2.417,2.458,0.042,4.5,0.292,11.333,197.042
2018-03-22,195.375,12.333,10.625,13.208,2.583,8.208,2.0,11.958,207.708
2018-03-23,195.75,10.583,10.583,11.667,1.083,6.125,1.667,8.333,206.333
2018-03-24,199.833,9.875,9.292,11.0,1.708,8.542,2.167,7.25,209.708
2018-03-25,197.042,13.125,14.75,17.458,2.708,10.417,3.542,12.958,210.167
2018-03-26,201.458,23.042,32.708,37.958,5.25,15.958,3.375,26.917,224.5
2018-03-27,195.87,11.565,11.0,12.217,1.217,13.15,4.0,17.826,207.435
2018-03-28,196.5,7.625,7.75,8.625,0.875,9.208,2.125,16.0,204.125
2018-03-29,195.75,8.0,7.458,8.0,0.542,6.333,1.583,10.208,203.75
2018-03-30,197.792,16.75,15.042,17.417,2.375,12.708,2.583,20.75,214.542
2018-03-31,199.083,12.875,10.875,13.083,2.208,11.5,2.208,18.833,211.958
2018-04-01,193.5,9.375,2.958,3.042,0.083,10.333,0.417,12.958,202.875
2018-04-02,195.542,12.542,11.708,13.333,1.625,18.75,1.792,23.333,208.083
2018-04-03,193.792,17.542,11.583,12.708,1.125,28.5,2.25,36.458,211.333
2018-04-04,193.522,14.696,11.652,13.957,2.304,29.75,2.0,40.143,208.217
2018-04-05,194.125,4.542,3.25,3.333,0.083,6.792,0.042,10.417,198.667
2018-04-06,191.208,5.292,3.708,3.708,0.0,16.958,0.208,25.542,196.5
2018-04-07,191.792,5.833,3.417,3.458,0.042,9.333,0.292,13.833,197.625
2018-04-08,198.542,5.417,6.958,7.583,0.625,11.792,0.917,15.292,203.958
2018-04-09,196.5,6.792,7.75,8.083,0.333,11.667,0.917,12.75,203.292
2018-04-10,198.875,8.333,7.625,7.917,0.292,11.75,0.375,13.833,207.208
2018-04-11,191.652,2.565,3.478,3.609,0.13,14.292,0.13,21.609,194.217
2018-04-12,190.458,4.0,6.833,7.708,0.875,13.208,0.625,21.167,194.458
2018-04-13,195.292,10.333,12.583,14.667,2.083,11.208,1.417,13.625,205.625
2018-04-14,197.292,2.708,4.208,4.708,0.5,8.167,0.167,12.125,200.0
2018-04-15,190.667,4.542,3.542,4.042,0.5,5.958,0.583,15.208,195.208
2018-04-16,195.625,10.542,9.917,11.542,1.625,10.667,1.25,21.333,206.167
2018-04-17,196.542,13.875,19.042,20.917,1.875,10.667,0.75,18.708,210.417
2018-04-18,195.783,19.348,13.739,15.522,1.783,8.458,0.826,11.435,215.13
2018-04-19,196.458,11.292,5.417,6.208,0.792,6.75,0.5,7.042,207.75
2018-04-20,195.708,24.542,14.125,16.75,2.625,17.667,1.917,21.958,220.25
2018-04-21,195.917,11.583,4.542,4.667,0.125,19.333,0.75,21.583,207.5
2018-04-22,191.958,12.542,7.292,7.75,0.458,23.208,2.875,29.708,204.5
2018-04-23,195.542,11.333,6.083,6.5,0.417,26.5,0.667,39.167,206.875
2018-04-24,195.167,9.667,3.042,3.25,0.208,9.833,0.083,16.333,204.833
2018-04-25,189.348,5.783,4.348,5.522,1.174,8.083,0.13,15.217,195.13
2018-04-26,192.609,12.783,11.958,14.125,2.167,6.87,2.292,9.292,205.391
2018-04-27,192.167,4.917,5.208,5.958,0.75,7.167,0.875,8.708,197.083
2018-04-28,193.792,11.292,11.625,13.083,1.458,16.208,2.083,16.208,205.083
2018-04-29,189.0,3.375,2.375,3.167,0.792,15.708,0.458,18.833,192.375
2018-04-30,188.458,2.958,2.625,3.292,0.667,14.083,0.875,13.375,191.417
2018-05-01,194.583,17.792,13.0,15.042,2.042,20.917,3.042,22.75,212.375
2018-05-02,194.435,9.304,4.391,4.652,0.261,20.958,0.87,23.043,203.739
2018-05-03,190.75,8.167,1.292,1.292,0.0,11.542,0.125,14.25,198.917
2018-05-04,194.833,8.042,4.708,4.833,0.125,7.917,0.958,11.125,202.875
2018-05-05,196.792,9.125,6.333,6.542,0.208,13.667,1.625,13.625,205.917
2018-05-06,195.417,8.625,5.375,5.875,0.5,16.583,1.583,20.083,204.042
2018-05-07,192.208,9.25,7.708,7.958,0.25,8.667,1.292,11.792,201.458
2018-05-08,194.875,17.083,15.25,16.375,1.125,7.125,2.417,11.125,211.958
2018-05-09,192.783,25.565,16.217,17.391,1.174,4.625,2.13,5.261,218.348
2018-05-10,195.917,8.208,14.125,16.25,2.125,6.333,2.174,7.957,204.125
2018-05-11,196.958,7.875,8.167,9.125,0.958,6.208,1.625,7.667,204.833
2018-05-12,191.292,4.208,8.167,9.167,1.0,13.833,2.5,15.375,195.5
2018-05-13,188.917,4.25,4.458,4.667,0.208,7.125,1.083,8.417,193.167
2018-05-14,194.25,19.25,13.25,15.208,1.958,12.125,2.958,17.542,213.5
2018-05-15,193.875,2.917,5.958,7.083,1.125,11.625,2.417,11.5,196.792
2018-05-16,191.478,5.217,3.045,3.182,0.136,11.667,0.304,12.739,196.696
2018-05-17,192.542,6.25,3.792,4.042,0.25,21.667,0.0,26.417,198.792
2018-05-18,197.167,9.875,9.208,11.417,2.208,27.208,1.167,40.333,207.042
2018-05-19,192.5,5.833,5.167,5.667,0.5,10.625,0.292,22.208,198.333
2018-05-20,194.583,8.5,4.708,5.333,0.625,4.625,1.042,5.333,203.083
2018-05-21,201.292,10.917,12.083,14.125,2.042,11.083,2.75,10.292,212.208
2018-05-22,198.083,9.917,8.375,9.375,1.0,10.042,2.583,6.792,208.0
2018-05-23,208.174,8.348,6.0,6.348,0.348,6.167,0.0,10.13,216.522
2018-05-24,196.208,14.083,9.958,11.042,1.083,7.208,0.333,11.792,210.292
2018-05-25,194.125,6.625,3.583,3.792,0.208,9.833,0.083,14.208,200.75
2018-05-26,197.5,8.625,6.333,6.542,0.208,19.333,0.5,20.833,206.125
2018-05-27,196.417,8.792,6.208,6.708,0.5,17.5,1.708,14.75,205.208
2018-05-28,191.958,5.75,3.583,3.833,0.25,7.708,0.333,,197.708
2018-05-29,192.625,6.458,4.042,4.375,0.333,10.5,0.833,,199.083
2018-05-30,196.455,11.773,6.609,6.783,0.174,12.13,0.333,15.154,208.227
2018-05-31,193.292,13.208,11.458,12.042,0.583,10.875,1.083,14.25,206.5
2018-06-01,195.583,10.917,8.625,9.208,0.583,6.958,1.625,8.0,206.5
2018-06-02,197.875,10.125,6.417,6.792,0.375,9.292,1.25,10.583,208.0
2018-06-03,204.25,10.417,5.833,6.167,0.333,10.208,2.167,9.167,214.667
2018-06-04,205.833,8.958,7.458,8.167,0.708,8.0,1.083,10.375,214.792
2018-06-05,199.5,11.708,11.583,12.625,1.042,12.208,2.625,17.833,211.208
2018-06-06,196.304,10.783,10.087,10.609,0.522,9.792,0.304,16.476,207.087
2018-06-07,193.333,9.083,7.0,7.292,0.292,8.458,0.958,11.667,202.417
2018-06-08,191.875,5.917,2.25,2.25,0.0,7.25,0.083,12.125,197.792
2018-06-09,193.333,9.083,7.708,8.542,0.833,14.208,0.667,16.792,202.417
2018-06-10,192.375,5.292,1.333,1.417,0.083,8.625,0.0,10.875,197.667
2018-06-11,193.375,16.875,10.292,11.583,1.292,2.625,0.333,4.375,210.25
2018-06-12,196.333,9.167,5.25,5.833,0.583,6.208,0.125,11.167,205.5
2018-06-13,193.913,6.043,4.909,5.545,0.636,10.292,0.682,12.273,199.957
2018-06-14,195.042,5.833,4.792,5.208,0.417,5.792,0.25,7.25,200.875
2018-06-15,195.542,9.792,12.5,14.208,1.708,5.875,3.292,9.792,205.333
2018-06-16,190.875,8.333,7.917,8.625,0.708,4.167,2.083,7.792,199.208
2018-06-17,194.208,3.708,3.708,4.0,0.292,4.208,0.25,5.542,197.917
2018-06-18,195.625,5.833,6.667,7.458,0.792,4.458,0.5,7.875,201.458
2018-06-19,193.167,11.875,9.625,11.292,1.667,5.917,1.625,9.875,205.042
2018-06-20,195.739,10.478,9.783,11.13,1.348,3.375,0.522,7.826,206.217
2018-06-21,190.083,6.417,7.5,8.208,0.708,5.958,0.625,12.083,196.5
2018-06-22,201.833,11.458,10.5,13.083,2.583,18.708,1.417,26.667,213.292
2018-06-23,200.583,10.708,13.292,14.625,1.333,17.25,2.208,27.542,211.292
2018-06-24,198.75,8.542,12.167,13.583,1.417,12.333,2.042,21.417,207.292
2018-06-25,198.833,11.625,13.458,15.042,1.583,19.417,3.333,21.417,210.458
2018-06-26,201.5,5.417,6.375,7.375,1.0,15.375,1.083,23.875,206.917
2018-06-27,179.318,5.182,2.652,3.348,0.696,5.522,0.217,12.478,184.5
2018-06-28,178.833,4.917,2.458,3.333,0.875,7.708,0.0,16.875,183.75
2018-06-29,178.208,4.875,1.208,1.792,0.583,4.583,0.0,9.75,183.083
2018-06-30,178.417,4.583,0.833,1.375,0.542,4.25,0.0,7.875,183.0
2018-07-01,179.875,4.708,0.833,1.208,0.375,8.417,0.0,13.167,184.583
2018-07-02,180.375,4.583,2.125,3.208,1.083,6.333,0.0,11.542,184.958
2018-07-03,181.292,4.708,2.042,2.833,0.792,6.5,0.0,11.75,186.0
2018-07-04,179.773,6.773,1.955,2.409,0.455,6.609,0.0,13.905,186.545
2018-07-05,177.333,7.458,1.75,2.417,0.667,7.167,0.0,17.125,184.792
2018-07-06,184.458,6.917,2.917,3.958,1.042,5.25,0.0,9.333,191.375
2018-07-07,183.708,7.708,2.042,3.0,0.958,4.333,0.0,5.792,191.417
2018-07-08,181.583,7.833,2.375,3.583,1.208,4.75,0.125,5.125,189.417
2018-07-09,185.25,9.25,2.583,4.042,1.458,4.208,0.0,4.75,194.5
2018-07-10,180.5,8.083,2.75,4.042,1.292,6.417,0.125,6.583,188.583
2018-07-11,183.435,10.783,5.913,7.609,1.696,11.478,1.091,11.636,194.217
2018-07-12,187.5,9.0,3.708,4.542,0.833,11.25,0.0,10.125,196.5
2018-07-13,185.292,9.25,5.458,6.708,1.25,10.958,1.208,12.667,194.542
2018-07-14,191.542,15.583,8.083,9.25,1.167,20.0,1.625,18.458,207.125
2018-07-15,185.875,8.667,2.917,3.917,1.0,21.375,0.5,20.958,194.542
2018-07-16,181.583,8.333,2.0,3.0,1.0,24.292,0.333,21.208,189.917
2018-07-17,179.917,7.417,1.917,2.917,1.0,22.917,0.167,19.625,187.333
2018-07-18,180.609,8.348,4.826,5.696,0.87,17.792,0.826,18.435,188.957
2018-07-19,181.5,7.625,2.667,3.542,0.875,10.458,0.042,8.625,189.125
2018-07-20,180.042,7.5,1.75,2.792,1.042,4.333,0.0,7.0,187.542
2018-07-21,179.167,7.917,3.75,5.125,1.375,4.25,0.333,7.583,187.083
2018-07-22,181.083,9.125,6.25,7.792,1.542,12.958,1.458,13.75,190.208
2018-07-23,188.042,16.958,9.792,11.583,1.792,19.167,1.792,18.125,205.0
2018-07-24,191.583,15.0,6.875,8.167,1.292,19.458,0.708,21.542,206.583
2018-07-25,192.0,8.286,2.391,2.522,0.13,10.348,0.0,13.522,200.286
2018-07-26,193.917,6.792,2.75,2.75,0.0,8.417,0.0,8.792,200.708
2018-07-27,191.917,7.333,7.042,7.25,0.208,7.875,0.875,10.208,199.25
2018-07-28,188.625,27.458,7.5,9.917,2.417,5.5,0.5,17.5,216.083
2018-07-29,185.75,7.125,0.708,0.708,0.0,6.667,0.0,18.333,192.875
2018-07-30,188.25,6.417,1.75,1.833,0.083,4.5,0.0,12.792,194.667
2018-07-31,188.208,11.958,8.208,8.833,0.625,6.917,1.208,13.417,200.167
2018-08-01,184.87,2.478,7.783,9.652,1.87,11.833,2.304,17.391,187.348
2018-08-02,188.292,11.583,12.958,14.208,1.25,22.875,1.917,43.375,199.875
2018-08-03,197.375,20.417,10.792,11.292,0.5,28.542,1.917,60.917,217.792
2018-08-04,191.667,4.292,5.083,5.375,0.292,18.458,0.333,35.083,195.958
2018-08-05,187.792,2.25,1.917,1.917,0.0,20.333,0.125,32.333,190.042
2018-08-06,190.458,4.917,6.875,7.292,0.417,24.333,1.167,51.958,195.375
2018-08-07,189.792,38.417,12.625,14.125,1.5,4.25,1.458,9.542,228.208
2018-08-08,186.909,54.682,11.217,15.174,3.957,3.792,1.045,14.455,241.591
2018-08-09,185.875,4.125,3.417,4.042,0.625,6.917,0.458,12.958,190.0
2018-08-10,185.25,0.583,3.042,3.167,0.125,12.667,0.833,23.083,185.833
2018-08-11,184.083,1.333,6.25,7.333,1.083,13.042,2.042,25.458,185.417
2018-08-12,187.083,11.375,8.417,9.917,1.5,15.792,2.375,33.583,198.458
2018-08-13,179.417,0.125,6.542,9.083,2.542,7.917,1.958,17.958,179.542
2018-08-14,177.875,0.042,2.333,3.667,1.333,3.958,0.583,10.542,177.917
2018-08-15,179.565,5.391,1.913,2.652,0.739,4.042,0.174,9.087,184.957
2018-08-16,180.125,5.375,1.625,1.875,0.25,6.458,0.083,11.667,185.5
2018-08-17,190.5,17.667,8.958,10.458,1.5,4.75,1.708,6.458,208.167
2018-08-18,196.417,7.292,4.167,4.75,0.583,7.042,0.167,8.292,203.708
2018-08-19,199.5,9.0,4.0,4.542,0.542,6.208,0.292,6.958,208.5
2018-08-20,191.208,12.0,10.375,12.083,1.708,8.458,0.542,16.25,203.208
2018-08-21,187.0,7.625,3.958,5.667,1.708,7.708,0.042,18.25,194.625
2018-08-22,178.682,6.0,1.409,2.727,1.318,5.043,0.0,11.619,184.682
2018-08-23,180.625,6.583,1.542,3.083,1.542,5.792,0.0,17.833,187.208
2018-08-24,177.75,5.583,0.792,0.958,0.167,6.583,0.0,16.625,183.333
2018-08-25,178.167,5.708,3.125,3.667,0.542,8.792,0.125,20.083,183.875
2018-08-26,183.875,8.792,9.333,10.667,1.333,14.583,2.375,25.875,192.667
2018-08-27,188.208,16.208,9.75,10.333,0.583,18.25,2.292,33.792,204.417
2018-08-28,194.375,8.75,10.042,11.167,1.125,14.708,1.708,24.5,203.125
2018-08-29,192.174,9.565,8.913,9.739,0.826,14.083,1.348,26.261,201.739
2018-08-30,184.667,3.208,3.958,4.708,0.75,9.792,0.292,16.542,187.875
2018-08-31,179.708,4.208,5.417,6.0,0.583,11.875,0.833,22.375,183.917
2018-09-01,182.042,3.417,5.25,5.75,0.5,10.667,0.833,18.917,185.458
2018-09-02,194.292,12.083,8.292,8.708,0.417,9.25,0.708,13.542,206.375
2018-09-03,196.542,12.167,12.333,14.792,2.458,8.792,0.5,17.958,208.708
2018-09-04,183.75,2.792,1.792,3.083,1.292,5.042,0.0,12.375,186.542
2018-09-05,186.75,6.15,1.762,1.857,0.095,13.833,0.714,27.857,192.9
2018-09-06,190.708,6.458,5.667,6.042,0.375,20.792,2.417,37.667,197.167
2018-09-07,181.955,5.682,2.348,2.913,0.565,6.208,0.522,17.739,187.636
2018-09-08,179.125,4.458,0.958,1.667,0.708,3.458,0.0,12.458,183.583
2018-09-09,179.958,4.625,1.333,2.167,0.833,3.542,0.042,9.208,184.583
2018-09-10,181.875,6.625,4.792,6.583,1.792,3.125,0.292,6.75,188.5
2018-09-11,189.083,5.5,7.5,8.583,1.083,4.083,1.667,7.667,194.583
2018-09-12,192.13,19.826,9.435,10.304,0.87,6.042,1.565,9.913,211.957
2018-09-13,195.042,14.083,9.542,10.833,1.292,9.125,1.792,14.5,209.125
2018-09-14,197.417,8.167,6.042,6.667,0.625,5.625,0.0,10.792,205.583
2018-09-15,191.333,14.833,9.458,10.458,1.0,5.542,0.583,9.0,206.167
2018-09-16,197.458,8.208,4.125,4.333,0.208,6.083,0.208,12.708,205.667
2018-09-17,199.667,14.458,8.125,9.5,1.375,11.25,1.375,20.208,214.125
2018-09-18,194.75,6.417,3.208,3.583,0.375,5.833,0.125,7.917,201.167
2018-09-19,193.913,7.217,8.435,9.87,1.435,6.5,1.783,8.5,201.13
2018-09-20,198.5,9.5,9.417,10.333,0.917,7.217,1.083,10.625,208.0
2018-09-21,192.917,17.667,14.833,16.375,1.542,4.625,1.375,10.833,210.583
2018-09-22,198.25,17.458,15.833,18.375,2.542,9.167,2.042,20.667,215.708
2018-09-23,197.875,5.792,3.208,3.708,0.5,6.833,0.75,12.042,203.667
2018-09-24,199.583,15.542,12.583,14.833,2.25,10.417,1.958,22.667,215.125
2018-09-25,196.708,10.0,9.833,11.458,1.625,7.167,1.5,15.125,206.708
2018-09-26,194.304,26.609,15.435,17.435,2.0,7.625,3.261,12.348,220.913
2018-09-27,196.125,20.167,16.583,18.875,2.292,4.958,2.375,10.125,216.292
2018-09-28,202.333,14.5,13.333,18.625,5.292,7.875,1.708,11.25,216.833
2018-09-29,201.75,16.875,16.042,18.708,2.667,7.417,1.042,15.875,218.625
2018-09-30,195.083,20.167,8.167,8.75,0.583,6.75,0.5,16.667,215.25
2018-10-01,189.364,3.727,3.182,4.091,0.909,11.136,0.727,14.05,193.091
2018-10-02,201.667,13.5,10.833,13.333,2.5,13.917,1.958,14.833,215.167
2018-10-03,202.391,16.348,13.174,16.565,3.391,14.333,2.478,20.522,218.739
2018-10-04,193.957,11.261,14.583,15.792,1.208,10.833,4.13,13.739,205.217
2018-10-05,195.333,28.792,15.833,16.875,1.042,8.708,1.125,17.042,224.125
2018-10-06,193.5,10.542,10.917,13.375,2.458,9.708,1.167,28.208,204.042
2018-10-07,188.917,1.958,3.375,3.917,0.542,8.208,0.958,16.167,190.875
2018-10-08,190.792,2.167,5.042,5.458,0.417,6.125,0.458,9.958,192.958
2018-10-09,193.667,15.167,10.917,12.625,1.708,8.667,2.833,12.375,208.833
2018-10-10,199.0,10.783,7.435,8.739,1.304,9.542,1.174,13.565,209.783
2018-10-11,195.25,31.25,15.375,19.042,3.667,13.667,2.292,25.667,226.5
2018-10-12,194.958,11.458,11.042,13.125,2.083,6.0,2.167,11.25,206.417
2018-10-13,194.667,14.875,15.75,17.792,2.042,6.292,6.958,8.625,209.542
2018-10-14,196.292,17.25,11.5,13.0,1.5,6.458,3.208,10.708,213.542
2018-10-15,198.292,12.583,12.292,14.542,2.25,8.5,1.958,12.292,210.875
2018-10-16,197.708,23.833,19.75,23.583,3.833,14.708,5.083,21.542,221.542
2018-10-17,194.043,17.391,14.043,18.435,4.391,11.478,2.087,16.478,211.435
2018-10-18,193.542,20.667,14.375,16.5,2.125,10.375,3.458,11.875,214.208
2018-10-19,194.375,20.917,14.833,16.792,1.958,6.917,2.042,10.042,215.292
2018-10-20,194.833,18.125,13.625,15.792,2.167,8.958,2.375,7.167,212.958
2018-10-21,193.833,14.125,11.0,12.833,1.833,8.167,2.667,6.375,207.958
2018-10-22,195.208,18.0,17.167,22.042,4.875,11.833,2.208,9.708,213.208
2018-10-23,195.042,31.958,25.917,29.833,3.917,13.917,1.458,11.958,227.0
2018-10-24,193.087,21.0,17.435,20.087,2.652,8.333,1.957,11.391,214.087
2018-10-25,196.042,22.333,15.833,17.292,1.458,15.125,3.0,16.583,218.375
2018-10-26,197.125,14.208,10.75,12.208,1.458,17.25,0.417,17.375,211.333
2018-10-27,191.458,7.667,5.208,5.708,0.5,8.542,0.125,9.917,199.125
2018-10-28,197.0,16.75,12.042,14.042,2.0,10.292,2.875,10.625,213.75
2018-10-29,196.875,12.542,10.75,12.333,1.583,11.958,1.25,9.792,209.417
2018-10-30,195.125,10.333,10.458,11.5,1.042,9.708,1.583,9.083,205.458
2018-10-31,196.435,15.522,18.304,21.783,3.478,8.458,2.545,7.545,211.957
2018-11-01,198.042,17.125,14.917,17.333,2.417,6.542,2.042,6.917,215.167
2018-11-02,198.667,14.917,16.0,17.917,1.917,8.458,2.542,7.458,213.583
2018-11-03,205.958,20.125,14.667,17.5,2.833,15.292,1.875,11.875,226.083
2018-11-04,205.875,26.083,21.75,25.042,3.292,24.083,1.958,23.833,231.958
2018-11-05,198.375,22.208,20.458,23.458,3.0,16.458,1.292,19.375,220.583
2018-11-06,204.792,17.0,19.542,27.333,7.792,9.667,0.833,12.125,221.792
2018-11-07,191.565,15.696,11.348,12.217,0.87,9.0,1.87,12.435,207.261
