date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-24,187.304,91.0,64.542,35.0,5.739,4.522,4.87,0.348,14.458,1.13,20.625,22.1,17.854,13.2,193.043
2015-04-25,191.375,90.0,54.167,26.0,7.292,7.75,7.958,0.208,24.417,2.042,31.583,21.7,16.954,13.4,198.667
2015-04-26,192.458,82.0,55.042,21.0,9.333,7.0,7.375,0.375,22.417,2.375,27.333,22.3,16.867,11.3,201.792
2015-04-27,187.0,90.0,69.958,39.0,4.833,6.75,7.042,0.292,29.583,2.458,36.667,22.8,18.975,15.5,191.833
2015-04-28,185.167,91.0,69.708,50.0,3.917,6.917,7.583,0.667,28.25,2.458,33.333,22.8,19.433,17.0,189.083
2015-04-29,185.958,93.0,63.292,40.0,5.0,4.5,4.792,0.292,12.167,0.875,12.417,22.4,18.575,14.4,190.958
2015-04-30,193.739,97.0,75.042,45.0,8.957,9.208,9.875,0.667,6.409,1.042,10.0,21.6,17.379,13.2,202.696
2015-05-01,190.565,98.0,67.667,32.0,12.304,13.826,14.783,0.957,8.333,3.478,12.0,25.0,19.079,13.2,202.87
2015-05-02,190.875,94.0,67.042,21.0,9.667,9.583,10.792,1.208,8.75,3.125,13.0,25.8,19.854,13.2,200.542
2015-05-03,185.958,94.0,65.333,34.0,5.917,5.083,5.417,0.333,8.667,1.208,10.75,24.3,19.929,15.2,191.875
2015-05-04,181.5,94.0,76.417,49.0,4.0,1.875,1.958,0.083,5.875,0.125,8.792,24.2,20.542,17.7,185.5
2015-05-05,189.042,95.0,47.125,20.0,7.167,5.167,5.333,0.167,12.208,0.625,13.958,20.2,17.512,11.7,196.208
2015-05-06,193.042,78.0,52.0,31.0,8.792,6.542,7.292,0.75,13.75,1.667,14.042,21.9,16.742,9.2,201.833
2015-05-07,187.792,92.0,66.75,34.0,7.458,10.875,11.5,0.625,15.375,2.625,20.75,23.1,19.088,16.5,195.25
2015-05-08,189.826,91.0,67.042,32.0,6.174,10.391,11.348,0.957,17.833,3.304,23.458,24.0,19.388,15.8,196.0
2015-05-09,187.542,93.0,77.958,65.0,5.042,7.208,7.667,0.458,13.917,1.667,15.625,20.8,18.104,16.2,192.583
2015-05-10,192.708,96.0,52.875,23.0,5.375,5.875,6.042,0.167,16.833,1.75,22.083,25.7,19.15,15.1,198.083
2015-05-11,193.292,57.0,36.375,23.0,5.125,7.875,8.875,1.0,9.75,2.208,10.625,20.1,15.996,10.9,198.417
2015-05-12,186.792,93.0,73.625,60.0,3.0,2.292,2.375,0.083,10.208,1.167,17.708,22.3,19.704,15.3,189.792
2015-05-13,185.917,92.0,52.917,28.0,3.292,5.583,5.792,0.208,16.417,1.583,21.292,23.6,20.6,17.9,189.208
2015-05-14,188.917,57.0,43.583,31.0,4.458,9.042,9.208,0.167,27.125,3.333,29.208,24.4,21.367,18.3,193.375
2015-05-15,189.364,94.0,62.708,32.0,7.091,8.261,8.609,0.348,21.773,2.217,25.208,25.6,21.825,17.9,196.455
2015-05-16,186.708,100.0,91.875,83.0,7.917,8.542,9.375,0.833,13.667,0.5,23.875,21.8,20.212,18.8,194.625
2015-05-17,191.875,100.0,66.0,28.0,6.917,4.5,4.542,0.042,19.333,0.958,25.333,26.7,21.358,18.3,198.792
2015-05-18,189.417,97.0,72.167,41.0,5.792,4.333,4.625,0.292,11.542,0.125,14.125,25.1,21.162,16.3,195.208
2015-05-19,182.417,100.0,89.625,75.0,5.958,6.542,6.833,0.292,8.042,0.625,18.583,23.3,20.4,16.8,188.375
2015-05-20,187.667,98.0,79.333,48.0,7.458,10.25,10.542,0.292,10.792,1.958,19.708,26.1,21.208,18.6,195.125
2015-05-21,188.167,92.0,61.417,21.0,6.042,7.125,7.375,0.25,10.375,1.292,12.125,24.5,18.838,14.0,194.208
2015-05-22,187.783,82.0,47.625,25.0,3.261,4.739,5.174,0.435,11.25,1.087,9.792,23.6,19.9,14.9,191.043
2015-05-23,187.083,88.0,53.708,37.0,4.458,9.667,11.375,1.708,15.208,3.292,18.917,24.3,20.992,17.2,191.542
2015-05-24,187.417,88.0,62.792,39.0,2.167,4.625,5.0,0.375,8.125,1.917,9.333,23.0,20.162,17.7,189.583
2015-05-25,195.375,96.0,68.667,40.0,4.25,5.542,6.083,0.542,9.792,1.167,12.333,24.9,20.471,15.9,199.625
2015-05-26,190.417,85.0,54.25,15.0,5.583,8.417,8.958,0.542,16.708,2.167,18.375,29.1,21.75,17.1,196.0
2015-05-27,193.917,95.0,62.875,30.0,7.875,13.125,14.208,1.083,27.583,4.042,35.042,28.9,23.158,18.3,201.792
2015-05-28,188.167,89.0,71.458,44.0,3.5,6.5,7.042,0.542,22.125,1.917,27.042,26.3,21.333,18.1,191.667
2015-05-29,193.522,100.0,90.875,69.0,7.348,9.478,9.826,0.348,8.87,1.087,15.0,22.1,20.038,18.4,200.87
2015-05-30,183.364,93.0,64.333,37.0,5.545,5.167,5.417,0.25,12.083,1.333,16.875,27.0,22.762,19.1,188.909
2015-05-31,186.917,92.0,62.208,32.0,6.333,6.333,6.667,0.333,18.167,2.292,27.958,30.9,24.492,20.9,193.25
2015-06-01,193.167,86.0,54.375,30.0,4.75,3.875,4.083,0.208,9.833,0.875,13.0,27.3,22.917,19.5,197.917
2015-06-02,186.083,90.0,60.5,39.0,4.458,3.792,4.167,0.375,8.917,0.792,12.042,26.9,22.825,18.5,190.542
2015-06-03,187.625,100.0,94.958,83.0,6.625,10.875,11.833,0.958,7.75,0.75,14.958,21.6,20.85,20.1,194.25
2015-06-04,188.083,91.0,42.042,20.0,5.833,8.125,8.5,0.375,7.292,1.5,8.125,27.2,22.054,18.5,193.917
2015-06-05,201.522,97.0,66.458,31.0,7.565,7.522,8.304,0.783,6.792,0.435,8.167,22.0,18.733,14.3,209.087
2015-06-06,190.417,100.0,79.917,54.0,6.917,4.5,4.75,0.25,4.042,0.375,6.208,22.6,17.496,13.5,197.333
2015-06-07,193.042,88.0,64.5,41.0,5.25,4.542,4.917,0.375,6.833,0.542,7.792,23.4,19.762,15.8,198.292
2015-06-08,190.125,95.0,70.583,46.0,4.75,3.792,4.375,0.583,5.167,0.083,7.042,23.6,20.092,16.4,194.875
2015-06-09,191.083,100.0,95.25,85.0,8.417,14.083,15.75,1.667,2.75,0.792,8.417,20.1,19.212,18.1,199.5
2015-06-10,206.708,100.0,67.375,38.0,8.667,6.292,8.0,1.708,5.333,0.208,9.417,26.7,22.05,16.7,215.375
2015-06-11,198.955,95.0,82.667,58.0,8.455,7.167,7.958,0.792,8.958,0.708,14.542,25.1,21.588,17.7,207.409
2015-06-12,194.696,100.0,93.542,81.0,17.391,13.435,14.043,0.609,13.333,1.304,24.208,23.1,20.867,18.9,212.087
2015-06-13,197.792,100.0,86.833,62.0,5.875,8.417,8.708,0.292,18.708,1.75,32.583,27.0,22.908,20.5,203.667
2015-06-14,192.083,95.0,84.333,70.0,3.625,5.167,5.208,0.042,19.917,0.667,26.292,23.7,21.592,20.1,195.708
2015-06-15,192.958,99.0,73.417,50.0,7.125,10.375,11.167,0.792,23.875,2.167,33.292,27.8,23.125,19.2,200.083
2015-06-16,194.917,94.0,80.875,52.0,6.542,9.75,10.667,0.917,16.333,1.667,24.042,25.6,21.942,19.3,201.458
2015-06-17,192.542,100.0,75.208,45.0,4.75,6.875,7.5,0.625,7.917,0.75,11.792,26.1,22.2,18.5,197.292
2015-06-18,196.542,100.0,81.458,59.0,3.458,3.667,3.667,0.0,9.875,0.0,18.083,23.7,21.204,18.9,200.0
2015-06-19,191.739,100.0,93.75,79.0,5.348,4.857,4.857,0.0,1.5,1.0,5.542,20.6,18.888,17.9,197.087
2015-06-20,189.042,92.0,70.042,51.0,6.333,6.167,6.375,0.208,6.875,2.583,8.833,24.8,21.075,18.2,195.375
2015-06-21,190.833,99.0,83.042,67.0,5.5,6.083,6.417,0.333,2.833,0.958,8.5,23.3,20.904,18.5,196.333
2015-06-22,198.708,100.0,79.125,48.0,8.208,9.087,9.609,0.522,5.917,2.333,10.458,26.1,21.762,17.3,206.917
2015-06-23,187.292,91.0,73.708,47.0,5.417,5.5,5.917,0.417,5.083,1.5,9.333,27.7,23.329,19.9,192.708
2015-06-24,193.167,96.0,71.125,37.0,11.583,13.583,13.708,0.125,15.667,4.583,20.375,28.8,23.412,18.6,204.75
2015-06-25,199.333,97.0,72.208,39.0,6.292,4.292,4.333,0.042,10.455,0.417,15.087,28.4,23.779,19.7,205.625
2015-06-26,202.13,100.0,90.417,70.0,8.739,7.917,8.208,0.292,5.375,1.478,10.917,24.7,21.742,19.1,210.87
2015-06-27,186.917,100.0,90.625,78.0,7.875,8.75,9.042,0.292,4.583,1.792,12.792,24.5,22.533,20.4,194.792
2015-06-28,192.5,97.0,71.958,35.0,5.458,3.833,3.875,0.042,4.125,1.292,9.708,28.5,22.262,17.7,197.958
2015-06-29,188.917,86.0,69.833,48.0,4.708,4.957,4.957,0.0,5.875,1.083,9.0,24.8,20.688,17.3,193.625
2015-06-30,190.375,97.0,79.375,58.0,5.417,3.917,3.958,0.042,3.917,0.042,9.042,24.9,21.375,17.1,195.792
2015-07-01,182.333,100.0,96.625,87.0,4.458,4.708,5.0,0.292,5.542,0.167,22.583,25.6,21.95,19.3,186.792
2015-07-02,186.625,100.0,94.458,86.0,6.583,11.792,13.042,1.25,8.542,1.917,16.417,23.3,21.862,21.2,193.208
2015-07-03,182.783,100.0,97.583,89.0,6.174,8.75,8.917,0.167,4.833,0.739,13.0,24.0,22.071,20.7,188.957
2015-07-04,183.917,100.0,91.292,64.0,5.833,9.708,10.292,0.583,8.125,1.583,14.25,25.3,22.129,19.8,189.75
2015-07-05,194.667,100.0,99.917,98.0,9.333,5.833,5.833,0.0,5.167,0.917,10.75,20.7,19.612,18.2,204.0
2015-07-06,198.375,100.0,99.5,94.0,6.375,5.261,5.261,0.0,3.5,0.042,13.083,20.4,19.546,19.0,204.75
2015-07-07,195.875,100.0,94.917,80.0,10.375,13.833,14.25,0.417,12.083,2.5,27.792,23.4,20.912,18.9,206.25
2015-07-08,194.458,100.0,95.0,78.0,12.042,18.0,19.333,1.333,20.417,3.375,40.458,25.0,22.371,20.6,206.5
2015-07-09,194.042,100.0,99.583,96.0,8.0,11.292,11.417,0.125,9.333,1.875,17.625,20.5,19.596,18.8,202.042
2015-07-10,194.652,100.0,81.625,57.0,10.565,10.083,10.917,0.833,10.25,3.174,20.0,27.6,22.683,18.6,205.217
2015-07-11,183.958,100.0,80.583,54.0,6.542,6.625,7.5,0.875,10.125,3.208,19.583,28.8,24.904,21.3,190.5
2015-07-12,180.292,95.0,76.958,54.0,7.292,7.292,7.958,0.667,10.875,2.292,21.5,30.0,26.475,23.4,187.583
2015-07-13,172.583,95.0,82.542,65.0,4.083,2.913,4.609,1.696,4.833,1.125,17.708,30.5,27.6,25.1,176.667
2015-07-14,172.5,95.0,74.5,51.0,4.125,2.333,3.625,1.292,3.625,0.875,11.792,31.2,27.904,25.7,176.625
2015-07-15,175.292,96.0,69.583,44.0,4.792,2.167,3.375,1.208,1.583,0.458,10.625,31.7,27.583,24.5,180.083
2015-07-16,176.417,100.0,87.042,75.0,4.542,1.5,2.458,0.958,6.917,0.0,28.167,29.4,26.929,24.3,180.958
2015-07-17,175.13,98.0,82.083,65.0,5.652,1.542,2.25,0.708,7.083,0.261,26.042,29.3,27.012,24.0,180.783
2015-07-18,175.792,96.0,83.542,73.0,5.5,2.542,3.0,0.458,5.5,0.792,21.75,29.0,27.021,25.4,181.292
2015-07-19,175.917,96.0,81.0,61.0,5.208,4.875,5.667,0.792,8.375,1.542,21.875,30.3,26.85,24.8,181.125
2015-07-20,178.875,82.0,67.708,52.0,7.167,6.87,8.957,2.087,9.042,2.75,20.792,32.7,28.342,25.4,186.042
2015-07-21,177.375,86.0,66.417,44.0,6.333,6.167,8.542,2.375,4.458,2.292,14.417,31.2,27.562,25.1,183.708
2015-07-22,176.167,91.0,70.625,49.0,5.875,3.875,5.208,1.333,2.708,1.333,13.708,29.5,27.067,24.7,182.042
2015-07-23,175.292,100.0,86.667,70.0,5.792,6.667,8.083,1.417,5.417,1.458,19.458,27.3,25.696,24.6,181.083
2015-07-24,183.045,96.0,77.458,49.0,8.045,14.292,17.083,2.792,15.783,3.565,32.348,33.0,27.583,24.2,191.091
2015-07-25,179.042,95.0,76.792,55.0,4.958,9.708,11.208,1.5,13.792,2.542,28.792,31.3,27.621,24.6,184.0
2015-07-26,187.125,92.0,70.542,51.0,7.208,10.083,11.0,0.917,28.458,4.667,53.5,33.7,29.15,24.9,194.333
2015-07-27,184.875,93.0,74.208,51.0,6.0,8.87,10.348,1.478,22.333,2.708,47.375,32.1,28.4,24.6,190.875
2015-07-28,179.375,93.0,74.208,45.0,4.375,7.917,8.917,1.0,19.542,2.458,43.167,33.2,28.721,26.0,183.75
2015-07-29,191.0,94.0,72.875,42.0,6.083,7.208,8.292,1.083,19.292,1.833,37.75,32.9,28.642,25.2,197.083
2015-07-30,181.292,94.0,77.875,56.0,5.667,12.875,15.625,2.75,20.417,3.583,46.042,32.8,28.362,25.8,186.958
2015-07-31,184.913,93.0,76.042,55.0,8.739,6.875,8.375,1.5,25.708,2.174,54.167,32.3,28.712,25.2,193.652
2015-08-01,187.583,95.0,77.458,48.0,8.417,4.083,5.0,0.917,35.583,1.75,70.417,33.6,29.362,25.7,196.0
2015-08-02,184.292,93.0,73.042,49.0,6.958,2.583,3.458,0.875,28.542,1.333,57.125,33.2,29.567,26.7,191.25
2015-08-03,182.917,91.0,70.042,37.0,7.292,3.609,4.391,0.783,28.25,1.25,48.792,33.8,29.35,26.2,190.208
2015-08-04,181.625,89.0,69.667,45.0,7.25,3.792,4.875,1.083,16.792,1.458,32.417,32.4,29.138,26.2,188.875
2015-08-05,176.625,93.0,70.333,46.0,6.333,2.375,3.542,1.167,1.583,1.083,12.625,32.6,29.438,26.1,182.958
2015-08-06,176.913,89.0,73.333,51.0,8.13,4.0,6.042,2.042,1.773,0.875,11.833,32.1,29.088,26.9,185.043
2015-08-07,184.87,94.0,67.208,29.0,12.391,12.292,14.667,2.375,17.75,3.13,37.208,36.9,30.104,26.4,197.261
2015-08-08,187.917,94.0,73.667,44.0,8.792,4.125,4.292,0.167,24.125,1.25,46.25,31.9,27.25,24.5,196.708
2015-08-09,185.667,95.0,71.958,46.0,9.042,4.542,5.042,0.5,10.958,1.25,23.25,31.4,27.062,24.1,194.708
2015-08-10,183.292,97.0,81.5,48.0,14.542,5.0,6.348,1.348,9.25,0.667,26.833,32.4,27.804,25.5,197.833
2015-08-11,182.125,97.0,78.583,51.0,9.208,5.25,6.667,1.417,5.833,0.708,21.167,32.1,28.221,25.4,191.333
2015-08-12,185.75,97.0,77.375,53.0,9.542,5.708,6.917,1.208,12.375,1.292,26.292,32.0,28.121,25.1,195.292
2015-08-13,181.375,96.0,84.292,64.0,8.333,4.5,5.25,0.75,14.208,0.417,33.208,29.4,27.108,25.4,189.708
2015-08-14,186.696,98.0,82.792,58.0,7.565,6.25,7.042,0.792,11.292,1.826,32.667,31.4,27.762,24.3,194.261
2015-08-15,185.75,96.0,73.833,44.0,7.833,5.917,6.833,0.917,8.542,2.375,19.583,32.2,27.442,23.8,193.583
2015-08-16,191.208,100.0,81.625,51.0,6.375,3.875,4.167,0.292,9.875,0.958,22.958,32.0,27.121,24.0,197.583
2015-08-17,187.875,100.0,92.75,70.0,5.667,2.826,3.913,1.087,1.958,0.042,12.667,29.5,26.171,24.3,193.542
2015-08-18,180.0,93.0,89.125,85.0,5.333,5.792,6.75,0.958,3.917,1.167,15.417,27.8,26.771,26.1,185.333
2015-08-19,195.125,100.0,78.083,50.0,8.667,7.083,8.375,1.292,6.667,1.083,12.875,29.4,26.621,24.3,203.792
2015-08-20,196.0,99.0,91.792,77.0,11.958,14.833,17.75,2.917,10.75,1.875,22.333,27.1,25.696,24.8,207.958
2015-08-21,191.0,100.0,86.708,70.0,10.913,8.208,9.583,1.375,17.522,2.522,36.13,29.9,26.679,24.1,201.913
2015-08-22,175.708,100.0,79.417,45.0,6.208,3.625,5.208,1.583,8.542,1.0,23.583,32.0,28.408,26.0,181.917
2015-08-23,186.583,100.0,84.417,63.0,8.25,4.292,5.167,0.875,6.167,1.042,16.917,29.7,25.667,23.3,194.833
2015-08-24,186.0,84.0,66.667,45.0,6.958,3.826,4.261,0.435,4.667,0.917,10.083,27.6,23.958,21.5,192.958
2015-08-25,187.167,88.0,69.292,53.0,6.542,4.292,4.667,0.375,7.208,0.792,11.042,23.6,21.542,18.9,193.708
2015-08-26,191.208,100.0,99.833,96.0,13.875,16.083,19.0,2.917,2.833,1.083,9.708,21.5,20.242,18.0,205.083
2015-08-27,189.417,100.0,85.833,71.0,10.875,9.708,11.625,1.917,3.75,1.667,9.417,26.1,23.008,20.9,200.292
2015-08-28,187.391,100.0,95.375,87.0,7.783,5.333,5.75,0.417,5.375,0.957,11.375,21.8,21.038,20.2,195.174
2015-08-29,188.833,100.0,99.958,99.0,9.208,7.833,8.583,0.75,5.208,0.792,9.5,21.3,20.592,19.5,198.042
2015-08-30,192.75,100.0,99.583,93.0,10.333,4.833,5.375,0.542,5.833,0.542,14.833,23.2,21.829,20.7,203.083
2015-08-31,191.792,100.0,98.667,92.0,12.0,9.043,9.957,0.913,6.708,2.0,14.208,24.2,22.375,20.7,203.792
2015-09-01,196.208,100.0,99.542,94.0,9.917,7.833,10.0,2.167,6.042,0.417,20.708,26.6,24.1,21.5,206.125
2015-09-02,180.833,100.0,92.292,77.0,6.708,3.375,3.917,0.542,7.625,0.5,22.542,28.8,26.629,24.3,187.542
2015-09-03,189.125,100.0,81.208,50.0,11.75,12.167,15.167,3.0,13.583,2.625,20.792,30.2,26.021,24.1,200.875
2015-09-04,185.714,100.0,84.5,65.0,9.429,6.391,6.913,0.522,10.458,1.333,21.792,28.1,25.233,22.5,195.143
2015-09-05,197.875,100.0,74.0,46.0,10.625,5.292,5.542,0.25,14.042,1.167,20.792,29.3,24.871,21.7,208.5
2015-09-06,198.333,100.0,86.5,64.0,9.208,4.667,5.042,0.375,14.5,1.75,26.167,27.5,24.462,20.9,207.542
2015-09-07,185.375,100.0,94.556,79.0,7.708,4.913,5.522,0.609,5.708,0.458,18.333,26.2,23.572,21.6,193.083
2015-09-08,189.542,96.0,94.333,92.0,8.25,7.583,8.083,0.5,2.708,0.667,9.625,21.9,21.05,20.5,197.792
2015-09-09,184.583,97.0,92.208,85.0,7.583,5.042,5.917,0.875,5.042,0.333,16.458,25.7,24.208,20.9,192.167
2015-09-10,189.292,97.0,91.667,86.0,12.083,15.583,17.958,2.375,2.958,0.917,7.667,24.4,22.525,21.2,201.375
2015-09-11,192.435,93.0,77.792,61.0,12.783,10.625,13.583,2.958,4.25,0.913,7.75,27.7,23.804,20.9,205.217
2015-09-12,199.0,93.0,76.083,62.0,14.75,8.042,10.458,2.417,9.25,2.833,18.625,28.6,24.517,19.4,213.75
2015-09-13,186.333,85.0,78.083,70.0,8.25,4.417,4.833,0.417,11.292,1.292,18.833,27.4,24.408,21.5,194.583
2015-09-14,198.792,92.0,74.125,52.0,10.042,7.391,7.652,0.261,8.0,1.917,13.583,26.6,22.904,20.3,208.833
2015-09-15,195.292,86.0,71.5,52.0,9.208,6.5,6.917,0.417,8.625,2.375,11.875,26.1,22.071,19.5,204.5
2015-09-16,197.833,92.0,73.083,52.0,9.875,6.958,7.208,0.25,10.458,0.75,13.292,25.1,21.033,18.2,207.708
2015-09-17,192.667,95.0,92.75,87.0,10.125,9.333,9.5,0.167,2.435,0.708,8.13,19.4,18.388,16.7,202.792
2015-09-18,188.913,96.0,91.375,85.0,10.826,12.958,13.917,0.958,3.625,1.13,8.542,24.2,21.383,18.6,199.739
2015-09-19,192.667,95.0,76.375,49.0,13.625,11.833,12.917,1.083,11.875,1.667,25.208,28.5,24.275,21.2,206.292
2015-09-20,191.042,87.0,63.75,44.0,9.542,6.792,7.125,0.333,6.25,3.083,8.292,27.8,23.312,20.0,200.583
2015-09-21,197.708,91.0,73.25,46.0,10.958,6.652,7.478,0.826,8.708,2.083,12.833,27.1,22.325,17.7,208.667
2015-09-22,203.875,90.0,68.792,42.0,10.042,6.0,6.625,0.625,11.083,1.292,15.0,27.7,22.242,18.8,213.917
2015-09-23,207.667,90.0,69.583,49.0,14.125,9.167,10.5,1.333,16.333,1.875,18.083,26.1,21.388,17.4,221.792
2015-09-24,205.292,94.0,78.875,57.0,10.75,7.833,8.833,1.0,16.708,1.25,20.583,24.9,20.725,16.7,216.042
2015-09-25,190.043,96.0,94.542,92.0,9.913,10.333,11.208,0.875,5.958,1.087,9.958,20.1,19.025,18.2,199.957
2015-09-26,189.25,95.0,88.875,78.0,9.458,9.708,11.042,1.333,5.125,1.25,10.208,23.1,20.538,18.3,198.708
2015-09-27,192.458,95.0,89.542,78.0,10.042,7.125,9.208,2.083,4.333,0.667,7.75,23.1,21.138,18.5,202.5
2015-09-28,196.167,94.0,74.833,51.0,9.75,8.0,11.043,3.043,9.625,1.958,14.208,27.8,22.812,18.2,205.917
2015-09-29,194.25,77.0,51.167,27.0,9.958,12.167,13.042,0.875,13.875,2.458,13.25,26.3,23.15,20.9,204.208
2015-09-30,190.75,69.0,45.792,22.0,6.125,6.083,6.583,0.5,6.333,1.0,5.125,25.1,20.95,17.7,196.875
2015-10-01,190.208,93.0,73.542,58.0,11.042,11.292,14.292,3.0,11.625,1.667,19.542,23.9,21.188,18.2,201.25
2015-10-02,190.182,94.0,70.292,41.0,11.545,7.652,9.043,1.391,8.5,0.522,19.292,27.4,24.258,19.3,201.727
2015-10-03,198.5,88.0,69.042,41.0,14.5,11.458,12.958,1.5,12.708,2.042,17.875,26.4,21.379,17.7,213.0
2015-10-04,203.542,91.0,70.042,48.0,12.208,6.833,7.792,0.958,14.5,1.542,19.625,26.7,21.167,16.8,215.75
2015-10-05,194.75,61.0,55.792,48.0,8.958,7.609,7.957,0.348,9.458,2.292,8.708,20.1,18.442,17.0,203.708
2015-10-06,194.917,74.0,62.667,45.0,9.542,7.833,8.542,0.708,7.667,2.083,7.417,22.1,18.154,15.4,204.458
2015-10-07,192.083,70.0,52.917,36.0,7.875,4.708,5.042,0.333,5.792,0.667,7.125,21.2,17.758,15.6,199.958
2015-10-08,189.917,56.0,41.375,28.0,9.333,9.792,10.792,1.0,9.833,2.333,8.792,23.9,19.867,15.8,199.25
2015-10-09,190.13,75.0,49.958,33.0,11.261,13.0,16.167,3.167,20.833,2.478,19.625,24.5,20.592,16.9,201.391
2015-10-10,199.583,90.0,80.5,71.0,19.0,18.625,22.667,4.042,32.083,2.0,45.208,19.9,18.296,14.7,218.583
2015-10-11,187.042,94.0,78.25,54.0,6.083,4.083,4.167,0.083,7.5,0.75,12.125,22.1,20.225,17.7,193.125
2015-10-12,196.0,87.0,64.917,41.0,13.0,11.739,12.609,0.87,18.875,2.542,25.792,24.0,20.454,17.9,209.0
2015-10-13,197.167,85.0,64.708,37.0,15.083,17.125,20.875,3.75,16.542,1.958,18.917,23.7,19.433,15.2,212.25
2015-10-14,197.417,80.0,60.583,38.0,12.542,14.292,16.667,2.375,11.458,2.333,9.625,22.8,18.383,14.7,209.958
2015-10-15,198.958,87.0,68.25,50.0,11.75,12.167,13.542,1.375,15.542,1.875,17.0,23.7,18.662,14.3,210.708
2015-10-16,190.13,95.0,92.417,90.0,9.348,10.917,11.208,0.292,10.348,1.087,16.609,17.9,16.45,15.8,199.478
2015-10-17,190.0,94.0,88.917,79.0,8.333,8.958,9.583,0.625,11.583,1.083,19.083,20.0,17.958,16.3,198.333
2015-10-18,192.958,91.0,78.458,56.0,9.042,7.292,8.292,1.0,12.792,1.583,15.833,22.9,18.892,13.9,202.0
2015-10-19,200.0,92.0,73.125,40.0,13.125,11.609,14.87,3.261,21.625,1.167,24.0,23.9,18.05,13.0,213.125
2015-10-20,198.333,90.0,76.625,53.0,15.583,16.083,21.5,5.417,25.0,1.625,30.542,22.5,17.938,13.7,213.917
2015-10-21,196.083,92.0,73.25,48.0,9.708,8.083,9.167,1.083,14.958,0.833,17.458,21.5,17.358,13.9,205.792
2015-10-22,196.708,90.0,75.125,59.0,14.917,11.708,15.667,3.958,19.25,2.0,22.833,22.7,17.15,11.9,211.625
2015-10-23,193.348,86.0,74.375,62.0,11.0,10.25,11.458,1.208,12.708,1.174,14.708,21.7,17.892,15.0,204.348
2015-10-24,195.167,92.0,77.917,62.0,10.458,8.958,12.583,3.625,20.75,1.292,26.625,22.7,18.883,12.6,205.625
2015-10-25,188.375,48.0,33.833,23.0,6.333,3.458,3.833,0.375,10.417,0.792,10.917,20.0,17.117,14.7,194.708
2015-10-26,191.583,79.0,48.167,31.0,10.083,12.348,13.565,1.217,12.25,1.458,12.125,20.0,15.733,13.3,201.667
2015-10-27,189.625,90.0,75.125,55.0,8.833,7.417,9.333,1.917,9.125,0.625,9.75,23.1,18.433,12.2,198.458
2015-10-28,186.0,93.0,72.875,41.0,10.167,10.917,13.417,2.5,11.0,1.375,12.778,25.7,20.775,18.2,196.167
2015-10-29,189.458,79.0,69.667,61.0,9.0,8.375,9.0,0.625,11.792,1.0,,19.4,17.275,15.1,198.458
2015-10-30,196.522,90.0,67.333,38.0,13.739,14.667,16.875,2.208,17.583,1.174,25.267,20.7,16.629,13.5,210.261
2015-10-31,194.0,80.0,68.583,61.0,10.833,9.708,10.042,0.333,12.75,1.083,12.417,16.7,14.562,12.6,204.833
2015-11-01,199.583,81.0,63.292,44.0,13.375,11.042,12.708,1.667,16.708,1.958,15.333,17.1,13.288,9.4,212.958
2015-11-02,195.708,93.0,88.208,76.0,13.125,15.87,17.261,1.391,10.833,0.417,13.542,15.0,13.425,11.1,208.833
2015-11-03,195.208,93.0,71.625,43.0,12.625,10.333,11.958,1.625,8.792,0.75,13.667,20.6,16.233,13.7,207.833
2015-11-04,199.792,90.0,71.583,51.0,16.042,15.875,21.5,5.625,9.708,1.625,11.125,19.1,14.142,8.6,215.833
2015-11-05,205.917,90.0,75.75,52.0,23.125,21.917,33.875,11.958,19.417,1.792,24.417,20.6,14.408,9.2,229.042
2015-11-06,202.087,91.0,72.667,46.0,19.087,19.458,27.583,8.125,19.792,2.87,24.792,21.7,14.958,8.8,221.174
2015-11-07,199.5,90.0,80.583,55.0,14.0,12.542,16.708,4.167,25.0,1.0,31.458,20.5,15.146,9.9,213.5
2015-11-08,196.875,95.0,92.125,87.0,16.167,14.708,16.583,1.875,18.333,1.042,31.167,18.9,15.392,13.7,213.042
2015-11-09,178.958,93.0,87.583,80.0,4.417,5.174,5.783,0.609,4.958,0.792,16.167,23.3,21.225,19.7,183.375
2015-11-10,186.5,92.0,85.208,75.0,10.667,11.125,15.208,4.083,5.917,0.917,12.458,19.8,17.554,14.8,197.167
2015-11-11,192.333,74.0,62.5,49.0,7.75,8.917,9.958,1.042,4.5,1.375,5.708,17.3,14.733,11.8,200.083
2015-11-12,191.792,76.0,64.708,49.0,7.208,8.458,9.417,0.958,6.417,1.0,7.417,17.3,13.612,11.4,199.0
2015-11-13,186.789,78.0,73.125,67.0,8.632,11.25,12.375,1.125,7.652,1.826,10.13,16.0,14.038,12.2,195.421
2015-11-14,189.917,96.0,88.417,77.0,14.542,19.75,22.208,2.458,7.875,1.542,14.417,14.9,14.258,13.5,204.458
2015-11-15,196.458,95.0,89.792,75.0,15.0,14.708,21.917,7.208,9.375,0.542,16.75,19.8,15.962,13.2,211.458
2015-11-16,190.708,90.0,74.25,55.0,15.083,13.87,18.174,4.304,6.083,1.0,7.25,21.0,16.638,11.1,205.792
