date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-27,205.417,3.125,,,,15.167,16.0,20.75,4.75,17.0,,3.0,20.458,,,,220.583
2017-10-28,198.875,2.0,,,,9.708,11.583,12.292,0.708,11.417,,1.75,11.458,,,,208.583
2017-10-29,191.542,1.292,,,,6.542,4.708,4.75,0.042,4.708,,2.708,4.75,,,,198.083
2017-10-30,195.864,2.292,,,,8.091,7.957,8.957,1.0,17.625,,1.478,18.292,,,,203.955
2017-10-31,200.667,3.583,,,,11.542,14.625,17.667,3.042,16.708,,1.583,18.042,,,,212.208
2017-11-01,202.5,3.625,,,,15.208,17.958,22.875,4.917,15.917,,4.292,18.417,,,,217.708
2017-11-02,202.958,3.667,,,,17.417,17.417,21.625,4.208,21.083,,3.083,25.042,,,,220.375
2017-11-03,199.417,2.958,,,,13.417,11.833,15.417,3.583,19.667,,1.667,21.792,,,,212.833
2017-11-04,196.083,2.5,,,,9.667,9.333,10.0,0.667,12.5,,2.292,15.167,,,,205.75
2017-11-05,201.542,3.125,,,,9.875,8.75,9.417,0.667,25.417,,2.0,26.292,,,,211.417
2017-11-06,200.864,3.958,,,,16.818,18.783,23.391,4.609,25.542,,2.783,29.0,,,,217.682
2017-11-07,201.625,4.625,,,,21.083,22.125,27.833,5.708,30.0,,2.458,32.875,,,,222.708
2017-11-08,191.043,3.348,,,,19.739,18.043,21.435,3.391,20.13,,0.87,23.125,,,,210.783
2017-11-09,193.667,2.583,,,,17.583,14.25,17.375,3.125,17.25,,2.75,20.333,,,,211.25
2017-11-10,195.958,2.625,,,,18.667,15.083,18.667,3.583,9.75,,1.458,11.792,,,,214.625
2017-11-11,191.208,2.417,,,,13.5,11.208,12.5,1.292,11.708,,2.167,13.875,,,,204.708
2017-11-12,195.708,2.125,,,,14.625,8.083,9.125,1.042,7.417,,1.25,8.333,,,,210.333
2017-11-13,197.182,2.833,,,,13.5,14.13,18.739,4.609,8.75,,0.87,10.583,,,,210.682
2017-11-14,199.6,3.625,,,,17.2,19.833,24.5,4.667,13.958,,0.958,18.458,,,,216.8
2017-11-15,192.364,2.667,,,,18.545,11.458,12.292,0.833,9.667,,1.125,13.5,,,,210.909
2017-11-16,193.913,2.25,,,,19.043,8.625,9.667,1.042,8.0,,1.208,10.125,,,,212.957
2017-11-17,198.125,3.75,,,,23.25,18.458,24.667,6.208,11.25,,2.167,12.75,,,,221.375
2017-11-18,197.708,3.833,,,,25.0,15.792,19.833,4.042,13.042,,2.333,18.125,,,,222.708
2017-11-19,194.792,2.583,,,,13.167,5.25,5.625,0.375,2.917,,0.958,3.958,,,,207.958
2017-11-20,192.304,2.292,,,,20.565,7.783,9.348,1.565,4.292,,1.652,5.125,,,,212.87
2017-11-21,195.792,4.167,,,,26.583,16.042,21.542,5.5,8.292,,2.25,9.583,,,,222.375
2017-11-22,200.292,4.565,,,,42.167,24.652,37.652,13.0,13.583,,0.739,15.87,,,,242.458
2017-11-23,194.625,2.417,,,,21.833,9.292,10.208,0.917,7.75,,1.042,8.583,,,,216.458
2017-11-24,193.208,1.875,,,,18.875,6.875,8.167,1.292,4.208,,1.0,5.667,,,,212.083
2017-11-25,194.333,2.625,,,,21.833,10.083,11.083,1.0,9.417,,0.958,9.958,,,,216.167
2017-11-26,201.292,3.875,,,,32.833,19.75,26.667,6.917,21.042,,2.75,23.583,,,,234.125
2017-11-27,200.783,4.125,,,,26.957,15.478,25.348,9.87,16.667,,1.261,19.25,,,,227.739
2017-11-28,202.875,4.5,,,,34.25,25.875,39.75,13.875,22.333,,2.875,26.833,,,,237.125
2017-11-29,202.208,5.458,,,,39.167,27.792,44.542,16.75,34.292,,2.417,44.083,,,,241.375
2017-11-30,194.0,3.042,,,,24.042,13.833,14.833,1.0,16.417,,1.833,20.25,,,,218.042
2017-12-01,192.75,2.333,,,,17.167,7.375,8.208,0.833,2.542,,0.875,4.833,,,,209.917
2017-12-02,198.375,3.667,,,,23.292,14.667,17.875,3.208,8.0,,1.042,8.167,,,,221.667
2017-12-03,202.25,4.875,,,,25.792,15.667,18.917,3.25,14.042,,2.25,15.875,,,,228.042
2017-12-04,202.174,5.708,,,,30.087,21.522,37.652,16.13,20.833,,2.13,24.25,,,,232.261
2017-12-05,193.042,2.25,,,,15.667,6.75,7.792,1.042,4.444,,0.792,5.583,,,,208.708
2017-12-06,196.0,3.0,,,,19.0,11.167,13.292,2.125,10.0,,0.792,5.542,,,,215.0
2017-12-07,200.542,4.87,,,,27.917,19.652,29.783,10.13,13.5,,0.87,13.333,,,,228.458
2017-12-08,195.667,2.292,,,,19.625,10.708,11.833,1.125,7.875,,1.375,8.792,,,,215.292
2017-12-09,195.292,2.125,,,,17.5,8.083,8.583,0.5,4.458,,0.708,6.125,,,,212.792
2017-12-10,194.917,2.333,,,,19.708,9.292,10.125,0.833,7.5,,0.375,7.833,,,,214.625
2017-12-11,194.609,2.292,,,,16.913,7.174,8.217,1.043,9.292,,1.565,9.75,,,,211.522
2017-12-12,197.0,1.958,,,,15.917,4.875,6.0,1.125,2.375,,1.292,3.333,,,,212.917
2017-12-13,195.208,2.5,,,,15.917,7.458,8.75,1.292,3.042,,2.5,4.292,,,,211.125
2017-12-14,196.792,3.625,,,,21.417,15.708,20.375,4.667,5.087,,2.292,7.208,,,,218.208
2017-12-15,200.125,4.458,,,,29.208,21.417,30.583,9.167,9.667,,2.042,12.875,,,,229.333
2017-12-16,200.0,3.917,,,,25.667,14.5,22.292,7.792,11.042,,2.125,14.208,,,,225.667
2017-12-17,195.5,2.542,,,,14.208,4.0,4.458,0.458,3.667,,1.875,6.25,,,,209.708
2017-12-18,192.957,2.5,,,,17.957,9.174,10.652,1.478,3.292,,3.304,7.333,,,,210.913
2017-12-19,193.333,2.75,,,,16.917,8.583,9.542,0.958,7.792,,2.125,10.667,,,,210.25
2017-12-20,197.417,4.913,,,,24.583,20.348,28.087,7.739,8.833,,2.391,13.304,,,,222.0
2017-12-21,199.417,4.583,,,,28.5,21.167,32.292,11.125,11.833,,2.875,12.833,,,,227.917
2017-12-22,200.042,3.583,,,,28.917,21.458,35.542,14.083,12.458,,3.958,15.542,,,,228.958
2017-12-23,196.167,3.5,,,,28.5,19.083,23.0,3.917,17.792,,2.083,20.375,,,,224.667
2017-12-24,199.208,3.625,,,,24.292,15.333,17.458,2.125,23.042,,1.792,29.083,,,,223.5
2017-12-25,192.826,2.875,,,,15.304,7.391,8.217,0.826,10.083,,2.174,12.75,,,,208.13
2017-12-26,192.958,2.0,,,,14.125,5.25,6.292,1.042,2.917,,1.083,5.875,,,,207.083
2017-12-27,193.652,1.833,,,,13.522,4.625,5.5,0.875,2.292,,1.375,4.167,,,,207.174
2017-12-28,194.042,2.25,,,,15.958,8.958,10.042,1.083,2.0,,2.958,5.333,,,,210.0
2017-12-29,196.875,2.917,,,,17.958,10.75,11.708,0.958,11.667,,1.083,16.25,,,,214.833
2017-12-30,195.833,3.25,,,,17.875,10.458,11.542,1.083,13.75,,1.292,17.042,,,,213.708
2017-12-31,196.375,2.625,,,,18.042,8.875,9.875,1.0,9.0,,1.292,13.083,,,,214.417
2018-01-01,199.583,2.5,,,,8.5,7.083,7.958,0.875,4.75,,0.667,8.208,,,,208.083
2018-01-02,195.458,2.958,,,,5.208,4.5,5.0,0.5,5.875,,1.292,8.833,,,,200.667
2018-01-03,194.792,2.333,,,,6.708,6.792,7.375,0.583,1.5,,0.792,5.875,,,,201.5
2018-01-04,199.125,3.609,,,,12.875,17.043,22.435,5.391,9.167,,2.435,11.583,,,,212.0
2018-01-05,197.333,2.458,,,,9.458,11.125,11.875,0.75,11.083,,2.375,13.375,,,,206.792
2018-01-06,197.5,1.958,,,,8.667,8.25,8.625,0.375,7.583,,1.292,9.833,,,,206.167
2018-01-07,198.435,2.875,,,,13.0,14.522,18.565,4.043,7.292,,0.87,10.417,,,,211.435
2018-01-08,200.583,3.708,,,,13.042,14.875,18.667,3.792,12.826,,2.542,17.75,,,,213.625
2018-01-09,195.292,1.833,,,,8.583,8.625,9.667,1.042,5.333,,1.0,9.208,,,,203.875
2018-01-10,199.167,2.542,,,,14.5,15.917,19.5,3.583,8.917,,1.417,11.042,,,,213.667
2018-01-11,195.75,3.167,,,,12.333,16.708,19.958,3.25,9.542,,2.625,10.958,,,,208.083
2018-01-12,195.667,2.417,,,,8.125,9.833,10.5,0.667,5.833,,1.417,11.167,,,,203.792
2018-01-13,202.043,3.167,,,,17.565,12.792,16.333,3.542,9.708,,1.333,15.333,,,,219.609
2018-01-14,201.478,2.958,,,,16.087,15.696,21.261,5.565,9.458,,2.348,11.292,,,,217.565
2018-01-15,203.0,4.304,,,,24.0,20.478,32.391,11.913,17.458,,2.045,20.783,,,,227.0
2018-01-16,198.667,3.583,,,,9.958,10.958,11.792,0.833,14.0,,2.25,16.833,,,,208.625
2018-01-17,195.292,2.125,,,,7.458,8.125,9.083,0.958,5.875,,1.417,7.75,,,,202.75
2018-01-18,194.292,2.125,,,,8.458,8.875,9.667,0.792,8.292,,1.5,9.542,,,,202.75
2018-01-19,198.833,2.875,,,,14.042,15.125,18.875,3.75,8.542,,1.542,12.167,,,,212.875
2018-01-20,199.833,2.625,,,,12.292,11.208,12.167,0.958,12.667,,1.458,20.375,,,,212.125
2018-01-21,195.304,2.958,,,,7.957,9.435,10.087,0.652,9.125,,1.913,12.792,,,,203.261
2018-01-22,195.417,2.25,,,,10.75,10.292,11.125,0.833,7.333,,1.167,12.25,,,,206.167
2018-01-23,196.565,2.958,,,,9.217,8.792,9.167,0.375,15.667,,1.875,19.5,,,,205.783
2018-01-24,195.208,2.458,,,,9.667,9.708,10.5,0.792,9.375,,2.083,10.458,,,,204.875
2018-01-25,198.333,3.583,,,,13.792,16.333,21.375,5.042,10.917,,1.917,14.625,,,,212.125
2018-01-26,197.125,2.292,,,,7.0,8.917,10.25,1.333,3.917,,1.917,4.833,,,,204.125
2018-01-27,193.875,2.542,,,,6.167,5.958,6.25,0.292,4.667,,1.083,6.542,,,,200.042
2018-01-28,194.826,2.458,,,,7.304,9.0,9.696,0.696,8.208,,2.0,12.75,,,,202.13
2018-01-29,196.667,3.583,,,,10.458,14.0,15.667,1.667,9.25,,2.167,13.667,,,,207.125
2018-01-30,201.0,3.739,,,,19.583,22.261,29.957,7.696,14.5,,3.043,18.583,,,,220.583
2018-01-31,201.833,3.125,,,,19.875,20.375,30.167,9.792,15.417,,3.208,20.125,,,,221.708
2018-02-01,196.125,1.875,,,,9.042,9.792,11.25,1.458,4.25,,2.042,5.417,,,,205.167
2018-02-02,195.375,2.083,,,,9.583,10.875,11.917,1.042,8.333,,1.625,10.708,,,,204.958
2018-02-03,199.667,2.625,,,,13.375,16.083,17.792,1.708,14.875,,2.667,23.333,,,,213.042
2018-02-04,197.261,3.333,,,,13.391,14.5,15.125,0.625,12.958,,0.87,20.0,,,,210.652
2018-02-05,197.25,3.083,,,,16.708,11.286,11.429,0.143,10.958,,0.111,22.444,,,,213.958
2018-02-06,194.042,1.889,,,,14.542,17.167,18.667,1.5,10.833,,1.375,26.125,,,,208.583
2018-02-07,202.222,2.125,,,,20.111,14.625,19.167,4.542,15.375,,1.625,23.0,,,,222.333
2018-02-08,195.417,2.75,,,,9.5,12.542,13.958,1.417,10.375,,2.542,13.583,,,,204.917
2018-02-09,196.625,1.682,,,,7.833,7.25,7.792,0.542,7.208,,1.542,10.667,,,,204.458
2018-02-10,196.417,1.333,,,,9.333,4.292,4.292,0.0,6.292,,1.625,8.167,,,,205.75
2018-02-11,196.13,1.833,,,,10.348,9.174,9.913,0.739,10.708,,0.783,12.958,,,,206.478
2018-02-12,196.667,2.625,,,,12.75,13.042,14.417,1.375,7.208,,1.292,12.833,,,,209.417
2018-02-13,198.833,2.87,,,,12.583,12.348,13.826,1.478,14.739,,1.261,20.875,,,,211.417
2018-02-14,196.042,2.25,,,,10.042,10.792,11.792,1.0,8.583,,1.125,12.958,,,,206.083
2018-02-15,197.917,2.625,,,,12.583,17.583,21.583,4.0,7.917,,0.917,12.333,,,,210.5
2018-02-16,198.625,3.583,,,,12.5,14.417,16.5,2.083,15.833,,1.5,21.167,,,,211.125
2018-02-17,198.917,4.208,,,,10.083,10.375,10.917,0.542,11.542,,1.0,15.333,,,,209.0
2018-02-18,200.304,4.042,,,,14.0,14.826,19.087,4.261,14.5,,1.565,20.25,,,,214.304
2018-02-19,197.167,3.708,,,,22.917,25.458,29.583,4.125,14.875,,1.875,24.0,,,,220.083
2018-02-20,194.583,2.958,,,,12.375,13.042,14.25,1.208,6.583,,1.708,10.87,,,,206.958
2018-02-21,196.875,3.417,,,,10.583,12.583,14.208,1.625,16.667,,1.875,19.458,,,,207.458
2018-02-22,198.625,3.5,,,,14.25,16.375,18.875,2.5,23.375,,1.708,30.333,,,,212.875
2018-02-23,195.583,2.667,,,,8.875,9.5,10.25,0.75,12.667,,1.792,15.958,,,,204.458
2018-02-24,200.583,3.333,,,,13.833,13.792,15.375,1.583,13.583,,1.458,18.083,,,,214.417
2018-02-25,201.0,4.042,,,,18.391,23.13,30.174,7.043,22.208,,4.13,29.458,,,,219.391
2018-02-26,197.875,3.5,,,,15.125,18.042,20.375,2.333,18.75,,2.292,26.333,,,,213.0
2018-02-27,196.708,2.783,,,,9.458,14.217,15.174,0.957,7.833,,2.304,13.667,,,,206.167
2018-02-28,197.542,2.917,,,,16.167,20.958,23.458,2.5,17.042,,1.542,25.708,,,,213.708
2018-03-01,197.292,3.375,,,,14.708,17.708,19.833,2.125,20.583,,2.25,29.917,,,,212.0
2018-03-02,197.417,2.333,,,,9.542,11.5,12.375,0.875,18.458,,1.542,23.833,,,,206.958
2018-03-03,194.458,2.208,,,,8.292,9.167,9.583,0.417,12.5,,1.583,19.833,,,,202.75
2018-03-04,194.609,2.083,,,,11.652,11.087,11.783,0.696,6.333,,1.174,8.75,,,,206.261
2018-03-05,197.375,3.333,,,,17.167,19.958,24.208,4.25,15.958,,3.292,24.25,,,,214.542
2018-03-06,198.208,3.125,,,,20.458,28.833,34.208,5.375,17.167,,3.958,24.375,,,,218.667
2018-03-07,195.792,2.667,,,,9.292,13.458,14.125,0.667,10.458,,2.083,16.333,,,,205.083
2018-03-08,194.25,2.375,,,,10.542,11.917,12.875,0.958,4.833,,1.542,9.625,,,,204.792
2018-03-09,197.333,2.292,,,,14.5,12.5,14.667,2.167,7.25,,0.917,11.625,,,,211.833
2018-03-10,195.833,1.917,,,,16.292,11.708,12.167,0.458,6.083,,1.042,9.083,,,,212.125
2018-03-11,193.174,1.583,,,,9.87,8.261,8.652,0.391,3.833,,0.87,5.333,,,,203.043
2018-03-12,196.417,2.542,,,,10.417,7.792,8.083,0.292,12.625,,0.5,18.708,,,,206.833
2018-03-13,196.043,2.087,,,,6.739,6.261,6.696,0.435,6.522,,0.87,11.625,,,,202.783
2018-03-14,196.208,1.958,,,,9.125,9.667,10.083,0.417,5.708,,1.125,11.792,,,,205.333
2018-03-15,199.042,2.417,,,,14.708,14.542,18.208,3.667,8.375,,2.25,12.25,,,,213.75
2018-03-16,195.083,1.542,,,,8.583,6.083,6.375,0.292,4.25,,0.75,7.083,,,,203.667
2018-03-17,196.583,2.0,,,,9.625,7.292,7.5,0.208,7.375,,1.042,9.708,,,,206.208
2018-03-18,198.565,2.25,,,,15.13,13.87,17.217,3.348,9.625,,1.826,11.875,,,,213.696
2018-03-19,196.875,2.583,,,,23.625,20.042,22.375,2.333,10.0,,1.708,16.217,,,,220.5
2018-03-20,199.042,3.167,,,,22.875,28.875,38.208,9.333,17.042,,4.583,25.208,,,,221.917
2018-03-21,193.958,1.833,,,,24.125,23.208,26.083,2.875,14.958,,4.667,20.5,,,,218.083
2018-03-22,195.75,2.75,,,,15.792,12.625,13.167,0.542,22.375,,2.708,28.417,,,,211.542
2018-03-23,196.917,2.083,,,,9.667,9.542,10.458,0.917,11.917,,1.458,16.25,,,,206.583
2018-03-24,197.125,2.333,,,,7.875,7.792,8.208,0.417,6.833,,1.625,9.958,,,,205.0
2018-03-25,196.478,2.292,,,,12.261,13.391,14.609,1.217,8.792,,1.87,11.333,,,,208.739
2018-03-26,198.375,2.375,,,,12.458,14.0,16.5,2.5,12.208,,2.292,20.458,,,,210.833
2018-03-27,198.833,2.783,,,,15.667,18.174,19.565,1.391,20.625,,3.174,29.875,,,,214.5
2018-03-28,194.792,2.208,,,,11.458,13.042,13.75,0.708,14.556,,3.292,20.708,,,,206.25
2018-03-29,196.0,1.917,,,,11.042,12.833,13.917,1.083,10.786,,1.667,12.458,,,,207.042
2018-03-30,198.625,2.375,,,,17.792,22.708,26.167,3.458,17.5,,3.375,28.542,,,,216.417
2018-03-31,196.083,2.25,,,,6.417,5.25,5.458,0.208,9.292,,2.125,13.208,,,,202.5
2018-04-01,197.208,1.917,,,,18.625,16.333,17.833,1.5,21.917,,6.292,26.75,,,,215.833
2018-04-02,194.238,1.958,,,,26.095,20.0,25.304,5.304,24.917,,9.217,33.542,,,,220.333
2018-04-03,193.625,1.375,,,,23.5,13.292,16.0,2.708,23.917,,8.292,31.75,,,,217.125
2018-04-04,191.696,1.208,,,,18.435,10.208,11.542,1.333,18.625,,4.875,26.458,,,,210.13
2018-04-05,193.542,1.792,,,,15.667,9.542,10.542,1.0,5.375,,1.667,6.417,,,,209.208
2018-04-06,198.167,2.208,,,,34.667,23.375,28.417,5.042,10.833,,5.0,17.667,,,,232.833
2018-04-07,196.125,2.167,,,,13.458,5.792,5.917,0.125,16.542,,0.625,31.125,,,,209.583
2018-04-08,196.083,1.875,,,,12.042,4.625,4.75,0.125,7.5,,0.875,9.167,,,,208.125
2018-04-09,195.957,2.333,,,,17.435,10.435,10.957,0.522,12.208,,2.522,20.042,,,,213.391
2018-04-10,198.333,2.5,,,,22.208,19.292,21.458,2.167,21.375,,3.208,28.167,,,,220.542
2018-04-11,195.875,2.478,,,,28.375,32.0,41.783,9.783,23.348,,10.087,35.208,,,,224.25
2018-04-12,190.708,2.042,,,,18.458,13.0,14.458,1.458,11.208,,2.458,15.833,,,,209.167
2018-04-13,192.958,2.167,,,,18.583,10.417,10.917,0.5,7.833,,2.667,11.5,,,,211.542
2018-04-14,192.667,2.0,,,,14.625,8.792,9.292,0.5,10.417,,1.708,16.125,,,,207.292
2018-04-15,191.708,2.417,,,,12.958,10.042,10.667,0.625,5.792,,2.083,9.375,,,,204.667
2018-04-16,194.739,2.167,,,,16.652,10.739,11.652,0.913,13.542,,1.783,24.708,,,,211.391
2018-04-17,193.417,2.333,,,,15.5,12.25,13.25,1.0,18.125,,2.458,47.125,,,,208.917
2018-04-18,192.875,2.25,,,,19.958,13.417,14.25,0.833,18.583,,2.75,35.609,,,,212.833
2018-04-19,194.833,2.25,,,,21.125,15.75,17.042,1.292,19.0,,5.625,30.542,,,,215.958
2018-04-20,193.583,2.25,,,,26.083,23.208,24.25,1.042,20.583,,5.958,26.167,,,,219.667
2018-04-21,196.917,2.625,,,,25.958,21.833,23.417,1.583,24.542,,7.083,37.083,,,,222.875
2018-04-22,194.542,2.333,,,,19.792,20.833,22.0,1.167,26.708,,7.125,35.333,,,,214.333
2018-04-23,195.13,2.458,,,,21.304,17.609,18.87,1.261,26.75,,5.217,36.333,,,,216.435
2018-04-24,191.75,1.125,,,,19.333,16.708,19.083,2.375,9.542,,2.417,20.792,,,,211.083
2018-04-25,191.458,1.826,,,,16.333,13.913,15.957,2.043,5.458,,1.826,6.125,,,,207.792
2018-04-26,194.125,1.75,,,,22.042,12.792,13.875,1.083,7.583,,2.292,9.25,,,,216.167
2018-04-27,196.083,2.125,,,,23.0,18.25,20.958,2.708,17.833,,4.708,23.208,,,,219.083
2018-04-28,194.875,2.208,,,,15.0,11.208,12.208,1.0,22.083,,1.917,27.958,,,,209.875
2018-04-29,198.458,2.25,,,,21.375,13.75,14.875,1.125,17.625,,3.333,22.667,,,,219.833
2018-04-30,195.87,2.083,,,,20.913,15.826,16.957,1.13,23.333,,3.043,29.667,,,,216.783
2018-05-01,197.5,2.708,,,,20.25,21.625,24.458,2.833,29.75,,8.042,34.458,,,,217.75
2018-05-02,193.625,2.083,,,,26.208,22.292,24.625,2.333,23.958,,4.667,31.75,,,,219.833
2018-05-03,193.542,1.292,,,,13.708,6.708,7.333,0.625,10.083,,0.542,15.083,,,,207.25
2018-05-04,193.792,1.417,,,,12.667,5.083,5.167,0.083,9.792,,1.292,14.083,,,,206.458
2018-05-05,193.083,1.167,,,,14.625,5.083,5.208,0.125,8.5,,0.708,10.125,,,,207.708
2018-05-06,197.917,1.75,,,,17.917,11.75,12.75,1.0,15.167,,2.5,20.083,,,,215.833
2018-05-07,194.609,1.958,,,,24.261,22.478,28.522,6.043,12.583,,3.739,19.667,,,,218.87
2018-05-08,192.0,1.375,,,,19.375,13.083,15.167,2.083,6.667,,1.875,6.75,,,,211.375
2018-05-09,192.391,1.0,,,,22.826,10.478,11.87,1.391,6.348,,1.435,9.875,,,,215.217
2018-05-10,193.625,1.875,,,,19.292,10.75,11.75,1.0,8.042,,2.208,11.208,,,,212.917
2018-05-11,196.583,1.792,,,,23.375,13.417,14.708,1.292,12.208,,3.375,14.625,,,,219.958
2018-05-12,197.0,2.25,,,,24.417,13.25,14.333,1.083,14.333,,5.208,19.417,,,,221.417
2018-05-13,192.417,1.458,,,,25.208,13.583,14.792,1.208,10.417,,2.875,16.083,,,,217.625
2018-05-14,192.652,1.875,,,,15.565,11.609,12.652,1.043,11.417,,1.348,13.708,,,,208.217
2018-05-15,199.375,2.25,,,,24.75,17.583,20.0,2.417,18.417,,5.917,23.417,,,,224.125
2018-05-16,198.292,2.458,,,,35.5,21.542,23.708,2.167,25.167,,6.833,32.13,,,,233.792
2018-05-17,199.0,2.542,,,,44.125,29.25,34.708,5.458,39.875,,10.833,54.875,,,,243.125
2018-05-18,196.917,2.083,,,,39.75,29.208,47.25,18.042,41.458,,9.458,61.083,,,,236.667
2018-05-19,190.667,1.5,,,,19.625,10.75,12.458,1.708,5.083,,1.583,8.25,,,,210.292
2018-05-20,191.875,1.125,,,,12.375,5.875,6.875,1.0,3.792,,0.5,5.708,,,,204.25
2018-05-21,191.696,1.0,,,,11.826,7.087,8.087,1.0,7.125,,0.696,6.333,,,,203.522
2018-05-22,192.917,1.042,,,,14.708,9.333,10.458,1.125,8.125,,1.5,10.042,,,,207.625
2018-05-23,192.25,1.043,,,,19.083,18.739,22.0,3.261,7.958,,1.913,11.333,,,,211.333
2018-05-24,192.542,2.0,,,,17.458,12.625,14.208,1.583,9.875,,1.25,12.792,,,,210.0
2018-05-25,197.083,2.208,,,,22.542,18.458,19.792,1.333,15.25,,4.5,21.375,,,,219.625
2018-05-26,198.208,2.083,,,,22.208,18.708,20.417,1.708,20.25,,4.667,27.333,,,,220.417
2018-05-27,194.333,1.917,,,,16.417,11.792,12.917,1.125,21.75,,3.333,27.958,,,,210.75
2018-05-28,193.565,2.25,,,,18.435,22.261,24.609,2.348,23.292,,8.0,31.417,,,,212.0
2018-05-29,190.5,1.042,,,,19.042,17.25,19.333,2.083,12.458,,5.875,16.708,,,,209.542
2018-05-30,191.667,1.083,,,,17.667,17.833,24.5,6.667,10.0,,3.208,12.292,,,,209.333
2018-05-31,195.292,1.833,,,,20.083,17.958,32.25,14.292,17.542,,4.125,28.875,,,,215.375
2018-06-01,195.083,2.0,,,,23.125,12.583,13.625,1.042,13.625,,2.5,16.208,,,,218.208
2018-06-02,195.417,1.958,,,,16.917,14.208,15.417,1.208,13.375,,3.833,15.708,,,,212.333
2018-06-03,195.833,2.0,,,,17.083,11.917,13.083,1.167,17.292,,3.458,21.083,,,,212.917
2018-06-04,195.348,1.75,,,,27.565,14.913,16.0,1.087,17.542,,5.391,20.458,,,,222.913
2018-06-05,193.25,1.083,,,,21.417,15.125,16.375,1.25,13.417,,5.875,16.875,,,,214.667
2018-06-06,189.625,1.043,,,,18.542,14.087,16.304,2.217,3.458,,6.652,6.625,,,,208.167
2018-06-07,190.917,1.5,,,,16.708,19.417,22.167,2.75,10.417,,5.5,13.833,,,,207.625
2018-06-08,194.333,1.917,,,,25.958,21.625,26.0,4.375,19.625,,6.083,31.542,,,,220.292
2018-06-09,195.208,1.958,,,,15.542,14.083,19.125,5.042,21.167,,4.292,35.542,,,,210.75
2018-06-10,192.75,1.458,,,,12.042,8.292,9.417,1.125,10.167,,1.792,14.083,,,,204.792
2018-06-11,193.043,1.458,,,,17.913,15.609,18.478,2.87,9.875,,3.87,16.458,,,,210.957
2018-06-12,190.917,1.167,,,,14.667,12.458,14.958,2.5,4.625,,2.667,9.125,,,,205.583
2018-06-13,191.565,1.375,,,,14.522,12.125,13.5,1.375,5.75,,3.292,7.958,,,,206.087
2018-06-14,191.167,1.042,,,,11.458,8.5,9.5,1.0,9.042,,2.125,9.375,,,,202.625
2018-06-15,193.167,1.375,,,,13.917,11.833,13.417,1.583,10.5,,2.375,13.208,,,,207.083
2018-06-16,189.833,0.667,,,,11.542,7.25,8.333,1.083,4.083,,2.667,6.708,,,,201.375
2018-06-17,190.708,0.875,,,,11.583,8.0,9.083,1.083,9.0,,4.458,9.583,,,,202.292
2018-06-18,190.609,0.583,,,,21.826,15.391,16.913,1.522,11.833,,4.478,15.875,,,,212.435
2018-06-19,191.292,1.083,,,,27.667,19.458,26.375,6.917,16.875,,2.917,33.208,,,,218.958
2018-06-20,187.583,1.087,,,,21.083,14.565,18.087,3.522,5.042,,0.696,5.217,,,,208.667
2018-06-21,191.25,1.708,,,,18.125,13.542,15.25,1.708,16.917,,2.292,26.875,,,,209.375
2018-06-22,197.792,2.417,,,,25.583,13.708,15.25,1.542,24.958,,4.625,31.792,,,,223.375
2018-06-23,194.381,1.875,,,,17.048,12.429,14.571,2.143,15.762,,2.667,24.19,,,,211.429
2018-06-24,193.5,,,,,14.958,8.75,10.167,1.417,19.917,,2.5,26.292,,,,208.458
2018-06-25,201.217,2.286,,,,22.348,14.478,15.87,1.391,30.25,,4.913,40.292,,,,223.565
2018-06-26,198.75,2.0,,,,32.75,21.917,24.417,2.5,34.875,,7.583,57.958,,,,231.5
2018-06-27,197.8,0.708,,,,20.5,19.875,28.792,8.917,24.333,,9.917,40.542,,,,218.3
2018-06-28,186.208,0.292,,,,22.0,13.167,22.167,9.0,16.083,,4.667,26.542,,,,208.208
2018-06-29,181.667,0.478,,,,18.708,7.417,9.917,2.5,3.833,,0.208,7.708,,,,200.375
2018-06-30,185.75,1.333,,,,19.875,13.542,32.583,19.042,9.583,,4.708,19.25,,,,205.625
2018-07-01,185.792,1.083,,,,16.333,7.5,19.042,11.542,7.958,,1.75,16.708,,,,202.125
2018-07-02,183.435,0.958,,,,23.522,11.733,28.133,16.4,8.5,,4.043,19.792,,,,206.957
2018-07-03,183.25,0.652,,,,19.5,5.375,13.667,8.292,5.875,,1.938,9.375,,,,202.75
2018-07-04,185.667,0.667,,,,21.375,9.917,12.833,2.917,9.583,,2.458,15.208,,,,207.042
2018-07-05,184.333,0.792,,,,16.917,8.875,11.917,3.042,4.958,,0.625,7.0,,,,201.25
2018-07-06,185.917,0.833,,,,15.708,8.208,10.125,1.917,3.833,,0.375,3.458,,,,201.625
2018-07-07,185.583,0.583,,,,20.0,8.417,10.542,2.125,3.333,,0.75,5.583,,,,205.583
2018-07-08,184.542,0.292,,,,19.083,7.208,10.833,3.625,6.083,,1.625,10.583,,,,203.625
2018-07-09,185.739,0.292,,,,23.913,9.783,17.565,7.783,8.958,,6.087,14.917,,,,209.652
2018-07-10,184.87,0.417,,,,19.348,10.833,18.0,7.167,11.333,,4.125,20.292,,,,204.217
