date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-09-14,,2.25,,,,,1.6666666666666667,19.791666666666668,
2014-09-15,,2.5833333333333335,,,,,4.833333333333333,22.0,
2014-09-16,,2.6956521739130435,,,,,5.041666666666667,20.652173913043477,
2014-09-17,,2.5,,,,,4.125,20.52173913043478,
2014-09-18,,2.375,,,,,5.083333333333333,18.541666666666668,
2014-09-19,,2.6666666666666665,,,,,3.6666666666666665,18.041666666666668,
2014-09-20,,2.5416666666666665,,,,,6.625,20.75,
2014-09-21,,2.625,,,,,7.583333333333333,22.416666666666668,
2014-09-22,,2.6666666666666665,,,,,5.166666666666667,21.25,
2014-09-23,,2.5217391304347827,,,,,8.291666666666666,22.916666666666668,
2014-09-24,,3.2083333333333335,,,,,14.541666666666666,28.958333333333332,
2014-09-25,,3.260869565217391,,,,,5.708333333333333,23.708333333333332,
2014-09-26,,3.0,,,,,4.375,20.636363636363637,
2014-09-27,,3.125,,,,,6.083333333333333,20.666666666666668,
2014-09-28,,2.7916666666666665,,,,,8.5,26.291666666666668,
2014-09-29,,3.2083333333333335,,,,,10.375,27.916666666666668,
2014-09-30,,3.260869565217391,,,,,10.272727272727273,27.875,
2014-10-01,,2.5217391304347827,,,,,5.708333333333333,20.75,
2014-10-02,,3.4583333333333335,,,,,13.833333333333334,29.75,
2014-10-03,,3.9583333333333335,,,,,6.166666666666667,24.541666666666668,
2014-10-04,,2.8333333333333335,,,,,6.833333333333333,23.333333333333332,
2014-10-05,,2.5,,,,,8.416666666666666,21.458333333333332,
2014-10-06,,2.5416666666666665,,,,,1.375,18.416666666666668,
2014-10-07,,2.6818181818181817,,,,,6.3478260869565215,21.130434782608695,
2014-10-08,,3.1666666666666665,,,,,9.25,24.583333333333332,
2014-10-09,,3.25,,,,,15.708333333333334,28.375,
2014-10-10,,3.7916666666666665,,,,,13.541666666666666,30.0,
2014-10-11,,4.0,,,,,12.166666666666666,27.458333333333332,
2014-10-12,,3.0416666666666665,,,,,11.708333333333334,26.0,
2014-10-13,,2.9583333333333335,,,,,12.291666666666666,26.583333333333332,
2014-10-14,,2.347826086956522,,,,,3.0416666666666665,21.083333333333332,
2014-10-15,,2.3333333333333335,,,,,5.916666666666667,23.166666666666668,
2014-10-16,,2.8333333333333335,,,,,8.458333333333334,24.208333333333332,
2014-10-17,,3.4583333333333335,,,,,11.541666666666666,26.25,
2014-10-18,,3.125,,,,,11.166666666666666,26.791666666666668,
2014-10-19,,2.9583333333333335,,,,,10.416666666666666,23.25,
2014-10-20,,3.5217391304347827,,,,,13.958333333333334,29.041666666666668,
2014-10-21,,3.608695652173913,,,,,6.0,24.375,
2014-10-22,,3.0416666666666665,,,,,10.375,26.75,
2014-10-23,,3.0416666666666665,,,,,9.625,24.916666666666668,
2014-10-24,,3.4583333333333335,,,,,9.75,26.333333333333332,
2014-10-25,,3.2083333333333335,,,,,9.583333333333334,27.25,
2014-10-26,,3.125,,,,,8.0,23.75,
2014-10-27,,3.2916666666666665,,,,,10.208333333333334,28.375,
2014-10-28,,2.739130434782609,,,,,11.304347826086957,25.608695652173914,
2014-10-29,,3.0416666666666665,,,,,13.083333333333334,25.958333333333332,
2014-10-30,,3.2083333333333335,,,,,12.541666666666666,26.458333333333332,
2014-10-31,,4.125,,,,,15.666666666666666,32.625,
2014-11-01,,3.7916666666666665,,,,,13.333333333333334,32.416666666666664,
2014-11-02,,3.0833333333333335,,,,,6.666666666666667,25.833333333333332,
2014-11-03,,2.6666666666666665,,,,,8.875,24.125,
2014-11-04,,3.1818181818181817,,,,,7.478260869565218,21.391304347826086,
2014-11-05,,3.6666666666666665,,,,,8.875,22.375,
2014-11-06,,3.0416666666666665,,,,,8.041666666666666,21.5,
2014-11-07,,3.5416666666666665,,,,,14.625,31.25,
2014-11-08,,3.125,,,,,11.75,23.833333333333332,
2014-11-09,,3.3636363636363638,,,,,15.541666666666666,31.09090909090909,
2014-11-10,,3.260869565217391,,,,,12.0,24.875,
2014-11-11,,3.5652173913043477,,,,,15.666666666666666,29.75,
2014-11-12,,3.625,,,,,18.666666666666668,32.5,
2014-11-13,,2.4166666666666665,,,,,6.208333333333333,22.708333333333332,
2014-11-14,,2.8333333333333335,,,,,3.9166666666666665,17.25,
2014-11-15,,3.0416666666666665,,,,,5.666666666666667,20.958333333333332,
2014-11-16,,2.8333333333333335,,,,,6.791666666666667,19.791666666666668,
2014-11-17,,3.4166666666666665,,,,,9.0,23.25,
2014-11-18,,3.1363636363636362,,,,,7.166666666666667,20.0,
2014-11-19,,3.2083333333333335,,,,,10.791666666666666,25.166666666666668,
2014-11-20,,4.166666666666667,,,,,13.833333333333334,25.5,
2014-11-21,,4.375,,,,,13.458333333333334,25.333333333333332,
2014-11-22,,3.625,,,,,14.041666666666666,26.375,
2014-11-23,,3.75,,,,,14.916666666666666,27.416666666666668,
2014-11-24,,3.5416666666666665,,,,,13.625,27.125,
2014-11-25,,3.3043478260869565,,,,,10.26086956521739,26.041666666666668,
2014-11-26,,4.291666666666667,,,,,7.083333333333333,26.75,
2014-11-27,,3.25,,,,,6.833333333333333,22.958333333333332,
2014-11-28,,4.0,,,,,8.375,26.916666666666668,
2014-11-29,,3.6666666666666665,,,,,10.375,30.291666666666668,
2014-11-30,,3.25,,,,,7.041666666666667,31.25,
2014-12-01,,3.8,,,,,9.347826086956522,31.91304347826087,
2014-12-02,,2.608695652173913,,,,,4.5,21.625,
2014-12-03,,2.7916666666666665,,,,,5.875,19.652173913043477,
2014-12-04,,3.7916666666666665,,,,,4.625,20.041666666666668,
2014-12-05,,3.25,,,,,3.0416666666666665,18.541666666666668,
2014-12-06,,3.3333333333333335,,,,,3.125,15.625,
2014-12-07,,2.9166666666666665,,,,,2.9166666666666665,15.041666666666666,
2014-12-08,,4.166666666666667,,,,,6.875,20.652173913043477,
2014-12-09,,3.3043478260869565,,,,,8.421052631578947,23.208333333333332,
2014-12-10,,4.416666666666667,,,,,15.416666666666666,26.291666666666668,
2014-12-11,,5.041666666666667,,,,,10.125,24.782608695652176,
2014-12-12,,4.75,,,,,16.541666666666668,29.125,
2014-12-13,,3.1666666666666665,,,,,3.347826086956522,16.608695652173914,
2014-12-14,,2.6666666666666665,,,,,3.5416666666666665,17.25,
2014-12-15,,3.25,,,,,7.625,18.916666666666668,
2014-12-16,,5.391304347826087,,,,,13.416666666666666,26.25,
2014-12-17,,2.9565217391304346,,,,,6.375,19.869565217391305,
2014-12-18,,2.8333333333333335,,,,,3.7083333333333335,18.875,
2014-12-19,,4.625,,,,,7.083333333333333,18.818181818181817,
2014-12-20,,5.291666666666667,,,,,12.333333333333334,28.208333333333332,
2014-12-21,,4.125,,,,,11.458333333333334,26.375,
2014-12-22,,3.7083333333333335,,,,,3.727272727272727,19.375,
2014-12-23,,3.608695652173913,,,,,8.958333333333334,22.833333333333332,
2014-12-24,,3.8333333333333335,,,,,7.208333333333333,20.75,
2014-12-25,,3.625,,,,,7.875,22.875,
2014-12-26,,3.4166666666666665,,,,,6.25,20.041666666666668,
2014-12-27,,3.6666666666666665,,,,,11.541666666666666,23.09090909090909,
2014-12-28,,3.7916666666666665,,,,,9.916666666666666,,
2014-12-29,,4.608695652173913,,,,,12.772727272727273,27.714285714285715,
2014-12-30,,4.478260869565218,,,,,12.5,24.333333333333332,
2014-12-31,,3.1666666666666665,,,,,10.041666666666666,22.666666666666668,
2015-01-01,,3.0,,,,,6.666666666666667,4.791666666666667,
2015-01-02,,2.75,,,,,11.875,9.583333333333334,
2015-01-03,,3.5416666666666665,,,,,19.083333333333332,16.875,
2015-01-04,,3.3333333333333335,,,,,20.041666666666668,16.5,
2015-01-05,,2.9545454545454546,,,,,8.083333333333334,5.869565217391305,
2015-01-06,,2.875,,,,,8.625,6.125,
2015-01-07,,2.7916666666666665,,,,,9.625,7.75,
2015-01-08,,3.25,,,,,6.875,4.458333333333333,
2015-01-09,,2.7916666666666665,,,,,6.875,4.666666666666667,
2015-01-10,,2.625,,,,,7.166666666666667,5.5,
2015-01-11,,2.5416666666666665,,,,,9.791666666666666,7.75,
2015-01-12,,3.0434782608695654,,,,,11.1,6.958333333333333,
2015-01-13,,3.0,,,,,8.7,4.833333333333333,
2015-01-14,,3.1666666666666665,,,,,6.458333333333333,4.583333333333333,
2015-01-15,,3.7083333333333335,,,,,13.583333333333334,9.75,
2015-01-16,,3.1666666666666665,,,,,8.958333333333334,6.333333333333333,
2015-01-17,,3.0416666666666665,,,,,12.333333333333334,8.916666666666666,
2015-01-18,,3.8333333333333335,,,,,9.375,5.708333333333333,
2015-01-19,,3.0,,,,,5.956521739130435,5.333333333333333,
2015-01-20,,3.0416666666666665,,,,,4.0,3.9166666666666665,
2015-01-21,,3.375,,,,,5.833333333333333,4.458333333333333,
2015-01-22,,3.125,,,,,5.875,4.583333333333333,
2015-01-23,,3.125,,,,,7.708333333333333,5.25,
2015-01-24,,3.0416666666666665,,,,,5.166666666666667,3.0416666666666665,
2015-01-25,,3.375,,,,,7.25,4.625,
2015-01-26,,3.260869565217391,,,,,12.142857142857142,7.375,
2015-01-27,,2.9583333333333335,,,,,13.375,11.125,
2015-01-28,,4.625,,,,,27.541666666666668,20.5,
2015-01-29,,2.8333333333333335,,,,,12.5,7.5,
2015-01-30,,3.1666666666666665,,,,,9.5,5.708333333333333,
2015-01-31,,2.5833333333333335,,,,,11.708333333333334,7.541666666666667,
2015-02-01,,2.4583333333333335,,,,,8.708333333333334,5.791666666666667,
2015-02-02,,2.8181818181818183,,,,,9.083333333333334,7.181818181818182,
2015-02-03,,2.9166666666666665,,,,,9.166666666666666,6.916666666666667,
2015-02-04,,2.8333333333333335,,,,,8.291666666666666,7.083333333333333,
2015-02-05,,4.541666666666667,,,,,11.791666666666666,8.416666666666666,
2015-02-06,,2.9583333333333335,,,,,11.583333333333334,9.375,
2015-02-07,,2.9166666666666665,,,,,8.0,7.166666666666667,
2015-02-08,,4.25,,,,,11.291666666666666,9.541666666666666,
2015-02-09,,3.217391304347826,,,,,14.375,13.041666666666666,
2015-02-10,,2.8333333333333335,,,,,14.375,15.291666666666666,
2015-02-11,,2.625,,,,,12.166666666666666,11.375,
2015-02-12,,5.583333333333333,,,,,20.5,19.291666666666668,
2015-02-13,,4.166666666666667,,,,,15.166666666666666,13.916666666666666,
2015-02-14,,2.9166666666666665,,,,,8.666666666666666,9.083333333333334,
2015-02-15,,2.782608695652174,,,,,8.409090909090908,7.75,
2015-02-16,,2.5652173913043477,,,,,5.458333333333333,5.041666666666667,
2015-02-17,,3.0416666666666665,,,,,9.166666666666666,9.166666666666666,
2015-02-18,,3.0833333333333335,,,,,10.0,8.75,
2015-02-19,,3.25,,,,,14.625,16.208333333333332,
2015-02-20,,4.333333333333333,,,,,28.083333333333332,24.833333333333332,
2015-02-21,,2.625,,,,,13.166666666666666,13.708333333333334,
2015-02-22,,2.7916666666666665,,,,,11.333333333333334,12.458333333333334,
2015-02-23,,3.347826086956522,,,,,13.625,13.666666666666666,
2015-02-24,,2.75,,,,,11.791666666666666,11.333333333333334,
2015-02-25,,2.75,,,,,5.75,5.5,
2015-02-26,,3.0416666666666665,,,,,10.333333333333334,8.458333333333334,
2015-02-27,,3.4166666666666665,,,,,16.666666666666668,16.333333333333332,
2015-02-28,,3.3333333333333335,,,,,13.625,12.75,
2015-03-01,,2.6,,,,,8.75,10.444444444444445,
2015-03-02,,2.9583333333333335,,,,,9.583333333333334,10.125,
2015-03-03,,4.666666666666667,,,,,35.5,29.458333333333332,
2015-03-04,,4.791666666666667,,,,,30.782608695652176,27.625,
2015-03-05,,4.5,,,,,35.458333333333336,32.25,
2015-03-06,,3.875,,,,,22.625,21.875,
2015-03-07,,3.0,,,,,21.75,20.666666666666668,
2015-03-08,,3.782608695652174,,,,,17.166666666666668,17.0,
2015-03-09,,2.9583333333333335,,,,,13.875,15.166666666666666,
2015-03-10,,3.0416666666666665,,,,,13.166666666666666,15.25,
2015-03-11,,2.9166666666666665,,,,,12.583333333333334,14.625,
2015-03-12,,2.875,,,,,10.5,10.333333333333334,
2015-03-13,,2.875,,,,,9.916666666666666,9.875,
2015-03-14,,3.0416666666666665,,,,,10.125,8.791666666666666,
2015-03-15,,3.347826086956522,,,,,11.458333333333334,13.0,
2015-03-16,,3.3043478260869565,,,,,10.565217391304348,11.416666666666666,
2015-03-17,,3.3333333333333335,,,,,14.708333333333334,15.125,
2015-03-18,,3.2083333333333335,,,,,15.583333333333334,19.083333333333332,
2015-03-19,,3.125,,,,,14.458333333333334,16.041666666666668,
2015-03-20,,3.5833333333333335,,,,,24.458333333333332,25.625,
2015-03-21,,2.5833333333333335,,,,,6.625,7.416666666666667,
2015-03-22,,2.782608695652174,,,,,10.875,13.083333333333334,
2015-03-23,,2.8333333333333335,,,,,12.041666666666666,13.666666666666666,
2015-03-24,,2.625,,,,,7.5,8.583333333333334,
2015-03-25,,2.4583333333333335,,,,,3.7083333333333335,4.75,
2015-03-26,,2.6666666666666665,,,,,5.708333333333333,6.875,
2015-03-27,,2.9583333333333335,,,,,8.708333333333334,9.333333333333334,
2015-03-28,,3.1666666666666665,,,,,12.11111111111111,13.125,
2015-03-29,,3.409090909090909,,,,,16.4,15.541666666666666,
2015-03-30,,3.8333333333333335,,,,,29.5,32.125,
2015-03-31,,3.7083333333333335,,,,,27.708333333333332,27.291666666666668,
2015-04-01,,4.434782608695652,,,,,24.791666666666668,33.78260869565217,
2015-04-02,,3.75,,,,,11.875,16.291666666666668,
2015-04-03,,3.75,,,,,9.958333333333334,15.041666666666666,
2015-04-04,,2.7916666666666665,,,,,7.708333333333333,14.791666666666666,
2015-04-05,,3.4166666666666665,,,,,6.083333333333333,11.333333333333334,
2015-04-06,,3.125,,,,,6.25,11.125,
2015-04-07,,2.909090909090909,,,,,14.291666666666666,20.782608695652176,
2015-04-08,,2.5,,,,,11.5,14.416666666666666,
2015-04-09,,3.0833333333333335,,,,,11.333333333333334,15.666666666666666,
2015-04-10,,3.7083333333333335,,,,,15.416666666666666,19.5,
2015-04-11,,3.25,,,,,9.416666666666666,14.041666666666666,
2015-04-12,,3.0,,,,,11.291666666666666,15.333333333333334,
2015-04-13,,3.5,,,,,13.125,17.458333333333332,
2015-04-14,,3.608695652173913,,,,,5.416666666666667,9.375,
2015-04-15,,3.4583333333333335,,,,,8.0,12.5,
2015-04-16,,4.375,,,,,29.375,41.041666666666664,
2015-04-17,,4.0,,,,,21.791666666666668,32.5,
2015-04-18,,3.0,,,,,16.541666666666668,30.75,
2015-04-19,,3.3333333333333335,,,,,17.5,27.083333333333332,
2015-04-20,,3.375,,,,,14.958333333333334,22.958333333333332,
2015-04-21,,3.3636363636363638,,,,,6.695652173913044,11.458333333333334,
2015-04-22,,3.3333333333333335,,,,,10.083333333333334,14.833333333333334,
2015-04-23,,3.6666666666666665,,,,,15.0,21.833333333333332,
2015-04-24,,3.8333333333333335,,,,,28.11111111111111,38.0,
2015-04-25,,3.5416666666666665,,,,,25.875,36.958333333333336,
2015-04-26,,3.1666666666666665,,,,,18.25,26.416666666666668,
2015-04-27,,3.375,,,,,20.416666666666668,27.25,
2015-04-28,,3.5217391304347827,,,,,27.208333333333332,35.083333333333336,
2015-04-29,,3.375,,,,,32.916666666666664,41.5,
2015-04-30,,3.3333333333333335,,,,,30.695652173913043,38.166666666666664,
2015-05-01,,3.0416666666666665,,,,,24.666666666666668,32.916666666666664,
2015-05-02,,3.0833333333333335,,,,,25.5,34.125,
2015-05-03,,2.625,,,,,17.666666666666668,24.625,
2015-05-04,,2.2083333333333335,,,,,12.583333333333334,18.875,
2015-05-05,,2.9565217391304346,,,,,8.458333333333334,15.25,
2015-05-06,,2.9565217391304346,,,,,12.458333333333334,20.08695652173913,
2015-05-07,,3.1666666666666665,,,,,17.333333333333332,25.958333333333332,
2015-05-08,,3.0416666666666665,,,,,16.5,24.708333333333332,
2015-05-09,,3.0833333333333335,,,,,15.791666666666666,22.125,
2015-05-10,,2.9166666666666665,,,,,11.458333333333334,18.083333333333332,
2015-05-11,,2.875,,,,,9.583333333333334,13.75,
2015-05-12,,3.090909090909091,,,,,12.416666666666666,18.625,
2015-05-13,,2.6666666666666665,,,,,16.125,26.208333333333332,
2015-05-14,,2.9166666666666665,,,,,20.291666666666668,30.0,
2015-05-15,,3.0,,,,,20.208333333333332,30.625,
2015-05-16,,3.0416666666666665,,,,,16.166666666666668,25.875,
2015-05-17,,2.7916666666666665,,,,,16.375,25.416666666666668,
2015-05-18,,2.8333333333333335,,,,,18.208333333333332,25.416666666666668,
2015-05-19,,3.3181818181818183,,,,,10.217391304347826,16.47826086956522,
2015-05-20,,3.0416666666666665,,,,,13.25,20.666666666666668,
2015-05-21,,2.7083333333333335,,,,,8.875,14.5,
2015-05-22,,2.75,,,,,11.333333333333334,14.333333333333334,
2015-05-23,,3.0833333333333335,,,,,16.416666666666668,18.708333333333332,
2015-05-24,,3.0416666666666665,,,,,20.208333333333332,23.25,
2015-05-25,,3.5,,,,,24.958333333333332,30.208333333333332,
2015-05-26,,3.217391304347826,,,,,26.565217391304348,32.291666666666664,
2015-05-27,,3.0,,,,,22.833333333333332,27.291666666666668,
2015-05-28,,2.875,,,,,27.958333333333332,33.458333333333336,
2015-05-29,,3.2083333333333335,,,,,28.958333333333332,37.625,
2015-05-30,,2.8333333333333335,,,,,26.333333333333332,33.416666666666664,
2015-05-31,,2.375,,,,,15.333333333333334,22.333333333333332,
2015-06-01,,2.375,,,,,12.291666666666666,17.75,
2015-06-02,,2.95,,,,,20.541666666666668,26.727272727272727,
2015-06-03,,2.625,,,,,22.0,31.625,
2015-06-04,,2.0833333333333335,,,,,5.541666666666667,10.666666666666666,
2015-06-05,,2.375,,,,,6.541666666666667,10.75,
2015-06-06,,2.2916666666666665,,,,,7.375,12.875,
2015-06-07,,2.0416666666666665,,,,,7.375,11.541666666666666,
2015-06-08,,2.375,,,,,13.541666666666666,18.791666666666668,
2015-06-09,,2.3043478260869565,,,,,7.833333333333333,10.666666666666666,
2015-06-10,,2.5416666666666665,,,,,10.956521739130435,15.0,
2015-06-11,,2.6666666666666665,,,,,14.055555555555555,18.0,
2015-06-12,,3.4583333333333335,,,,,24.38095238095238,30.875,
2015-06-13,,3.7916666666666665,,,,,34.82608695652174,43.666666666666664,
2015-06-14,,3.5416666666666665,,,,,35.78260869565217,45.541666666666664,
2015-06-15,,3.625,,,,,40.0,48.5,
2015-06-16,,3.1739130434782608,,,,,31.22222222222222,35.625,
2015-06-17,,3.0,,,,,21.15,26.458333333333332,
2015-06-18,,2.5,,,,,10.923076923076923,12.958333333333334,
2015-06-19,,2.375,,,,,5.9375,10.333333333333334,
2015-06-20,,2.5,,,,,9.428571428571429,13.916666666666666,
2015-06-21,,2.2916666666666665,,,,,13.130434782608695,17.166666666666668,
2015-06-22,,2.4583333333333335,,,,,13.3,16.416666666666668,
2015-06-23,,2.5217391304347827,,,,,14.866666666666667,18.541666666666668,
2015-06-24,,2.2916666666666665,,,,,14.4375,18.208333333333332,
2015-06-25,,2.75,,,,,12.75,22.083333333333332,
2015-06-26,,2.9583333333333335,,,,,19.058823529411764,23.25,
2015-06-27,,2.4583333333333335,,,,,6.5,11.333333333333334,
2015-06-28,,2.0,,,,,3.8333333333333335,8.208333333333334,
2015-06-29,,2.125,,,,,4.764705882352941,7.541666666666667,
2015-06-30,,2.9565217391304346,,,,,16.157894736842106,21.458333333333332,
2015-07-01,,2.6956521739130435,,,,,14.416666666666666,18.5,
2015-07-02,,2.75,,,,,11.666666666666666,17.166666666666668,
2015-07-03,,3.0833333333333335,,,,,23.15,27.833333333333332,
2015-07-04,,3.4583333333333335,,,,,20.695652173913043,26.791666666666668,
2015-07-05,,2.9583333333333335,,,,,20.636363636363637,25.375,
2015-07-06,,2.5,,,,,15.45,19.375,
2015-07-07,,2.6818181818181817,,,,,16.1875,19.26086956521739,
2015-07-08,,2.7916666666666665,,,,,15.058823529411764,18.583333333333332,
2015-07-09,,2.4583333333333335,,,,,9.666666666666666,11.625,
