date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-27,202.917,8.083,9.542,10.458,0.917,18.25,1.0,20.083,211.0
2018-02-28,217.333,11.444,7.682,8.455,0.773,14.091,1.0,16.409,228.778
2018-03-01,197.708,11.75,8.375,10.0,1.625,19.667,1.042,21.958,209.458
2018-03-02,196.208,8.0,5.667,6.0,0.333,30.958,1.042,33.333,204.208
2018-03-03,199.583,8.792,6.958,6.958,0.0,19.958,1.0,22.667,208.375
2018-03-04,200.864,12.955,13.136,14.364,1.227,13.375,1.0,15.792,213.818
2018-03-05,200.875,8.917,8.792,9.833,1.042,19.5,1.042,23.167,209.792
2018-03-06,201.542,11.292,9.167,9.708,0.542,16.5,1.292,19.125,212.833
2018-03-07,196.9,7.9,5.095,5.19,0.095,19.167,0.952,23.95,204.8
2018-03-08,198.042,4.625,3.042,3.042,0.0,9.636,0.917,12.458,202.667
2018-03-09,200.333,9.667,7.458,8.25,0.792,7.125,1.0,9.417,210.0
2018-03-10,198.875,8.792,10.417,11.375,0.958,8.542,1.0,10.833,207.667
2018-03-11,196.118,5.941,3.25,3.25,0.0,4.333,0.739,6.625,202.059
2018-03-12,201.5,6.375,,,,12.125,1.083,15.458,207.875
2018-03-13,202.167,5.125,5.292,5.792,0.5,8.458,1.0,11.208,207.292
2018-03-14,204.857,3.429,2.727,2.727,0.0,8.095,1.0,11.381,208.286
2018-03-15,205.125,4.125,5.458,6.042,0.583,5.708,0.75,7.458,209.25
2018-03-16,208.125,4.875,5.583,6.042,0.458,6.875,0.958,8.75,213.0
2018-03-17,206.5,4.375,3.958,4.167,0.208,8.958,1.0,10.833,210.875
2018-03-18,200.864,6.682,7.636,8.227,0.591,8.083,1.0,10.5,207.545
2018-03-19,199.542,10.333,9.833,10.875,1.042,9.625,1.5,12.25,209.875
2018-03-20,202.292,12.125,11.833,12.792,0.958,13.375,1.167,16.458,214.417
2018-03-21,196.524,10.476,6.714,6.762,0.048,11.273,1.0,14.636,207.0
2018-03-22,191.333,3.792,2.0,2.0,0.0,14.625,,17.958,195.125
2018-03-23,192.9,4.0,3.55,3.95,0.4,4.792,,7.4,196.9
2018-03-24,193.708,5.167,3.25,3.583,0.333,8.458,,10.208,198.875
2018-03-25,197.263,9.053,7.316,8.632,1.316,9.952,,11.905,206.316
2018-03-26,196.417,9.375,5.167,6.208,1.042,11.542,,13.875,205.792
2018-03-27,198.65,8.65,7.727,8.864,1.136,12.4,,16.182,207.3
2018-03-28,200.208,5.833,4.083,4.667,0.583,6.0,,7.958,206.042
2018-03-29,204.292,7.458,7.208,8.292,1.083,7.208,,8.708,211.75
2018-03-30,200.875,8.083,6.667,7.5,0.833,9.75,,10.833,208.958
2018-03-31,198.5,6.292,3.625,4.042,0.417,5.208,,6.875,204.792
2018-04-01,203.0,10.75,7.083,7.417,0.333,16.833,1.292,,213.75
2018-04-02,200.409,11.136,8.227,8.5,0.273,26.708,1.609,34.875,211.545
2018-04-03,196.958,11.625,7.042,7.667,0.625,28.167,1.542,32.083,208.583
2018-04-04,196.417,7.292,3.75,4.0,0.25,15.5,0.708,20.167,203.708
2018-04-05,201.19,5.429,5.381,5.762,0.381,11.565,0.727,13.429,206.619
2018-04-06,202.917,8.625,8.833,9.5,0.667,7.958,1.0,12.792,211.542
2018-04-07,201.667,5.708,4.167,4.292,0.125,9.417,1.0,13.958,207.375
2018-04-08,203.625,4.5,3.5,3.542,0.042,6.917,0.667,9.0,208.125
2018-04-09,196.818,3.273,5.136,5.591,0.455,8.167,1.0,11.458,200.091
2018-04-10,201.417,7.625,11.917,13.083,1.167,11.25,1.0,14.5,209.042
2018-04-11,195.833,8.5,7.917,8.417,0.5,14.25,1.0,20.292,204.333
2018-04-12,196.727,7.545,6.455,7.455,1.0,11.636,1.0,16.636,204.273
2018-04-13,197.583,3.875,2.792,2.917,0.125,6.0,1.0,10.458,201.458
2018-04-14,203.25,9.125,10.833,12.083,1.25,7.458,1.125,11.333,212.375
2018-04-15,195.958,5.958,4.5,4.5,0.0,5.083,1.0,9.174,201.917
2018-04-16,198.909,5.5,3.545,3.591,0.045,3.875,0.435,6.542,204.409
2018-04-17,201.75,11.542,10.917,12.333,1.417,5.958,1.083,9.083,213.292
2018-04-18,201.75,15.208,11.917,13.583,1.667,7.25,0.917,12.0,216.958
2018-04-19,196.286,11.381,8.0,9.9,1.9,7.5,0.87,11.708,207.667
2018-04-20,194.542,12.333,,,,21.208,2.417,28.773,206.875
2018-04-21,203.75,16.708,9.375,9.625,0.25,22.708,1.167,27.583,220.458
2018-04-22,195.375,14.208,6.167,6.25,0.083,24.042,2.917,29.667,209.583
2018-04-23,198.227,12.636,5.045,5.045,0.0,24.5,1.0,31.0,210.864
2018-04-24,198.792,14.708,6.208,6.5,0.292,7.0,,10.583,213.5
2018-04-25,197.833,13.583,6.708,7.792,1.083,3.333,0.542,6.7,211.417
2018-04-26,197.955,8.682,4.864,4.909,0.045,3.2,0.864,6.0,206.636
2018-04-27,200.583,15.25,9.792,11.792,2.0,10.208,1.167,13.25,215.833
2018-04-28,197.917,9.333,4.208,4.208,0.0,33.958,1.042,38.875,207.25
2018-04-29,203.565,14.435,5.417,5.5,0.083,17.5,1.167,20.208,218.0
2018-04-30,207.13,15.174,5.091,5.182,0.091,16.417,0.696,18.708,222.304
2018-05-01,208.083,14.292,5.583,5.917,0.333,27.542,0.583,33.583,222.375
2018-05-02,212.667,20.238,10.333,12.714,2.381,22.524,0.619,29.048,232.905
2018-05-03,195.292,8.0,3.375,3.417,0.042,6.125,0.208,9.417,203.292
2018-05-04,195.875,3.958,2.833,2.875,0.042,10.792,0.0,13.792,199.833
2018-05-05,194.458,3.292,2.792,2.875,0.083,12.292,0.417,16.458,197.75
2018-05-06,196.957,7.261,4.125,4.208,0.083,13.833,0.542,17.333,204.217
2018-05-07,204.682,13.045,8.409,8.591,0.182,16.25,0.913,26.636,217.727
2018-05-08,199.042,11.667,6.042,6.833,0.792,4.25,0.625,,210.708
2018-05-09,198.583,9.417,5.0,5.083,0.083,1.75,0.458,2.8,208.0
2018-05-10,198.55,6.6,2.636,2.636,0.0,6.773,0.091,10.667,205.15
2018-05-11,201.292,7.792,3.875,4.292,0.417,8.542,0.5,10.875,209.083
2018-05-12,223.375,16.333,7.458,7.667,0.208,14.375,1.292,16.458,239.708
2018-05-13,206.739,15.043,5.5,5.542,0.042,15.333,1.042,18.333,221.783
2018-05-14,196.87,10.304,4.409,4.409,0.0,5.875,0.348,8.292,207.174
2018-05-15,219.458,20.042,9.792,10.708,0.917,10.375,1.0,13.042,239.5
2018-05-16,204.417,18.458,7.125,7.458,0.333,17.542,1.583,21.083,222.875
2018-05-17,196.227,13.818,5.318,5.364,0.045,21.958,1.182,31.227,210.045
2018-05-18,193.292,17.875,4.375,5.875,1.5,8.4,1.0,16.955,211.167
2018-05-19,194.375,6.208,1.458,1.458,0.0,2.25,0.542,2.875,200.583
2018-05-20,195.826,6.565,1.792,1.792,0.0,3.708,0.583,4.458,202.391
2018-05-21,,,4.864,5.318,0.455,5.208,0.87,6.375,
2018-05-22,,,7.333,8.125,0.792,9.211,1.083,10.583,
2018-05-23,,,6.0,6.417,0.417,10.0,1.083,12.583,
2018-05-24,,,3.818,3.818,0.0,6.773,1.0,9.227,
2018-05-25,,,3.792,4.0,0.208,17.625,1.25,22.458,
2018-05-26,,,4.167,4.25,0.083,17.083,1.042,22.417,
2018-05-27,,,3.25,3.25,0.0,5.292,1.0,6.583,
2018-05-28,,,8.045,8.636,0.591,8.889,1.348,16.583,
2018-05-29,,,8.75,9.458,0.708,,1.792,26.333,
2018-05-30,,,8.667,8.958,0.292,,1.542,24.417,
2018-05-31,,,6.048,6.571,0.524,8.1,1.045,13.227,
2018-06-01,,,2.042,2.042,0.0,7.083,1.0,9.167,
2018-06-02,,,4.083,4.333,0.25,9.292,1.042,11.667,
2018-06-03,,,5.75,6.042,0.292,10.667,1.125,13.0,
2018-06-04,,,5.045,5.318,0.273,13.625,1.043,16.708,
2018-06-05,,,5.208,5.417,0.208,14.333,1.083,17.375,
2018-06-06,,,7.5,7.708,0.208,16.917,1.042,20.917,
2018-06-07,,,4.952,5.143,0.19,19.19,1.1,22.15,
2018-06-08,,,5.583,5.958,0.375,18.958,1.167,22.542,
2018-06-09,,,1.583,1.583,0.0,13.292,1.0,16.25,
2018-06-10,,,2.458,2.458,0.0,5.667,0.708,6.542,
2018-06-11,199.435,14.391,5.273,5.5,0.227,3.75,0.609,4.875,213.826
2018-06-12,196.042,10.083,2.542,2.875,0.333,3.875,0.417,4.375,206.125
2018-06-13,192.75,7.125,0.667,0.667,0.0,4.75,0.0,4.417,199.875
2018-06-14,194.136,9.0,1.545,1.545,0.0,5.182,0.045,5.917,203.136
2018-06-15,210.0,10.083,3.167,3.375,0.208,6.083,0.25,6.5,220.083
2018-06-16,197.125,8.708,2.042,2.083,0.042,5.458,0.208,6.25,205.833
2018-06-17,204.417,11.458,2.958,3.083,0.125,5.958,0.583,6.333,215.875
2018-06-18,220.217,16.304,7.556,9.222,1.667,10.333,1.217,11.958,236.522
2018-06-19,207.435,14.565,,,,8.875,1.208,9.875,222.0
2018-06-20,202.667,12.958,5.917,6.458,0.542,6.542,1.042,7.542,215.625
2018-06-21,194.364,10.591,4.5,4.773,0.273,9.95,1.19,12.045,204.955
2018-06-22,204.625,10.292,4.667,4.917,0.25,7.292,1.167,8.5,214.917
2018-06-23,215.625,13.5,6.375,6.667,0.292,10.208,1.083,10.208,229.125
2018-06-24,203.5,13.667,3.625,3.625,0.0,15.708,1.583,16.0,217.167
2018-06-25,196.043,12.174,3.955,4.136,0.182,15.458,0.391,17.375,208.217
2018-06-26,214.625,19.25,8.458,9.042,0.583,18.333,1.458,19.792,233.875
2018-06-27,205.042,18.292,6.542,7.167,0.625,19.125,0.917,22.708,223.333
2018-06-28,195.476,15.429,4.955,5.591,0.636,7.909,0.091,11.227,210.905
2018-06-29,205.75,19.292,4.75,5.583,0.833,9.708,0.792,11.583,225.042
2018-06-30,205.083,19.667,4.958,6.542,1.583,6.958,1.042,9.083,224.75
2018-07-01,201.583,20.042,6.542,7.5,0.958,9.042,1.208,9.667,221.625
2018-07-02,220.739,18.348,5.455,6.591,1.136,11.708,0.522,14.125,239.087
2018-07-03,213.583,16.958,5.292,5.833,0.542,16.292,0.25,21.667,230.542
2018-07-04,212.167,16.917,4.708,4.958,0.25,12.167,0.0,15.0,229.083
2018-07-05,187.864,9.5,3.286,3.571,0.286,6.227,0.0,9.952,197.364
2018-07-06,193.667,12.875,3.917,4.417,0.5,6.208,0.0,9.708,206.542
2018-07-07,198.167,11.583,3.667,4.083,0.417,2.958,0.042,4.045,209.75
2018-07-08,197.958,16.25,7.708,9.792,2.083,5.458,0.083,8.435,214.208
2018-07-09,198.783,21.565,5.091,6.273,1.182,9.75,1.0,11.375,220.348
2018-07-10,220.818,24.045,6.958,7.958,1.0,11.458,1.042,14.667,244.864
2018-07-11,201.3,22.05,6.0,7.208,1.208,9.792,1.042,13.0,223.35
2018-07-12,203.091,17.091,5.136,5.864,0.727,6.619,1.0,9.6,220.182
2018-07-13,192.583,14.333,3.958,4.583,0.625,13.125,1.208,17.125,206.917
2018-07-14,187.708,14.792,4.083,4.375,0.292,12.875,1.0,18.583,202.5
2018-07-15,210.958,19.75,3.458,3.625,0.167,10.583,1.0,13.25,230.708
2018-07-16,200.304,17.783,3.773,3.909,0.136,13.625,1.0,17.333,218.087
2018-07-17,211.292,17.833,5.375,5.875,0.5,19.667,1.75,24.417,229.125
2018-07-18,199.833,16.458,3.625,3.917,0.292,35.583,1.292,48.792,216.292
2018-07-19,203.333,16.381,3.818,4.182,0.364,37.273,1.545,46.545,219.714
2018-07-20,206.542,17.5,4.167,4.5,0.333,39.333,1.375,47.458,224.042
2018-07-21,198.75,16.458,4.667,4.792,0.125,22.417,1.125,29.833,215.208
2018-07-22,199.208,16.25,2.917,3.0,0.083,13.0,1.0,,215.458
2018-07-23,195.652,15.217,3.864,4.409,0.545,9.875,1.0,,210.87
2018-07-24,191.875,15.667,3.542,3.792,0.25,15.25,1.0,19.182,207.542
2018-07-25,210.375,16.292,4.708,5.125,0.417,16.333,1.083,24.792,226.667
2018-07-26,211.1,18.35,5.773,6.136,0.364,16.727,1.0,22.6,229.45
2018-07-27,208.083,17.125,5.167,5.417,0.25,12.667,1.167,16.958,225.208
2018-07-28,191.333,13.125,2.667,2.958,0.292,6.042,1.042,9.125,204.458
2018-07-29,185.708,10.25,1.083,1.167,0.083,4.292,1.0,6.125,195.958
2018-07-30,188.87,12.087,4.0,4.318,0.318,6.583,1.0,10.167,200.957
2018-07-31,186.625,14.792,3.833,4.375,0.542,8.208,1.0,,201.417
2018-08-01,189.542,13.083,3.292,3.542,0.25,7.083,1.0,,202.625
2018-08-02,207.524,15.381,4.667,5.143,0.476,8.955,1.0,,222.905
2018-08-03,201.042,13.958,2.375,2.542,0.167,9.792,1.0,,215.0
2018-08-04,214.542,15.042,3.583,3.708,0.125,11.417,1.083,,229.583
2018-08-05,203.292,14.083,3.458,3.458,0.0,14.708,1.083,24.167,217.375
2018-08-06,195.478,9.957,2.045,2.091,0.045,8.25,0.043,14.455,205.435
2018-08-07,197.125,13.792,4.417,4.625,0.208,3.667,0.3,4.042,210.917
2018-08-08,195.917,14.292,5.625,6.708,1.083,3.875,,6.333,210.208
2018-08-09,200.905,15.286,6.0,7.682,1.682,4.545,0.545,7.938,216.19
2018-08-10,188.625,9.5,1.708,1.917,0.208,7.25,0.25,9.667,198.125
2018-08-11,189.458,9.25,1.125,1.125,0.0,5.708,0.167,7.417,198.708
2018-08-12,200.583,10.583,3.083,3.208,0.125,6.042,0.708,7.583,211.167
2018-08-13,210.565,10.13,3.545,3.773,0.227,7.167,1.174,9.917,220.696
2018-08-14,201.75,10.417,3.083,3.417,0.333,10.292,0.792,19.125,212.167
2018-08-15,200.875,10.792,3.583,3.958,0.375,10.25,0.917,14.522,211.667
2018-08-16,190.727,6.818,2.857,3.19,0.333,3.87,0.591,9.8,197.545
2018-08-17,190.875,3.0,0.333,0.333,0.0,6.286,0.375,8.833,193.875
2018-08-18,200.625,6.375,2.75,3.125,0.375,4.708,0.708,5.875,207.0
2018-08-19,211.0,9.792,4.583,4.833,0.25,9.792,1.0,10.875,220.792
2018-08-20,208.522,13.696,5.818,6.318,0.5,13.167,0.696,16.167,222.217
2018-08-21,204.417,17.833,7.708,8.292,0.583,11.125,0.875,16.688,222.25
2018-08-22,191.458,14.625,5.375,5.958,0.583,10.333,1.0,15.667,206.083
2018-08-23,193.667,15.429,6.227,7.182,0.955,13.8,0.957,15.619,209.095
2018-08-24,188.583,12.833,5.042,5.792,0.75,5.125,0.667,8.208,201.417
2018-08-25,191.625,13.208,4.083,4.667,0.583,9.5,0.583,13.125,204.833
2018-08-26,189.292,9.375,2.583,2.708,0.125,9.208,0.542,14.75,198.667
2018-08-27,194.609,9.565,4.455,4.545,0.091,8.167,1.0,10.652,204.174
2018-08-28,195.083,9.25,3.708,4.042,0.333,5.417,1.0,8.611,204.333
2018-08-29,195.625,10.75,4.625,5.125,0.5,4.625,1.0,6.824,206.375
2018-08-30,190.773,10.182,4.238,5.381,1.143,11.05,1.0,8.7,200.955
2018-08-31,189.0,8.958,5.125,5.583,0.458,7.583,1.0,,197.958
2018-09-01,199.875,9.875,5.5,5.708,0.208,6.458,1.0,,209.75
2018-09-02,201.75,8.125,2.5,2.5,0.0,6.292,1.0,,209.875
2018-09-03,203.652,17.957,5.364,6.045,0.682,7.583,0.739,,221.609
2018-09-04,191.333,11.0,2.542,2.75,0.208,6.292,0.208,,202.333
2018-09-05,190.583,11.417,3.625,3.667,0.042,7.208,0.458,11.5,202.0
2018-09-06,198.0,12.9,4.762,5.0,0.238,13.455,0.714,16.762,210.9
2018-09-07,202.125,16.75,7.042,7.5,0.458,14.625,0.417,18.208,218.875
2018-09-08,198.75,11.875,3.542,3.542,0.0,7.417,0.208,9.0,210.625
2018-09-09,196.375,7.75,2.25,2.25,0.0,4.708,0.042,7.875,204.125
2018-09-10,198.0,9.684,2.947,3.421,0.474,3.714,0.1,5.95,207.684
2018-09-11,197.167,11.667,2.545,3.182,0.636,,0.833,4.917,208.833
2018-09-12,195.5,9.333,,,,,1.0,8.167,204.833
2018-09-13,195.864,11.5,4.682,4.955,0.273,,1.0,9.182,207.364
2018-09-14,196.125,12.833,5.542,6.042,0.5,,1.143,11.125,208.958
2018-09-15,201.792,15.167,5.792,6.167,0.375,,1.0,13.417,216.958
2018-09-16,193.261,11.13,2.958,3.208,0.25,,1.0,7.292,204.391
2018-09-17,195.0,6.783,2.273,2.318,0.045,,0.739,6.917,201.783
2018-09-18,203.375,9.292,3.458,4.083,0.625,,0.833,7.833,212.667
2018-09-19,202.042,7.958,3.917,4.375,0.458,,0.792,8.542,210.0
2018-09-20,203.5,10.864,6.636,7.091,0.455,,0.636,10.333,214.364
2018-09-21,192.833,5.75,2.333,2.333,0.0,,0.75,3.292,198.583
2018-09-22,194.375,7.958,3.375,3.542,0.167,,0.583,5.75,202.333
2018-09-23,199.652,8.957,2.417,2.458,0.042,,1.0,9.542,208.609
2018-09-24,204.609,14.739,5.182,5.318,0.136,,0.783,14.958,219.348
2018-09-25,202.35,12.35,5.458,5.458,0.0,,0.167,11.292,214.7
2018-09-26,206.708,13.583,4.917,5.333,0.417,,0.208,8.333,220.292
2018-09-27,196.0,11.6,5.955,6.182,0.227,,0.136,6.818,207.6
2018-09-28,189.792,9.75,2.625,3.25,0.625,,0.042,6.125,199.542
2018-09-29,192.417,13.917,6.083,6.417,0.333,,0.583,10.417,206.333
2018-09-30,190.783,13.087,4.0,4.0,0.0,,0.208,6.167,203.87
2018-10-01,192.895,5.316,2.818,2.864,0.045,,0.609,11.917,198.211
2018-10-02,198.333,7.292,4.417,4.542,0.125,,0.417,8.125,205.625
2018-10-03,203.542,10.125,3.708,4.208,0.5,,0.708,8.5,213.667
2018-10-04,203.35,8.5,4.5,4.85,0.35,,0.619,9.75,211.85
2018-10-05,203.0,13.826,5.708,5.875,0.167,,0.75,11.542,216.826
2018-10-06,202.792,14.75,4.875,5.583,0.708,,1.0,7.478,217.542
2018-10-07,192.833,6.25,1.208,1.208,0.0,,1.0,9.208,199.083
2018-10-08,202.727,10.136,4.5,4.5,0.0,,1.0,7.792,212.864
2018-10-09,203.917,9.083,3.667,3.958,0.292,,1.0,8.917,213.0
2018-10-10,201.917,12.958,7.0,7.75,0.75,,1.125,12.5,214.875
2018-10-11,195.714,8.476,5.095,5.238,0.143,,0.773,6.333,204.19
2018-10-12,193.333,8.833,3.625,3.792,0.167,,0.25,6.182,202.167
2018-10-13,195.458,8.042,4.208,4.542,0.333,4.417,0.5,6.333,203.5
2018-10-14,195.375,7.375,2.542,2.583,0.042,6.542,0.667,7.458,202.75
2018-10-15,203.818,7.227,5.864,6.682,0.818,6.958,0.739,9.042,211.045
2018-10-16,200.0,7.625,6.708,7.792,1.083,7.917,0.75,9.211,207.625
2018-10-17,198.167,6.083,8.417,8.792,0.375,6.708,1.0,9.167,204.25
2018-10-18,203.9,5.05,5.545,6.227,0.682,4.864,0.636,6.864,208.95
2018-10-19,203.083,4.542,5.667,5.958,0.292,6.167,1.0,8.292,207.625
2018-10-20,199.375,3.792,3.667,4.167,0.5,4.542,0.958,6.417,203.167
2018-10-21,203.458,3.333,2.833,3.0,0.167,4.667,0.833,6.792,206.792
2018-10-22,198.955,10.182,6.727,8.227,1.5,6.833,0.783,9.042,209.136
2018-10-23,195.375,8.708,4.292,4.542,0.25,7.708,1.1,9.0,204.083
2018-10-24,194.833,12.5,6.917,7.667,0.75,8.708,,11.875,207.333
2018-10-25,196.727,8.409,3.619,3.619,0.0,11.273,1.0,15.048,205.136
2018-10-26,195.583,9.542,3.958,4.167,0.208,11.167,0.75,14.125,205.125
2018-10-27,192.167,6.458,2.542,2.667,0.125,7.25,1.0,11.083,198.625
2018-10-28,193.625,6.667,2.5,2.5,0.0,4.917,0.708,8.708,200.292
2018-10-29,196.182,7.182,6.318,6.909,0.591,5.25,1.0,8.375,203.364
2018-10-30,195.333,3.833,2.292,2.292,0.0,2.875,1.0,4.917,199.167
2018-10-31,194.619,3.381,1.208,1.208,0.0,2.417,1.0,4.0,198.0
2018-11-01,198.1,5.4,4.286,4.524,0.238,3.542,1.0,5.3,203.5
2018-11-02,199.25,7.25,6.458,7.167,0.708,3.818,1.0,5.25,206.5
2018-11-03,203.5,7.833,4.667,5.125,0.458,4.125,1.0,6.042,211.333
2018-11-04,211.25,10.167,6.583,7.292,0.708,7.292,1.042,9.542,221.417
2018-11-05,203.455,11.364,7.455,9.091,1.636,7.583,1.0,10.125,214.818
2018-11-06,210.75,18.292,12.042,14.958,2.917,9.042,1.0,12.3,229.042
2018-11-07,204.917,13.583,8.458,10.0,1.542,7.125,1.0,9.6,218.5
2018-11-08,206.619,14.381,11.0,13.238,2.238,9.273,1.476,13.909,221.0
2018-11-09,197.5,12.417,7.0,8.0,1.0,4.292,1.083,6.45,209.917
2018-11-10,197.875,10.083,5.458,5.708,0.25,7.5,1.0,12.042,207.958
2018-11-11,201.208,8.333,3.917,3.958,0.042,11.167,1.0,15.417,209.542
2018-11-12,202.9,10.85,6.773,7.773,1.0,12.167,0.435,16.167,213.75
2018-11-13,198.375,7.042,8.375,8.708,0.333,4.792,0.292,6.333,205.417
2018-11-14,199.5,9.875,7.125,8.458,1.333,4.45,0.083,6.042,209.375
2018-11-15,201.455,12.091,8.429,9.476,1.048,3.571,0.261,5.5,213.545
2018-11-16,201.542,12.625,7.958,8.875,0.917,5.417,0.5,6.667,214.167
2018-11-17,196.458,7.125,4.542,4.75,0.208,4.667,0.167,6.917,203.583
2018-11-18,203.792,7.125,5.25,5.625,0.375,3.292,0.125,5.042,210.917
2018-11-19,195.409,4.5,3.227,3.636,0.409,6.7,0.0,7.208,199.909
2018-11-20,196.0,6.667,6.75,7.458,0.708,,0.417,6.75,202.667
2018-11-21,200.3,9.1,7.5,8.292,0.792,,0.083,7.958,209.4
2018-11-22,198.273,7.955,4.524,5.286,0.762,3.6,0.182,8.136,206.227
2018-11-23,196.125,4.375,1.542,1.542,0.0,4.458,0.0,6.458,200.5
2018-11-24,200.375,9.167,6.125,6.542,0.417,2.792,0.125,3.875,209.542
2018-11-25,199.792,8.667,4.25,4.625,0.375,5.875,0.417,6.833,208.458
2018-11-26,198.182,9.318,6.0,6.0,0.0,7.583,1.087,10.208,207.5
2018-11-27,201.792,14.708,10.0,11.875,1.875,12.125,1.0,14.0,216.5
2018-11-28,197.333,10.667,6.208,7.417,1.208,15.542,1.0,21.042,208.0
2018-11-29,195.8,5.8,6.273,6.909,0.636,5.5,1.0,9.429,201.6
2018-11-30,,,3.5,3.542,0.042,6.667,1.0,9.917,
2018-12-01,,,2.375,2.375,0.0,6.917,1.0,9.708,
2018-12-02,,,8.042,8.667,0.625,6.125,1.042,8.583,
2018-12-03,,,12.75,17.0,4.25,10.583,1.087,12.625,
2018-12-04,195.087,15.739,,,,6.708,1.0,13.15,210.826
2018-12-05,190.792,4.667,2.0,2.042,0.042,5.25,1.0,9.542,195.458
2018-12-06,195.286,9.667,12.85,14.3,1.45,5.682,1.0,8.15,204.952
2018-12-07,191.0,3.708,2.417,2.458,0.042,3.708,1.0,6.75,194.708
2018-12-08,195.833,5.792,7.667,9.458,1.792,1.625,0.958,3.375,201.625
2018-12-09,192.25,1.083,0.792,0.792,0.0,2.708,0.958,4.583,193.333
2018-12-10,196.364,5.091,8.0,8.727,0.727,2.417,0.13,3.875,201.455
2018-12-11,196.917,7.208,9.0,10.875,1.875,2.458,0.75,4.417,204.125
2018-12-12,193.667,3.833,4.375,5.0,0.625,2.875,0.542,4.375,197.5
2018-12-13,195.25,4.35,5.909,6.364,0.455,4.667,0.545,7.0,199.6
2018-12-14,191.958,1.25,0.958,0.958,0.0,7.417,0.625,9.417,193.208
2018-12-15,193.208,2.833,3.333,3.458,0.125,3.958,0.417,5.708,196.042
2018-12-16,192.208,5.25,4.667,5.125,0.458,3.333,0.917,4.5,197.458
2018-12-17,196.0,9.5,10.818,12.864,2.045,5.0,1.0,6.583,205.5
2018-12-18,195.75,4.292,2.708,2.833,0.125,5.208,1.0,7.292,200.042
2018-12-19,195.708,5.0,4.833,5.417,0.583,5.125,1.0,7.708,200.708
2018-12-20,195.526,6.263,1.818,1.818,0.0,4.444,1.0,8.571,201.789
2018-12-21,202.292,13.625,12.333,14.667,2.333,,1.167,10.5,215.917
2018-12-22,203.833,15.292,11.375,12.833,1.458,,1.0,11.875,219.125
2018-12-23,204.625,13.375,9.417,10.583,1.167,,1.0,10.208,218.0
2018-12-24,196.478,3.174,1.318,1.318,0.0,,0.043,6.167,199.652
2018-12-25,199.958,8.583,9.5,11.458,1.958,,0.208,5.167,208.542
2018-12-26,198.167,8.125,9.875,11.083,1.208,8.9,0.042,7.375,206.292
2018-12-27,189.55,3.0,0.682,0.727,0.045,3.125,0.0,5.0,192.55
2018-12-28,186.667,1.833,0.625,0.625,0.0,4.417,0.0,5.333,188.5
2018-12-29,187.458,1.708,0.458,0.458,0.0,4.917,0.0,6.625,189.167
2018-12-30,189.458,2.208,0.625,0.625,0.0,4.792,0.0,6.417,191.667
2018-12-31,194.227,3.045,1.227,1.227,0.0,3.625,0.696,5.083,197.273
