date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-06-24,2.0416666666666665,2.0416666666666665,0.0,
2018-06-25,1.4782608695652173,1.826086956521739,0.34782608695652173,
2018-06-26,3.4166666666666665,3.9583333333333335,0.5416666666666666,
2018-06-27,2.7916666666666665,3.5,0.7083333333333334,
2018-06-28,1.9583333333333333,2.625,0.6666666666666666,
2018-06-29,3.142857142857143,4.095238095238095,0.9523809523809523,
2018-06-30,2.75,3.625,0.875,
2018-07-01,2.0833333333333335,2.75,0.6666666666666666,
2018-07-02,5.260869565217392,6.043478260869565,0.782608695652174,
2018-07-03,4.125,4.416666666666667,0.2916666666666667,
2018-07-04,4.208333333333333,4.291666666666667,0.08333333333333333,
2018-07-05,2.0,2.0476190476190474,0.047619047619047616,
2018-07-06,2.8333333333333335,2.8333333333333335,0.0,5.125
2018-07-07,3.0416666666666665,3.25,0.20833333333333334,3.1666666666666665
2018-07-08,2.9166666666666665,3.125,0.20833333333333334,5.125
2018-07-09,2.782608695652174,3.130434782608696,0.34782608695652173,8.625
2018-07-10,4.375,5.333333333333333,0.9583333333333334,11.541666666666666
2018-07-11,3.2916666666666665,3.4166666666666665,0.125,10.458333333333334
2018-07-12,3.227272727272727,3.590909090909091,0.36363636363636365,6.619047619047619
2018-07-13,2.7083333333333335,3.1666666666666665,0.4583333333333333,12.75
2018-07-14,1.8333333333333333,2.3333333333333335,0.5,11.416666666666666
2018-07-15,1.7916666666666667,1.875,0.08333333333333333,10.958333333333334
2018-07-16,2.739130434782609,2.739130434782609,0.0,13.125
2018-07-17,2.875,2.9166666666666665,0.041666666666666664,19.041666666666668
2018-07-18,5.0,5.333333333333333,0.3333333333333333,34.625
2018-07-19,4.2272727272727275,4.409090909090909,0.18181818181818182,37.095238095238095
2018-07-20,4.208333333333333,4.25,0.041666666666666664,35.0
2018-07-21,3.25,3.25,0.0,21.5
2018-07-22,2.875,2.9583333333333335,0.08333333333333333,12.041666666666666
2018-07-23,2.652173913043478,3.4782608695652173,0.8260869565217391,9.458333333333334
2018-07-24,2.25,2.4166666666666665,0.16666666666666666,13.75
2018-07-25,2.375,2.5,0.125,13.708333333333334
2018-07-26,4.454545454545454,4.863636363636363,0.4090909090909091,16.636363636363637
2018-07-27,3.0833333333333335,3.125,0.041666666666666664,10.875
2018-07-28,1.25,1.25,0.0,4.583333333333333
2018-07-29,1.125,1.125,0.0,3.9583333333333335
2018-07-30,3.0869565217391304,3.1739130434782608,0.08695652173913043,7.041666666666667
2018-07-31,3.7083333333333335,4.125,0.4166666666666667,7.75
2018-08-01,2.4583333333333335,2.5833333333333335,0.125,6.166666666666667
2018-08-02,3.761904761904762,4.238095238095238,0.47619047619047616,7.571428571428571
2018-08-03,3.3333333333333335,4.125,0.7916666666666666,8.25
2018-08-04,3.375,3.5833333333333335,0.20833333333333334,
2018-08-05,1.9166666666666667,1.9166666666666667,0.0,
2018-08-06,2.4347826086956523,2.5217391304347827,0.08695652173913043,4.0
2018-08-07,4.333333333333333,4.958333333333333,0.625,3.125
2018-08-08,3.5833333333333335,4.041666666666667,0.4583333333333333,2.2083333333333335
2018-08-09,2.5,3.05,0.55,2.772727272727273
2018-08-10,1.0416666666666667,1.1666666666666667,0.125,5.875
2018-08-11,1.1666666666666667,1.1666666666666667,0.0,4.875
2018-08-12,1.9166666666666667,1.9583333333333333,0.041666666666666664,5.291666666666667
2018-08-13,2.0,2.4782608695652173,0.4782608695652174,4.75
2018-08-14,1.875,2.6666666666666665,0.7916666666666666,8.958333333333334
2018-08-15,1.5833333333333333,2.2083333333333335,0.625,5.7272727272727275
2018-08-16,1.1428571428571428,1.2857142857142858,0.14285714285714285,2.0416666666666665
2018-08-17,1.6666666666666667,2.75,1.0833333333333333,4.041666666666667
2018-08-18,1.6666666666666667,2.375,0.7083333333333334,3.9583333333333335
2018-08-19,2.2083333333333335,2.5833333333333335,0.375,7.833333333333333
2018-08-20,3.4347826086956523,3.869565217391304,0.43478260869565216,11.75
2018-08-21,5.083333333333333,6.041666666666667,0.9583333333333334,11.0
2018-08-22,4.583333333333333,5.708333333333333,1.125,8.958333333333334
2018-08-23,3.782608695652174,4.913043478260869,1.1304347826086956,8.333333333333334
2018-08-24,5.041666666666667,6.916666666666667,1.875,3.2916666666666665
2018-08-25,3.5,4.708333333333333,1.2083333333333333,7.208333333333333
2018-08-26,1.2083333333333333,1.5833333333333333,0.375,7.041666666666667
2018-08-27,3.391304347826087,4.391304347826087,1.0,5.208333333333333
2018-08-28,3.0416666666666665,4.208333333333333,1.1666666666666667,3.25
2018-08-29,1.6666666666666667,2.75,1.0833333333333333,2.2083333333333335
2018-08-30,3.4444444444444446,4.888888888888889,1.4444444444444444,10.0
2018-08-31,,,,4.166666666666667
2018-09-01,2.4583333333333335,2.875,0.4166666666666667,3.875
2018-09-02,3.25,3.875,0.625,4.833333333333333
2018-09-03,5.0,6.086956521739131,1.0869565217391304,7.041666666666667
2018-09-04,4.55,6.0,1.45,5.95
2018-09-05,2.2916666666666665,2.75,0.4583333333333333,5.0
2018-09-06,4.7727272727272725,5.545454545454546,0.7727272727272727,13.166666666666666
2018-09-07,4.75,5.5,0.75,13.666666666666666
2018-09-08,2.7916666666666665,3.2916666666666665,0.5,6.625
2018-09-09,2.0,2.125,0.125,3.5
2018-09-10,2.391304347826087,2.782608695652174,0.391304347826087,3.125
2018-09-11,2.1818181818181817,2.4545454545454546,0.2727272727272727,3.727272727272727
2018-09-12,2.4583333333333335,2.875,0.4166666666666667,7.0
2018-09-13,3.142857142857143,3.5714285714285716,0.42857142857142855,7.7272727272727275
2018-09-14,3.25,3.7916666666666665,0.5416666666666666,7.5
2018-09-15,4.375,4.916666666666667,0.5416666666666666,10.458333333333334
2018-09-16,1.3333333333333333,1.6666666666666667,0.3333333333333333,4.708333333333333
2018-09-17,1.7391304347826086,1.8695652173913044,0.13043478260869565,4.583333333333333
2018-09-18,3.0,3.0833333333333335,0.08333333333333333,6.25
2018-09-19,4.333333333333333,4.625,0.2916666666666667,7.166666666666667
2018-09-20,6.761904761904762,7.095238095238095,0.3333333333333333,10.181818181818182
2018-09-21,3.4583333333333335,3.4583333333333335,0.0,3.2083333333333335
2018-09-22,2.2083333333333335,2.25,0.041666666666666664,3.0416666666666665
2018-09-23,2.2083333333333335,2.2083333333333335,0.0,7.125
2018-09-24,3.608695652173913,3.608695652173913,0.0,11.75
2018-09-25,4.375,4.416666666666667,0.041666666666666664,8.625
2018-09-26,3.1666666666666665,3.4166666666666665,0.25,6.125
2018-09-27,3.6666666666666665,3.761904761904762,0.09523809523809523,4.909090909090909
2018-09-28,2.875,2.9583333333333335,0.08333333333333333,4.708333333333333
2018-09-29,5.291666666666667,5.625,0.3333333333333333,8.958333333333334
2018-09-30,2.875,2.875,0.0,4.458333333333333
2018-10-01,0.782608695652174,0.782608695652174,0.0,7.25
2018-10-02,1.7916666666666667,1.7916666666666667,0.0,7.541666666666667
2018-10-03,3.0,3.2083333333333335,0.20833333333333334,6.958333333333333
2018-10-04,5.090909090909091,5.454545454545454,0.36363636363636365,8.909090909090908
2018-10-05,4.083333333333333,4.375,0.2916666666666667,10.25
2018-10-06,2.7916666666666665,3.0416666666666665,0.25,5.708333333333333
2018-10-07,1.0833333333333333,1.0833333333333333,0.0,4.916666666666667
2018-10-08,2.0434782608695654,2.130434782608696,0.08695652173913043,4.916666666666667
2018-10-09,2.4583333333333335,2.625,0.16666666666666666,6.958333333333333
2018-10-10,4.458333333333333,4.958333333333333,0.5,9.0
2018-10-11,3.3333333333333335,3.4285714285714284,0.09523809523809523,4.583333333333333
2018-10-12,2.625,2.7083333333333335,0.08333333333333333,2.9166666666666665
2018-10-13,3.2083333333333335,3.5,0.2916666666666667,4.416666666666667
2018-10-14,2.5833333333333335,2.625,0.041666666666666664,6.125
2018-10-15,4.3478260869565215,5.043478260869565,0.6956521739130435,6.541666666666667
2018-10-16,5.333333333333333,5.958333333333333,0.625,7.833333333333333
2018-10-17,5.291666666666667,5.666666666666667,0.375,5.291666666666667
2018-10-18,5.095238095238095,5.857142857142857,0.7619047619047619,4.0
2018-10-19,4.583333333333333,5.291666666666667,0.7083333333333334,6.291666666666667
2018-10-20,3.0,3.0833333333333335,0.08333333333333333,3.625
2018-10-21,2.7083333333333335,2.9583333333333335,0.25,4.25
2018-10-22,6.130434782608695,7.304347826086956,1.173913043478261,6.25
2018-10-23,3.5416666666666665,3.875,0.3333333333333333,8.0
2018-10-24,4.833333333333333,5.125,0.2916666666666667,7.916666666666667
2018-10-25,5.714285714285714,7.0476190476190474,1.3333333333333333,10.454545454545455
2018-10-26,5.375,6.0,0.625,11.583333333333334
2018-10-27,1.9583333333333333,2.0,0.041666666666666664,8.333333333333334
2018-10-28,1.0416666666666667,1.0416666666666667,0.0,4.541666666666667
2018-10-29,3.260869565217391,3.260869565217391,0.0,4.083333333333333
2018-10-30,1.4166666666666667,1.4583333333333333,0.041666666666666664,2.3333333333333335
2018-10-31,1.0416666666666667,1.0416666666666667,0.0,1.125
2018-11-01,3.5,3.590909090909091,0.09090909090909091,2.272727272727273
2018-11-02,4.25,4.625,0.375,2.625
2018-11-03,4.083333333333333,4.541666666666667,0.4583333333333333,3.875
2018-11-04,4.541666666666667,5.041666666666667,0.5,7.333333333333333
2018-11-05,6.913043478260869,8.521739130434783,1.608695652173913,7.625
2018-11-06,6.583333333333333,8.791666666666666,2.2083333333333335,6.958333333333333
2018-11-07,5.0,6.333333333333333,1.3333333333333333,6.458333333333333
2018-11-08,5.181818181818182,6.545454545454546,1.3636363636363635,8.181818181818182
2018-11-09,5.083333333333333,6.541666666666667,1.4583333333333333,5.208333333333333
2018-11-10,2.4166666666666665,3.0833333333333335,0.6666666666666666,7.208333333333333
2018-11-11,3.375,4.375,1.0,12.208333333333334
2018-11-12,4.043478260869565,4.304347826086956,0.2608695652173913,12.208333333333334
2018-11-13,5.375,5.5,0.125,3.75
2018-11-14,3.3333333333333335,3.5833333333333335,0.25,2.75
2018-11-15,5.136363636363637,5.5,0.36363636363636365,2.45
2018-11-16,6.791666666666667,7.625,0.8333333333333334,5.111111111111111
2018-11-17,4.416666666666667,4.666666666666667,0.25,
2018-11-18,4.25,4.291666666666667,0.041666666666666664,
2018-11-19,2.3043478260869565,2.347826086956522,0.043478260869565216,1.6666666666666667
2018-11-20,4.458333333333333,4.833333333333333,0.375,3.4166666666666665
2018-11-21,5.416666666666667,5.958333333333333,0.5416666666666666,5.333333333333333
2018-11-22,3.85,4.05,0.2,4.681818181818182
2018-11-23,2.375,2.5416666666666665,0.16666666666666666,2.0833333333333335
2018-11-24,5.0,5.666666666666667,0.6666666666666666,1.6666666666666667
2018-11-25,2.875,3.1666666666666665,0.2916666666666667,6.083333333333333
2018-11-26,7.521739130434782,8.478260869565217,0.9565217391304348,6.208333333333333
2018-11-27,8.291666666666666,9.583333333333334,1.2916666666666667,10.75
2018-11-28,3.3333333333333335,3.4583333333333335,0.125,13.125
2018-11-29,3.391304347826087,3.9565217391304346,0.5652173913043478,4.7727272727272725
2018-11-30,6.291666666666667,6.666666666666667,0.375,4.5
2018-12-01,3.2916666666666665,3.3333333333333335,0.041666666666666664,5.125
2018-12-02,6.666666666666667,7.5,0.8333333333333334,4.916666666666667
2018-12-03,13.304347826086957,18.565217391304348,5.260869565217392,9.791666666666666
2018-12-04,10.875,13.208333333333334,2.3333333333333335,7.208333333333333
2018-12-05,2.25,2.3333333333333335,0.08333333333333333,4.25
2018-12-06,6.0,6.3,0.3,3.8636363636363638
2018-12-07,,,,3.0416666666666665
2018-12-08,2.7083333333333335,4.166666666666667,1.4583333333333333,-0.375
2018-12-09,0.16666666666666666,1.2083333333333333,1.0416666666666667,0.7916666666666666
2018-12-10,4.913043478260869,5.434782608695652,0.5217391304347826,1.0
2018-12-11,7.791666666666667,9.125,1.3333333333333333,2.125
2018-12-12,2.625,2.9583333333333335,0.3333333333333333,1.125
2018-12-13,6.636363636363637,8.363636363636363,1.7272727272727273,3.9
2018-12-14,0.875,1.1666666666666667,0.2916666666666667,6.458333333333333
2018-12-15,1.75,2.0416666666666665,0.2916666666666667,2.875
2018-12-16,3.9583333333333335,4.541666666666667,0.5833333333333334,2.8333333333333335
2018-12-17,6.304347826086956,6.782608695652174,0.4782608695652174,3.3333333333333335
2018-12-18,2.6666666666666665,2.7916666666666665,0.125,4.458333333333333
2018-12-19,3.375,3.7083333333333335,0.3333333333333333,3.7083333333333335
2018-12-20,4.380952380952381,4.428571428571429,0.047619047619047616,5.0476190476190474
2018-12-21,8.416666666666666,8.583333333333334,0.16666666666666666,5.75
2018-12-22,7.583333333333333,7.625,0.041666666666666664,8.208333333333334
2018-12-23,7.291666666666667,7.541666666666667,0.25,6.208333333333333
2018-12-24,1.5217391304347827,2.3043478260869565,0.782608695652174,2.375
2018-12-25,6.041666666666667,7.166666666666667,1.125,2.375
2018-12-26,6.875,7.958333333333333,1.0833333333333333,4.5
2018-12-27,4.0476190476190474,5.523809523809524,1.4761904761904763,1.8095238095238095
2018-12-28,0.75,1.625,0.875,1.625
2018-12-29,0.5416666666666666,1.3333333333333333,0.7916666666666666,2.5416666666666665
2018-12-30,0.5416666666666666,1.3333333333333333,0.7916666666666666,2.375
2018-12-31,1.2173913043478262,1.6956521739130435,0.4782608695652174,2.5
