date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-07-04,189.45833333333334,11.833333333333334,8.416666666666666,17.625,9.208333333333334,15.416666666666666,201.29166666666666
2017-07-05,187.0,11.166666666666666,10.916666666666666,16.75,5.833333333333333,5.125,198.16666666666666
2017-07-06,197.29166666666666,12.916666666666666,4.958333333333333,6.416666666666667,1.4583333333333333,8.666666666666666,210.20833333333334
2017-07-07,215.47826086956522,13.782608695652174,9.173913043478262,15.608695652173912,6.434782608695652,9.625,229.2608695652174
2017-07-08,230.54166666666666,17.916666666666668,6.875,8.375,1.5,14.5,248.45833333333334
2017-07-09,216.20833333333334,14.208333333333334,5.625,6.625,1.0,21.875,230.41666666666666
2017-07-10,203.70833333333334,17.875,10.541666666666666,15.666666666666666,5.125,27.083333333333332,221.58333333333334
2017-07-11,200.83333333333334,18.458333333333332,8.291666666666666,9.833333333333334,1.5416666666666667,25.583333333333332,219.29166666666666
2017-07-12,186.95833333333334,14.833333333333334,5.041666666666667,7.041666666666667,2.0,11.916666666666666,201.79166666666666
2017-07-13,197.8695652173913,12.608695652173912,8.043478260869565,10.347826086956522,2.3043478260869565,42.52173913043478,210.47826086956522
2017-07-14,203.47826086956522,13.521739130434783,9.652173913043478,12.521739130434783,2.869565217391304,25.041666666666668,217.0
2017-07-15,199.54166666666666,15.583333333333334,12.5,19.0,6.5,22.666666666666668,215.125
2017-07-16,193.0,10.041666666666666,2.9166666666666665,3.2083333333333335,0.2916666666666667,19.25,203.04166666666666
2017-07-17,188.70833333333334,10.25,4.958333333333333,6.666666666666667,1.7083333333333333,18.875,198.95833333333334
2017-07-18,186.70833333333334,10.5,7.25,12.25,5.0,32.166666666666664,197.20833333333334
2017-07-19,198.16666666666666,14.708333333333334,6.333333333333333,8.291666666666666,1.9583333333333333,6.5,212.875
2017-07-20,202.20833333333334,15.708333333333334,8.125,9.75,1.625,18.0,217.91666666666666
2017-07-21,205.52631578947367,16.263157894736842,13.652173913043478,18.73913043478261,5.086956521739131,27.041666666666668,221.78947368421052
2017-07-22,190.54166666666666,14.375,6.0,7.291666666666667,1.2916666666666667,15.333333333333334,204.91666666666666
2017-07-23,196.125,11.333333333333334,5.5,7.125,1.625,10.375,207.45833333333334
2017-07-24,195.16666666666666,13.416666666666666,7.25,10.75,3.5,16.333333333333332,208.58333333333334
2017-07-25,191.86363636363637,15.909090909090908,9.043478260869565,10.956521739130435,1.9130434782608696,9.916666666666666,207.77272727272728
2017-07-26,195.16666666666666,10.125,5.208333333333333,5.708333333333333,0.5,8.875,205.29166666666666
2017-07-27,204.83333333333334,13.583333333333334,8.166666666666666,10.875,2.7083333333333335,8.791666666666666,218.41666666666666
2017-07-28,205.56521739130434,16.608695652173914,8.956521739130435,12.0,3.0434782608695654,14.0,222.17391304347825
2017-07-29,197.25,9.958333333333334,5.0,5.791666666666667,0.7916666666666666,18.416666666666668,207.20833333333334
2017-07-30,202.0,12.375,7.666666666666667,11.25,3.5833333333333335,13.708333333333334,214.375
2017-07-31,206.29166666666666,13.208333333333334,6.666666666666667,10.5,3.8333333333333335,15.041666666666666,219.5
2017-08-01,203.5,12.041666666666666,5.916666666666667,8.458333333333334,2.5416666666666665,9.958333333333334,215.54166666666666
2017-08-02,203.33333333333334,13.0,5.25,7.791666666666667,2.5416666666666665,5.875,216.33333333333334
2017-08-03,200.83333333333334,14.875,6.541666666666667,8.833333333333334,2.2916666666666665,13.25,215.70833333333334
2017-08-04,199.56521739130434,15.73913043478261,6.3478260869565215,7.521739130434782,1.173913043478261,14.0,215.30434782608697
2017-08-05,210.54166666666666,19.25,9.916666666666666,12.75,2.8333333333333335,21.875,229.79166666666666
2017-08-06,214.33333333333334,19.041666666666668,8.0,9.875,1.875,28.833333333333332,233.375
2017-08-07,192.20833333333334,10.541666666666666,6.625,9.208333333333334,2.5833333333333335,12.625,202.75
2017-08-08,185.83333333333334,9.5,5.208333333333333,6.375,1.1666666666666667,8.5,195.33333333333334
2017-08-09,190.17391304347825,10.08695652173913,4.3478260869565215,5.826086956521739,1.4782608695652173,15.434782608695652,200.2608695652174
2017-08-10,195.82608695652175,12.956521739130435,5.291666666666667,8.458333333333334,3.1666666666666665,10.25,208.7826086956522
2017-08-11,194.8695652173913,12.826086956521738,5.521739130434782,7.956521739130435,2.4347826086956523,15.541666666666666,207.69565217391303
2017-08-12,194.29166666666666,14.125,7.708333333333333,18.083333333333332,10.375,13.333333333333334,208.41666666666666
2017-08-13,194.70833333333334,15.25,3.0416666666666665,4.625,1.5833333333333333,14.875,209.95833333333334
2017-08-14,194.875,11.75,3.125,3.9166666666666665,0.7916666666666666,12.333333333333334,206.625
2017-08-15,204.45833333333334,9.791666666666666,2.5,3.2083333333333335,0.7083333333333334,3.5,214.25
2017-08-16,205.5,13.0,4.583333333333333,6.541666666666667,1.9583333333333333,8.0,218.5
2017-08-17,196.33333333333334,11.041666666666666,5.375,8.416666666666666,3.0416666666666665,6.916666666666667,207.375
2017-08-18,196.1304347826087,12.08695652173913,9.652173913043478,11.91304347826087,2.260869565217391,6.565217391304348,208.2173913043478
2017-08-19,194.41666666666666,14.5,6.625,10.125,3.5,7.416666666666667,208.91666666666666
2017-08-20,193.45833333333334,12.25,4.833333333333333,7.541666666666667,2.7083333333333335,7.0,205.70833333333334
2017-08-21,204.54166666666666,15.541666666666666,7.916666666666667,13.541666666666666,5.625,11.5,220.08333333333334
2017-08-22,194.79166666666666,11.916666666666666,7.458333333333333,9.125,1.6666666666666667,12.5,206.70833333333334
2017-08-23,187.41666666666666,9.791666666666666,4.208333333333333,5.666666666666667,1.4583333333333333,16.083333333333332,197.20833333333334
2017-08-24,186.5909090909091,12.090909090909092,5.3478260869565215,6.782608695652174,1.434782608695652,12.833333333333334,198.6818181818182
2017-08-25,195.47826086956522,13.869565217391305,10.73913043478261,15.73913043478261,5.0,11.666666666666666,209.34782608695653
2017-08-26,198.625,13.333333333333334,5.083333333333333,5.875,0.7916666666666666,7.166666666666667,211.95833333333334
2017-08-27,203.33333333333334,12.208333333333334,3.75,4.458333333333333,0.7083333333333334,9.0,215.54166666666666
2017-08-28,209.25,14.333333333333334,8.791666666666666,11.25,2.4583333333333335,18.541666666666668,223.58333333333334
2017-08-29,201.66666666666666,17.416666666666668,10.75,14.75,4.0,19.375,219.08333333333334
2017-08-30,195.25,14.083333333333334,7.958333333333333,11.916666666666666,3.9583333333333335,7.583333333333333,209.33333333333334
2017-08-31,195.70833333333334,12.0,7.333333333333333,9.25,1.9166666666666667,4.333333333333333,207.70833333333334
2017-09-01,196.04347826086956,11.304347826086957,6.478260869565218,8.130434782608695,1.6521739130434783,7.458333333333333,207.34782608695653
2017-09-02,202.79166666666666,14.541666666666666,5.416666666666667,6.666666666666667,1.25,12.166666666666666,217.33333333333334
2017-09-03,197.0,12.583333333333334,7.458333333333333,13.041666666666666,5.583333333333333,10.291666666666666,209.58333333333334
2017-09-04,197.65217391304347,12.217391304347826,6.578947368421052,8.578947368421053,2.0,4.083333333333333,209.8695652173913
2017-09-05,202.95833333333334,14.208333333333334,7.583333333333333,9.75,2.1666666666666665,9.75,217.16666666666666
2017-09-06,195.33333333333334,13.625,10.5,12.166666666666666,1.6666666666666667,13.958333333333334,208.95833333333334
2017-09-07,196.79166666666666,16.041666666666668,13.25,18.8,5.55,6.0,212.83333333333334
2017-09-08,195.3913043478261,15.782608695652174,13.956521739130435,24.869565217391305,10.91304347826087,11.0,211.17391304347825
2017-09-09,194.625,12.75,4.208333333333333,4.666666666666667,0.4583333333333333,6.708333333333333,207.375
2017-09-10,197.66666666666666,12.25,5.791666666666667,7.416666666666667,1.625,10.875,209.91666666666666
2017-09-11,195.29166666666666,12.666666666666666,7.583333333333333,9.833333333333334,2.25,14.333333333333334,207.95833333333334
2017-09-12,189.625,11.541666666666666,7.958333333333333,10.875,2.9166666666666665,7.695652173913044,201.16666666666666
2017-09-13,190.95833333333334,11.666666666666666,7.0,8.166666666666666,1.1666666666666667,8.666666666666666,202.625
2017-09-14,196.625,14.083333333333334,14.583333333333334,26.958333333333332,12.375,11.166666666666666,210.70833333333334
2017-09-15,197.91304347826087,14.782608695652174,6.608695652173913,8.782608695652174,2.1739130434782608,4.25,212.69565217391303
2017-09-16,196.0,11.541666666666666,7.0,9.833333333333334,2.8333333333333335,5.833333333333333,207.54166666666666
2017-09-17,190.83333333333334,9.833333333333334,3.2083333333333335,4.041666666666667,0.8333333333333334,6.25,200.66666666666666
2017-09-18,190.45833333333334,11.958333333333334,6.583333333333333,10.75,4.166666666666667,8.791666666666666,202.41666666666666
2017-09-19,192.5,12.541666666666666,7.166666666666667,8.875,1.7083333333333333,7.708333333333333,205.04166666666666
2017-09-20,192.625,11.333333333333334,6.958333333333333,9.125,2.1666666666666665,12.958333333333334,203.95833333333334
2017-09-21,194.0,11.318181818181818,5.391304347826087,6.130434782608695,0.7391304347826086,10.125,205.3181818181818
2017-09-22,196.82608695652175,12.956521739130435,11.608695652173912,16.434782608695652,4.826086956521739,13.791666666666666,209.7826086956522
2017-09-23,194.45833333333334,10.916666666666666,6.583333333333333,8.25,1.6666666666666667,10.0,205.375
2017-09-24,197.33333333333334,12.666666666666666,6.833333333333333,8.666666666666666,1.8333333333333333,7.666666666666667,210.0
2017-09-25,200.5,14.833333333333334,10.375,13.583333333333334,3.2083333333333335,13.625,215.33333333333334
2017-09-26,200.91666666666666,14.208333333333334,10.0,13.0,3.0,16.833333333333332,215.125
2017-09-27,199.41666666666666,15.75,14.5,17.5,3.0,16.583333333333332,215.16666666666666
2017-09-28,191.29166666666666,12.166666666666666,9.291666666666666,12.041666666666666,2.75,5.875,203.45833333333334
2017-09-29,192.0,10.043478260869565,8.478260869565217,13.130434782608695,4.6521739130434785,6.708333333333333,202.04347826086956
2017-09-30,193.625,8.958333333333334,4.875,5.5,0.625,7.791666666666667,202.58333333333334
2017-10-01,196.375,10.958333333333334,6.083333333333333,6.791666666666667,0.7083333333333334,11.625,207.33333333333334
2017-10-02,201.16666666666666,13.666666666666666,13.583333333333334,19.625,6.041666666666667,11.25,214.83333333333334
2017-10-03,197.91666666666666,15.916666666666666,13.208333333333334,19.75,6.541666666666667,6.291666666666667,213.83333333333334
2017-10-04,203.83333333333334,19.166666666666668,23.208333333333332,48.416666666666664,25.208333333333332,17.333333333333332,223.0
2017-10-05,194.95652173913044,10.391304347826088,8.608695652173912,11.826086956521738,3.217391304347826,4.041666666666667,205.34782608695653
2017-10-06,193.04347826086956,10.521739130434783,9.08695652173913,11.73913043478261,2.652173913043478,9.083333333333334,203.56521739130434
2017-10-07,189.29166666666666,8.416666666666666,6.5,8.458333333333334,1.9583333333333333,6.916666666666667,197.70833333333334
2017-10-08,192.20833333333334,9.0,3.5416666666666665,4.166666666666667,0.625,4.208333333333333,201.20833333333334
2017-10-09,193.25,9.75,8.5,13.333333333333334,4.833333333333333,8.333333333333334,203.0
2017-10-10,192.54166666666666,9.25,5.458333333333333,6.625,1.1666666666666667,8.875,201.79166666666666
2017-10-11,194.625,12.125,10.291666666666666,13.208333333333334,2.9166666666666665,16.041666666666668,206.75
2017-10-12,192.04166666666666,11.041666666666666,10.666666666666666,16.25,5.583333333333333,8.75,203.08333333333334
2017-10-13,191.3913043478261,9.956521739130435,8.869565217391305,10.608695652173912,1.7391304347826086,4.333333333333333,201.34782608695653
2017-10-14,196.375,11.791666666666666,6.625,8.958333333333334,2.3333333333333335,3.5833333333333335,208.16666666666666
2017-10-15,194.70833333333334,8.833333333333334,5.875,6.791666666666667,0.9166666666666666,3.625,203.54166666666666
2017-10-16,195.95833333333334,10.25,10.0,13.5,3.5,5.166666666666667,206.20833333333334
2017-10-17,194.91666666666666,15.291666666666666,10.208333333333334,15.125,4.916666666666667,3.7916666666666665,210.20833333333334
2017-10-18,193.33333333333334,9.619047619047619,7.956521739130435,10.08695652173913,2.130434782608696,8.0,202.95238095238096
2017-10-19,195.125,10.208333333333334,9.166666666666666,14.125,4.958333333333333,3.5833333333333335,205.33333333333334
2017-10-20,196.7391304347826,11.782608695652174,10.565217391304348,16.347826086956523,5.782608695652174,3.625,208.52173913043478
2017-10-21,199.79166666666666,12.791666666666666,9.166666666666666,14.291666666666666,5.125,4.833333333333333,212.58333333333334
2017-10-22,197.16666666666666,10.833333333333334,5.583333333333333,7.458333333333333,1.875,6.666666666666667,208.0
2017-10-23,188.25,9.458333333333334,12.583333333333334,23.791666666666668,11.208333333333334,14.291666666666666,197.70833333333334
2017-10-24,195.79166666666666,9.791666666666666,9.541666666666666,14.0,4.458333333333333,9.041666666666666,205.58333333333334
2017-10-25,197.33333333333334,12.916666666666666,12.958333333333334,19.125,6.166666666666667,9.625,210.25
2017-10-26,196.23809523809524,11.095238095238095,8.714285714285714,11.714285714285714,3.0,7.428571428571429,207.33333333333334
2017-10-27,198.17391304347825,13.73913043478261,11.391304347826088,15.652173913043478,4.260869565217392,11.208333333333334,211.91304347826087
2017-10-28,195.58333333333334,11.333333333333334,8.625,11.458333333333334,2.8333333333333335,9.833333333333334,206.91666666666666
2017-10-29,189.66666666666666,8.416666666666666,4.916666666666667,6.041666666666667,1.125,6.083333333333333,198.08333333333334
2017-10-30,191.45833333333334,7.083333333333333,6.0,7.958333333333333,1.9583333333333333,11.458333333333334,198.54166666666666
2017-10-31,193.66666666666666,9.583333333333334,12.416666666666666,18.375,5.958333333333333,10.25,203.25
2017-11-01,195.0,11.708333333333334,12.958333333333334,17.375,4.416666666666667,10.0,206.70833333333334
2017-11-02,193.56521739130434,13.869565217391305,10.478260869565217,12.347826086956522,1.8695652173913044,9.125,207.43478260869566
2017-11-03,196.7826086956522,14.130434782608695,11.173913043478262,13.434782608695652,2.260869565217391,11.375,210.91304347826087
2017-11-04,197.16666666666666,17.583333333333332,11.416666666666666,21.125,9.708333333333334,9.833333333333334,214.75
2017-11-05,201.83333333333334,11.125,5.791666666666667,6.791666666666667,1.0,16.041666666666668,212.95833333333334
2017-11-06,199.29166666666666,14.125,15.166666666666666,21.166666666666668,6.0,13.625,213.41666666666666
2017-11-07,201.5,13.833333333333334,16.291666666666668,22.166666666666668,5.875,13.125,215.33333333333334
2017-11-08,197.28571428571428,16.333333333333332,18.0,25.875,7.875,18.863636363636363,213.61904761904762
2017-11-09,192.875,13.416666666666666,24.458333333333332,50.458333333333336,26.0,32.416666666666664,206.29166666666666
2017-11-10,193.7391304347826,14.217391304347826,10.304347826086957,13.043478260869565,2.739130434782609,5.833333333333333,207.95652173913044
2017-11-11,192.66666666666666,9.625,6.791666666666667,10.458333333333334,3.6666666666666665,12.25,202.29166666666666
2017-11-12,193.25,8.708333333333334,6.125,9.458333333333334,3.3333333333333335,8.416666666666666,201.95833333333334
2017-11-13,196.91666666666666,13.958333333333334,13.375,18.416666666666668,5.041666666666667,6.458333333333333,210.875
2017-11-14,193.83333333333334,14.166666666666666,15.083333333333334,20.583333333333332,5.5,9.75,208.0
2017-11-15,191.16666666666666,8.416666666666666,6.625,7.625,1.0,9.291666666666666,199.58333333333334
2017-11-16,195.20833333333334,9.458333333333334,10.083333333333334,13.583333333333334,3.5,5.25,204.66666666666666
