date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-25,200.273,80.0,48.208,19.0,19.545,14.217,23.478,9.261,5.375,0.348,8.0,14.3,7.725,0.9,219.818
2015-03-26,198.0,73.0,50.542,32.0,10.75,9.875,11.0,1.125,7.625,0.833,11.583,13.6,7.988,3.3,208.75
2015-03-27,195.0,79.0,62.125,47.0,8.208,5.292,5.583,0.292,10.0,0.958,11.292,15.0,10.167,6.2,203.208
2015-03-28,194.304,86.0,69.167,47.0,10.957,7.792,8.417,0.625,10.875,0.5,14.458,16.4,12.058,8.7,205.261
2015-03-29,197.625,94.0,62.167,33.0,14.083,12.917,16.75,3.833,15.875,1.217,23.208,19.0,12.462,5.7,211.708
2015-03-30,197.667,78.0,56.375,37.0,21.583,20.125,21.583,1.458,22.208,1.792,29.542,19.4,14.183,8.7,219.25
2015-03-31,196.478,69.0,43.125,16.0,14.478,13.435,14.478,1.043,18.583,1.458,22.292,20.6,14.7,7.6,210.957
2015-04-01,199.364,93.0,79.25,59.0,24.318,16.478,22.174,5.696,37.955,1.826,60.217,18.9,13.183,9.1,223.682
2015-04-02,195.125,92.0,66.292,40.0,16.542,10.696,11.217,0.522,9.625,1.522,15.875,17.5,11.5,5.7,211.667
2015-04-03,199.708,83.0,68.833,57.0,34.25,20.0,22.208,2.208,20.875,1.458,25.667,22.2,16.029,8.2,233.958
2015-04-04,197.783,92.0,71.625,58.0,20.217,11.25,13.083,1.833,11.458,1.042,23.292,16.3,12.408,9.5,218.0
2015-04-05,196.583,90.0,80.292,72.0,17.167,7.083,7.25,0.167,13.417,1.0,23.625,11.9,10.862,9.6,213.75
2015-04-06,199.833,93.0,73.625,57.0,25.417,11.542,16.792,5.25,10.458,1.333,24.75,22.9,15.692,8.5,225.25
2015-04-07,194.565,96.0,91.292,82.0,20.696,7.208,8.083,0.875,6.208,1.0,12.5,12.6,10.279,7.1,215.261
2015-04-08,197.583,93.0,90.083,87.0,19.125,11.333,12.625,1.292,10.583,1.0,18.458,7.3,3.825,1.2,216.708
2015-04-09,197.739,89.0,66.167,46.0,15.957,9.091,10.136,1.045,11.375,1.0,17.739,11.6,7.271,2.9,213.696
2015-04-10,201.375,94.0,75.708,53.0,24.792,17.417,19.792,2.375,16.208,1.0,24.958,11.6,8.129,4.1,226.167
2015-04-11,194.25,97.0,86.167,62.0,18.25,7.708,8.042,0.333,7.625,1.0,12.208,16.7,11.742,8.6,212.5
2015-04-12,195.348,99.0,68.917,36.0,17.739,6.583,7.042,0.458,12.5,1.25,16.083,17.2,11.962,6.7,213.087
2015-04-13,197.292,98.0,89.167,74.0,22.208,13.708,15.083,1.375,11.167,1.0,20.208,10.7,9.362,8.4,219.5
2015-04-14,194.167,99.0,93.167,83.0,30.542,17.458,19.917,2.458,8.125,1.0,14.792,14.0,11.958,9.2,224.708
2015-04-15,193.696,99.0,70.417,46.0,23.348,11.625,12.792,1.167,5.75,1.333,13.042,21.7,15.162,10.8,217.043
2015-04-16,200.833,89.0,62.333,38.0,28.167,24.174,29.957,5.783,26.333,2.304,26.667,23.9,15.067,6.8,229.0
2015-04-17,202.333,92.0,74.208,43.0,27.917,15.5,18.875,3.375,22.375,2.208,45.208,23.5,15.1,8.4,230.25
2015-04-18,194.261,88.0,64.583,35.0,22.261,12.042,13.5,1.458,19.292,1.458,29.25,19.4,13.5,7.0,216.522
2015-04-19,201.125,91.0,71.542,57.0,24.417,12.333,13.0,0.667,22.375,1.375,33.125,17.3,13.754,8.6,225.542
2015-04-20,192.333,97.0,85.083,74.0,27.542,15.958,18.417,2.458,15.833,1.167,30.458,21.5,17.221,12.8,219.875
2015-04-21,194.4,94.0,77.542,63.0,14.5,9.773,10.409,0.636,5.375,1.045,11.13,21.3,16.8,13.0,208.9
2015-04-22,198.083,87.0,66.458,42.0,9.583,11.875,12.5,0.625,17.042,1.417,21.75,21.0,15.904,11.1,207.667
2015-04-23,202.083,95.0,65.875,29.0,20.417,13.217,15.043,1.826,20.458,1.609,31.375,25.1,17.392,10.6,222.5
2015-04-24,195.739,92.0,75.208,49.0,20.217,18.875,21.542,2.667,19.684,2.083,34.708,24.0,17.708,12.6,215.957
2015-04-25,196.333,94.0,60.958,36.0,13.167,10.875,11.542,0.667,21.25,1.625,32.833,21.9,16.279,11.4,209.5
2015-04-26,199.333,84.0,56.708,35.0,16.667,11.75,12.083,0.333,20.75,2.083,30.0,24.2,17.262,10.4,216.0
2015-04-27,201.043,91.0,68.5,38.0,21.087,23.208,26.917,3.708,31.083,2.708,47.5,27.4,19.425,12.3,222.13
2015-04-28,202.208,95.0,67.208,28.0,28.042,26.958,36.833,9.875,34.542,2.958,58.333,29.3,20.792,13.5,230.25
2015-04-29,191.333,88.0,67.75,41.0,12.042,11.958,12.792,0.833,17.333,2.375,27.25,24.6,19.912,15.5,203.375
2015-04-30,195.609,90.0,67.958,41.0,16.652,13.739,16.783,3.043,11.5,1.609,20.0,25.7,19.754,14.3,212.261
2015-05-01,197.667,93.0,63.042,25.0,23.958,17.25,21.042,3.792,12.042,1.917,20.125,28.3,20.983,14.0,221.625
2015-05-02,195.917,90.0,65.958,31.0,15.292,11.25,13.417,2.167,15.25,2.0,22.792,27.9,20.967,14.6,211.208
2015-05-03,193.652,94.0,64.417,29.0,13.522,8.0,8.167,0.167,14.5,1.917,26.458,27.9,21.217,15.0,207.174
2015-05-04,186.875,84.0,68.5,47.0,9.167,5.542,5.583,0.042,8.0,1.5,13.542,27.5,22.279,18.3,196.042
2015-05-05,190.917,82.0,53.542,38.0,8.5,5.208,5.25,0.042,9.708,1.208,15.292,21.7,18.446,13.4,199.417
2015-05-06,198.913,77.0,55.083,37.0,13.609,11.75,12.375,0.625,15.042,2.208,21.875,23.8,17.983,11.1,212.522
2015-05-07,200.167,84.0,65.708,36.0,22.417,21.304,24.391,3.087,19.792,2.174,29.167,24.2,18.933,15.1,222.583
2015-05-08,197.364,81.0,60.917,35.0,21.136,18.727,19.955,1.227,24.818,3.0,33.636,27.0,20.988,15.9,218.5
2015-05-09,196.917,90.0,79.417,69.0,17.042,9.375,10.5,1.125,25.125,2.5,46.542,20.9,18.162,16.5,213.958
2015-05-10,191.125,87.0,43.375,17.0,7.458,2.625,2.625,0.0,10.5,1.333,17.25,26.9,20.05,13.2,198.583
2015-05-11,195.522,61.0,40.667,24.0,9.739,8.292,9.667,1.375,9.542,1.792,14.417,23.6,17.404,10.2,205.261
2015-05-12,191.25,99.0,68.25,49.0,14.083,8.25,9.042,0.792,13.917,1.667,23.125,23.6,19.258,14.4,205.333
2015-05-13,189.083,97.0,59.917,21.0,16.458,9.375,9.792,0.417,12.75,1.917,19.792,29.9,22.562,17.0,205.542
2015-05-14,201.261,86.0,56.083,26.0,35.174,23.652,27.261,3.609,26.208,3.13,35.833,29.7,22.679,16.0,236.435
2015-05-15,198.417,90.0,65.042,39.0,21.375,13.0,13.458,0.458,27.083,3.125,39.333,28.8,22.529,18.2,219.792
2015-05-16,199.0,97.0,86.333,71.0,23.167,8.875,9.625,0.75,24.375,1.792,45.875,23.0,20.688,19.2,222.167
2015-05-17,194.87,90.0,53.833,14.0,14.565,3.75,3.75,0.0,16.0,1.75,25.458,31.2,23.896,18.6,209.435
2015-05-18,197.0,96.0,67.292,45.0,19.727,9.409,10.909,1.5,17.125,1.455,25.522,27.2,21.779,16.2,216.727
2015-05-19,191.667,98.0,85.458,67.0,17.667,6.042,6.625,0.583,14.0,1.174,24.25,23.3,19.862,17.0,209.333
2015-05-20,191.913,98.0,74.167,55.0,18.696,4.667,5.25,0.583,10.917,1.458,18.5,26.8,22.496,18.7,210.609
2015-05-21,193.75,95.0,52.542,24.0,15.667,4.87,5.348,0.478,8.0,1.0,13.792,26.3,20.288,14.0,209.417
2015-05-22,201.667,80.0,55.125,33.0,25.75,13.625,14.875,1.25,13.125,1.833,18.167,26.5,20.033,13.9,227.417
2015-05-23,200.87,88.0,62.792,32.0,25.261,14.458,15.542,1.083,19.958,2.75,28.042,28.5,21.646,15.8,226.13
2015-05-24,196.708,85.0,67.708,43.0,22.542,5.25,5.458,0.208,15.542,2.583,22.708,26.2,21.683,18.5,219.25
2015-05-25,202.417,93.0,72.167,52.0,19.125,8.542,10.458,1.917,13.458,1.75,21.292,25.7,20.875,16.7,221.542
2015-05-26,212.304,93.0,59.625,30.0,26.304,14.667,19.25,4.583,19.542,2.087,28.458,31.1,23.629,16.3,238.609
2015-05-27,202.136,80.0,56.167,40.0,22.273,15.615,17.0,1.385,21.5,2.818,28.217,29.3,23.321,18.5,224.409
2015-05-28,195.0,86.0,69.417,56.0,17.542,5.0,5.435,0.435,22.5,1.708,29.542,26.6,22.467,19.1,212.542
2015-05-29,197.458,99.0,83.5,62.0,25.292,6.667,7.917,1.25,16.083,1.333,26.292,24.5,21.512,19.5,222.75
2015-05-30,192.565,97.0,68.792,44.0,20.565,6.75,7.25,0.5,14.542,2.167,21.417,30.7,24.533,18.5,213.13
2015-05-31,198.208,89.0,58.792,17.0,23.417,2.292,2.417,0.125,14.208,2.333,20.583,32.8,25.946,20.9,221.625
2015-06-01,200.042,84.0,62.417,42.0,20.958,5.25,5.458,0.208,11.708,2.0,18.583,28.7,23.167,19.3,221.0
2015-06-02,208.348,93.0,73.333,44.0,30.913,14.333,17.042,2.708,13.667,2.217,23.125,29.2,23.696,19.1,239.261
2015-06-03,208.667,95.0,89.0,74.0,42.292,17.375,20.417,3.042,16.458,1.542,26.708,23.4,21.912,20.5,250.958
2015-06-04,193.833,95.0,39.542,26.0,20.292,2.913,3.043,0.13,4.208,1.083,8.667,29.3,23.275,19.1,214.125
2015-06-05,208.696,99.0,68.333,44.0,29.913,12.875,16.375,3.5,9.222,1.458,16.25,22.8,18.446,15.0,238.609
2015-06-06,197.5,99.0,80.583,54.0,23.708,2.167,2.333,0.167,6.125,1.125,10.292,24.3,18.617,14.4,221.208
2015-06-07,208.625,93.0,68.917,47.0,32.583,4.667,4.958,0.292,11.833,1.875,17.125,25.4,20.817,15.9,241.208
2015-06-08,209.667,95.0,73.25,48.0,19.571,8.909,10.182,1.273,9.458,1.636,16.565,25.0,21.079,16.6,229.238
2015-06-09,202.958,99.0,89.5,73.0,15.083,9.083,10.0,0.917,5.792,1.0,9.292,23.1,19.983,17.3,218.042
2015-06-10,218.458,99.0,74.333,53.0,29.417,15.0,24.833,9.833,13.583,1.958,20.667,28.6,23.146,17.5,247.875
2015-06-11,226.348,91.0,71.125,49.0,18.043,13.565,17.13,3.565,14.792,2.125,20.417,28.7,23.896,19.1,244.391
2015-06-12,199.375,98.0,83.917,59.0,13.458,7.208,7.792,0.583,16.708,1.333,24.708,27.1,22.729,20.4,212.833
2015-06-13,201.958,95.0,76.708,49.0,12.833,6.125,6.792,0.667,22.375,2.042,28.333,29.9,24.9,20.1,214.792
2015-06-14,209.217,96.0,83.292,66.0,13.391,5.667,5.75,0.083,23.333,1.708,33.917,26.0,23.217,21.2,222.609
2015-06-15,223.875,96.0,69.25,46.0,17.542,10.542,11.667,1.125,30.292,1.917,41.708,30.9,25.479,19.5,241.417
2015-06-16,215.609,99.0,79.125,60.0,17.435,6.87,7.261,0.391,30.727,2.045,37.783,27.8,24.046,20.1,233.043
2015-06-17,203.652,99.0,89.208,73.0,13.13,4.292,4.583,0.292,21.667,1.0,33.417,24.8,21.688,20.2,216.783
2015-06-18,200.292,96.0,88.333,71.0,13.583,3.957,4.391,0.435,11.417,1.083,24.542,25.3,21.275,19.1,213.875
2015-06-19,197.917,98.0,93.0,84.0,14.25,4.667,6.125,1.458,6.5,1.0,13.917,21.1,19.521,18.1,212.167
2015-06-20,199.913,97.0,70.5,51.0,12.478,4.917,5.292,0.375,8.75,1.5,12.792,27.3,22.538,17.7,212.391
2015-06-21,215.958,92.0,81.333,65.0,13.833,5.208,5.542,0.333,10.542,1.375,15.5,24.5,21.804,20.1,229.792
2015-06-22,216.167,96.0,76.375,54.0,20.542,10.5,11.833,1.333,14.458,2.208,19.75,28.1,23.271,19.0,236.708
2015-06-23,210.87,99.0,79.125,51.0,24.304,9.583,11.167,1.583,15.0,2.087,20.833,30.2,23.688,19.7,235.174
2015-06-24,207.542,99.0,77.0,49.0,20.917,5.542,6.083,0.542,16.458,1.458,23.542,29.9,23.888,18.5,228.458
2015-06-25,202.625,97.0,77.708,53.0,17.958,3.391,3.652,0.261,18.417,1.5,29.167,30.7,24.546,20.9,220.583
2015-06-26,211.913,99.0,90.0,73.0,16.043,7.25,9.125,1.875,10.0,1.167,16.0,25.4,22.271,20.3,227.957
2015-06-27,216.875,99.0,96.542,91.0,15.958,5.167,5.917,0.75,5.583,1.0,8.125,24.2,22.562,20.9,232.833
2015-06-28,214.292,99.0,75.958,37.0,13.917,2.583,2.875,0.292,4.625,1.0,12.458,31.4,22.733,18.0,228.208
2015-06-29,198.696,93.0,74.792,54.0,10.565,4.292,4.75,0.458,8.792,1.292,15.167,26.7,21.512,16.8,209.261
2015-06-30,214.318,91.0,79.167,59.0,20.636,10.391,12.826,2.435,11.333,1.5,17.261,27.1,22.217,18.6,234.955
2015-07-01,207.083,99.0,95.542,86.0,18.417,9.125,10.042,0.917,6.833,1.0,12.917,22.4,20.717,19.2,225.5
2015-07-02,229.958,99.0,88.917,74.0,34.125,14.043,21.391,7.348,17.125,1.417,24.167,25.9,22.967,20.4,264.083
2015-07-03,207.696,99.0,97.958,95.0,31.217,18.917,22.375,3.458,12.667,1.125,18.083,22.6,22.012,21.4,238.913
2015-07-04,212.833,99.0,93.167,77.0,31.125,13.75,14.542,0.792,13.5,1.0,25.583,26.0,23.212,21.1,243.958
2015-07-05,202.042,99.0,93.083,81.0,16.083,3.875,4.083,0.208,11.292,1.0,17.417,22.2,20.788,19.9,218.125
2015-07-06,207.522,99.0,97.167,93.0,19.087,6.542,6.917,0.375,12.375,1.0,19.417,21.1,20.075,19.5,226.609
2015-07-07,211.917,99.0,88.542,68.0,26.667,10.625,11.25,0.625,14.75,1.087,22.5,25.4,22.104,19.4,238.583
2015-07-08,219.708,99.0,91.417,75.0,30.167,11.625,14.708,3.083,20.5,1.167,36.917,26.0,22.346,19.1,249.875
2015-07-09,200.762,99.0,95.0,86.0,14.762,8.273,8.909,0.636,12.739,1.0,15.227,21.0,19.988,19.1,215.524
2015-07-10,212.75,98.0,81.208,61.0,18.417,15.0,15.875,0.875,14.917,1.5,22.042,29.5,23.612,19.2,231.167
2015-07-11,215.875,95.0,71.833,36.0,18.583,12.792,13.875,1.083,21.125,1.75,28.0,34.2,26.858,21.2,234.458
2015-07-12,209.826,97.0,76.875,46.0,17.435,10.083,10.375,0.292,25.958,2.292,36.667,33.7,27.488,22.4,227.261
2015-07-13,194.875,94.0,70.833,52.0,17.292,8.417,12.125,3.708,13.458,1.792,21.208,36.2,30.0,24.3,212.167
2015-07-14,177.667,76.0,62.167,45.0,13.125,5.083,5.792,0.708,4.625,1.609,13.458,36.0,30.883,27.2,190.792
2015-07-15,190.348,90.0,70.375,39.0,17.609,8.958,13.167,4.208,7.458,1.75,13.958,35.0,28.821,24.4,207.957
2015-07-16,186.292,99.0,94.375,84.0,18.875,9.0,12.087,3.087,5.875,1.125,17.625,27.6,25.412,23.5,205.167
2015-07-17,180.273,98.0,82.792,58.0,11.455,3.864,4.727,0.864,8.583,1.045,20.318,31.4,27.162,23.4,191.727
2015-07-18,190.048,96.0,75.5,58.0,19.333,5.708,6.25,0.542,10.042,1.25,16.333,30.7,27.846,25.1,209.381
2015-07-19,205.375,99.0,75.792,46.0,21.833,8.0,9.25,1.25,15.042,1.667,22.708,35.6,29.075,23.3,227.208
2015-07-20,198.333,92.0,77.375,57.0,18.25,6.083,6.25,0.167,21.417,2.208,29.125,34.2,29.567,26.2,216.583
2015-07-21,199.043,92.0,74.792,54.0,24.609,13.375,15.125,1.75,20.25,2.739,29.875,35.1,29.362,24.8,223.652
2015-07-22,182.042,80.0,63.542,47.0,15.958,5.708,6.625,0.917,4.75,1.292,11.083,35.0,30.092,25.3,198.0
2015-07-23,183.333,98.0,80.417,61.0,19.125,9.435,10.565,1.13,8.583,1.167,14.667,32.5,28.442,25.5,202.458
2015-07-24,203.13,99.0,83.625,53.0,28.261,10.958,13.542,2.583,12.792,1.208,19.0,34.8,28.425,25.2,231.391
2015-07-25,209.458,99.0,79.375,53.0,33.75,11.583,12.208,0.625,28.0,2.417,40.333,35.7,29.729,24.8,243.208
2015-07-26,214.375,92.0,72.875,51.0,38.625,7.583,7.75,0.167,32.792,2.417,40.917,36.7,30.692,26.9,253.0
2015-07-27,203.81,89.0,70.667,43.0,29.81,10.409,11.182,0.773,26.667,2.455,39.913,37.6,30.458,25.6,233.619
2015-07-28,192.792,95.0,78.375,55.0,15.958,5.917,6.333,0.417,28.5,1.609,49.708,34.6,28.925,25.2,208.75
2015-07-29,196.708,90.0,76.625,64.0,23.25,7.417,7.958,0.542,25.333,2.125,38.75,32.1,29.079,26.6,219.958
2015-07-30,203.913,94.0,80.125,57.0,24.739,10.478,11.565,1.087,23.208,2.083,35.0,34.7,28.767,26.0,228.652
2015-07-31,210.708,97.0,73.583,47.0,29.458,11.375,14.583,3.208,31.958,1.958,45.708,36.5,30.388,24.9,240.167
2015-08-01,221.625,95.0,73.917,52.0,30.542,12.917,16.833,3.917,42.458,2.667,73.917,37.4,31.329,26.8,252.167
2015-08-02,212.13,93.0,69.292,53.0,22.87,7.5,7.917,0.417,31.083,2.25,51.917,36.3,30.338,26.4,235.0
2015-08-03,203.292,90.0,70.208,49.0,29.625,10.625,11.625,1.0,28.417,2.083,42.0,36.2,29.783,25.1,232.917
2015-08-04,207.292,93.0,72.083,51.0,32.042,11.125,16.083,4.958,32.208,2.304,51.375,36.0,30.617,26.3,239.333
2015-08-05,209.739,92.0,75.0,46.0,26.087,10.917,22.542,11.625,12.708,2.542,24.667,36.7,30.588,26.3,235.826
2015-08-06,204.125,93.0,69.958,43.0,25.667,10.783,12.043,1.261,18.917,1.708,28.5,37.6,30.2,24.8,229.792
2015-08-07,211.19,89.0,70.5,44.0,27.857,11.182,13.909,2.727,31.565,2.0,42.0,37.8,30.575,25.5,239.048
2015-08-08,193.208,92.0,77.0,57.0,10.125,3.833,4.0,0.167,21.208,1.875,32.917,32.9,27.629,24.5,203.333
2015-08-09,196.458,92.0,73.5,53.0,9.958,2.792,2.917,0.125,12.0,1.125,20.75,32.7,27.85,23.9,206.417
2015-08-10,196.652,92.0,76.333,53.0,13.739,4.833,6.667,1.833,11.458,1.0,19.958,33.4,28.75,24.9,210.391
2015-08-11,196.5,94.0,75.042,49.0,13.542,5.083,6.958,1.875,5.667,1.043,15.542,36.1,29.288,25.1,210.042
2015-08-12,195.792,91.0,72.208,51.0,15.0,5.333,5.625,0.292,15.208,1.292,22.667,33.9,29.15,25.8,210.792
2015-08-13,194.348,95.0,84.125,61.0,14.522,5.478,5.826,0.348,14.0,1.542,25.958,31.2,27.179,24.7,208.87
2015-08-14,195.875,99.0,87.833,64.0,12.0,3.958,4.292,0.333,10.042,1.0,19.417,32.0,25.975,23.6,207.875
2015-08-15,195.792,99.0,83.333,54.0,13.042,3.75,3.833,0.083,10.375,1.25,15.25,33.0,27.562,24.0,208.833
2015-08-16,191.739,97.0,81.625,60.0,10.391,1.708,1.708,0.0,9.167,1.0,16.417,32.1,27.521,24.8,202.13
2015-08-17,191.708,99.0,97.042,90.0,14.375,7.125,7.375,0.25,5.958,1.125,12.833,26.4,25.292,24.3,206.083
2015-08-18,197.75,99.0,84.042,62.0,27.625,12.125,14.0,1.875,8.5,1.348,16.25,32.6,28.221,24.9,225.375
2015-08-19,209.545,85.0,72.042,57.0,17.273,8.826,9.826,1.0,10.5,1.739,18.522,32.2,28.088,25.1,226.818
2015-08-20,210.958,97.0,91.25,79.0,20.417,11.478,13.0,1.522,11.292,1.083,20.75,27.9,25.104,23.8,231.375
2015-08-21,211.625,97.0,88.042,70.0,20.042,8.833,9.792,0.958,17.292,1.167,26.917,30.0,26.083,23.6,231.667
2015-08-22,213.304,99.0,81.083,59.0,23.174,8.875,9.375,0.5,21.458,1.5,37.0,33.7,28.554,24.5,236.478
2015-08-23,200.292,95.0,81.875,66.0,14.708,3.292,3.375,0.083,6.5,1.0,15.708,29.5,26.438,24.0,215.0
2015-08-24,194.167,83.0,69.208,51.0,14.167,4.417,4.917,0.5,3.833,1.042,17.625,29.9,24.992,22.0,208.333
2015-08-25,191.957,91.0,74.0,62.0,12.913,4.792,5.333,0.542,4.583,1.0,13.625,23.7,21.683,19.2,204.87
2015-08-26,193.958,99.0,97.25,90.0,13.792,7.417,8.292,0.875,5.208,1.0,9.625,21.4,19.775,17.9,207.75
2015-08-27,192.792,98.0,78.125,61.0,16.0,6.435,7.087,0.652,4.042,1.042,11.875,28.6,24.296,20.9,208.792
2015-08-28,191.591,89.0,81.292,74.0,18.5,5.565,6.261,0.696,4.417,1.0,10.217,23.8,22.417,20.5,210.091
2015-08-29,193.292,99.0,95.417,92.0,15.875,4.583,5.0,0.417,5.333,1.0,10.292,21.3,20.475,19.4,209.167
2015-08-30,197.208,99.0,96.0,84.0,13.833,4.75,5.083,0.333,5.333,1.0,8.625,22.4,21.117,20.5,211.042
2015-08-31,196.261,99.0,93.708,81.0,18.609,8.333,9.417,1.083,8.417,1.0,11.625,24.5,22.333,20.7,214.87
2015-09-01,196.542,99.0,94.458,83.0,23.417,14.625,17.458,2.833,15.292,1.696,23.333,26.3,23.646,21.4,219.958
2015-09-02,192.25,99.0,83.375,62.0,25.292,10.042,12.667,2.625,11.875,1.167,19.292,32.8,27.438,23.6,217.542
2015-09-03,201.13,99.0,80.875,62.0,25.174,11.435,12.957,1.522,14.0,1.458,24.708,28.2,25.333,23.4,226.304
2015-09-04,196.833,95.0,75.042,44.0,23.25,10.417,11.292,0.875,13.667,1.542,22.792,32.5,26.604,23.1,220.083
2015-09-05,203.25,88.0,71.417,53.0,20.042,7.167,7.75,0.583,15.0,1.333,22.667,30.2,25.254,22.7,223.292
2015-09-06,200.174,99.0,85.333,72.0,18.913,4.333,4.417,0.083,17.458,1.208,27.208,26.0,23.675,22.2,219.087
2015-09-07,192.087,99.0,98.125,95.0,26.087,11.174,12.652,1.478,6.773,1.0,9.739,23.6,21.842,20.1,218.174
2015-09-08,189.542,99.0,97.583,94.0,18.708,8.292,9.833,1.542,1.0,1.0,5.125,20.9,19.908,19.1,208.25
2015-09-09,184.125,99.0,98.417,92.0,20.542,6.375,6.917,0.542,3.75,1.0,9.0,24.7,22.008,18.9,204.667
2015-09-10,187.348,99.0,97.833,91.0,30.087,12.304,13.565,1.261,6.25,1.042,7.958,23.6,22.567,21.5,217.435
2015-09-11,193.708,99.0,79.833,52.0,27.833,10.708,12.083,1.375,6.917,1.458,14.792,30.0,24.562,20.3,221.542
2015-09-12,197.25,93.0,77.417,53.0,28.708,11.417,13.375,1.958,13.042,2.083,21.083,30.6,24.758,20.9,225.958
2015-09-13,198.913,94.0,80.75,67.0,26.739,6.792,7.125,0.333,16.333,1.458,25.792,26.8,24.092,21.4,225.652
2015-09-14,197.0,84.0,68.667,49.0,22.417,7.958,9.417,1.458,5.792,1.583,14.792,28.0,23.088,20.4,219.417
2015-09-15,203.75,90.0,72.292,45.0,26.667,9.667,14.542,4.875,11.542,1.565,18.125,28.6,22.325,18.0,230.417
2015-09-16,197.0,91.0,76.5,55.0,24.696,10.083,13.25,3.167,15.458,1.333,24.125,25.2,21.612,19.2,221.696
2015-09-17,189.526,99.0,97.958,91.0,16.474,7.429,8.048,0.619,5.917,1.0,9.318,19.3,18.358,17.1,206.0
2015-09-18,191.417,99.0,93.5,84.0,22.167,12.667,14.667,2.0,9.917,1.333,12.708,22.6,20.679,18.6,213.583
2015-09-19,193.917,97.0,75.458,45.0,22.125,9.417,11.5,2.083,13.042,1.667,21.792,31.8,24.771,21.1,216.042
2015-09-20,191.348,88.0,64.542,40.0,11.522,3.167,3.25,0.083,4.875,1.292,11.125,30.2,23.429,19.7,202.87
2015-09-21,203.625,95.0,72.458,38.0,15.25,5.417,6.167,0.75,8.417,1.5,17.0,29.0,22.592,18.2,218.875
2015-09-22,202.292,96.0,65.0,29.0,15.375,5.0,5.875,0.875,14.5,1.522,19.333,30.2,23.171,18.9,217.667
2015-09-23,202.609,89.0,66.417,38.0,18.435,7.5,8.542,1.042,19.5,1.875,26.5,28.4,22.346,18.4,221.043
2015-09-24,202.292,96.0,85.333,68.0,24.333,13.957,16.783,2.826,25.583,1.542,35.333,22.9,19.829,17.0,226.625
2015-09-25,185.125,99.0,97.333,93.0,13.458,8.708,9.958,1.25,7.875,1.0,13.75,18.8,17.812,16.2,198.583
2015-09-26,186.783,99.0,88.75,68.0,14.739,6.208,7.042,0.833,6.75,1.292,10.375,24.6,21.008,17.5,201.522
2015-09-27,192.167,99.0,87.333,59.0,16.5,4.833,5.917,1.083,10.958,1.0,17.792,26.8,22.196,20.3,208.667
2015-09-28,196.955,96.0,72.542,47.0,21.318,11.609,15.087,3.478,15.958,2.043,23.591,29.3,23.808,20.2,218.273
2015-09-29,190.348,70.0,45.25,24.0,11.609,6.458,7.083,0.625,6.958,1.478,14.042,29.0,23.325,18.5,201.957
2015-09-30,196.375,79.0,48.167,24.0,17.75,12.583,14.792,2.208,11.708,1.458,19.375,26.2,20.496,15.5,214.125
2015-10-01,193.583,99.0,77.083,53.0,20.875,15.783,19.565,3.783,12.958,1.75,22.292,23.3,18.962,14.7,214.458
2015-10-02,188.739,99.0,70.292,34.0,15.348,7.25,7.875,0.625,8.042,1.708,14.708,30.0,23.312,18.4,204.087
2015-10-03,198.292,91.0,69.625,49.0,21.75,10.958,12.25,1.292,18.542,2.417,27.75,27.8,22.25,18.2,220.042
2015-10-04,193.708,92.0,64.083,34.0,12.583,4.208,4.375,0.167,11.833,1.542,18.375,27.8,20.658,16.7,206.292
2015-10-05,188.087,74.0,54.708,43.0,11.348,7.875,8.75,0.875,8.375,1.583,13.667,21.0,18.171,16.1,199.435
2015-10-06,188.667,82.0,63.667,34.0,16.292,10.417,12.792,2.375,9.625,1.913,15.833,24.8,17.971,14.0,204.958
2015-10-07,185.909,77.0,55.083,30.0,12.455,6.773,7.318,0.545,7.043,1.364,12.048,23.9,17.808,13.5,198.364
2015-10-08,184.25,75.0,44.667,30.0,11.875,4.783,4.913,0.13,7.042,1.625,12.333,24.8,18.954,11.7,196.125
2015-10-09,183.542,87.0,52.917,31.0,14.0,8.875,9.167,0.292,19.292,2.458,26.0,26.2,20.271,14.2,197.542
2015-10-10,198.348,90.0,76.5,57.0,35.957,24.417,27.542,3.125,67.292,2.583,87.708,21.0,17.838,13.8,234.304
2015-10-11,192.333,99.0,93.625,85.0,23.583,9.25,9.917,0.667,32.0,1.333,48.125,19.1,17.929,16.8,215.917
2015-10-12,192.083,98.0,74.833,44.0,19.583,8.125,8.958,0.833,21.458,1.708,31.125,24.5,18.975,15.2,211.667
2015-10-13,190.391,88.0,56.708,32.0,17.826,11.542,13.833,2.292,12.625,2.304,16.958,25.8,19.154,13.3,208.217
2015-10-14,189.083,77.0,51.917,24.0,17.375,13.208,16.042,2.833,10.958,1.875,15.125,25.5,18.688,12.8,206.458
2015-10-15,190.833,81.0,67.083,48.0,17.958,12.696,16.261,3.565,15.833,2.5,23.417,23.8,17.754,11.9,208.792
2015-10-16,186.913,99.0,89.083,74.0,19.783,14.0,15.833,1.833,15.917,1.75,25.833,17.7,16.233,15.3,206.696
2015-10-17,183.833,99.0,89.292,69.0,16.208,6.542,7.167,0.625,14.25,1.5,20.167,22.0,18.138,15.8,200.042
