date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-29,2.292,2.458,0.167,8.375,0.083,23.292
2018-07-30,4.917,6.125,1.208,10.167,0.25,19.458
2018-07-31,7.583,10.583,3.0,11.667,0.958,22.542
2018-08-01,7.542,8.208,0.667,21.542,0.583,34.333
2018-08-02,6.625,7.125,0.5,17.583,0.826,29.727
2018-08-03,7.957,8.304,0.348,22.875,1.167,39.333
2018-08-04,6.167,6.375,0.208,21.333,0.958,40.667
2018-08-05,4.292,4.292,0.0,30.458,0.542,57.708
2018-08-06,5.542,5.625,0.083,17.0,0.708,41.292
2018-08-07,2.875,2.875,0.0,-1.0,0.0,3.25
2018-08-08,3.696,6.739,3.043,2.625,0.0,3.952
2018-08-09,5.875,8.083,2.208,10.667,0.0,11.583
2018-08-10,8.304,9.304,1.0,13.292,0.0,21.417
2018-08-11,3.792,3.792,0.0,10.542,0.0,21.167
2018-08-12,4.0,4.125,0.125,12.625,0.0,22.167
2018-08-13,2.875,2.875,0.0,9.958,0.0,15.667
2018-08-14,3.333,3.375,0.042,10.833,0.0,13.0
2018-08-15,3.042,3.458,0.417,7.333,0.0,9.417
2018-08-16,3.292,3.292,0.0,1.375,0.0,6.917
2018-08-17,6.667,12.952,6.286,1.391,1.762,8.391
2018-08-18,5.542,6.5,0.958,7.125,0.292,9.542
2018-08-19,4.375,4.458,0.083,10.75,0.667,11.75
2018-08-20,8.708,9.083,0.375,12.708,0.708,15.792
2018-08-21,6.792,7.083,0.292,14.667,0.167,21.625
2018-08-22,5.0,6.417,1.417,8.958,0.208,14.542
2018-08-23,2.917,5.708,2.792,5.625,0.174,14.792
2018-08-24,2.783,3.217,0.435,5.0,0.0,11.125
2018-08-25,4.25,6.0,1.75,10.833,0.75,14.5
2018-08-26,3.167,3.25,0.083,14.75,0.708,19.417
2018-08-27,5.478,5.913,0.435,10.167,0.696,17.696
2018-08-28,7.875,9.417,1.542,11.667,0.833,19.708
2018-08-29,7.167,9.0,1.833,11.625,1.792,18.167
2018-08-30,8.625,9.875,1.25,20.042,0.87,34.75
2018-08-31,7.13,8.174,1.043,13.0,0.833,23.708
2018-09-01,5.708,8.25,2.542,6.833,1.042,11.75
2018-09-02,2.167,2.25,0.083,4.375,0.125,8.083
2018-09-03,6.625,7.417,0.792,10.083,0.042,16.542
2018-09-04,4.417,7.833,3.417,9.75,0.0,16.958
2018-09-05,3.792,4.25,0.458,11.75,0.333,17.917
2018-09-06,5.875,7.792,1.917,18.917,0.435,27.208
2018-09-07,9.13,10.0,0.87,18.583,1.167,26.042
2018-09-08,6.0,7.833,1.833,10.208,1.417,13.75
2018-09-09,4.542,5.75,1.208,6.083,0.833,9.792
2018-09-10,6.13,8.696,2.565,1.909,1.609,7.565
2018-09-11,4.5,4.667,0.167,2.917,0.167,6.375
2018-09-12,6.042,6.583,0.542,6.75,1.708,8.875
2018-09-13,6.042,6.792,0.75,11.75,0.739,13.167
2018-09-14,7.348,7.435,0.087,9.833,0.083,15.417
2018-09-15,5.583,5.917,0.333,6.875,0.042,7.458
2018-09-16,6.083,6.375,0.292,15.125,1.0,18.0
2018-09-17,5.0,5.917,0.917,11.583,0.542,16.625
2018-09-18,7.417,7.875,0.458,9.0,0.458,10.667
2018-09-19,6.455,7.045,0.591,9.625,0.091,5.909
2018-09-20,9.958,11.125,1.167,8.583,1.217,16.125
2018-09-21,3.826,4.13,0.304,2.042,0.25,2.792
2018-09-22,5.417,6.5,1.083,6.458,0.625,6.167
2018-09-23,5.417,5.917,0.5,8.167,0.833,9.125
2018-09-24,5.417,6.042,0.625,10.875,0.667,14.542
2018-09-25,8.958,9.917,0.958,5.583,0.708,11.667
2018-09-26,5.792,6.875,1.083,2.542,2.083,5.417
2018-09-27,5.091,5.818,0.727,3.583,0.286,6.043
2018-09-28,6.304,8.217,1.913,7.042,1.208,7.417
2018-09-29,6.167,7.167,1.0,8.75,0.167,11.625
2018-09-30,2.292,2.375,0.083,4.5,0.208,5.667
2018-10-01,5.542,6.292,0.75,7.958,0.833,12.417
2018-10-02,8.125,8.917,0.792,9.375,0.625,13.417
2018-10-03,10.5,11.333,0.833,14.875,0.333,18.375
2018-10-04,9.208,10.333,1.125,12.417,0.522,16.125
2018-10-05,7.348,8.13,0.783,10.542,0.625,14.625
2018-10-06,5.75,7.0,1.25,9.292,0.5,11.125
2018-10-07,5.083,6.917,1.833,4.0,5.0,4.708
2018-10-08,5.5,5.625,0.125,6.583,0.25,10.125
2018-10-09,6.739,8.391,1.652,11.958,1.13,15.609
2018-10-10,10.0,12.958,2.958,15.417,0.583,18.208
2018-10-11,9.458,9.917,0.458,12.542,0.261,28.292
2018-10-12,8.522,12.435,3.913,2.75,1.708,5.292
2018-10-13,6.708,6.958,0.25,8.167,0.625,8.417
2018-10-14,3.042,3.208,0.167,6.042,0.667,8.792
2018-10-15,9.542,11.292,1.75,11.667,0.375,14.875
2018-10-16,7.917,11.542,3.625,13.667,1.417,16.208
2018-10-17,6.167,8.292,2.125,9.708,0.458,11.375
2018-10-18,8.182,11.864,3.682,10.042,0.571,11.696
2018-10-19,7.522,8.261,0.739,7.667,0.375,10.542
2018-10-20,5.792,7.583,1.792,6.167,0.875,6.583
2018-10-21,3.875,4.625,0.75,5.542,1.125,8.0
2018-10-22,10.708,13.083,2.375,12.0,1.0,13.167
2018-10-23,9.917,11.167,1.25,12.5,0.75,13.333
2018-10-24,8.625,10.75,2.125,11.542,0.542,11.5
2018-10-25,12.455,15.5,3.045,15.955,0.19,17.864
2018-10-26,13.0,15.304,2.304,20.25,0.333,25.083
2018-10-27,10.375,12.208,1.833,18.042,1.292,27.167
2018-10-28,5.417,6.75,1.333,7.292,0.417,9.167
2018-10-29,9.208,11.125,1.917,10.833,0.375,12.458
2018-10-30,8.542,11.75,3.208,8.792,1.458,11.667
2018-10-31,9.125,10.917,1.792,4.542,2.875,5.583
2018-11-01,11.083,15.75,4.667,3.792,4.348,5.417
2018-11-02,11.13,15.13,4.0,8.375,0.458,10.625
2018-11-03,8.208,8.875,0.667,11.25,0.375,14.458
2018-11-04,6.208,6.833,0.625,14.083,0.5,15.167
2018-11-05,10.542,12.542,2.0,16.0,0.292,22.542
2018-11-06,10.727,13.773,3.045,8.917,0.0,15.565
2018-11-07,8.583,12.042,3.458,7.458,0.375,9.583
2018-11-08,8.958,10.667,1.708,13.167,0.957,17.25
2018-11-09,11.783,15.13,3.348,15.542,1.125,22.875
2018-11-10,6.292,10.583,4.292,6.5,1.25,6.833
2018-11-11,5.792,6.625,0.833,12.0,0.458,12.375
2018-11-12,10.917,13.667,2.75,20.625,0.667,28.042
2018-11-13,12.0,15.0,3.0,15.417,0.333,21.5
2018-11-14,7.217,7.87,0.652,4.083,1.13,7.087
2018-11-15,9.0,11.75,2.75,,0.348,8.0
2018-11-16,12.391,14.478,2.087,,0.583,14.0
2018-11-17,11.583,15.333,3.75,,2.333,13.875
2018-11-18,6.417,6.667,0.25,,0.292,9.917
2018-11-19,9.375,10.875,1.5,,1.583,10.667
2018-11-20,11.0,12.792,1.792,,1.167,5.708
2018-11-21,17.333,22.042,4.708,,0.542,14.708
2018-11-22,14.0,16.478,2.478,14.8,0.682,18.391
2018-11-23,9.957,14.87,4.913,2.792,4.708,3.583
2018-11-24,10.042,11.708,1.667,6.708,0.875,7.125
2018-11-25,7.208,8.042,0.833,11.208,1.125,12.708
2018-11-26,15.0,16.917,1.917,12.375,2.417,11.25
2018-11-27,16.625,19.375,2.75,16.25,1.167,19.042
2018-11-28,14.833,19.417,4.583,18.292,0.75,24.208
2018-11-29,12.5,13.958,1.458,7.292,0.652,10.708
2018-11-30,13.043,17.0,3.957,10.917,1.208,13.042
2018-12-01,8.958,10.917,1.958,6.417,2.042,8.833
2018-12-02,6.083,6.292,0.208,9.708,1.167,11.333
2018-12-03,18.667,29.792,11.125,19.333,1.25,24.375
2018-12-04,18.826,26.261,7.435,21.773,1.591,22.957
2018-12-05,7.375,9.083,1.708,3.083,3.609,4.833
2018-12-06,9.875,10.875,1.0,7.083,1.083,11.375
2018-12-07,15.304,30.522,15.217,17.667,1.208,30.708
2018-12-08,10.167,12.125,1.958,3.208,1.25,5.333
2018-12-09,5.75,7.25,1.5,1.875,1.917,3.333
2018-12-10,14.875,18.75,3.875,6.417,3.0,8.5
2018-12-11,12.542,16.167,3.625,9.542,1.417,11.208
2018-12-12,13.042,18.0,4.958,7.833,1.348,13.75
2018-12-13,11.455,15.182,3.727,4.625,2.957,3.609
2018-12-14,10.783,16.435,5.652,5.625,5.458,5.583
2018-12-15,7.708,10.167,2.458,6.792,3.333,5.167
2018-12-16,6.417,7.708,1.292,11.292,1.042,9.917
2018-12-17,19.25,27.125,7.875,15.583,0.625,15.583
2018-12-18,9.917,11.0,1.083,6.25,0.167,4.625
2018-12-19,14.792,18.042,3.25,6.0,0.435,6.25
2018-12-20,16.0,18.333,2.333,12.375,0.583,9.958
2018-12-21,18.818,24.409,5.591,14.208,0.478,14.348
2018-12-22,19.042,24.292,5.25,23.542,1.167,26.458
2018-12-23,12.708,13.25,0.542,22.833,0.833,27.625
2018-12-24,7.75,10.292,2.542,1.125,3.208,2.875
2018-12-25,15.833,18.583,2.75,7.167,0.5,6.458
2018-12-26,24.667,36.875,12.208,19.333,1.609,19.875
2018-12-27,15.25,23.292,8.042,7.542,2.042,7.458
2018-12-28,4.739,6.913,2.174,-1.167,1.292,4.125
2018-12-29,5.625,7.458,1.833,2.875,1.667,2.5
2018-12-30,3.333,3.875,0.542,3.125,0.625,2.917
2018-12-31,6.625,7.958,1.333,4.583,1.375,5.5
