date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-27,8.417,9.042,0.625,10.292,2.083,16.833
2018-08-28,6.958,7.708,0.75,9.0,1.304,13.375
2018-08-29,7.87,9.478,1.609,9.708,1.348,12.348
2018-08-30,15.208,17.167,1.958,15.625,2.375,20.417
2018-08-31,16.739,20.739,4.0,14.625,1.875,21.042
2018-09-01,8.417,9.667,1.25,8.333,1.167,12.833
2018-09-02,3.958,4.542,0.583,4.875,1.0,6.0
2018-09-03,10.455,12.0,1.545,10.458,1.273,12.045
2018-09-04,6.875,13.708,6.833,8.167,1.348,8.417
2018-09-05,4.5,4.833,0.333,11.708,1.542,11.542
2018-09-06,10.75,12.375,1.625,20.125,2.0,20.875
2018-09-07,5.696,7.13,1.435,8.458,1.167,11.042
2018-09-08,4.5,5.75,1.25,6.5,1.25,6.917
2018-09-09,6.417,8.458,2.042,6.208,1.917,7.875
2018-09-10,9.455,14.045,4.591,4.364,2.182,5.696
2018-09-11,4.5,4.875,0.375,1.375,1.043,3.667
2018-09-12,5.792,6.042,0.25,6.083,1.292,7.708
2018-09-13,10.25,10.667,0.417,12.208,1.5,12.042
2018-09-14,15.174,16.217,1.043,9.875,1.75,12.208
2018-09-15,11.5,12.25,0.75,6.042,1.125,10.083
2018-09-16,9.458,9.75,0.292,11.5,2.375,14.417
2018-09-17,10.292,11.917,1.625,16.042,2.0,21.75
2018-09-18,10.0,10.833,0.833,7.042,1.609,9.375
2018-09-19,7.087,7.522,0.435,6.875,1.565,8.826
2018-09-20,11.167,12.208,1.042,7.958,1.583,13.125
2018-09-21,7.739,8.174,0.435,2.667,1.0,6.333
2018-09-22,17.042,19.792,2.75,11.25,1.417,11.917
2018-09-23,7.042,7.375,0.333,9.167,2.125,13.083
2018-09-24,6.292,6.708,0.417,8.875,1.708,11.333
2018-09-25,8.87,10.043,1.174,3.792,1.238,6.913
2018-09-26,8.458,9.125,0.667,4.417,1.083,4.292
2018-09-27,13.958,17.125,3.167,5.292,1.0,7.333
2018-09-28,15.0,29.261,14.261,12.917,1.792,10.375
2018-09-29,15.583,17.792,2.208,9.375,1.333,13.292
2018-09-30,5.458,5.667,0.208,8.792,1.042,9.5
2018-10-01,7.304,8.087,0.783,11.261,1.261,9.696
2018-10-02,10.792,11.333,0.542,9.792,1.435,11.625
2018-10-03,10.75,11.292,0.542,11.25,1.708,14.125
2018-10-04,13.333,13.708,0.375,12.583,2.0,14.75
2018-10-05,12.348,13.174,0.826,13.208,1.5,17.042
2018-10-06,12.042,14.458,2.417,13.958,1.625,19.333
2018-10-07,2.792,2.958,0.167,7.208,1.167,9.458
2018-10-08,4.125,4.167,0.042,3.0,1.458,7.958
2018-10-09,10.5,11.792,1.292,9.917,1.609,11.333
2018-10-10,10.261,11.217,0.957,10.333,2.0,13.609
2018-10-11,10.917,12.25,1.333,9.875,1.652,15.667
2018-10-12,9.217,10.217,1.0,2.125,1.667,7.0
2018-10-13,8.167,8.833,0.667,4.75,1.667,7.958
2018-10-14,5.542,5.917,0.375,10.167,1.25,11.417
2018-10-15,14.565,17.609,3.043,11.917,1.5,13.727
2018-10-16,15.375,20.583,5.208,18.0,1.542,
2018-10-17,12.25,15.0,2.75,12.292,1.652,11.385
2018-10-18,11.458,13.542,2.083,8.292,1.696,12.083
2018-10-19,13.261,14.391,1.13,10.417,1.667,11.708
2018-10-20,8.458,9.5,1.042,7.333,1.0,11.0
2018-10-21,6.917,7.375,0.458,6.083,1.0,7.792
2018-10-22,14.913,17.174,2.261,11.478,1.522,13.261
2018-10-23,18.833,21.417,2.583,13.792,1.0,18.042
2018-10-24,12.0,13.083,1.083,14.333,1.208,11.5
2018-10-25,12.375,14.542,2.167,15.5,1.435,13.375
2018-10-26,18.261,20.696,2.435,20.417,1.667,15.75
2018-10-27,16.0,20.208,4.208,19.458,1.083,21.292
2018-10-28,8.292,9.708,1.417,6.208,1.25,7.583
2018-10-29,17.826,23.043,5.217,12.917,1.739,12.304
2018-10-30,16.0,23.292,7.292,9.875,1.5,9.542
2018-10-31,11.875,14.167,2.292,2.208,1.458,3.667
2018-11-01,11.125,12.958,1.833,5.417,1.261,4.667
2018-11-02,19.261,23.565,4.304,9.542,1.417,8.75
2018-11-03,18.333,20.875,2.542,13.792,1.625,12.583
2018-11-04,13.5,14.333,0.833,28.75,1.583,32.333
2018-11-05,15.0,16.182,1.182,21.261,1.591,25.957
2018-11-06,16.583,20.583,4.0,8.625,1.167,19.0
2018-11-07,11.042,12.25,1.208,8.958,1.292,10.25
2018-11-08,11.625,12.5,0.875,15.75,1.696,14.417
2018-11-09,21.435,25.609,4.174,14.667,1.042,20.333
2018-11-10,13.25,17.833,4.583,14.583,1.125,19.208
2018-11-11,10.458,10.792,0.333,15.083,2.042,13.042
2018-11-12,21.833,24.208,2.375,24.875,1.708,26.167
2018-11-13,18.5,21.625,3.125,14.083,1.833,19.625
2018-11-14,11.391,11.957,0.565,7.5,1.13,6.783
2018-11-15,18.333,22.667,4.333,7.458,1.217,7.958
2018-11-16,25.217,34.304,9.087,17.208,1.667,17.458
2018-11-17,15.458,17.292,1.833,14.333,1.5,15.583
2018-11-18,7.75,8.583,0.833,8.0,1.458,10.125
2018-11-19,18.522,20.304,1.783,11.625,1.739,15.435
2018-11-20,19.5,27.042,7.542,4.042,1.042,4.583
2018-11-21,35.708,59.167,23.458,22.083,2.125,19.042
2018-11-22,31.708,49.125,17.417,18.042,1.609,21.417
2018-11-23,10.087,11.783,1.696,7.375,1.167,3.75
2018-11-24,12.708,13.958,1.25,6.167,1.458,4.583
2018-11-25,18.458,22.5,4.042,16.75,1.417,14.0
2018-11-26,23.25,26.958,3.708,15.167,1.667,11.833
2018-11-27,31.917,46.5,14.583,20.208,2.125,20.667
2018-11-28,31.435,45.304,13.87,28.833,1.783,28.696
2018-11-29,12.75,13.583,0.833,10.667,1.478,10.25
2018-11-30,18.522,21.913,3.391,13.375,1.625,8.917
2018-12-01,12.25,16.292,4.042,6.958,1.417,6.667
2018-12-02,8.583,9.375,0.792,11.167,1.5,8.458
2018-12-03,26.125,34.625,8.5,22.625,2.125,16.042
2018-12-04,33.708,49.792,16.083,30.5,2.417,30.042
2018-12-05,12.792,13.667,0.875,4.292,1.792,8.292
2018-12-06,16.182,18.364,2.182,9.292,1.333,8.652
2018-12-07,26.391,53.913,27.522,16.583,1.792,20.042
2018-12-08,13.333,14.75,1.417,3.5,1.417,4.333
2018-12-09,9.042,10.167,1.125,3.167,1.125,2.0
2018-12-10,22.714,37.619,14.905,2.2,1.591,6.783
2018-12-11,23.167,37.583,14.417,,1.625,9.958
2018-12-12,13.667,15.5,1.833,,1.167,6.0
2018-12-13,16.333,19.583,3.25,,1.087,1.917
2018-12-14,11.522,13.478,1.957,,1.375,3.375
2018-12-15,11.708,14.417,2.708,,1.292,2.917
2018-12-16,25.458,34.667,9.208,,1.667,15.292
2018-12-17,36.773,70.045,33.273,32.5,2.182,21.091
2018-12-18,25.417,36.167,10.75,9.0,2.292,6.417
2018-12-19,33.292,53.708,20.417,8.875,2.25,6.125
2018-12-20,31.75,48.208,16.458,16.5,2.217,12.083
2018-12-21,33.652,57.826,24.174,17.375,2.167,12.542
2018-12-22,33.208,42.333,9.125,32.542,2.333,29.625
2018-12-23,22.458,26.708,4.25,29.458,2.0,29.792
2018-12-24,11.292,13.125,1.833,6.125,1.208,6.0
2018-12-25,28.292,53.5,25.208,14.542,1.833,9.542
2018-12-26,35.833,69.417,33.583,23.417,2.292,19.292
2018-12-27,21.13,30.174,9.043,10.083,1.818,7.565
2018-12-28,5.87,6.609,0.739,-0.833,1.25,0.667
2018-12-29,6.292,7.333,1.042,1.958,1.292,1.0
2018-12-30,6.625,7.625,1.0,2.542,1.375,1.0
2018-12-31,9.125,9.708,0.583,3.875,1.292,0.958
