date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-13,199.583,14.375,16.542,18.083,1.542,12.958,,16.417,213.958
2018-01-14,204.435,24.652,24.174,33.0,8.826,12.542,,16.625,229.087
2018-01-15,208.0,38.958,32.333,55.583,23.25,21.833,,25.125,246.958
2018-01-16,207.542,23.708,17.0,36.75,19.75,14.042,,17.375,231.25
2018-01-17,202.083,10.333,13.417,15.542,2.125,10.042,,11.833,212.417
2018-01-18,196.75,4.875,5.5,6.208,0.708,3.292,,8.375,201.625
2018-01-19,197.958,11.292,17.708,24.75,7.042,7.583,,9.875,209.25
2018-01-20,202.208,11.542,11.0,12.333,1.333,10.375,,14.042,213.75
2018-01-21,197.391,8.348,9.957,10.826,0.87,4.917,,8.875,205.739
2018-01-22,199.292,15.458,15.708,25.875,10.167,7.708,,10.208,214.75
2018-01-23,200.667,22.708,26.833,34.833,8.0,13.625,,16.417,223.375
2018-01-24,195.292,6.083,6.667,7.583,0.917,4.792,,10.958,201.375
2018-01-25,195.958,11.375,17.458,22.5,5.042,7.25,,8.542,207.333
2018-01-26,196.167,9.042,9.417,11.292,1.875,6.75,,14.583,205.208
2018-01-27,193.083,4.375,3.833,4.0,0.167,4.0,,9.375,197.458
2018-01-28,203.174,25.696,30.696,46.826,16.13,14.833,,18.958,228.87
2018-01-29,197.0,4.167,4.792,5.292,0.5,10.958,,12.917,201.167
2018-01-30,203.042,28.625,31.875,47.5,15.625,21.458,,25.0,231.667
2018-01-31,203.792,24.917,26.667,41.042,14.375,16.917,,21.417,228.708
2018-02-01,195.75,4.292,4.958,5.875,0.917,3.75,,6.792,200.042
2018-02-02,197.5,12.625,16.292,20.375,4.083,9.542,,11.125,210.125
2018-02-03,201.0,18.0,20.625,24.25,3.625,15.0,,16.917,219.0
2018-02-04,200.619,10.429,10.227,13.182,2.955,10.429,,13.217,211.048
2018-02-05,198.292,9.708,17.292,21.125,3.833,15.208,,19.958,208.0
2018-02-06,206.375,38.208,29.333,52.417,23.083,25.833,,33.042,244.583
2018-02-07,213.208,62.167,36.792,95.208,58.417,26.833,,34.958,275.375
2018-02-08,198.25,6.083,7.083,8.167,1.083,1.625,,5.958,204.333
2018-02-09,199.417,11.208,16.25,19.667,3.417,13.542,,17.125,210.625
2018-02-10,197.875,7.458,8.167,9.75,1.583,6.625,,11.0,205.333
2018-02-11,200.043,9.826,12.913,14.696,1.783,13.708,,14.75,209.87
2018-02-12,198.458,7.667,9.667,10.458,0.792,7.375,,7.417,206.125
2018-02-13,202.042,15.083,22.125,26.542,4.417,12.125,,15.792,217.125
2018-02-14,197.667,5.083,6.833,7.375,0.542,6.5,,12.125,202.75
2018-02-15,199.583,14.458,26.958,34.792,7.833,11.583,,16.458,214.042
2018-02-16,206.5,16.917,16.375,21.375,5.0,13.5,,17.958,223.417
2018-02-17,200.375,4.208,4.125,4.5,0.375,10.958,,13.917,204.583
2018-02-18,197.955,15.864,23.318,29.955,6.636,12.167,,16.917,213.818
2018-02-19,202.167,32.875,36.542,47.125,10.583,22.5,,31.125,235.042
2018-02-20,202.25,20.583,20.75,34.5,13.75,16.5,,29.208,222.833
2018-02-21,197.5,5.375,5.625,6.667,1.042,3.875,,11.0,202.875
2018-02-22,200.583,13.458,21.083,24.75,3.667,10.083,,14.75,214.042
2018-02-23,200.042,7.042,10.0,12.083,2.083,20.25,,19.522,207.083
2018-02-24,201.667,10.375,13.708,16.333,2.625,18.667,,19.292,212.042
2018-02-25,202.0,16.45,20.217,23.522,3.304,18.375,,20.917,218.45
2018-02-26,197.792,9.75,14.875,17.417,2.542,20.875,,26.042,207.542
2018-02-27,199.333,11.208,18.167,21.25,3.083,16.708,,18.083,210.542
2018-02-28,202.917,22.792,26.542,32.167,5.625,19.458,,27.375,225.708
2018-03-01,200.5,21.667,23.542,29.917,6.375,15.167,,20.75,222.167
2018-03-02,198.875,9.208,10.875,12.417,1.542,20.042,,22.917,208.083
2018-03-03,199.875,10.958,9.792,10.875,1.083,23.417,,26.792,210.833
2018-03-04,195.435,10.652,11.783,12.783,1.0,8.375,,13.083,206.087
2018-03-05,197.478,13.435,18.609,21.609,3.0,19.091,,21.826,210.913
2018-03-06,201.667,26.292,27.625,31.458,3.833,28.208,,36.667,227.958
2018-03-07,198.833,15.75,14.792,16.333,1.542,11.875,,21.333,214.583
2018-03-08,196.042,6.75,4.833,5.333,0.5,6.458,,10.208,202.792
2018-03-09,198.208,16.583,17.292,28.375,11.083,11.667,,14.042,214.792
2018-03-10,200.958,19.167,16.458,18.125,1.667,16.125,,23.583,220.125
2018-03-11,195.348,7.087,5.739,6.13,0.391,4.458,,9.708,202.435
2018-03-12,196.833,11.292,16.958,18.625,1.667,10.542,,15.0,208.125
2018-03-13,198.625,12.75,14.542,21.292,6.75,7.917,,12.958,211.375
2018-03-14,197.792,8.625,14.25,17.833,3.583,7.542,,11.792,206.417
2018-03-15,197.333,11.833,16.375,20.083,3.708,14.958,,14.667,209.167
2018-03-16,197.833,10.25,10.958,11.875,0.917,13.375,,18.667,208.083
2018-03-17,196.208,6.667,5.833,6.417,0.583,11.333,,15.5,202.875
2018-03-18,197.435,6.391,13.348,15.217,1.87,7.667,,9.125,203.826
2018-03-19,199.25,19.5,24.083,27.167,3.083,13.25,,17.042,218.75
2018-03-20,194.958,11.0,18.583,20.25,1.667,12.667,,17.0,205.958
2018-03-21,195.167,12.667,12.083,13.625,1.542,12.0,,20.917,207.833
2018-03-22,196.0,8.625,9.583,10.625,1.042,10.5,,25.208,204.625
2018-03-23,198.75,3.958,8.125,9.375,1.25,7.458,,13.542,202.708
2018-03-24,200.375,5.542,6.75,7.208,0.458,9.667,,12.583,205.917
2018-03-25,198.304,14.304,23.696,26.609,2.913,14.792,,14.708,212.609
2018-03-26,197.125,16.0,18.042,20.5,2.458,16.25,,24.125,213.125
2018-03-27,192.25,11.125,14.708,15.792,1.083,16.042,,20.333,203.375
2018-03-28,191.167,6.833,7.292,7.458,0.167,8.792,,11.583,198.0
2018-03-29,189.583,6.833,17.458,21.083,3.625,8.792,,11.083,196.417
2018-03-30,191.292,12.458,14.958,16.625,1.667,18.542,,26.333,203.75
2018-03-31,190.458,7.917,7.542,8.208,0.667,10.333,,16.125,198.375
2018-04-01,197.208,9.542,9.583,10.083,0.5,16.167,,21.583,206.75
2018-04-02,198.286,11.762,15.682,17.682,2.0,21.81,,31.957,210.048
2018-04-03,196.792,12.25,17.042,19.0,1.958,30.333,,39.0,209.042
2018-04-04,199.0,18.917,18.167,20.833,2.667,33.208,,45.917,217.917
2018-04-05,195.5,6.542,12.792,15.0,2.208,6.125,,14.125,202.042
2018-04-06,193.417,6.583,8.208,9.792,1.583,14.167,,22.458,200.0
2018-04-07,194.75,6.25,7.792,9.583,1.792,4.917,,14.083,201.0
2018-04-08,198.042,5.333,5.25,5.542,0.292,12.792,,20.75,203.375
2018-04-09,197.087,8.957,9.348,10.435,1.087,12.625,,14.125,206.043
2018-04-10,196.417,9.833,16.375,18.75,2.375,14.708,,17.417,206.25
2018-04-11,195.458,15.833,15.417,17.5,2.083,15.667,,20.208,211.292
2018-04-12,194.292,12.5,11.958,13.292,1.333,13.667,,22.292,206.792
2018-04-13,194.542,6.833,6.458,6.875,0.417,11.417,,16.125,201.375
2018-04-14,197.208,13.542,15.292,17.542,2.25,13.625,,19.792,210.75
2018-04-15,194.375,8.625,6.625,7.333,0.708,9.375,,16.792,203.0
2018-04-16,194.304,5.478,7.261,8.13,0.87,6.7,,21.167,199.783
2018-04-17,195.625,11.0,16.583,18.292,1.708,12.333,,19.458,206.625
2018-04-18,195.292,10.875,17.833,21.042,3.208,10.0,,19.333,206.167
2018-04-19,197.083,14.625,18.167,24.708,6.542,11.833,,17.083,211.708
2018-04-20,197.875,16.125,21.417,24.458,3.042,20.208,,27.0,214.0
2018-04-21,198.5,19.208,23.708,25.25,1.542,25.375,,32.917,217.708
2018-04-22,201.167,21.375,19.958,21.5,1.542,30.5,,37.5,222.542
2018-04-23,194.739,7.696,15.0,16.652,1.652,22.875,,33.167,202.435
2018-04-24,198.458,16.083,19.875,22.708,2.833,17.083,,40.417,214.542
2018-04-25,199.5,19.208,17.167,21.833,4.667,10.417,,25.25,218.708
2018-04-26,193.458,6.958,7.458,7.833,0.375,3.292,,8.875,200.417
2018-04-27,197.0,13.167,11.917,13.458,1.542,10.667,,19.208,210.167
2018-04-28,194.333,6.833,5.75,5.875,0.125,15.417,,20.0,201.167
2018-04-29,195.583,9.0,5.583,5.792,0.208,17.75,,24.625,204.583
2018-04-30,194.043,8.652,8.87,9.609,0.739,17.625,,22.083,202.696
2018-05-01,195.957,12.696,13.957,15.652,1.696,21.435,,26.043,208.652
2018-05-02,199.5,12.542,17.417,20.625,3.208,23.208,,36.0,212.042
2018-05-03,194.958,7.375,5.917,6.667,0.75,10.0,,22.25,202.333
2018-05-04,195.0,5.125,6.25,6.958,0.708,6.75,,10.583,200.125
2018-05-05,197.25,7.25,6.875,7.333,0.458,14.208,,15.125,204.5
2018-05-06,197.583,8.208,6.042,6.333,0.292,18.583,,20.0,205.792
2018-05-07,194.304,9.783,11.478,12.739,1.261,10.75,,17.458,204.087
2018-05-08,195.083,8.583,14.083,16.583,2.5,5.625,,9.75,203.667
2018-05-09,194.75,8.167,10.875,12.042,1.167,4.167,,7.833,202.917
2018-05-10,195.708,11.292,16.958,19.875,2.917,5.583,,10.833,207.0
2018-05-11,195.125,8.875,10.833,12.208,1.375,9.917,,11.167,204.0
2018-05-12,200.083,19.917,22.833,24.417,1.583,18.833,,24.042,220.0
2018-05-13,196.875,12.917,9.75,10.292,0.542,16.792,,26.708,209.792
2018-05-14,195.783,8.87,11.043,12.478,1.435,13.833,,23.917,204.652
2018-05-15,195.083,11.083,15.708,19.792,4.083,13.875,,13.75,206.167
2018-05-16,197.083,13.417,16.0,18.25,2.25,17.125,,22.708,210.5
2018-05-17,196.542,14.083,22.167,25.125,2.958,25.792,,36.5,210.625
2018-05-18,198.375,15.292,22.333,29.083,6.75,27.125,,47.708,213.667
2018-05-19,193.042,6.042,6.083,7.125,1.042,7.292,,18.125,199.083
2018-05-20,193.0,4.458,7.125,7.875,0.75,4.542,,6.542,197.458
2018-05-21,197.696,11.957,14.696,16.13,1.435,11.917,,11.5,209.652
2018-05-22,198.13,15.13,17.333,18.792,1.458,14.333,,16.5,213.261
2018-05-23,196.25,11.208,19.792,22.292,2.5,10.917,,16.25,207.458
2018-05-24,194.792,9.542,11.833,13.875,2.042,11.208,,19.083,204.333
2018-05-25,196.167,13.125,16.875,18.0,1.125,16.167,,20.667,209.292
2018-05-26,198.125,12.125,15.625,17.083,1.458,20.417,,30.125,210.25
2018-05-27,196.0,7.958,8.833,9.083,0.25,17.542,,20.958,203.958
2018-05-28,199.261,25.304,15.261,16.87,1.609,16.333,,25.458,224.565
2018-05-29,199.217,16.217,15.182,17.0,1.818,17.0,,29.348,215.435
2018-05-30,193.167,10.167,14.292,15.042,0.75,14.208,,23.792,203.333
2018-05-31,194.792,15.083,13.083,13.75,0.667,12.792,,18.625,209.875
2018-06-01,193.417,6.667,8.167,8.333,0.167,5.667,,8.875,200.083
2018-06-02,194.833,9.0,12.833,13.208,0.375,11.792,,14.75,203.833
2018-06-03,194.167,8.833,7.167,7.208,0.042,10.958,,17.167,203.0
2018-06-04,198.957,8.826,14.522,16.739,2.217,9.792,,12.917,207.783
2018-06-05,196.292,8.167,11.875,13.292,1.417,10.417,,14.333,204.458
2018-06-06,196.333,13.5,14.542,15.667,1.125,14.167,,25.917,209.833
2018-06-07,194.826,11.652,8.609,9.348,0.739,12.167,,18.913,206.478
2018-06-08,191.958,8.833,9.875,11.208,1.333,10.875,,18.917,200.792
2018-06-09,195.833,9.417,8.208,9.375,1.167,17.583,,34.042,205.25
2018-06-10,194.792,4.583,5.208,6.125,0.917,7.5,,22.348,199.375
2018-06-11,194.174,9.522,9.0,10.348,1.348,2.833,,6.75,203.696
2018-06-12,195.917,12.292,19.167,25.542,6.375,9.625,,18.667,208.208
2018-06-13,195.625,11.5,13.667,17.417,3.75,9.208,,18.625,207.125
2018-06-14,193.667,10.75,12.375,14.833,2.458,6.292,,12.083,204.417
2018-06-15,194.0,12.167,17.167,21.0,3.833,3.833,,10.875,206.167
2018-06-16,192.125,8.125,10.333,13.458,3.125,3.5,,6.292,200.25
2018-06-17,192.542,8.792,8.583,9.875,1.292,7.958,,10.542,201.333
2018-06-18,199.174,12.304,12.957,15.217,2.261,10.583,,19.292,211.478
2018-06-19,195.375,9.292,11.75,14.417,2.667,9.458,,16.833,204.667
2018-06-20,195.583,9.958,18.0,23.917,5.917,4.417,,9.917,205.542
2018-06-21,199.375,14.167,22.667,28.375,5.708,9.75,,16.75,213.542
2018-06-22,202.917,15.042,14.125,17.292,3.167,17.333,,25.708,217.958
2018-06-23,204.625,14.208,14.25,16.042,1.792,18.0,,30.375,218.833
2018-06-24,199.75,12.208,8.792,9.917,1.125,13.208,,21.625,211.958
2018-06-25,199.727,13.545,13.0,14.682,1.682,18.739,,22.522,213.273
2018-06-26,195.167,10.625,11.75,13.083,1.333,16.625,,24.958,205.792
2018-06-27,182.708,6.458,6.056,7.389,1.333,6.5,,15.5,189.167
2018-06-28,185.833,8.833,8.083,10.25,2.167,11.708,,23.417,194.667
2018-06-29,181.25,5.25,3.5,5.708,2.208,6.417,,15.083,186.5
2018-06-30,180.583,6.0,3.542,5.542,2.0,6.667,,15.708,186.583
2018-07-01,181.333,5.875,2.958,4.458,1.5,9.75,,23.333,187.208
2018-07-02,191.87,11.348,9.739,13.217,3.478,11.708,,22.208,203.217
2018-07-03,188.625,12.833,9.833,16.375,6.542,9.75,,20.083,201.458
2018-07-04,182.792,6.25,4.583,5.875,1.292,7.125,,16.0,189.042
2018-07-05,182.833,7.75,8.583,11.417,2.833,4.958,,19.042,190.583
2018-07-06,189.917,8.5,11.083,14.792,3.708,0.917,,6.917,198.417
2018-07-07,193.667,10.0,11.0,14.25,3.25,8.375,,15.25,203.667
2018-07-08,186.708,8.333,5.417,7.042,1.625,7.375,,14.958,195.042
2018-07-09,187.913,10.522,9.435,16.522,7.087,6.292,,18.667,198.435
2018-07-10,185.0,8.667,6.917,8.333,1.417,8.208,,18.0,193.667
2018-07-11,186.5,10.042,7.792,9.083,1.292,12.083,,22.75,196.542
2018-07-12,188.333,10.25,12.875,15.875,3.0,12.042,,24.833,198.583
2018-07-13,188.375,12.458,11.458,13.125,1.667,18.708,,35.458,200.833
2018-07-14,191.708,12.375,10.333,11.708,1.375,18.667,,32.625,204.083
2018-07-15,188.083,9.917,5.667,6.708,1.042,23.792,,55.5,198.0
2018-07-16,185.696,11.348,7.739,8.261,0.522,29.542,,67.957,197.043
2018-07-17,187.667,11.917,10.583,11.333,0.75,25.708,,52.708,199.583
2018-07-18,183.208,12.5,11.25,11.917,0.667,29.917,,62.381,195.708
2018-07-19,178.75,10.0,9.792,11.167,1.375,19.333,,46.857,188.75
2018-07-20,174.208,9.125,8.0,9.667,1.667,10.5,,25.417,183.333
2018-07-21,156.792,12.167,9.292,12.833,3.542,14.458,,33.042,168.958
2018-07-22,155.75,14.208,10.208,14.208,4.0,18.25,,42.458,169.958
2018-07-23,154.348,4.478,9.783,10.652,0.87,18.625,,33.625,158.826
2018-07-24,168.842,5.842,11.522,13.522,2.0,21.043,,43.864,174.684
2018-07-25,189.75,8.708,12.958,16.417,3.458,15.25,,34.917,198.458
2018-07-26,193.417,9.542,13.25,16.833,3.583,8.583,,13.167,202.958
2018-07-27,195.333,9.292,12.333,15.792,3.458,11.083,,17.542,204.625
2018-07-28,192.875,8.667,5.583,6.958,1.375,7.792,,23.292,201.542
2018-07-29,188.083,7.667,4.708,5.75,1.042,9.042,,28.667,195.75
2018-07-30,187.957,9.435,10.696,17.0,6.304,7.5,,24.292,197.391
2018-07-31,184.792,11.958,11.625,17.667,6.042,10.208,,20.75,196.75
2018-08-01,187.458,14.375,12.625,14.25,1.625,16.083,,31.25,201.833
2018-08-02,194.542,16.5,16.417,17.958,1.542,19.792,,39.375,211.042
2018-08-03,193.375,15.875,15.75,17.708,1.958,20.958,,37.0,209.25
2018-08-04,188.917,13.167,10.333,10.917,0.583,21.208,,39.0,202.083
2018-08-05,183.25,10.083,6.542,6.875,0.333,28.625,,65.0,193.333
2018-08-06,192.0,9.826,11.87,14.087,2.217,16.625,,39.304,201.826
2018-08-07,186.792,6.458,7.042,7.792,0.75,1.042,,6.208,193.25
2018-08-08,184.667,7.5,6.292,7.708,1.417,3.375,,8.792,192.167
2018-08-09,180.833,8.417,7.25,7.75,0.5,9.125,,20.333,189.25
2018-08-10,184.792,13.25,15.958,19.917,3.958,16.5,,36.042,198.042
2018-08-11,181.875,9.792,8.417,8.958,0.542,8.917,,25.958,191.667
2018-08-12,184.5,7.75,5.833,6.417,0.583,11.708,,27.458,192.25
2018-08-13,193.435,10.261,9.522,10.783,1.261,13.375,,33.333,203.696
2018-08-14,188.625,11.167,7.375,9.458,2.083,7.5,,16.083,199.792
2018-08-15,182.292,5.292,3.333,4.0,0.667,3.375,,12.0,187.583
2018-08-16,184.833,4.875,3.583,4.083,0.5,2.25,,8.333,189.708
2018-08-17,193.042,3.417,2.208,2.208,0.0,9.667,,16.083,196.458
2018-08-18,198.208,8.042,10.042,11.708,1.667,7.208,,11.292,206.25
2018-08-19,200.875,11.458,9.708,10.208,0.5,10.417,,14.5,212.333
2018-08-20,198.826,11.783,15.391,18.565,3.174,11.333,,16.125,210.609
2018-08-21,187.136,9.0,11.348,16.783,5.435,10.565,,22.522,196.136
2018-08-22,177.208,4.458,3.917,6.417,2.5,5.625,,22.375,181.667
2018-08-23,178.125,5.583,5.333,9.0,3.667,7.417,,22.292,183.708
2018-08-24,177.75,2.917,2.583,4.333,1.75,6.833,,28.417,180.667
2018-08-25,181.208,7.333,5.083,6.958,1.875,8.542,,19.833,188.542
2018-08-26,185.917,9.375,6.292,7.417,1.125,13.792,,24.25,195.292
2018-08-27,184.435,15.478,12.087,14.174,2.087,8.5,,18.478,199.913
2018-08-28,190.625,15.417,13.5,16.125,2.625,11.208,,17.875,206.042
2018-08-29,190.292,15.083,14.458,19.208,4.75,12.25,,23.542,205.375
2018-08-30,185.833,16.542,12.042,14.667,2.625,18.083,,36.917,202.375
2018-08-31,190.375,22.542,17.167,19.875,2.708,14.167,,27.826,212.917
2018-09-01,188.917,19.25,11.833,14.792,2.958,7.583,,19.75,208.167
2018-09-02,192.25,12.708,5.792,6.125,0.333,5.542,,7.292,204.958
2018-09-03,195.87,12.87,15.391,18.174,2.783,11.292,,21.25,208.739
2018-09-04,188.375,11.458,9.708,25.0,15.292,9.5,,28.625,199.833
2018-09-05,188.875,5.833,6.208,6.375,0.167,11.208,,27.125,194.708
2018-09-06,197.875,13.917,13.083,14.0,0.917,19.292,,28.833,211.792
2018-09-07,190.167,11.542,12.708,14.75,2.042,12.375,,23.0,201.708
2018-09-08,189.125,8.875,7.083,7.958,0.875,7.958,,17.875,198.0
2018-09-09,187.958,7.25,5.583,6.208,0.625,5.667,,10.708,195.208
2018-09-10,180.261,7.609,9.565,13.652,4.087,2.667,,9.083,187.87
2018-09-11,187.833,7.125,12.375,14.917,2.542,3.333,,11.667,194.958
2018-09-12,190.0,10.292,13.25,15.208,1.958,7.083,,11.5,200.292
2018-09-13,195.25,13.917,15.5,17.625,2.125,12.708,,18.5,209.167
2018-09-14,193.208,14.875,16.75,18.542,1.792,11.083,,19.042,208.083
2018-09-15,190.458,12.667,13.833,15.792,1.958,7.292,,13.708,203.125
2018-09-16,190.958,12.167,9.958,10.667,0.708,13.5,,24.417,203.125
2018-09-17,196.13,13.043,10.348,11.565,1.217,17.5,,34.083,209.174
2018-09-18,189.217,9.739,15.739,18.13,2.391,7.364,,14.826,198.957
2018-09-19,188.792,8.5,14.667,17.125,2.458,8.208,,9.417,197.292
2018-09-20,194.917,17.083,19.167,22.542,3.375,11.083,,17.708,212.0
2018-09-21,188.917,7.75,8.375,9.0,0.625,4.167,,6.208,196.667
2018-09-22,191.125,16.25,16.333,20.667,4.333,9.083,,12.417,207.375
2018-09-23,189.042,11.583,11.875,13.5,1.625,9.042,,15.167,200.625
2018-09-24,193.261,8.739,10.348,11.652,1.304,9.917,,17.75,202.0
2018-09-25,195.261,12.609,17.542,21.875,4.333,6.792,,13.917,207.87
2018-09-26,194.25,9.583,11.333,13.25,1.917,5.125,,11.25,203.833
2018-09-27,199.708,11.375,13.917,17.042,3.125,6.333,,10.542,211.083
2018-09-28,200.125,21.417,18.833,40.667,21.833,9.625,,14.708,221.542
2018-09-29,198.958,15.208,16.083,20.625,4.542,10.75,,17.75,214.167
2018-09-30,194.625,7.917,6.542,7.458,0.917,6.833,,12.75,202.542
2018-10-01,186.478,11.522,10.348,14.043,3.696,8.625,,16.083,198.0
2018-10-02,193.208,12.833,13.208,14.042,0.833,10.125,,15.417,206.042
2018-10-03,193.292,16.667,15.875,17.583,1.708,12.625,,18.417,209.958
2018-10-04,192.958,19.833,20.75,23.958,3.208,14.042,,16.958,212.792
2018-10-05,194.333,18.042,13.25,14.583,1.333,14.333,,22.208,212.375
2018-10-06,187.833,12.708,7.958,9.417,1.458,11.0,,21.75,200.542
2018-10-07,184.917,10.958,4.208,4.583,0.375,5.208,,11.583,195.875
2018-10-08,186.348,11.435,11.087,12.174,1.087,5.292,,11.625,197.783
2018-10-09,189.125,15.167,15.417,17.833,2.417,10.542,,17.667,204.292
2018-10-10,188.292,16.583,19.042,26.625,7.583,10.958,,18.125,204.875
2018-10-11,190.435,16.652,17.708,21.792,4.083,14.042,,24.042,207.087
2018-10-12,190.417,9.167,10.292,11.917,1.625,3.667,,7.333,199.583
2018-10-13,190.583,8.458,11.167,12.542,1.375,6.417,,8.75,199.042
2018-10-14,190.708,6.417,8.875,9.708,0.833,8.75,,13.792,197.125
2018-10-15,194.217,16.609,21.0,26.783,5.783,12.625,,19.417,210.826
2018-10-16,195.435,20.087,18.391,23.217,4.826,20.182,,24.913,215.522
2018-10-17,190.667,10.583,14.708,18.625,3.917,11.5,,13.958,201.25
2018-10-18,189.75,12.0,16.292,22.542,6.25,9.292,,14.958,201.75
2018-10-19,191.833,14.792,16.5,18.875,2.375,12.417,,16.5,206.625
2018-10-20,188.625,6.833,8.5,10.0,1.5,7.083,,11.167,195.458
2018-10-21,184.917,4.958,8.333,9.667,1.333,6.375,,12.833,189.875
2018-10-22,190.13,11.783,15.783,18.652,2.87,11.708,,15.292,201.913
2018-10-23,189.292,14.708,15.375,17.583,2.208,16.125,,21.667,204.0
2018-10-24,175.0,13.25,17.091,20.455,3.364,11.091,,15.955,188.25
2018-10-25,177.739,13.087,22.042,28.333,6.292,15.75,,21.542,190.826
2018-10-26,192.917,19.542,23.292,28.667,5.375,21.417,,26.875,212.458
2018-10-27,196.292,18.0,14.583,17.125,2.542,17.583,,23.25,214.292
2018-10-28,196.167,8.125,10.833,13.042,2.208,7.875,,11.625,204.292
2018-10-29,193.0,13.174,22.348,29.391,7.043,13.542,,17.0,206.174
2018-10-30,190.833,11.208,11.583,17.583,6.0,8.042,,12.167,202.042
2018-10-31,190.043,5.043,5.625,6.833,1.208,2.917,,6.625,195.087
2018-11-01,181.875,6.125,5.708,6.708,1.0,4.25,,7.875,188.0
2018-11-02,177.708,17.375,22.208,28.167,5.958,9.917,,15.25,195.083
2018-11-03,180.042,20.875,19.208,22.958,3.75,15.167,,17.292,200.917
2018-11-04,178.542,13.75,10.208,11.417,1.208,26.083,,34.542,192.292
2018-11-05,167.391,15.087,19.739,23.435,3.696,18.042,,27.333,182.478
2018-11-06,151.5,21.2,21.125,29.292,8.167,9.5,,20.042,172.7
2018-11-07,,,21.042,29.167,8.125,9.542,,11.0,
2018-11-08,,,16.625,19.083,2.458,15.333,,17.917,
2018-11-09,,,19.25,25.875,6.625,17.042,,29.583,
2018-11-10,,,11.208,16.708,5.5,11.875,,20.375,
2018-11-11,,,13.792,15.375,1.583,15.042,,16.0,
2018-11-12,,,18.87,21.391,2.522,24.417,,30.125,
2018-11-13,,,22.583,30.75,8.167,18.542,,28.5,
2018-11-14,,,15.0,17.591,2.591,7.273,,11.261,
2018-11-15,,,19.833,25.583,5.75,7.167,,8.125,
2018-11-16,,,22.542,32.333,9.792,15.583,,20.042,
2018-11-17,,,15.25,18.083,2.833,13.792,,14.792,
2018-11-18,,,9.5,10.792,1.292,8.875,,11.458,
2018-11-19,,,22.217,28.261,6.043,14.083,,24.458,
2018-11-20,,,24.333,38.208,13.875,6.0,,9.5,
2018-11-21,,,29.542,43.458,13.917,17.333,,22.417,
2018-11-22,,,23.583,30.5,6.917,16.583,,23.292,
2018-11-23,,,8.792,10.792,2.0,2.375,,5.625,
2018-11-24,,,18.667,22.667,4.0,10.542,,14.125,
2018-11-25,,,14.833,18.25,3.417,13.917,,17.708,
2018-11-26,,,31.261,45.913,14.652,15.417,,16.375,
2018-11-27,,,31.667,47.75,16.083,19.542,,28.667,
2018-11-28,,,29.875,46.208,16.333,27.375,,38.625,
2018-11-29,,,21.708,29.083,7.375,12.708,,21.625,
2018-11-30,,,19.625,24.0,4.375,11.083,,14.042,
2018-12-01,,,10.542,13.083,2.542,8.125,,11.542,
2018-12-02,,,9.083,9.667,0.583,13.125,,16.458,
2018-12-03,199.364,58.0,27.391,40.913,13.522,21.125,,27.417,257.364
2018-12-04,201.792,42.458,30.292,42.292,12.0,25.875,,35.083,244.25
2018-12-05,193.708,13.833,11.833,12.708,0.875,4.375,,11.083,207.542
2018-12-06,196.625,18.792,17.958,23.0,5.042,9.333,,16.833,215.417
2018-12-07,203.348,38.739,26.13,50.87,24.739,15.125,,27.739,242.087
2018-12-08,196.917,14.125,15.667,20.083,4.417,4.208,,9.0,211.042
2018-12-09,196.0,7.708,5.042,5.125,0.083,2.083,,5.917,203.708
2018-12-10,195.682,19.818,19.682,26.5,6.818,8.409,,10.957,215.5
2018-12-11,199.333,25.583,22.5,38.792,16.292,12.708,,15.042,224.917
2018-12-12,195.125,13.25,13.958,17.917,3.958,5.417,,10.792,208.375
2018-12-13,196.292,18.458,21.833,32.417,10.583,6.5,,10.667,214.75
2018-12-14,194.917,11.583,10.375,11.375,1.0,6.083,,8.375,206.5
2018-12-15,192.833,7.417,8.375,9.167,0.792,6.833,,7.333,200.25
2018-12-16,199.708,20.458,19.917,23.5,3.583,19.833,,21.458,220.167
2018-12-17,207.696,31.087,30.435,58.522,28.087,20.958,,24.167,238.783
2018-12-18,202.261,19.783,20.292,32.208,11.917,7.375,,10.25,222.043
2018-12-19,200.625,20.667,25.208,48.542,23.333,7.417,,10.875,221.292
2018-12-20,202.417,27.75,29.708,53.167,23.458,13.375,,14.833,230.167
2018-12-21,205.083,42.417,35.875,80.125,44.25,18.333,,21.458,247.5
2018-12-22,204.375,30.75,28.542,38.458,9.917,31.375,,42.292,235.125
