date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-28,,95.0,86.375,79.0,,6.75,6.833,0.083,4.583,0.0,10.083,22.7,21.271,19.6,
2015-08-29,,98.0,95.333,91.0,,7.087,7.087,0.0,3.542,0.0,7.667,20.7,19.846,18.9,
2015-08-30,,99.0,96.167,91.0,,5.708,5.708,0.0,3.375,0.0,6.667,20.7,20.329,19.8,
2015-08-31,,99.0,97.083,93.0,,12.708,13.333,0.625,7.333,0.0,11.417,22.3,21.221,20.0,
2015-09-01,,99.0,94.292,79.0,,16.167,18.333,2.167,12.083,0.0,18.75,26.3,23.071,21.2,
2015-09-02,,98.0,80.417,60.0,,7.958,11.208,3.25,8.042,0.0,15.708,32.6,26.458,22.4,
2015-09-03,,95.0,78.833,65.0,,12.125,12.25,0.125,10.042,0.391,18.958,27.8,24.838,22.5,
2015-09-04,,97.0,79.75,51.0,,9.696,10.739,1.043,11.375,0.043,18.217,30.0,24.883,21.7,
2015-09-05,,88.0,74.625,58.0,,9.478,10.043,0.565,13.542,0.708,21.917,28.2,24.204,20.9,
2015-09-06,,99.0,86.583,75.0,,7.417,7.417,0.0,16.625,0.042,25.083,24.2,22.604,21.5,
2015-09-07,,99.0,98.458,97.0,,8.917,9.0,0.083,5.208,0.0,9.542,21.8,21.004,19.2,
2015-09-08,,99.0,98.917,98.0,,8.667,8.667,0.0,0.833,0.0,4.0,19.5,18.971,18.3,
2015-09-09,,99.0,97.792,92.0,,9.5,9.667,0.167,3.917,0.0,8.167,23.6,21.196,18.1,
2015-09-10,,99.0,98.042,96.0,,16.292,17.958,1.667,5.083,0.0,11.542,22.7,21.488,19.7,
2015-09-11,,99.0,78.833,51.0,,9.333,11.542,2.208,6.75,0.333,11.25,28.5,23.421,18.1,
2015-09-12,,93.0,74.958,52.0,,7.0,7.478,0.478,9.875,0.417,16.292,30.1,24.267,20.0,
2015-09-13,,96.0,82.667,70.0,,8.333,9.125,0.792,17.083,0.208,26.292,25.5,22.971,19.9,
2015-09-14,,84.0,68.208,54.0,,7.5,7.667,0.167,5.542,0.167,10.208,26.1,22.308,19.4,
2015-09-15,,90.0,72.083,52.0,,9.833,10.542,0.708,9.333,0.417,14.875,25.1,21.438,17.6,
2015-09-16,,94.0,80.333,65.0,,12.625,12.875,0.25,11.125,0.083,16.583,22.4,20.142,17.9,
2015-09-17,,99.0,97.542,94.0,,12.217,12.565,0.348,3.917,0.095,8.364,17.8,17.167,16.2,
2015-09-18,,99.0,94.167,86.0,,14.542,15.542,1.0,7.292,0.0,9.667,21.4,19.762,17.7,
2015-09-19,,94.0,69.0,52.0,,5.87,6.739,0.87,6.833,0.25,10.25,28.1,23.721,18.6,
2015-09-20,,85.0,65.042,49.0,,4.042,4.042,0.0,5.25,0.0,8.792,26.8,22.579,18.1,
2015-09-21,,88.0,72.708,54.0,,8.958,9.542,0.583,10.5,0.375,15.875,25.8,21.938,18.6,
2015-09-22,,93.0,66.0,43.0,,8.792,8.792,0.0,13.667,0.75,20.375,27.0,22.746,19.1,
2015-09-23,,83.0,62.042,39.0,,10.667,10.667,0.0,14.667,0.833,18.958,26.8,22.012,17.4,
2015-09-24,,96.0,85.458,74.0,,12.625,12.667,0.042,18.833,0.217,27.125,21.2,18.875,17.4,
2015-09-25,,98.0,97.458,95.0,,8.542,8.542,0.0,6.5,0.0,10.25,17.7,16.829,15.9,
2015-09-26,,99.0,88.25,72.0,,13.0,13.739,0.739,8.25,0.083,10.792,24.0,20.558,16.9,
2015-09-27,,96.0,90.792,76.0,,9.292,10.667,1.375,9.833,0.0,14.875,24.3,21.275,20.4,
2015-09-28,,95.0,73.042,50.0,,11.261,13.217,1.957,13.455,0.87,19.818,28.5,22.912,18.8,
2015-09-29,,73.0,50.042,34.0,,6.625,6.625,0.0,7.542,0.042,13.167,25.4,21.496,17.9,
2015-09-30,,81.0,54.083,33.0,,10.875,11.417,0.542,6.042,0.25,10.0,25.1,19.396,13.9,
2015-10-01,,96.0,76.792,57.0,,12.292,15.375,3.083,8.208,0.304,13.708,22.1,18.638,13.7,
2015-10-02,,97.0,70.708,49.0,,10.083,10.5,0.417,6.958,0.375,12.042,26.0,22.112,18.0,
2015-10-03,,87.0,72.292,57.0,,11.522,11.826,0.304,14.417,0.917,24.667,25.7,21.696,18.5,
2015-10-04,,92.0,65.292,31.0,,5.708,5.708,0.0,11.583,0.5,19.292,25.8,20.312,15.1,
2015-10-05,,76.0,62.25,53.0,,9.875,9.875,0.0,6.917,0.0,12.833,18.3,16.633,15.2,
2015-10-06,,83.0,66.125,45.0,,10.0,10.292,0.292,10.208,0.583,14.875,20.6,16.996,14.0,
2015-10-07,,82.0,56.875,42.0,,7.542,7.625,0.083,7.0,0.25,11.167,20.9,17.117,13.4,
2015-10-08,,49.0,38.542,29.0,,4.5,4.5,0.0,8.458,1.696,12.5,23.4,19.404,15.8,
2015-10-09,,83.0,52.708,28.0,,10.783,11.217,0.435,16.409,0.696,23.609,25.5,19.688,13.4,
2015-10-10,,85.0,75.583,61.0,,18.391,20.652,2.261,26.25,0.208,36.125,19.3,16.617,12.8,
2015-10-11,,96.0,90.333,82.0,,10.25,10.708,0.458,34.125,0.0,48.667,19.1,16.933,14.8,
2015-10-12,,95.0,76.0,54.0,,8.542,10.458,1.917,19.208,0.292,26.042,22.2,17.562,12.8,
2015-10-13,,88.0,61.125,45.0,,11.958,14.917,2.958,10.875,0.5,14.792,23.6,18.058,12.5,
2015-10-14,,74.0,58.042,40.0,,12.792,13.25,0.458,8.083,0.458,11.833,22.0,17.15,13.5,
2015-10-15,,90.0,67.375,42.0,,14.292,16.042,1.75,13.417,0.304,18.917,21.6,16.746,10.9,
2015-10-16,,98.0,96.458,94.0,,12.913,13.304,0.391,11.5,0.0,18.261,15.6,14.838,14.3,
2015-10-17,,98.0,93.333,78.0,,10.261,10.522,0.261,10.042,0.042,14.042,19.5,16.725,15.0,
2015-10-18,,95.0,81.875,62.0,,8.75,9.875,1.125,13.167,0.083,18.458,22.8,18.588,15.8,
2015-10-19,,93.0,70.458,39.0,,13.625,16.958,3.333,18.625,0.333,25.167,23.4,18.004,13.2,
2015-10-20,,90.0,72.917,49.0,,17.833,21.75,3.917,26.833,0.458,35.583,23.9,18.258,14.0,
2015-10-21,,89.0,76.833,63.0,,13.958,16.417,2.458,19.333,0.0,29.167,17.9,15.817,13.9,
2015-10-22,,93.0,75.333,58.0,,13.833,22.333,8.5,19.292,0.348,27.375,21.6,16.546,11.1,
2015-10-23,,81.0,73.125,62.0,,12.292,12.458,0.167,15.958,0.0,21.75,19.2,16.788,14.8,
2015-10-24,,92.0,72.583,51.0,,12.435,16.739,4.304,27.25,0.333,34.792,23.7,18.321,13.1,
2015-10-25,,55.0,40.167,27.0,,2.458,2.458,0.0,7.167,0.0,14.375,18.9,14.5,11.0,
2015-10-26,,74.0,51.75,32.0,,13.435,14.609,1.174,10.167,0.455,8.455,19.8,13.792,6.1,
2015-10-27,,87.0,67.917,45.0,,15.333,26.708,11.375,16.75,0.333,15.857,24.3,17.208,9.2,
2015-10-28,,93.0,64.875,43.0,,10.75,11.958,1.208,11.917,0.167,18.542,25.1,19.321,14.7,
2015-10-29,,93.0,78.375,61.0,,13.792,15.167,1.375,9.708,0.087,18.708,18.4,16.163,14.7,
2015-10-30,,92.0,66.917,49.0,,12.875,16.667,3.792,15.375,0.25,21.0,20.4,16.087,13.1,
2015-10-31,,78.0,66.708,54.0,,10.913,11.435,0.522,13.167,0.0,17.208,13.9,12.788,11.1,
2015-11-01,,90.0,66.375,41.0,,10.625,12.167,1.542,14.542,0.042,19.25,16.2,11.779,6.9,
2015-11-02,,97.0,88.792,70.0,,17.917,24.292,6.375,14.125,0.167,19.917,13.6,11.938,9.4,
2015-11-03,,96.0,68.458,43.0,,10.875,16.125,5.25,6.083,0.208,9.083,20.1,14.675,9.8,
2015-11-04,,89.0,69.25,45.0,,18.773,30.955,12.182,6.227,0.261,8.783,19.4,12.879,6.5,
2015-11-05,,88.0,73.917,54.0,,19.167,26.667,7.5,11.5,0.304,14.25,20.7,13.933,7.8,
2015-11-06,,90.0,70.333,42.0,,23.083,34.125,11.042,13.417,0.458,18.333,21.6,14.858,9.2,
2015-11-07,,92.0,78.833,59.0,,14.087,16.13,2.043,19.792,0.25,26.958,19.5,15.121,10.9,
2015-11-08,,96.0,93.25,88.0,,9.25,9.25,0.0,19.167,0.0,31.5,14.7,13.883,13.4,
2015-11-09,,97.0,92.375,82.0,,17.833,28.292,10.458,14.5,0.0,22.75,18.4,16.071,13.8,
2015-11-10,,97.0,93.958,85.0,,14.333,17.708,3.375,6.042,0.0,10.458,17.4,15.867,13.4,
2015-11-11,,95.0,68.0,49.0,,11.458,11.625,0.167,3.583,0.0,6.458,15.5,13.479,11.9,
2015-11-12,,79.0,68.208,56.0,,14.708,15.083,0.375,6.875,0.043,11.083,14.4,12.233,11.0,
2015-11-13,,94.0,74.542,61.0,,13.458,19.833,6.375,10.5,0.042,14.583,14.4,11.6,8.3,
2015-11-14,,97.0,93.292,88.0,,12.652,13.304,0.652,7.333,0.042,13.125,13.1,12.025,10.9,
2015-11-15,,98.0,85.25,68.0,,9.083,10.292,1.208,5.25,0.0,5.958,21.0,16.458,13.4,
2015-11-16,,90.0,68.042,51.0,,14.826,18.261,3.435,5.083,0.087,8.261,22.1,17.429,12.1,
2015-11-17,,94.0,82.833,65.0,,21.833,29.583,7.75,16.333,0.208,26.708,21.9,17.629,15.2,
2015-11-18,,98.0,93.625,81.0,,13.25,22.667,9.417,12.208,0.0,20.125,18.5,15.6,13.5,
2015-11-19,,97.0,78.667,64.0,,7.542,8.0,0.458,2.625,0.0,5.917,16.7,13.542,10.5,
2015-11-20,,92.0,82.375,75.0,,19.417,23.542,4.125,10.708,0.0,17.708,14.2,12.65,10.6,
2015-11-21,,94.0,66.583,46.0,,9.783,19.174,9.391,8.458,0.042,11.875,19.7,13.858,8.1,
2015-11-22,,89.0,74.417,63.0,,10.292,10.625,0.333,15.625,0.042,22.333,13.5,11.967,9.7,
2015-11-23,,96.0,84.167,70.0,,8.792,8.917,0.125,14.667,0.042,21.792,13.3,11.733,10.2,
2015-11-24,,97.0,74.208,47.0,,10.0,15.5,5.5,8.042,0.0,13.292,18.4,13.233,9.9,
2015-11-25,,93.0,75.208,53.0,,11.696,11.913,0.217,3.917,0.045,8.826,10.4,7.933,5.6,
2015-11-26,,94.0,89.5,80.0,,14.375,15.25,0.875,3.833,0.0,6.375,10.6,8.554,5.6,
2015-11-27,,95.0,62.542,24.0,,15.0,26.708,11.708,5.708,0.042,8.208,14.1,8.462,2.8,
2015-11-28,,77.0,57.708,31.0,,19.739,26.217,6.478,6.375,0.625,10.208,15.7,8.238,1.8,
2015-11-29,,84.0,66.25,41.0,,12.042,13.375,1.333,8.792,0.083,11.75,13.8,8.2,2.5,
2015-11-30,,87.0,70.583,56.0,,16.167,20.5,4.333,9.917,0.292,13.833,13.0,9.05,5.5,
2015-12-01,,87.0,60.333,41.0,,13.167,22.458,9.292,7.75,0.083,10.333,15.6,9.596,3.3,
2015-12-02,,81.0,68.875,59.0,,18.773,25.455,6.682,13.818,0.652,16.261,10.6,9.058,5.5,
2015-12-03,,90.0,78.292,60.0,,22.75,38.875,16.125,16.75,0.217,22.458,15.4,10.708,8.1,
2015-12-04,,68.0,39.708,20.0,,15.042,21.542,6.5,5.958,0.0,8.25,15.6,9.625,3.6,
2015-12-05,,70.0,54.5,29.0,,21.435,27.739,6.304,6.958,0.0,10.292,16.2,8.333,2.1,
2015-12-06,,69.0,54.208,42.0,,7.75,8.792,1.042,4.667,0.0,8.833,12.8,8.629,4.6,
2015-12-07,,76.0,60.333,40.0,,18.042,21.917,3.875,10.833,0.0,16.292,12.0,7.367,3.9,
2015-12-08,,87.0,70.083,45.0,,19.667,33.625,13.958,14.5,0.0,18.667,11.9,6.038,1.8,
2015-12-09,,86.0,69.0,47.0,,27.417,50.125,22.708,15.833,0.333,20.917,12.8,6.433,0.9,
2015-12-10,,85.0,72.667,54.0,,29.292,52.625,23.333,27.25,0.478,39.25,11.1,7.508,2.4,
2015-12-11,,97.0,76.708,48.0,,15.583,23.292,7.708,10.375,0.083,13.958,18.5,12.238,6.6,
2015-12-12,,71.0,55.708,45.0,,7.913,8.304,0.391,6.542,0.292,9.417,15.6,12.275,9.9,
2015-12-13,,95.0,81.208,65.0,,9.042,9.417,0.375,13.708,0.125,18.292,11.1,9.733,8.4,
2015-12-14,,95.0,81.083,67.0,,13.542,15.5,1.958,11.333,0.042,16.125,12.7,10.917,9.2,
2015-12-15,,87.0,77.833,64.0,,17.833,22.667,4.833,15.958,0.208,23.125,13.2,10.696,9.0,
2015-12-16,,95.0,75.083,55.0,,24.0,26.75,2.75,15.208,0.348,22.0,15.7,11.588,6.6,
2015-12-17,,73.0,52.0,39.0,,8.917,9.708,0.792,2.708,0.435,4.792,11.0,8.696,3.6,
2015-12-18,,68.0,46.417,28.0,,11.833,13.5,1.667,3.708,0.125,5.5,12.1,6.725,2.9,
2015-12-19,,76.0,52.292,36.0,,8.957,12.0,3.043,5.292,0.083,7.583,11.0,5.433,0.7,
2015-12-20,,73.0,55.75,38.0,,15.833,21.833,6.0,11.0,0.0,15.167,10.8,5.304,-0.8,
2015-12-21,,81.0,65.5,47.0,,27.0,51.958,24.958,20.25,0.458,27.875,11.9,7.392,2.7,
2015-12-22,,65.0,51.083,39.0,,10.909,12.091,1.182,1.308,0.455,9.727,14.4,9.35,4.7,
2015-12-23,,89.0,73.583,56.0,,18.958,24.917,5.958,,0.292,25.917,7.2,5.229,2.2,
2015-12-24,,94.0,79.833,60.0,,17.417,22.75,5.333,13.0,0.217,17.833,15.2,9.921,4.7,
2015-12-25,,93.0,65.458,41.0,,13.375,18.292,4.917,9.417,0.25,15.25,14.0,9.5,4.8,
2015-12-26,,78.0,60.333,41.0,,19.609,29.174,9.565,7.958,0.333,10.125,11.3,6.062,2.7,
2015-12-27,,80.0,53.375,34.0,,8.0,10.208,2.208,3.958,0.042,6.125,10.1,4.688,1.4,
2015-12-28,,71.0,48.75,29.0,,15.25,19.833,4.583,7.792,0.042,9.333,9.9,3.967,-0.7,
2015-12-29,,76.0,46.583,24.0,,9.083,10.167,1.083,3.583,0.708,6.208,10.9,5.125,-0.1,
2015-12-30,,58.0,46.042,34.0,,8.833,10.417,1.583,5.708,0.0,8.542,10.8,6.058,1.7,
2015-12-31,,77.0,62.583,50.0,,8.958,9.833,0.875,9.708,0.261,12.542,10.0,5.625,2.1,
2016-01-01,,79.0,57.0,31.0,,10.542,11.792,1.25,,0.042,8.542,13.2,6.292,0.5,
2016-01-02,,77.0,62.708,43.0,,12.0,13.458,1.458,,0.417,9.083,11.6,6.175,2.1,
2016-01-03,,75.0,51.208,25.0,,6.125,6.125,0.0,,1.167,10.958,13.1,7.279,2.7,
2016-01-04,,72.0,52.542,37.0,,9.292,10.25,0.958,,0.417,12.833,13.2,6.538,1.5,
2016-01-05,,57.0,43.25,32.0,,4.565,4.783,0.217,,0.682,7.864,8.4,5.175,1.7,
2016-01-06,,66.0,46.625,34.0,,13.826,15.957,2.13,,0.292,7.833,8.3,3.612,-0.1,
2016-01-07,,81.0,62.542,41.0,,23.583,40.542,16.958,,0.417,13.708,8.1,2.054,-3.0,
2016-01-08,,93.0,75.25,49.0,,11.167,12.125,0.958,,0.25,13.125,6.6,2.971,-0.4,
2016-01-09,,93.0,77.458,57.0,,10.75,12.458,1.708,,0.208,4.667,11.6,7.446,5.0,
2016-01-10,,85.0,62.292,40.0,,18.458,24.917,6.458,11.857,0.25,7.167,11.7,6.638,2.3,
2016-01-11,,79.0,50.417,30.0,,15.75,18.25,2.5,5.083,0.375,6.292,10.0,5.167,0.3,
2016-01-12,,78.0,55.25,28.0,,25.875,43.75,17.875,7.875,0.217,8.417,10.4,3.538,-2.1,
2016-01-13,,70.0,55.208,38.0,,23.609,33.957,10.348,8.667,0.333,8.875,9.2,3.621,-1.0,
2016-01-14,,77.0,56.542,34.0,,14.0,17.167,3.167,3.625,0.625,5.042,4.4,0.575,-2.1,
2016-01-15,,73.0,52.125,39.0,,9.875,12.792,2.917,4.042,1.208,4.417,2.9,-0.775,-3.6,
2016-01-16,,67.0,42.792,19.0,,15.522,21.913,6.391,4.458,1.304,3.826,7.2,1.996,-4.8,
2016-01-17,,70.0,50.333,34.0,,10.125,11.875,1.75,3.583,1.958,3.667,9.5,5.146,0.8,
2016-01-18,,72.0,55.208,35.0,,25.0,34.042,9.042,7.125,0.542,7.75,8.7,3.588,-1.3,
2016-01-19,,73.0,50.583,34.0,,13.208,16.0,2.792,11.375,0.739,12.25,9.6,4.629,0.5,
2016-01-20,,76.0,61.583,50.0,,20.391,21.87,1.478,23.417,0.958,24.417,2.6,1.671,-0.1,
2016-01-21,,85.0,53.583,32.0,,13.958,16.5,2.542,12.667,1.625,13.917,9.4,4.483,-0.6,
2016-01-22,,73.0,51.583,34.0,,13.833,14.875,1.042,17.125,0.875,17.542,9.0,3.904,-1.3,
2016-01-23,,61.0,34.583,19.0,,8.625,9.333,0.708,4.583,3.0,6.417,5.4,2.762,-0.7,
2016-01-24,,56.0,36.25,16.0,,13.167,15.5,2.333,4.333,0.292,5.292,6.0,1.046,-3.6,
2016-01-25,,48.0,33.0,16.0,,13.333,18.208,4.875,6.0,2.167,5.417,8.3,3.071,-2.7,
2016-01-26,,62.0,41.125,19.0,,30.542,49.042,18.5,10.542,0.826,11.542,9.6,3.292,-3.1,
2016-01-27,,67.0,52.5,32.0,,30.0,48.238,18.238,16.333,0.727,16.818,15.3,5.621,-0.9,
2016-01-28,,65.0,47.458,30.0,,15.75,18.042,2.292,10.042,0.542,12.917,12.2,7.0,2.2,
2016-01-29,,74.0,61.625,48.0,,13.417,15.292,1.875,15.208,0.417,16.625,10.5,6.704,3.0,
2016-01-30,,82.0,59.542,37.0,,13.708,20.458,6.75,9.958,0.25,14.167,17.1,8.825,4.1,
2016-01-31,,50.0,37.417,24.0,,4.458,5.625,1.167,2.708,0.583,5.708,7.8,4.496,1.7,
2016-02-01,,61.0,46.583,33.0,,16.083,20.417,4.333,9.042,0.292,9.417,8.4,3.883,-0.9,
2016-02-02,,50.0,31.542,18.0,,10.0,14.75,4.75,4.25,0.783,7.208,8.4,3.738,0.2,
2016-02-03,,54.0,35.042,18.0,,7.636,8.318,0.682,6.667,1.0,6.545,12.2,6.188,-1.0,
2016-02-04,,65.0,40.25,20.0,,14.542,15.542,1.0,8.917,1.167,10.375,12.7,6.738,1.1,
2016-02-05,,72.0,55.625,36.0,,14.292,15.708,1.417,18.042,0.625,20.25,9.1,5.267,0.8,
2016-02-06,,84.0,47.0,26.0,,10.5,16.625,6.125,12.875,1.292,14.042,13.7,7.454,1.8,
2016-02-07,,36.0,26.083,14.0,,3.125,3.542,0.417,4.458,1.25,6.917,8.4,5.158,3.3,
2016-02-08,,41.0,30.833,23.0,,8.125,8.708,0.583,4.875,0.958,6.0,9.0,5.462,2.6,
2016-02-09,,94.0,77.708,40.0,,14.417,15.5,1.083,8.417,0.043,11.5,4.1,1.904,0.6,
2016-02-10,,96.0,59.417,27.0,,11.696,13.435,1.739,8.75,0.375,10.375,7.6,3.088,-0.4,
2016-02-11,,68.0,41.917,23.0,,17.333,20.833,3.5,7.833,0.167,7.667,7.2,1.779,-4.0,
2016-02-12,,56.0,38.75,20.0,,9.458,10.833,1.375,5.083,1.25,4.833,9.4,3.733,-2.6,
2016-02-13,,44.0,32.5,23.0,,6.333,6.542,0.208,5.75,1.333,5.375,9.9,5.483,0.9,
2016-02-14,,56.0,39.75,23.0,,11.783,12.304,0.522,5.818,1.478,7.174,9.6,4.462,-0.4,
2016-02-15,,53.0,35.333,18.0,,10.458,11.167,0.708,8.333,1.25,8.083,11.0,5.562,1.2,
2016-02-16,,73.0,53.708,30.0,,23.792,35.792,12.0,15.417,0.696,15.833,13.2,6.038,-1.3,
2016-02-17,,73.0,50.708,34.0,,19.217,29.043,9.826,14.583,0.542,14.333,21.5,11.2,2.0,
2016-02-18,,80.0,44.5,34.0,,6.042,6.125,0.083,6.208,0.167,9.833,8.6,6.65,2.1,
2016-02-19,,77.0,38.792,17.0,,5.0,5.083,0.083,8.458,2.625,9.875,9.9,5.458,0.8,
2016-02-20,,93.0,56.167,29.0,,19.636,26.364,6.727,12.208,0.591,13.864,14.5,6.925,0.0,
2016-02-21,,50.0,33.0,16.0,,5.458,5.667,0.208,4.25,1.5,7.125,8.8,5.133,2.1,
2016-02-22,,63.0,44.917,31.0,,16.667,21.417,4.75,11.542,1.458,11.792,10.1,5.388,-0.9,
2016-02-23,,69.0,51.667,42.0,,13.458,14.417,0.958,11.75,0.652,14.458,17.3,9.292,4.7,
2016-02-24,,46.0,34.625,23.0,,4.13,5.261,1.13,7.417,0.208,11.333,9.2,6.046,3.6,
2016-02-25,,56.0,43.0,31.0,,13.5,15.917,2.417,11.5,0.333,10.75,10.1,4.042,0.8,
2016-02-26,,,,,,9.583,10.958,1.375,11.708,,,,,,
2016-02-27,,65.0,56.909,44.0,,6.304,7.391,1.087,7.304,0.5,12.6,9.6,6.082,4.0,
2016-02-28,,78.0,54.583,39.0,,9.125,10.417,1.292,11.125,0.792,12.5,9.2,4.938,2.0,
2016-03-01,,90.0,65.625,47.0,,14.333,15.917,1.583,17.125,0.667,19.375,9.9,5.858,2.3,
2016-03-02,,94.0,88.583,74.0,,21.917,25.208,3.292,26.042,0.652,33.333,7.6,5.929,4.3,
2016-03-03,,94.0,51.375,27.0,,9.957,11.435,1.478,6.042,0.583,7.5,13.8,7.575,2.8,
2016-03-04,,75.0,54.917,36.0,,15.958,22.583,6.625,13.083,0.75,13.917,13.8,7.412,0.5,
2016-03-05,,83.0,60.542,37.0,,14.875,16.25,1.375,21.917,1.167,22.833,14.7,8.904,1.8,
2016-03-06,,89.0,77.208,54.0,,24.864,29.409,4.545,31.909,0.727,35.409,10.7,8.221,4.7,
2016-03-07,,73.0,51.75,38.0,,10.458,11.125,0.667,5.25,0.542,6.667,10.2,5.125,1.8,
2016-03-08,,80.0,48.667,22.0,,20.417,29.875,9.458,6.529,0.5,9.292,10.0,4.217,-2.1,
2016-03-09,,68.0,44.208,21.0,,18.875,24.458,5.583,7.833,0.435,9.625,12.6,6.025,-1.3,
2016-03-10,,65.0,43.0,24.0,,15.565,25.87,10.304,8.75,0.417,13.708,11.7,6.296,0.0,
2016-03-11,,63.0,42.0,23.0,,4.583,5.0,0.417,9.583,0.792,16.5,11.7,6.833,3.0,
2016-03-12,,67.0,48.917,33.0,,9.0,9.833,0.833,11.042,0.792,14.792,12.0,6.488,0.3,
2016-03-13,,80.0,68.542,59.0,,14.083,15.25,1.167,13.083,0.5,18.875,9.3,6.975,4.8,
2016-03-14,,94.0,83.208,70.0,,9.348,10.261,0.913,10.348,0.087,15.522,10.3,7.242,5.7,
2016-03-15,,90.0,75.083,61.0,,12.458,14.5,2.042,5.958,0.042,7.417,6.5,4.875,3.5,
2016-03-16,,88.0,50.25,27.0,,13.708,24.875,11.167,7.458,1.957,9.125,12.8,7.283,0.8,
2016-03-17,,57.0,38.958,27.0,,9.261,9.913,0.652,7.417,1.292,10.375,12.5,7.883,2.9,
2016-03-18,,68.0,42.042,21.0,,13.792,15.167,1.375,14.0,0.875,19.75,14.2,8.817,2.3,
2016-03-19,,63.0,41.583,23.0,,7.042,7.083,0.042,32.667,2.167,45.5,16.5,10.704,2.7,
2016-03-20,,62.0,39.333,15.0,,6.333,6.417,0.083,25.625,1.917,35.625,17.3,11.812,5.3,
2016-03-21,,95.0,85.292,55.0,,12.625,13.125,0.5,12.292,0.542,19.208,11.8,8.508,6.3,
2016-03-22,,74.0,43.083,32.0,,6.792,7.042,0.25,9.958,0.667,12.5,12.5,8.758,5.7,
2016-03-23,,76.0,46.333,23.0,,16.5,27.375,10.875,13.708,0.739,16.083,13.7,7.992,2.1,
2016-03-24,,70.0,43.583,21.0,,9.565,12.304,2.739,8.458,0.875,12.167,11.0,6.842,3.5,
2016-03-25,,59.0,41.792,26.0,,8.125,8.208,0.083,10.375,0.5,12.875,12.2,7.208,1.0,
2016-03-26,,93.0,85.083,50.0,,9.333,10.25,0.917,8.333,0.583,12.375,6.6,4.85,3.2,
2016-03-27,,94.0,81.042,51.0,,9.913,10.174,0.261,4.208,0.043,5.043,10.1,5.146,3.0,
2016-03-28,,83.0,57.042,32.0,,13.5,14.375,0.875,11.625,0.875,13.083,12.2,7.479,3.4,
2016-03-29,,90.0,65.208,38.0,,15.458,17.208,1.75,16.875,0.417,20.5,12.9,7.796,2.7,
2016-03-30,,80.0,55.792,34.0,,16.125,18.208,2.083,21.458,1.652,26.083,17.6,11.238,3.8,
2016-03-31,,91.0,61.542,36.0,,8.174,8.174,0.0,14.958,0.167,18.542,10.8,8.029,4.1,
2016-04-01,,68.0,59.208,45.0,,11.375,12.125,0.75,18.625,0.792,25.667,17.3,12.104,9.0,
2016-04-02,,77.0,64.833,56.0,,10.783,11.391,0.609,19.167,0.75,27.042,11.7,10.046,8.6,
2016-04-03,,88.0,76.083,68.0,,7.917,8.708,0.792,15.875,0.042,25.458,16.9,13.458,9.2,
2016-04-04,,96.0,84.542,70.0,,9.25,10.125,0.875,9.458,0.208,21.875,18.9,14.042,9.3,
2016-04-05,,96.0,84.125,59.0,,12.458,13.75,1.292,6.167,0.0,11.458,11.8,9.975,7.4,
2016-04-06,,95.0,59.542,24.0,,12.833,21.625,8.792,10.125,0.667,14.0,20.6,13.696,5.6,
2016-04-07,,94.0,87.083,63.0,,19.375,20.917,1.542,10.042,0.13,19.708,12.6,11.442,10.2,
2016-04-08,,89.0,63.625,45.0,,10.217,10.783,0.565,7.182,0.136,9.391,19.2,16.288,12.5,
2016-04-09,,91.0,65.5,32.0,,10.043,12.391,2.348,13.417,0.25,19.75,22.1,16.204,9.5,
2016-04-10,,90.0,58.667,26.0,,11.583,11.875,0.292,16.792,0.542,25.0,22.7,16.371,11.0,
2016-04-11,,82.0,46.75,24.0,,5.208,5.292,0.083,8.333,0.167,19.333,15.9,10.554,6.0,
2016-04-12,,67.0,45.917,24.0,,9.208,9.75,0.542,16.375,0.208,19.25,15.0,9.621,4.2,
2016-04-13,,92.0,63.917,51.0,,12.833,13.625,0.792,14.833,0.125,18.875,18.5,13.562,8.7,
2016-04-14,,96.0,84.0,58.0,,14.542,15.375,0.833,10.5,0.0,18.708,19.1,15.271,12.5,
2016-04-15,,63.0,34.125,22.0,,9.375,9.75,0.375,7.917,0.458,12.708,18.2,15.271,8.4,
2016-04-16,,77.0,55.458,34.0,,18.261,21.957,3.696,13.25,0.75,17.292,21.2,13.842,6.2,
2016-04-17,,79.0,64.417,43.0,,3.208,4.0,0.792,9.292,0.042,16.333,26.7,19.871,15.9,
2016-04-18,,84.0,63.458,44.0,,9.13,10.0,0.87,15.696,0.136,26.091,23.9,18.058,13.7,
2016-04-19,,87.0,62.25,38.0,,10.458,12.833,2.375,15.5,0.708,24.083,22.3,16.375,10.8,
2016-04-20,,74.0,52.875,34.0,,8.958,10.208,1.25,10.333,0.542,15.542,19.1,14.35,8.9,
2016-04-21,,95.0,73.0,60.0,,16.458,18.708,2.25,13.083,0.478,21.417,18.8,14.492,11.6,
2016-04-22,,95.0,71.875,52.0,,10.667,13.625,2.958,11.583,0.125,19.042,23.6,17.229,11.9,
2016-04-23,,90.0,74.167,55.0,,7.0,7.174,0.174,12.25,0.125,18.542,21.7,17.038,13.3,
