date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-18,190.391,87.0,62.875,39.0,9.565,9.957,12.087,2.13,17.083,0.458,22.5,26.7,21.562,15.8,199.957
2015-05-19,190.652,93.0,83.208,72.0,14.087,16.5,17.958,1.458,17.542,0.5,29.917,22.1,19.567,16.7,204.739
2015-05-20,190.696,95.0,63.958,41.0,9.304,12.208,13.375,1.167,12.333,0.917,22.625,27.8,22.692,17.9,200.0
2015-05-21,191.286,93.0,50.875,19.0,8.333,8.913,9.522,0.609,10.125,0.476,15.87,25.0,19.629,13.0,199.619
2015-05-22,194.174,75.0,53.0,34.0,12.261,15.75,22.25,6.5,14.375,1.261,17.25,26.9,20.842,13.8,206.435
2015-05-23,194.652,79.0,51.458,22.0,13.957,15.875,17.833,1.958,18.417,1.708,25.375,30.5,22.275,16.0,208.609
2015-05-24,196.304,80.0,57.25,30.0,12.348,13.174,13.783,0.609,18.333,2.875,25.833,27.7,22.167,18.5,208.652
2015-05-25,194.478,79.0,63.542,40.0,11.739,15.75,17.5,1.75,14.542,1.5,20.125,25.4,20.992,16.7,206.217
2015-05-26,194.13,89.0,53.292,21.0,11.87,16.208,18.75,2.542,18.667,1.458,25.917,31.1,23.446,16.1,206.0
2015-05-27,198.636,73.0,49.958,26.0,19.909,20.087,23.435,3.348,26.0,2.609,33.348,32.1,24.396,18.2,218.545
2015-05-28,189.522,79.0,62.833,37.0,6.957,8.833,9.542,0.708,21.458,1.261,30.583,28.5,22.471,18.5,196.478
2015-05-29,190.13,95.0,81.375,60.0,8.261,14.25,15.583,1.333,16.375,0.5,27.417,22.9,20.35,18.8,198.391
2015-05-30,186.957,95.0,61.917,30.0,6.043,9.0,9.826,0.826,15.417,0.792,21.417,30.8,24.367,18.1,193.0
2015-05-31,193.217,86.0,47.458,18.0,7.609,7.208,7.542,0.333,13.917,1.333,23.25,30.8,25.708,21.0,200.826
2015-06-01,192.478,68.0,45.958,27.0,7.609,10.042,10.833,0.792,11.25,1.708,18.333,30.2,24.575,20.7,200.087
2015-06-02,188.957,76.0,57.042,33.0,9.609,9.917,10.958,1.042,12.167,1.042,19.0,30.2,24.746,19.9,198.565
2015-06-03,192.409,95.0,84.042,67.0,15.227,17.273,19.227,1.955,14.542,0.455,25.87,23.7,21.675,20.0,207.636
2015-06-04,189.826,54.0,33.25,19.0,5.522,6.042,6.833,0.792,3.708,0.042,9.583,28.4,22.596,18.0,195.348
2015-06-05,194.565,96.0,58.583,35.0,14.87,20.13,22.652,2.522,11.75,0.958,16.333,23.1,18.304,14.0,209.435
2015-06-06,192.913,96.0,74.667,48.0,9.957,10.042,10.708,0.667,7.458,0.5,12.25,24.2,18.683,13.7,202.87
2015-06-07,191.957,85.0,57.5,31.0,3.13,5.958,6.5,0.542,8.167,0.958,13.167,27.1,21.538,17.0,195.087
2015-06-08,188.304,88.0,64.125,32.0,8.0,9.083,10.375,1.292,7.292,0.542,13.625,27.3,21.729,16.9,196.304
2015-06-09,190.455,96.0,84.458,65.0,13.955,13.682,15.182,1.5,4.636,0.952,8.435,23.9,19.938,16.7,204.409
2015-06-10,195.478,93.0,61.792,42.0,17.043,13.958,20.875,6.917,8.625,1.167,14.375,29.7,23.846,17.7,212.522
2015-06-11,191.652,86.0,64.042,36.0,10.87,14.958,18.375,3.417,12.375,1.542,17.625,29.8,23.725,18.5,202.522
2015-06-12,191.739,90.0,76.875,63.0,11.609,13.708,14.75,1.042,16.333,1.208,25.417,25.7,22.475,19.5,203.348
2015-06-13,199.435,88.0,69.083,43.0,9.783,13.917,15.292,1.375,23.792,2.333,39.917,31.2,25.492,21.9,209.217
2015-06-14,191.435,90.0,74.167,46.0,9.957,7.125,7.5,0.375,21.958,1.042,33.375,27.8,23.529,21.2,201.391
2015-06-15,195.913,91.0,61.417,33.0,11.478,13.5,15.0,1.5,25.25,1.304,33.375,32.5,25.567,19.3,207.391
2015-06-16,199.0,85.0,69.958,52.0,14.957,17.375,18.292,0.917,27.375,2.583,40.208,28.4,23.908,20.1,213.957
2015-06-17,197.545,95.0,83.125,59.0,11.636,14.409,15.591,1.182,18.583,1.391,27.217,26.1,21.508,19.3,209.182
2015-06-18,194.609,95.0,83.083,62.0,9.478,16.75,17.958,1.208,12.917,1.0,23.75,24.6,21.108,19.0,204.087
2015-06-19,192.435,96.0,93.25,85.0,9.261,14.208,15.792,1.583,5.125,0.542,14.042,19.8,18.371,17.1,201.696
2015-06-20,189.565,95.0,67.208,40.0,5.739,8.667,9.708,1.042,6.958,1.083,12.542,28.7,22.004,16.9,195.304
2015-06-21,189.174,82.0,73.583,61.0,7.217,5.792,6.25,0.458,5.458,0.652,13.292,24.5,21.658,20.2,196.391
2015-06-22,193.783,87.0,70.625,47.0,9.217,11.458,13.083,1.625,10.083,0.917,17.375,28.5,22.967,18.6,203.0
2015-06-23,191.783,92.0,70.708,40.0,8.391,12.0,14.304,2.304,10.375,1.042,18.208,30.9,23.742,19.1,200.174
2015-06-24,193.0,94.0,65.042,31.0,10.727,11.522,12.304,0.783,14.542,1.261,22.261,31.2,24.7,18.6,203.727
2015-06-25,196.304,86.0,65.875,45.0,11.826,13.667,15.5,1.833,17.708,1.583,26.25,30.0,24.954,21.0,208.13
2015-06-26,193.957,95.0,82.917,65.0,15.783,18.042,22.625,4.583,9.25,0.792,19.333,24.8,22.354,20.9,209.739
2015-06-27,196.043,96.0,92.958,85.0,13.913,15.667,17.583,1.917,6.667,0.174,15.708,23.9,21.871,20.3,209.957
2015-06-28,192.565,96.0,65.708,35.0,3.913,6.833,7.583,0.75,5.292,0.667,14.0,30.3,23.233,18.3,196.478
2015-06-29,189.043,81.0,63.25,43.0,7.0,8.043,9.609,1.565,7.958,0.917,14.833,27.5,22.45,18.0,196.043
2015-06-30,189.143,88.0,70.75,47.0,6.048,9.364,10.818,1.455,9.091,1.045,16.696,27.0,22.833,20.3,195.19
2015-07-01,194.522,95.0,92.417,85.0,10.348,16.667,21.25,4.583,6.208,0.208,12.542,23.3,20.496,19.2,204.87
2015-07-02,204.913,95.0,84.667,75.0,20.565,20.5,30.875,10.375,15.083,0.833,27.958,25.2,22.679,20.1,225.478
2015-07-03,194.478,96.0,94.375,89.0,17.13,24.875,27.375,2.5,9.917,0.609,20.958,22.8,21.7,21.1,211.609
2015-07-04,194.391,96.0,91.042,77.0,16.783,19.167,21.333,2.167,12.417,0.667,33.792,25.4,22.529,20.6,211.174
2015-07-05,196.348,96.0,89.292,77.0,8.696,9.652,10.13,0.478,10.292,1.0,18.083,21.8,20.417,19.1,205.043
2015-07-06,198.565,96.0,94.792,91.0,12.826,22.0,23.25,1.25,11.917,1.0,23.792,20.7,19.754,19.1,211.391
2015-07-07,198.565,96.0,85.542,66.0,17.478,19.625,22.0,2.375,13.375,0.958,31.292,25.7,21.925,19.3,216.043
2015-07-08,199.182,96.0,88.0,68.0,16.455,18.174,21.652,3.478,15.25,1.0,32.522,25.5,22.146,18.3,215.636
2015-07-09,194.783,97.0,95.167,91.0,12.739,19.542,21.208,1.667,8.917,0.0,19.833,20.1,19.4,18.2,207.522
2015-07-10,195.478,96.0,75.083,48.0,12.913,15.875,18.958,3.083,14.208,1.25,25.042,31.5,24.183,19.0,208.391
2015-07-11,191.304,91.0,69.208,31.0,8.739,9.391,10.304,0.913,20.875,1.542,36.792,34.6,26.738,21.9,200.043
2015-07-12,194.478,93.0,65.083,38.0,11.522,10.167,11.0,0.833,26.208,1.417,42.042,35.3,28.292,22.1,206.0
2015-07-13,184.696,89.0,61.5,35.0,9.478,9.625,11.667,2.042,13.625,1.25,29.0,37.5,30.692,24.6,194.174
2015-07-14,177.739,67.0,51.5,34.0,4.391,4.833,6.25,1.417,5.458,0.833,18.167,36.8,31.567,27.3,182.13
2015-07-15,181.409,86.0,59.167,32.0,7.636,5.826,9.087,3.261,4.583,0.955,15.348,36.7,29.688,25.4,189.045
2015-07-16,181.522,96.0,90.917,79.0,9.522,9.417,13.167,3.75,0.1,0.0,20.833,27.7,24.546,22.8,191.043
2015-07-17,178.217,95.0,78.167,42.0,3.217,5.174,7.087,1.913,9.357,0.333,23.25,33.2,27.0,23.0,181.435
2015-07-18,180.565,91.0,71.083,54.0,8.565,6.792,8.083,1.292,6.917,0.375,17.667,30.1,27.279,24.2,189.13
2015-07-19,185.565,93.0,69.0,34.0,11.652,7.792,12.875,5.083,14.0,0.542,28.708,37.5,29.304,22.8,197.217
2015-07-20,192.217,89.0,72.958,48.0,10.87,11.625,12.583,0.958,18.071,1.333,31.417,35.4,29.362,26.0,203.087
2015-07-21,188.565,91.0,60.375,34.0,9.913,10.75,12.333,1.583,18.0,1.217,34.083,37.5,30.725,25.1,198.478
2015-07-22,177.455,69.0,52.875,34.0,4.545,5.85,7.4,1.55,2.913,0.05,14.348,35.7,30.804,26.0,182.0
2015-07-23,180.217,91.0,73.792,52.0,6.0,9.13,11.261,2.13,5.583,0.042,17.125,32.6,28.15,25.1,186.217
2015-07-24,190.609,91.0,71.917,49.0,14.478,18.125,21.458,3.333,14.417,1.042,26.958,34.6,29.296,25.5,205.087
2015-07-25,190.0,90.0,64.833,41.0,16.609,14.583,16.083,1.5,23.375,1.167,39.0,37.1,31.154,25.4,206.609
2015-07-26,191.739,84.0,57.667,38.0,13.174,10.583,11.25,0.667,31.542,2.333,50.0,38.6,32.162,26.9,204.913
2015-07-27,191.261,80.0,59.333,37.0,10.13,12.833,13.875,1.042,28.458,1.913,46.833,38.4,31.575,25.6,201.391
2015-07-28,187.826,86.0,66.625,44.0,9.957,14.208,16.625,2.417,23.042,1.917,43.5,34.5,30.088,26.0,197.783
2015-07-29,189.81,80.0,65.167,47.0,11.857,13.409,14.5,1.091,29.381,1.913,51.696,34.1,30.079,26.4,201.667
2015-07-30,190.043,81.0,67.417,51.0,13.522,14.5,16.042,1.542,24.0,1.417,46.458,33.3,29.75,26.5,203.565
2015-07-31,189.522,89.0,65.042,39.0,13.174,12.417,13.958,1.542,29.333,1.417,54.833,37.2,30.95,25.6,202.696
2015-08-01,188.391,86.0,63.417,38.0,10.435,9.542,10.375,0.833,37.0,1.583,65.375,38.5,31.758,27.6,198.826
2015-08-02,187.522,71.0,57.0,40.0,13.087,9.167,9.958,0.792,24.958,0.565,41.125,37.8,30.971,26.3,200.609
2015-08-03,187.391,75.0,60.125,38.0,9.826,10.958,12.208,1.25,23.417,0.583,39.417,37.5,30.054,25.0,197.217
2015-08-04,188.826,84.0,65.375,41.0,10.217,10.565,12.609,2.043,26.833,0.292,46.083,37.7,30.683,26.9,199.043
2015-08-05,182.409,78.0,60.667,40.0,7.318,9.435,11.304,1.87,13.208,0.391,28.217,36.6,31.538,26.4,189.727
2015-08-06,185.957,76.0,56.833,39.0,13.043,15.333,18.833,3.5,14.417,0.333,27.625,38.8,31.596,26.6,199.0
2015-08-07,191.826,88.0,55.958,34.0,14.652,17.375,18.708,1.333,25.917,1.208,40.625,38.2,31.962,26.7,206.478
2015-08-08,189.391,88.0,69.167,48.0,6.87,9.25,10.083,0.833,19.0,0.565,38.458,32.1,27.946,24.6,196.261
2015-08-09,188.261,83.0,64.625,39.0,7.0,7.333,7.875,0.542,11.083,0.5,22.333,33.3,28.033,24.5,195.261
2015-08-10,188.652,88.0,76.333,60.0,8.0,11.304,14.609,3.304,11.25,0.542,28.625,31.5,27.671,24.8,196.652
2015-08-11,184.174,90.0,67.375,45.0,9.565,9.375,12.417,3.042,6.818,0.583,18.75,33.9,29.212,25.4,193.739
2015-08-12,187.227,84.0,73.083,49.0,9.0,11.087,12.783,1.696,11.375,0.364,24.609,33.9,28.329,26.2,196.227
2015-08-13,187.087,91.0,74.917,56.0,9.174,8.708,10.0,1.292,10.875,0.375,25.292,31.8,27.712,24.8,196.261
2015-08-14,191.478,93.0,83.458,63.0,6.0,6.667,7.667,1.0,11.75,0.0,30.25,30.7,25.796,23.9,197.478
2015-08-15,188.87,92.0,70.625,44.0,7.957,8.417,9.25,0.833,12.667,1.0,21.958,34.2,28.371,24.0,196.826
2015-08-16,188.087,95.0,76.083,54.0,3.826,5.87,6.696,0.826,11.25,0.583,25.75,31.4,27.267,24.3,191.913
2015-08-17,185.348,96.0,92.625,85.0,8.478,10.208,11.708,1.5,4.75,0.042,16.875,27.0,25.1,23.7,193.826
2015-08-18,186.0,95.0,72.458,53.0,10.87,11.208,16.458,5.25,7.792,0.167,16.625,33.2,28.729,24.4,196.87
2015-08-19,192.762,79.0,63.25,44.0,9.81,16.318,18.364,2.045,9.583,1.5,18.696,33.0,28.542,26.1,202.571
2015-08-20,198.87,94.0,84.083,75.0,12.652,17.667,19.875,2.208,12.5,0.652,26.75,27.2,25.375,23.3,211.522
2015-08-21,196.217,95.0,86.208,70.0,14.435,21.583,24.333,2.75,19.458,0.333,44.333,28.5,25.725,23.8,210.652
2015-08-22,187.565,96.0,74.708,51.0,10.0,11.348,13.783,2.435,18.375,0.792,44.958,34.7,28.892,24.3,197.565
2015-08-23,190.261,93.0,84.75,72.0,7.043,6.958,7.542,0.583,4.958,0.0,18.792,27.8,25.138,22.8,197.304
2015-08-24,189.913,84.0,69.208,57.0,6.0,8.625,9.417,0.792,5.0,0.167,13.792,26.9,23.871,21.3,195.913
2015-08-25,189.87,93.0,71.917,63.0,7.0,10.625,11.917,1.292,5.25,0.0,14.583,22.5,21.046,18.0,196.87
2015-08-26,189.4,96.0,95.958,95.0,7.5,11.217,12.478,1.261,2.522,0.955,9.435,20.3,18.771,17.0,196.9
2015-08-27,190.435,96.0,77.417,61.0,9.826,11.542,13.167,1.625,5.75,0.917,10.875,27.8,23.796,20.1,200.261
2015-08-28,189.174,94.0,83.708,76.0,6.826,10.13,11.478,1.348,4.583,0.958,11.417,23.0,21.417,19.8,196.0
2015-08-29,187.652,96.0,94.167,89.0,6.478,8.667,9.667,1.0,4.5,0.458,12.708,20.9,19.838,18.9,194.13
2015-08-30,191.913,97.0,95.0,92.0,8.348,9.917,10.833,0.917,5.208,0.792,11.875,20.9,20.508,19.8,200.261
2015-08-31,196.174,97.0,93.542,85.0,14.522,20.875,26.333,5.458,10.333,0.875,19.125,23.3,21.567,20.1,210.696
2015-09-01,197.478,96.0,92.583,79.0,16.435,25.333,34.792,9.458,13.458,0.957,25.458,26.5,23.425,21.3,213.913
2015-09-02,186.364,95.0,76.083,58.0,6.045,7.043,8.043,1.0,6.217,0.043,15.565,32.7,27.271,24.2,192.409
2015-09-03,192.739,89.0,74.083,61.0,13.217,14.261,15.957,1.696,9.958,0.583,18.333,28.2,25.338,23.3,205.957
2015-09-04,188.565,95.0,76.708,48.0,13.652,11.75,13.292,1.542,11.125,0.375,18.0,30.9,25.638,22.3,202.217
2015-09-05,197.565,79.0,66.792,49.0,11.174,14.083,15.708,1.625,13.625,1.125,20.292,28.7,24.917,22.4,208.739
2015-09-06,201.783,96.0,84.125,72.0,8.696,10.917,11.75,0.833,17.583,0.375,30.208,25.2,23.346,21.9,210.478
2015-09-07,195.826,96.0,95.875,95.0,10.87,15.0,16.625,1.625,7.25,0.043,18.625,22.7,21.379,19.8,206.696
2015-09-08,193.391,97.0,96.125,96.0,8.913,13.292,14.625,1.333,2.167,0.083,9.458,19.8,19.233,18.5,202.304
2015-09-09,189.409,97.0,95.375,87.0,6.455,11.591,13.864,2.273,4.042,0.0,10.13,24.2,21.871,18.3,195.864
2015-09-10,191.478,97.0,94.792,90.0,15.348,22.5,26.583,4.083,4.625,0.125,11.917,23.4,21.667,20.0,206.826
2015-09-11,193.087,97.0,74.125,43.0,11.826,13.833,21.0,7.167,7.417,0.792,12.083,29.5,24.062,18.6,204.913
2015-09-12,191.609,91.0,68.542,43.0,12.304,10.5,13.042,2.542,9.958,0.792,18.208,30.9,25.25,20.8,203.913
2015-09-13,193.13,89.0,74.875,59.0,9.913,10.125,11.292,1.167,16.625,0.826,24.375,27.3,24.083,21.4,203.043
2015-09-14,192.652,83.0,62.958,47.0,6.261,10.958,11.958,1.0,4.792,0.833,11.375,25.7,22.729,19.9,198.913
2015-09-15,196.261,91.0,69.917,46.0,9.348,13.565,18.87,5.304,10.042,1.0,15.875,26.4,21.867,17.8,205.609
2015-09-16,198.727,92.0,74.083,55.0,11.864,18.391,21.522,3.13,10.625,1.0,16.783,23.6,20.942,18.6,210.591
2015-09-17,193.217,97.0,96.125,94.0,7.304,15.417,16.833,1.417,5.458,0.375,11.208,18.1,17.542,16.1,200.522
2015-09-18,193.391,97.0,92.542,85.0,15.957,21.375,25.583,4.208,9.167,0.5,15.625,21.8,19.979,18.0,209.348
2015-09-19,192.348,96.0,67.375,46.0,8.609,11.583,15.083,3.5,9.167,0.478,16.333,29.2,23.892,19.4,200.957
2015-09-20,192.478,78.0,58.958,41.0,3.913,7.042,7.708,0.667,5.208,0.292,10.083,27.8,23.038,18.6,196.391
2015-09-21,196.304,86.0,67.083,42.0,12.391,14.304,16.609,2.304,10.708,0.875,16.208,27.3,22.575,19.1,208.696
2015-09-22,197.957,92.0,62.0,32.0,8.478,12.833,14.292,1.458,13.375,1.5,18.417,27.8,23.004,19.5,206.435
2015-09-23,198.087,83.0,57.167,28.0,11.826,14.417,16.375,1.958,16.167,1.417,21.125,27.9,22.671,17.7,209.913
2015-09-24,200.048,95.0,84.042,70.0,18.238,20.348,23.522,3.174,21.25,0.913,29.909,21.7,19.288,17.4,218.286
2015-09-25,191.0,97.0,96.208,95.0,10.13,14.042,15.292,1.25,7.583,0.043,12.625,17.9,17.108,16.1,201.13
2015-09-26,194.391,97.0,85.5,71.0,13.217,17.75,19.333,1.583,8.333,0.208,13.833,24.2,20.908,17.1,207.609
2015-09-27,197.043,95.0,86.875,69.0,14.957,12.565,16.609,4.043,10.708,0.167,17.792,24.5,21.808,20.4,212.0
2015-09-28,195.348,95.0,68.542,40.0,10.913,12.417,17.333,4.917,14.583,0.833,19.917,29.4,23.446,19.7,206.261
2015-09-29,190.304,62.0,41.958,28.0,6.435,9.5,10.458,0.958,7.042,0.458,12.542,25.7,22.129,18.6,196.739
2015-09-30,192.273,77.0,46.417,24.0,6.136,11.217,11.957,0.739,7.565,0.87,8.87,24.6,20.038,15.6,198.409
2015-10-01,191.783,96.0,76.333,57.0,12.478,15.042,18.667,3.625,10.5,0.435,15.167,22.4,18.771,14.3,204.261
2015-10-02,192.652,96.0,66.625,41.0,8.217,11.667,13.0,1.333,6.708,0.208,12.958,26.1,22.708,18.1,200.87
2015-10-03,198.087,82.0,67.5,48.0,16.478,19.957,23.087,3.13,16.042,1.542,21.583,26.7,21.942,18.1,214.565
2015-10-04,194.522,87.0,59.833,30.0,5.957,7.333,7.917,0.583,11.125,0.583,16.583,26.9,20.704,15.7,200.478
2015-10-05,192.5,68.0,51.958,44.0,5.786,15.929,17.071,1.143,5.5,0.857,9.375,19.5,17.4,15.8,198.286
2015-10-06,193.348,82.0,62.417,37.0,11.174,14.0,16.957,2.957,,1.0,,21.0,17.229,13.5,204.522
2015-10-07,190.304,79.0,51.667,34.0,7.304,10.0,11.458,1.458,7.143,0.5,10.125,21.2,17.2,13.8,197.609
2015-10-08,188.565,49.0,34.458,23.0,6.348,6.583,7.208,0.625,8.917,1.583,10.958,23.7,19.35,15.5,194.913
2015-10-09,192.091,85.0,48.417,26.0,9.955,11.87,12.826,0.957,17.75,1.25,19.826,25.4,19.992,14.6,202.045
2015-10-10,196.826,84.0,72.167,59.0,20.13,23.333,27.333,4.0,27.75,1.292,33.708,20.3,17.683,13.7,216.957
2015-10-11,198.783,96.0,89.917,82.0,19.217,16.667,18.333,1.667,35.583,0.5,54.292,19.8,17.271,15.0,218.0
2015-10-12,198.043,95.0,71.708,46.0,15.261,16.0,17.478,1.478,21.0,0.875,27.5,23.0,18.229,14.2,213.304
2015-10-13,195.174,86.0,56.667,34.0,10.087,17.042,22.667,5.625,12.167,0.792,14.25,23.9,18.442,13.5,205.261
2015-10-14,192.773,62.0,48.167,34.0,12.5,16.261,17.652,1.391,8.417,1.043,10.174,22.8,18.029,14.3,205.273
2015-10-15,197.435,88.0,64.083,40.0,13.435,19.042,26.417,7.375,14.917,1.13,18.583,22.3,17.212,10.6,210.87
2015-10-16,193.304,97.0,95.458,93.0,9.087,16.458,17.958,1.5,12.125,0.583,21.833,16.0,14.908,14.4,202.391
2015-10-17,194.0,97.0,91.833,81.0,11.957,16.417,18.875,2.458,12.292,0.417,21.875,19.9,17.183,15.2,205.957
2015-10-18,195.913,97.0,80.667,54.0,15.043,14.348,17.826,3.478,15.458,0.542,21.958,23.6,18.65,15.6,210.957
2015-10-19,195.762,95.0,69.25,34.0,14.667,23.867,32.267,8.4,20.292,0.522,23.957,23.6,18.05,13.4,210.429
2015-10-20,196.348,94.0,72.667,44.0,20.478,20.458,28.0,7.542,26.667,0.833,32.375,24.0,18.562,14.7,216.826
2015-10-21,196.739,87.0,72.583,47.0,15.478,22.0,26.458,4.458,20.042,1.043,25.542,18.5,16.542,14.6,212.217
2015-10-22,198.0,93.0,75.542,53.0,21.304,16.0,30.042,14.042,18.417,0.833,24.042,21.8,16.504,12.0,219.304
2015-10-23,193.609,81.0,71.792,58.0,13.391,18.292,19.875,1.583,17.125,1.133,20.261,20.0,17.312,14.9,207.0
2015-10-24,196.696,90.0,71.333,49.0,18.174,17.696,23.0,5.304,27.792,0.917,35.083,23.7,18.596,14.1,214.87
2015-10-25,191.913,49.0,34.5,25.0,4.174,4.5,5.0,0.5,6.917,0.292,12.917,18.2,14.883,12.2,196.087
2015-10-26,192.545,75.0,43.833,29.0,10.455,15.818,18.091,2.273,11.125,1.318,14.696,19.7,14.821,10.0,203.0
2015-10-27,192.913,84.0,66.875,41.0,17.478,16.958,23.833,6.875,20.0,0.609,25.667,24.7,17.271,9.3,210.391
2015-10-28,192.565,88.0,61.458,36.0,15.13,16.208,20.292,4.083,16.667,0.417,22.292,25.0,19.733,14.7,207.696
2015-10-29,195.087,88.0,71.167,50.0,14.348,20.708,24.375,3.667,11.417,0.875,18.208,18.9,16.933,14.9,209.435
2015-10-30,195.304,83.0,58.917,41.0,12.478,18.783,23.261,4.478,14.583,0.708,17.667,20.9,16.675,13.8,207.783
2015-10-31,194.261,80.0,61.125,52.0,8.565,14.5,15.833,1.333,9.792,0.125,12.958,14.4,13.346,10.9,202.826
2015-11-01,198.087,87.0,63.792,35.0,16.783,16.042,20.042,4.0,14.208,0.167,15.917,16.7,11.892,7.2,214.87
2015-11-02,196.435,96.0,89.167,73.0,16.87,23.375,31.583,8.208,16.25,1.522,22.042,13.6,11.958,9.5,213.304
2015-11-03,196.13,97.0,66.417,36.0,14.652,14.087,23.478,9.391,7.75,0.522,12.542,20.2,14.908,10.7,210.783
2015-11-04,197.727,90.0,69.167,43.0,28.182,27.0,51.609,24.609,11.0,0.87,13.478,18.9,13.117,7.5,225.909
2015-11-05,197.0,94.0,75.625,52.0,20.826,23.375,45.292,21.917,12.875,1.083,15.875,20.8,13.938,7.9,217.826
2015-11-06,198.652,95.0,71.875,36.0,25.304,28.125,56.792,28.667,16.708,0.875,21.542,21.5,14.879,8.8,223.957
2015-11-07,194.217,89.0,77.542,60.0,17.652,18.333,29.0,10.667,20.625,0.917,26.417,19.5,15.417,11.3,211.87
2015-11-08,194.522,96.0,92.833,85.0,12.565,13.75,14.917,1.167,19.792,0.125,30.333,14.8,14.212,13.7,207.087
2015-11-09,198.043,96.0,91.875,82.0,24.348,24.13,42.217,18.087,17.0,0.696,33.0,18.5,16.233,14.0,222.391
2015-11-10,196.0,96.0,94.667,88.0,16.435,22.542,33.25,10.708,7.917,0.333,13.5,17.4,16.038,14.0,212.435
2015-11-11,194.318,90.0,61.25,43.0,8.364,16.391,18.565,2.174,3.875,0.739,6.957,16.3,14.146,12.5,202.682
2015-11-12,193.174,76.0,65.5,57.0,10.913,19.0,21.417,2.417,6.875,1.0,10.167,14.7,12.575,11.0,204.087
2015-11-13,191.652,96.0,72.833,57.0,10.13,17.708,20.625,2.917,9.75,0.958,12.5,14.7,11.992,9.3,201.783
2015-11-14,192.043,97.0,94.875,90.0,8.043,14.292,16.042,1.75,8.083,0.75,15.792,13.3,12.192,11.2,200.087
2015-11-15,191.783,97.0,82.958,61.0,10.217,10.0,11.696,1.696,3.958,0.261,8.458,21.5,16.712,13.5,202.0
2015-11-16,196.87,94.0,67.333,43.0,14.087,22.167,32.25,10.083,6.208,1.208,8.917,22.2,17.583,12.8,210.957
2015-11-17,197.87,96.0,85.875,63.0,29.13,29.333,38.167,8.833,15.542,0.75,28.333,21.7,17.675,15.3,227.0
2015-11-18,197.0,97.0,92.333,77.0,21.1,19.818,35.091,15.273,14.292,0.273,25.727,19.3,15.962,13.6,218.1
2015-11-19,192.9,96.0,76.583,60.0,8.55,11.792,13.792,2.0,2.875,0.375,5.542,16.4,13.929,11.2,201.45
2015-11-20,199.304,93.0,82.917,76.0,27.182,30.667,48.917,18.25,12.0,0.958,17.75,14.3,12.908,10.5,226.636
2015-11-21,197.522,96.0,66.292,42.0,15.391,13.826,29.391,15.565,10.208,0.391,13.083,19.2,14.171,8.3,212.913
2015-11-22,198.478,92.0,73.375,63.0,11.391,14.042,15.875,1.833,17.792,0.917,20.917,14.1,12.125,9.7,209.87
2015-11-23,195.478,97.0,88.875,76.0,11.826,13.208,15.583,2.375,16.583,0.792,24.667,13.0,11.504,9.3,207.304
2015-11-24,195.913,97.0,73.208,45.0,11.478,13.542,20.75,7.208,8.667,0.292,14.375,18.5,13.546,10.5,207.391
2015-11-25,194.136,96.0,74.208,53.0,9.727,15.87,17.696,1.826,4.364,0.913,8.043,10.4,8.312,5.7,203.864
2015-11-26,193.957,97.0,92.0,85.0,12.087,18.125,21.875,3.75,4.958,1.042,9.083,10.7,8.721,5.9,206.043
2015-11-27,198.087,97.0,63.0,21.0,16.783,18.174,32.652,14.478,5.417,0.435,10.583,14.4,9.1,4.0,214.87
2015-11-28,200.261,87.0,60.042,29.0,23.304,26.708,45.667,18.958,9.667,1.625,12.25,14.9,8.338,1.8,223.565
2015-11-29,198.739,90.0,67.458,38.0,15.261,18.292,24.042,5.75,9.917,1.0,11.0,13.4,8.6,3.5,214.0
2015-11-30,197.565,91.0,73.083,60.0,15.913,22.5,35.167,12.667,12.583,1.167,14.75,13.4,9.179,5.7,213.478
2015-12-01,198.957,95.0,62.125,37.0,18.739,17.708,42.958,25.25,10.958,1.167,13.625,15.3,9.679,3.8,217.696
2015-12-02,197.727,80.0,67.583,58.0,17.045,27.478,39.565,12.087,13.958,1.435,16.348,10.8,9.212,5.7,214.773
2015-12-03,199.609,91.0,77.833,52.0,26.043,26.913,50.174,23.261,16.542,0.87,23.708,13.7,10.588,8.3,225.652
2015-12-04,197.261,77.0,37.125,13.0,10.348,15.208,18.917,3.708,6.167,0.833,8.417,14.9,10.262,5.6,207.609
2015-12-05,203.043,78.0,56.708,26.0,29.913,27.375,53.125,25.75,9.958,0.958,10.792,15.3,8.442,2.5,232.957
2015-12-06,196.0,69.0,50.5,36.0,10.609,14.458,18.083,3.625,7.375,0.708,9.917,12.1,9.092,5.9,206.609
2015-12-07,199.13,83.0,57.125,37.0,15.87,23.417,34.458,11.042,11.875,1.125,18.042,11.7,7.604,3.9,215.0
2015-12-08,201.696,89.0,73.083,48.0,25.913,29.667,61.708,32.042,17.792,1.167,22.208,10.8,5.629,2.2,227.609
2015-12-09,204.714,94.0,72.958,44.0,32.952,33.182,78.273,45.091,17.958,1.136,23.043,12.3,5.938,0.6,237.667
2015-12-10,205.957,93.0,76.542,56.0,35.652,35.5,82.667,47.167,31.667,1.0,49.083,11.1,7.154,2.3,241.609
