date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-29,189.625,1.167,5.167,5.208,0.042,8.375,0.25,16.417,190.792
2015-10-30,190.75,1.875,5.042,5.333,0.292,11.917,0.522,17.958,192.625
2015-10-31,194.125,2.208,6.708,6.75,0.042,14.25,0.417,19.042,196.333
2015-11-01,194.25,1.292,4.0,4.167,0.167,12.833,0.25,16.042,195.542
2015-11-02,193.783,2.0,6.708,6.708,0.0,10.375,0.0,13.25,195.783
2015-11-03,190.0,0.458,2.833,2.875,0.042,4.208,0.208,6.417,190.458
2015-11-04,190.833,1.25,6.478,7.087,0.609,5.125,0.25,9.0,192.083
2015-11-05,191.167,3.833,8.917,9.583,0.667,11.958,0.292,15.75,195.0
2015-11-06,190.273,4.136,6.913,7.217,0.304,12.333,0.143,15.826,194.409
2015-11-07,191.667,3.75,7.583,7.917,0.333,19.5,0.0,24.667,195.417
2015-11-08,191.667,1.958,4.833,4.833,0.0,17.25,0.0,22.5,193.625
2015-11-09,191.375,6.0,9.375,13.208,3.833,12.625,0.0,15.375,197.375
2015-11-10,190.333,3.333,6.125,6.75,0.625,3.75,0.0,8.375,193.667
2015-11-11,192.208,1.208,4.739,4.783,0.043,2.375,0.0,6.875,193.417
2015-11-12,194.833,3.458,8.833,9.25,0.417,6.083,0.042,10.375,198.292
2015-11-13,194.87,4.565,10.542,11.5,0.958,13.417,0.043,16.708,199.435
2015-11-14,192.708,1.125,7.042,7.125,0.083,5.458,0.0,7.917,193.833
2015-11-15,190.625,0.875,3.375,3.5,0.125,4.5,0.0,5.458,191.5
2015-11-16,195.083,5.0,7.625,7.833,0.208,5.583,0.0,9.125,200.083
2015-11-17,198.682,9.818,10.818,12.455,1.636,19.455,0.0,22.739,208.5
2015-11-18,196.167,5.667,8.87,9.913,1.043,8.875,0.0,12.708,201.833
2015-11-19,197.542,4.5,6.667,6.917,0.25,3.333,0.0,6.708,202.042
2015-11-20,196.958,5.25,7.375,7.708,0.333,8.5,0.0,12.833,202.208
2015-11-21,196.167,2.75,4.083,4.375,0.292,8.167,0.0,10.333,198.917
2015-11-22,200.833,5.5,6.042,6.083,0.042,14.417,0.0,20.542,206.333
2015-11-23,196.917,2.667,4.25,4.417,0.167,14.875,0.0,18.25,199.583
2015-11-24,198.261,2.913,5.833,7.958,2.125,8.125,0.0,13.375,201.174
2015-11-25,195.542,3.958,10.13,10.826,0.696,4.208,0.0,8.458,199.5
2015-11-26,193.478,0.652,7.261,7.652,0.391,3.458,0.217,4.565,194.13
2015-11-27,193.167,0.042,4.167,4.5,0.333,0.833,0.391,4.75,193.208
2015-11-28,193.917,0.875,6.833,7.75,0.917,4.75,0.208,7.042,194.792
2015-11-29,194.042,0.625,4.5,4.958,0.458,6.333,0.25,7.75,194.667
2015-11-30,196.375,1.083,8.042,8.625,0.583,10.333,0.417,13.083,197.458
2015-12-01,194.167,0.583,5.708,6.708,1.0,7.792,0.208,9.0,194.75
2015-12-02,196.478,1.304,6.727,7.0,0.273,10.727,0.261,12.391,197.783
2015-12-03,195.958,1.583,6.083,7.083,1.0,8.542,0.417,10.708,197.542
2015-12-04,195.417,1.292,5.125,5.375,0.25,1.958,0.565,6.208,196.708
2015-12-05,193.875,2.792,6.833,7.542,0.708,5.167,0.333,7.833,196.667
2015-12-06,194.042,0.75,3.542,3.542,0.0,3.833,0.208,7.25,194.792
2015-12-07,196.333,4.083,8.625,11.167,2.542,9.542,0.25,13.458,200.417
2015-12-08,195.792,4.708,9.708,11.292,1.583,12.167,0.25,15.833,200.5
2015-12-09,196.739,8.043,15.783,18.478,2.696,14.708,0.292,18.708,204.783
2015-12-10,197.0,7.667,14.917,17.583,2.667,20.083,0.292,24.583,204.667
2015-12-11,191.208,2.833,8.167,9.167,1.0,8.042,0.652,9.0,194.042
2015-12-12,196.5,2.917,4.625,4.625,0.0,4.75,0.75,9.625,199.417
2015-12-13,197.083,2.042,5.417,5.667,0.25,11.958,0.0,14.625,199.125
2015-12-14,196.875,4.5,10.208,11.75,1.542,11.542,0.125,14.375,201.375
2015-12-15,195.708,4.5,9.083,9.917,0.833,13.0,0.125,17.333,200.208
2015-12-16,196.0,3.667,10.381,13.762,3.381,9.143,0.364,13.174,199.667
2015-12-17,196.25,0.458,3.583,3.583,0.0,-0.167,0.792,2.458,196.708
2015-12-18,196.042,0.25,5.0,5.083,0.083,3.083,0.478,5.375,196.292
2015-12-19,194.875,0.167,4.292,4.625,0.333,3.708,0.208,6.208,195.042
2015-12-20,195.083,1.333,4.5,4.583,0.083,11.167,0.292,12.958,196.417
2015-12-21,197.167,4.75,14.083,16.75,2.667,19.0,0.375,22.583,201.917
2015-12-22,193.125,0.917,6.833,7.417,0.583,7.958,0.542,9.75,194.042
2015-12-23,194.739,1.304,6.478,6.696,0.217,17.042,0.208,20.0,196.043
2015-12-24,195.333,4.833,10.583,12.083,1.5,13.542,0.542,14.958,200.167
2015-12-25,197.045,6.318,9.783,11.043,1.261,6.542,0.455,11.783,203.364
2015-12-26,198.083,4.583,9.833,11.208,1.375,6.375,0.292,10.0,202.667
2015-12-27,199.125,0.75,3.625,3.667,0.042,2.542,0.333,5.042,199.875
2015-12-28,195.583,0.542,5.375,5.708,0.333,4.833,0.25,7.458,196.125
2015-12-29,195.083,0.667,5.167,5.708,0.542,4.917,0.583,6.542,195.75
2015-12-30,194.542,1.167,4.087,4.217,0.13,4.583,0.25,6.083,195.708
2015-12-31,196.0,0.792,4.0,4.167,0.167,8.75,0.333,11.25,196.792
2016-01-01,193.458,0.667,3.583,3.833,0.25,6.833,1.208,6.833,194.125
2016-01-02,193.478,0.652,3.375,3.542,0.167,5.75,1.125,8.792,194.13
2016-01-03,196.333,1.042,3.5,3.625,0.125,8.792,1.625,10.958,197.375
2016-01-04,197.458,1.417,3.542,3.875,0.333,11.25,1.435,12.5,198.875
2016-01-05,195.708,0.25,2.739,2.87,0.13,5.125,2.042,7.625,195.958
2016-01-06,196.364,0.864,5.227,5.318,0.091,5.043,1.0,5.522,197.227
2016-01-07,194.875,3.917,8.625,9.792,1.167,10.667,1.125,12.875,198.792
2016-01-08,194.5,1.833,6.667,7.167,0.5,12.875,1.0,14.458,196.333
2016-01-09,192.25,0.625,4.792,5.25,0.458,4.25,1.125,5.0,192.875
2016-01-10,194.75,2.417,7.417,7.875,0.458,4.583,1.333,6.375,197.167
2016-01-11,195.208,1.583,5.667,6.25,0.583,2.708,1.304,4.458,196.792
2016-01-12,193.625,0.833,6.696,7.739,1.043,4.0,1.292,5.708,194.458
2016-01-13,195.609,1.565,6.833,7.708,0.875,5.0,1.167,5.75,197.174
2016-01-14,197.167,0.5,4.375,4.625,0.25,1.333,1.292,3.208,197.667
2016-01-15,197.458,0.542,3.042,3.042,0.0,2.25,2.208,3.25,198.0
2016-01-16,195.458,0.083,4.167,4.708,0.542,2.958,4.083,3.042,195.542
2016-01-17,195.917,1.083,5.292,5.75,0.458,1.875,3.125,2.708,197.0
2016-01-18,195.417,2.708,8.542,9.167,0.625,5.167,1.13,5.875,198.125
2016-01-19,196.818,2.818,7.091,7.864,0.773,10.417,1.478,13.261,199.636
2016-01-20,198.625,3.292,10.208,11.208,1.0,18.917,1.375,21.667,201.917
2016-01-21,197.667,1.125,4.167,4.167,0.0,9.667,2.167,12.708,198.792
2016-01-22,196.583,2.083,4.292,4.625,0.333,12.125,1.667,13.458,198.667
2016-01-23,197.458,0.042,2.375,2.375,0.0,2.958,4.667,5.375,197.5
2016-01-24,194.917,0.375,3.542,3.542,0.0,2.417,2.667,4.208,195.292
2016-01-25,194.542,0.708,3.542,3.625,0.083,3.667,3.304,5.125,195.25
2016-01-26,193.043,2.13,6.826,7.13,0.304,6.458,1.417,6.542,195.174
2016-01-27,194.083,6.958,13.708,15.583,1.875,11.25,1.75,14.292,201.042
2016-01-28,195.167,2.667,5.583,5.958,0.375,6.292,1.292,8.583,197.833
2016-01-29,194.833,3.5,7.167,7.708,0.542,12.667,1.583,15.417,198.333
2016-01-30,194.348,2.652,7.174,8.261,1.087,7.417,1.304,10.696,197.0
2016-01-31,195.708,0.458,2.708,2.917,0.208,2.208,1.75,4.667,196.167
2016-02-01,193.125,1.708,5.792,6.5,0.708,6.042,1.391,7.0,194.833
2016-02-02,194.917,0.167,2.565,2.652,0.087,1.375,5.292,3.833,195.083
2016-02-03,193.083,0.458,3.25,3.292,0.042,4.917,3.25,6.5,193.542
2016-02-04,192.167,1.125,5.333,5.625,0.292,5.0,1.417,7.167,193.292
2016-02-05,193.958,1.542,6.833,7.375,0.542,11.5,1.25,12.792,195.5
2016-02-06,195.739,0.913,5.375,5.708,0.333,8.375,2.583,10.75,196.652
2016-02-07,196.5,0.083,1.833,2.0,0.167,2.958,5.208,5.375,196.583
2016-02-08,196.762,0.952,3.348,3.565,0.217,4.818,1.909,4.609,197.714
2016-02-09,197.5,6.75,12.87,14.217,1.348,13.833,1.167,17.375,204.25
2016-02-10,195.417,3.375,6.208,6.708,0.5,6.375,1.167,10.0,198.792
2016-02-11,196.542,1.0,3.125,3.5,0.375,4.625,1.208,5.5,197.542
2016-02-12,197.0,0.583,1.708,1.708,0.0,2.542,2.958,3.542,197.583
2016-02-13,197.208,1.625,4.333,4.75,0.417,3.958,1.708,5.0,198.833
2016-02-14,197.292,2.625,5.208,5.583,0.375,4.708,1.667,6.375,199.917
2016-02-15,197.174,2.348,5.292,5.625,0.333,6.917,1.304,8.417,199.522
2016-02-16,197.375,7.625,12.826,14.435,1.609,13.208,1.667,15.667,205.0
2016-02-17,196.478,6.087,9.261,10.478,1.217,11.375,1.696,13.609,202.565
2016-02-18,195.375,1.583,3.542,3.667,0.125,3.667,1.083,7.042,196.958
2016-02-19,195.5,0.75,2.0,2.0,0.0,3.417,2.875,6.167,196.25
2016-02-20,196.542,3.542,7.208,8.417,1.208,9.083,1.542,10.0,200.083
2016-02-21,196.083,0.917,2.25,2.292,0.042,1.75,2.833,5.875,197.0
2016-02-22,196.792,5.625,10.625,11.708,1.083,10.792,1.652,13.208,202.417
2016-02-23,194.25,5.917,8.304,9.174,0.87,8.333,1.458,11.708,200.167
2016-02-24,195.478,0.174,2.708,2.917,0.208,3.667,1.208,8.417,195.652
2016-02-25,195.167,3.667,9.958,10.792,0.833,9.292,1.5,11.0,198.833
2016-02-26,196.208,2.917,5.0,5.292,0.292,7.25,1.417,9.792,199.125
2016-02-27,196.75,1.542,4.333,4.583,0.25,5.25,1.333,8.458,198.292
2016-02-28,196.0,2.696,6.826,7.261,0.435,9.292,1.565,12.261,198.696
2016-03-01,197.167,7.917,12.625,13.292,0.667,18.875,1.478,24.042,205.083
2016-03-02,196.25,7.542,9.826,10.522,0.696,16.208,1.375,21.833,203.792
2016-03-03,194.667,0.833,4.75,5.083,0.333,4.417,1.792,8.208,195.5
2016-03-04,195.042,3.833,9.083,10.417,1.333,11.75,1.833,14.833,198.875
2016-03-05,196.25,4.208,7.417,7.75,0.333,18.167,2.0,22.833,200.458
2016-03-06,198.364,8.318,12.783,13.739,0.957,29.696,1.696,34.565,206.682
2016-03-07,196.958,0.667,4.958,5.417,0.458,2.125,1.292,5.333,197.625
2016-03-08,195.125,1.292,5.25,5.625,0.375,5.625,1.304,7.542,196.417
2016-03-09,194.333,2.083,6.913,7.478,0.565,7.167,1.375,9.667,196.417
2016-03-10,195.0,1.125,5.625,6.042,0.417,8.167,1.542,10.958,196.125
2016-03-11,196.375,0.625,3.833,4.0,0.167,7.458,1.417,10.542,197.0
2016-03-12,196.417,5.292,6.0,6.375,0.375,12.0,1.667,15.0,201.708
2016-03-13,198.0,4.609,11.542,12.083,0.542,17.208,2.125,22.125,202.609
2016-03-14,196.458,2.667,8.083,8.5,0.417,15.167,1.167,19.583,199.125
2016-03-15,195.917,2.125,8.583,9.25,0.667,6.833,1.087,9.583,198.042
2016-03-16,193.208,0.333,4.304,4.522,0.217,4.208,1.458,6.958,193.542
2016-03-17,192.833,0.25,4.417,4.708,0.292,8.125,1.25,11.0,193.083
2016-03-18,193.708,1.25,5.25,5.417,0.167,17.292,1.75,20.708,194.958
2016-03-19,196.25,2.167,5.875,5.875,0.0,32.833,3.083,41.208,198.417
2016-03-20,194.957,2.696,6.25,6.25,0.0,26.958,2.375,33.625,197.652
2016-03-21,196.455,6.409,12.182,12.955,0.773,15.875,1.364,23.273,202.864
2016-03-22,193.792,0.583,3.75,3.833,0.083,10.042,1.478,13.0,194.375
2016-03-23,193.417,0.5,4.87,5.261,0.391,11.417,2.125,14.125,193.917
2016-03-24,194.875,0.833,4.167,4.5,0.333,7.083,1.375,9.917,195.708
2016-03-25,193.833,2.25,6.417,6.583,0.167,11.875,1.708,13.542,196.083
2016-03-26,196.0,0.417,3.75,3.75,0.0,6.083,1.083,7.625,196.417
2016-03-27,193.583,0.25,5.583,6.042,0.458,2.542,0.958,3.708,193.833
2016-03-28,193.696,1.261,5.708,6.0,0.292,11.875,1.292,13.417,194.957
2016-03-29,195.125,3.333,7.625,8.083,0.458,13.792,1.348,16.833,198.458
2016-03-30,196.042,5.583,9.739,10.565,0.826,21.875,1.958,25.833,201.625
2016-03-31,193.364,0.591,5.318,5.364,0.045,14.208,1.0,17.818,193.955
2016-04-01,196.625,4.667,7.25,7.75,0.5,17.125,1.435,26.875,201.292
2016-04-02,197.833,3.458,6.667,6.667,0.0,19.125,1.042,28.208,201.292
2016-04-03,197.125,5.583,7.208,7.542,0.333,17.292,1.292,23.208,202.708
2016-04-04,197.667,6.333,8.5,9.208,0.708,10.083,1.125,16.25,204.0
2016-04-05,193.955,4.727,9.682,10.045,0.364,4.381,0.739,8.696,198.682
2016-04-06,193.75,2.583,6.217,6.435,0.217,10.125,1.042,13.75,196.333
2016-04-07,197.87,7.565,13.043,14.043,1.0,10.478,0.783,15.087,205.435
2016-04-08,192.708,2.083,6.208,6.208,0.0,6.417,1.087,8.875,194.792
2016-04-09,194.083,3.292,6.333,7.125,0.792,11.5,1.125,17.542,197.375
2016-04-10,194.0,2.708,4.958,5.083,0.125,15.292,1.083,25.0,196.708
2016-04-11,195.792,0.125,3.708,3.708,0.0,6.208,0.917,16.875,195.917
2016-04-12,196.227,1.864,7.087,7.348,0.261,19.792,0.583,25.087,198.091
2016-04-13,194.542,4.125,7.783,8.304,0.522,18.333,0.783,23.25,198.667
2016-04-14,192.292,5.875,7.75,8.208,0.458,11.167,0.208,15.75,198.167
2016-04-15,192.792,0.125,3.208,3.208,0.0,4.958,0.167,13.25,192.917
2016-04-16,195.917,5.458,9.25,10.042,0.792,16.125,0.583,20.667,201.375
2016-04-17,192.708,3.375,4.833,4.958,0.125,12.917,0.333,16.042,196.083
2016-04-18,193.696,2.043,5.5,5.625,0.125,12.375,0.5,21.25,195.739
2016-04-19,194.917,2.333,6.25,6.625,0.375,13.333,0.667,24.083,197.25
2016-04-20,196.417,2.417,7.304,7.739,0.435,12.0,0.652,18.75,198.833
2016-04-21,196.958,4.875,9.167,9.417,0.25,16.417,0.375,22.917,201.833
2016-04-22,192.833,4.667,7.792,8.417,0.625,11.292,0.458,14.292,197.5
2016-04-23,191.667,2.875,5.875,6.083,0.208,13.042,0.5,18.458,194.542
2016-04-24,195.667,2.542,4.833,4.875,0.042,22.833,0.375,39.542,198.208
2016-04-25,197.227,6.545,9.522,10.0,0.478,19.792,0.957,32.739,203.773
2016-04-26,194.458,5.167,7.292,7.625,0.333,16.667,0.667,26.0,199.625
2016-04-27,196.083,8.042,11.304,12.304,1.0,15.875,0.652,30.75,204.125
2016-04-28,194.417,2.042,6.375,6.667,0.292,5.125,0.25,10.333,196.458
2016-04-29,193.333,0.083,2.333,2.333,0.0,3.917,0.292,9.208,193.417
2016-04-30,194.333,0.667,4.125,4.208,0.083,12.417,0.583,15.708,195.0
2016-05-01,195.435,2.522,5.083,5.292,0.208,23.375,0.625,29.792,197.957
2016-05-02,197.208,3.75,8.333,8.583,0.25,26.625,0.417,38.375,200.958
2016-05-03,193.583,3.333,6.083,6.125,0.042,26.333,0.75,36.833,196.917
2016-05-04,188.958,0.292,2.826,2.826,0.0,8.292,0.652,12.458,189.25
2016-05-05,191.75,0.375,3.167,3.25,0.083,8.75,0.542,14.75,192.125
2016-05-06,193.417,3.375,7.792,8.0,0.208,9.542,0.375,17.958,196.792
2016-05-07,191.458,2.25,5.708,6.208,0.5,15.625,0.5,21.125,193.708
2016-05-08,192.087,1.348,3.0,3.0,0.0,19.792,0.625,37.292,193.435
2016-05-09,192.833,4.75,8.75,9.083,0.333,19.083,0.667,36.25,197.583
2016-05-10,191.875,4.0,6.208,6.375,0.167,6.917,0.458,8.292,195.875
2016-05-11,190.792,3.333,4.652,4.913,0.261,3.167,0.304,7.083,194.125
2016-05-12,190.917,2.833,5.167,5.167,0.0,5.292,0.667,7.958,193.75
2016-05-13,193.286,5.762,7.043,7.261,0.217,11.238,0.739,18.652,199.048
2016-05-14,192.125,2.5,6.125,6.208,0.083,12.917,1.167,20.875,194.625
2016-05-15,193.5,0.333,4.458,4.458,0.0,11.917,0.917,18.292,193.833
2016-05-16,195.875,3.0,10.167,10.542,0.375,18.167,1.083,29.917,198.875
2016-05-17,193.458,3.792,7.958,8.958,1.0,11.667,0.375,18.292,197.25
2016-05-18,192.75,0.917,4.609,4.739,0.13,9.583,0.696,13.458,193.667
2016-05-19,193.087,0.957,5.417,5.583,0.167,11.917,0.75,17.5,194.043
2016-05-20,194.917,1.583,7.0,7.458,0.458,8.667,1.042,14.042,196.5
2016-05-21,193.125,0.458,5.083,5.292,0.208,10.542,0.75,12.542,193.583
2016-05-22,190.625,0.333,3.583,3.708,0.125,12.458,0.833,17.125,190.958
2016-05-23,190.826,2.435,5.652,5.783,0.13,24.875,0.864,32.087,193.261
2016-05-24,191.917,5.083,8.458,8.542,0.083,31.0,1.375,42.792,197.0
2016-05-25,194.083,6.375,9.0,9.261,0.261,29.875,0.913,42.875,200.458
2016-05-26,190.875,5.208,7.625,7.875,0.25,27.458,0.833,36.625,196.083
2016-05-27,192.0,4.042,7.792,8.375,0.583,6.708,0.792,18.375,196.042
2016-05-28,194.917,5.292,7.917,8.333,0.417,19.708,1.042,27.833,200.208
2016-05-29,193.792,2.542,5.083,5.125,0.042,24.125,1.25,30.5,196.333
2016-05-30,191.913,0.304,3.833,3.833,0.0,2.75,0.625,10.917,192.217
2016-05-31,190.957,2.391,5.227,5.273,0.045,10.583,0.636,12.565,193.348
2016-06-01,192.167,0.5,3.174,3.174,0.0,4.875,0.783,11.208,192.667
2016-06-02,191.375,0.0,2.375,2.375,0.0,4.125,0.792,8.083,191.375
2016-06-03,192.792,0.333,5.083,5.167,0.083,9.583,0.875,11.875,193.125
2016-06-04,191.958,2.708,6.458,6.583,0.125,16.167,0.75,20.042,194.667
2016-06-05,190.333,0.625,3.458,3.458,0.0,9.292,0.667,16.083,190.958
2016-06-06,193.217,1.696,5.708,5.75,0.042,14.875,0.833,22.708,194.913
2016-06-07,196.375,7.125,11.375,12.0,0.625,12.208,0.792,20.333,203.5
2016-06-08,192.227,3.591,7.0,7.727,0.727,12.25,0.818,19.348,195.818
2016-06-09,189.667,2.125,5.667,6.167,0.5,10.917,0.625,14.792,191.792
2016-06-10,191.125,2.667,5.375,5.5,0.125,12.083,0.917,14.0,193.792
2016-06-11,192.083,3.583,6.625,6.75,0.125,10.625,1.083,15.958,195.667
2016-06-12,190.917,1.625,4.5,4.583,0.083,10.083,1.0,15.5,192.542
2016-06-13,189.381,0.524,3.955,3.955,0.0,0.048,0.5,7.043,189.905
2016-06-14,191.75,4.042,6.0,6.333,0.333,7.292,0.792,10.167,195.792
2016-06-15,196.167,6.458,10.304,10.739,0.435,6.583,0.652,15.042,202.625
2016-06-16,195.875,7.292,8.75,9.375,0.625,9.208,0.625,14.708,203.167
2016-06-17,191.0,3.667,4.0,4.125,0.125,10.833,0.75,10.833,194.667
2016-06-18,194.333,4.583,4.0,4.042,0.042,14.333,0.833,19.75,198.917
2016-06-19,195.417,5.208,4.417,4.458,0.042,18.0,0.917,28.5,200.625
2016-06-20,193.304,5.478,4.75,4.75,0.0,17.708,0.792,22.625,198.783
2016-06-21,194.083,4.5,5.917,6.625,0.708,14.625,0.667,25.042,198.583
2016-06-22,199.227,9.636,8.143,9.857,1.714,18.083,0.762,33.455,208.864
2016-06-23,196.833,5.917,6.913,7.391,0.478,11.208,0.75,16.75,202.75
2016-06-24,193.375,5.75,9.292,10.083,0.792,4.5,0.625,12.542,199.125
2016-06-25,193.583,6.167,6.667,7.458,0.792,12.583,0.75,17.167,199.75
2016-06-26,191.708,3.125,2.833,2.875,0.042,7.917,0.917,12.625,194.833
2016-06-27,194.0,4.625,5.542,5.917,0.375,11.417,0.958,17.125,198.625
2016-06-28,196.167,3.583,6.583,6.833,0.25,5.667,0.708,14.5,199.75
2016-06-29,198.87,6.826,6.708,7.125,0.417,13.167,0.609,19.083,205.696
2016-06-30,197.5,7.292,6.522,6.739,0.217,19.042,0.75,28.042,204.792
2016-07-01,201.909,13.273,9.174,10.391,1.217,26.792,1.591,38.682,215.182
2016-07-02,197.0,11.25,6.583,6.583,0.0,34.167,0.958,53.125,208.25
2016-07-03,189.958,7.125,5.042,5.333,0.292,25.708,0.917,34.792,197.083
2016-07-04,187.875,5.667,4.917,4.958,0.042,9.875,0.958,21.792,193.542
2016-07-05,192.208,4.708,6.542,6.792,0.25,2.417,0.958,15.583,196.917
2016-07-06,192.458,6.167,5.833,6.375,0.542,15.75,0.87,20.875,198.625
2016-07-07,190.417,5.25,4.522,5.13,0.609,15.75,1.0,23.208,195.667
2016-07-08,198.957,9.826,6.667,6.875,0.208,16.792,0.875,26.958,208.783
2016-07-09,195.125,8.333,6.042,6.583,0.542,8.333,0.833,19.958,203.458
2016-07-10,190.261,5.435,4.125,5.125,1.0,10.208,0.75,11.208,195.696
2016-07-11,192.167,7.292,6.167,6.5,0.333,14.667,1.0,19.917,199.458
2016-07-12,197.182,9.636,7.45,7.8,0.35,18.455,1.091,31.261,206.818
2016-07-13,207.708,13.458,10.292,11.083,0.792,18.167,0.783,40.542,221.167
2016-07-14,199.625,11.0,5.826,6.13,0.304,15.333,0.917,32.958,210.625
2016-07-15,196.0,8.042,7.125,7.292,0.167,5.875,0.958,15.708,204.042
2016-07-16,194.25,4.25,5.542,5.708,0.167,12.375,0.833,18.208,198.5
2016-07-17,,,5.167,5.25,0.083,20.958,0.75,29.708,
2016-07-18,,,3.625,3.667,0.042,17.417,0.875,25.375,
2016-07-19,,,5.083,5.167,0.083,12.167,0.958,19.125,
2016-07-20,,,7.958,8.208,0.25,8.125,1.348,17.292,
2016-07-21,,,5.182,5.409,0.227,0.667,0.909,9.87,
2016-07-22,,,6.833,7.208,0.375,3.625,0.958,10.208,
2016-07-23,,,5.042,5.25,0.208,12.458,0.917,18.417,
2016-07-24,,,3.875,4.083,0.208,15.583,0.917,21.708,
2016-07-25,191.7,12.5,5.792,6.375,0.583,13.125,0.833,19.0,204.2
2016-07-26,195.792,12.0,13.292,14.958,1.667,8.292,1.042,18.167,207.792
2016-07-27,191.833,9.292,7.292,7.958,0.667,16.292,0.87,23.167,201.125
2016-07-28,192.708,7.083,5.435,6.87,1.435,14.5,1.0,22.292,199.792
2016-07-29,194.208,6.583,4.917,5.75,0.833,12.792,0.792,20.25,200.792
2016-07-30,195.375,7.875,6.25,7.0,0.75,10.333,0.917,14.958,203.25
2016-07-31,192.5,5.708,4.083,4.292,0.208,9.625,1.0,16.333,198.208
2016-08-01,189.609,4.609,4.25,5.167,0.917,6.917,0.958,17.0,194.217
2016-08-02,191.174,6.304,5.217,5.826,0.609,2.261,0.87,11.05,197.478
2016-08-03,190.958,5.708,4.667,4.958,0.292,8.375,0.87,12.75,196.667
2016-08-04,192.375,8.542,6.261,6.565,0.304,14.083,1.042,20.417,200.917
2016-08-05,193.773,8.955,6.565,7.13,0.565,18.091,0.783,28.783,202.727
2016-08-06,195.375,9.625,5.917,6.417,0.5,24.167,0.958,35.5,205.0
2016-08-07,192.792,6.042,4.5,5.625,1.125,10.583,1.0,21.625,198.833
2016-08-08,188.958,4.25,3.417,3.625,0.208,7.875,0.917,12.542,193.208
2016-08-09,194.583,3.417,2.75,2.75,0.0,12.75,0.958,15.958,198.0
2016-08-10,197.682,5.364,4.25,4.375,0.125,8.167,1.0,18.0,203.045
2016-08-11,201.0,6.0,4.13,4.217,0.087,9.75,1.125,18.625,207.0
2016-08-12,202.15,6.55,5.375,5.458,0.083,11.208,1.333,20.75,208.7
2016-08-13,202.682,6.091,4.958,5.167,0.208,12.583,1.208,20.208,208.773
2016-08-14,200.955,4.455,3.708,3.75,0.042,9.833,0.958,16.583,205.409
2016-08-15,206.625,8.375,5.583,5.75,0.167,13.292,1.0,24.75,215.0
2016-08-16,196.792,5.458,3.667,4.042,0.375,13.833,0.792,23.292,202.25
2016-08-17,190.875,4.208,2.542,2.625,0.083,6.917,0.87,10.417,195.083
2016-08-18,199.227,7.318,6.227,6.636,0.409,6.708,0.783,14.667,206.545
2016-08-19,195.792,6.083,4.875,5.917,1.042,6.947,0.792,15.174,201.875
2016-08-20,189.167,2.833,2.792,3.5,0.708,2.458,0.583,9.125,192.0
2016-08-21,188.208,3.375,2.167,2.667,0.5,4.375,0.833,10.917,191.583
2016-08-22,195.792,3.458,3.167,3.875,0.708,2.417,0.667,10.833,199.25
2016-08-23,193.5,5.375,3.917,4.333,0.417,7.625,0.75,,198.875
2016-08-24,199.292,9.292,6.75,7.417,0.667,8.875,0.826,,208.583
2016-08-25,190.696,7.609,4.652,6.174,1.522,9.542,0.917,,198.304
2016-08-26,189.625,7.75,5.083,6.208,1.125,11.0,1.0,,197.375
2016-08-27,194.333,4.5,4.5,4.5,0.0,3.083,0.833,,198.833
2016-08-28,197.458,3.708,3.125,3.125,0.0,2.708,0.667,,201.167
2016-08-29,192.833,4.042,4.667,5.417,0.75,2.583,0.708,,196.875
2016-08-30,200.5,2.333,1.833,1.833,0.0,2.0,0.583,,202.833
2016-08-31,199.348,6.348,4.435,4.957,0.522,10.458,0.818,26.7,205.696
2016-09-01,198.333,5.833,4.13,4.391,0.261,12.458,0.917,19.875,204.167
2016-09-02,200.958,7.958,4.792,4.917,0.125,18.417,1.083,29.25,208.917
2016-09-03,199.042,4.792,4.0,4.208,0.208,11.917,0.958,22.417,203.833
2016-09-04,193.833,3.167,2.5,2.625,0.125,6.583,0.708,13.792,197.0
2016-09-05,194.167,6.125,4.333,4.958,0.625,9.958,0.792,20.542,200.292
2016-09-06,193.083,6.875,4.167,4.5,0.333,14.5,0.792,24.042,199.958
2016-09-07,194.783,6.261,5.417,5.625,0.208,8.833,0.957,15.667,201.043
2016-09-08,191.909,4.5,5.571,6.19,0.619,3.042,0.864,11.955,196.409
2016-09-09,194.833,4.458,2.875,3.0,0.125,3.542,0.958,9.042,199.292
2016-09-10,197.458,5.625,3.542,3.625,0.083,9.208,0.875,17.708,203.083
2016-09-11,198.917,5.625,3.625,3.625,0.0,9.375,1.0,17.292,204.542
2016-09-12,197.208,6.083,5.083,5.292,0.208,8.917,0.875,16.667,203.292
2016-09-13,198.167,5.583,5.458,5.708,0.25,1.125,0.833,7.792,203.75
2016-09-14,195.292,3.958,4.292,4.583,0.292,3.708,0.783,10.833,199.25
2016-09-15,198.478,10.478,7.043,7.609,0.565,11.917,0.792,19.875,208.957
2016-09-16,199.25,8.292,7.292,7.542,0.25,9.083,0.958,17.542,207.542
2016-09-17,198.125,7.083,4.25,4.5,0.25,16.208,0.875,26.5,205.208
2016-09-18,202.125,6.458,3.75,3.792,0.042,9.583,0.708,18.125,208.583
2016-09-19,198.792,5.042,3.542,3.583,0.042,2.083,0.75,8.25,203.833
