date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-06,198.136,88.0,63.042,36.0,26.273,28.182,38.955,10.773,20.227,0.909,23.682,22.2,16.229,10.2,224.409
2015-11-07,195.667,86.0,72.208,57.0,25.333,27.0,39.208,12.208,21.875,0.609,30.25,19.9,16.271,12.6,221.0
2015-11-08,196.083,99.0,90.792,75.0,10.333,,,,18.833,0.0,27.625,15.6,14.9,14.4,206.417
2015-11-09,200.125,99.0,92.417,77.0,26.083,,,,18.167,0.167,29.5,19.1,16.821,14.2,226.208
2015-11-10,197.0,99.0,95.792,85.0,16.261,,,,7.125,0.0,11.958,18.1,16.538,14.5,213.261
2015-11-11,194.375,72.0,54.542,38.0,8.125,,,,3.375,0.208,6.708,17.4,14.929,13.1,202.5
2015-11-12,194.25,63.0,58.5,53.0,9.083,,,,7.125,0.5,10.0,15.2,13.233,11.9,203.333
2015-11-13,194.0,95.0,67.292,52.0,8.292,,,,8.292,0.333,12.208,15.8,12.746,9.7,202.292
2015-11-14,195.25,99.0,93.375,83.0,9.125,,,,7.5,0.0,13.375,13.5,12.779,12.0,204.375
2015-11-15,198.792,99.0,82.083,52.0,10.625,,,,5.5,0.375,6.625,21.3,16.917,13.7,209.417
2015-11-16,193.875,88.0,63.125,51.0,10.75,,,,6.125,1.125,8.667,21.9,18.279,13.3,204.625
2015-11-17,200.391,98.0,82.542,54.0,26.826,,,,14.833,0.792,25.083,22.8,18.35,16.0,227.217
2015-11-18,202.857,99.0,91.375,68.0,20.524,,,,14.292,0.182,24.087,20.1,16.692,14.0,223.381
2015-11-19,192.417,99.0,70.833,52.0,11.625,,,,2.667,0.0,5.375,17.4,14.421,11.9,204.042
2015-11-20,195.75,88.0,74.042,63.0,22.417,,,,9.625,0.917,16.125,14.6,13.404,11.7,218.167
2015-11-21,199.375,96.0,62.792,39.0,22.625,,,,11.917,0.174,17.542,19.9,14.996,9.2,222.0
2015-11-22,197.208,76.0,64.167,55.0,13.167,,,,14.833,0.208,19.667,14.6,13.05,11.8,210.375
2015-11-23,199.208,98.0,83.667,69.0,15.625,,,,18.167,0.25,27.667,13.2,12.071,10.3,214.833
2015-11-24,196.391,99.0,70.042,38.0,15.783,,,,7.625,0.25,12.833,19.9,14.221,11.1,212.174
2015-11-25,193.375,95.0,69.667,45.0,10.167,,,,3.583,0.083,7.333,11.3,8.679,5.5,203.542
2015-11-26,197.375,97.0,88.417,78.0,15.958,,,,6.083,0.083,9.542,10.9,8.775,6.0,213.333
2015-11-27,200.083,99.0,58.833,16.0,21.333,,,,7.042,0.125,13.042,14.8,10.096,6.0,221.417
2015-11-28,206.5,79.0,52.958,21.0,36.167,,,,11.875,1.478,16.958,16.0,9.312,3.2,242.667
2015-11-29,198.25,80.0,59.125,35.0,18.417,,,,8.125,0.542,11.083,14.4,9.6,4.1,216.667
2015-11-30,197.957,82.0,62.542,47.0,18.913,,,,12.292,0.783,17.565,14.7,9.967,7.1,216.87
2015-12-01,200.174,90.0,56.417,31.0,21.652,,,,11.208,0.583,15.292,16.4,10.758,4.8,221.826
2015-12-02,200.458,78.0,60.917,50.0,21.125,,,,15.667,0.792,21.375,11.1,9.5,7.7,221.583
2015-12-03,206.917,85.0,70.583,42.0,30.0,,,,17.542,0.917,27.292,13.6,11.242,9.5,236.917
2015-12-04,200.292,60.0,35.417,14.0,11.375,,,,5.958,0.625,8.125,15.3,10.954,6.1,211.667
2015-12-05,217.292,75.0,52.458,24.0,54.083,,,,12.583,1.087,16.708,16.4,9.492,3.4,271.375
2015-12-06,199.125,68.0,44.292,31.0,15.208,,,,6.583,0.042,8.708,12.7,9.954,6.5,214.333
2015-12-07,198.333,72.0,49.125,36.0,20.571,,,,11.182,0.696,12.773,12.5,8.683,5.4,218.905
2015-12-08,200.0,74.0,58.0,39.0,20.609,,,,12.542,0.792,15.708,11.7,7.458,4.3,220.609
2015-12-09,207.583,82.0,62.208,39.0,47.708,,,,20.875,1.083,27.917,12.9,6.867,2.3,255.292
2015-12-10,208.042,86.0,63.583,45.0,45.708,,,,32.042,1.083,42.542,11.9,8.104,3.7,253.75
2015-12-11,198.042,99.0,75.875,45.0,20.5,22.125,34.708,12.583,12.0,0.458,16.375,19.1,12.596,7.0,218.542
2015-12-12,196.125,64.0,50.833,42.0,9.792,9.167,10.042,0.875,6.958,0.261,8.458,14.5,12.667,10.6,205.917
2015-12-13,199.875,96.0,77.917,62.0,13.75,12.25,12.375,0.125,13.875,0.167,19.042,11.3,10.208,9.1,213.625
2015-12-14,197.75,94.0,74.208,60.0,13.625,15.708,19.917,4.208,13.375,0.208,18.417,13.2,11.538,10.2,211.375
2015-12-15,203.364,76.0,68.125,57.0,35.955,27.045,48.545,21.5,18.375,0.565,25.304,14.0,11.608,10.0,239.318
2015-12-16,203.208,92.0,71.583,53.0,35.625,24.708,52.5,27.792,18.583,0.708,26.167,16.7,12.483,7.5,238.833
2015-12-17,196.458,52.0,42.0,32.0,12.0,11.583,12.042,0.458,2.458,0.5,4.125,12.1,9.788,6.3,208.458
2015-12-18,196.583,58.0,41.333,27.0,13.333,15.625,18.833,3.208,4.5,0.5,6.75,11.4,7.396,3.1,209.917
2015-12-19,196.208,67.0,43.0,28.0,13.917,12.875,21.333,8.458,5.25,0.261,6.292,10.8,6.729,2.2,210.125
2015-12-20,201.333,59.0,43.875,26.0,22.167,22.583,31.625,9.042,14.125,1.167,17.0,11.1,6.575,1.5,223.5
2015-12-21,205.087,68.0,52.875,41.0,38.435,34.818,68.227,33.409,28.5,1.087,34.652,11.9,8.058,4.6,243.522
2015-12-22,195.217,52.0,41.625,31.0,11.522,13.75,16.583,2.833,7.917,0.708,9.0,14.6,10.779,6.9,206.739
2015-12-23,199.375,87.0,61.125,46.0,20.167,24.667,28.625,3.958,24.375,0.917,27.458,7.6,6.308,4.1,219.542
2015-12-24,198.542,92.0,76.167,57.0,18.875,20.75,28.292,7.542,17.167,0.542,21.958,15.6,10.417,5.7,217.417
2015-12-25,199.917,89.0,57.292,30.0,13.542,15.333,19.625,4.292,8.25,0.583,12.0,14.0,10.5,6.9,213.458
2015-12-26,203.292,71.0,46.75,36.0,27.083,20.625,30.083,9.458,6.958,0.957,9.417,13.2,8.254,5.1,230.375
2015-12-27,217.833,77.0,43.292,26.0,20.25,10.792,24.292,13.5,5.042,0.708,7.625,9.4,6.479,3.4,238.083
2015-12-28,199.75,62.0,36.292,24.0,18.458,17.542,27.75,10.208,8.917,0.792,10.625,10.1,5.608,2.1,218.208
2015-12-29,198.304,65.0,38.625,21.0,10.87,14.417,21.708,7.292,6.167,1.042,7.5,10.7,5.858,1.2,209.174
2015-12-30,197.708,56.0,38.833,24.0,11.542,14.667,15.958,1.292,6.75,0.667,7.917,11.1,6.883,2.7,209.25
2015-12-31,200.375,72.0,56.042,43.0,15.25,15.667,17.5,1.833,11.0,0.708,13.333,10.4,6.312,3.3,215.625
2016-01-01,202.708,79.0,53.5,29.0,15.333,18.083,22.125,4.042,12.667,0.25,17.542,14.5,7.1,0.4,218.042
2016-01-02,207.917,76.0,60.333,37.0,20.458,22.292,29.583,7.292,9.25,0.375,14.042,12.4,6.767,3.1,228.375
2016-01-03,205.522,81.0,50.417,31.0,15.913,12.25,17.458,5.208,10.333,0.826,15.542,13.1,7.792,2.5,221.435
2016-01-04,202.478,63.0,44.875,31.0,13.261,13.783,17.565,3.783,13.318,0.565,17.364,14.4,8.067,3.3,215.739
2016-01-05,194.708,42.0,34.625,30.0,7.417,6.208,6.792,0.583,5.5,0.542,8.667,9.2,6.442,4.1,202.125
2016-01-06,199.0,59.0,41.125,26.0,18.333,22.174,31.696,9.522,6.917,0.125,10.958,8.5,4.479,1.4,217.333
2016-01-07,203.792,68.0,51.25,33.0,32.417,32.958,54.125,21.167,15.125,0.917,22.208,8.7,3.621,-1.3,236.208
2016-01-08,203.333,91.0,72.708,52.0,24.458,21.042,30.458,9.417,17.583,0.375,24.958,6.1,2.975,-0.2,227.792
2016-01-09,194.75,85.0,71.958,54.0,10.958,12.25,13.458,1.208,2.625,0.292,4.583,11.6,7.867,4.5,205.708
2016-01-10,200.87,73.0,49.542,34.0,16.652,21.208,31.0,9.792,7.292,1.217,9.625,12.6,8.671,5.5,217.522
2016-01-11,196.042,48.0,35.667,25.0,7.417,13.042,14.708,1.667,3.25,0.583,6.25,11.0,7.362,3.4,203.458
2016-01-12,209.917,71.0,45.208,21.0,34.292,36.125,72.583,36.458,8.458,1.0,12.75,11.3,5.483,-0.1,244.208
2016-01-13,215.208,71.0,52.792,30.0,53.792,35.261,91.435,56.174,11.042,0.833,16.917,10.8,5.025,0.3,269.0
2016-01-14,202.917,75.0,49.208,28.0,15.917,17.792,30.0,12.208,4.417,0.792,7.75,5.5,1.883,-0.8,218.833
2016-01-15,197.542,68.0,44.625,31.0,5.792,8.708,9.25,0.542,2.583,1.208,4.625,4.3,0.65,-1.9,203.333
2016-01-16,200.913,69.0,45.583,18.0,13.739,21.273,39.0,17.727,4.583,2.043,7.522,7.5,2.45,-3.3,214.652
2016-01-17,197.652,69.0,51.625,28.0,15.0,19.625,28.25,8.625,4.875,1.522,6.25,10.2,5.217,0.6,212.652
2016-01-18,203.208,68.0,51.833,34.0,22.875,30.083,45.625,15.542,7.375,1.458,12.375,10.0,5.217,0.0,226.083
2016-01-19,199.208,63.0,44.083,29.0,18.875,23.042,31.75,8.708,11.75,1.042,16.25,10.5,5.767,1.7,218.083
2016-01-20,200.0,76.0,57.25,44.0,17.5,25.652,30.217,4.565,19.458,1.0,28.875,3.4,2.538,1.5,217.5
2016-01-21,197.417,71.0,47.083,28.0,10.75,12.042,12.958,0.917,10.75,1.25,13.708,9.6,5.808,2.2,208.167
2016-01-22,202.125,59.0,42.458,28.0,16.042,17.792,21.458,3.667,14.5,1.25,19.375,11.1,5.762,0.4,218.167
2016-01-23,196.25,45.0,29.958,18.0,7.292,7.708,8.333,0.625,3.958,3.333,7.875,6.1,3.771,0.3,203.542
2016-01-24,196.609,45.0,31.625,11.0,13.957,17.125,27.458,10.333,4.5,1.348,7.583,6.8,2.25,-1.9,210.565
2016-01-25,201.75,52.0,33.875,18.0,13.542,18.625,31.167,12.542,6.0,2.0,8.25,8.4,3.421,-2.2,215.292
2016-01-26,206.708,58.0,38.25,14.0,28.542,36.25,66.708,30.458,10.75,2.083,15.583,10.5,4.696,-1.2,235.25
2016-01-27,206.476,59.0,46.583,33.0,42.0,40.667,70.905,30.238,14.958,1.409,23.636,16.5,6.967,0.7,248.476
2016-01-28,202.043,59.0,43.208,26.0,23.609,26.042,35.833,9.792,9.083,0.833,14.458,13.2,8.113,3.2,225.652
2016-01-29,198.25,74.0,54.917,45.0,14.375,17.25,18.792,1.542,13.833,1.167,21.75,11.8,8.025,4.3,212.625
2016-01-30,200.833,73.0,52.083,33.0,17.5,20.167,27.5,7.333,13.0,0.792,19.917,17.6,10.525,6.6,218.333
2016-01-31,194.375,46.0,31.75,23.0,5.917,6.667,7.25,0.583,1.667,0.348,6.333,8.8,5.667,2.9,200.292
2016-02-01,196.667,53.0,36.958,30.0,13.667,17.667,23.958,6.292,7.417,0.625,12.875,9.7,5.608,1.3,210.333
2016-02-02,199.182,43.0,27.167,16.0,10.091,10.522,13.478,2.957,3.333,2.348,8.174,9.1,4.479,1.7,209.273
2016-02-03,196.75,46.0,31.458,20.0,13.0,12.391,16.174,3.783,6.167,1.458,10.875,11.7,6.942,1.2,209.75
2016-02-04,199.478,52.0,32.083,18.0,11.478,16.292,17.958,1.667,8.583,1.0,12.25,13.5,8.725,5.3,210.957
2016-02-05,198.0,66.0,47.292,35.0,13.292,17.0,18.125,1.125,12.625,1.083,20.583,9.1,6.779,2.6,211.292
2016-02-06,197.292,73.0,45.667,24.0,10.333,13.708,19.25,5.542,9.375,1.75,14.75,13.2,8.262,3.9,207.625
2016-02-07,195.0,47.0,28.792,15.0,6.333,7.958,8.875,0.917,3.792,2.478,8.208,9.1,5.296,2.8,201.333
2016-02-08,194.913,39.0,28.0,21.0,7.087,10.391,11.217,0.826,4.286,1.391,6.783,9.7,6.129,2.9,202.0
2016-02-09,197.875,91.0,78.5,40.0,13.25,21.083,23.583,2.5,9.25,0.25,16.25,4.7,2.267,0.9,211.125
2016-02-10,196.083,90.0,51.792,24.0,9.833,12.174,15.174,3.0,7.625,0.208,12.792,8.0,4.3,1.5,205.917
2016-02-11,199.522,72.0,35.417,16.0,13.391,16.792,21.875,5.083,6.292,0.5,8.875,8.7,3.488,-1.3,212.913
2016-02-12,194.875,51.0,38.167,22.0,7.542,6.583,7.042,0.458,3.5,0.833,5.458,9.8,4.867,0.3,202.417
2016-02-13,194.5,46.0,30.458,19.0,12.542,10.875,12.0,1.125,4.333,0.917,6.625,10.7,6.125,1.5,207.042
2016-02-14,194.292,51.0,31.833,15.0,7.958,10.25,11.375,1.125,4.458,1.696,7.667,10.4,5.979,1.8,202.25
2016-02-15,194.042,52.0,33.875,19.0,9.333,12.917,14.292,1.375,6.25,0.875,8.792,11.9,6.375,1.3,203.375
2016-02-16,200.667,71.0,49.042,29.0,21.583,29.25,40.333,11.083,13.417,1.25,20.75,13.5,7.442,1.2,222.25
2016-02-17,203.042,70.0,52.292,37.0,28.167,22.826,47.783,24.957,14.25,1.0,24.75,21.3,12.425,3.6,231.208
2016-02-18,194.435,58.0,36.833,29.0,9.174,8.167,9.542,1.375,4.875,0.708,10.958,9.4,8.05,5.4,203.609
2016-02-19,196.625,84.0,37.75,18.0,10.708,9.792,10.958,1.167,5.917,1.5,9.792,10.3,6.192,1.8,207.333
2016-02-20,202.043,89.0,46.875,33.0,17.13,23.913,37.174,13.261,10.375,0.826,16.043,14.7,8.379,1.7,219.174
2016-02-21,194.25,55.0,31.958,19.0,7.208,5.5,6.125,0.625,2.708,1.043,8.0,8.3,5.792,3.7,201.458
2016-02-22,195.917,63.0,44.0,31.0,12.875,18.292,21.917,3.625,8.167,1.042,13.292,10.6,6.625,1.3,208.792
2016-02-23,196.792,67.0,50.292,37.0,17.125,21.583,25.083,3.5,10.875,0.833,19.375,16.4,10.292,6.0,213.917
2016-02-24,194.167,38.0,27.833,19.0,7.583,5.957,6.478,0.522,3.833,0.583,10.042,10.5,7.325,4.8,201.75
2016-02-25,197.0,75.0,43.667,27.0,12.304,19.417,23.458,4.042,8.875,1.375,14.042,11.6,7.783,3.7,209.304
2016-02-26,198.458,65.0,42.542,22.0,10.708,11.417,12.125,0.708,8.667,1.167,13.125,13.2,9.142,4.0,209.167
2016-02-27,195.167,69.0,54.25,40.0,8.375,9.458,11.583,2.125,5.667,0.417,10.875,9.6,6.4,4.7,203.542
2016-02-28,194.167,67.0,51.208,39.0,8.917,10.167,12.333,2.167,8.958,0.783,13.417,9.5,5.717,3.3,203.083
2016-03-01,198.5,89.0,62.792,43.0,14.125,22.042,25.542,3.5,12.833,1.042,20.042,10.3,6.529,2.2,212.625
2016-03-02,199.042,92.0,86.875,75.0,22.125,25.042,28.417,3.375,21.167,0.167,35.458,8.3,7.038,5.7,221.167
2016-03-03,199.636,93.0,50.542,22.0,18.636,14.5,33.909,19.409,7.682,0.739,12.0,14.4,8.454,3.8,218.273
2016-03-04,200.043,68.0,47.625,34.0,15.652,21.792,26.542,4.75,11.375,1.667,16.667,13.9,9.021,3.2,215.696
2016-03-05,199.083,76.0,55.583,28.0,13.375,13.708,15.667,1.958,18.667,1.542,27.833,15.3,10.146,3.8,212.458
2016-03-06,203.375,86.0,74.167,45.0,19.917,30.917,38.0,7.083,22.625,1.333,37.042,11.4,9.392,7.4,223.292
2016-03-07,196.917,73.0,45.917,34.0,9.792,11.667,13.125,1.458,4.792,0.739,8.208,10.0,6.446,1.9,206.708
2016-03-08,214.417,65.0,41.958,19.0,20.417,25.417,34.917,9.5,7.875,0.75,12.25,10.5,5.717,0.4,234.833
2016-03-09,199.708,55.0,36.75,20.0,21.25,26.292,31.542,5.25,9.792,1.25,13.75,13.0,7.804,1.2,220.958
2016-03-10,196.565,55.0,36.25,20.0,11.435,15.524,17.476,1.952,8.5,0.591,12.87,12.8,8.3,3.9,208.0
2016-03-11,195.565,54.0,40.375,19.0,7.304,6.333,7.25,0.917,6.917,0.375,11.083,12.6,7.917,3.8,202.87
2016-03-12,197.417,57.0,42.75,29.0,8.917,9.708,10.625,0.917,9.75,1.208,14.917,11.7,7.646,3.5,206.333
2016-03-13,195.417,82.0,63.708,53.0,9.333,14.5,16.125,1.625,11.083,1.0,17.083,11.5,8.475,5.9,204.75
2016-03-14,195.833,90.0,77.542,63.0,9.792,12.292,13.708,1.417,8.333,0.043,14.375,10.8,8.254,6.5,205.625
2016-03-15,194.375,81.0,68.333,56.0,8.708,11.5,13.458,1.958,4.833,0.0,8.417,7.6,5.7,4.1,203.083
2016-03-16,204.375,84.0,46.875,23.0,14.875,19.375,35.958,16.583,9.417,1.042,12.583,14.0,8.342,2.4,219.25
2016-03-17,192.958,55.0,33.458,21.0,7.0,10.043,11.565,1.522,7.375,0.583,10.375,14.1,9.379,3.5,199.958
2016-03-18,194.957,58.0,35.667,20.0,10.913,15.458,16.542,1.083,12.625,1.0,16.708,15.0,10.508,4.5,205.87
2016-03-19,198.917,57.0,38.083,24.0,13.5,14.083,14.875,0.792,31.875,2.208,41.792,17.3,11.779,4.8,212.417
2016-03-20,195.292,52.0,32.708,13.0,7.458,8.542,8.667,0.125,25.667,1.917,36.042,17.3,12.871,7.7,202.75
2016-03-21,194.583,92.0,81.875,55.0,9.083,14.583,15.583,1.0,9.0,0.261,15.375,13.2,9.562,7.2,203.667
2016-03-22,195.333,63.0,38.375,27.0,6.833,7.5,7.917,0.417,8.455,0.083,14.25,13.7,9.704,6.1,202.167
2016-03-23,194.913,53.0,38.375,21.0,10.0,13.957,16.913,2.957,13.917,0.826,18.455,14.2,9.579,4.8,204.913
2016-03-24,194.875,48.0,34.542,18.0,7.167,7.043,7.87,0.826,7.25,0.375,12.958,12.0,8.438,4.9,202.042
2016-03-25,195.391,47.0,37.208,24.0,6.783,8.875,10.083,1.208,9.875,0.542,13.583,12.0,7.975,3.9,202.174
2016-03-26,195.25,90.0,81.833,50.0,6.75,7.583,7.917,0.333,7.75,0.042,10.583,7.4,5.825,4.9,202.0
2016-03-27,196.125,90.0,80.0,63.0,9.25,13.583,15.25,1.667,2.917,0.0,4.667,9.2,5.379,2.5,205.375
2016-03-28,196.958,75.0,51.042,23.0,10.167,15.875,17.833,1.958,12.75,1.13,17.167,13.3,8.838,3.9,207.125
2016-03-29,199.5,82.0,59.375,36.0,12.5,20.125,22.75,2.625,18.375,1.542,22.458,13.5,9.421,4.9,212.0
2016-03-30,201.5,76.0,53.0,28.0,20.917,30.042,35.458,5.417,24.958,2.083,32.083,17.7,12.254,5.8,222.417
2016-03-31,194.375,86.0,53.583,32.0,7.167,9.609,10.522,0.913,13.833,0.208,20.375,12.0,9.229,5.3,201.542
2016-04-01,196.083,69.0,55.083,39.0,11.792,12.826,14.696,1.87,18.75,1.042,25.875,17.5,12.967,9.3,207.875
2016-04-02,194.25,84.0,59.625,50.0,8.708,9.0,10.333,1.333,14.375,0.783,20.375,13.4,11.154,9.6,202.958
2016-04-03,197.625,92.0,79.167,67.0,10.5,8.958,19.958,11.0,13.375,0.375,25.042,18.0,13.933,9.7,208.125
2016-04-04,194.773,95.0,82.167,63.0,10.682,13.182,47.909,34.727,8.261,0.182,13.182,21.2,14.992,9.8,205.455
2016-04-05,194.609,92.0,70.125,47.0,9.957,16.542,19.458,2.917,7.75,0.792,13.25,13.1,11.15,9.6,204.565
2016-04-06,199.583,92.0,58.208,24.0,18.708,20.167,33.25,13.083,13.0,1.208,21.167,21.0,14.712,7.4,218.292
2016-04-07,199.917,94.0,83.75,64.0,19.042,27.625,31.458,3.833,11.333,0.417,20.0,16.1,12.912,11.1,218.958
2016-04-08,197.167,92.0,60.0,38.0,14.083,16.826,18.0,1.174,8.833,1.167,13.042,21.0,16.646,11.4,211.25
2016-04-09,198.875,82.0,59.0,34.0,14.042,15.958,17.292,1.333,14.375,1.0,20.958,22.2,17.133,11.3,212.917
2016-04-10,201.167,87.0,59.542,24.0,13.25,14.25,14.792,0.542,17.5,1.375,27.625,23.4,16.996,11.6,214.417
2016-04-11,193.875,80.0,45.875,22.0,5.042,6.333,6.375,0.042,10.167,0.667,19.75,15.3,11.362,7.5,198.917
2016-04-12,196.826,64.0,42.042,21.0,7.913,10.792,10.792,0.0,15.583,1.042,19.458,14.4,10.754,5.0,204.739
2016-04-13,199.417,92.0,64.75,49.0,15.083,20.0,22.333,2.333,15.75,1.042,23.292,19.6,14.412,10.5,214.5
2016-04-14,201.0,95.0,84.542,74.0,13.542,18.208,22.292,4.083,8.292,0.292,11.792,17.9,15.571,13.3,214.542
2016-04-15,194.708,60.0,27.583,19.0,7.042,5.478,5.478,0.0,8.625,0.583,12.083,19.5,16.433,11.0,201.75
2016-04-16,198.333,57.0,41.375,25.0,14.417,15.417,17.0,1.583,12.125,1.348,15.625,21.2,15.692,9.8,212.75
2016-04-17,194.292,88.0,68.292,54.0,6.167,2.5,2.958,0.458,11.0,0.417,18.083,24.3,19.979,17.9,200.458
2016-04-18,196.0,89.0,62.25,32.0,11.25,13.208,14.667,1.458,15.583,0.833,26.5,25.5,18.783,14.6,207.25
2016-04-19,208.905,75.0,57.292,38.0,10.143,13.909,14.273,0.364,16.208,1.5,22.667,21.8,16.75,12.7,219.048
2016-04-20,196.458,77.0,53.0,27.0,9.417,11.417,13.125,1.708,11.25,1.125,17.25,19.2,15.342,10.8,205.875
2016-04-21,197.333,92.0,68.583,55.0,13.0,14.875,17.125,2.25,13.708,0.708,20.083,20.1,15.858,12.5,210.333
2016-04-22,193.0,93.0,71.375,55.0,10.417,9.957,10.913,0.957,10.083,0.542,15.958,23.1,17.454,13.4,203.417
2016-04-23,194.542,85.0,71.083,55.0,9.083,10.083,10.333,0.25,11.25,0.783,16.0,22.4,17.896,13.9,203.625
2016-04-24,198.208,94.0,63.0,29.0,10.125,9.375,11.458,2.083,21.917,0.542,35.333,19.4,16.596,12.6,208.333
2016-04-25,196.522,67.0,49.208,33.0,10.043,14.217,14.87,0.652,17.042,1.692,28.13,23.7,18.633,14.8,206.565
2016-04-26,201.304,80.0,59.875,39.0,15.0,19.083,26.5,7.417,14.292,1.043,22.833,24.8,19.696,13.9,216.304
2016-04-27,198.625,87.0,72.5,54.0,9.25,15.167,20.208,5.042,16.75,0.958,30.667,22.2,18.138,15.0,207.875
2016-04-28,194.833,95.0,92.5,88.0,6.667,11.917,28.208,16.292,6.042,0.0,10.75,15.0,14.446,13.6,201.5
2016-04-29,193.667,87.0,42.083,29.0,3.958,4.435,5.348,0.913,5.125,0.0,9.125,19.3,15.854,11.5,197.625
2016-04-30,196.417,69.0,45.75,25.0,6.667,12.167,12.833,0.667,13.083,0.625,14.25,20.7,16.129,9.5,203.083
2016-05-01,200.875,81.0,56.667,35.0,13.458,17.042,18.792,1.75,22.167,1.792,28.458,25.9,18.858,11.9,214.333
2016-05-02,197.5,81.0,69.292,58.0,7.792,12.333,14.167,1.833,22.458,1.375,31.0,21.3,17.892,13.5,205.292
2016-05-03,194.478,78.0,67.625,44.0,9.13,7.792,9.583,1.792,22.125,0.739,30.125,25.2,20.854,17.7,203.609
2016-05-04,192.083,91.0,53.5,22.0,7.667,4.667,7.25,2.583,10.667,0.375,18.417,27.9,22.988,18.7,199.75
2016-05-05,194.583,54.0,33.333,17.0,7.417,6.167,6.625,0.458,15.292,0.917,21.083,28.4,22.8,18.3,202.0
2016-05-06,196.409,82.0,55.625,33.0,9.818,13.591,15.682,2.091,8.958,0.636,17.217,22.1,18.833,16.3,206.227
2016-05-07,194.042,64.0,51.958,39.0,11.042,7.917,9.083,1.167,11.417,0.5,14.167,26.5,22.417,18.0,205.083
2016-05-08,193.417,69.0,36.542,15.0,6.875,3.458,3.458,0.0,26.375,0.5,48.917,26.6,21.792,17.9,200.292
2016-05-09,195.083,95.0,73.167,51.0,11.042,15.0,17.625,2.625,22.375,0.958,39.958,22.1,18.988,16.4,206.125
2016-05-10,192.652,96.0,83.667,64.0,9.652,12.167,17.583,5.417,7.25,0.304,8.625,23.3,18.808,16.0,202.304
2016-05-11,193.167,96.0,82.5,65.0,14.125,14.667,22.875,8.208,7.875,0.042,11.375,26.0,20.312,15.9,207.292
2016-05-12,192.375,79.0,47.5,22.0,8.583,10.167,11.417,1.25,6.25,1.125,8.958,27.5,22.492,18.3,200.958
2016-05-13,195.875,87.0,59.792,23.0,10.917,16.478,18.13,1.652,11.875,1.542,17.833,27.3,21.8,17.3,206.792
2016-05-14,193.708,78.0,56.042,41.0,10.667,11.167,16.708,5.542,13.958,1.208,20.458,24.6,20.412,15.1,204.375
2016-05-15,192.333,74.0,59.792,42.0,6.292,5.25,5.333,0.083,12.917,0.958,18.208,23.4,18.05,13.3,198.625
2016-05-16,192.833,75.0,66.167,55.0,7.75,8.958,11.083,2.125,15.583,1.167,22.708,23.1,19.55,15.7,200.583
2016-05-17,194.048,96.0,90.125,74.0,9.714,4.0,12.0,8.0,7.583,0.0,12.273,20.4,18.108,15.9,203.762
2016-05-18,196.167,94.0,46.625,25.0,10.042,,,,11.125,0.417,16.208,26.6,20.367,14.0,206.208
2016-05-19,196.792,71.0,50.25,31.0,12.083,,,,13.792,0.5,17.292,24.9,19.617,14.4,208.875
2016-05-20,193.083,73.0,59.583,47.0,6.375,,,,6.75,0.458,10.958,21.0,17.6,14.7,199.458
2016-05-21,194.208,83.0,60.833,30.0,9.5,,,,7.708,0.542,11.417,25.8,19.579,13.4,203.708
2016-05-22,192.667,77.0,47.958,27.0,7.208,,,,13.625,0.167,16.25,29.3,23.071,17.5,199.875
2016-05-23,200.333,69.0,41.458,20.0,15.542,,,,26.833,0.958,30.875,31.5,24.746,16.7,215.875
2016-05-24,200.261,74.0,44.333,16.0,18.217,,,,32.083,1.391,39.833,30.7,24.733,18.8,218.478
2016-05-25,193.917,77.0,65.875,51.0,8.083,,,,24.542,0.5,34.0,24.6,22.85,21.6,202.0
2016-05-26,192.375,83.0,69.417,56.0,8.417,,,,16.0,0.0,23.458,26.7,23.688,20.2,200.792
2016-05-27,194.391,94.0,82.708,72.0,10.348,13.5,14.125,0.625,10.773,0.0,18.522,22.8,20.025,16.8,204.739
2016-05-28,206.75,91.0,72.667,54.0,18.417,23.583,25.792,2.208,23.25,0.833,33.375,23.9,20.083,16.0,225.167
2016-05-29,205.375,95.0,64.417,35.0,15.583,13.125,13.75,0.625,24.583,0.792,32.917,27.9,22.692,16.9,220.958
2016-05-30,194.083,91.0,84.583,75.0,9.167,9.522,10.565,1.043,6.25,0.042,10.583,21.6,17.692,15.9,203.25
2016-05-31,195.217,90.0,73.208,55.0,8.304,11.0,12.5,1.5,10.167,0.391,14.667,26.4,21.125,16.4,203.522
2016-06-01,194.875,89.0,47.0,29.0,8.542,9.583,10.042,0.458,10.542,0.25,18.458,26.3,22.108,18.0,203.417
2016-06-02,191.833,49.0,33.417,17.0,4.083,5.375,5.792,0.417,5.125,0.0,9.0,25.7,20.754,16.7,195.917
2016-06-03,193.818,67.0,47.667,31.0,6.0,8.826,10.043,1.217,9.318,0.478,12.857,24.5,20.067,14.8,199.818
2016-06-04,195.0,80.0,60.792,44.0,8.167,8.708,9.333,0.625,10.792,0.375,14.917,27.0,22.208,17.1,203.167
2016-06-05,198.583,85.0,66.583,49.0,8.583,9.667,9.958,0.292,8.25,0.375,14.875,24.0,21.204,18.8,207.167
