date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-05-24,15.667,28.75,13.083,10.792,0.5,14.5
2018-05-25,11.273,15.727,4.455,16.167,1.045,18.522
2018-05-26,15.522,23.696,8.174,20.167,0.875,28.083
2018-05-27,6.875,8.333,1.458,16.667,1.042,22.667
2018-05-28,21.542,32.583,11.042,18.292,0.75,23.375
2018-05-29,15.75,31.958,16.208,18.708,0.5,23.75
2018-05-30,17.25,23.042,5.792,12.917,0.609,23.875
2018-05-31,20.333,34.542,14.208,13.5,0.708,17.625
2018-06-01,15.833,25.75,9.917,5.792,0.875,6.833
2018-06-02,14.348,20.522,6.174,11.375,1.167,13.0
2018-06-03,8.625,9.875,1.25,15.042,0.75,15.458
2018-06-04,20.522,35.348,14.826,8.917,1.0,13.043
2018-06-05,17.708,27.458,9.75,11.792,1.083,14.292
2018-06-06,15.667,18.125,2.458,15.875,0.609,22.625
2018-06-07,8.167,8.667,0.5,11.625,0.833,14.542
2018-06-08,11.833,13.375,1.542,13.042,0.458,15.875
2018-06-09,11.261,16.304,5.043,17.167,0.583,23.625
2018-06-10,5.958,9.125,3.167,6.917,0.0,13.292
2018-06-11,12.833,27.5,14.667,2.708,0.0,3.625
2018-06-12,21.333,41.417,20.083,9.708,0.125,16.792
2018-06-13,16.458,32.292,15.833,8.667,0.565,13.292
2018-06-14,17.435,33.957,16.522,6.455,0.545,9.864
2018-06-15,15.333,32.625,17.292,2.833,0.0,6.125
2018-06-16,12.13,24.391,12.261,3.625,0.0,5.75
2018-06-17,8.833,11.792,2.958,10.417,0.792,11.708
2018-06-18,22.583,43.458,20.875,12.042,0.375,17.458
2018-06-19,19.25,42.75,23.5,10.625,0.833,13.042
2018-06-20,16.833,30.5,13.667,3.875,0.043,9.75
2018-06-21,22.083,41.625,19.542,9.833,0.333,12.625
2018-06-22,16.5,30.083,13.583,17.667,0.833,23.042
2018-06-23,15.565,27.261,11.696,17.25,0.75,25.542
2018-06-24,8.042,10.167,2.125,13.75,0.458,17.667
2018-06-25,13.955,20.773,6.818,18.292,1.0,23.182
2018-06-26,18.958,33.083,14.125,18.542,1.042,23.25
2018-06-27,12.0,23.5,11.5,9.542,0.522,14.75
2018-06-28,14.417,26.292,11.875,14.5,0.375,23.75
2018-06-29,4.625,7.0,2.375,6.208,0.0,11.708
2018-06-30,5.348,8.826,3.478,5.917,0.125,12.292
2018-07-01,5.125,8.375,3.25,9.375,0.125,14.75
2018-07-02,14.708,35.792,21.083,12.708,0.833,20.125
2018-07-03,13.0,35.955,22.955,10.864,0.682,22.773
2018-07-04,5.542,8.292,2.75,6.375,0.0,14.083
2018-07-05,13.917,26.458,12.542,7.333,0.0,15.417
2018-07-06,17.0,34.208,17.208,0.792,0.042,7.083
2018-07-07,15.565,32.783,17.217,8.0,0.083,9.625
2018-07-08,7.708,13.292,5.583,10.958,0.375,17.083
2018-07-09,11.75,29.75,18.0,7.458,0.333,13.042
2018-07-10,11.75,20.708,8.958,8.125,0.542,16.125
2018-07-11,11.875,20.208,8.333,12.292,0.261,17.875
2018-07-12,16.304,26.087,9.783,12.708,0.522,20.522
2018-07-13,12.375,15.833,3.458,19.375,0.792,27.25
2018-07-14,13.826,24.739,10.913,18.0,1.333,24.875
2018-07-15,5.75,7.0,1.25,24.25,1.083,38.667
2018-07-16,9.875,14.25,4.375,25.417,0.833,39.167
2018-07-17,17.375,27.292,9.917,25.625,1.042,36.375
2018-07-18,18.0,34.333,16.333,26.583,1.174,41.0
2018-07-19,13.583,22.167,8.583,20.292,0.667,33.417
2018-07-20,12.542,24.583,12.042,11.875,0.375,19.542
2018-07-21,12.304,25.565,13.261,12.875,0.75,22.708
2018-07-22,9.958,13.458,3.5,17.167,1.167,28.0
2018-07-23,15.958,30.0,14.042,15.5,0.875,29.0
2018-07-24,17.208,27.667,10.458,18.583,0.833,30.458
2018-07-25,14.5,24.864,10.364,12.75,1.0,21.909
2018-07-26,17.917,33.833,15.917,9.583,1.083,21.25
2018-07-27,16.292,33.333,17.042,12.042,0.75,16.625
2018-07-28,8.783,17.739,8.957,6.75,0.125,15.917
2018-07-29,4.583,5.875,1.292,8.042,0.0,20.417
2018-07-30,13.75,32.708,18.958,9.375,0.208,18.042
2018-07-31,13.208,27.792,14.583,10.542,0.833,16.708
2018-08-01,17.905,34.905,17.0,16.75,1.227,23.739
2018-08-02,22.583,36.208,13.625,19.833,1.792,34.25
2018-08-03,20.25,34.5,14.25,20.125,1.583,30.333
2018-08-04,12.13,18.304,6.174,18.792,1.125,36.739
2018-08-05,6.667,7.583,0.917,28.458,0.875,47.417
2018-08-06,15.625,28.333,12.708,14.958,0.917,28.167
2018-08-07,15.583,34.417,18.833,0.625,0.0,5.917
2018-08-08,9.333,26.0,16.667,4.458,0.087,5.042
2018-08-09,8.458,12.5,4.042,8.292,0.458,13.25
2018-08-10,17.696,35.0,17.304,13.333,0.818,22.478
2018-08-11,8.957,11.478,2.522,8.167,0.708,12.792
2018-08-12,5.958,8.625,2.667,11.208,0.333,18.958
2018-08-13,9.167,12.917,3.75,12.875,0.667,22.333
2018-08-14,6.0,8.5,2.5,7.833,0.083,11.833
2018-08-15,4.75,5.667,0.917,5.417,0.13,12.417
2018-08-16,4.542,5.625,1.083,2.417,0.042,8.5
2018-08-17,8.292,15.708,7.417,0.417,0.042,16.375
2018-08-18,12.348,23.609,11.261,7.042,0.542,11.208
2018-08-19,8.958,12.208,3.25,11.208,0.875,15.917
2018-08-20,20.25,35.708,15.458,13.625,0.958,18.375
2018-08-21,16.083,31.417,15.333,13.042,0.667,23.375
2018-08-22,5.75,8.458,2.708,7.625,0.522,16.958
2018-08-23,6.304,11.043,4.739,9.773,0.261,23.739
2018-08-24,3.167,4.667,1.5,5.042,0.0,17.625
2018-08-25,10.348,16.043,5.696,8.167,1.042,12.375
2018-08-26,7.5,9.125,1.625,13.542,2.167,18.625
2018-08-27,14.667,20.5,5.833,8.25,2.0,20.083
2018-08-28,17.208,32.917,15.708,10.625,1.542,17.208
2018-08-29,17.542,33.292,15.75,9.542,0.043,15.458
2018-08-30,14.625,28.542,13.917,18.333,1.0,27.958
2018-08-31,22.217,37.174,14.957,16.391,0.957,24.478
2018-09-01,11.478,23.348,11.87,7.083,0.083,11.375
2018-09-02,7.625,9.583,1.958,4.917,-0.875,7.208
2018-09-03,18.391,31.739,13.348,12.909,-0.391,16.348
2018-09-04,10.458,31.875,21.417,9.75,0.375,23.042
2018-09-05,11.375,16.167,4.792,10.958,0.739,19.625
2018-09-06,20.333,37.458,17.125,21.667,1.167,32.0
2018-09-07,19.833,31.208,11.375,23.417,1.375,34.125
2018-09-08,12.435,21.783,9.348,13.25,1.25,21.375
2018-09-09,4.458,5.583,1.125,6.0,0.708,9.25
2018-09-10,10.833,26.25,15.417,1.875,1.042,7.75
2018-09-11,19.045,34.636,15.591,4.167,1.0,7.909
2018-09-12,20.292,40.292,20.0,7.583,0.13,11.5
2018-09-13,19.583,40.667,21.083,14.125,0.583,19.583
2018-09-14,22.0,36.375,14.375,10.375,0.292,16.458
2018-09-15,13.478,22.0,8.522,7.167,0.0,11.375
2018-09-16,9.125,9.417,0.292,12.5,0.75,16.042
2018-09-17,11.708,15.292,3.583,17.792,0.958,26.458
2018-09-18,19.125,31.708,12.583,8.167,0.625,13.0
2018-09-19,20.375,52.125,31.75,10.208,1.043,13.417
2018-09-20,21.75,43.25,21.5,8.417,1.292,14.167
2018-09-21,22.292,37.875,15.583,5.333,0.208,5.0
2018-09-22,14.913,20.826,5.913,9.208,0.583,9.792
2018-09-23,10.083,12.125,2.042,8.458,1.0,12.708
2018-09-24,15.208,23.25,8.042,11.417,0.75,17.083
2018-09-25,21.217,41.783,20.565,5.917,0.478,12.478
2018-09-26,20.5,38.208,17.708,4.625,0.739,8.292
2018-09-27,21.875,42.625,20.75,6.167,0.958,8.875
2018-09-28,21.708,49.625,27.917,9.708,1.0,11.625
2018-09-29,17.304,36.565,19.261,10.917,0.667,16.958
2018-09-30,7.292,9.5,2.208,7.708,0.0,9.75
2018-10-01,10.292,16.583,6.292,6.708,0.625,15.0
2018-10-02,15.667,21.958,6.292,11.458,1.125,15.917
2018-10-03,21.167,40.292,19.125,14.292,0.913,19.167
2018-10-04,24.478,45.913,21.435,17.174,1.087,26.857
2018-10-05,20.292,38.167,17.875,14.958,0.75,23.542
2018-10-06,7.217,10.87,3.652,11.292,0.292,17.458
2018-10-07,6.0,8.208,2.208,7.0,0.125,13.042
2018-10-08,13.667,22.708,9.042,8.083,0.5,15.625
2018-10-09,20.833,40.5,19.667,13.125,0.292,20.667
2018-10-10,21.583,44.958,23.375,13.0,0.826,21.083
2018-10-11,18.25,76.542,58.292,10.625,1.208,18.708
2018-10-12,17.542,35.917,18.375,2.875,0.417,5.917
2018-10-13,17.043,34.13,17.087,7.833,0.708,12.875
2018-10-14,10.75,14.125,3.375,9.917,0.458,14.083
2018-10-15,23.625,49.458,25.833,14.833,0.875,21.333
2018-10-16,23.958,57.167,33.208,18.0,0.958,25.083
2018-10-17,21.87,49.478,27.609,12.875,0.636,17.565
2018-10-18,21.167,47.833,26.667,10.25,0.708,16.292
2018-10-19,22.333,44.667,22.333,14.0,0.833,20.542
2018-10-20,14.826,28.913,14.087,6.708,0.75,10.583
2018-10-21,10.542,14.0,3.458,7.208,0.5,10.542
2018-10-22,24.583,49.958,25.375,14.0,1.0,17.875
2018-10-23,24.333,50.208,25.875,14.625,0.917,19.25
2018-10-24,21.333,39.292,17.958,10.75,0.522,14.375
2018-10-25,27.0,52.682,25.682,13.0,0.727,25.043
2018-10-26,22.708,44.583,21.875,,0.958,30.708
2018-10-27,16.391,29.826,13.435,,0.458,24.667
2018-10-28,11.667,15.833,4.167,,0.667,13.667
2018-10-29,20.458,34.042,13.583,,0.792,16.542
2018-10-30,14.625,25.875,11.25,,0.958,12.167
2018-10-31,12.958,21.292,8.333,,0.696,6.042
2018-11-01,14.125,23.625,9.5,,1.083,6.208
2018-11-02,31.0,63.0,32.0,26.8,1.0,18.227
2018-11-03,17.913,26.217,8.304,17.583,1.125,19.917
2018-11-04,11.417,14.5,3.083,23.708,1.042,28.125
2018-11-05,25.0,46.792,21.792,18.667,0.958,27.083
2018-11-06,25.75,61.25,35.5,9.083,0.417,16.875
2018-11-07,25.125,52.792,27.667,10.083,0.87,12.417
2018-11-08,25.042,50.0,24.958,16.792,0.875,19.375
2018-11-09,22.792,42.917,20.125,16.542,0.25,28.417
2018-11-10,14.913,28.609,13.696,10.833,0.417,18.458
2018-11-11,13.0,16.917,3.917,16.792,0.875,21.542
2018-11-12,23.833,45.25,21.417,23.667,1.0,29.333
2018-11-13,26.083,51.292,25.208,17.0,0.917,22.958
2018-11-14,19.292,34.458,15.167,7.583,1.0,9.875
2018-11-15,26.708,50.292,23.583,8.375,1.0,10.958
2018-11-16,26.826,53.696,26.87,17.292,1.13,20.826
2018-11-17,14.652,23.826,9.174,12.833,1.042,14.458
2018-11-18,10.625,16.042,5.417,10.625,1.0,12.625
2018-11-19,25.083,48.417,23.333,13.625,0.917,18.083
2018-11-20,26.875,52.167,25.292,6.667,0.958,10.417
2018-11-21,27.167,55.042,27.875,18.25,1.435,21.125
2018-11-22,25.417,50.458,25.042,16.167,1.167,21.042
2018-11-23,12.0,22.208,10.208,2.542,0.417,3.875
2018-11-24,20.261,37.348,17.087,13.208,0.875,14.125
2018-11-25,14.708,21.625,6.917,16.875,1.0,20.5
2018-11-26,31.917,60.625,28.708,17.583,0.958,20.0
2018-11-27,33.042,69.5,36.458,20.792,1.292,28.917
2018-11-28,29.957,58.435,28.478,26.458,1.136,34.826
2018-11-29,23.292,45.375,22.083,10.75,0.583,18.458
2018-11-30,21.75,41.042,19.292,10.833,1.0,15.542
2018-12-01,13.783,26.957,13.174,8.25,0.833,12.25
2018-12-02,12.333,17.792,5.458,15.0,1.0,17.125
2018-12-03,26.042,51.708,25.667,21.708,1.167,27.167
2018-12-04,26.333,52.583,26.25,23.875,1.25,31.333
2018-12-05,16.125,27.875,11.75,2.125,0.826,5.583
2018-12-06,23.0,47.875,24.875,9.5,0.5,15.792
2018-12-07,22.522,51.652,29.13,15.696,0.391,21.826
2018-12-08,16.565,28.435,11.87,5.0,0.458,6.542
2018-12-09,8.958,13.292,4.333,2.75,0.667,3.435
2018-12-10,22.333,38.875,16.542,11.667,0.917,12.565
2018-12-11,26.292,59.792,33.5,12.083,1.125,14.042
2018-12-12,18.667,38.542,19.875,5.958,0.304,7.0
2018-12-13,24.542,39.958,15.417,6.542,0.333,7.708
2018-12-14,15.583,28.917,13.333,6.458,0.917,7.565
2018-12-15,16.261,27.174,10.913,7.583,0.625,6.636
2018-12-16,19.458,26.5,7.042,19.542,0.583,20.167
2018-12-17,31.773,62.136,30.364,20.458,0.818,22.773
2018-12-18,20.917,29.75,8.833,5.375,1.0,6.167
2018-12-19,22.5,47.75,25.25,6.833,0.913,7.417
2018-12-20,26.417,49.375,22.958,12.917,1.375,14.304
2018-12-21,35.25,75.917,40.667,19.292,1.875,22.833
2018-12-22,30.043,50.087,20.043,30.167,1.458,39.958
2018-12-23,20.5,29.042,8.542,30.792,0.542,39.542
2018-12-24,7.833,11.875,4.042,1.958,0.0,5.0
2018-12-25,27.417,65.125,37.708,12.292,1.042,13.625
2018-12-26,32.208,71.083,38.875,22.375,2.13,26.708
2018-12-27,18.318,31.591,13.273,4.391,1.773,6.696
2018-12-28,11.542,19.125,7.583,2.417,0.583,3.25
2018-12-29,5.043,7.304,2.261,3.042,0.833,2.625
2018-12-30,9.792,13.917,4.125,4.625,0.0,4.833
2018-12-31,5.875,7.833,1.958,4.125,0.0,3.875
