date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-20,200.957,63.0,49.0,30.0,28.0,19.125,31.083,11.958,17.0,1.917,18.708,8.9,4.275,1.2,228.957
2017-12-21,204.652,73.0,57.792,38.0,38.435,23.417,41.792,18.375,17.042,2.417,19.25,10.1,3.683,-2.1,243.087
2017-12-22,202.0,76.0,58.125,34.0,37.913,25.542,46.583,21.042,19.958,2.458,21.583,11.6,4.317,-1.8,239.913
2017-12-23,200.957,82.0,53.583,27.0,31.087,19.375,29.083,9.708,20.542,2.167,19.708,14.8,5.921,-1.8,232.043
2017-12-24,202.217,77.0,61.25,42.0,30.696,19.042,21.958,2.917,45.708,2.625,51.833,9.8,4.933,0.5,232.913
2017-12-25,196.304,85.0,51.833,28.0,10.565,9.208,10.667,1.458,10.833,1.667,12.167,14.4,8.554,4.4,206.87
2017-12-26,193.762,55.0,42.167,21.0,8.952,8.045,10.045,2.0,2.542,1.318,1.783,13.8,6.421,2.0,202.714
2017-12-27,196.087,63.0,46.0,22.0,6.435,6.542,7.75,1.208,0.167,1.125,1.167,7.5,3.017,-0.4,202.522
2017-12-28,193.478,61.0,43.167,22.0,7.783,7.25,8.208,0.958,2.542,1.542,1.833,8.7,3.317,-1.2,201.261
2017-12-29,193.087,57.0,37.458,21.0,5.783,4.917,5.458,0.542,3.917,1.417,2.875,10.5,5.433,1.1,198.87
2017-12-30,195.957,65.0,46.083,23.0,7.348,5.0,5.708,0.708,3.583,1.042,3.417,11.0,5.025,0.3,203.304
2017-12-31,201.0,76.0,65.75,52.0,16.087,10.208,11.25,1.042,16.042,1.333,15.708,5.5,2.621,-0.4,217.087
2018-01-01,199.792,58.0,39.833,17.0,7.917,7.042,7.708,0.667,5.375,1.261,4.833,11.0,4.954,0.3,207.708
2018-01-02,198.833,65.0,46.167,26.0,6.417,4.375,4.75,0.375,3.583,1.083,3.5,10.4,4.742,0.0,205.25
2018-01-03,197.292,63.0,46.542,29.0,4.042,2.917,3.208,0.292,1.833,0.917,3.75,9.3,4.104,0.0,201.333
2018-01-04,201.217,67.0,47.5,25.0,12.957,12.739,15.174,2.435,9.458,1.125,6.542,11.0,3.821,-2.2,214.174
2018-01-05,201.5,71.0,47.5,29.0,11.292,8.708,13.083,4.375,6.958,1.125,3.125,15.5,6.088,-1.3,212.792
2018-01-06,195.917,50.0,39.875,28.0,3.417,2.0,2.167,0.167,2.417,0.917,2.708,8.0,4.871,2.3,199.333
2018-01-07,198.045,56.0,40.167,22.0,10.227,12.045,13.455,1.409,4.636,1.045,3.522,10.3,4.45,0.2,208.273
2018-01-08,204.0,69.0,53.292,34.0,31.833,27.167,39.708,12.542,15.375,1.913,19.792,10.2,3.225,-2.5,235.833
2018-01-09,196.917,78.0,43.167,28.0,8.292,6.417,7.542,1.125,4.458,1.0,3.458,6.6,3.625,0.5,205.208
2018-01-10,201.25,61.0,44.333,28.0,22.375,20.25,28.833,8.583,21.542,1.583,25.208,5.3,0.867,-3.3,223.625
2018-01-11,197.609,60.0,43.0,27.0,10.87,9.087,11.087,2.0,8.208,1.083,7.208,10.8,5.867,-1.2,208.478
2018-01-12,204.333,70.0,54.083,41.0,29.625,22.333,29.333,7.0,22.292,1.875,25.875,6.6,3.35,-1.5,233.958
2018-01-13,203.583,64.0,51.5,32.0,21.25,14.375,15.917,1.542,15.583,1.5,17.958,9.8,5.788,2.1,224.833
2018-01-14,205.458,76.0,56.125,34.0,25.417,18.667,24.833,6.167,11.75,1.25,10.417,9.5,3.571,-1.6,230.875
2018-01-15,207.042,77.0,65.417,50.0,39.583,25.542,44.5,18.958,18.75,2.087,22.042,6.8,2.175,-2.4,246.625
2018-01-16,205.75,80.0,45.625,25.0,21.292,11.917,19.625,7.708,12.208,1.583,11.542,10.4,5.125,-1.2,227.042
2018-01-17,200.875,51.0,38.833,22.0,12.75,13.375,15.542,2.167,10.042,1.708,9.333,12.3,6.354,0.6,213.625
2018-01-18,196.619,46.0,34.833,24.0,3.286,4.286,5.0,0.714,2.5,1.182,4.478,8.6,5.025,1.7,199.905
2018-01-19,198.0,54.0,38.042,23.0,7.875,9.125,9.958,0.833,6.542,1.333,5.917,11.4,5.738,1.4,205.875
2018-01-20,200.125,67.0,46.958,28.0,10.25,8.833,10.083,1.25,9.958,1.708,9.333,12.1,5.812,-0.9,210.375
2018-01-21,198.625,54.0,37.25,23.0,6.625,9.5,11.0,1.5,2.625,1.125,3.167,9.5,4.783,0.6,205.25
2018-01-22,200.125,69.0,47.708,26.0,13.958,12.417,19.0,6.583,7.542,1.435,8.583,9.6,3.454,-2.5,214.083
2018-01-23,202.0,65.0,48.292,30.0,24.263,22.542,29.083,6.542,13.583,1.75,13.208,11.4,4.554,-1.4,226.263
2018-01-24,195.333,52.0,36.167,19.0,5.458,4.542,5.208,0.667,2.5,1.042,3.125,9.0,5.046,1.5,200.792
2018-01-25,196.364,51.0,37.375,23.0,11.818,13.682,15.227,1.545,7.75,1.087,6.609,9.7,4.817,-0.6,208.182
2018-01-26,194.75,68.0,46.375,21.0,4.875,5.25,6.0,0.75,3.208,1.042,5.208,8.7,3.667,0.1,199.625
2018-01-27,193.917,61.0,44.333,29.0,1.583,3.5,3.792,0.292,2.583,0.958,3.167,8.4,3.808,0.0,195.5
2018-01-28,199.292,63.0,46.875,29.0,19.0,21.583,31.083,9.5,12.417,1.625,12.708,9.9,3.929,-1.3,218.292
2018-01-29,195.75,55.0,39.042,23.0,2.958,4.5,5.042,0.542,10.167,1.043,8.708,8.7,5.033,1.2,198.708
2018-01-30,202.217,64.0,46.875,30.0,25.478,22.5,30.667,8.167,18.958,1.792,20.875,10.0,3.612,-2.8,227.696
2018-01-31,199.75,86.0,60.25,32.0,24.708,20.875,32.333,11.458,15.458,1.833,16.667,11.8,4.2,-1.0,224.458
2018-02-01,194.833,53.0,39.708,29.0,2.75,4.043,4.826,0.783,3.083,0.875,4.292,6.5,3.267,0.1,197.583
2018-02-02,196.292,62.0,41.417,19.0,9.583,12.333,14.75,2.417,9.708,1.167,5.708,15.0,5.929,-2.2,205.875
2018-02-03,199.083,71.0,50.958,31.0,13.708,12.458,14.083,1.625,13.792,1.708,16.375,12.8,6.817,0.0,212.792
2018-02-04,197.458,78.0,47.583,25.0,7.917,8.0,9.0,1.0,8.0,1.333,8.375,17.3,9.562,3.5,205.375
2018-02-05,198.083,63.0,44.25,28.0,9.458,11.708,13.167,1.458,15.333,1.043,13.5,10.4,6.7,4.2,207.542
2018-02-06,204.261,84.0,68.875,54.0,41.696,25.75,42.083,16.333,24.167,1.25,34.083,7.4,5.346,3.3,245.957
2018-02-07,203.375,91.0,68.917,39.0,42.083,21.875,45.625,23.75,20.583,2.083,25.292,14.1,7.217,-0.1,245.458
2018-02-08,196.455,42.0,34.043,24.0,3.364,4.333,5.0,0.667,2.261,1.0,3.348,8.0,4.717,1.2,199.818
2018-02-09,198.583,90.0,72.875,43.0,7.542,8.708,9.5,0.792,11.458,1.0,10.5,1.1,0.079,-1.2,206.125
2018-02-10,197.958,89.0,49.083,24.0,4.458,4.625,5.167,0.542,6.75,1.0,6.083,6.9,2.608,-2.4,202.417
2018-02-11,201.083,67.0,52.75,41.0,10.458,9.75,10.5,0.75,13.083,1.042,12.375,3.5,1.975,0.2,211.542
2018-02-12,198.208,74.0,41.25,22.0,7.833,7.875,8.708,0.833,7.292,1.0,6.5,10.4,5.108,-1.2,206.042
2018-02-13,200.609,68.0,44.375,24.0,18.087,15.417,17.958,2.542,12.0,1.583,12.458,11.2,4.329,-0.4,218.696
2018-02-14,195.625,47.0,34.333,22.0,4.667,4.292,4.958,0.667,5.083,1.0,4.417,8.0,3.612,0.6,200.292
2018-02-15,197.333,64.0,51.125,34.0,14.708,15.957,19.174,3.217,11.333,1.708,11.083,5.9,2.088,-2.1,212.042
2018-02-16,202.667,71.0,44.917,26.0,22.917,14.625,21.208,6.583,13.542,1.875,15.458,14.5,5.379,-1.2,225.583
2018-02-17,195.625,50.0,36.208,18.0,3.792,2.917,3.042,0.125,10.542,1.0,10.792,10.3,5.6,2.1,199.417
2018-02-18,197.217,58.0,38.125,18.0,13.304,15.957,17.478,1.522,12.125,1.609,10.391,14.6,7.579,-0.4,210.522
2018-02-19,200.917,84.0,61.5,39.0,30.792,27.25,31.417,4.167,20.083,1.913,25.458,10.4,7.371,4.6,231.708
2018-02-20,199.739,96.0,78.875,53.0,20.696,12.167,17.292,5.125,16.174,1.583,23.739,18.6,9.708,1.5,220.435
2018-02-21,196.417,92.0,44.25,24.0,6.875,5.917,6.542,0.625,5.542,0.958,6.083,13.7,9.158,6.0,203.292
2018-02-22,199.042,76.0,53.292,34.0,15.0,14.478,16.522,2.043,11.917,1.208,13.375,13.1,7.85,1.8,214.042
2018-02-23,198.625,68.0,41.333,19.0,10.292,6.542,7.042,0.5,16.917,0.958,18.833,13.7,7.854,4.7,208.917
2018-02-24,201.5,60.0,42.458,24.0,12.292,9.375,10.042,0.667,21.375,1.333,22.667,13.6,7.104,0.6,213.792
2018-02-25,200.913,61.0,45.625,27.0,17.217,14.273,15.955,1.682,22.136,1.783,24.818,17.4,9.879,2.9,218.13
2018-02-26,197.792,63.0,46.542,29.0,11.208,9.375,9.875,0.5,23.125,1.348,26.625,13.7,10.029,5.7,209.0
2018-02-27,199.435,53.0,41.458,31.0,13.696,12.708,13.583,0.875,20.792,1.042,23.167,9.8,6.904,3.2,213.13
2018-02-28,201.208,94.0,75.0,44.0,24.583,22.875,26.25,3.375,25.5,1.042,27.0,7.7,6.475,5.5,225.792
2018-03-01,197.833,92.0,70.5,41.0,16.625,14.913,16.826,1.913,17.542,1.0,18.583,13.3,9.096,6.5,214.458
2018-03-02,196.792,55.0,36.083,12.0,6.625,8.208,8.708,0.5,21.75,1.0,23.208,14.4,9.133,4.1,203.417
2018-03-03,198.125,89.0,70.208,48.0,9.792,9.167,9.875,0.708,26.542,1.083,27.25,7.1,5.829,4.2,207.917
2018-03-04,193.5,94.0,88.625,81.0,5.75,7.125,7.833,0.708,9.083,0.875,9.417,9.6,7.25,5.0,199.25
2018-03-05,197.417,92.0,65.833,38.0,12.458,13.25,15.583,2.333,18.667,1.13,20.833,15.0,9.358,4.5,209.875
2018-03-06,200.714,87.0,74.708,60.0,21.524,18.043,19.609,1.565,30.304,1.391,36.522,13.0,10.046,7.2,222.238
2018-03-07,195.833,92.0,77.375,48.0,8.542,9.083,9.667,0.583,14.583,1.0,15.458,10.1,8.367,5.3,204.375
2018-03-08,195.708,57.0,42.75,26.0,1.208,4.783,5.304,0.522,7.125,0.917,7.333,10.7,6.662,3.3,196.917
2018-03-09,199.583,77.0,50.917,25.0,13.833,15.667,19.792,4.125,15.542,1.625,16.542,17.2,8.167,-0.1,213.417
2018-03-10,200.833,92.0,57.375,32.0,14.625,11.792,12.792,1.0,19.125,1.417,20.917,16.0,10.725,5.0,215.458
2018-03-11,192.875,96.0,70.0,41.0,4.5,7.083,7.792,0.708,6.042,1.042,6.083,17.0,11.471,8.7,197.375
2018-03-12,194.833,74.0,43.875,24.0,9.0,13.417,14.208,0.792,11.667,1.478,13.958,17.5,12.567,8.0,203.833
2018-03-13,198.522,82.0,48.958,15.0,15.696,12.583,16.75,4.167,9.292,1.375,11.125,17.4,9.771,4.2,214.217
2018-03-14,198.958,61.0,37.292,16.0,8.625,9.167,10.25,1.083,8.25,0.958,8.833,12.2,7.329,1.8,207.583
2018-03-15,200.333,60.0,42.333,22.0,14.417,12.652,14.348,1.696,15.375,1.542,16.875,14.5,8.438,1.8,214.75
2018-03-16,199.417,67.0,49.417,37.0,12.958,9.5,10.333,0.833,18.25,1.5,19.833,12.9,8.354,4.7,212.375
2018-03-17,199.0,57.0,41.333,26.0,7.958,5.167,5.667,0.5,11.625,1.333,12.458,12.6,7.375,2.0,206.958
2018-03-18,199.0,71.0,44.5,19.0,10.739,9.043,10.0,0.957,8.652,1.217,9.652,14.8,8.983,2.4,209.739
2018-03-19,201.542,67.0,41.125,18.0,22.167,17.458,19.292,1.833,15.625,1.609,18.0,17.4,12.096,6.5,223.708
2018-03-20,197.0,65.0,41.083,17.0,12.348,13.167,14.25,1.083,14.0,2.042,16.958,21.5,14.104,5.2,209.348
2018-03-21,198.917,85.0,67.167,46.0,20.375,13.208,14.833,1.625,14.333,1.625,19.75,22.2,15.412,10.7,219.292
2018-03-22,197.0,85.0,48.25,25.0,12.667,10.13,12.826,2.696,8.208,1.208,12.292,21.5,14.608,8.0,209.667
2018-03-23,195.75,66.0,39.5,34.0,3.25,4.542,4.958,0.417,7.375,0.708,8.125,8.9,6.862,3.5,199.0
2018-03-24,197.875,60.0,36.667,20.0,4.125,4.583,4.917,0.333,9.542,0.958,10.625,12.4,6.638,-0.7,202.0
2018-03-25,199.958,58.0,46.542,33.0,12.292,17.792,19.292,1.5,15.583,1.542,18.208,15.3,9.146,1.8,212.25
2018-03-26,199.458,61.0,47.792,29.0,13.792,12.167,14.125,1.958,18.292,1.391,21.708,16.2,11.408,6.8,213.25
2018-03-27,195.652,43.0,30.833,15.0,7.565,7.833,8.458,0.625,15.333,1.417,22.5,19.8,14.004,6.7,203.217
2018-03-28,196.818,52.0,34.167,23.0,9.318,7.217,7.565,0.348,10.773,0.957,13.864,16.1,12.429,7.2,206.136
2018-03-29,198.0,62.0,45.25,35.0,9.5,7.043,7.826,0.783,10.417,0.917,13.083,9.1,7.317,5.3,207.5
2018-03-30,200.167,92.0,67.292,57.0,15.333,11.417,12.458,1.042,25.5,0.875,32.875,9.9,7.512,5.7,215.5
2018-03-31,197.875,94.0,66.625,19.0,10.292,5.583,5.875,0.292,17.125,0.625,20.667,16.7,9.638,6.5,208.167
2018-04-01,197.217,80.0,56.25,32.0,11.696,8.208,8.708,0.5,16.667,1.792,21.708,22.8,15.379,8.4,208.913
2018-04-02,199.136,86.0,64.875,34.0,12.864,10.043,11.913,1.87,19.81,1.478,34.391,24.1,16.45,11.3,212.0
2018-04-03,196.217,86.0,63.75,40.0,17.13,10.783,11.478,0.696,31.083,1.913,42.583,24.9,18.383,13.5,213.348
2018-04-04,198.435,87.0,51.667,35.0,20.261,13.667,15.833,2.167,31.958,2.125,42.375,27.4,20.267,12.9,218.696
2018-04-05,195.783,93.0,52.833,33.0,6.652,6.458,7.292,0.833,2.125,1.5,10.75,17.1,13.592,9.8,202.435
2018-04-06,191.609,93.0,70.0,40.0,8.391,6.958,8.083,1.125,15.708,1.208,19.333,23.3,16.525,9.6,200.0
2018-04-07,194.217,85.0,68.667,38.0,5.0,3.75,4.208,0.458,1.542,1.0,6.542,17.9,14.058,9.0,199.217
2018-04-08,196.696,55.0,33.458,14.0,4.217,3.5,3.792,0.292,10.458,1.0,10.667,16.8,11.071,6.0,200.913
2018-04-09,196.13,61.0,38.542,22.0,5.522,7.667,8.917,1.25,10.542,1.375,9.917,19.9,11.783,4.1,201.652
2018-04-10,196.238,66.0,43.083,23.0,7.81,8.333,8.952,0.619,14.833,1.571,13.0,19.9,13.404,7.4,204.048
2018-04-11,194.348,88.0,64.125,46.0,16.826,10.75,12.208,1.458,18.083,1.292,21.5,22.3,15.875,9.8,211.174
2018-04-12,194.304,90.0,51.5,16.0,9.174,7.792,8.917,1.125,12.417,1.292,15.125,25.4,17.954,12.6,203.478
2018-04-13,196.478,46.0,27.875,18.0,2.348,4.0,4.583,0.583,7.167,0.958,10.625,18.5,14.404,9.9,198.826
2018-04-14,198.913,70.0,54.417,47.0,14.609,10.375,11.458,1.083,13.958,1.333,16.833,17.7,13.158,8.6,213.522
2018-04-15,194.652,80.0,58.708,32.0,6.957,4.458,4.958,0.5,8.25,1.375,13.042,20.9,15.558,12.0,201.609
2018-04-16,194.696,68.0,41.958,23.0,4.261,3.625,4.125,0.5,12.583,1.292,15.833,19.4,14.817,11.0,198.957
2018-04-17,196.348,93.0,76.208,60.0,9.0,8.261,9.13,0.87,8.083,0.957,14.875,13.1,11.862,11.1,205.348
2018-04-18,195.5,95.0,80.958,53.0,11.045,7.652,8.435,0.783,10.625,0.913,19.0,17.5,13.567,11.0,206.545
2018-04-19,195.478,89.0,67.042,43.0,15.696,11.667,12.917,1.25,12.333,1.542,16.167,23.2,16.746,10.8,211.174
2018-04-20,198.304,92.0,54.167,19.0,17.348,12.958,14.708,1.75,19.292,1.875,27.0,26.5,18.942,12.2,215.652
2018-04-21,198.043,75.0,55.167,31.0,19.478,14.375,15.292,0.917,26.0,2.333,31.667,28.1,19.85,12.1,217.522
2018-04-22,201.261,87.0,53.333,20.0,19.565,11.083,11.75,0.667,30.0,2.583,41.417,30.4,21.875,13.3,220.826
2018-04-23,194.522,88.0,71.667,57.0,6.739,4.583,4.958,0.375,21.75,1.5,34.25,20.1,16.858,14.6,201.261
2018-04-24,197.435,96.0,90.708,79.0,18.783,11.217,12.522,1.304,12.875,1.0,29.875,15.6,14.604,13.1,216.217
2018-04-25,195.261,97.0,85.292,54.0,20.217,11.375,13.875,2.5,10.875,1.25,30.792,24.5,18.196,14.7,215.478
2018-04-26,193.217,75.0,45.125,18.0,3.174,5.375,5.875,0.5,2.625,1.375,7.042,24.9,19.125,14.2,196.391
2018-04-27,197.304,87.0,63.667,47.0,16.87,13.542,15.875,2.333,12.333,1.708,17.583,21.6,17.821,12.8,214.174
2018-04-28,194.174,75.0,42.958,14.0,5.304,4.875,5.167,0.292,13.292,1.542,16.792,26.8,20.117,14.7,199.478
2018-04-29,195.783,82.0,55.75,24.0,7.826,5.125,5.458,0.333,18.75,1.708,22.625,26.7,19.804,12.9,203.609
2018-04-30,195.478,81.0,58.167,32.0,10.261,7.333,8.0,0.667,16.917,1.708,21.958,27.4,20.738,14.0,205.739
2018-05-01,195.913,85.0,50.833,23.0,9.217,9.391,10.565,1.174,19.375,1.957,23.917,29.7,22.533,15.9,205.13
2018-05-02,196.591,93.0,70.375,35.0,13.182,8.783,9.652,0.87,23.545,1.818,34.478,24.8,19.812,16.6,209.773
2018-05-03,192.083,96.0,79.417,50.0,6.667,3.042,3.458,0.417,6.625,1.042,14.625,27.3,19.104,14.1,198.75
2018-05-04,193.583,78.0,60.458,26.0,2.167,2.292,2.458,0.167,4.0,0.958,7.125,22.7,16.104,13.3,195.75
2018-05-05,197.542,80.0,46.5,19.0,6.208,5.458,5.792,0.333,15.375,1.458,13.5,25.2,18.3,10.1,203.75
2018-05-06,197.042,67.0,44.083,26.0,6.75,5.125,5.333,0.208,17.625,1.833,17.833,28.2,21.15,12.9,203.792
2018-05-07,194.375,94.0,73.042,53.0,5.583,4.667,5.083,0.417,10.875,1.333,19.417,22.6,18.054,13.0,199.958
2018-05-08,194.583,93.0,80.542,67.0,3.958,3.391,3.957,0.565,3.333,0.826,9.083,15.5,13.008,11.0,198.542
2018-05-09,193.043,94.0,78.667,64.0,2.348,2.583,3.042,0.458,2.458,0.708,3.625,14.9,12.208,10.2,195.391
2018-05-10,194.083,88.0,67.792,34.0,4.75,5.792,6.625,0.833,4.333,0.833,5.625,17.8,13.033,10.4,198.833
2018-05-11,194.625,80.0,57.208,34.0,6.5,7.167,8.25,1.083,11.417,1.417,11.458,23.2,16.679,7.8,201.125
2018-05-12,198.625,84.0,59.667,30.0,17.375,14.833,16.292,1.458,18.542,2.167,21.417,26.1,19.683,12.6,216.0
2018-05-13,197.042,96.0,85.625,72.0,13.083,8.208,8.875,0.667,14.25,1.542,30.458,18.8,16.342,14.0,210.125
2018-05-14,194.565,96.0,59.917,25.0,8.652,6.174,7.0,0.826,14.917,0.957,22.913,28.0,20.492,14.4,203.217
2018-05-15,193.458,74.0,48.958,27.0,11.292,9.87,10.783,0.913,14.708,1.696,15.667,30.2,22.304,14.3,204.75
2018-05-16,197.652,80.0,55.833,35.0,18.217,12.583,14.125,1.542,19.333,1.75,23.792,31.1,24.162,17.3,215.87
2018-05-17,197.792,84.0,61.208,38.0,25.958,16.375,18.0,1.625,25.542,2.375,32.667,31.9,25.567,19.8,223.75
2018-05-18,197.417,88.0,74.833,55.0,17.417,10.833,12.042,1.208,23.792,2.833,44.167,28.7,23.183,18.6,214.833
2018-05-19,192.792,95.0,54.958,26.0,4.083,2.542,3.25,0.708,5.625,1.083,19.083,28.4,21.075,15.3,196.875
2018-05-20,194.25,60.0,40.583,23.0,3.458,2.958,3.083,0.125,4.292,1.0,4.667,22.5,17.838,12.4,197.708
2018-05-21,197.875,70.0,42.458,18.0,11.917,9.042,10.25,1.208,10.708,1.333,11.5,26.5,20.812,14.2,209.792
2018-05-22,199.375,66.0,47.667,26.0,15.792,11.348,12.696,1.348,14.167,1.957,15.583,28.2,21.325,14.3,215.167
2018-05-23,196.13,95.0,73.208,53.0,14.174,13.25,15.167,1.917,10.208,1.708,18.25,22.1,18.638,16.0,210.304
2018-05-24,192.875,92.0,71.375,46.0,9.125,6.542,7.458,0.917,11.625,1.333,16.958,27.5,21.458,16.0,202.0
2018-05-25,195.0,80.0,58.542,46.0,15.091,11.955,13.318,1.364,16.167,2.0,18.609,28.6,22.588,15.6,210.091
2018-05-26,197.292,83.0,57.708,37.0,10.625,6.208,6.75,0.542,18.583,1.792,24.292,26.2,21.967,18.2,207.917
2018-05-27,195.417,78.0,61.292,34.0,5.625,3.958,4.292,0.333,16.583,1.833,21.75,29.1,21.642,15.9,201.042
2018-05-28,195.458,79.0,69.833,57.0,11.583,9.292,10.333,1.042,17.958,1.583,25.25,25.3,21.454,18.3,207.042
2018-05-29,197.792,90.0,66.792,36.0,17.0,9.261,10.609,1.348,17.667,1.522,26.25,29.4,23.288,18.3,214.792
2018-05-30,193.696,94.0,81.167,56.0,12.304,9.25,10.25,1.0,13.417,1.375,25.542,25.0,21.046,17.7,206.0
2018-05-31,194.583,93.0,76.708,66.0,15.542,9.292,10.458,1.167,12.083,1.167,17.333,23.0,19.946,17.2,210.125
2018-06-01,192.792,73.0,52.625,28.0,5.083,3.333,3.875,0.542,5.667,1.167,7.167,27.0,22.129,16.7,197.875
2018-06-02,195.042,78.0,58.333,34.0,8.542,5.0,5.417,0.417,11.375,1.5,15.042,28.7,22.875,18.8,203.583
2018-06-03,197.25,88.0,56.625,30.0,9.792,4.667,5.042,0.375,12.375,1.333,15.25,30.1,23.912,18.0,207.042
2018-06-04,198.864,84.0,55.542,25.0,12.545,6.409,7.182,0.773,9.227,1.409,13.609,29.6,23.975,18.3,211.409
2018-06-05,195.792,87.0,59.542,34.0,11.0,6.696,7.609,0.913,12.083,1.565,16.417,29.0,24.05,19.2,206.792
2018-06-06,196.043,92.0,80.583,63.0,18.609,9.667,10.583,0.917,13.792,1.458,28.25,22.9,21.188,19.4,214.652
2018-06-07,192.458,93.0,66.5,40.0,11.333,7.875,8.667,0.792,12.75,1.458,17.833,30.3,24.054,18.8,203.792
2018-06-08,192.083,87.0,67.25,44.0,14.708,9.25,10.667,1.417,13.042,1.292,20.25,29.4,24.85,19.4,206.792
2018-06-09,193.583,92.0,61.167,25.0,10.792,5.167,6.0,0.833,16.875,1.208,22.667,32.8,26.746,21.0,204.375
2018-06-10,194.875,96.0,87.792,76.0,3.458,1.25,1.417,0.167,4.208,0.917,12.917,20.7,19.079,17.6,198.333
2018-06-11,191.875,96.0,92.875,86.0,5.0,2.292,2.792,0.5,2.208,0.792,3.458,21.0,19.221,17.5,196.875
2018-06-12,193.875,94.0,80.833,64.0,13.875,7.261,8.696,1.435,9.458,1.13,17.542,24.1,20.746,18.9,207.75
2018-06-13,195.391,93.0,60.792,31.0,10.174,5.917,6.958,1.042,8.875,1.083,13.417,28.6,22.888,18.3,205.565
2018-06-14,193.238,83.0,63.417,52.0,6.381,4.609,5.391,0.783,5.333,1.217,9.435,24.9,20.846,17.2,199.619
2018-06-15,192.167,95.0,90.208,84.0,3.958,3.458,4.125,0.667,1.0,0.875,5.5,17.7,17.117,16.2,196.125
2018-06-16,191.5,92.0,78.958,68.0,2.583,2.042,2.5,0.458,3.417,0.875,3.75,17.6,15.962,14.6,194.083
2018-06-17,193.792,83.0,70.417,56.0,5.917,4.333,4.958,0.625,11.458,1.417,11.458,22.1,18.567,15.3,199.708
2018-06-18,196.583,94.0,84.708,74.0,12.875,9.042,10.5,1.458,10.792,1.083,21.333,20.1,18.8,17.7,209.458
2018-06-19,193.625,93.0,67.958,43.0,10.958,6.522,7.696,1.174,10.875,1.217,16.25,29.5,23.196,17.3,204.583
2018-06-20,193.478,96.0,92.417,87.0,9.783,7.292,8.542,1.25,2.25,1.0,7.917,21.2,20.562,19.9,203.261
2018-06-21,194.625,93.0,81.333,70.0,14.25,10.125,11.792,1.667,9.167,1.25,13.542,25.1,22.533,19.8,208.875
2018-06-22,199.542,96.0,63.292,34.0,14.25,8.917,11.25,2.333,17.792,1.458,24.917,30.7,24.792,19.4,213.792
2018-06-23,202.708,92.0,79.042,61.0,13.708,8.167,9.208,1.042,15.5,1.292,30.042,23.7,21.188,19.0,216.417
2018-06-24,199.083,94.0,71.917,51.0,12.625,5.792,6.5,0.708,14.417,1.167,19.958,28.9,23.071,18.6,211.708
2018-06-25,197.522,85.0,54.792,25.0,14.478,7.818,9.091,1.273,19.042,1.182,21.696,35.0,27.35,20.4,212.0
2018-06-26,198.0,81.0,61.917,46.0,10.0,6.478,7.261,0.783,17.792,1.0,24.292,31.9,26.308,22.1,208.0
2018-06-27,192.391,89.0,66.458,47.0,15.609,8.0,10.292,2.292,9.25,0.583,15.417,34.3,28.562,23.8,208.0
2018-06-28,189.042,84.0,69.333,61.0,14.208,7.333,10.417,3.083,12.708,0.542,36.25,30.4,28.117,25.9,203.25
2018-06-29,179.5,77.0,59.25,44.0,7.208,3.792,6.583,2.792,6.25,0.208,13.875,34.7,30.054,25.8,186.708
2018-06-30,181.417,82.0,62.208,46.0,8.667,3.167,5.542,2.375,6.75,0.417,13.75,35.3,30.083,25.4,190.083
2018-07-01,185.0,79.0,61.5,46.0,8.292,2.75,4.0,1.25,7.792,0.292,17.875,34.3,29.625,25.1,193.292
2018-07-02,196.25,86.0,63.792,39.0,14.167,7.0,11.208,4.208,12.5,0.875,22.375,35.9,30.0,24.3,210.417
2018-07-03,197.429,88.0,63.333,41.0,17.571,7.667,13.286,5.619,7.727,1.048,20.739,35.4,29.529,25.4,215.0
2018-07-04,181.478,77.0,63.042,48.0,6.652,4.167,6.25,2.083,5.667,0.0,13.208,33.4,28.617,25.7,188.13
2018-07-05,192.583,93.0,83.792,66.0,15.625,8.708,12.458,3.75,5.792,0.0,17.458,28.2,26.4,24.7,208.208
2018-07-06,190.667,95.0,92.667,87.0,9.5,4.583,5.667,1.083,-2.0,0.0,7.875,23.0,20.971,18.9,200.167
2018-07-07,199.333,97.0,88.583,79.0,11.583,6.5,8.833,2.333,7.75,0.042,12.833,24.1,21.912,19.2,210.917
2018-07-08,204.792,95.0,75.042,57.0,13.333,4.75,7.208,2.458,12.417,0.583,15.458,30.6,26.488,21.8,218.125
2018-07-09,200.583,94.0,71.667,50.0,11.25,5.542,8.75,3.208,7.292,0.458,13.792,33.3,28.233,23.4,211.833
2018-07-10,192.333,89.0,68.5,40.0,9.667,5.261,6.739,1.478,8.667,0.696,13.375,35.0,28.871,25.2,202.0
2018-07-11,187.957,88.0,63.542,39.0,11.913,5.292,6.833,1.542,12.75,0.75,18.5,35.1,29.9,24.9,199.87
2018-07-12,189.955,93.0,75.042,58.0,18.0,4.615,5.769,1.154,9.917,0.609,23.391,30.8,27.121,24.1,207.955
2018-07-13,188.25,89.0,65.542,45.0,27.125,8.913,11.348,2.435,19.458,0.833,29.917,34.9,29.979,25.0,215.375
