date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-02,58.0,37.667,16.0,4.125,4.125,0.0,3.708,0.0,5.542,11.4,4.996,0.0
2018-01-03,58.0,39.042,20.0,3.208,3.25,0.042,4.292,0.0,6.458,10.5,4.221,-1.6
2018-01-04,76.0,42.875,19.0,12.435,13.174,0.739,11.333,0.087,14.042,10.9,3.525,-4.5
2018-01-05,78.0,42.292,19.0,9.042,11.083,2.042,7.667,0.167,10.542,16.3,5.838,-2.9
2018-01-06,43.0,31.708,17.0,2.583,2.583,0.0,4.917,0.0,6.708,8.6,4.729,2.0
2018-01-07,55.0,33.542,15.0,9.0,9.375,0.375,5.583,0.0,7.667,11.1,4.083,-1.6
2018-01-08,70.0,47.667,25.0,28.292,36.667,8.375,23.417,0.792,29.208,9.9,2.942,-3.5
2018-01-09,78.0,36.833,19.0,7.318,7.636,0.318,6.727,0.0,10.545,7.3,3.479,-0.4
2018-01-10,56.0,39.583,23.0,22.625,29.125,6.5,29.125,0.958,33.167,4.8,0.383,-3.9
2018-01-11,59.0,34.833,17.0,8.304,9.565,1.261,8.917,0.304,12.583,12.0,5.767,-2.3
2018-01-12,69.0,49.042,33.0,24.042,28.667,4.625,28.667,0.75,34.917,6.5,2.975,-2.1
2018-01-13,68.0,45.0,24.0,10.708,10.958,0.25,17.042,0.417,21.75,11.0,5.508,0.4
2018-01-14,84.0,53.875,25.0,17.75,20.583,2.833,18.042,0.5,24.25,9.5,3.058,-2.6
2018-01-15,87.0,66.083,45.0,28.083,42.667,14.583,25.792,0.833,35.625,6.3,1.525,-3.3
2018-01-16,90.0,41.958,16.0,13.875,23.083,9.208,16.042,0.375,23.208,11.3,5.012,-2.8
2018-01-17,54.0,31.75,15.0,12.583,13.667,1.083,11.667,0.583,14.167,12.2,6.042,-1.8
2018-01-18,37.0,26.75,15.0,4.087,4.087,0.0,4.542,0.087,6.458,9.5,5.088,1.6
2018-01-19,45.0,31.125,14.0,7.292,7.292,0.0,7.125,0.25,9.25,12.5,5.729,1.1
2018-01-20,75.0,41.25,21.0,8.917,9.375,0.458,13.125,0.708,16.5,12.3,5.642,-3.4
2018-01-21,53.0,30.167,14.0,10.136,10.545,0.409,7.318,0.591,9.318,10.2,4.421,-0.8
2018-01-22,70.0,41.333,16.0,12.542,17.167,4.625,9.875,0.792,13.875,10.4,3.404,-4.0
2018-01-23,62.0,42.25,22.0,23.25,28.25,5.0,17.917,1.0,23.5,11.9,4.058,-2.2
2018-01-24,45.0,27.708,13.0,4.625,4.625,0.0,4.042,0.167,6.333,9.8,5.133,1.1
2018-01-25,40.0,28.708,14.0,11.913,12.217,0.304,7.75,0.522,9.833,11.1,4.967,0.5
2018-01-26,62.0,38.542,14.0,6.083,6.333,0.25,7.625,0.375,11.417,9.2,3.858,0.5
2018-01-27,57.0,36.417,18.0,2.208,2.208,0.0,3.333,0.083,5.208,9.2,3.879,-0.1
2018-01-28,62.0,41.625,22.0,21.833,27.5,5.667,17.917,1.167,22.375,10.1,3.538,-2.9
2018-01-29,46.0,29.667,14.0,4.042,4.083,0.042,12.25,0.333,16.333,9.4,5.25,1.3
2018-01-30,62.0,40.75,21.0,25.292,32.667,7.375,22.042,1.042,28.042,10.1,3.238,-4.0
2018-01-31,90.0,56.708,25.0,21.909,31.045,9.136,20.217,0.783,27.043,11.5,3.983,-1.8
2018-02-01,50.0,33.417,20.0,3.783,3.826,0.043,5.375,0.043,7.625,7.5,3.388,-1.1
2018-02-02,63.0,36.875,14.0,10.5,11.792,1.292,8.75,0.542,11.375,15.8,5.45,-3.2
2018-02-03,70.0,45.083,23.0,13.0,13.458,0.458,17.958,0.958,23.833,12.8,6.438,-0.9
2018-02-04,79.0,40.583,15.0,7.958,8.5,0.542,9.375,0.25,14.292,17.9,9.346,2.1
2018-02-05,54.0,36.417,22.0,12.167,12.583,0.417,16.833,0.375,20.833,9.8,6.479,4.1
2018-02-06,92.0,66.75,44.0,25.792,38.458,12.667,32.583,0.917,52.458,7.2,4.954,2.2
2018-02-07,98.0,71.958,32.0,25.455,52.682,27.227,25.727,0.727,45.136,13.7,6.221,-1.6
2018-02-08,34.0,26.25,17.0,4.0,4.0,0.0,5.667,0.0,7.458,8.1,4.804,1.1
2018-02-09,96.0,75.667,33.0,9.208,9.417,0.208,16.083,0.083,27.042,1.4,0.329,-0.9
2018-02-10,94.0,50.292,17.0,4.083,4.125,0.042,7.417,0.125,11.167,7.4,2.4,-3.7
2018-02-11,64.0,47.958,36.0,10.0,10.083,0.083,16.125,0.667,20.125,3.8,2.142,-0.2
2018-02-12,78.0,36.25,14.0,9.083,9.292,0.208,8.917,0.208,12.417,11.6,4.896,-2.5
2018-02-13,60.0,39.958,17.0,18.75,21.583,2.833,17.125,0.917,20.958,12.0,4.117,-0.8
2018-02-14,42.0,26.667,14.0,4.583,4.583,0.0,7.75,0.375,9.542,8.8,3.862,0.6
2018-02-15,60.0,45.167,28.0,20.818,24.864,4.045,13.13,0.955,17.043,5.7,1.933,-2.5
2018-02-16,72.0,39.417,17.0,15.75,21.625,5.875,17.75,0.833,23.833,15.2,5.542,-1.8
2018-02-17,43.0,27.292,11.0,2.625,2.625,0.0,10.583,0.375,13.083,11.7,5.929,2.4
2018-02-18,52.0,31.125,12.0,14.375,14.875,0.5,12.625,0.958,15.75,14.9,7.029,-1.5
2018-02-19,89.0,58.375,32.0,26.833,30.0,3.167,28.0,1.083,42.417,10.2,7.125,4.1
2018-02-20,98.0,79.917,43.0,13.625,17.708,4.083,24.583,0.583,48.375,18.2,9.588,1.8
2018-02-21,96.0,39.042,17.0,6.042,6.208,0.167,4.75,0.0,7.333,14.8,8.983,5.1
2018-02-22,72.0,46.75,25.0,14.043,14.565,0.522,11.583,0.696,16.333,13.3,7.908,1.7
2018-02-23,68.0,34.083,11.0,7.417,7.542,0.125,16.917,0.083,22.0,14.8,7.954,4.3
2018-02-24,54.0,36.167,14.0,8.542,8.708,0.167,20.875,0.917,25.5,13.8,6.321,-1.4
2018-02-25,56.0,37.667,18.0,15.333,16.25,0.917,20.5,1.0,25.667,17.3,9.692,2.2
2018-02-26,58.0,39.042,26.0,9.208,9.333,0.125,21.417,0.875,27.917,12.9,9.517,5.1
2018-02-27,50.0,34.542,23.0,14.478,14.739,0.261,19.0,0.783,22.783,9.5,6.696,2.4
2018-02-28,97.0,75.042,37.0,24.0,26.042,2.042,26.667,0.333,48.042,7.4,6.358,5.4
2018-03-01,96.0,70.125,35.0,13.087,13.783,0.696,18.125,0.0,31.792,13.0,8.817,6.4
2018-03-02,49.0,30.083,9.0,6.625,6.625,0.0,20.208,0.083,24.333,15.3,9.083,4.4
2018-03-03,93.0,69.875,37.0,8.125,8.208,0.083,24.792,0.042,40.417,6.9,5.742,4.3
2018-03-04,96.0,92.458,87.0,6.708,6.792,0.083,8.833,0.0,19.958,9.5,7.142,4.9
2018-03-05,96.0,65.583,32.0,12.375,13.833,1.458,17.333,0.125,30.417,15.0,9.325,4.1
2018-03-06,93.0,78.333,62.0,19.333,20.708,1.375,32.958,0.583,58.208,12.5,9.804,6.8
2018-03-07,95.0,80.25,48.0,9.208,9.208,0.0,15.542,0.0,31.875,10.4,8.321,5.4
2018-03-08,59.0,38.667,19.0,4.565,4.652,0.087,6.125,0.13,8.375,11.9,6.629,3.2
2018-03-09,85.0,49.667,18.0,15.0,16.958,1.958,14.542,1.0,20.0,16.6,7.6,-1.3
2018-03-10,93.0,54.458,23.0,10.458,10.833,0.375,17.375,0.792,25.583,15.3,10.512,4.0
2018-03-11,97.0,69.167,34.0,6.87,7.174,0.304,7.227,0.174,15.591,17.0,11.183,8.8
2018-03-12,70.0,39.583,20.0,11.625,11.75,0.125,9.542,0.625,14.25,16.7,11.967,7.2
2018-03-13,90.0,48.125,12.0,12.667,15.333,2.667,9.875,0.417,16.875,17.3,9.462,3.6
2018-03-14,59.0,31.958,10.0,7.833,8.0,0.167,7.167,0.625,9.667,13.5,7.292,1.3
2018-03-15,62.0,39.458,18.0,14.565,15.696,1.13,15.25,0.913,19.792,13.7,8.021,0.6
2018-03-16,70.0,45.625,30.0,11.0,11.417,0.417,21.042,0.625,27.792,12.6,8.05,3.5
2018-03-17,52.0,34.833,19.0,5.542,5.667,0.125,11.458,0.667,14.542,13.0,7.388,0.9
2018-03-18,73.0,38.792,14.0,10.292,10.667,0.375,7.208,0.583,10.167,14.1,8.729,2.6
2018-03-19,66.0,36.375,13.0,18.708,19.708,1.0,15.625,1.0,20.042,17.3,11.517,5.8
2018-03-20,59.0,34.708,12.0,14.417,14.75,0.333,13.833,1.25,18.458,20.5,13.533,6.3
2018-03-21,90.0,64.833,36.0,12.333,13.208,0.875,14.583,0.75,25.042,21.7,15.125,10.1
2018-03-22,90.0,42.958,16.0,8.19,9.143,0.952,9.0,0.095,15.682,21.8,14.817,8.3
2018-03-23,77.0,36.75,27.0,4.333,4.333,0.0,7.333,0.0,10.208,9.3,6.592,2.2
2018-03-24,67.0,32.083,13.0,3.75,3.833,0.083,8.75,0.125,11.167,14.1,6.45,-2.3
2018-03-25,52.0,39.458,25.0,16.333,16.667,0.333,14.75,1.208,19.875,14.6,8.921,1.8
2018-03-26,59.0,40.375,20.0,13.417,14.708,1.292,17.917,0.75,23.75,16.9,11.308,5.6
2018-03-27,32.0,22.417,10.0,5.458,5.458,0.0,14.083,0.583,19.833,19.6,13.625,6.5
2018-03-28,41.0,24.667,14.0,5.5,5.5,0.0,10.042,0.292,13.583,17.7,12.504,7.4
2018-03-29,56.0,37.125,25.0,8.955,9.091,0.136,9.217,0.455,12.696,8.7,7.112,5.3
2018-03-30,95.0,62.0,49.0,13.542,14.042,0.5,26.875,0.625,44.542,9.9,7.629,6.0
2018-03-31,97.0,65.667,14.0,6.5,6.583,0.083,15.25,0.0,31.542,16.8,9.558,5.8
2018-04-01,80.0,50.958,22.0,8.333,8.5,0.167,16.625,0.875,26.208,22.6,15.017,6.7
2018-04-02,90.0,64.261,30.0,10.864,12.091,1.227,22.955,0.682,41.545,23.8,15.922,10.4
2018-04-03,92.0,62.125,29.0,12.375,12.792,0.417,30.167,1.167,52.542,24.1,17.842,13.1
2018-04-04,91.0,49.708,26.0,12.917,14.417,1.5,34.458,1.042,59.625,27.0,19.788,12.1
2018-04-05,97.0,48.125,27.0,6.739,6.739,0.0,7.75,0.478,15.292,16.3,13.167,9.8
2018-04-06,98.0,70.375,30.0,7.208,7.583,0.375,13.167,0.208,27.042,22.9,16.438,9.7
2018-04-07,88.0,69.75,29.0,5.083,5.292,0.208,6.458,0.083,12.042,18.2,14.029,9.0
2018-04-08,48.0,27.042,11.0,3.917,3.917,0.0,11.625,0.208,18.917,16.2,11.029,5.7
2018-04-09,58.0,31.75,14.0,9.458,10.083,0.625,10.583,0.542,14.667,20.3,11.875,3.2
2018-04-10,62.0,36.417,17.0,9.667,9.75,0.083,14.0,0.958,19.458,19.7,13.033,7.0
2018-04-11,91.0,61.917,35.0,13.545,15.182,1.636,15.0,0.538,27.864,22.2,15.425,8.1
2018-04-12,97.0,50.792,11.0,9.435,10.304,0.87,13.25,0.0,23.5,25.4,17.671,11.7
2018-04-13,39.0,21.292,13.0,4.583,4.583,0.0,10.167,0.042,14.333,19.3,14.208,8.7
2018-04-14,66.0,48.625,36.0,11.875,12.417,0.542,14.375,0.333,21.208,17.8,12.954,6.8
2018-04-15,84.0,60.292,24.0,4.375,4.417,0.042,10.417,0.0,18.25,19.2,15.283,12.1
2018-04-16,60.0,34.333,17.0,3.917,3.917,0.0,14.167,0.083,26.917,19.2,14.433,10.2
2018-04-17,98.0,76.625,58.0,10.833,11.0,0.167,10.708,0.083,23.708,13.2,12.054,11.1
2018-04-18,99.0,86.083,56.0,9.625,9.75,0.125,9.875,0.0,25.208,17.6,13.3,11.1
2018-04-19,95.0,68.167,32.0,13.739,15.043,1.304,12.875,0.739,23.625,23.0,16.079,9.5
2018-04-20,95.0,51.792,14.0,13.652,14.913,1.261,20.909,1.13,36.364,26.3,18.454,11.9
2018-04-21,85.0,53.375,23.0,17.042,17.75,0.708,24.417,1.708,39.708,27.7,18.892,10.2
2018-04-22,92.0,52.375,13.0,11.75,12.292,0.542,30.375,1.917,50.25,29.6,21.096,12.1
2018-04-23,90.0,71.667,52.0,5.333,5.375,0.042,26.25,0.833,47.333,19.7,16.358,14.4
2018-04-24,99.0,94.25,80.0,13.833,14.5,0.667,20.125,0.5,47.542,15.9,14.7,13.2
2018-04-25,97.0,86.458,58.0,11.792,13.25,1.458,14.75,0.125,38.375,23.6,17.875,14.9
2018-04-26,79.0,43.875,13.0,5.0,5.0,0.0,3.667,0.304,6.5,25.3,18.425,13.5
2018-04-27,92.0,63.333,39.0,13.708,14.583,0.875,12.458,0.792,21.75,21.7,17.554,11.8
2018-04-28,77.0,38.333,12.0,5.083,5.083,0.0,12.625,0.625,18.417,27.1,19.588,14.3
2018-04-29,85.0,53.083,19.0,5.417,5.542,0.125,18.0,0.833,29.167,26.3,19.3,13.1
2018-04-30,89.0,56.542,25.0,8.125,8.417,0.292,16.042,0.625,27.375,27.0,20.162,11.9
2018-05-01,86.0,46.375,15.0,9.522,9.783,0.261,18.217,1.217,27.913,29.0,22.108,15.8
2018-05-02,96.0,70.375,27.0,10.167,10.5,0.333,24.167,1.042,40.875,24.4,19.621,16.1
2018-05-03,98.0,81.125,48.0,3.913,4.217,0.304,8.542,0.043,18.25,26.1,19.079,14.4
2018-05-04,84.0,60.708,22.0,3.208,3.292,0.083,6.292,0.042,10.667,21.8,16.017,11.8
2018-05-05,85.0,43.875,13.0,6.125,6.292,0.167,11.625,0.75,17.667,25.0,17.646,9.3
2018-05-06,73.0,39.667,18.0,5.417,5.542,0.125,16.083,0.917,23.708,27.3,20.596,11.9
2018-05-07,97.0,72.25,48.0,5.917,6.0,0.083,13.75,0.458,24.792,22.3,17.908,13.2
2018-05-08,97.0,84.333,70.0,4.708,4.792,0.083,5.458,0.0,12.125,15.2,13.1,11.2
2018-05-09,98.0,83.458,68.0,4.917,5.042,0.125,2.167,0.0,5.083,14.6,12.275,10.2
2018-05-10,94.0,72.208,44.0,7.739,7.87,0.13,4.458,0.0,8.042,16.8,12.7,10.4
2018-05-11,79.0,52.958,29.0,8.273,8.682,0.409,7.818,0.636,13.045,22.8,16.242,8.4
2018-05-12,89.0,58.667,24.0,14.75,15.208,0.458,17.583,1.208,29.75,25.2,19.0,12.4
2018-05-13,99.0,89.375,77.0,8.75,9.0,0.25,17.917,0.833,39.125,18.8,16.296,14.1
2018-05-14,98.0,57.25,18.0,6.917,7.25,0.333,15.542,0.042,31.958,27.7,20.296,14.3
2018-05-15,69.0,44.875,18.0,10.917,11.167,0.25,11.833,0.75,18.667,29.0,21.583,14.0
2018-05-16,86.0,53.542,26.0,13.0,13.917,0.917,17.25,1.0,28.0,30.2,23.283,15.8
2018-05-17,87.0,59.292,31.0,17.739,18.696,0.957,22.292,1.304,37.125,31.4,25.046,19.5
2018-05-18,90.0,76.5,55.0,12.125,12.917,0.792,28.667,1.833,57.583,27.4,22.567,18.6
2018-05-19,97.0,52.25,19.0,3.958,4.25,0.292,9.667,0.0,25.333,28.3,21.129,15.2
2018-05-20,57.0,35.958,17.0,4.125,4.125,0.0,4.0,0.083,6.417,22.4,17.725,12.8
2018-05-21,74.0,42.042,13.0,12.5,13.136,0.636,10.591,0.409,15.591,25.4,19.879,13.7
2018-05-22,71.0,43.917,18.0,12.708,13.292,0.583,13.375,1.083,19.333,27.2,20.721,14.3
2018-05-23,98.0,73.917,47.0,15.125,15.917,0.792,11.667,0.875,22.75,21.9,18.483,16.2
2018-05-24,96.0,71.625,38.0,7.217,7.652,0.435,10.167,0.174,20.0,27.2,21.133,16.1
2018-05-25,82.0,57.25,38.0,12.792,13.5,0.708,12.5,0.958,23.083,27.7,22.112,15.3
2018-05-26,85.0,54.542,27.0,7.25,7.417,0.167,18.333,0.708,32.625,26.1,21.471,17.1
2018-05-27,83.0,60.292,32.0,5.542,5.542,0.0,14.958,0.792,26.625,27.7,20.979,15.3
2018-05-28,84.0,70.667,54.0,12.292,12.667,0.375,16.042,0.875,30.25,24.8,21.038,18.2
2018-05-29,93.0,65.25,31.0,12.625,14.167,1.542,15.25,0.5,28.292,28.7,22.917,18.2
2018-05-30,97.0,81.5,51.0,11.167,11.792,0.625,14.667,0.417,30.875,25.4,21.133,17.9
2018-05-31,96.0,78.542,63.0,10.739,11.435,0.696,10.542,0.0,22.583,22.5,19.804,17.1
2018-06-01,74.0,47.208,22.0,4.13,4.217,0.087,5.0,0.043,8.609,27.3,21.808,16.3
2018-06-02,86.0,55.375,28.0,5.292,5.5,0.208,9.25,0.833,14.125,27.9,22.588,18.7
2018-06-03,92.0,54.417,22.0,5.292,5.542,0.25,10.625,0.375,17.375,29.2,23.325,18.3
2018-06-04,86.0,52.417,17.0,7.875,8.25,0.375,8.958,0.708,14.625,29.1,23.612,18.5
2018-06-05,88.0,56.0,25.0,7.875,8.333,0.458,10.667,0.708,17.25,27.9,23.638,18.6
2018-06-06,95.0,81.875,61.0,10.292,10.667,0.375,15.083,0.375,30.875,22.7,21.042,19.2
2018-06-07,97.0,65.708,33.0,8.087,8.304,0.217,10.5,0.565,19.75,29.1,23.342,18.7
2018-06-08,90.0,67.167,37.0,10.208,10.667,0.458,10.875,0.208,20.542,28.7,24.196,19.1
2018-06-09,95.0,59.417,17.0,6.125,6.5,0.375,16.792,0.042,29.542,33.3,26.442,21.2
2018-06-10,98.0,89.125,76.0,2.292,2.292,0.0,8.292,0.083,17.875,20.6,19.188,17.7
2018-06-11,97.0,92.875,89.0,3.792,3.792,0.0,0.542,0.0,2.167,20.7,19.246,17.7
2018-06-12,96.0,83.333,67.0,7.636,8.455,0.818,8.217,0.0,18.696,23.3,20.471,18.9
2018-06-13,98.0,61.667,27.0,7.261,7.826,0.565,9.583,0.125,18.75,27.3,22.446,18.3
2018-06-14,87.0,59.417,44.0,6.583,6.875,0.292,7.167,0.348,13.375,24.0,20.35,17.2
2018-06-15,98.0,92.417,87.0,5.417,5.417,0.0,2.667,0.0,7.083,17.9,17.362,16.5
2018-06-16,95.0,81.292,69.0,3.75,3.75,0.0,3.625,0.0,7.917,17.4,15.954,14.8
2018-06-17,88.0,71.958,52.0,5.5,5.542,0.042,8.667,0.458,15.417,21.7,18.462,15.1
2018-06-18,96.0,88.042,73.0,9.5,9.833,0.333,10.542,0.0,23.208,20.6,18.821,17.6
2018-06-19,97.0,67.0,37.0,8.292,8.792,0.5,8.167,0.167,17.792,28.2,22.667,17.2
2018-06-20,97.0,92.708,89.0,8.087,8.391,0.304,3.625,0.0,10.667,21.2,20.433,19.8
2018-06-21,97.0,84.333,70.0,13.0,13.5,0.5,6.583,0.435,14.417,24.6,22.054,19.7
2018-06-22,97.0,61.833,27.0,11.045,12.091,1.045,16.727,0.545,30.682,29.8,24.058,19.1
2018-06-23,96.0,79.167,58.0,9.542,9.833,0.292,16.167,0.583,32.125,23.5,20.958,19.0
2018-06-24,97.0,75.042,44.0,7.042,7.083,0.042,12.458,0.292,25.417,27.6,22.621,18.6
2018-06-25,89.0,52.167,19.0,8.542,8.875,0.333,15.0,0.875,23.542,34.3,26.596,20.1
2018-06-26,83.0,59.333,39.0,9.833,9.875,0.042,14.958,0.875,23.125,30.5,25.675,21.8
2018-06-27,92.0,65.083,40.0,9.739,11.217,1.478,7.667,0.083,16.0,33.1,27.838,23.7
2018-06-28,87.0,71.375,60.0,8.625,10.75,2.125,12.167,0.0,21.958,29.6,27.462,25.5
2018-06-29,78.0,56.958,39.0,4.542,5.125,0.583,4.833,0.0,10.667,32.8,29.004,24.5
2018-06-30,87.0,60.75,40.0,4.833,6.0,1.167,5.708,0.0,11.875,33.9,29.15,24.7
2018-07-01,87.0,61.292,41.0,4.417,4.75,0.333,8.417,0.0,15.167,33.0,28.55,24.2
2018-07-02,89.0,62.958,35.0,9.708,13.792,4.083,11.458,0.083,21.75,34.3,28.996,23.7
2018-07-03,89.0,61.875,38.0,9.833,15.083,5.25,11.0,0.375,21.958,33.4,28.508,25.2
2018-07-04,78.0,64.375,47.0,5.0,5.783,0.783,6.25,0.0,14.458,31.2,27.492,24.5
2018-07-05,97.0,84.417,61.0,9.227,11.727,2.5,5.739,0.0,15.087,27.5,26.042,24.3
2018-07-06,98.0,95.0,89.0,6.333,6.792,0.458,2.375,0.0,6.875,23.2,20.908,18.8
2018-07-07,96.0,88.958,83.0,8.458,9.542,1.083,4.417,0.0,11.542,24.0,21.825,19.0
2018-07-08,97.0,76.125,52.0,6.083,8.083,2.0,7.708,0.0,15.958,30.9,26.192,21.5
2018-07-09,96.0,74.667,54.0,8.625,11.5,2.875,6.375,0.042,13.542,31.5,27.342,23.0
2018-07-10,92.0,67.542,33.0,7.667,8.292,0.625,7.75,0.0,14.042,33.9,28.45,24.6
2018-07-11,89.0,62.375,33.0,6.87,7.652,0.783,10.0,0.0,16.833,33.8,29.075,24.9
2018-07-12,96.0,77.208,56.0,7.458,7.667,0.208,11.125,0.087,20.125,29.6,26.525,23.8
2018-07-13,95.0,66.25,39.0,9.042,10.0,0.958,14.625,0.0,26.75,33.6,29.021,24.7
2018-07-14,87.0,57.333,32.0,7.125,7.5,0.375,17.792,0.0,27.625,34.4,30.029,25.8
2018-07-15,90.0,69.5,40.0,4.0,4.0,0.0,22.5,0.0,38.0,35.4,29.496,25.8
2018-07-16,91.0,69.0,39.0,8.75,9.0,0.25,24.042,0.0,39.333,36.6,30.271,26.7
2018-07-17,90.0,66.958,37.0,10.417,10.625,0.208,21.167,0.0,33.958,36.0,30.154,25.5
2018-07-18,91.0,62.542,27.0,11.85,14.95,3.1,24.273,0.0,40.136,36.3,31.117,26.5
2018-07-19,87.0,67.708,42.0,10.083,11.458,1.375,18.583,0.0,30.708,35.0,30.146,27.5
2018-07-20,90.0,67.833,37.0,7.833,10.667,2.833,11.042,0.0,19.875,35.3,30.088,26.9
2018-07-21,92.0,67.625,42.0,8.458,11.708,3.25,11.375,0.0,21.417,35.2,30.479,26.1
2018-07-22,88.0,59.542,30.0,7.125,8.292,1.167,15.625,0.0,25.375,36.6,31.458,26.8
2018-07-23,82.0,48.458,19.0,6.458,6.833,0.375,14.75,0.125,22.708,39.6,32.2,26.6
2018-07-24,91.0,66.75,34.0,4.583,4.75,0.167,18.417,0.0,30.875,34.4,29.329,24.7
2018-07-25,92.0,72.375,49.0,4.652,4.739,0.087,12.958,0.167,22.917,31.8,28.112,25.5
2018-07-26,84.0,67.125,48.0,5.042,5.333,0.292,10.292,0.652,17.083,28.8,25.7,23.6
2018-07-27,82.0,61.583,41.0,5.909,6.182,0.273,8.909,0.217,15.545,28.2,25.112,22.2
2018-07-28,98.0,88.958,64.0,4.083,4.375,0.292,,0.042,,29.8,24.658,20.9
2018-07-29,92.0,79.292,60.0,2.125,2.125,0.0,,0.0,,30.8,27.779,25.6
2018-07-30,96.0,77.708,51.0,5.583,6.417,0.833,,0.0,,31.8,27.746,24.6
2018-07-31,93.0,69.542,40.0,7.375,9.292,1.917,,0.0,,34.2,29.046,25.5
2018-08-01,91.0,62.25,31.0,10.304,13.478,3.174,,0.042,,36.3,30.738,25.5
2018-08-02,85.0,57.708,34.0,8.667,8.792,0.125,,0.174,,35.9,30.712,26.4
2018-08-03,84.0,59.375,33.0,8.417,9.042,0.625,,0.083,,35.4,30.167,26.2
2018-08-04,85.0,59.208,33.0,6.458,6.583,0.125,,0.417,,35.2,29.717,25.8
2018-08-05,87.0,66.25,29.0,5.583,5.583,0.0,,0.0,,36.8,30.988,27.3
2018-08-06,89.0,73.125,59.0,5.25,5.333,0.083,,0.0,,32.0,27.933,22.5
2018-08-07,98.0,87.833,74.0,5.0,5.13,0.13,2.615,0.0,5.692,24.7,22.579,21.5
2018-08-08,95.0,86.417,66.0,4.783,5.348,0.565,1.917,0.0,5.833,28.1,24.992,22.3
2018-08-09,90.0,74.042,41.0,6.167,6.708,0.542,5.208,0.0,11.833,34.4,28.279,24.9
2018-08-10,93.0,72.292,45.0,8.958,9.625,0.667,11.167,0.042,21.542,34.2,29.083,24.7
2018-08-11,94.0,75.208,49.0,4.25,4.25,0.0,7.167,0.0,12.958,32.8,28.588,25.0
2018-08-12,92.0,81.5,64.0,2.875,2.875,0.0,9.5,0.0,18.167,30.3,27.3,25.4
2018-08-13,95.0,81.208,49.0,5.292,5.458,0.167,10.75,0.0,21.667,33.8,27.838,25.3
2018-08-14,94.0,69.75,44.0,4.625,5.208,0.583,5.583,0.0,11.542,34.2,28.958,24.7
2018-08-15,92.0,65.708,40.0,4.048,5.143,1.095,4.913,0.0,10.087,34.0,29.479,25.6
2018-08-16,92.0,72.667,50.0,3.583,3.917,0.333,3.5,0.0,8.125,31.8,27.596,23.7
2018-08-17,61.0,36.458,20.0,2.208,2.208,0.0,3.167,0.0,6.292,29.4,24.921,19.6
2018-08-18,76.0,46.917,23.0,5.0,5.125,0.125,6.125,0.125,10.5,27.1,21.629,17.1
2018-08-19,88.0,58.458,31.0,5.958,6.167,0.208,8.625,0.625,14.458,27.9,22.692,17.0
2018-08-20,86.0,71.208,49.0,9.375,10.208,0.833,9.833,0.417,16.75,27.3,23.721,19.4
2018-08-21,88.0,72.917,40.0,9.958,11.167,1.208,9.292,0.208,19.625,33.8,27.417,23.5
2018-08-22,88.0,66.417,36.0,4.913,7.13,2.217,7.0,0.042,16.375,35.5,29.388,24.5
2018-08-23,90.0,68.458,44.0,5.792,8.417,2.625,7.542,0.0,17.625,33.2,29.108,24.7
2018-08-24,91.0,75.5,65.0,2.458,2.917,0.458,7.292,0.0,19.0,30.1,28.329,26.3
2018-08-25,91.0,66.542,29.0,5.458,7.083,1.625,6.0,0.0,12.0,37.1,30.05,24.9
2018-08-26,94.0,63.625,29.0,4.667,5.042,0.375,9.208,0.0,15.667,37.3,30.608,24.9
2018-08-27,96.0,69.208,26.0,7.318,8.545,1.227,9.043,0.136,16.696,35.8,28.079,24.0
2018-08-28,92.0,81.833,64.0,5.625,5.833,0.208,8.417,0.083,16.958,28.5,25.617,23.6
2018-08-29,92.0,81.333,67.0,6.87,7.261,0.391,7.542,0.042,14.333,27.9,25.442,23.5
2018-08-30,93.0,74.958,47.0,8.917,9.208,0.292,14.875,0.174,27.833,33.0,27.717,23.8
2018-08-31,95.0,79.792,41.0,10.042,11.667,1.625,13.125,0.375,24.167,33.9,26.838,23.3
2018-09-01,95.0,85.333,66.0,6.125,7.0,0.875,5.333,0.0,11.792,29.7,24.683,21.4
2018-09-02,97.0,91.167,79.0,2.917,2.917,0.0,3.542,0.0,8.417,23.5,21.654,20.0
2018-09-03,96.0,89.458,76.0,8.75,9.167,0.417,8.292,0.083,18.875,26.1,23.354,21.6
2018-09-04,97.0,84.042,72.0,6.652,9.348,2.696,10.043,0.174,27.522,29.1,25.754,22.5
2018-09-05,94.0,73.792,46.0,5.522,5.609,0.087,9.792,0.0,19.667,32.1,26.575,22.1
2018-09-06,92.0,72.625,50.0,12.75,13.458,0.708,17.083,0.478,32.583,30.0,26.2,22.3
2018-09-07,93.0,80.625,65.0,14.333,15.0,0.667,18.708,0.375,38.625,28.8,25.329,22.9
2018-09-08,91.0,76.875,47.0,7.583,8.542,0.958,11.917,0.083,24.792,31.9,25.783,22.4
2018-09-09,92.0,73.375,43.0,3.0,3.0,0.0,4.625,0.0,9.708,31.7,26.029,22.2
2018-09-10,94.0,83.75,58.0,7.583,10.625,3.042,3.875,0.333,9.417,29.4,24.758,21.0
2018-09-11,94.0,76.75,57.0,5.652,5.826,0.174,3.739,0.0,8.0,24.8,21.417,19.6
