date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-05,8.125,8.667,0.542,13.542,1.333,16.792
2018-10-06,4.217,4.609,0.391,10.042,1.087,15.583
2018-10-07,2.625,3.042,0.417,7.25,1.083,9.75
2018-10-08,4.708,4.875,0.167,9.875,1.375,13.458
2018-10-09,7.625,8.708,1.083,12.417,1.125,16.5
2018-10-10,7.792,11.167,3.375,13.083,1.583,16.5
2018-10-11,7.043,7.565,0.522,11.783,1.087,14.0
2018-10-12,8.417,9.375,0.958,4.917,1.208,5.25
2018-10-13,6.391,6.435,0.043,8.75,1.174,9.75
2018-10-14,5.167,5.167,0.0,10.292,1.083,12.875
2018-10-15,10.875,11.708,0.833,14.708,1.292,17.75
2018-10-16,11.25,12.75,1.5,19.208,1.333,22.167
2018-10-17,10.583,11.417,0.833,14.542,1.458,16.167
2018-10-18,11.174,12.348,1.174,13.522,1.348,14.091
2018-10-19,11.542,12.458,0.917,13.5,1.167,18.889
2018-10-20,5.565,5.739,0.174,8.792,1.043,11.042
2018-10-21,5.292,5.292,0.0,10.0,1.083,13.583
2018-10-22,11.292,11.958,0.667,14.75,1.333,18.208
2018-10-23,13.875,14.875,1.0,16.75,1.0,20.583
2018-10-24,8.875,9.25,0.375,11.333,1.333,13.833
2018-10-25,11.458,12.125,0.667,18.0,1.458,24.083
2018-10-26,10.375,10.375,0.0,21.375,1.667,30.542
2018-10-27,8.87,10.13,1.261,16.208,1.391,21.875
2018-10-28,5.25,5.875,0.625,11.083,1.458,14.125
2018-10-29,9.292,10.458,1.167,11.875,1.625,14.542
2018-10-30,7.958,9.292,1.333,9.125,1.417,10.042
2018-10-31,8.13,9.261,1.13,5.5,1.182,5.826
2018-11-01,6.875,7.667,0.792,6.167,1.042,7.333
2018-11-02,13.583,15.625,2.042,14.667,1.333,16.5
2018-11-03,10.522,11.13,0.609,20.25,1.696,22.333
2018-11-04,8.0,8.25,0.25,31.458,1.708,33.792
2018-11-05,9.958,10.792,0.833,20.042,1.583,23.458
2018-11-06,11.792,15.417,3.625,10.375,1.083,12.417
2018-11-07,6.625,6.917,0.292,9.042,1.292,10.583
2018-11-08,8.75,8.958,0.208,14.917,1.25,17.25
2018-11-09,14.364,15.5,1.136,19.261,1.087,23.727
2018-11-10,7.348,8.826,1.478,14.417,1.435,16.917
2018-11-11,6.042,6.792,0.75,20.167,1.375,23.792
2018-11-12,14.458,16.583,2.125,24.917,1.667,30.875
2018-11-13,10.375,12.583,2.208,16.833,1.333,21.208
2018-11-14,7.583,8.458,0.875,8.75,1.333,10.083
2018-11-15,13.458,16.25,2.792,10.542,1.5,11.417
2018-11-16,15.375,19.0,3.625,17.417,1.708,19.792
2018-11-17,9.13,9.652,0.522,13.75,1.522,15.25
2018-11-18,5.042,5.042,0.0,11.917,1.5,13.667
2018-11-19,11.167,11.583,0.417,16.167,1.917,18.917
2018-11-20,13.043,15.696,2.652,8.208,1.087,9.522
2018-11-21,20.125,23.75,3.625,20.292,1.958,22.833
2018-11-22,20.958,25.208,4.25,19.375,1.958,23.167
2018-11-23,4.75,4.958,0.208,4.042,1.167,4.958
2018-11-24,9.217,9.609,0.391,9.708,1.609,10.333
2018-11-25,9.625,9.875,0.25,16.542,1.333,18.125
2018-11-26,19.625,24.417,4.792,17.875,1.792,20.125
2018-11-27,21.25,23.333,2.083,22.708,2.0,27.083
2018-11-28,20.261,24.739,4.478,32.458,2.0,37.087
2018-11-29,12.25,12.75,0.5,15.208,1.458,20.333
2018-11-30,11.167,12.0,0.833,11.458,1.375,16.542
2018-12-01,6.826,7.609,0.783,8.958,1.348,10.875
2018-12-02,5.5,5.75,0.25,13.708,1.292,16.042
2018-12-03,18.0,23.25,5.25,24.208,1.542,28.5
2018-12-04,18.625,29.125,10.5,27.292,2.292,33.333
2018-12-05,7.458,7.917,0.458,6.0,1.583,8.083
2018-12-06,10.5,11.542,1.042,10.792,1.083,13.708
2018-12-07,15.542,24.625,9.083,16.625,1.25,20.208
2018-12-08,10.609,11.304,0.696,6.167,1.174,7.208
2018-12-09,4.125,4.125,0.0,2.833,1.0,3.5
2018-12-10,13.583,16.625,3.042,10.833,1.0,11.125
2018-12-11,15.955,28.682,12.727,15.409,1.455,16.545
2018-12-12,11.083,12.417,1.333,8.333,1.25,7.583
2018-12-13,12.417,14.5,2.083,6.667,1.333,7.292
2018-12-14,8.375,9.125,0.75,7.167,1.208,7.958
2018-12-15,6.957,7.391,0.435,7.333,1.0,6.625
2018-12-16,14.125,16.833,2.708,23.833,1.25,23.958
2018-12-17,24.364,36.045,11.682,26.0,1.75,27.125
2018-12-18,10.958,11.583,0.625,6.667,1.833,6.667
2018-12-19,15.583,23.875,8.292,9.375,1.542,9.667
2018-12-20,18.591,25.864,7.273,13.583,1.818,14.682
2018-12-21,22.167,36.875,14.708,16.917,1.667,19.217
2018-12-22,21.913,25.957,4.043,34.083,2.043,22.5
2018-12-23,13.208,16.292,3.083,29.042,1.917,
2018-12-24,3.75,4.042,0.292,5.083,1.0,
2018-12-25,19.217,25.348,6.13,12.826,1.478,18.7
2018-12-26,26.083,47.542,21.458,28.458,2.375,30.458
2018-12-27,11.292,12.75,1.458,6.958,1.875,7.208
2018-12-28,5.0,5.25,0.25,2.042,1.125,2.5
2018-12-29,5.217,6.13,0.913,3.583,1.0,3.143
2018-12-30,2.625,2.708,0.083,3.958,1.0,3.875
2018-12-31,3.0,3.042,0.042,4.292,1.0,4.083
