date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-25,195.864,7.682,8.5,8.955,0.455,6.792,0.565,10.13,203.545
2017-12-26,194.792,5.417,6.792,8.375,1.583,2.042,0.292,3.833,200.208
2017-12-27,193.522,6.043,8.208,9.125,0.917,0.417,0.833,2.708,199.565
2017-12-28,191.542,5.375,6.792,7.167,0.375,1.042,0.833,4.042,196.917
2017-12-29,191.0,4.958,4.083,4.333,0.25,3.833,0.583,5.625,195.958
2017-12-30,192.083,5.5,4.478,4.696,0.217,2.667,0.174,6.5,197.583
2017-12-31,197.042,10.75,10.083,10.75,0.667,8.458,0.208,11.542,207.792
2018-01-01,198.478,2.348,4.708,4.958,0.25,3.583,0.25,4.333,200.826
2018-01-02,196.958,1.167,3.0,3.0,0.0,1.167,0.217,3.708,198.125
2018-01-03,198.0,1.792,4.0,4.167,0.167,2.25,0.458,4.542,199.792
2018-01-04,198.571,3.0,6.0,6.304,0.304,6.042,0.565,7.478,201.571
2018-01-05,200.542,3.292,4.75,5.0,0.25,3.5,0.417,6.167,203.833
2018-01-06,198.208,1.458,2.917,2.917,0.0,3.208,0.0,5.5,199.667
2018-01-07,197.792,2.292,6.75,7.292,0.542,3.833,0.083,5.833,200.083
2018-01-08,202.391,17.391,22.0,26.375,4.375,9.958,0.958,15.917,219.783
2018-01-09,196.708,6.958,5.348,5.609,0.261,2.583,0.913,6.708,203.667
2018-01-10,201.125,13.917,19.625,23.875,4.25,10.083,1.167,15.375,215.042
2018-01-11,196.708,7.25,6.75,6.958,0.208,5.417,0.875,9.125,203.958
2018-01-12,202.375,13.833,17.458,19.125,1.667,16.167,0.792,21.083,216.208
2018-01-13,202.917,13.708,11.542,12.625,1.083,12.542,0.958,17.833,216.625
2018-01-14,201.208,13.667,13.375,14.583,1.208,8.958,0.792,13.042,214.875
2018-01-15,201.696,13.174,19.958,23.833,3.875,10.125,1.125,14.542,214.87
2018-01-16,202.417,6.333,6.217,6.609,0.391,7.042,1.0,10.083,208.75
2018-01-17,200.875,7.042,9.333,10.458,1.125,6.542,,8.167,207.917
2018-01-18,196.864,3.818,4.682,4.818,0.136,2.952,-0.727,6.773,200.682
2018-01-19,197.375,5.958,6.5,6.75,0.25,4.208,-0.167,7.375,203.333
2018-01-20,200.25,6.5,6.125,6.375,0.25,6.0,0.042,7.875,206.75
2018-01-21,200.083,5.833,6.958,7.375,0.417,4.333,-0.333,9.958,205.917
2018-01-22,198.739,9.565,11.625,13.5,1.875,6.083,-0.136,9.958,208.304
2018-01-23,199.375,14.25,20.261,23.304,3.043,11.083,0.583,16.917,213.625
2018-01-24,195.75,5.25,5.333,5.625,0.292,2.167,0.083,6.458,201.0
2018-01-25,195.75,7.875,10.917,11.667,0.75,5.958,0.583,8.625,203.625
2018-01-26,198.0,8.375,7.792,8.292,0.5,2.917,0.417,7.083,206.375
2018-01-27,195.042,5.208,3.917,3.958,0.042,2.875,0.083,5.083,200.25
2018-01-28,198.417,10.083,14.875,17.167,2.292,8.875,0.792,11.958,208.5
2018-01-29,197.783,6.522,5.417,5.625,0.208,8.5,0.0,15.25,204.304
2018-01-30,198.143,12.619,19.95,22.25,2.3,15.458,1.045,20.87,210.762
2018-01-31,195.875,10.75,12.167,14.958,2.792,8.208,0.833,12.125,206.625
2018-02-01,193.917,5.625,4.875,5.125,0.25,2.917,0.583,6.167,199.542
2018-02-02,192.917,7.292,7.417,8.458,1.042,8.417,0.917,10.25,200.208
2018-02-03,193.792,9.292,8.792,9.125,0.333,11.917,1.042,16.0,203.083
2018-02-04,195.125,7.625,6.125,6.333,0.208,5.625,0.792,10.125,202.75
2018-02-05,201.222,12.778,13.522,14.739,1.217,16.909,0.87,20.391,214.0
2018-02-06,205.435,23.217,27.0,35.478,8.478,23.0,0.783,31.583,228.652
2018-02-07,198.5,12.917,15.25,17.375,2.125,9.125,0.833,13.167,211.417
2018-02-08,197.75,4.75,3.542,3.75,0.208,2.083,0.125,7.25,202.5
2018-02-09,200.833,9.417,11.458,12.375,0.917,13.833,0.375,18.708,210.25
2018-02-10,197.875,5.542,4.625,4.708,0.083,5.75,0.0,8.375,203.417
2018-02-11,200.792,9.333,11.542,12.375,0.833,12.75,0.125,15.75,210.125
2018-02-12,197.333,5.667,6.75,7.0,0.25,6.083,0.042,7.958,203.0
2018-02-13,199.565,9.087,10.217,10.478,0.261,8.125,0.87,11.167,208.652
2018-02-14,196.75,5.75,5.625,5.917,0.292,5.083,0.375,8.167,202.5
2018-02-15,200.13,12.565,19.435,22.565,3.13,11.458,0.87,13.87,212.696
2018-02-16,202.75,12.125,12.667,15.875,3.208,9.667,0.875,14.458,214.875
2018-02-17,198.5,6.625,3.708,3.708,0.0,11.417,0.875,14.542,205.125
2018-02-18,198.545,9.273,9.625,10.292,0.667,8.909,0.167,10.455,207.818
2018-02-19,200.75,18.042,17.833,18.625,0.792,19.208,0.417,20.458,218.792
2018-02-20,198.478,29.957,13.739,20.87,7.13,13.958,0.783,14.833,228.435
2018-02-21,193.667,38.333,6.208,6.708,0.5,5.375,0.0,5.625,232.0
2018-02-22,197.333,25.125,17.167,18.167,1.0,10.75,0.375,11.458,222.458
2018-02-23,196.625,29.917,7.333,7.667,0.333,14.417,0.167,15.458,226.542
2018-02-24,197.667,18.708,9.292,9.583,0.292,19.292,0.542,20.208,216.375
2018-02-25,197.583,27.25,11.417,11.792,0.375,17.708,1.083,19.25,224.833
2018-02-26,194.783,26.783,6.261,6.565,0.304,18.136,1.043,20.091,221.565
2018-02-27,199.913,15.826,17.783,19.0,1.217,19.417,0.826,20.333,215.739
2018-02-28,204.958,20.25,24.042,28.958,4.917,23.458,0.292,24.542,225.208
2018-03-01,200.292,25.458,14.0,15.958,1.958,15.333,0.0,15.875,225.75
2018-03-02,196.667,25.75,7.833,8.25,0.417,20.542,0.0,21.083,222.417
2018-03-03,199.5,9.958,8.292,8.458,0.167,23.875,0.0,24.083,209.458
2018-03-04,198.833,20.625,11.167,11.75,0.583,9.625,-0.125,9.75,219.458
2018-03-05,196.727,19.5,8.636,9.0,0.364,14.545,0.273,16.0,216.227
2018-03-06,201.182,14.727,14.5,15.409,0.909,25.542,0.455,28.875,215.909
2018-03-07,199.625,9.208,8.042,8.583,0.542,9.833,0.042,10.0,208.833
2018-03-08,198.25,4.917,4.708,5.208,0.5,6.625,0.0,6.5,203.167
2018-03-09,199.917,10.375,13.0,14.583,1.583,12.458,0.625,12.583,210.292
2018-03-10,200.583,10.417,9.333,10.0,0.667,14.042,0.25,14.333,211.0
2018-03-11,199.13,8.826,6.75,7.25,0.5,5.208,-0.125,4.833,207.957
2018-03-12,198.625,8.25,7.333,7.75,0.417,8.833,0.208,9.625,206.875
2018-03-13,199.217,8.087,9.348,11.783,2.435,7.292,0.435,7.542,207.304
2018-03-14,197.625,4.792,5.375,5.875,0.5,7.917,0.292,8.458,202.417
2018-03-15,198.545,9.227,12.174,13.652,1.478,12.783,0.783,13.304,207.773
2018-03-16,198.208,8.542,7.917,8.542,0.625,13.958,0.75,14.583,206.75
2018-03-17,197.25,5.667,4.5,4.875,0.375,9.667,0.667,9.625,202.917
2018-03-18,196.958,8.417,9.792,10.458,0.667,7.25,0.5,7.542,205.375
2018-03-19,198.375,12.208,14.583,15.458,0.875,12.083,0.917,13.0,210.583
2018-03-20,197.391,11.609,11.913,12.826,0.913,12.792,1.522,14.208,209.0
2018-03-21,199.792,19.333,13.875,14.5,0.625,15.458,1.125,18.0,219.125
2018-03-22,198.542,8.708,4.792,4.875,0.083,6.208,0.708,9.0,207.25
2018-03-23,197.542,4.458,2.667,2.792,0.125,6.542,0.708,6.792,202.0
2018-03-24,198.833,5.417,3.667,3.792,0.125,9.333,1.0,9.625,204.25
2018-03-25,199.417,9.625,10.375,11.375,1.0,13.625,1.0,14.625,209.042
2018-03-26,198.833,9.583,9.458,10.333,0.875,14.292,1.375,16.125,208.417
2018-03-27,196.364,5.909,4.524,4.857,0.333,15.182,0.667,20.227,202.273
2018-03-28,197.417,6.042,3.833,4.042,0.208,9.25,0.75,11.458,203.458
2018-03-29,199.292,8.083,10.583,11.583,1.0,11.125,0.958,12.458,207.375
2018-03-30,201.083,11.667,14.458,15.5,1.042,20.625,0.792,25.125,212.75
2018-03-31,199.708,8.292,5.958,6.292,0.333,11.792,0.458,12.625,208.0
2018-04-01,195.417,9.417,9.333,9.708,0.375,15.583,1.125,21.083,204.833
2018-04-02,195.833,11.083,11.167,12.0,0.833,22.042,0.917,32.583,206.917
2018-04-03,194.958,11.417,12.125,12.5,0.375,31.542,1.542,44.792,206.375
2018-04-04,193.826,11.565,8.625,8.958,0.333,26.625,1.125,39.75,205.391
2018-04-05,193.042,7.708,6.292,6.875,0.583,4.125,0.833,9.25,200.75
2018-04-06,194.318,11.818,10.227,10.909,0.682,16.045,0.636,22.227,206.136
2018-04-07,193.708,7.25,4.696,5.261,0.565,3.25,0.87,9.708,200.958
2018-04-08,196.708,6.5,3.542,3.625,0.083,9.625,1.0,18.083,203.208
2018-04-09,196.792,7.417,6.042,6.875,0.833,14.083,1.333,18.958,204.208
2018-04-10,194.708,7.958,7.417,8.125,0.708,13.5,1.5,18.25,202.667
2018-04-11,195.435,13.652,12.0,13.042,1.042,17.75,1.375,24.667,209.087
2018-04-12,192.625,9.125,6.667,7.458,0.792,11.083,1.208,16.5,201.75
2018-04-13,192.958,6.5,4.375,4.833,0.458,7.792,1.0,13.333,199.458
2018-04-14,196.083,11.667,10.261,10.957,0.696,12.708,0.826,15.292,207.75
2018-04-15,193.375,8.0,4.0,4.042,0.042,6.0,0.333,10.667,201.375
2018-04-16,192.792,6.417,3.875,3.917,0.042,15.208,0.333,31.125,199.208
2018-04-17,193.455,9.818,9.182,9.591,0.409,7.583,0.571,12.955,203.273
2018-04-18,194.13,7.87,9.958,10.375,0.417,8.875,0.043,13.042,202.0
2018-04-19,193.375,9.708,11.333,12.0,0.667,11.208,0.5,14.083,203.083
2018-04-20,194.167,8.458,10.375,10.875,0.5,19.042,0.333,27.0,202.625
2018-04-21,195.542,10.625,11.478,11.826,0.348,25.875,1.25,34.417,206.167
2018-04-22,196.5,11.083,9.375,9.542,0.167,26.5,1.292,36.583,207.583
2018-04-23,194.083,6.542,10.083,10.25,0.167,25.542,0.792,41.333,200.625
2018-04-24,195.792,10.083,12.292,12.958,0.667,11.083,0.0,16.667,205.875
2018-04-25,192.348,8.87,7.625,8.542,0.917,5.375,0.087,8.292,201.217
2018-04-26,190.783,7.478,5.739,5.913,0.174,5.208,0.364,7.826,198.261
2018-04-27,193.5,12.0,10.25,10.875,0.625,13.625,0.75,17.083,205.5
2018-04-28,191.542,7.792,5.087,5.304,0.217,13.333,0.625,17.542,199.333
2018-04-29,193.167,10.5,6.458,6.875,0.417,18.0,1.208,23.708,203.667
2018-04-30,191.5,9.708,6.542,6.917,0.375,17.417,0.833,23.333,201.208
2018-05-01,192.125,10.0,7.417,7.667,0.25,18.625,1.208,25.5,202.125
2018-05-02,197.739,16.783,12.0,12.875,0.875,23.042,1.174,35.083,214.522
2018-05-03,192.042,8.667,4.625,4.917,0.292,6.833,0.25,11.542,200.708
2018-05-04,194.0,6.417,3.5,3.75,0.25,4.167,0.0,7.792,200.417
2018-05-05,195.792,8.5,5.783,5.957,0.174,13.417,0.583,16.458,204.292
2018-05-06,195.458,9.583,5.917,6.125,0.208,15.75,1.125,20.958,205.042
2018-05-07,193.783,8.304,6.304,6.522,0.217,15.083,1.043,23.0,202.087
2018-05-08,193.292,7.542,6.75,7.292,0.542,3.792,0.958,7.417,200.833
2018-05-09,192.13,8.13,6.125,6.708,0.583,2.792,0.043,3.542,200.261
2018-05-10,192.917,8.125,5.958,6.667,0.708,3.75,0.0,5.667,201.042
2018-05-11,192.667,10.0,8.375,9.292,0.917,10.625,0.792,12.25,202.667
2018-05-12,193.667,13.375,10.087,10.609,0.522,17.75,1.583,21.5,207.042
2018-05-13,196.833,14.333,10.083,10.542,0.458,18.75,1.5,30.0,211.167
2018-05-14,193.167,9.583,6.417,7.292,0.875,9.542,0.0,13.208,202.75
2018-05-15,192.458,11.583,8.542,9.0,0.458,16.625,1.083,20.375,204.042
2018-05-16,193.043,13.0,10.708,11.0,0.292,19.625,1.478,27.458,206.043
2018-05-17,198.083,17.958,15.583,16.5,0.917,26.875,2.458,40.5,216.042
2018-05-18,199.591,17.045,12.087,12.87,0.783,29.591,1.87,48.826,216.636
2018-05-19,191.25,6.125,2.826,3.478,0.652,6.583,0.125,18.417,197.375
2018-05-20,191.292,6.125,2.542,3.125,0.583,4.5,0.5,4.542,197.417
2018-05-21,192.917,10.958,9.333,10.75,1.417,9.25,1.125,12.292,203.875
2018-05-22,192.875,11.625,9.583,10.833,1.25,13.0,1.667,16.375,204.5
2018-05-23,195.13,11.522,10.583,12.083,1.5,11.708,0.913,16.792,206.652
2018-05-24,192.167,8.458,7.083,8.125,1.042,8.208,0.375,10.292,200.625
2018-05-25,193.292,11.292,9.542,10.708,1.167,14.125,0.833,20.667,204.583
2018-05-26,195.417,9.458,6.739,7.043,0.304,19.792,1.083,30.958,204.875
2018-05-27,197.0,9.167,5.25,5.417,0.167,19.875,0.792,29.458,206.167
2018-05-28,195.667,10.417,8.667,9.042,0.375,24.25,0.792,36.292,206.083
2018-05-29,195.13,12.609,12.615,13.923,1.308,24.917,0.727,35.783,207.739
2018-05-30,192.304,10.217,6.417,6.833,0.417,14.417,0.435,23.292,202.522
2018-05-31,193.0,10.458,8.208,8.75,0.542,10.083,0.292,14.958,203.458
2018-06-01,191.958,6.667,3.417,3.375,-0.042,5.292,0.208,8.667,198.625
2018-06-02,193.083,8.417,4.75,4.708,-0.042,11.583,0.75,14.625,201.5
2018-06-03,194.167,9.583,4.667,4.375,-0.292,14.375,0.75,18.875,203.75
2018-06-04,194.292,9.542,5.042,5.0,-0.042,13.333,0.583,18.125,203.833
2018-06-05,193.591,12.045,7.143,7.238,0.095,13.167,0.773,17.727,205.636
2018-06-06,194.13,12.174,10.435,11.087,0.652,14.458,0.261,24.333,206.304
2018-06-07,190.417,7.542,6.792,7.292,0.5,9.75,0.625,13.583,197.958
2018-06-08,191.75,10.75,9.625,10.375,0.75,14.375,0.375,23.792,202.5
2018-06-09,191.375,6.417,3.833,4.083,0.25,15.375,-0.583,22.792,197.792
2018-06-10,191.167,4.25,2.75,2.75,0.0,6.042,-0.417,13.417,195.417
2018-06-11,191.783,6.0,4.318,4.773,0.455,0.917,0.0,2.957,197.783
2018-06-12,194.375,7.833,6.792,7.625,0.833,8.708,0.083,14.0,202.208
2018-06-13,190.043,3.609,3.348,3.652,0.304,3.292,0.043,7.042,193.652
2018-06-14,191.375,4.792,5.625,6.375,0.75,7.958,0.542,12.125,196.167
2018-06-15,191.458,4.708,6.375,7.083,0.708,1.875,0.0,5.125,196.167
2018-06-16,190.917,3.167,4.167,4.625,0.458,2.708,0.0,6.583,194.083
2018-06-17,191.542,4.792,4.708,5.25,0.542,11.125,0.5,14.167,196.333
2018-06-18,194.583,7.75,9.792,10.75,0.958,13.417,0.125,19.792,202.333
2018-06-19,192.958,6.292,6.583,8.042,1.458,9.0,0.667,13.042,199.25
2018-06-20,191.45,8.25,7.0,7.773,0.773,5.136,0.2,8.739,199.7
2018-06-21,191.875,13.042,11.25,12.417,1.167,9.208,0.667,13.208,204.917
2018-06-22,192.5,11.333,7.125,7.542,0.417,15.667,0.958,21.792,203.833
2018-06-23,192.875,10.667,6.5,6.833,0.333,11.375,0.875,18.958,203.542
2018-06-24,193.375,9.167,4.917,5.125,0.208,10.167,0.667,15.333,202.542
2018-06-25,193.667,9.292,4.958,5.083,0.125,16.375,1.0,24.625,202.958
2018-06-26,196.708,12.333,10.875,11.208,0.333,22.917,1.583,34.5,209.042
2018-06-27,193.739,8.304,11.217,12.391,1.174,16.333,1.13,29.0,202.043
2018-06-28,191.833,7.583,9.208,12.333,3.125,14.667,0.833,23.792,199.417
2018-06-29,188.125,5.583,6.458,8.458,2.0,11.458,0.458,20.292,193.708
2018-06-30,185.292,3.792,4.5,6.875,2.375,7.25,0.667,13.917,189.083
2018-07-01,185.417,2.625,3.625,4.5,0.875,9.5,0.75,16.625,188.042
2018-07-02,191.818,6.591,9.391,11.522,2.13,14.875,1.522,24.174,198.409
2018-07-03,195.542,9.042,10.583,14.417,3.833,11.375,1.667,27.208,204.583
2018-07-04,194.435,13.478,10.783,13.522,2.739,12.625,0.913,23.25,207.913
2018-07-05,192.458,12.042,9.542,11.542,2.0,9.958,0.391,20.458,204.5
2018-07-06,189.167,8.0,5.875,6.458,0.583,-0.792,0.062,6.958,197.167
2018-07-07,196.5,10.208,6.542,8.0,1.458,6.583,0.0,8.0,206.708
2018-07-08,194.0,10.458,4.333,5.583,1.25,11.875,0.125,19.333,204.458
2018-07-09,190.583,10.167,6.208,8.0,1.792,9.792,0.333,18.167,200.75
2018-07-10,185.609,9.478,4.952,5.524,0.571,6.045,0.435,15.043,195.087
2018-07-11,187.826,7.348,4.652,5.565,0.913,9.333,0.261,20.792,195.174
2018-07-12,191.917,9.208,7.125,7.75,0.625,13.375,0.625,23.708,201.125
2018-07-13,190.5,8.417,5.917,7.208,1.292,12.5,0.042,25.125,198.917
2018-07-14,190.958,8.458,5.208,5.583,0.375,14.0,1.417,23.292,199.417
2018-07-15,194.0,8.458,5.125,5.25,0.125,22.417,1.458,35.0,202.458
2018-07-16,201.792,9.833,5.917,6.167,0.25,22.5,0.917,38.75,211.625
2018-07-17,194.375,11.375,8.25,8.792,0.542,25.75,1.417,39.958,205.75
2018-07-18,194.087,10.348,8.696,9.348,0.652,25.542,1.174,43.417,204.435
2018-07-19,197.208,10.167,9.583,10.292,0.708,29.364,1.833,41.458,207.375
2018-07-20,193.5,10.167,9.125,11.125,2.0,14.417,1.042,26.75,203.667
2018-07-21,194.917,10.75,9.583,13.0,3.417,15.0,1.583,27.833,205.667
2018-07-22,192.0,7.917,4.875,5.125,0.25,16.5,0.75,27.5,199.917
2018-07-23,190.19,8.429,5.217,5.739,0.522,11.583,0.696,20.609,198.619
2018-07-24,196.583,8.667,6.208,6.708,0.5,17.833,1.208,31.292,205.25
2018-07-25,192.087,8.087,4.957,5.522,0.565,12.25,0.348,25.875,200.174
2018-07-26,197.25,7.833,7.0,7.625,0.625,10.125,0.583,17.458,205.083
2018-07-27,196.167,7.042,5.792,6.542,0.75,8.833,0.458,17.25,203.208
2018-07-28,189.833,6.0,4.25,4.792,0.542,5.625,0.167,13.0,195.833
2018-07-29,186.708,5.167,2.0,2.125,0.125,7.042,0.083,19.0,191.875
2018-07-30,191.667,6.708,5.0,5.583,0.583,9.083,0.292,19.5,198.375
2018-07-31,194.0,10.583,8.125,9.708,1.583,13.25,1.375,21.625,204.583
2018-08-01,195.25,13.5,7.545,8.227,0.682,16.864,0.591,27.957,208.75
2018-08-02,194.667,11.042,6.25,6.792,0.542,14.542,0.792,26.292,205.708
2018-08-03,196.458,10.917,6.125,6.708,0.583,14.375,0.458,24.75,207.375
2018-08-04,198.167,10.708,5.667,6.0,0.333,16.083,0.75,25.958,208.875
2018-08-05,199.25,11.833,4.75,4.833,0.083,24.042,0.333,38.583,211.083
2018-08-06,199.917,10.25,6.75,7.208,0.458,17.958,0.625,34.292,210.167
2018-08-07,191.542,8.458,4.833,5.333,0.5,-0.083,0.0,5.25,200.0
2018-08-08,187.478,3.217,5.565,7.174,1.609,3.417,0.0,5.167,190.696
2018-08-09,187.125,2.5,4.708,5.5,0.792,5.167,0.042,7.583,189.625
2018-08-10,192.917,4.875,6.792,7.75,0.958,9.667,0.292,16.792,197.792
2018-08-11,190.333,3.708,3.542,3.792,0.25,7.083,0.042,12.042,194.042
2018-08-12,193.042,2.167,3.958,4.125,0.167,10.625,0.25,19.333,195.208
2018-08-13,195.333,2.875,4.042,4.458,0.417,12.125,0.083,23.917,198.208
2018-08-14,187.875,2.208,4.0,4.667,0.667,6.542,0.208,12.25,190.083
2018-08-15,192.682,9.091,5.409,6.455,1.045,11.304,0.409,16.913,201.773
2018-08-16,189.125,7.458,4.292,5.333,1.042,3.917,0.375,11.458,196.583
2018-08-17,191.292,3.958,2.25,2.667,0.417,0.75,0.042,5.083,195.25
2018-08-18,194.458,5.708,5.167,5.708,0.542,5.167,0.542,9.042,200.167
2018-08-19,198.083,8.25,5.542,5.833,0.292,12.292,0.917,16.125,206.333
2018-08-20,199.5,9.667,8.167,8.667,0.5,13.375,0.75,17.875,209.167
2018-08-21,195.5,12.042,9.542,10.5,0.958,17.875,1.0,30.167,207.542
2018-08-22,186.739,10.478,7.391,9.826,2.435,9.917,0.87,22.542,197.217
2018-08-23,184.542,9.25,6.083,9.208,3.125,5.917,0.625,18.958,193.792
2018-08-24,183.542,7.5,4.542,5.875,1.333,2.792,0.167,11.0,191.042
2018-08-25,189.583,10.792,4.792,6.292,1.5,10.5,0.542,15.042,200.375
2018-08-26,188.083,8.542,3.583,4.083,0.5,9.292,0.458,16.917,196.625
2018-08-27,186.208,8.417,5.042,5.875,0.833,6.583,0.875,15.958,194.625
2018-08-28,197.227,10.864,8.364,9.0,0.636,12.542,1.217,22.217,208.091
2018-08-29,196.304,6.261,7.739,8.652,0.913,11.75,0.696,18.417,202.565
2018-08-30,193.875,6.792,7.5,8.167,0.667,18.458,0.625,30.958,200.667
2018-08-31,192.625,7.25,8.75,10.083,1.333,13.625,0.5,23.542,199.875
2018-09-01,191.417,5.333,6.25,7.458,1.208,1.833,0.042,9.417,196.75
2018-09-02,194.542,3.167,3.75,3.917,0.167,4.333,0.042,6.875,197.708
2018-09-03,196.667,6.167,7.542,8.25,0.708,9.792,0.25,12.875,202.833
2018-09-04,190.875,5.667,7.417,9.75,2.333,9.75,0.375,22.792,196.542
2018-09-05,193.522,12.565,8.783,9.348,0.565,12.167,0.478,19.708,206.087
2018-09-06,196.417,14.958,8.917,9.792,0.875,16.833,0.542,32.042,211.375
2018-09-07,199.625,15.125,10.125,11.25,1.125,21.375,0.583,33.75,214.75
2018-09-08,195.583,11.875,5.875,6.583,0.708,10.5,0.125,18.875,207.458
2018-09-09,192.833,9.958,4.417,4.75,0.333,6.917,0.125,12.875,202.792
2018-09-10,194.045,11.136,7.273,10.273,3.0,3.792,0.364,16.0,205.182
2018-09-11,192.583,9.083,5.292,5.875,0.583,3.708,0.542,11.333,201.667
2018-09-12,196.087,8.435,6.174,6.522,0.348,6.208,0.304,13.333,204.522
2018-09-13,196.833,10.333,7.667,8.625,0.958,12.208,0.583,20.5,207.167
2018-09-14,196.75,11.75,10.292,11.042,0.75,10.833,0.625,17.25,208.5
2018-09-15,198.542,11.625,9.5,10.375,0.875,7.75,0.25,14.583,210.167
2018-09-16,194.542,9.333,4.708,4.875,0.167,10.125,0.458,15.333,203.875
2018-09-17,197.417,10.125,5.458,5.667,0.208,10.167,0.458,18.625,207.542
2018-09-18,195.208,8.917,6.833,7.417,0.583,9.417,0.708,14.917,204.125
2018-09-19,197.348,8.0,7.478,8.0,0.522,7.167,1.0,14.792,205.348
2018-09-20,198.857,11.095,10.682,11.545,0.864,9.125,1.091,16.87,209.952
2018-09-21,194.667,7.0,6.667,7.208,0.542,3.625,0.0,5.125,201.667
2018-09-22,194.833,8.125,5.333,5.792,0.458,5.083,0.125,8.125,202.958
2018-09-23,196.458,7.417,4.75,5.0,0.25,7.25,0.458,13.75,203.875
2018-09-24,198.875,9.917,5.917,6.167,0.25,13.75,0.375,21.958,208.792
2018-09-25,198.958,8.667,9.583,10.0,0.417,5.417,0.125,13.5,207.625
2018-09-26,195.522,8.174,5.217,5.696,0.478,3.208,0.261,7.875,203.696
2018-09-27,198.208,9.5,9.75,11.083,1.333,5.542,0.25,9.0,207.708
2018-09-28,196.348,12.391,9.043,10.13,1.087,5.273,0.652,10.783,208.739
2018-09-29,196.542,12.625,7.833,9.0,1.167,8.792,0.458,14.542,209.167
2018-09-30,194.0,7.5,3.25,3.417,0.167,4.167,0.0,8.0,201.5
2018-10-01,,,2.87,3.261,0.391,4.375,0.087,8.87,
2018-10-02,,,6.375,6.917,0.542,8.708,1.0,14.542,
2018-10-03,,,7.652,8.043,0.391,12.25,0.522,19.583,
2018-10-04,,,10.667,11.333,0.667,12.458,0.958,22.042,
2018-10-05,,,9.625,10.417,0.792,14.25,0.625,21.583,
2018-10-06,,,7.667,8.583,0.917,13.0,0.042,19.792,
2018-10-07,,,3.125,3.375,0.25,4.042,0.0,10.0,
2018-10-08,,,5.583,5.958,0.375,5.958,0.083,11.875,
2018-10-09,,,9.417,10.792,1.375,14.208,0.375,22.583,
2018-10-10,,,11.478,12.826,1.348,14.292,0.696,24.917,
2018-10-11,,,9.783,10.739,0.957,11.208,0.522,21.348,
2018-10-12,,,4.417,4.708,0.292,1.708,0.125,5.208,
2018-10-13,,,6.958,8.042,1.083,6.042,0.375,11.0,
2018-10-14,,,4.833,5.25,0.417,9.167,0.625,13.333,
2018-10-15,,,9.708,11.458,1.75,11.292,0.708,17.875,
2018-10-16,,,10.5,12.125,1.625,13.417,0.5,18.917,
2018-10-17,,,9.739,11.304,1.565,10.042,0.609,14.583,
2018-10-18,,,9.542,11.083,1.542,10.0,0.958,14.792,
2018-10-19,,,12.913,15.174,2.261,12.043,0.696,17.435,
2018-10-20,,,4.625,5.167,0.542,4.583,0.417,7.125,
2018-10-21,,,3.792,3.958,0.167,7.917,0.5,10.708,
2018-10-22,,,11.583,13.0,1.417,13.625,1.292,18.5,
2018-10-23,,,10.292,11.542,1.25,12.167,1.0,17.875,
2018-10-24,,,7.478,9.0,1.522,9.667,0.217,14.208,
2018-10-25,,,7.583,8.0,0.417,14.833,0.5,24.167,
2018-10-26,,,13.864,15.5,1.636,18.583,0.682,29.652,
2018-10-27,,,9.0,9.917,0.917,14.333,0.083,22.375,
2018-10-28,,,4.75,4.917,0.167,8.542,0.208,13.417,
2018-10-29,,,7.75,8.375,0.625,8.583,0.125,14.292,
2018-10-30,,,6.917,7.625,0.708,4.5,0.292,7.875,
2018-10-31,,,5.174,5.696,0.522,1.792,0.13,5.167,
2018-11-01,,,5.458,5.917,0.458,3.292,0.542,5.75,
2018-11-02,,,11.333,12.542,1.208,10.25,1.042,13.458,
2018-11-03,,,9.75,10.333,0.583,14.208,1.333,18.458,
2018-11-04,,,7.458,7.792,0.333,18.5,1.25,23.75,
2018-11-05,,,14.0,15.417,1.417,18.125,0.958,22.75,
2018-11-06,207.833,30.944,17.182,22.955,5.773,12.167,0.727,20.818,238.778
2018-11-07,193.875,16.5,9.783,11.087,1.304,7.708,0.522,12.167,210.375
2018-11-08,201.0,20.917,12.583,16.792,4.208,14.792,0.5,19.417,221.917
2018-11-09,199.583,23.458,14.583,17.917,3.333,15.333,0.042,22.458,223.042
2018-11-10,195.583,16.292,6.042,8.5,2.458,7.167,-0.042,11.792,211.875
2018-11-11,196.958,13.792,6.125,7.042,0.917,14.708,0.125,20.333,210.75
2018-11-12,200.167,17.667,12.167,13.917,1.75,21.333,0.5,28.25,217.833
2018-11-13,201.217,21.043,16.292,19.542,3.25,14.792,0.208,20.708,222.261
2018-11-14,193.625,10.208,6.435,7.0,0.565,3.583,0.217,8.583,203.833
2018-11-15,196.75,14.75,13.542,15.625,2.083,9.25,0.708,11.958,211.5
2018-11-16,196.696,17.913,13.043,15.043,2.0,14.304,1.304,17.13,214.609
2018-11-17,195.125,13.0,7.917,8.75,0.833,8.292,1.0,11.667,208.125
2018-11-18,197.667,12.667,6.5,7.083,0.583,10.417,1.042,14.75,210.333
2018-11-19,195.708,10.667,6.292,7.125,0.833,6.667,0.75,10.875,206.375
2018-11-20,194.087,9.435,6.625,7.5,0.875,3.958,0.792,6.917,203.522
