date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-09-15,182.16666666666666,16.583333333333332,10.5,14.833333333333334,4.333333333333333,2.9166666666666665,13.041666666666666,198.75
2012-09-16,184.41666666666666,15.791666666666666,8.0,10.666666666666666,2.6666666666666665,2.125,14.083333333333334,200.20833333333334
2012-09-17,178.70833333333334,8.666666666666666,4.291666666666667,7.916666666666667,3.625,1.75,14.5,187.375
2012-09-18,178.54166666666666,13.041666666666666,7.75,14.25,6.5,2.25,14.916666666666666,191.58333333333334
2012-09-19,176.1818181818182,9.909090909090908,7.3478260869565215,12.217391304347826,4.869565217391305,1.9130434782608696,7.826086956521739,186.0909090909091
2012-09-20,181.91666666666666,16.541666666666668,14.0,18.625,4.625,2.8333333333333335,23.875,198.45833333333334
2012-09-21,188.16666666666666,21.041666666666668,16.416666666666668,18.458333333333332,2.0416666666666665,3.7083333333333335,26.75,209.20833333333334
2012-09-22,185.79166666666666,14.458333333333334,9.5,10.625,1.125,4.291666666666667,12.458333333333334,200.25
2012-09-23,184.625,11.583333333333334,7.916666666666667,8.791666666666666,0.875,3.25,8.25,196.20833333333334
2012-09-24,188.0909090909091,21.954545454545453,16.40909090909091,20.40909090909091,4.0,3.391304347826087,8.125,210.04545454545453
2012-09-25,186.20833333333334,15.791666666666666,13.875,15.375,1.5,2.6666666666666665,7.291666666666667,202.0
2012-09-26,188.29166666666666,13.458333333333334,13.208333333333334,15.083333333333334,1.875,3.0416666666666665,9.458333333333334,201.75
2012-09-27,186.95833333333334,11.166666666666666,8.791666666666666,9.791666666666666,1.0,3.125,7.458333333333333,198.125
2012-09-28,184.79166666666666,10.958333333333334,8.041666666666666,9.25,1.2083333333333333,2.375,3.7083333333333335,195.75
2012-09-29,184.66666666666666,15.041666666666666,12.833333333333334,16.333333333333332,3.5,2.5416666666666665,12.541666666666666,199.70833333333334
2012-09-30,184.875,16.083333333333332,9.625,11.458333333333334,1.8333333333333333,2.7916666666666665,27.333333333333332,200.95833333333334
2012-10-01,180.25,10.916666666666666,8.833333333333334,10.916666666666666,2.0833333333333335,2.3333333333333335,8.291666666666666,191.16666666666666
2012-10-02,186.57142857142858,14.904761904761905,14.08695652173913,15.652173913043478,1.565217391304348,4.260869565217392,15.08695652173913,201.47619047619048
2012-10-03,186.08333333333334,15.875,11.458333333333334,12.791666666666666,1.3333333333333333,4.166666666666667,9.291666666666666,201.95833333333334
2012-10-04,183.95833333333334,11.875,10.458333333333334,11.875,1.4166666666666667,3.6666666666666665,8.75,195.83333333333334
2012-10-05,190.375,22.958333333333332,21.791666666666668,24.916666666666668,3.125,4.875,15.416666666666666,213.33333333333334
2012-10-06,189.625,24.583333333333332,17.75,20.333333333333332,2.5833333333333335,5.25,23.291666666666668,214.20833333333334
2012-10-07,185.16666666666666,13.583333333333334,8.208333333333334,8.791666666666666,0.5833333333333334,4.0,11.083333333333334,198.75
2012-10-08,183.875,12.041666666666666,9.583333333333334,10.833333333333334,1.25,4.041666666666667,10.458333333333334,195.91666666666666
2012-10-09,,,11.304347826086957,12.391304347826088,1.0869565217391304,3.5217391304347827,8.541666666666666,
2012-10-10,,,12.958333333333334,13.875,0.9166666666666666,3.9583333333333335,8.208333333333334,
2012-10-11,,,15.458333333333334,16.833333333333332,1.375,4.208333333333333,10.041666666666666,
2012-10-12,,,16.291666666666668,17.75,1.4583333333333333,4.375,9.333333333333334,
2012-10-13,,,17.041666666666668,19.625,2.5833333333333335,4.666666666666667,12.666666666666666,
2012-10-14,,,12.916666666666666,13.458333333333334,0.5416666666666666,4.791666666666667,20.666666666666668,
2012-10-15,,,19.958333333333332,21.958333333333332,2.0,6.0,22.041666666666668,
2012-10-16,,,20.304347826086957,23.608695652173914,3.3043478260869565,6.086956521739131,19.208333333333332,
2012-10-17,,,20.583333333333332,24.166666666666668,3.5833333333333335,4.333333333333333,19.666666666666668,
2012-10-18,,,20.291666666666668,25.75,5.458333333333333,3.5,12.166666666666666,
2012-10-19,,,11.208333333333334,12.958333333333334,1.75,3.7916666666666665,4.416666666666667,
2012-10-20,,,19.5,27.0,7.5,4.75,10.208333333333334,
2012-10-21,,,18.166666666666668,19.958333333333332,1.7916666666666667,4.875,18.25,
2012-10-22,,,17.391304347826086,20.17391304347826,2.782608695652174,4.608695652173913,24.17391304347826,
2012-10-23,,,10.041666666666666,12.333333333333334,2.2916666666666665,2.5416666666666665,9.833333333333334,
2012-10-24,,,17.291666666666668,19.958333333333332,2.6666666666666665,3.9166666666666665,6.333333333333333,
2012-10-25,,,25.75,32.708333333333336,6.958333333333333,5.0,15.041666666666666,
2012-10-26,,,25.041666666666668,29.0,3.9583333333333335,5.0,18.833333333333332,
2012-10-27,,,14.625,16.333333333333332,1.7083333333333333,4.791666666666667,20.833333333333332,
2012-10-28,,,13.083333333333334,14.625,1.5416666666666667,3.1666666666666665,11.125,
2012-10-29,,,13.041666666666666,16.375,3.3333333333333335,3.6666666666666665,6.875,
2012-10-30,,,27.125,38.333333333333336,11.208333333333334,4.333333333333333,14.916666666666666,
2012-10-31,,,25.083333333333332,36.333333333333336,11.25,4.666666666666667,16.416666666666668,
2012-11-01,,,17.391304347826086,27.434782608695652,10.043478260869565,4.3478260869565215,17.17391304347826,
2012-11-02,,,18.583333333333332,24.0,5.416666666666667,4.166666666666667,10.5,
2012-11-03,,,18.125,20.0,1.875,3.75,17.291666666666668,
2012-11-04,,,17.541666666666668,19.333333333333332,1.7916666666666667,3.75,16.625,
2012-11-05,,,31.041666666666668,38.166666666666664,7.125,4.75,28.875,
2012-11-06,,,29.125,43.0,13.875,3.0416666666666665,30.25,
2012-11-07,,,27.17391304347826,38.95652173913044,11.782608695652174,4.043478260869565,15.958333333333334,
2012-11-08,,,28.125,38.166666666666664,10.041666666666666,4.25,17.125,
2012-11-09,,,25.083333333333332,35.416666666666664,10.333333333333334,4.166666666666667,18.208333333333332,
2012-11-10,,,14.291666666666666,16.0,1.7083333333333333,3.6666666666666665,10.875,
2012-11-11,,,12.791666666666666,14.958333333333334,2.1666666666666665,3.0416666666666665,10.25,
2012-11-12,,,18.875,28.125,9.25,2.9583333333333335,10.125,
2012-11-13,,,20.0,37.391304347826086,17.391304347826086,3.8260869565217392,19.666666666666668,
2012-11-14,,,16.25,20.5,4.25,4.125,,
2012-11-15,,,25.916666666666668,41.791666666666664,15.875,4.0,,
2012-11-16,,,18.25,25.333333333333332,7.083333333333333,3.5416666666666665,,
2012-11-17,,,6.125,7.75,1.625,3.0,,
2012-11-18,,,7.3,8.3,1.0,2.909090909090909,,
2012-11-19,,,23.391304347826086,32.08695652173913,8.695652173913043,3.652173913043478,,
2012-11-20,,,26.125,44.875,18.75,5.083333333333333,,
2012-11-21,,,25.583333333333332,36.666666666666664,11.083333333333334,3.625,,
2012-11-22,,,33.833333333333336,65.45833333333333,31.625,5.125,,
2012-11-23,,,30.166666666666668,52.125,21.958333333333332,3.9166666666666665,,
2012-11-24,,,20.791666666666668,23.166666666666668,2.375,4.083333333333333,,
2012-11-25,,,21.291666666666668,25.5,4.208333333333333,3.875,,
2012-11-26,,,32.130434782608695,56.43478260869565,24.304347826086957,3.3043478260869565,,
2012-11-27,,,20.875,45.333333333333336,24.458333333333332,3.7916666666666665,,
2012-11-28,,,29.916666666666668,52.25,22.333333333333332,4.083333333333333,,
2012-11-29,,,34.208333333333336,74.625,40.416666666666664,4.791666666666667,,
2012-11-30,,,23.791666666666668,30.625,6.833333333333333,4.333333333333333,,
2012-12-01,,,22.041666666666668,29.625,7.583333333333333,4.041666666666667,,
2012-12-02,,,13.166666666666666,14.583333333333334,1.4166666666666667,3.4583333333333335,,
2012-12-03,,,15.045454545454545,17.0,1.9545454545454546,2.739130434782609,,
2012-12-04,,,25.0,37.791666666666664,12.791666666666666,3.1666666666666665,,
2012-12-05,,,27.125,53.916666666666664,26.791666666666668,4.416666666666667,,
2012-12-06,,,19.708333333333332,26.166666666666668,6.458333333333333,3.8333333333333335,,
2012-12-07,,,29.5,49.708333333333336,20.208333333333332,4.5,25.833333333333332,
2012-12-08,,,10.291666666666666,15.125,4.833333333333333,4.083333333333333,11.625,
2012-12-09,,,8.958333333333334,10.791666666666666,1.8333333333333333,3.6666666666666665,6.666666666666667,
2012-12-10,,,16.318181818181817,23.40909090909091,7.090909090909091,3.130434782608696,2.4347826086956523,
2012-12-11,,,33.791666666666664,75.54166666666667,41.75,4.75,13.0,
2012-12-12,,,35.75,71.33333333333333,35.583333333333336,5.541666666666667,18.25,
2012-12-13,,,33.166666666666664,59.0,25.833333333333332,4.875,15.583333333333334,
2012-12-14,,,36.75,72.70833333333333,35.958333333333336,5.875,26.875,
2012-12-15,,,36.333333333333336,66.70833333333333,30.375,4.125,44.125,
2012-12-16,,,20.333333333333332,32.0,11.666666666666666,3.7916666666666665,20.833333333333332,
2012-12-17,,,27.5,32.72727272727273,5.2272727272727275,3.782608695652174,16.0,
2012-12-18,,,19.291666666666668,29.416666666666668,10.125,3.5,12.166666666666666,
2012-12-19,,,14.416666666666666,16.541666666666668,2.125,3.125,1.75,
2012-12-20,,,29.208333333333332,40.291666666666664,11.083333333333334,3.8333333333333335,10.916666666666666,
2012-12-21,,,38.666666666666664,66.33333333333333,27.666666666666668,5.25,19.166666666666668,
2012-12-22,,,33.25,58.416666666666664,25.166666666666668,3.5,26.166666666666668,
2012-12-23,,,18.791666666666668,23.5,4.708333333333333,4.083333333333333,11.291666666666666,
2012-12-24,,,14.5,16.5,2.0,3.25,7.875,
2012-12-25,,,28.625,51.583333333333336,22.958333333333332,4.166666666666667,13.791666666666666,
2012-12-26,,,21.869565217391305,31.52173913043478,9.652173913043478,3.4347826086956523,6.260869565217392,
2012-12-27,,,22.875,31.166666666666668,8.291666666666666,3.0,6.208333333333333,
2012-12-28,,,38.833333333333336,89.0,50.166666666666664,4.041666666666667,34.333333333333336,
2012-12-29,,,17.125,19.291666666666668,2.1666666666666665,2.7916666666666665,10.583333333333334,
2012-12-30,,,19.375,23.083333333333332,3.7083333333333335,1.9583333333333333,14.333333333333334,
2012-12-31,,,15.5,17.791666666666668,2.2916666666666665,3.0,6.708333333333333,
2013-01-01,196.0,21.208333333333332,12.5,15.708333333333334,3.2083333333333335,1.5416666666666667,25.625,217.20833333333334
2013-01-02,192.04166666666666,11.791666666666666,8.375,10.75,2.375,1.0833333333333333,8.958333333333334,203.83333333333334
2013-01-03,196.875,19.833333333333332,17.583333333333332,22.416666666666668,4.833333333333333,1.4583333333333333,12.916666666666666,216.70833333333334
2013-01-04,195.45833333333334,20.75,13.458333333333334,19.416666666666668,5.958333333333333,1.0833333333333333,11.291666666666666,216.20833333333334
2013-01-05,192.79166666666666,11.166666666666666,8.125,9.416666666666666,1.2916666666666667,0.4583333333333333,3.4166666666666665,203.95833333333334
2013-01-06,192.72727272727272,16.045454545454547,15.681818181818182,20.454545454545453,4.7727272727272725,0.5909090909090909,7.217391304347826,208.77272727272728
2013-01-07,195.41666666666666,27.833333333333332,28.125,48.875,20.75,1.625,13.083333333333334,223.25
2013-01-08,193.54166666666666,39.083333333333336,31.25,60.791666666666664,29.541666666666668,1.125,25.833333333333332,232.625
2013-01-09,188.66666666666666,21.458333333333332,23.041666666666668,29.625,6.583333333333333,1.0416666666666667,14.541666666666666,210.125
2013-01-10,189.45833333333334,18.75,17.083333333333332,22.083333333333332,5.0,0.75,4.041666666666667,208.20833333333334
2013-01-11,194.375,34.208333333333336,29.333333333333332,45.875,16.541666666666668,1.4583333333333333,12.333333333333334,228.58333333333334
2013-01-12,191.91666666666666,20.625,19.208333333333332,23.25,4.041666666666667,1.1666666666666667,12.833333333333334,212.54166666666666
2013-01-13,193.79166666666666,24.166666666666668,17.208333333333332,22.75,5.541666666666667,0.9166666666666666,9.791666666666666,217.95833333333334
2013-01-14,191.83333333333334,15.458333333333334,20.208333333333332,24.458333333333332,4.25,0.75,6.75,207.29166666666666
2013-01-15,193.04545454545453,24.545454545454547,28.043478260869566,34.17391304347826,6.130434782608695,1.0434782608695652,13.125,217.5909090909091
2013-01-16,192.66666666666666,30.166666666666668,26.458333333333332,38.541666666666664,12.083333333333334,1.125,13.041666666666666,222.83333333333334
2013-01-17,192.375,22.083333333333332,22.333333333333332,27.375,5.041666666666667,1.2083333333333333,8.5,214.45833333333334
2013-01-18,194.5,22.625,26.5,32.125,5.625,2.0833333333333335,14.083333333333334,217.125
2013-01-19,192.375,13.333333333333334,11.916666666666666,13.625,1.7083333333333333,1.2916666666666667,9.333333333333334,205.70833333333334
2013-01-20,196.41666666666666,29.625,32.875,55.708333333333336,22.833333333333332,2.0833333333333335,15.333333333333334,226.04166666666666
2013-01-21,193.95652173913044,27.434782608695652,30.391304347826086,46.391304347826086,16.0,2.2857142857142856,20.5,221.3913043478261
2013-01-22,193.66666666666666,19.833333333333332,21.291666666666668,29.708333333333332,8.416666666666666,1.5416666666666667,23.25,213.5
2013-01-23,196.70833333333334,33.041666666666664,29.833333333333332,43.875,14.041666666666666,0.8333333333333334,15.0,229.75
2013-01-24,195.54166666666666,36.583333333333336,31.125,46.166666666666664,15.041666666666666,1.0416666666666667,20.291666666666668,232.125
2013-01-25,193.625,43.208333333333336,29.541666666666668,50.708333333333336,21.166666666666668,0.9166666666666666,24.125,236.83333333333334
2013-01-26,185.79166666666666,9.458333333333334,5.666666666666667,7.125,1.4583333333333333,0.4166666666666667,11.625,195.25
2013-01-27,190.56521739130434,15.304347826086957,17.782608695652176,21.17391304347826,3.391304347826087,0.7391304347826086,5.333333333333333,205.8695652173913
2013-01-28,189.16666666666666,22.333333333333332,23.333333333333332,32.083333333333336,8.75,1.9166666666666667,12.083333333333334,211.5
2013-01-29,191.5,26.375,24.291666666666668,30.0,5.708333333333333,0.9583333333333334,9.666666666666666,217.875
2013-01-30,188.29166666666666,21.0,20.333333333333332,27.75,7.416666666666667,0.5416666666666666,12.958333333333334,209.29166666666666
2013-01-31,188.5,15.0,16.958333333333332,20.208333333333332,3.25,0.8333333333333334,10.583333333333334,203.5
2013-02-01,199.95833333333334,48.083333333333336,38.125,70.04166666666667,31.916666666666668,3.2916666666666665,23.583333333333332,248.04166666666666
2013-02-02,193.95833333333334,30.333333333333332,24.625,31.833333333333332,7.208333333333333,0.9583333333333334,31.583333333333332,224.29166666666666
2013-02-03,194.04545454545453,34.81818181818182,21.681818181818183,44.27272727272727,22.59090909090909,0.5,40.04347826086956,228.86363636363637
2013-02-04,192.08333333333334,18.041666666666668,16.541666666666668,17.916666666666668,1.375,0.25,13.208333333333334,210.125
2013-02-05,193.5,11.958333333333334,11.208333333333334,12.541666666666666,1.3333333333333333,0.25,2.75,205.45833333333334
2013-02-06,194.625,13.416666666666666,14.458333333333334,16.75,2.2916666666666665,0.3333333333333333,4.541666666666667,208.04166666666666
2013-02-07,195.0,15.041666666666666,17.583333333333332,19.833333333333332,2.25,1.2916666666666667,7.541666666666667,210.04166666666666
2013-02-08,192.70833333333334,9.666666666666666,10.208333333333334,11.416666666666666,1.2083333333333333,0.25,5.208333333333333,202.375
2013-02-09,193.45833333333334,11.875,12.041666666666666,13.791666666666666,1.75,0.4583333333333333,2.5833333333333335,205.33333333333334
2013-02-10,196.1304347826087,19.304347826086957,21.91304347826087,26.565217391304348,4.6521739130434785,0.8260869565217391,10.333333333333334,215.43478260869566
2013-02-11,194.83333333333334,10.625,10.041666666666666,10.75,0.7083333333333334,0.5833333333333334,4.416666666666667,205.45833333333334
2013-02-12,195.45833333333334,13.0,14.833333333333334,16.291666666666668,1.4583333333333333,0.75,5.0,208.45833333333334
2013-02-13,203.91666666666666,44.791666666666664,41.916666666666664,70.83333333333333,28.916666666666668,1.5416666666666667,18.25,248.70833333333334
2013-02-14,194.58333333333334,11.5,13.25,14.708333333333334,1.4583333333333333,0.08333333333333333,4.625,206.08333333333334
2013-02-15,191.125,11.458333333333334,11.833333333333334,13.5,1.6666666666666667,0.25,0.5416666666666666,202.58333333333334
