date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-05-30,192.04166666666666,,,,14.833333333333334,16.5,26.041666666666668,9.541666666666666,,51.166666666666664,,,,206.875
2014-05-31,191.0,,,,14.416666666666666,13.458333333333334,17.75,4.291666666666667,,62.083333333333336,,,,205.41666666666666
2014-06-01,190.41666666666666,,,,9.708333333333334,6.083333333333333,7.0,0.9166666666666666,,71.875,,,,200.125
2014-06-02,195.22727272727272,,,,14.636363636363637,17.08695652173913,18.91304347826087,1.826086956521739,,86.77272727272727,,,,209.86363636363637
2014-06-03,199.29166666666666,,,,16.625,17.625,20.875,3.25,,82.25,,,,215.91666666666666
2014-06-04,192.66666666666666,,,,10.208333333333334,8.583333333333334,9.875,1.2916666666666667,,65.125,,,,202.875
2014-06-05,190.83333333333334,,,,13.0,14.583333333333334,17.708333333333332,3.125,,23.0,,,,203.83333333333334
2014-06-06,190.45833333333334,,,,13.708333333333334,17.916666666666668,21.791666666666668,3.875,,17.5,,,,204.16666666666666
2014-06-07,189.0,,,,8.791666666666666,8.625,10.375,1.75,,14.25,,,,197.79166666666666
2014-06-08,187.08333333333334,,,,7.208333333333333,4.375,5.916666666666667,1.5416666666666667,,15.416666666666666,,,,194.29166666666666
2014-06-09,190.54545454545453,,,,12.090909090909092,10.272727272727273,15.454545454545455,5.181818181818182,,33.55555555555556,,,,202.63636363636363
2014-06-10,193.08333333333334,,,,14.125,11.833333333333334,16.541666666666668,4.708333333333333,,41.833333333333336,,,,207.20833333333334
2014-06-11,192.875,,,,17.166666666666668,16.791666666666668,29.416666666666668,12.625,,35.791666666666664,,,,210.04166666666666
2014-06-12,184.95833333333334,,,,10.541666666666666,9.25,11.0,1.75,,19.333333333333332,,,,195.5
2014-06-13,189.125,,,,15.208333333333334,11.75,19.666666666666668,7.916666666666667,,26.041666666666668,,,,204.33333333333334
2014-06-14,191.83333333333334,,,,13.333333333333334,10.625,13.666666666666666,3.0416666666666665,,25.291666666666668,,,,205.16666666666666
2014-06-15,190.79166666666666,,,,9.208333333333334,6.0,6.041666666666667,0.041666666666666664,,29.458333333333332,,,,200.0
2014-06-16,194.7391304347826,,,,11.73913043478261,12.521739130434783,14.869565217391305,2.347826086956522,,51.375,,,,206.47826086956522
2014-06-17,195.33333333333334,,,,12.625,9.958333333333334,10.458333333333334,0.5,,73.04166666666667,,,,207.95833333333334
2014-06-18,192.91666666666666,,,,14.958333333333334,19.75,22.291666666666668,2.5416666666666665,,46.833333333333336,,,,207.875
2014-06-19,191.91666666666666,,,,12.541666666666666,11.166666666666666,12.75,1.5833333333333333,,36.375,,,,204.45833333333334
2014-06-20,188.79166666666666,,,,10.25,7.916666666666667,8.541666666666666,0.625,,33.25,,,,199.04166666666666
2014-06-21,189.70833333333334,,,,9.625,7.791666666666667,9.208333333333334,1.4166666666666667,,33.125,,,,199.33333333333334
2014-06-22,189.66666666666666,,,,10.5,8.0,9.083333333333334,1.0833333333333333,,23.75,,,,200.16666666666666
2014-06-23,194.85714285714286,,,,10.857142857142858,9.909090909090908,18.181818181818183,8.272727272727273,,28.125,,,,205.71428571428572
2014-06-24,195.04347826086956,,,,0.6521739130434783,21.666666666666668,25.208333333333332,3.5416666666666665,,34.458333333333336,,,,195.69565217391303
2014-06-25,195.47619047619048,,,,1.1904761904761905,13.5,17.875,4.375,,32.25,,,,196.66666666666666
2014-06-26,195.26666666666668,,,,2.466666666666667,12.458333333333334,14.708333333333334,2.25,,30.208333333333332,,,,197.73333333333332
2014-06-27,190.375,,,,21.75,17.625,22.916666666666668,5.291666666666667,,25.375,,,,212.125
2014-06-28,188.41666666666666,,,,15.958333333333334,16.0,19.666666666666668,3.6666666666666665,,23.75,,,,204.375
2014-06-29,184.375,,,,9.375,5.5,6.416666666666667,0.9166666666666666,,16.166666666666668,,,,193.75
2014-06-30,188.0,,,,9.238095238095237,9.869565217391305,12.73913043478261,2.869565217391304,,23.52173913043478,,,,197.23809523809524
2014-07-01,191.45833333333334,,,,12.5,11.958333333333334,14.041666666666666,2.0833333333333335,,35.666666666666664,,,,203.95833333333334
2014-07-02,194.66666666666666,,,,13.083333333333334,11.166666666666666,14.458333333333334,3.2916666666666665,,49.583333333333336,,,,207.75
2014-07-03,190.83333333333334,,,,10.75,9.875,14.25,4.375,,49.791666666666664,,,,201.58333333333334
2014-07-04,191.41666666666666,,,,11.708333333333334,12.0,13.833333333333334,1.8333333333333333,,19.666666666666668,,,,203.125
2014-07-05,195.625,,,,14.0,13.5,15.875,2.375,,20.583333333333332,,,,209.625
2014-07-06,193.125,,,,13.333333333333334,8.416666666666666,12.625,4.208333333333333,,29.708333333333332,,,,206.45833333333334
2014-07-07,189.43478260869566,,,,13.956521739130435,14.181818181818182,18.863636363636363,4.681818181818182,,25.695652173913043,,,,203.3913043478261
2014-07-08,197.58333333333334,,,,20.541666666666668,14.458333333333334,36.291666666666664,21.833333333333332,,33.458333333333336,,,,218.125
2014-07-09,197.58333333333334,,,,18.25,22.666666666666668,27.541666666666668,4.875,,43.5,,,,215.83333333333334
2014-07-10,178.125,,,,7.791666666666667,4.208333333333333,6.708333333333333,2.5,,31.333333333333332,,,,185.91666666666666
2014-07-11,180.16666666666666,,,,11.041666666666666,10.333333333333334,12.208333333333334,1.875,,25.291666666666668,,,,191.20833333333334
2014-07-12,185.70833333333334,,,,12.291666666666666,11.291666666666666,12.416666666666666,1.125,,30.041666666666668,,,,198.0
2014-07-13,189.29166666666666,,,,9.458333333333334,8.5,9.25,0.75,,51.708333333333336,,,,198.75
2014-07-14,187.375,,,,12.666666666666666,13.25,15.041666666666666,1.7916666666666667,,43.125,,,,200.04166666666666
2014-07-15,194.65217391304347,,,,11.956521739130435,11.590909090909092,12.318181818181818,0.7272727272727273,,46.25,,,,206.6086956521739
2014-07-16,189.5,,,,10.666666666666666,8.833333333333334,10.708333333333334,1.875,,62.375,,,,200.16666666666666
2014-07-17,189.625,,,,15.083333333333334,14.666666666666666,20.958333333333332,6.291666666666667,,48.833333333333336,,,,204.70833333333334
2014-07-18,193.625,,,,14.125,20.25,24.208333333333332,3.9583333333333335,,44.375,,,,207.75
2014-07-19,193.79166666666666,,,,13.0,16.25,19.041666666666668,2.7916666666666665,,46.166666666666664,,,,206.79166666666666
2014-07-20,189.83333333333334,,,,10.083333333333334,7.708333333333333,8.875,1.1666666666666667,,28.75,,,,199.91666666666666
2014-07-21,191.75,,,,13.333333333333334,10.166666666666666,11.666666666666666,1.5,,37.458333333333336,,,,205.08333333333334
2014-07-22,186.43478260869566,,,,12.130434782608695,11.090909090909092,13.454545454545455,2.3636363636363638,,55.333333333333336,,,,198.56521739130434
2014-07-23,190.41666666666666,,,,17.333333333333332,14.708333333333334,18.375,3.6666666666666665,,70.79166666666667,,,,207.75
2014-07-24,190.20833333333334,,,,20.041666666666668,18.583333333333332,23.75,5.166666666666667,,74.83333333333333,,,,210.25
2014-07-25,189.66666666666666,,,,16.416666666666668,15.041666666666666,17.958333333333332,2.9166666666666665,,61.5,,,,206.08333333333334
2014-07-26,184.83333333333334,,,,10.375,8.291666666666666,10.791666666666666,2.5,,85.54166666666667,,,,195.20833333333334
2014-07-27,181.0,,,,10.666666666666666,6.583333333333333,9.083333333333334,2.5,,45.875,,,,191.66666666666666
2014-07-28,194.54545454545453,,,,12.590909090909092,14.235294117647058,17.764705882352942,3.5294117647058822,,24.304347826086957,,,,207.13636363636363
2014-07-29,195.66666666666666,,,,11.791666666666666,9.833333333333334,12.25,2.4166666666666665,,31.375,,,,207.45833333333334
2014-07-30,191.83333333333334,,,,9.541666666666666,7.666666666666667,11.625,3.9583333333333335,,40.166666666666664,,,,201.375
2014-07-31,187.91666666666666,,,,11.75,9.0,12.916666666666666,3.9166666666666665,,39.875,,,,199.66666666666666
2014-08-01,183.75,,,,11.791666666666666,8.666666666666666,12.833333333333334,4.166666666666667,,35.375,,,,195.54166666666666
2014-08-02,184.45833333333334,,,,11.375,9.583333333333334,11.583333333333334,2.0,,27.666666666666668,,,,195.83333333333334
2014-08-03,184.75,,,,11.916666666666666,6.166666666666667,9.125,2.9583333333333335,,29.333333333333332,,,,196.66666666666666
2014-08-04,177.82608695652175,,,,8.91304347826087,4.454545454545454,6.7272727272727275,2.272727272727273,,19.130434782608695,,,,186.7391304347826
2014-08-05,177.875,,,,7.708333333333333,3.4166666666666665,5.333333333333333,1.9166666666666667,,24.291666666666668,,,,185.58333333333334
2014-08-06,179.75,,,,8.75,3.6666666666666665,5.875,2.2083333333333335,,26.833333333333332,,,,188.5
2014-08-07,180.70833333333334,,,,7.625,4.25,6.833333333333333,2.5833333333333335,,27.875,,,,188.33333333333334
2014-08-08,183.58333333333334,,,,10.333333333333334,8.291666666666666,12.25,3.9583333333333335,,31.125,,,,193.91666666666666
2014-08-09,189.29166666666666,,,,13.458333333333334,13.375,16.958333333333332,3.5833333333333335,,28.583333333333332,,,,202.75
2014-08-10,181.95833333333334,,,,7.041666666666667,4.291666666666667,5.625,1.3333333333333333,,34.583333333333336,,,,189.0
2014-08-11,178.54166666666666,,,,6.875,3.3333333333333335,4.75,1.4166666666666667,,37.833333333333336,,,,185.41666666666666
2014-08-12,185.13636363636363,,,,9.681818181818182,8.347826086956522,10.043478260869565,1.6956521739130435,,27.5,,,,194.8181818181818
2014-08-13,190.70833333333334,,,,9.833333333333334,7.0,7.166666666666667,0.16666666666666666,,39.583333333333336,,,,200.54166666666666
2014-08-14,197.58333333333334,,,,15.208333333333334,12.916666666666666,15.708333333333334,2.7916666666666665,,55.375,,,,212.79166666666666
2014-08-15,179.91666666666666,,,,5.833333333333333,3.0416666666666665,3.125,0.08333333333333333,,25.666666666666668,,,,185.75
2014-08-16,184.875,,,,12.208333333333334,8.541666666666666,9.166666666666666,0.625,,31.083333333333332,,,,197.08333333333334
2014-08-17,193.45833333333334,,,,13.541666666666666,9.25,10.458333333333334,1.2083333333333333,,38.75,,,,207.0
2014-08-18,189.7391304347826,,,,11.782608695652174,10.045454545454545,12.818181818181818,2.772727272727273,,31.916666666666668,,,,201.52173913043478
2014-08-19,180.91666666666666,,,,9.125,5.333333333333333,7.833333333333333,2.5,,23.666666666666668,,,,190.04166666666666
2014-08-20,185.66666666666666,,,,14.625,12.666666666666666,19.666666666666668,7.0,,33.04347826086956,,,,200.29166666666666
2014-08-21,186.20833333333334,,,,13.833333333333334,13.166666666666666,17.791666666666668,4.625,,37.375,,,,200.04166666666666
2014-08-22,185.45833333333334,,,,13.375,11.583333333333334,16.416666666666668,4.833333333333333,,34.666666666666664,,,,198.83333333333334
2014-08-23,181.20833333333334,,,,9.5,6.208333333333333,8.875,2.6666666666666665,,30.875,,,,190.70833333333334
2014-08-24,186.875,,,,10.083333333333334,7.541666666666667,10.666666666666666,3.125,,24.666666666666668,,,,196.95833333333334
2014-08-25,192.83333333333334,,,,17.833333333333332,18.708333333333332,22.25,3.5416666666666665,,36.541666666666664,,,,210.66666666666666
2014-08-26,194.875,,,,18.083333333333332,18.916666666666668,22.75,3.8333333333333335,,51.375,,,,212.95833333333334
2014-08-27,196.2608695652174,,,,11.869565217391305,14.391304347826088,18.08695652173913,3.6956521739130435,,18.083333333333332,,,,208.1304347826087
2014-08-28,196.875,,,,14.666666666666666,17.25,22.666666666666668,5.416666666666667,,20.125,,,,211.54166666666666
2014-08-29,197.08333333333334,,,,15.833333333333334,21.125,26.541666666666668,5.416666666666667,,23.166666666666668,,,,212.91666666666666
2014-08-30,193.58333333333334,,,,10.041666666666666,13.416666666666666,15.791666666666666,2.375,,18.625,,,,203.625
2014-08-31,193.16666666666666,,,,11.125,11.041666666666666,13.125,2.0833333333333335,,22.375,,,,204.29166666666666
2014-09-01,193.22727272727272,,,,11.727272727272727,15.363636363636363,18.5,3.1363636363636362,,18.91304347826087,,,,204.95454545454547
2014-09-02,190.79166666666666,,,,11.791666666666666,14.041666666666666,16.541666666666668,2.5,,20.833333333333332,,,,202.58333333333334
2014-09-03,191.375,,,,11.125,17.833333333333332,20.166666666666668,2.3333333333333335,,24.791666666666668,,,,202.5
2014-09-04,190.375,,,,12.416666666666666,12.166666666666666,14.375,2.2083333333333335,,26.458333333333332,,,,202.79166666666666
2014-09-05,184.70833333333334,,,,11.583333333333334,9.458333333333334,14.125,4.666666666666667,,26.125,,,,196.29166666666666
2014-09-06,196.58333333333334,,,,19.75,18.541666666666668,23.208333333333332,4.666666666666667,,47.583333333333336,,,,216.33333333333334
2014-09-07,193.0,,,,13.541666666666666,11.791666666666666,13.208333333333334,1.4166666666666667,,29.916666666666668,,,,206.54166666666666
2014-09-08,197.65217391304347,,,,22.434782608695652,24.17391304347826,35.26086956521739,11.08695652173913,,35.166666666666664,,,,220.08695652173913
2014-09-09,193.125,,,,13.583333333333334,15.916666666666666,17.5,1.5833333333333333,,30.0,,,,206.70833333333334
2014-09-10,196.125,,,,16.458333333333332,17.208333333333332,27.083333333333332,9.875,,37.125,,,,212.58333333333334
2014-09-11,197.70833333333334,,,,19.75,22.791666666666668,29.958333333333332,7.166666666666667,,37.958333333333336,,,,217.45833333333334
2014-09-12,192.375,,,,10.583333333333334,14.166666666666666,18.125,3.9583333333333335,,25.958333333333332,,,,202.95833333333334
2014-09-13,194.83333333333334,,,,11.958333333333334,15.166666666666666,16.458333333333332,1.2916666666666667,,24.333333333333332,,,,206.79166666666666
2014-09-14,194.75,,,,10.625,9.5,10.291666666666666,0.7916666666666666,,23.5,,,,205.375
2014-09-15,197.0,,,,13.75,13.541666666666666,15.208333333333334,1.6666666666666667,,27.125,,,,210.75
2014-09-16,197.04347826086956,,,,15.521739130434783,16.454545454545453,18.727272727272727,2.272727272727273,,39.208333333333336,,,,212.56521739130434
2014-09-17,194.41666666666666,,,,13.541666666666666,18.041666666666668,20.541666666666668,2.5,,29.25,,,,207.95833333333334
2014-09-18,193.375,,,,11.25,13.583333333333334,16.541666666666668,2.9583333333333335,,21.958333333333332,,,,204.625
2014-09-19,196.16666666666666,,,,16.208333333333332,18.916666666666668,25.583333333333332,6.666666666666667,,23.791666666666668,,,,212.375
2014-09-20,196.91666666666666,,,,15.125,17.625,22.416666666666668,4.791666666666667,,23.583333333333332,,,,212.04166666666666
2014-09-21,194.08333333333334,,,,11.25,9.166666666666666,11.625,2.4583333333333335,,23.583333333333332,,,,205.33333333333334
2014-09-22,197.1304347826087,,,,15.869565217391305,18.91304347826087,23.47826086956522,4.565217391304348,,32.666666666666664,,,,213.0
2014-09-23,193.79166666666666,,,,13.5,12.875,16.666666666666668,3.7916666666666665,,33.0,,,,207.29166666666666
2014-09-24,192.20833333333334,,,,12.041666666666666,11.958333333333334,14.625,2.6666666666666665,,29.125,,,,204.25
2014-09-25,185.0,,,,9.166666666666666,7.0,8.0,1.0,,29.125,,,,194.16666666666666
2014-09-26,190.125,,,,20.541666666666668,13.0,16.041666666666668,3.0416666666666665,,22.208333333333332,,,,210.66666666666666
2014-09-27,191.08333333333334,,,,8.458333333333334,8.416666666666666,10.083333333333334,1.6666666666666667,,24.291666666666668,,,,199.54166666666666
2014-09-28,191.04166666666666,,,,10.375,8.708333333333334,10.583333333333334,1.875,,28.666666666666668,,,,201.41666666666666
2014-09-29,191.95652173913044,,,,15.130434782608695,14.181818181818182,18.227272727272727,4.045454545454546,,31.869565217391305,,,,207.08695652173913
2014-09-30,193.79166666666666,,,,16.333333333333332,17.833333333333332,21.708333333333332,3.875,,47.208333333333336,,,,210.125
2014-10-01,197.16666666666666,,,,18.041666666666668,20.625,24.875,4.25,,37.166666666666664,,,,215.20833333333334
2014-10-02,194.83333333333334,,,,15.25,17.0,22.0,5.0,,41.958333333333336,,,,210.08333333333334
2014-10-03,186.0,,,,10.541666666666666,7.166666666666667,9.5,2.3333333333333335,,36.375,,,,196.54166666666666
2014-10-04,195.79166666666666,,,,15.583333333333334,18.375,21.083333333333332,2.7083333333333335,,31.833333333333332,,,,211.375
2014-10-05,194.125,,,,9.125,8.416666666666666,8.958333333333334,0.5416666666666666,,17.5,,,,203.25
2014-10-06,189.9047619047619,,,,10.333333333333334,10.73913043478261,12.652173913043478,1.9130434782608696,,16.391304347826086,,,,200.23809523809524
2014-10-07,197.0,,,,9.458333333333334,13.541666666666666,16.208333333333332,2.6666666666666665,,20.208333333333332,,,,206.45833333333334
2014-10-08,201.20833333333334,,,,14.958333333333334,19.0,25.666666666666668,6.666666666666667,,24.0,,,,216.16666666666666
2014-10-09,200.04166666666666,,,,16.958333333333332,16.916666666666668,21.916666666666668,5.0,,27.708333333333332,,,,217.0
2014-10-10,201.08333333333334,,,,17.625,16.875,32.083333333333336,15.208333333333334,,32.916666666666664,,,,218.70833333333334
2014-10-11,200.45833333333334,,,,15.458333333333334,19.041666666666668,23.416666666666668,4.375,,34.5,,,,215.91666666666666
2014-10-12,201.875,,,,14.583333333333334,14.208333333333334,16.416666666666668,2.2083333333333335,,33.208333333333336,,,,216.45833333333334
2014-10-13,202.54166666666666,,,,16.75,15.916666666666666,19.041666666666668,3.125,,39.291666666666664,,,,219.29166666666666
2014-10-14,188.95238095238096,,,,9.0,7.2272727272727275,9.454545454545455,2.227272727272727,,22.130434782608695,,,,197.95238095238096
2014-10-15,196.75,,,,13.875,16.458333333333332,19.958333333333332,3.5,,18.708333333333332,,,,210.625
