date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-12,69.0,49.583,32.0,7.304,7.826,0.522,1.0,,165.0,111.375,67.0
2017-11-13,89.0,71.0,44.0,17.625,22.0,4.375,1.0,,181.0,106.667,51.0
2017-11-14,90.0,83.708,66.0,18.833,24.667,5.833,0.875,,150.0,120.917,93.0
2017-11-15,91.0,79.708,58.0,17.375,25.667,8.292,0.917,,170.0,120.792,95.0
2017-11-16,87.0,59.167,34.0,12.792,16.208,3.417,1.0,,172.0,99.042,58.0
2017-11-17,86.0,65.625,39.0,17.125,23.417,6.292,1.208,,145.0,78.5,26.0
2017-11-18,84.0,75.208,64.0,19.417,27.667,8.25,1.125,,130.0,87.708,62.0
2017-11-19,67.0,50.5,38.0,7.826,8.957,1.13,1.435,,138.0,76.333,29.0
2017-11-20,85.0,69.125,46.0,18.833,32.583,13.75,1.625,,100.0,50.167,16.0
2017-11-21,82.0,58.375,31.0,15.167,21.25,6.083,1.25,,123.0,57.0,14.0
2017-11-22,89.0,72.0,50.0,24.455,33.0,8.545,1.182,,102.0,55.167,6.0
2017-11-23,95.0,82.917,61.0,17.583,27.208,9.625,0.708,,159.0,89.583,55.0
2017-11-24,85.0,59.5,40.0,15.625,20.417,4.792,0.958,,139.0,78.667,44.0
2017-11-25,71.0,55.875,30.0,17.125,21.125,4.0,1.0,,150.0,74.417,17.0
2017-11-26,82.0,61.0,27.0,11.261,14.261,3.0,1.0,,178.0,88.0,18.0
2017-11-27,77.0,62.375,44.0,15.625,18.083,2.458,1.0,,135.0,101.417,52.0
2017-11-28,90.0,75.75,61.0,18.667,25.0,6.333,1.208,,158.0,104.875,64.0
2017-11-29,91.0,69.708,44.0,20.833,29.458,8.625,1.417,,195.0,115.542,51.0
2017-11-30,92.0,79.375,58.0,18.958,24.542,5.583,1.042,,126.0,100.208,76.0
2017-12-01,92.0,85.875,78.0,17.75,22.542,4.792,1.0,,89.0,76.625,48.0
2017-12-02,91.0,70.458,43.0,16.417,22.458,6.042,1.0,,106.0,59.167,26.0
2017-12-03,89.0,72.167,45.0,14.13,19.652,5.522,1.174,,137.0,62.75,16.0
2017-12-04,85.0,66.542,43.0,18.909,25.227,6.318,1.182,,138.0,79.292,27.0
2017-12-05,87.0,54.958,32.0,14.417,17.708,3.292,1.0,,155.0,79.542,35.0
2017-12-06,71.0,55.583,37.0,17.625,25.875,8.25,1.0,,107.0,45.583,-2.0
2017-12-07,83.0,69.333,44.0,19.375,29.417,10.042,1.25,,125.0,48.958,2.0
2017-12-08,83.0,71.75,50.0,19.333,27.333,8.0,1.083,,88.0,44.875,16.0
2017-12-09,85.0,67.875,42.0,16.042,21.167,5.125,1.167,,109.0,38.167,-8.0
2017-12-10,83.0,64.75,43.0,14.043,17.87,3.826,1.304,,132.0,49.667,2.0
2017-12-11,81.0,54.792,25.0,18.167,24.875,6.708,1.5,,165.0,85.333,27.0
2017-12-12,58.0,40.167,22.0,16.292,22.583,6.292,1.167,,109.0,47.625,0.0
2017-12-13,67.0,49.167,26.0,17.917,28.667,10.75,1.042,,105.0,28.208,-24.0
2017-12-14,65.0,48.375,20.0,16.75,23.417,6.667,1.125,,108.0,29.833,-27.0
2017-12-15,68.0,57.958,40.0,24.125,39.375,15.25,1.375,,80.0,28.792,-3.0
2017-12-16,78.0,63.625,43.0,23.542,35.292,11.75,1.292,,139.0,59.833,5.0
2017-12-17,70.0,43.833,28.0,8.174,9.174,1.0,1.478,,86.0,44.417,3.0
2017-12-18,78.0,61.542,40.0,23.045,38.727,15.682,1.5,,98.0,22.167,-33.0
2017-12-19,81.0,54.708,32.0,19.167,25.708,6.542,1.167,,142.0,48.125,-3.0
2017-12-20,76.0,60.917,37.0,24.0,41.333,17.333,1.125,,100.0,29.417,-10.0
2017-12-21,84.0,65.75,42.0,22.0,44.455,22.455,1.087,,103.0,30.875,-19.0
2017-12-22,75.0,64.083,42.0,30.75,37.167,6.417,1.095,,117.0,44.708,2.0
2017-12-23,81.0,59.917,34.0,17.292,21.333,4.042,0.958,,138.0,56.042,1.0
2017-12-24,78.0,63.917,43.0,18.217,22.739,4.522,1.304,,121.0,64.583,14.0
2017-12-25,96.0,64.833,36.0,15.708,19.083,3.375,1.0,,163.0,81.0,32.0
2017-12-26,82.0,51.958,23.0,14.875,25.458,10.583,1.083,,132.0,55.5,-2.0
2017-12-27,80.0,47.583,15.0,12.917,20.042,7.125,1.042,,96.0,23.708,-21.0
2017-12-28,76.0,51.417,24.0,17.708,28.292,10.583,1.083,,89.0,11.958,-46.0
2017-12-29,71.0,55.042,26.0,15.333,20.208,4.875,1.208,,106.0,25.625,-33.0
2017-12-30,72.0,51.875,23.0,11.5,13.417,1.917,1.125,,111.0,34.958,-19.0
2017-12-31,82.0,67.333,56.0,14.261,17.913,3.652,1.217,,52.0,19.417,-8.0
2018-01-01,77.0,58.542,34.0,8.417,9.167,0.75,,,116.0,42.0,2.0
2018-01-02,80.0,57.833,31.0,10.208,11.75,1.542,,,111.0,38.167,1.0
2018-01-03,74.0,51.083,24.0,10.083,11.292,1.208,,,113.0,42.667,2.0
2018-01-04,79.0,56.25,29.0,14.042,16.5,2.458,,,104.0,41.583,3.0
2018-01-05,81.0,58.167,35.0,11.833,13.875,2.042,,,143.0,55.208,1.0
2018-01-06,72.0,52.417,39.0,8.217,9.043,0.826,,,66.0,30.208,3.0
2018-01-07,74.0,50.917,21.0,14.542,19.333,4.792,,,111.0,39.667,2.0
2018-01-08,76.0,59.292,39.0,24.348,37.609,13.261,,,105.0,43.583,7.0
2018-01-09,80.0,44.667,21.0,13.417,17.042,3.625,,,81.0,33.625,2.0
2018-01-10,75.0,56.792,38.0,27.75,52.792,25.042,,,48.0,26.0,3.0
2018-01-11,72.0,52.25,22.0,17.5,28.292,10.792,,,140.0,47.917,0.0
2018-01-12,84.0,66.0,50.0,19.875,23.125,3.25,,,61.0,35.333,5.0
2018-01-13,82.0,62.833,40.0,11.565,13.435,1.87,,,93.0,47.5,5.0
2018-01-14,85.0,62.833,35.0,12.417,14.917,2.5,,,92.0,35.5,0.0
2018-01-15,85.0,72.208,56.0,24.292,38.708,14.417,,,89.0,34.292,2.0
2018-01-16,91.0,58.0,35.0,14.833,25.75,10.917,,,102.0,47.667,1.0
2018-01-17,74.0,59.042,44.0,21.083,30.5,9.417,,,120.0,46.958,2.0
2018-01-18,66.0,42.708,18.0,15.708,20.042,4.333,,,115.0,37.292,1.0
2018-01-19,74.0,53.958,26.0,19.0,24.458,5.458,,,125.0,51.042,15.0
2018-01-20,77.0,58.792,35.0,13.826,16.087,2.261,,,129.0,54.542,1.0
2018-01-21,66.0,46.25,26.0,13.083,15.458,2.375,,,113.0,46.208,5.0
2018-01-22,73.0,53.875,35.0,15.917,22.167,6.25,,,105.0,39.25,3.0
2018-01-23,79.0,60.625,33.0,20.958,31.292,10.333,,,111.0,50.5,3.0
2018-01-24,77.0,43.875,19.0,13.783,16.087,2.304,,,112.0,43.208,3.0
2018-01-25,66.0,47.0,29.0,20.583,24.25,3.667,,,95.0,42.667,1.0
2018-01-26,75.0,45.0,21.0,10.833,12.75,1.917,,,83.0,30.458,0.0
2018-01-27,59.0,37.792,17.0,8.435,9.348,0.913,,,115.0,40.542,1.0
2018-01-28,59.0,44.833,13.0,19.917,27.125,7.208,,,142.0,56.125,7.0
2018-01-29,64.0,32.583,16.0,10.708,11.958,1.25,,,107.0,48.792,1.0
2018-01-30,72.0,53.042,32.0,24.292,30.75,6.458,,,110.0,44.583,5.0
2018-01-31,89.0,67.208,36.0,21.125,27.5,6.375,,,110.0,40.708,1.0
2018-02-01,89.0,50.833,27.0,10.375,12.375,2.0,0.0,,89.0,32.667,2.0
2018-02-02,82.0,60.833,32.0,16.708,22.75,6.042,0.25,,138.0,59.667,18.0
2018-02-03,77.0,61.667,38.0,12.87,14.261,1.391,0.391,,144.0,65.625,2.0
2018-02-04,98.0,55.875,27.0,12.75,15.0,2.25,0.208,,209.0,111.875,47.0
2018-02-05,66.0,53.417,38.0,17.375,19.208,1.833,0.875,,87.0,54.875,27.0
2018-02-06,91.0,80.917,63.0,23.591,34.045,10.455,0.591,,79.0,53.208,36.0
2018-02-07,91.0,73.417,53.0,21.542,30.583,9.042,1.25,,154.0,87.333,21.0
2018-02-08,71.0,47.125,34.0,9.292,10.708,1.417,0.125,,75.0,39.458,11.0
2018-02-09,89.0,70.75,47.0,15.25,16.292,1.042,0.5,,12.0,4.417,0.0
2018-02-10,88.0,53.833,34.0,7.0,7.565,0.565,0.174,,77.0,30.458,4.0
2018-02-11,80.0,56.917,43.0,14.417,16.042,1.625,0.458,,44.0,19.375,1.0
2018-02-12,84.0,56.208,37.0,19.292,23.542,4.25,0.625,,93.0,48.833,5.0
2018-02-13,60.0,46.208,33.0,21.625,24.833,3.208,1.167,,102.0,48.375,21.0
2018-02-14,60.0,42.667,29.0,13.25,15.167,1.917,0.792,,85.0,32.542,2.0
2018-02-15,76.0,62.5,39.0,30.542,36.583,6.042,1.5,,63.0,34.083,2.0
2018-02-16,77.0,54.375,34.0,19.083,25.583,6.5,1.292,,135.0,53.958,0.0
2018-02-17,68.0,43.333,21.0,10.0,10.783,0.783,0.304,,125.0,47.208,1.0
2018-02-18,74.0,57.208,35.0,17.292,20.0,2.708,0.708,,147.0,66.958,7.0
2018-02-19,82.0,67.542,55.0,30.125,37.042,6.917,1.0,,123.0,77.042,32.0
2018-02-20,97.0,75.75,46.0,17.542,25.417,7.875,0.667,,199.0,116.375,45.0
2018-02-21,80.0,47.333,28.0,8.042,9.25,1.208,0.167,,146.0,89.75,55.0
2018-02-22,78.0,61.417,39.0,23.391,28.739,5.348,1.217,,153.0,78.292,9.0
2018-02-23,76.0,45.75,29.0,9.5,10.458,0.958,0.458,,139.0,79.917,37.0
2018-02-24,74.0,54.625,34.0,10.217,11.304,1.087,0.609,,133.0,68.375,0.0
2018-02-25,76.0,61.208,47.0,23.542,29.292,5.75,0.75,,183.0,111.25,57.0
2018-02-26,66.0,50.75,32.0,16.0,17.25,1.25,0.958,,127.0,95.5,64.0
2018-02-27,79.0,47.542,33.0,18.375,21.125,2.75,1.167,,106.0,68.583,23.0
2018-02-28,93.0,77.833,51.0,24.292,29.792,5.5,0.708,,82.0,72.0,63.0
2018-03-01,92.0,77.125,56.0,15.125,16.5,1.375,0.167,,128.0,89.458,66.0
2018-03-02,77.0,48.0,26.0,11.208,12.208,1.0,1.083,,146.0,90.417,29.0
2018-03-03,93.0,75.875,43.0,9.348,9.739,0.391,0.87,,80.0,65.708,54.0
2018-03-04,94.0,90.125,83.0,7.292,7.792,0.5,0.0,,98.0,80.0,50.0
2018-03-05,94.0,69.333,36.0,12.583,13.75,1.167,0.5,,161.0,95.833,45.0
2018-03-06,90.0,79.25,68.0,21.625,24.667,3.042,1.042,,147.0,103.375,72.0
2018-03-07,92.0,83.917,67.0,12.682,13.364,0.682,0.609,,105.0,77.708,36.0
2018-03-08,78.0,53.542,32.0,10.292,11.417,1.125,1.0,,125.0,59.542,7.0
2018-03-09,83.0,56.292,29.0,11.5,13.792,2.292,1.25,,174.0,88.625,3.0
2018-03-10,91.0,61.458,36.0,8.565,9.13,0.565,1.0,,166.0,116.5,72.0
2018-03-11,94.0,72.375,49.0,9.333,10.625,1.292,0.875,,193.0,120.125,68.0
2018-03-12,80.0,60.125,37.0,15.208,18.0,2.792,1.25,,184.0,109.125,39.0
2018-03-13,77.0,42.833,16.0,9.292,10.75,1.458,0.792,,180.0,104.583,47.0
2018-03-14,54.0,36.25,27.0,11.125,12.542,1.417,0.958,,140.0,76.042,22.0
2018-03-15,76.0,52.917,32.0,17.375,20.167,2.792,1.25,,144.0,80.792,9.0
2018-03-16,73.0,55.167,40.0,12.083,13.167,1.083,0.958,,133.0,78.25,39.0
2018-03-17,88.0,54.042,32.0,7.522,8.565,1.043,1.304,,146.0,80.792,26.0
2018-03-18,75.0,53.875,29.0,14.333,16.667,2.333,1.375,,148.0,81.0,0.0
2018-03-19,69.0,47.167,26.0,18.875,21.375,2.5,1.083,,180.0,116.917,59.0
2018-03-20,66.0,43.625,17.0,16.125,18.125,2.0,1.542,,222.0,137.833,57.0
2018-03-21,86.0,66.375,50.0,10.583,11.708,1.125,1.083,,223.0,161.292,108.0
2018-03-22,88.0,53.792,33.0,9.957,12.913,2.957,1.0,,223.0,149.625,98.0
2018-03-23,81.0,58.75,40.0,7.417,8.125,0.708,1.0,,88.0,53.75,12.0
2018-03-24,82.0,49.042,25.0,7.435,8.261,0.826,1.087,,149.0,66.125,1.0
2018-03-25,67.0,54.333,41.0,13.87,15.87,2.0,1.174,,152.0,88.75,15.0
2018-03-26,72.0,56.208,37.0,18.652,22.87,4.217,1.375,,166.0,108.958,72.0
2018-03-27,76.0,46.333,16.0,18.0,20.167,2.167,1.292,,204.0,128.667,33.0
2018-03-28,54.0,36.333,26.0,7.792,9.208,1.417,1.208,,184.0,130.667,71.0
2018-03-29,64.0,49.542,39.0,14.0,15.5,1.5,1.25,,102.0,76.75,57.0
2018-03-30,89.0,67.583,53.0,16.125,17.792,1.667,1.208,,139.0,84.167,60.0
2018-03-31,93.0,66.375,22.0,9.348,10.174,0.826,0.957,,165.0,99.5,57.0
2018-04-01,83.0,64.083,42.0,10.391,11.652,1.261,1.783,,225.0,152.458,80.0
2018-04-02,86.0,61.708,32.0,14.042,16.0,1.958,2.0,,257.0,178.25,106.0
2018-04-03,85.0,72.0,51.0,13.208,14.458,1.25,1.833,,240.0,178.042,137.0
2018-04-04,86.0,57.042,34.0,11.792,13.292,1.5,1.625,,279.0,200.875,136.0
2018-04-05,91.0,63.958,48.0,9.864,10.818,0.955,1.455,,163.0,130.417,117.0
2018-04-06,97.0,74.083,41.0,7.625,8.333,0.708,1.042,,238.0,180.25,112.0
2018-04-07,89.0,62.0,32.0,6.625,7.375,0.75,1.208,,230.0,159.708,77.0
2018-04-08,77.0,44.167,23.0,6.87,7.261,0.391,1.174,,160.0,106.417,48.0
2018-04-09,63.0,43.667,20.0,9.833,10.458,0.625,1.417,,202.0,121.417,43.0
2018-04-10,76.0,56.542,29.0,13.375,14.958,1.583,1.25,,200.0,122.875,49.0
2018-04-11,77.0,65.125,50.0,10.125,10.958,0.833,1.208,,218.0,161.75,90.0
2018-04-12,84.0,54.25,22.0,12.167,14.375,2.208,1.333,,270.0,187.708,132.0
2018-04-13,63.0,37.458,18.0,10.667,11.5,0.833,1.083,,201.0,141.292,92.0
2018-04-14,73.0,57.833,45.0,11.625,12.792,1.167,1.458,,195.0,146.083,85.0
2018-04-15,94.0,70.0,45.0,5.739,6.174,0.435,1.0,,222.0,161.25,121.0
2018-04-16,76.0,50.208,36.0,9.083,9.667,0.583,1.125,,180.0,141.458,103.0
2018-04-17,93.0,84.667,72.0,13.0,13.667,0.667,1.0,,122.0,110.042,105.0
2018-04-18,94.0,84.625,62.0,12.833,13.458,0.625,1.0,,177.0,131.042,107.0
2018-04-19,91.0,72.75,55.0,14.792,17.458,2.667,1.875,,225.0,162.5,118.0
2018-04-20,91.0,61.875,28.0,12.792,14.375,1.583,1.875,,265.0,181.458,114.0
2018-04-21,83.0,62.833,38.0,13.625,14.625,1.0,1.875,,275.0,191.542,122.0
2018-04-22,82.0,60.0,34.0,8.739,9.435,0.696,1.783,,296.0,208.208,139.0
2018-04-23,90.0,79.375,69.0,14.833,15.833,1.0,1.75,,185.0,161.917,147.0
2018-04-24,91.0,78.667,55.0,11.478,12.217,0.739,1.609,,209.0,173.625,147.0
2018-04-25,95.0,81.625,60.0,11.375,12.958,1.583,1.333,,234.0,186.208,152.0
2018-04-26,81.0,57.417,24.0,7.167,7.917,0.75,1.208,,258.0,184.792,138.0
2018-04-27,84.0,73.5,57.0,11.333,13.25,1.917,1.25,,217.0,173.0,133.0
2018-04-28,90.0,60.958,27.0,9.292,10.833,1.542,1.667,,267.0,183.875,111.0
2018-04-29,87.0,59.542,36.0,7.261,7.913,0.652,1.478,,262.0,189.708,117.0
2018-04-30,71.0,56.958,38.0,6.417,7.083,0.667,1.583,,272.0,203.417,147.0
2018-05-01,82.0,56.917,26.0,9.583,10.792,1.208,1.458,,303.0,216.208,154.0
2018-05-02,92.0,67.333,42.0,11.417,12.625,1.208,1.833,,260.0,198.917,157.0
2018-05-03,98.0,75.667,54.0,4.917,5.708,0.792,1.0,,252.0,207.625,161.0
2018-05-04,82.0,55.125,20.0,5.042,5.25,0.208,1.0,,243.0,175.25,131.0
2018-05-05,81.0,50.25,26.0,5.708,6.208,0.5,1.458,,266.0,182.875,100.0
2018-05-06,63.0,49.125,26.0,5.565,6.13,0.565,1.565,,288.0,209.083,138.0
2018-05-07,93.0,72.458,45.0,8.375,9.25,0.875,1.167,,223.0,184.292,138.0
2018-05-08,94.0,89.958,81.0,8.696,9.087,0.391,1.0,,135.0,123.25,110.0
2018-05-09,94.0,86.75,77.0,7.708,7.958,0.25,1.0,,133.0,116.0,97.0
2018-05-10,90.0,77.292,58.0,14.917,16.375,1.458,1.167,,177.0,128.292,101.0
2018-05-11,91.0,71.333,52.0,11.208,13.333,2.125,1.292,,217.0,155.25,82.0
2018-05-12,88.0,64.583,39.0,11.125,12.375,1.25,1.625,,257.0,191.958,124.0
2018-05-13,96.0,78.417,60.0,8.174,8.609,0.435,1.0,,208.0,172.25,147.0
2018-05-14,96.0,65.75,32.0,8.917,10.292,1.375,1.125,,293.0,208.625,150.0
2018-05-15,76.0,55.625,37.0,8.792,9.75,0.958,1.708,,291.0,223.083,155.0
2018-05-16,81.0,61.375,42.0,11.792,13.083,1.292,1.833,,302.0,236.625,174.0
2018-05-17,79.0,63.25,45.0,17.083,18.875,1.792,1.75,,311.0,253.833,207.0
2018-05-18,85.0,72.083,53.0,18.652,20.913,2.261,2.261,,317.0,248.25,208.0
2018-05-19,89.0,60.875,38.0,5.375,6.333,0.958,0.208,,275.0,212.125,136.0
2018-05-20,60.0,45.75,29.0,4.13,4.348,0.217,1.304,,235.0,175.167,121.0
2018-05-21,60.0,41.708,20.0,9.292,10.25,0.958,1.375,,286.0,205.667,141.0
2018-05-22,75.0,51.958,24.0,11.833,13.0,1.167,1.792,,294.0,204.833,132.0
2018-05-23,94.0,76.875,54.0,11.708,12.75,1.042,1.333,,218.0,174.833,139.0
2018-05-24,94.0,79.208,56.0,10.667,11.792,1.125,1.458,,256.0,204.208,164.0
2018-05-25,91.0,70.667,52.0,13.375,15.75,2.375,1.958,,283.0,222.958,157.0
2018-05-26,80.0,63.0,42.0,11.333,12.208,0.875,1.75,,264.0,220.208,178.0
2018-05-27,84.0,67.75,45.0,9.261,10.304,1.043,2.087,,292.0,216.75,151.0
2018-05-28,84.0,73.0,56.0,13.25,14.5,1.25,1.708,,262.0,214.917,185.0
2018-05-29,88.0,73.833,52.0,10.542,12.542,2.0,1.542,,277.0,223.333,189.0
2018-05-30,92.0,78.875,65.0,10.417,12.167,1.75,1.083,,240.0,205.167,171.0
2018-05-31,93.0,83.25,71.0,12.208,13.917,1.708,1.0,,214.0,189.708,161.0
2018-06-01,88.0,60.25,34.0,8.292,9.042,0.75,1.167,,277.0,214.333,148.0
2018-06-02,83.0,63.167,44.0,8.958,9.708,0.75,2.375,,285.0,222.083,179.0
2018-06-03,89.0,62.5,32.0,5.913,6.522,0.609,1.739,,309.0,226.5,159.0
2018-06-04,82.0,59.458,28.0,8.833,9.458,0.625,1.583,,318.0,233.0,164.0
2018-06-05,84.0,63.833,38.0,10.333,11.125,0.792,1.5,,303.0,228.792,164.0
2018-06-06,93.0,84.458,75.0,12.955,13.591,0.636,1.0,,216.0,200.75,183.0
2018-06-07,94.0,75.542,46.0,10.083,11.0,0.917,1.5,,301.0,226.458,181.0
2018-06-08,89.0,71.875,55.0,11.0,12.458,1.458,1.458,,294.0,238.583,174.0
2018-06-09,91.0,65.625,35.0,7.583,8.417,0.833,1.75,,325.0,266.042,211.0
2018-06-10,96.0,90.542,84.0,4.348,4.391,0.043,1.0,,212.0,188.958,174.0
2018-06-11,97.0,96.083,95.0,5.417,5.792,0.375,1.0,,200.0,187.5,174.0
2018-06-12,95.0,87.5,70.0,12.375,13.583,1.208,1.208,,260.0,211.333,189.0
2018-06-13,95.0,80.292,59.0,10.292,11.417,1.125,1.167,,266.0,215.5,186.0
2018-06-14,92.0,74.625,55.0,11.917,13.167,1.25,1.667,,257.0,206.25,174.0
2018-06-15,95.0,93.083,91.0,10.458,11.083,0.625,1.083,,191.0,171.625,151.0
2018-06-16,95.0,89.083,77.0,6.792,7.125,0.333,1.0,,176.0,151.458,139.0
2018-06-17,93.0,80.625,58.0,7.217,9.13,1.913,1.391,,240.0,177.125,143.0
2018-06-18,94.0,90.667,86.0,10.958,13.125,2.167,1.0,,193.0,176.958,159.0
2018-06-19,93.0,73.542,50.0,9.478,11.261,1.783,1.304,,294.0,226.833,168.0
2018-06-20,95.0,92.333,84.0,12.083,13.5,1.417,1.208,,219.0,205.083,195.0
2018-06-21,96.0,89.292,78.0,12.75,15.167,2.417,1.292,,240.0,214.5,191.0
2018-06-22,93.0,70.75,42.0,9.917,12.458,2.542,1.708,,302.0,237.958,188.0
2018-06-23,93.0,87.333,77.0,11.125,12.333,1.208,1.292,,226.0,201.458,179.0
2018-06-24,94.0,79.417,51.0,6.348,7.913,1.565,1.217,,291.0,221.083,177.0
2018-06-25,87.0,64.125,36.0,11.083,12.917,1.833,2.0,,343.0,267.333,200.0
2018-06-26,84.0,69.875,54.0,9.042,10.083,1.042,1.458,,315.0,261.375,210.0
2018-06-27,80.0,65.167,48.0,5.292,7.0,1.708,1.042,,342.0,282.958,246.0
2018-06-28,81.0,65.875,50.0,6.292,10.208,3.917,1.833,,336.0,285.417,261.0
2018-06-29,86.0,65.625,44.0,4.75,8.875,4.125,1.708,,346.0,288.917,249.0
2018-06-30,87.0,68.875,49.0,4.417,7.833,3.417,1.5,,346.0,290.625,245.0
2018-07-01,90.0,70.5,54.0,4.478,7.435,2.957,1.435,,332.0,283.708,241.0
2018-07-02,75.0,62.375,48.0,8.667,12.125,3.458,2.083,,357.0,297.625,235.0
2018-07-03,78.0,63.125,47.0,9.125,13.083,3.958,2.0,,343.0,290.417,250.0
2018-07-04,80.0,67.5,56.0,5.208,7.583,2.375,1.625,,306.0,276.458,247.0
2018-07-05,78.0,65.208,59.0,5.174,6.478,1.304,1.435,,293.0,280.375,252.0
2018-07-06,95.0,91.708,80.0,10.417,12.125,1.708,1.0,,252.0,218.708,189.0
2018-07-07,98.0,86.0,74.0,7.5,11.083,3.583,1.125,,290.0,238.792,188.0
2018-07-08,91.0,77.875,59.0,5.522,9.696,4.174,1.609,,319.0,266.458,222.0
2018-07-09,90.0,75.792,58.0,6.417,10.542,4.125,1.333,,331.0,274.333,221.0
2018-07-10,90.0,73.792,54.0,7.958,12.083,4.125,1.542,,342.0,280.75,231.0
2018-07-11,86.0,69.792,42.0,8.917,11.417,2.5,1.333,,361.0,292.958,252.0
2018-07-12,94.0,84.833,64.0,11.167,12.75,1.583,1.375,,307.0,259.542,238.0
2018-07-13,94.0,74.167,53.0,10.208,12.75,2.542,1.458,,352.0,287.0,237.0
2018-07-14,86.0,67.542,44.0,8.125,10.042,1.917,2.042,,370.0,303.208,255.0
2018-07-15,86.0,73.625,59.0,6.304,7.783,1.478,1.565,,356.0,295.208,260.0
2018-07-16,87.0,73.917,59.0,8.208,9.875,1.667,1.542,,352.0,298.042,256.0
2018-07-17,88.0,73.208,53.0,10.458,13.458,3.0,1.792,,368.0,302.833,257.0
2018-07-18,88.0,73.167,53.0,11.625,14.75,3.125,1.667,,369.0,305.5,268.0
2018-07-19,91.0,75.333,53.0,10.333,13.292,2.958,1.708,,359.0,296.875,259.0
2018-07-20,90.0,72.333,52.0,9.25,14.0,4.75,1.708,,357.0,299.917,255.0
2018-07-21,86.0,68.667,53.0,7.583,11.083,3.5,1.708,,363.0,307.208,260.0
2018-07-22,82.0,68.167,50.0,6.391,8.783,2.391,1.565,,376.0,312.5,269.0
2018-07-23,83.0,61.333,31.0,9.583,11.292,1.708,1.917,,393.0,317.917,265.0
2018-07-24,86.0,68.5,43.0,9.636,10.318,0.682,0.909,,377.0,305.333,259.0
2018-07-25,91.0,77.5,54.0,10.042,11.083,1.042,0.333,,347.0,290.417,256.0
2018-07-26,91.0,71.875,55.0,10.208,11.375,1.167,0.917,,307.0,263.625,237.0
2018-07-27,80.0,64.417,46.0,8.583,9.458,0.875,0.667,,319.0,260.583,226.0
2018-07-28,97.0,92.5,80.0,4.167,4.542,0.375,0.0,,272.0,237.333,203.0
2018-07-29,98.0,82.917,61.0,4.739,6.565,1.826,1.261,,330.0,277.5,240.0
2018-07-30,90.0,74.958,52.0,7.417,10.333,2.917,1.333,,348.0,283.292,229.0
2018-07-31,92.0,76.333,55.0,10.042,14.833,4.792,2.042,,350.0,289.625,252.0
2018-08-01,90.0,69.75,47.0,9.708,11.833,2.125,1.333,,374.0,305.125,248.0
2018-08-02,83.0,66.583,43.0,9.875,11.417,1.542,1.292,,375.0,309.583,265.0
2018-08-03,88.0,68.333,43.0,12.25,13.875,1.625,2.042,,380.0,309.375,258.0
2018-08-04,89.0,74.083,50.0,9.958,11.833,1.875,1.667,,361.0,297.417,253.0
2018-08-05,89.0,73.667,53.0,7.174,8.217,1.043,1.565,,372.0,309.667,262.0
2018-08-06,94.0,78.792,52.0,9.227,10.091,0.864,1.273,,366.0,291.583,234.0
2018-08-07,96.0,92.125,84.0,4.833,5.542,0.708,1.0,,232.0,220.333,212.0
2018-08-08,97.0,95.333,87.0,3.0,3.5,0.5,1.0,,249.0,238.375,217.0
2018-08-09,97.0,81.708,61.0,8.292,9.667,1.375,1.083,,347.0,281.208,236.0
2018-08-10,91.0,73.083,54.0,9.208,11.5,2.292,1.208,,362.0,302.958,260.0
2018-08-11,88.0,75.75,54.0,6.0,6.417,0.417,1.125,,354.0,295.542,263.0
2018-08-12,91.0,83.667,72.0,4.783,5.304,0.522,1.304,,293.0,271.417,252.0
2018-08-13,92.0,82.0,58.0,3.75,5.333,1.583,1.25,,365.0,272.375,245.0
2018-08-14,90.0,71.625,54.0,3.125,5.125,2.0,1.542,,350.0,291.042,231.0
2018-08-15,82.0,69.167,54.0,2.583,4.875,2.292,1.5,,350.0,295.042,251.0
2018-08-16,84.0,71.958,57.0,4.083,5.667,1.583,1.583,,314.0,283.917,254.0
2018-08-17,83.0,47.542,29.0,3.083,4.167,1.083,1.583,,307.0,259.75,200.0
2018-08-18,77.0,56.583,34.0,5.583,7.292,1.708,2.042,,300.0,224.042,162.0
2018-08-19,83.0,62.25,37.0,5.87,6.348,0.478,1.696,,299.0,230.208,168.0
2018-08-20,88.0,72.042,54.0,11.087,12.174,1.087,1.261,,288.0,240.417,193.0
2018-08-21,89.0,77.5,58.0,8.542,11.5,2.958,1.333,,338.0,277.917,230.0
2018-08-22,88.0,75.292,56.0,5.375,10.917,5.542,1.167,,350.0,288.0,237.0
2018-08-23,92.0,78.125,58.0,5.417,11.542,6.125,1.375,,337.0,282.5,236.0
2018-08-24,96.0,81.875,68.0,3.417,4.833,1.417,1.042,,305.0,277.792,251.0
2018-08-25,83.0,66.333,45.0,5.125,6.958,1.833,1.125,,380.0,312.5,264.0
2018-08-26,86.0,68.917,47.0,5.0,6.13,1.13,1.478,,377.0,312.0,257.0
2018-08-27,93.0,69.625,43.0,7.792,9.417,1.625,2.0,,371.0,292.042,239.0
2018-08-28,93.0,83.292,64.0,10.542,11.917,1.375,1.625,,308.0,264.792,239.0
2018-08-29,92.0,85.0,76.0,10.875,12.292,1.417,1.875,,278.0,258.208,239.0
