date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-05-27,,,15.583333333333334,16.541666666666668,0.9583333333333334,,,
2015-05-28,,,5.25,5.25,0.0,,,
2015-05-29,,,11.545454545454545,12.090909090909092,0.5454545454545454,,,
2015-05-30,,,0.23809523809523808,0.23809523809523808,0.0,,,
2015-05-31,,,1.125,1.125,0.0,,,
2015-06-01,,,2.2916666666666665,2.2916666666666665,0.0,,,
2015-06-02,,,2.6666666666666665,2.75,0.08333333333333333,,,
2015-06-03,,,4.625,5.166666666666667,0.5416666666666666,,,
2015-06-04,,,1.0416666666666667,1.0416666666666667,0.0,,,
2015-06-05,,,10.681818181818182,11.772727272727273,1.0909090909090908,,,
2015-06-06,,,2.6666666666666665,3.7083333333333335,1.0416666666666667,,,
2015-06-07,,,1.5833333333333333,2.5833333333333335,1.0,,,
2015-06-08,,,2.5416666666666665,3.9583333333333335,1.4166666666666667,,,
2015-06-09,,,8.958333333333334,10.833333333333334,1.875,,,
2015-06-10,,,8.375,11.5,3.125,,,
2015-06-11,,,9.217391304347826,10.478260869565217,1.2608695652173914,,,
2015-06-12,,,13.083333333333334,13.916666666666666,0.8333333333333334,,,
2015-06-13,,,9.875,10.625,0.75,,,
2015-06-14,,,6.208333333333333,6.833333333333333,0.625,,,
2015-06-15,,,10.833333333333334,12.708333333333334,1.875,,,
2015-06-16,,,15.041666666666666,16.416666666666668,1.375,,,
2015-06-17,,,11.166666666666666,12.291666666666666,1.125,,,
2015-06-18,,,17.0,19.08695652173913,2.0869565217391304,,,
2015-06-19,,,10.5,12.125,1.625,,,
2015-06-20,,,6.583333333333333,7.708333333333333,1.125,,,
2015-06-21,,,9.5,10.916666666666666,1.4166666666666667,,,
2015-06-22,,,11.041666666666666,12.708333333333334,1.6666666666666667,,,
2015-06-23,,,10.833333333333334,13.416666666666666,2.5833333333333335,,,
2015-06-24,,,10.916666666666666,12.458333333333334,1.5416666666666667,,,
2015-06-25,,,11.391304347826088,13.173913043478262,1.7826086956521738,,,
2015-06-26,,,13.958333333333334,16.25,2.2916666666666665,,,
2015-06-27,,,11.458333333333334,12.916666666666666,1.4583333333333333,,,
2015-06-28,,,8.625,10.083333333333334,1.4583333333333333,,,
2015-06-29,,,9.375,11.25,1.875,,,
2015-06-30,,,7.375,8.833333333333334,1.4583333333333333,,,
2015-07-01,,,16.958333333333332,19.625,2.6666666666666665,,,
2015-07-02,,,17.583333333333332,20.375,2.7916666666666665,,,
2015-07-03,,,13.736842105263158,15.526315789473685,1.7894736842105263,,,
2015-07-04,,,15.0,17.833333333333332,2.8333333333333335,,,
2015-07-05,,,8.416666666666666,9.583333333333334,1.1666666666666667,,,
2015-07-06,,,19.708333333333332,21.625,1.9166666666666667,,,
2015-07-07,,,16.291666666666668,18.208333333333332,1.9166666666666667,,,
2015-07-08,,,19.75,22.958333333333332,3.2083333333333335,,,
2015-07-09,,,15.434782608695652,18.17391304347826,2.739130434782609,,,
2015-07-10,,,12.583333333333334,15.166666666666666,2.5833333333333335,,,
2015-07-11,,,8.5,10.708333333333334,2.2083333333333335,,,
2015-07-12,,,7.125,9.25,2.125,,,
2015-07-13,,,6.291666666666667,10.208333333333334,3.9166666666666665,,,
2015-07-14,,,3.0833333333333335,5.708333333333333,2.625,,,
2015-07-15,,,4.625,8.125,3.5,,,
2015-07-16,,,4.791666666666667,7.125,2.3333333333333335,,,
2015-07-17,,,4.3478260869565215,7.043478260869565,2.6956521739130435,,,
2015-07-18,,,3.7916666666666665,6.125,2.3333333333333335,,,
2015-07-19,,,3.5416666666666665,5.583333333333333,2.0416666666666665,,,
2015-07-20,,,9.875,12.208333333333334,2.3333333333333335,,,
2015-07-21,,,8.208333333333334,11.291666666666666,3.0833333333333335,,,
2015-07-22,,,4.5,7.166666666666667,2.6666666666666665,,,
2015-07-23,,,8.041666666666666,11.0,2.9583333333333335,,,
2015-07-24,,,16.08695652173913,22.434782608695652,6.3478260869565215,,,
2015-07-25,,,11.375,14.541666666666666,3.1666666666666665,,,
2015-07-26,,,7.125,9.166666666666666,2.0416666666666665,,,
2015-07-27,,,11.041666666666666,13.333333333333334,2.2916666666666665,,,
2015-07-28,,,14.083333333333334,17.458333333333332,3.375,,,
2015-07-29,,,13.458333333333334,15.916666666666666,2.4583333333333335,,,
2015-07-30,,,9.347826086956522,11.608695652173912,2.260869565217391,,,
2015-07-31,,,9.541666666666666,11.958333333333334,2.4166666666666665,,,
2015-08-01,,,8.625,10.458333333333334,1.8333333333333333,,,
2015-08-02,,,5.125,6.625,1.5,,,
2015-08-03,,,8.625,10.708333333333334,2.0833333333333335,,,
2015-08-04,,,9.272727272727273,11.636363636363637,2.3636363636363638,,,
2015-08-05,,,7.791666666666667,11.041666666666666,3.25,,,
2015-08-06,,,8.458333333333334,13.666666666666666,5.208333333333333,,,
2015-08-07,,,11.333333333333334,13.625,2.2916666666666665,,,
2015-08-08,,,10.375,12.583333333333334,2.2083333333333335,,,
2015-08-09,,,6.583333333333333,8.541666666666666,1.9583333333333333,,,
2015-08-10,,,10.666666666666666,13.875,3.2083333333333335,,,
2015-08-11,,,10.708333333333334,14.291666666666666,3.5833333333333335,,,
2015-08-12,,,9.291666666666666,12.166666666666666,2.875,,,
2015-08-13,,,7.739130434782608,9.652173913043478,1.9130434782608696,,,
2015-08-14,,,7.333333333333333,9.041666666666666,1.7083333333333333,,,
2015-08-15,,,6.583333333333333,7.958333333333333,1.375,,,
2015-08-16,,,6.208333333333333,7.458333333333333,1.25,,,
2015-08-17,,,7.958333333333333,9.791666666666666,1.8333333333333333,,,
2015-08-18,,,8.416666666666666,10.041666666666666,1.625,,,
2015-08-19,,,13.791666666666666,15.708333333333334,1.9166666666666667,,,
2015-08-20,,,16.833333333333332,19.541666666666668,2.7083333333333335,,,
2015-08-21,,,12.217391304347826,13.478260869565217,1.2608695652173914,,,
2015-08-22,,,7.583333333333333,9.5,1.9166666666666667,,,
2015-08-23,,,5.25,6.375,1.125,,,
2015-08-24,,,8.166666666666666,9.5,1.3333333333333333,,,
2015-08-25,,,11.375,13.666666666666666,2.2916666666666665,,,
2015-08-26,,,7.583333333333333,8.666666666666666,1.0833333333333333,,,
2015-08-27,,,12.043478260869565,14.08695652173913,2.0434782608695654,,,
2015-08-28,,,7.5,9.291666666666666,1.7916666666666667,,,
2015-08-29,,,6.916666666666667,8.708333333333334,1.7916666666666667,,,
2015-08-30,,,9.708333333333334,11.541666666666666,1.8333333333333333,,,
2015-08-31,,,18.375,21.791666666666668,3.4166666666666665,,,
2015-09-01,,,16.708333333333332,22.625,5.916666666666667,,,
2015-09-02,,,8.166666666666666,9.958333333333334,1.7916666666666667,,,
2015-09-03,,,11.333333333333334,13.125,1.7916666666666667,,,
2015-09-04,,,10.608695652173912,13.08695652173913,2.4782608695652173,,,
2015-09-05,,,11.833333333333334,13.125,1.2916666666666667,,,
2015-09-06,,,8.5,9.458333333333334,0.9583333333333334,,,
2015-09-07,,,13.625,16.208333333333332,2.5833333333333335,,,
2015-09-08,,,12.458333333333334,14.166666666666666,1.7083333333333333,,,
2015-09-09,,,10.416666666666666,12.166666666666666,1.75,,,
2015-09-10,,,19.875,26.833333333333332,6.958333333333333,,,
2015-09-11,,,11.217391304347826,13.956521739130435,2.739130434782609,,,
2015-09-12,,,9.333333333333334,11.333333333333334,2.0,,,
2015-09-13,,,4.75,5.791666666666667,1.0416666666666667,,,
2015-09-14,,,11.5,13.166666666666666,1.6666666666666667,,,
2015-09-15,,,14.833333333333334,16.875,2.0416666666666665,,,
2015-09-16,,,20.166666666666668,23.041666666666668,2.875,,,
2015-09-17,,,10.91304347826087,12.26086956521739,1.3478260869565217,,,
2015-09-18,,,23.541666666666668,29.625,6.083333333333333,,,
2015-09-19,,,12.625,15.291666666666666,2.6666666666666665,,,
2015-09-20,,,10.125,11.583333333333334,1.4583333333333333,,,
2015-09-21,,,11.458333333333334,12.916666666666666,1.4583333333333333,,,
2015-09-22,,,10.958333333333334,12.416666666666666,1.4583333333333333,,,
2015-09-23,,,11.541666666666666,12.708333333333334,1.1666666666666667,,,
2015-09-24,,,15.208333333333334,16.75,1.5416666666666667,,,
2015-09-25,,,12.826086956521738,14.173913043478262,1.3478260869565217,,,
2015-09-26,,,16.0,17.583333333333332,1.5833333333333333,,,
2015-09-27,,,14.375,15.958333333333334,1.5833333333333333,,,
2015-09-28,,,13.541666666666666,18.25,4.708333333333333,,,
2015-09-29,,,10.625,11.75,1.125,,,
2015-09-30,,,9.541666666666666,10.541666666666666,1.0,,,
2015-10-01,,,14.25,16.875,2.625,,,
2015-10-02,,,15.826086956521738,18.217391304347824,2.391304347826087,,,
2015-10-03,,,11.625,13.708333333333334,2.0833333333333335,,,
2015-10-04,,,6.5,7.708333333333333,1.2083333333333333,,,
2015-10-05,,,10.625,12.416666666666666,1.7916666666666667,,,
2015-10-06,,,10.875,13.0,2.125,,,
2015-10-07,,,7.958333333333333,9.5,1.5416666666666667,,,
2015-10-08,,,11.416666666666666,13.333333333333334,1.9166666666666667,,,
2015-10-09,,,10.782608695652174,12.08695652173913,1.3043478260869565,,,
2015-10-10,,,14.083333333333334,15.25,1.1666666666666667,,,
2015-10-11,,,6.291666666666667,7.375,1.0833333333333333,,,
2015-10-12,,,7.708333333333333,8.708333333333334,1.0,,,
2015-10-13,,,11.708333333333334,12.958333333333334,1.25,,,
2015-10-14,,,20.0,23.083333333333332,3.0833333333333335,,,
2015-10-15,,,16.08695652173913,17.652173913043477,1.565217391304348,,,
2015-10-16,,,15.666666666666666,17.208333333333332,1.5416666666666667,,,
2015-10-17,,,14.083333333333334,15.708333333333334,1.625,,,
2015-10-18,,,9.791666666666666,11.125,1.3333333333333333,,,
2015-10-19,,,16.791666666666668,19.625,2.8333333333333335,,,
2015-10-20,,,17.083333333333332,20.333333333333332,3.25,,,
2015-10-21,,,21.73913043478261,24.956521739130434,3.217391304347826,,,
2015-10-22,,,18.166666666666668,21.833333333333332,3.6666666666666665,,,
2015-10-23,,,17.375,19.208333333333332,1.8333333333333333,,,
2015-10-24,,,12.791666666666666,14.791666666666666,2.0,,,
2015-10-25,,,5.791666666666667,6.583333333333333,0.7916666666666666,,,
2015-10-26,,,16.0,17.791666666666668,1.7916666666666667,,,
2015-10-27,,,12.25,14.791666666666666,2.5416666666666665,,,
2015-10-28,,,14.208333333333334,16.416666666666668,2.2083333333333335,,,
2015-10-29,,,19.956521739130434,23.608695652173914,3.652173913043478,,,
2015-10-30,,,18.333333333333332,21.666666666666668,3.3333333333333335,,,
2015-10-31,,,14.25,16.208333333333332,1.9583333333333333,,,
2015-11-01,,,12.5,14.041666666666666,1.5416666666666667,,,
2015-11-02,,,23.833333333333332,27.5,3.6666666666666665,,,
2015-11-03,,,11.375,14.458333333333334,3.0833333333333335,,,
2015-11-04,,,18.958333333333332,22.666666666666668,3.7083333333333335,,,
2015-11-05,,,16.958333333333332,19.833333333333332,2.875,,,
2015-11-06,,,21.391304347826086,24.26086956521739,2.869565217391304,,,
2015-11-07,,,16.833333333333332,19.0,2.1666666666666665,,,
2015-11-08,,,14.625,16.416666666666668,1.7916666666666667,,,
2015-11-09,,,13.541666666666666,19.958333333333332,6.416666666666667,,,
2015-11-10,,,20.375,25.958333333333332,5.583333333333333,,,
2015-11-11,,,15.958333333333334,18.583333333333332,2.625,,,
2015-11-12,,,14.0,15.583333333333334,1.5833333333333333,,,
2015-11-13,,,16.565217391304348,18.608695652173914,2.0434782608695654,,,
2015-11-14,,,15.916666666666666,18.625,2.7083333333333335,,,
2015-11-15,,,12.583333333333334,16.25,3.6666666666666665,,,
2015-11-16,,,16.958333333333332,23.208333333333332,6.25,,,
2015-11-17,,,25.0,36.083333333333336,11.083333333333334,,,
2015-11-18,,,22.25,31.458333333333332,9.208333333333334,,,
2015-11-19,,,10.625,12.166666666666666,1.5416666666666667,,,
2015-11-20,,,25.772727272727273,31.59090909090909,5.818181818181818,,,
2015-11-21,,,15.125,19.375,4.25,,,
2015-11-22,,,11.041666666666666,12.291666666666666,1.25,,,
2015-11-23,,,11.708333333333334,12.958333333333334,1.25,,,
2015-11-24,,,17.375,25.083333333333332,7.708333333333333,,,
2015-11-25,,,15.0,17.083333333333332,2.0833333333333335,,,
2015-11-26,,,15.625,21.333333333333332,5.708333333333333,,,
2015-11-27,,,16.681818181818183,21.818181818181817,5.136363636363637,,,
2015-11-28,,,18.625,23.75,5.125,,,
2015-11-29,,,14.541666666666666,17.041666666666668,2.5,,,
2015-11-30,,,20.916666666666668,25.291666666666668,4.375,,,
2015-12-01,,,22.375,28.666666666666668,6.291666666666667,,,
2015-12-02,,,24.25,28.791666666666668,4.541666666666667,,,
2015-12-03,,,29.958333333333332,59.708333333333336,29.75,,,
2015-12-04,,,13.043478260869565,15.434782608695652,2.391304347826087,,,
2015-12-05,,,25.0,37.083333333333336,12.083333333333334,,,
2015-12-06,,,16.666666666666668,18.708333333333332,2.0416666666666665,,,
2015-12-07,,,22.916666666666668,28.291666666666668,5.375,,,
2015-12-08,,,25.5,34.375,8.875,,,
2015-12-09,,,28.583333333333332,36.083333333333336,7.5,,,
2015-12-10,,,42.166666666666664,70.5,28.333333333333332,,,
2015-12-11,,,16.26086956521739,20.26086956521739,4.0,,,
2015-12-12,,,11.833333333333334,12.916666666666666,1.0833333333333333,,,
2015-12-13,,,13.416666666666666,14.166666666666666,0.75,,,
2015-12-14,,,16.458333333333332,18.125,1.6666666666666667,,,
2015-12-15,,,27.083333333333332,38.791666666666664,11.708333333333334,,,
2015-12-16,,,28.25,41.25,13.0,,,
2015-12-17,,,16.434782608695652,19.782608695652176,3.347826086956522,,,
2015-12-18,,,18.5,22.583333333333332,4.083333333333333,,,
2015-12-19,,,14.375,17.75,3.375,,,
2015-12-20,,,15.416666666666666,17.083333333333332,1.6666666666666667,,,
2015-12-21,,,32.208333333333336,47.833333333333336,15.625,,,
2015-12-22,,,18.916666666666668,26.0,7.083333333333333,,,
2015-12-23,,,24.666666666666668,26.916666666666668,2.25,,,
2015-12-24,,,20.875,25.916666666666668,5.041666666666667,,,
2015-12-25,,,18.08695652173913,22.52173913043478,4.434782608695652,,,
2015-12-26,,,12.0,13.291666666666666,1.2916666666666667,,,
2015-12-27,,,10.875,12.833333333333334,1.9583333333333333,,,
2015-12-28,,,19.416666666666668,24.208333333333332,4.791666666666667,,,
2015-12-29,,,15.208333333333334,16.625,1.4166666666666667,,,
2015-12-30,,,16.458333333333332,17.75,1.2916666666666667,,,
2015-12-31,,,11.291666666666666,11.833333333333334,0.5416666666666666,,,
2016-01-01,,,5.416666666666667,6.0,0.5833333333333334,,,
2016-01-02,,,8.166666666666666,9.125,0.9583333333333334,,,
2016-01-03,,,8.666666666666666,9.583333333333334,0.9166666666666666,,,
2016-01-04,,,11.208333333333334,13.375,2.1666666666666665,,,
2016-01-05,,,7.75,8.583333333333334,0.8333333333333334,,,
2016-01-06,,,19.391304347826086,23.0,3.608695652173913,,,
2016-01-07,,,25.5,33.666666666666664,8.166666666666666,,,
2016-01-08,,,10.916666666666666,12.041666666666666,1.125,,,
2016-01-09,,,12.041666666666666,14.458333333333334,2.4166666666666665,,,
2016-01-10,,,19.416666666666668,25.208333333333332,5.791666666666667,,,
2016-01-11,,,22.541666666666668,27.458333333333332,4.916666666666667,,,
2016-01-12,,,23.083333333333332,31.166666666666668,8.083333333333334,,,
2016-01-13,,,18.565217391304348,21.73913043478261,3.1739130434782608,,,
2016-01-14,,,13.541666666666666,16.25,2.7083333333333335,,,
2016-01-15,,,11.958333333333334,14.208333333333334,2.25,,,
2016-01-16,,,17.875,22.25,4.375,,,
2016-01-17,,,18.208333333333332,22.208333333333332,4.0,,,
2016-01-18,,,20.875,24.291666666666668,3.4166666666666665,,,
2016-01-19,,,18.041666666666668,22.416666666666668,4.375,,,
2016-01-20,,,23.0,24.52173913043478,1.5217391304347827,,,
2016-01-21,,,17.25,19.4375,2.1875,,,
2016-01-22,,,15.958333333333334,16.958333333333332,1.0,,,
2016-01-23,,,10.958333333333334,11.583333333333334,0.625,,,
2016-01-24,,,11.583333333333334,12.666666666666666,1.0833333333333333,,,
2016-01-25,,,14.125,15.875,1.75,,,
2016-01-26,,,22.434782608695652,25.52173913043478,3.0869565217391304,,,
2016-01-27,,,17.125,18.708333333333332,1.5833333333333333,,,
2016-01-28,,,24.041666666666668,29.541666666666668,5.5,,,
2016-01-29,,,17.333333333333332,18.833333333333332,1.5,,,
2016-01-30,,,15.5,18.666666666666668,3.1666666666666665,,,
2016-01-31,,,8.583333333333334,9.791666666666666,1.2083333333333333,,,
2016-02-01,,,18.833333333333332,21.375,2.5416666666666665,,,
2016-02-02,,,14.625,16.833333333333332,2.2083333333333335,,,
2016-02-03,,,21.391304347826086,26.043478260869566,4.6521739130434785,,,
2016-02-04,,,14.75,15.958333333333334,1.2083333333333333,,,
2016-02-05,,,15.916666666666666,17.0,1.0833333333333333,,,
2016-02-06,,,18.458333333333332,23.541666666666668,5.083333333333333,,,
2016-02-07,,,8.708333333333334,9.541666666666666,0.8333333333333334,,,
2016-02-08,,,13.75,15.291666666666666,1.5416666666666667,,,
2016-02-09,,,15.208333333333334,16.5,1.2916666666666667,,,
2016-02-10,,,18.695652173913043,23.565217391304348,4.869565217391305,,,
2016-02-11,,,9.166666666666666,9.666666666666666,0.5,,,
2016-02-12,,,10.083333333333334,10.541666666666666,0.4583333333333333,,,
2016-02-13,,,7.75,8.125,0.375,,,
2016-02-14,,,12.666666666666666,13.25,0.5833333333333334,,,
2016-02-15,,,10.916666666666666,11.333333333333334,0.4166666666666667,,,
2016-02-16,,,24.083333333333332,27.833333333333332,3.75,,,
2016-02-17,,,10.590909090909092,10.772727272727273,0.18181818181818182,,,
2016-02-18,,,12.083333333333334,12.875,0.7916666666666666,,,
2016-02-19,,,8.125,8.458333333333334,0.3333333333333333,,,
2016-02-20,,,12.375,13.458333333333334,1.0833333333333333,,,
2016-02-21,,,6.458333333333333,6.666666666666667,0.20833333333333334,,,
2016-02-22,,,14.083333333333334,16.833333333333332,2.75,,,
2016-02-23,,,9.958333333333334,11.083333333333334,1.125,,,
2016-02-24,,,7.454545454545454,8.318181818181818,0.8636363636363636,,,
2016-02-25,,,14.166666666666666,15.916666666666666,1.75,,,
2016-02-26,,,10.583333333333334,11.458333333333334,0.875,,,
2016-02-27,,,11.166666666666666,13.166666666666666,2.0,,,
2016-02-28,,,13.5,15.75,2.25,,,
2016-03-01,,,17.541666666666668,19.833333333333332,2.2916666666666665,,,
2016-03-02,,,21.458333333333332,24.291666666666668,2.8333333333333335,,,
2016-03-03,,,10.652173913043478,12.043478260869565,1.391304347826087,,,
2016-03-04,,,14.208333333333334,15.625,1.4166666666666667,,,
2016-03-05,,,11.416666666666666,11.625,0.20833333333333334,,,
2016-03-06,,,27.458333333333332,30.833333333333332,3.375,,,
2016-03-07,,,14.75,15.958333333333334,1.2083333333333333,,,
2016-03-08,,,17.083333333333332,19.083333333333332,2.0,,,
2016-03-09,,,14.458333333333334,16.583333333333332,2.125,,,
2016-03-10,,,15.826086956521738,18.73913043478261,2.9130434782608696,,,
2016-03-11,,,9.541666666666666,10.666666666666666,1.125,,,
2016-03-12,,,9.833333333333334,11.291666666666666,1.4583333333333333,,,
2016-03-13,,,16.916666666666668,18.875,1.9583333333333333,,,
2016-03-14,,,11.25,12.875,1.625,,,
2016-03-15,,,12.041666666666666,13.958333333333334,1.9166666666666667,,,
2016-03-16,,,15.416666666666666,20.958333333333332,5.541666666666667,,,
2016-03-17,,,12.521739130434783,14.0,1.4782608695652173,,,
2016-03-18,,,10.75,11.25,0.5,,,
2016-03-19,,,7.625,7.708333333333333,0.08333333333333333,,,
2016-03-20,,,8.458333333333334,8.541666666666666,0.08333333333333333,,,
2016-03-21,,,14.041666666666666,14.833333333333334,0.7916666666666666,,,
2016-03-22,,,8.333333333333334,8.833333333333334,0.5,,,
2016-03-23,,,16.416666666666668,17.5,1.0833333333333333,,,
2016-03-24,,,10.521739130434783,11.478260869565217,0.9565217391304348,,,
2016-03-25,,,11.666666666666666,12.416666666666666,0.75,,,
2016-03-26,,,6.291666666666667,6.333333333333333,0.041666666666666664,,,
2016-03-27,,,11.125,11.958333333333334,0.8333333333333334,,,
