date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-09-25,187.83333333333334,4.375,13.833333333333334,22.041666666666668,40.125,18.083333333333332,,,201.66666666666666
2013-09-26,189.375,3.4166666666666665,11.125,13.5,21.958333333333332,8.458333333333334,,,200.5
2013-09-27,195.125,4.041666666666667,13.458333333333334,24.625,50.25,25.625,,,208.58333333333334
2013-09-28,195.0,4.583333333333333,13.958333333333334,20.333333333333332,38.208333333333336,17.875,,,208.95833333333334
2013-09-29,193.0,4.708333333333333,14.91304347826087,14.304347826086957,23.347826086956523,9.043478260869565,,,207.91304347826087
2013-09-30,191.25,4.041666666666667,13.208333333333334,16.541666666666668,23.333333333333332,6.791666666666667,,,204.45833333333334
2013-10-01,187.5,4.125,15.958333333333334,21.875,38.958333333333336,17.083333333333332,,,203.45833333333334
2013-10-02,184.08333333333334,4.166666666666667,12.625,19.25,36.375,17.125,,,196.70833333333334
2013-10-03,188.83333333333334,3.9583333333333335,14.208333333333334,14.5,31.416666666666668,16.916666666666668,,,203.04166666666666
2013-10-04,193.25,3.5833333333333335,14.0,16.375,24.75,8.375,,,207.25
2013-10-05,191.58333333333334,3.4583333333333335,12.166666666666666,11.0,15.666666666666666,4.666666666666667,,,203.75
2013-10-06,188.65217391304347,3.375,11.347826086956522,8.130434782608695,11.0,2.869565217391304,,,200.0
2013-10-07,188.08333333333334,4.875,16.583333333333332,25.583333333333332,61.5,35.916666666666664,,,204.66666666666666
2013-10-08,185.16666666666666,4.583333333333333,15.875,27.958333333333332,100.0,72.04166666666667,,,201.04166666666666
2013-10-09,183.83333333333334,3.75,11.875,24.833333333333332,65.45833333333333,40.625,,,195.70833333333334
2013-10-10,190.63636363636363,5.434782608695652,20.454545454545453,26.90909090909091,65.31818181818181,38.40909090909091,,,211.0909090909091
2013-10-11,188.66666666666666,5.208333333333333,17.291666666666668,28.083333333333332,86.41666666666667,58.333333333333336,,,205.95833333333334
2013-10-12,186.45833333333334,3.9166666666666665,12.5,16.541666666666668,37.666666666666664,21.125,,,198.95833333333334
2013-10-13,193.1304347826087,4.541666666666667,12.956521739130435,16.391304347826086,27.52173913043478,11.130434782608695,,,206.08695652173913
2013-10-14,195.54166666666666,4.791666666666667,14.333333333333334,19.541666666666668,33.041666666666664,13.5,,,209.875
2013-10-15,193.95833333333334,4.583333333333333,14.833333333333334,23.958333333333332,40.708333333333336,16.75,,,208.79166666666666
2013-10-16,187.83333333333334,3.4166666666666665,10.125,14.958333333333334,27.125,12.166666666666666,,,197.95833333333334
2013-10-17,196.29166666666666,4.25,14.125,23.916666666666668,49.25,25.333333333333332,,,210.41666666666666
2013-10-18,197.125,3.9166666666666665,12.916666666666666,18.625,30.458333333333332,11.833333333333334,,,210.04166666666666
2013-10-19,197.08333333333334,3.9583333333333335,13.416666666666666,16.5,23.75,7.25,,,210.5
2013-10-20,189.69565217391303,3.6666666666666665,10.304347826086957,12.0,18.217391304347824,6.217391304347826,,,200.0
2013-10-21,189.45833333333334,4.416666666666667,11.375,17.375,32.166666666666664,14.791666666666666,,,200.83333333333334
2013-10-22,190.0,3.9583333333333335,14.083333333333334,22.666666666666668,36.958333333333336,14.291666666666666,,,204.08333333333334
2013-10-23,190.95833333333334,3.9583333333333335,14.041666666666666,21.791666666666668,34.125,12.333333333333334,,,205.0
2013-10-24,190.875,3.9166666666666665,13.75,18.0,27.208333333333332,9.208333333333334,,,204.625
2013-10-25,189.875,4.708333333333333,14.625,23.166666666666668,48.791666666666664,25.625,,,204.5
2013-10-26,189.95833333333334,5.291666666666667,13.708333333333334,20.916666666666668,39.875,18.958333333333332,,,203.66666666666666
2013-10-27,193.0,4.541666666666667,8.521739130434783,9.130434782608695,15.73913043478261,6.608695652173913,,,201.52173913043478
2013-10-28,192.47826086956522,5.391304347826087,15.130434782608695,25.08695652173913,50.34782608695652,25.26086956521739,,,207.6086956521739
2013-10-29,193.29166666666666,6.0,19.583333333333332,26.083333333333332,66.20833333333333,40.125,,,212.875
2013-10-30,190.16666666666666,5.541666666666667,13.333333333333334,30.708333333333332,68.625,37.916666666666664,,,203.5
2013-10-31,195.20833333333334,6.458333333333333,15.708333333333334,29.833333333333332,61.333333333333336,31.5,,,210.91666666666666
2013-11-01,194.33333333333334,6.0,15.333333333333334,23.25,43.25,20.0,,,209.66666666666666
2013-11-02,196.20833333333334,6.916666666666667,19.916666666666668,30.0,59.875,29.875,,,216.125
2013-11-03,195.04347826086956,7.5,16.82608695652174,20.304347826086957,34.47826086956522,14.173913043478262,,,211.8695652173913
2013-11-04,194.33333333333334,6.25,13.708333333333334,17.0,33.583333333333336,16.583333333333332,,,208.04166666666666
2013-11-05,195.79166666666666,6.875,18.541666666666668,28.583333333333332,69.625,41.041666666666664,,,214.33333333333334
2013-11-06,194.25,6.125,15.166666666666666,31.708333333333332,67.45833333333333,35.75,,,209.41666666666666
2013-11-07,195.45833333333334,7.375,21.958333333333332,35.208333333333336,87.875,52.666666666666664,,,217.41666666666666
2013-11-08,194.76190476190476,5.913043478260869,16.80952380952381,35.52173913043478,86.73913043478261,51.21739130434783,,,211.57142857142858
2013-11-09,197.79166666666666,5.5,19.375,20.625,35.125,14.5,,,217.16666666666666
2013-11-10,191.08695652173913,5.291666666666667,13.608695652173912,14.652173913043478,26.956521739130434,12.304347826086957,,,204.69565217391303
2013-11-11,190.04166666666666,5.083333333333333,12.791666666666666,22.666666666666668,55.875,33.208333333333336,,,202.83333333333334
2013-11-12,193.70833333333334,6.291666666666667,18.583333333333332,32.791666666666664,99.41666666666667,66.625,,,212.29166666666666
2013-11-13,193.83333333333334,5.125,13.875,18.916666666666668,38.958333333333336,20.041666666666668,,,207.70833333333334
2013-11-14,197.125,6.541666666666667,20.458333333333332,33.041666666666664,83.875,50.833333333333336,,,217.58333333333334
2013-11-15,195.875,6.791666666666667,22.791666666666668,28.833333333333332,70.375,41.541666666666664,,,218.66666666666666
2013-11-16,192.58333333333334,6.333333333333333,17.541666666666668,21.708333333333332,51.416666666666664,29.708333333333332,,,210.125
2013-11-17,192.56521739130434,6.291666666666667,14.478260869565217,16.73913043478261,27.91304347826087,11.173913043478262,,,207.04347826086956
2013-11-18,190.66666666666666,6.5,16.041666666666668,31.291666666666668,76.95833333333333,45.666666666666664,,,206.70833333333334
2013-11-19,193.54166666666666,7.166666666666667,21.833333333333332,39.541666666666664,126.54166666666667,87.0,,,215.375
2013-11-20,194.875,7.666666666666667,19.916666666666668,42.041666666666664,139.875,97.83333333333333,,,214.79166666666666
2013-11-21,196.375,7.875,23.833333333333332,42.125,139.0,96.875,,,220.20833333333334
2013-11-22,194.54166666666666,7.041666666666667,20.666666666666668,39.208333333333336,114.95833333333333,75.75,,,215.20833333333334
2013-11-23,195.375,6.5,16.666666666666668,24.291666666666668,47.458333333333336,23.166666666666668,,,212.04166666666666
2013-11-24,193.1304347826087,6.25,11.391304347826088,16.304347826086957,26.73913043478261,10.434782608695652,,,204.52173913043478
2013-11-25,190.82608695652175,5.913043478260869,11.608695652173912,25.52173913043478,57.65217391304348,32.130434782608695,,,202.43478260869566
2013-11-26,193.58333333333334,6.458333333333333,16.666666666666668,36.25,102.29166666666667,66.04166666666667,,,210.25
2013-11-27,193.41666666666666,5.125,12.458333333333334,30.0,95.29166666666667,65.29166666666667,,,205.875
2013-11-28,192.41666666666666,6.875,18.75,37.041666666666664,116.95833333333333,79.91666666666667,,,211.16666666666666
2013-11-29,194.04166666666666,6.625,17.166666666666668,38.041666666666664,130.75,92.70833333333333,,,211.20833333333334
2013-11-30,196.29166666666666,6.0,15.625,27.833333333333332,63.916666666666664,36.083333333333336,,,211.91666666666666
2013-12-01,194.2608695652174,6.041666666666667,14.347826086956522,20.08695652173913,37.608695652173914,17.52173913043478,,,208.6086956521739
2013-12-02,194.0,6.916666666666667,16.5,35.916666666666664,82.875,46.958333333333336,,,210.5
2013-12-03,194.33333333333334,6.791666666666667,18.041666666666668,37.916666666666664,84.33333333333333,46.416666666666664,,,212.375
2013-12-04,193.875,6.083333333333333,16.083333333333332,26.041666666666668,43.333333333333336,17.291666666666668,,,209.95833333333334
2013-12-05,192.125,6.708333333333333,16.458333333333332,38.5,91.45833333333333,52.958333333333336,,,208.58333333333334
2013-12-06,194.33333333333334,7.166666666666667,20.75,40.125,98.5,58.375,,,215.08333333333334
2013-12-07,195.41666666666666,6.458333333333333,14.041666666666666,24.041666666666668,41.958333333333336,17.916666666666668,,,209.45833333333334
2013-12-08,195.2608695652174,5.625,11.869565217391305,17.17391304347826,31.304347826086957,14.130434782608695,,,207.1304347826087
2013-12-09,198.04166666666666,7.75,23.083333333333332,35.875,94.70833333333333,58.833333333333336,,,221.125
2013-12-10,198.5,7.833333333333333,25.541666666666668,37.916666666666664,101.95833333333333,64.04166666666667,,,224.04166666666666
2013-12-11,194.45454545454547,7.9523809523809526,22.727272727272727,5011.944444444444,5033.611111111111,5020.166666666667,,,217.1818181818182
2013-12-12,199.20833333333334,7.291666666666667,21.875,9997.0,9997.0,9997.0,,,221.08333333333334
2013-12-13,197.16666666666666,5.875,15.208333333333334,9997.0,9997.0,9997.0,,,212.375
2013-12-14,199.125,6.833333333333333,17.416666666666668,9997.0,9997.0,9997.0,,,216.54166666666666
2013-12-15,197.7826086956522,7.25,19.08695652173913,457.39130434782606,489.95652173913044,467.2173913043478,,,216.8695652173913
2013-12-16,196.54166666666666,6.458333333333333,14.208333333333334,34.791666666666664,103.70833333333333,68.91666666666667,,,210.75
2013-12-17,197.04166666666666,6.416666666666667,18.416666666666668,27.083333333333332,61.041666666666664,33.958333333333336,,,215.45833333333334
2013-12-18,196.41666666666666,5.791666666666667,15.833333333333334,25.083333333333332,59.291666666666664,34.208333333333336,,,212.25
2013-12-19,194.25,5.333333333333333,12.708333333333334,25.791666666666668,59.833333333333336,34.041666666666664,,,206.95833333333334
2013-12-20,192.45833333333334,6.791666666666667,16.916666666666668,29.958333333333332,88.08333333333333,58.125,,,209.375
2013-12-21,195.0,6.916666666666667,16.333333333333332,25.291666666666668,65.25,39.958333333333336,,,211.33333333333334
2013-12-22,194.04347826086956,5.0,9.869565217391305,12.478260869565217,19.130434782608695,6.6521739130434785,,,203.91304347826087
2013-12-23,197.08333333333334,6.416666666666667,17.458333333333332,26.041666666666668,50.041666666666664,24.0,,,214.54166666666666
2013-12-24,194.375,5.833333333333333,14.75,30.458333333333332,68.95833333333333,38.5,,,209.125
2013-12-25,197.35,6.363636363636363,26.65,35.31818181818182,83.18181818181819,47.86363636363637,,,224.0
2013-12-26,198.83333333333334,7.041666666666667,26.916666666666668,38.791666666666664,88.45833333333333,49.666666666666664,,,225.75
2013-12-27,195.375,7.208333333333333,19.791666666666668,33.291666666666664,92.0,58.708333333333336,,,215.16666666666666
2013-12-28,195.125,5.916666666666667,13.0,26.5,65.79166666666667,39.291666666666664,,,208.125
2013-12-29,195.0,5.041666666666667,11.91304347826087,17.391304347826086,33.0,15.608695652173912,,,206.91304347826087
2013-12-30,194.29166666666666,5.5,12.0,22.875,47.833333333333336,24.958333333333332,,,206.29166666666666
2013-12-31,196.83333333333334,6.083333333333333,14.75,21.5,39.458333333333336,17.958333333333332,,,211.58333333333334
2014-01-01,192.125,5.166666666666667,10.0,9.791666666666666,16.416666666666668,6.625,3.2916666666666665,,202.125
2014-01-02,195.29166666666666,5.791666666666667,11.708333333333334,16.75,31.541666666666668,14.791666666666666,5.0,,207.0
2014-01-03,194.75,5.625,11.666666666666666,16.625,30.458333333333332,13.833333333333334,3.0416666666666665,,206.41666666666666
2014-01-04,195.3913043478261,6.583333333333333,16.26086956521739,22.304347826086957,44.43478260869565,22.130434782608695,6.458333333333333,,211.65217391304347
2014-01-05,196.1904761904762,6.809523809523809,20.095238095238095,27.80952380952381,57.61904761904762,29.80952380952381,13.476190476190476,,216.28571428571428
2014-01-06,191.95833333333334,5.75,16.5,29.0,68.33333333333333,39.333333333333336,10.333333333333334,,208.45833333333334
2014-01-07,194.875,6.5,16.875,32.833333333333336,92.5,59.666666666666664,5.875,,211.75
2014-01-08,195.41666666666666,6.083333333333333,15.875,33.375,81.375,48.0,8.083333333333334,,211.29166666666666
2014-01-09,196.08333333333334,6.666666666666667,17.833333333333332,35.291666666666664,94.41666666666667,59.125,9.166666666666666,,213.91666666666666
2014-01-10,195.125,7.083333333333333,20.541666666666668,34.833333333333336,88.29166666666667,53.458333333333336,9.291666666666666,,215.66666666666666
2014-01-11,196.3913043478261,6.5,14.478260869565217,21.608695652173914,47.17391304347826,25.565217391304348,8.333333333333334,,210.8695652173913
2014-01-12,197.91666666666666,5.416666666666667,12.541666666666666,21.125,43.416666666666664,22.291666666666668,3.7916666666666665,,210.45833333333334
2014-01-13,198.20833333333334,6.125,15.583333333333334,32.708333333333336,77.20833333333333,44.5,7.375,,213.79166666666666
2014-01-14,201.75,7.916666666666667,39.958333333333336,42.0,108.58333333333333,66.58333333333333,17.541666666666668,,241.70833333333334
2014-01-15,200.79166666666666,7.375,24.375,35.041666666666664,85.375,50.333333333333336,18.25,,225.16666666666666
2014-01-16,196.29166666666666,6.916666666666667,16.25,37.75,94.79166666666667,57.041666666666664,9.625,,212.54166666666666
2014-01-17,195.83333333333334,6.5,14.708333333333334,21.958333333333332,56.625,34.666666666666664,6.375,,210.54166666666666
2014-01-18,196.3913043478261,6.375,15.434782608695652,24.217391304347824,47.91304347826087,23.695652173913043,6.25,,211.82608695652175
2014-01-19,197.76190476190476,7.0476190476190474,21.571428571428573,35.61904761904762,85.61904761904762,50.0,9.428571428571429,,219.33333333333334
2014-01-20,200.125,6.708333333333333,22.916666666666668,31.541666666666668,74.04166666666667,42.5,12.375,,223.04166666666666
2014-01-21,201.125,6.25,19.125,32.541666666666664,61.291666666666664,28.75,15.75,,220.25
2014-01-22,199.5,6.333333333333333,22.541666666666668,31.25,67.41666666666667,36.166666666666664,8.708333333333334,,222.04166666666666
2014-01-23,195.42105263157896,6.083333333333333,23.68421052631579,26.916666666666668,74.41666666666667,47.5,4.5,,219.10526315789474
2014-01-24,198.61904761904762,7.458333333333333,41.61904761904762,34.5,89.83333333333333,55.333333333333336,12.125,,240.23809523809524
2014-01-25,197.69565217391303,6.708333333333333,22.043478260869566,23.043478260869566,41.73913043478261,18.695652173913043,14.5,,219.7391304347826
2014-01-26,197.0,7.083333333333333,22.75,39.291666666666664,88.08333333333333,48.791666666666664,20.416666666666668,,219.75
2014-01-27,193.70833333333334,6.583333333333333,17.291666666666668,30.125,63.75,33.625,13.958333333333334,,211.0
2014-01-28,194.91666666666666,5.291666666666667,36.75,21.958333333333332,52.208333333333336,30.25,6.25,,231.66666666666666
2014-01-29,198.0,5.875,59.916666666666664,28.416666666666668,64.33333333333333,35.916666666666664,9.25,,257.9166666666667
2014-01-30,197.16666666666666,5.916666666666667,36.875,27.375,49.375,22.0,8.625,,234.04166666666666
2014-01-31,193.58333333333334,5.291666666666667,60.833333333333336,18.083333333333332,43.958333333333336,25.875,3.4166666666666665,,254.41666666666666
2014-02-01,196.34782608695653,4.583333333333333,10.695652173913043,11.478260869565217,18.695652173913043,7.217391304347826,4.0,,207.04347826086956
2014-02-02,197.38095238095238,5.619047619047619,23.142857142857142,22.61904761904762,40.523809523809526,17.904761904761905,4.809523809523809,,220.52380952380952
2014-02-03,197.75,7.0,30.75,26.458333333333332,51.208333333333336,24.75,7.208333333333333,,228.5
2014-02-04,199.1875,8.083333333333334,71.1875,31.0,63.916666666666664,32.916666666666664,11.416666666666666,,270.375
