date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-06,196.083,16.25,13.583,16.125,2.542,7.125,2.625,,212.333
2015-12-07,197.905,10.286,15.455,17.5,2.045,8.923,4.0,,208.19
2015-12-08,198.708,13.875,22.792,25.208,2.417,11.667,4.917,,212.583
2015-12-09,202.0,41.167,34.125,48.417,14.292,18.0,4.833,,243.167
2015-12-10,212.333,67.083,45.292,93.667,48.375,28.417,3.5,,279.417
2015-12-11,194.042,19.5,14.917,28.875,13.958,13.167,1.125,,213.542
2015-12-12,193.875,7.958,10.5,11.625,1.125,6.583,3.833,,201.833
2015-12-13,197.708,14.583,20.167,21.875,1.708,15.708,3.167,,212.292
2015-12-14,192.545,7.5,11.222,12.222,1.0,15.696,1.95,,200.045
2015-12-15,196.5,25.292,30.955,43.273,12.318,16.25,4.174,,221.792
2015-12-16,197.167,28.875,22.125,42.917,20.792,16.333,2.542,,226.042
2015-12-17,191.625,9.125,12.208,14.0,1.792,3.542,1.833,,200.75
2015-12-18,195.5,22.625,16.739,21.217,4.478,5.458,2.391,,218.125
2015-12-19,194.125,13.0,15.208,21.25,6.042,6.458,1.833,,207.125
2015-12-20,195.458,14.792,16.708,20.25,3.542,10.708,1.958,,210.25
2015-12-21,201.0,32.833,31.435,51.348,19.913,19.958,3.087,,233.833
2015-12-22,194.105,12.947,20.438,22.625,2.188,8.708,2.529,,207.053
2015-12-23,197.542,17.333,27.833,31.75,3.917,22.25,3.708,,214.875
2015-12-24,195.25,14.667,22.458,28.792,6.333,17.083,2.375,,209.917
2015-12-25,194.708,12.125,15.125,19.958,4.833,8.75,1.375,,206.833
2015-12-26,195.083,6.792,7.625,9.167,1.542,6.208,1.583,,201.875
2015-12-27,195.25,7.167,8.75,10.25,1.5,7.333,1.542,,202.417
2015-12-28,194.958,17.125,18.0,22.583,4.583,7.5,1.75,,212.083
2015-12-29,197.542,17.917,19.708,24.708,5.0,8.167,2.167,,215.458
2015-12-30,197.667,14.0,16.542,18.875,2.333,7.5,2.917,,211.667
2015-12-31,197.25,15.917,16.667,18.917,2.25,11.333,2.667,,213.167
2016-01-01,202.917,26.0,21.708,25.667,3.958,14.375,2.208,,228.917
2016-01-02,204.833,29.75,26.0,33.708,7.708,14.167,3.542,,234.583
2016-01-03,204.417,20.208,16.792,21.917,5.125,12.292,2.792,,224.625
2016-01-04,199.75,10.667,12.625,14.875,2.25,15.958,2.792,,210.417
2016-01-05,195.375,3.958,6.542,7.667,1.125,6.5,2.833,,199.333
2016-01-06,198.167,12.125,14.5,17.0,2.5,6.708,2.125,,210.292
2016-01-07,205.5,40.5,37.042,57.167,20.125,15.958,4.125,,246.0
2016-01-08,200.333,23.042,24.25,30.25,6.0,14.792,2.292,,223.375
2016-01-09,194.417,18.292,14.583,22.75,8.167,4.75,1.375,,212.708
2016-01-10,198.818,22.636,19.364,31.273,11.909,8.087,2.5,,221.455
2016-01-11,197.292,12.167,16.583,19.583,3.0,5.625,2.458,,209.458
2016-01-12,197.458,15.5,12.625,19.042,6.417,5.708,1.208,,212.958
2016-01-13,194.375,7.292,7.417,8.458,1.042,10.125,1.083,,201.667
2016-01-14,196.375,8.75,10.375,11.917,1.542,2.917,1.417,,205.125
2016-01-15,200.5,13.625,11.75,14.458,2.708,3.083,1.542,,214.125
2016-01-16,198.667,19.25,16.417,21.5,5.083,5.542,1.375,,217.917
2016-01-17,200.238,23.667,24.091,33.5,9.409,5.818,3.136,,223.905
2016-01-18,197.583,19.958,19.375,23.583,4.208,7.25,3.958,,217.542
2016-01-19,198.208,16.875,22.125,24.917,2.792,10.708,3.417,,215.083
2016-01-20,200.667,16.125,27.625,31.875,4.25,20.083,3.458,,216.792
2016-01-21,196.583,9.583,12.333,14.25,1.917,9.042,3.083,,206.167
2016-01-22,195.417,8.167,7.125,7.75,0.625,11.833,1.667,,203.583
2016-01-23,196.857,10.095,12.864,14.409,1.545,5.0,4.636,,206.952
2016-01-24,197.125,14.833,17.208,21.667,4.458,4.833,1.875,,211.958
2016-01-25,196.958,19.667,17.708,23.542,5.833,6.375,2.75,,216.625
2016-01-26,199.375,27.375,25.667,35.875,10.208,10.208,4.458,,226.75
2016-01-27,191.875,10.25,4.5,5.042,0.542,7.917,1.083,,202.125
2016-01-28,199.75,25.375,29.0,35.458,6.458,10.583,3.792,,225.125
2016-01-29,201.857,26.333,29.571,33.19,3.619,14.905,4.619,,228.19
2016-01-30,193.333,15.167,11.0,11.958,0.958,10.5,1.375,,208.5
2016-01-31,195.958,7.875,13.583,15.0,1.417,5.292,4.417,,203.833
2016-02-01,197.364,21.136,27.364,33.864,6.5,9.375,4.227,,218.5
2016-02-02,194.375,11.417,10.75,12.375,1.625,4.5,2.375,,205.792
2016-02-03,195.042,18.958,17.25,20.667,3.417,6.583,2.333,,214.0
2016-02-04,193.417,10.583,13.958,15.917,1.958,8.417,2.875,,204.0
2016-02-05,198.0,20.542,28.333,32.333,4.0,13.917,3.5,,218.542
2016-02-06,192.792,10.708,11.708,13.708,2.0,8.042,1.5,,203.5
2016-02-07,193.25,5.875,8.833,10.5,1.667,4.458,2.583,,199.125
2016-02-08,194.864,14.091,13.864,15.5,1.636,6.727,4.091,,208.955
2016-02-09,198.708,14.917,23.833,27.417,3.583,9.417,2.0,,213.625
2016-02-10,195.375,10.25,12.542,14.75,2.208,6.708,2.167,,205.625
2016-02-11,196.292,9.708,9.542,11.917,2.375,5.917,1.167,,206.0
2016-02-12,197.875,10.875,11.833,15.167,3.333,4.333,2.417,,208.75
2016-02-13,198.292,12.375,16.333,20.083,3.75,6.25,3.75,,210.667
2016-02-14,197.167,9.042,12.708,14.667,1.958,6.75,3.042,,206.208
2016-02-15,199.25,19.375,20.042,25.208,5.167,8.25,2.75,,218.625
2016-02-16,196.792,11.458,15.792,18.167,2.375,13.792,4.042,,208.25
2016-02-17,191.727,4.591,4.636,5.136,0.5,16.167,1.636,,196.318
2016-02-18,195.708,6.167,10.792,12.292,1.5,5.375,2.917,,201.875
2016-02-19,194.792,4.917,6.042,7.208,1.167,5.292,3.042,,199.708
2016-02-20,191.583,4.542,4.75,5.333,0.583,13.833,1.125,,196.125
2016-02-21,195.773,4.682,7.857,8.619,0.762,2.783,3.0,,200.455
2016-02-22,194.708,6.75,7.727,8.636,0.909,7.833,2.208,,201.458
2016-02-23,191.667,6.75,8.875,10.083,1.208,10.083,1.292,,198.417
2016-02-24,196.0,6.542,13.167,14.125,0.958,7.458,3.042,,202.542
2016-02-25,198.0,8.8,12.0,12.917,0.917,8.542,4.292,,206.8
2016-02-26,,,18.958,20.917,1.958,10.333,3.25,,
2016-02-27,197.0,6.364,10.583,11.542,0.958,8.625,2.917,,203.364
2016-02-28,195.909,4.636,8.364,9.364,1.0,8.875,2.864,,200.545
2016-03-01,197.667,11.708,16.375,18.958,2.583,15.333,4.542,,209.375
2016-03-02,198.708,21.75,29.708,33.75,4.042,18.042,2.375,,220.458
2016-03-03,197.458,20.083,19.625,27.625,8.0,10.625,2.292,,217.542
2016-03-04,196.083,9.833,12.333,13.833,1.5,8.958,2.667,,205.917
2016-03-05,198.958,17.75,19.042,21.792,2.75,18.333,3.917,,216.708
2016-03-06,195.864,18.409,19.455,24.227,4.773,14.708,2.091,,214.273
2016-03-07,196.792,8.167,12.75,14.208,1.458,5.083,2.458,,204.958
2016-03-08,197.833,12.125,13.125,15.667,2.542,7.333,2.083,,209.958
2016-03-09,199.792,22.417,18.208,23.125,4.917,11.125,1.958,,222.208
2016-03-10,198.5,14.625,16.042,19.083,3.042,11.125,2.458,,213.125
2016-03-11,199.333,5.458,8.667,9.833,1.167,9.042,2.5,,204.792
2016-03-12,199.0,6.083,9.25,10.417,1.167,10.458,4.167,,205.083
2016-03-13,202.083,13.75,24.083,27.792,3.708,14.0,4.208,,215.833
2016-03-14,197.333,14.5,20.875,24.083,3.208,10.583,2.0,,211.833
2016-03-15,194.136,5.045,8.227,8.773,0.545,7.857,2.091,,199.182
2016-03-16,196.0,12.208,13.958,18.042,4.083,11.458,3.667,,208.208
2016-03-17,195.458,7.708,13.333,15.25,1.917,9.875,3.042,,203.167
2016-03-18,195.25,9.375,11.792,13.542,1.75,13.625,2.917,,204.625
2016-03-19,197.0,15.125,15.708,18.333,2.625,17.591,3.333,,212.125
2016-03-20,196.125,5.958,11.333,12.125,0.792,30.125,4.667,,202.083
2016-03-21,191.571,5.381,9.227,9.909,0.682,8.333,1.773,,196.952
2016-03-22,196.292,6.958,10.125,10.75,0.625,11.75,2.792,,203.25
2016-03-23,197.583,11.958,18.25,20.333,2.083,16.125,4.833,,209.542
2016-03-24,197.167,7.792,11.875,12.917,1.042,10.833,3.333,,204.958
2016-03-25,196.917,4.5,8.958,10.0,1.042,11.167,2.833,,201.417
2016-03-26,198.208,9.625,12.667,13.542,0.875,10.333,2.208,,207.833
2016-03-27,194.083,6.292,10.375,11.667,1.292,4.542,2.208,,200.375
2016-03-28,195.318,8.455,12.909,14.273,1.364,12.19,3.682,,203.773
2016-03-29,197.125,14.917,14.625,15.875,1.25,18.167,3.292,,212.042
2016-03-30,198.875,22.542,22.292,25.708,3.417,26.667,4.125,,221.417
2016-03-31,194.625,6.042,12.125,12.792,0.667,15.292,3.417,,200.667
2016-04-01,195.125,11.0,14.792,17.208,2.417,19.167,2.208,,206.125
2016-04-02,194.583,6.375,10.25,11.042,0.792,11.958,2.125,,200.958
2016-04-03,194.333,7.333,10.458,12.208,1.75,16.292,2.25,,201.667
2016-04-04,190.0,4.524,4.455,4.955,0.5,6.958,1.136,,194.524
2016-04-05,196.917,5.5,8.5,9.25,0.75,7.0,1.958,,202.417
2016-04-06,201.708,20.917,19.417,28.625,9.208,15.0,3.5,,222.625
2016-04-07,194.583,14.667,18.583,22.458,3.875,12.583,0.833,,209.25
2016-04-08,194.625,12.667,15.0,16.625,1.625,7.625,2.458,,207.292
2016-04-09,195.708,15.0,13.542,15.417,1.875,15.375,2.667,,210.708
2016-04-10,192.708,10.458,10.0,11.708,1.708,18.167,2.042,,203.167
2016-04-11,195.542,8.375,10.75,11.625,0.875,12.417,2.083,,203.917
2016-04-12,195.833,4.0,5.875,6.542,0.667,15.417,1.25,,199.833
2016-04-13,191.591,3.227,4.091,4.5,0.409,10.5,1.045,,194.818
2016-04-14,190.625,10.083,16.417,18.5,2.083,7.875,2.208,,200.708
2016-04-15,193.708,12.333,15.667,17.083,1.417,10.75,2.958,,206.042
2016-04-16,195.375,7.083,11.25,12.333,1.083,12.167,2.917,,202.458
2016-04-17,188.5,3.083,2.208,2.25,0.042,16.25,1.0,,191.583
2016-04-18,189.625,5.25,5.917,6.417,0.5,16.958,1.667,,194.875
2016-04-19,193.591,6.818,10.545,11.364,0.818,17.217,3.818,,200.409
2016-04-20,196.375,6.042,6.458,7.0,0.542,11.75,2.792,,202.417
2016-04-21,192.875,5.833,4.375,4.917,0.542,12.917,1.042,,198.708
2016-04-22,193.792,10.875,10.667,12.708,2.042,10.5,2.583,,204.667
2016-04-23,190.708,5.958,9.458,10.417,0.958,11.042,3.292,,196.667
2016-04-24,194.542,5.875,6.375,6.833,0.458,22.792,2.0,,200.417
2016-04-25,196.5,37.208,15.167,16.792,1.625,20.417,4.667,,233.708
2016-04-26,195.818,15.682,18.864,22.727,3.864,14.318,3.091,,211.5
2016-04-27,192.875,7.583,11.583,13.208,1.625,13.167,3.042,,200.458
2016-04-28,196.958,14.458,15.917,17.625,1.708,8.083,1.292,,211.417
2016-04-29,192.292,7.375,7.583,8.25,0.667,7.042,1.708,,199.667
2016-04-30,192.208,5.083,7.208,8.375,1.167,14.167,2.083,,197.292
2016-05-01,194.583,9.792,9.25,10.625,1.375,21.708,2.292,,204.375
2016-05-02,197.75,7.917,10.0,11.0,1.0,24.833,3.917,,205.667
2016-05-03,191.375,4.083,6.0,6.583,0.583,21.958,2.125,,195.458
2016-05-04,188.375,3.042,2.542,3.083,0.542,15.292,1.208,,191.417
2016-05-05,192.292,6.542,6.458,7.0,0.542,17.667,2.208,,198.833
2016-05-06,193.833,8.75,13.167,14.208,1.042,13.083,3.167,,202.583
2016-05-07,189.125,4.792,4.125,4.583,0.458,12.125,1.208,,193.917
2016-05-08,192.208,4.583,12.333,13.25,0.917,31.042,3.458,,196.792
2016-05-09,189.542,6.708,8.292,9.083,0.792,21.667,1.708,,196.25
2016-05-10,189.318,8.773,12.545,14.045,1.5,6.545,2.409,,198.091
2016-05-11,183.625,4.417,4.083,4.708,0.625,8.375,1.167,,188.042
2016-05-12,190.792,9.875,11.333,13.125,1.792,7.375,3.125,,200.667
2016-05-13,190.958,5.75,9.083,10.208,1.125,9.125,3.0,,196.708
2016-05-14,193.167,9.708,11.167,12.875,1.708,14.625,3.875,,202.875
2016-05-15,192.292,5.917,7.333,7.875,0.542,14.75,3.333,,198.208
2016-05-16,190.182,3.364,6.5,7.429,0.929,13.083,2.227,,193.545
2016-05-17,188.833,7.458,18.6,20.1,1.5,7.167,1.833,,196.292
2016-05-18,195.125,8.667,11.375,13.042,1.667,11.417,2.792,,203.792
2016-05-19,194.542,7.083,10.417,11.5,1.083,15.625,3.667,,201.625
2016-05-20,192.917,6.0,7.917,8.667,0.75,8.375,3.417,,198.917
2016-05-21,194.792,9.583,11.625,13.292,1.667,10.0,3.292,,204.375
2016-05-22,193.583,9.083,10.167,11.25,1.083,12.417,2.708,,202.667
2016-05-23,194.125,13.917,19.042,23.542,4.5,28.75,5.083,,208.042
2016-05-24,189.864,6.0,14.0,15.136,1.136,26.957,4.682,,195.864
2016-05-25,189.208,4.0,6.75,7.375,0.625,24.25,2.125,,193.208
2016-05-26,186.625,4.25,6.042,6.833,0.792,14.083,1.917,,190.875
2016-05-27,189.958,6.75,8.25,10.083,1.833,8.625,1.458,,196.708
2016-05-28,197.625,14.875,14.167,16.333,2.167,23.542,3.75,,212.5
2016-05-29,191.708,7.958,10.375,11.917,1.542,22.25,3.208,,199.667
2016-05-30,191.0,9.6,12.125,12.688,0.562,6.875,1.765,,200.6
2016-05-31,191.083,9.792,9.292,10.417,1.125,10.167,1.958,,200.875
2016-06-01,192.292,9.833,11.042,12.167,1.125,12.667,2.208,,202.125
2016-06-02,191.042,5.417,6.417,7.042,0.625,7.0,1.208,,196.458
2016-06-03,192.167,5.042,7.042,8.125,1.083,8.25,2.042,,197.208
2016-06-04,188.542,3.583,3.625,4.125,0.5,9.417,0.958,,192.125
2016-06-05,189.167,6.167,6.625,7.333,0.708,5.417,0.708,,195.333
2016-06-06,196.042,10.542,11.958,13.75,1.792,16.708,2.917,,206.583
2016-06-07,194.333,6.167,13.083,14.417,1.333,12.667,3.042,,200.5
2016-06-08,191.875,8.75,8.542,10.833,2.292,10.167,1.542,,200.625
2016-06-09,193.136,16.545,21.0,26.0,5.0,9.458,2.227,,209.682
2016-06-10,191.625,12.417,11.917,14.083,2.167,9.917,3.042,,204.042
2016-06-11,192.417,8.542,15.667,21.042,5.375,9.0,4.167,,200.958
2016-06-12,188.333,4.333,8.458,9.875,1.417,8.292,2.042,,192.667
2016-06-13,187.083,8.917,8.958,10.125,1.167,2.583,0.792,,196.0
2016-06-14,188.318,8.045,10.045,11.0,0.955,6.625,2.0,,196.364
2016-06-15,190.292,6.917,8.667,9.542,0.875,7.625,2.333,,197.208
2016-06-16,189.083,5.875,10.0,11.167,1.167,5.667,2.042,,194.958
2016-06-17,192.042,10.292,13.125,14.333,1.208,13.083,2.417,,202.333
2016-06-18,199.917,14.0,21.167,22.917,1.75,19.917,3.875,,213.917
2016-06-19,196.167,6.292,5.792,6.292,0.5,20.375,1.625,,202.458
2016-06-20,190.417,7.542,10.125,11.417,1.292,14.458,1.792,,197.958
2016-06-21,199.636,18.773,18.045,19.591,1.545,22.364,2.409,,218.409
2016-06-22,194.875,16.5,14.375,15.667,1.292,21.75,4.333,,211.375
2016-06-23,186.875,10.125,10.75,12.042,1.292,9.583,2.083,,197.0
2016-06-24,189.375,6.375,7.5,8.25,0.75,7.458,2.5,,195.75
2016-06-25,183.0,5.125,3.792,4.417,0.625,11.625,1.167,,188.125
2016-06-26,189.875,5.292,5.208,5.833,0.625,13.458,1.875,,195.167
2016-06-27,195.125,11.625,9.875,10.75,0.875,17.292,3.208,,206.75
2016-06-28,191.75,8.292,11.5,12.333,0.833,9.542,2.25,,200.042
2016-06-29,195.042,9.583,10.833,11.958,1.125,15.167,4.708,,204.625
2016-06-30,193.318,10.0,12.455,14.818,2.364,21.391,3.696,,203.318
2016-07-01,188.042,6.708,10.583,12.083,1.5,21.25,3.083,,194.75
2016-07-02,180.333,4.375,6.417,7.708,1.292,16.542,2.083,,184.708
2016-07-03,178.25,4.625,4.167,5.417,1.25,11.0,1.083,,182.875
2016-07-04,187.792,15.375,15.167,19.042,3.875,20.292,4.667,,203.167
2016-07-05,192.375,6.75,7.167,7.792,0.625,9.125,2.333,,199.125
2016-07-06,190.682,6.455,7.682,10.091,2.409,9.583,2.091,,197.136
2016-07-07,187.292,9.833,11.292,15.042,3.75,21.417,3.083,,197.125
2016-07-08,190.875,11.0,15.583,18.0,2.417,14.125,6.167,,201.875
2016-07-09,182.167,8.875,8.208,10.125,1.917,7.75,1.5,,191.042
2016-07-10,182.042,8.125,10.833,19.208,8.375,8.833,3.667,,190.167
2016-07-11,187.292,13.375,14.25,17.75,3.5,18.917,5.0,,200.667
2016-07-12,189.542,8.875,11.75,13.083,1.333,20.042,3.417,,198.417
2016-07-13,183.455,7.136,14.182,15.864,1.682,24.875,4.727,,190.591
2016-07-14,185.542,11.75,13.167,15.917,2.75,18.75,4.292,,197.292
2016-07-15,193.208,12.292,12.875,14.0,1.125,9.333,4.083,,205.5
2016-07-16,188.75,7.5,10.542,12.542,2.0,12.25,4.083,,196.25
2016-07-17,186.417,4.958,9.792,11.125,1.333,14.333,3.25,,191.375
2016-07-18,197.5,12.417,14.083,16.0,1.917,25.125,5.167,,209.917
2016-07-19,191.682,8.5,10.273,11.636,1.364,13.391,3.818,,200.182
2016-07-20,190.875,6.667,12.875,19.125,6.25,8.875,4.417,,197.542
2016-07-21,192.458,6.542,7.0,8.125,1.125,3.292,1.083,,199.0
2016-07-22,189.917,6.583,8.0,9.125,1.125,5.542,2.208,,196.5
2016-07-23,188.833,7.25,7.875,9.917,2.042,6.958,3.583,,196.083
2016-07-24,190.375,8.917,8.417,9.958,1.542,10.0,4.125,,199.292
2016-07-25,189.25,9.667,9.167,11.583,2.417,12.708,4.0,,198.917
2016-07-26,185.318,6.318,8.773,11.136,2.364,5.591,2.864,,191.636
2016-07-27,184.708,5.458,5.583,6.417,0.833,5.833,1.5,,190.167
2016-07-28,184.792,4.958,7.5,9.958,2.458,3.542,2.583,,189.75
2016-07-29,185.083,7.167,7.708,11.5,3.792,3.667,2.417,,192.25
2016-07-30,186.208,8.917,8.167,13.542,5.375,6.0,3.042,,195.125
2016-07-31,182.333,6.917,7.208,9.792,2.583,5.083,2.833,,189.25
2016-08-01,183.9,9.75,8.955,14.091,5.136,6.75,2.0,,193.65
2016-08-02,181.958,9.333,11.792,18.958,7.167,5.458,3.833,,191.292
2016-08-03,182.458,6.875,7.583,13.208,5.625,5.042,3.167,,189.333
2016-08-04,181.417,6.375,7.458,12.458,5.0,5.625,3.125,,187.792
2016-08-05,179.917,4.792,8.958,12.5,3.542,4.375,3.083,,184.708
2016-08-06,178.792,4.917,8.5,12.542,4.042,5.875,3.333,,183.708
2016-08-07,182.875,7.167,6.458,9.667,3.208,6.792,2.875,,190.042
2016-08-08,182.833,9.667,9.458,12.583,3.125,7.083,2.083,,192.5
2016-08-09,185.136,13.682,10.273,11.591,1.318,20.625,2.773,,198.818
2016-08-10,196.708,14.042,13.375,15.542,2.167,19.208,3.667,,210.75
2016-08-11,197.083,9.292,10.333,11.667,1.333,10.625,4.75,,206.375
2016-08-12,192.875,8.042,5.0,5.833,0.833,8.792,1.458,,200.917
2016-08-13,193.292,6.167,7.333,9.708,2.375,11.375,3.0,,199.458
2016-08-14,190.625,7.125,7.0,7.875,0.875,10.042,3.417,,197.75
2016-08-15,186.292,5.083,6.042,6.875,0.833,7.042,2.0,,191.375
2016-08-16,183.591,8.091,8.182,11.318,3.136,4.913,2.636,,191.682
2016-08-17,183.542,6.333,3.875,4.667,0.792,16.292,1.0,,189.875
2016-08-18,182.5,5.833,7.125,11.125,4.0,11.0,3.083,,188.333
2016-08-19,181.958,7.292,5.833,10.292,4.458,5.792,2.5,,189.25
2016-08-20,182.5,9.042,8.458,14.458,6.0,4.875,2.333,,191.542
2016-08-21,181.0,7.042,4.875,8.333,3.458,6.458,1.917,,188.042
2016-08-22,181.682,5.364,2.5,3.227,0.727,6.458,0.727,,187.045
2016-08-23,182.208,6.208,10.625,12.333,1.708,6.042,2.917,,188.417
2016-08-24,187.958,9.833,12.042,14.458,2.417,8.042,3.917,,197.792
2016-08-25,183.583,9.083,8.0,14.458,6.458,6.167,3.083,,192.667
2016-08-26,182.833,8.125,8.375,16.292,7.917,6.25,4.583,,190.958
2016-08-27,186.542,9.042,7.333,9.833,2.5,8.667,3.125,,195.583
2016-08-28,189.208,5.5,4.667,5.417,0.75,6.083,1.208,,194.708
2016-08-29,184.476,6.19,6.591,8.727,2.136,6.591,1.682,,190.667
2016-08-30,184.125,7.792,4.708,6.208,1.5,4.708,0.833,,191.917
2016-08-31,190.625,7.208,3.083,3.75,0.667,11.583,1.083,,197.833
2016-09-01,191.708,7.25,4.542,5.375,0.833,11.625,1.417,,198.958
2016-09-02,201.208,17.0,17.417,21.625,4.208,21.167,4.708,,218.208
2016-09-03,192.042,8.042,8.708,10.292,1.583,12.042,2.583,,200.083
2016-09-04,188.417,7.833,9.208,12.917,3.708,11.625,3.083,,196.25
2016-09-05,187.375,6.792,7.625,10.625,3.0,5.917,2.375,,194.167
2016-09-06,184.318,6.545,5.318,6.818,1.5,4.75,1.727,,190.864
2016-09-07,181.375,7.833,3.333,4.208,0.875,4.208,1.0,,189.208
2016-09-08,179.833,5.75,3.333,4.417,1.083,5.458,1.042,,185.583
2016-09-09,190.125,10.458,9.5,11.833,2.333,7.625,2.917,,200.583
2016-09-10,194.208,11.5,11.75,13.125,1.375,12.958,3.667,,205.708
2016-09-11,194.583,8.917,9.333,10.0,0.667,9.083,2.625,,203.5
2016-09-12,191.292,7.5,8.75,9.917,1.167,10.208,2.875,,198.792
2016-09-13,192.864,11.773,14.0,16.273,2.273,5.625,1.727,,204.636
2016-09-14,195.292,15.5,18.542,21.875,3.333,10.542,3.833,,210.792
2016-09-15,194.917,15.75,12.833,14.75,1.917,11.042,3.458,,210.667
2016-09-16,196.667,11.083,11.667,13.292,1.625,7.792,2.708,,207.75
2016-09-17,193.583,13.375,12.667,17.333,4.667,10.542,3.292,,206.958
2016-09-18,180.833,4.083,4.0,4.917,0.917,4.292,1.0,,184.917
2016-09-19,191.167,11.5,11.333,13.125,1.792,7.0,1.958,,202.667
2016-09-20,192.5,10.636,12.227,13.909,1.682,2.458,1.091,,203.136
2016-09-21,191.667,7.833,8.292,9.208,0.917,6.0,1.958,,199.5
2016-09-22,193.667,13.083,12.708,14.0,1.292,6.0,1.375,,206.75
2016-09-23,189.667,10.667,10.292,14.875,4.583,8.292,1.958,,200.333
2016-09-24,198.542,25.542,26.0,36.667,10.667,11.125,2.958,,224.083
2016-09-25,195.625,20.667,16.75,20.25,3.5,15.25,4.167,,216.292
2016-09-26,191.0,18.542,16.75,21.417,4.667,15.667,3.792,,209.542
2016-09-27,189.381,18.714,14.364,30.682,16.318,11.909,4.286,,208.095
2016-09-28,181.375,8.125,6.125,7.542,1.417,8.333,1.292,,189.5
2016-09-29,188.042,12.167,10.25,11.792,1.542,10.792,1.917,,200.208
2016-09-30,194.542,9.458,6.292,7.083,0.792,5.375,1.375,,204.0
2016-10-01,196.875,14.208,15.208,16.958,1.75,10.792,2.375,,211.083
2016-10-02,194.375,11.208,12.125,13.583,1.458,16.292,4.25,,205.583
2016-10-03,189.958,7.583,11.417,13.333,1.917,11.375,2.667,,197.542
2016-10-04,187.045,14.045,14.864,22.909,8.045,8.583,3.045,,201.091
2016-10-05,192.542,7.75,9.417,10.417,1.0,12.417,3.208,,200.292
2016-10-06,187.583,8.0,10.625,12.375,1.75,8.208,2.792,,195.583
2016-10-07,195.542,7.583,8.083,9.083,1.0,7.875,1.708,,203.125
2016-10-08,191.917,12.333,10.417,12.0,1.583,10.875,1.0,,204.25
2016-10-09,186.833,5.833,6.75,7.708,0.958,4.792,1.25,,192.667
2016-10-10,195.292,7.208,9.958,10.75,0.792,5.708,4.583,,202.5
2016-10-11,194.095,7.905,10.545,11.409,0.864,6.478,3.826,,202.0
2016-10-12,197.0,24.167,20.25,24.542,4.292,13.5,3.292,,221.167
2016-10-13,194.208,7.458,8.542,9.208,0.667,8.0,2.625,,201.667
2016-10-14,194.208,9.917,10.458,11.375,0.917,8.792,1.792,,204.125
2016-10-15,199.625,26.875,25.583,31.125,5.542,15.5,3.5,,226.5
2016-10-16,200.125,23.042,25.292,27.333,2.042,21.458,4.5,,223.167
2016-10-17,200.333,31.333,33.958,42.667,8.708,16.333,2.75,,231.667
2016-10-18,197.909,29.364,28.5,35.864,7.364,14.318,3.864,,227.273
2016-10-19,195.125,8.708,12.917,14.042,1.125,12.25,3.167,,203.833
2016-10-20,196.5,17.333,17.625,21.0,3.375,16.417,3.958,,213.833
2016-10-21,194.417,8.25,11.125,12.125,1.0,12.792,2.5,,202.667
2016-10-22,200.0,19.708,28.542,31.5,2.958,15.542,5.333,,219.708
2016-10-23,194.083,9.5,10.25,11.25,1.0,14.0,2.417,,203.583
2016-10-24,193.542,15.292,10.25,11.333,1.083,7.083,1.917,,208.833
2016-10-25,201.125,31.5,33.833,43.042,9.208,14.208,3.458,,232.625
2016-10-26,193.792,17.25,17.042,26.625,9.583,14.083,2.625,,211.042
2016-10-27,194.955,12.091,13.545,14.864,1.318,12.292,2.0,,207.045
2016-10-28,201.708,30.083,34.125,46.958,12.833,16.042,3.917,,231.792
2016-10-29,194.583,9.042,11.583,12.75,1.167,8.875,2.458,,203.625
2016-10-30,195.167,5.167,9.417,9.917,0.5,10.917,3.583,,200.333
2016-10-31,202.25,26.083,34.25,44.417,10.167,21.917,5.958,,228.333
2016-11-01,198.476,20.238,25.5,30.636,5.136,14.958,3.591,,218.714
2016-11-02,195.833,7.5,11.875,12.417,0.542,6.0,3.583,,203.333
2016-11-03,196.417,17.042,16.333,18.333,2.0,10.875,2.208,,213.458
2016-11-04,197.5,20.5,20.125,23.833,3.708,10.875,2.333,,218.0
2016-11-05,198.542,19.875,19.375,23.0,3.625,15.708,2.958,,218.417
2016-11-06,198.708,16.25,12.417,13.625,1.208,17.958,1.917,,214.958
2016-11-07,195.417,5.667,8.958,9.75,0.792,11.458,3.708,,201.083
2016-11-08,203.318,31.364,30.727,42.727,12.0,19.091,3.5,,234.682
2016-11-09,194.458,7.375,9.125,10.042,0.917,5.083,2.0,,201.833
2016-11-10,194.167,5.542,9.667,10.75,1.083,6.083,2.417,,199.708
2016-11-11,193.5,10.833,15.583,17.167,1.583,7.167,1.875,,204.333
2016-11-12,197.292,18.333,20.708,26.375,5.667,9.583,4.208,,215.625
2016-11-13,199.542,21.792,14.667,19.0,4.333,14.208,2.333,,221.333
2016-11-14,209.75,40.542,41.917,67.208,25.292,28.083,5.25,,250.292
2016-11-15,200.208,29.292,26.792,36.333,9.542,19.833,4.833,,229.5
2016-11-16,197.182,18.773,19.273,21.909,2.636,8.45,2.818,,215.955
2016-11-17,197.958,15.667,23.542,26.542,3.0,13.333,5.333,,213.625
2016-11-18,199.417,26.25,22.25,25.708,3.458,13.25,5.25,,225.667
