date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-08,197.417,18.0,20.625,24.833,4.208,14.208,2.167,,215.417
2016-11-09,194.208,7.917,7.958,9.042,1.083,2.875,1.208,,202.125
2016-11-10,195.174,10.087,10.905,12.095,1.19,6.458,1.565,,205.261
2016-11-11,193.958,11.292,11.833,13.125,1.292,4.5,0.375,,205.25
2016-11-12,195.833,13.25,14.083,16.708,2.625,8.125,2.375,,209.083
2016-11-13,197.5,12.708,10.875,13.0,2.125,14.417,2.208,,210.208
2016-11-14,207.125,35.583,34.542,50.25,15.708,27.792,3.958,,242.708
2016-11-15,195.542,19.958,17.833,19.667,1.833,16.375,1.833,,215.5
2016-11-16,195.875,12.417,14.917,15.708,0.792,6.458,1.875,,208.292
2016-11-17,198.826,19.087,21.696,25.261,3.565,11.125,3.478,,217.913
2016-11-18,198.292,12.375,15.083,17.5,2.417,10.0,2.875,,210.667
2016-11-19,204.875,28.458,30.458,40.5,10.042,18.75,1.75,,233.333
2016-11-20,201.083,19.25,22.833,27.083,4.25,17.042,4.458,,220.333
2016-11-21,200.0,15.333,17.292,19.375,2.083,14.667,2.458,,215.333
2016-11-22,198.417,15.25,18.417,22.5,4.083,11.083,1.542,,213.667
2016-11-23,197.792,10.083,9.667,11.125,1.458,3.875,1.5,,207.875
2016-11-24,197.833,8.25,12.208,14.542,2.333,2.125,0.875,,206.083
2016-11-25,201.826,18.0,22.955,29.5,6.545,8.375,1.909,,219.826
2016-11-26,203.125,20.458,23.708,30.542,6.833,9.625,2.417,,223.583
2016-11-27,202.125,17.667,20.458,22.5,2.042,10.542,1.958,,219.792
2016-11-28,197.75,9.958,12.75,14.417,1.667,7.167,1.333,,207.708
2016-11-29,198.0,9.333,11.708,12.667,0.958,5.042,2.167,,207.333
2016-11-30,200.375,11.583,15.5,19.75,4.25,9.5,2.0,,211.958
2016-12-01,197.348,14.652,15.391,17.783,2.391,13.174,1.091,,212.0
2016-12-02,197.292,14.083,17.542,19.417,1.875,8.25,2.208,,211.375
2016-12-03,198.25,15.667,19.458,21.375,1.917,9.708,2.958,,213.917
2016-12-04,197.667,13.083,13.167,15.958,2.792,12.75,2.208,,210.75
2016-12-05,197.125,18.208,21.958,24.625,2.667,16.792,2.708,,215.333
2016-12-06,195.708,10.0,9.625,10.167,0.542,8.167,1.125,,205.708
2016-12-07,200.833,15.0,19.708,23.667,3.958,6.958,2.25,,215.833
2016-12-08,200.5,17.042,19.042,22.667,3.625,9.833,2.167,,217.542
2016-12-09,193.5,5.818,4.818,5.182,0.364,9.905,1.318,,199.318
2016-12-10,196.5,7.333,8.292,9.708,1.417,6.458,1.333,,203.833
2016-12-11,198.0,8.125,9.75,11.458,1.708,4.125,1.542,,206.125
2016-12-12,200.5,13.792,22.375,27.042,4.667,9.75,2.625,,214.292
2016-12-13,199.125,21.0,23.417,30.292,6.875,14.125,1.75,,220.125
2016-12-14,195.458,12.208,13.5,15.958,2.458,5.375,0.958,,207.667
2016-12-15,196.391,10.435,15.043,17.478,2.435,3.526,1.739,,206.826
2016-12-16,199.0,14.458,18.125,21.417,3.292,4.958,1.792,,213.458
2016-12-17,197.125,9.125,13.0,14.25,1.25,4.958,1.542,,206.25
2016-12-18,201.542,15.917,23.25,26.958,3.708,12.0,3.583,,217.458
2016-12-19,198.458,13.583,17.625,20.792,3.167,12.667,2.917,,212.042
2016-12-20,201.292,23.083,29.75,35.375,5.625,23.0,3.792,,224.375
2016-12-21,207.208,36.75,42.167,63.917,21.75,31.833,5.208,,243.958
2016-12-22,191.455,9.045,9.696,10.783,1.087,14.583,1.826,,200.5
2016-12-23,190.542,5.333,2.417,2.5,0.083,6.417,0.917,,195.875
2016-12-24,196.042,7.625,8.083,9.417,1.333,2.667,1.208,,203.667
2016-12-25,199.333,11.542,14.917,16.917,2.0,19.5,2.625,,210.875
2016-12-26,201.167,17.75,25.667,33.458,7.792,12.25,2.917,,218.917
2016-12-27,190.583,6.0,7.375,8.5,1.125,7.458,1.25,,196.583
2016-12-28,196.174,7.0,7.957,8.957,1.0,3.143,1.652,,203.174
2016-12-29,196.917,11.792,13.875,17.417,3.542,6.208,1.542,,208.708
2016-12-30,197.75,7.292,8.875,9.792,0.917,3.333,1.542,,205.042
2016-12-31,197.333,7.792,10.875,11.583,0.708,5.917,2.0,,205.125
2017-01-01,201.667,11.833,12.75,14.208,1.458,10.375,1.333,,213.5
2017-01-02,196.458,4.917,4.125,4.542,0.417,2.417,0.583,,201.375
2017-01-03,196.5,4.125,4.375,4.667,0.292,2.458,0.708,,200.625
2017-01-04,197.833,6.583,8.583,9.792,1.208,1.708,1.458,,204.417
2017-01-05,197.792,9.292,15.208,16.75,1.542,7.826,2.167,,207.083
2017-01-06,198.708,12.417,16.792,19.417,2.625,8.25,1.625,,211.125
2017-01-07,196.208,6.875,7.25,7.75,0.5,2.583,1.125,,203.083
2017-01-08,199.208,12.042,16.25,19.083,2.833,6.333,1.25,,211.25
2017-01-09,196.583,8.5,8.75,9.333,0.583,7.167,0.458,,205.083
2017-01-10,195.542,3.375,2.625,3.042,0.417,6.792,1.0,,198.917
2017-01-11,195.667,3.042,2.75,3.292,0.542,3.75,1.0,,198.708
2017-01-12,199.304,10.261,14.909,17.818,2.909,6.273,1.955,,209.565
2017-01-13,202.833,15.542,21.042,25.667,4.625,8.208,1.958,,218.375
2017-01-14,197.958,6.458,6.333,7.125,0.792,1.5,1.125,,204.417
2017-01-15,194.708,3.208,3.458,4.083,0.625,4.542,1.333,,197.917
2017-01-16,202.333,17.792,21.25,31.875,10.625,11.917,2.417,,220.125
2017-01-17,190.542,5.292,5.958,6.542,0.583,6.75,0.542,,195.833
2017-01-18,196.875,11.083,16.542,19.583,3.042,5.792,1.458,,207.958
2017-01-19,198.909,11.182,14.955,16.727,1.773,9.136,2.045,,210.091
2017-01-20,198.417,10.917,18.458,21.958,3.5,12.083,2.375,,209.333
2017-01-21,201.333,14.792,19.042,22.375,3.333,13.292,2.583,,216.125
2017-01-22,197.286,8.667,15.381,17.619,2.238,5.0,1.095,,205.952
2017-01-23,194.458,3.875,4.833,5.792,0.958,7.917,0.833,,198.333
2017-01-24,192.625,2.083,2.542,3.542,1.0,1.75,0.5,,194.708
2017-01-25,196.0,6.261,10.818,12.455,1.636,3.048,1.455,,202.261
2017-01-26,196.0,9.375,15.833,19.292,3.458,3.708,2.042,,205.375
2017-01-27,195.667,6.083,9.625,10.708,1.083,2.708,1.042,,201.75
2017-01-28,194.542,5.875,9.042,10.333,1.292,4.583,1.75,,200.417
2017-01-29,198.417,16.25,23.417,27.625,4.208,10.417,2.417,,214.667
2017-01-30,196.0,8.5,12.625,14.583,1.958,4.625,1.875,,204.5
2017-01-31,201.208,19.292,26.042,32.208,6.167,12.792,2.958,,220.5
2017-02-01,199.565,16.435,24.667,28.095,3.429,10.087,2.261,,216.0
2017-02-02,198.25,10.792,16.375,18.417,2.042,6.667,1.0,,209.042
2017-02-03,200.208,15.167,24.625,28.333,3.708,14.083,2.333,,215.375
2017-02-04,195.833,7.667,9.667,10.625,0.958,5.875,1.75,,203.5
2017-02-05,195.208,4.542,6.75,8.25,1.5,2.875,1.375,,199.75
2017-02-06,194.167,3.667,3.75,4.458,0.708,2.625,0.292,,197.833
2017-02-07,194.591,6.409,4.682,5.273,0.591,0.909,0.609,,201.0
2017-02-08,197.292,8.75,13.75,15.833,2.083,2.833,1.5,,206.042
2017-02-09,198.667,9.958,14.708,16.417,1.708,12.125,2.5,,208.625
2017-02-10,200.583,15.583,21.0,25.5,4.5,16.708,2.417,,216.167
2017-02-11,193.375,8.417,7.625,8.458,0.833,9.75,1.542,,201.792
2017-02-12,194.833,2.833,2.208,2.625,0.417,5.125,0.792,,197.667
2017-02-13,193.458,2.667,2.792,3.333,0.542,3.5,0.667,,196.125
2017-02-14,195.833,8.542,12.0,14.833,2.833,5.333,2.125,,204.375
2017-02-15,193.739,5.826,7.696,8.435,0.739,10.75,1.5,,199.565
2017-02-16,195.458,7.625,10.25,11.5,1.25,5.792,1.708,,203.083
2017-02-17,194.917,9.333,11.083,12.333,1.25,5.958,1.208,,204.25
2017-02-18,195.417,4.375,5.75,6.25,0.5,3.333,1.0,,199.792
2017-02-19,195.583,6.333,9.292,10.583,1.292,4.542,1.583,,201.917
2017-02-20,196.292,9.958,13.708,15.208,1.5,8.083,1.875,,206.25
2017-02-21,194.875,8.208,10.833,11.625,0.792,5.75,1.542,,203.083
2017-02-22,196.208,7.083,11.542,13.125,1.583,7.5,0.875,,203.292
2017-02-23,198.435,16.348,22.261,25.348,3.087,14.75,1.455,,214.783
2017-02-24,200.208,13.125,18.75,22.667,3.917,15.417,2.208,,213.333
2017-02-25,198.208,6.167,8.083,8.625,0.542,7.417,1.833,,204.375
2017-02-26,197.417,6.208,8.583,9.667,1.083,7.25,1.5,,203.625
2017-02-27,196.708,8.208,9.792,11.083,1.292,8.333,2.583,,204.917
2017-02-28,201.542,17.458,23.125,26.708,3.583,20.583,2.667,,219.0
2017-03-01,188.417,4.083,2.875,3.208,0.333,9.333,0.792,,192.5
2017-03-02,192.182,6.091,8.783,9.217,0.435,7.913,1.364,,198.273
2017-03-03,196.208,9.0,14.375,16.75,2.375,8.875,2.542,,205.208
2017-03-04,189.75,2.667,5.625,6.083,0.458,8.875,1.0,,192.417
2017-03-05,186.75,2.583,5.75,5.875,0.125,11.083,0.583,,189.333
2017-03-06,194.833,9.042,7.708,8.625,0.917,4.667,1.458,,203.875
2017-03-07,197.292,6.125,9.417,10.458,1.042,6.458,2.458,,203.417
2017-03-08,195.5,9.708,13.417,14.875,1.458,4.292,0.458,,205.208
2017-03-09,190.227,5.955,7.818,8.545,0.727,3.435,0.348,,196.182
2017-03-10,198.0,6.958,10.042,12.083,2.042,3.208,0.958,,204.958
2017-03-11,199.042,7.667,9.792,11.083,1.292,7.458,1.5,,206.708
2017-03-12,198.25,6.75,9.917,11.417,1.5,5.625,1.583,,205.0
2017-03-13,199.375,10.417,16.875,19.833,2.958,11.792,1.75,,209.792
2017-03-14,194.583,5.292,12.292,12.917,0.625,14.458,1.708,,199.875
2017-03-15,194.167,7.292,9.125,9.75,0.625,15.833,1.375,,201.458
2017-03-16,192.043,3.87,5.522,6.0,0.478,5.292,0.478,,195.913
2017-03-17,198.167,4.875,5.875,6.667,0.792,4.333,1.208,,203.042
2017-03-18,197.208,5.125,6.75,7.917,1.167,4.5,0.792,,202.333
2017-03-19,193.125,3.917,5.25,5.792,0.542,4.875,0.042,,197.042
2017-03-20,197.458,7.833,9.375,10.167,0.792,7.542,0.417,,205.292
2017-03-21,198.917,7.542,9.625,10.917,1.292,3.042,0.208,,206.458
2017-03-22,192.917,6.167,7.667,8.625,0.958,1.5,0.167,,199.083
2017-03-23,196.217,8.609,11.043,12.391,1.348,2.917,1.522,,204.826
2017-03-24,196.125,8.708,7.875,8.625,0.75,2.292,1.792,,204.833
2017-03-25,198.25,8.917,10.125,11.5,1.375,11.875,1.958,,207.167
2017-03-26,199.75,9.75,11.292,12.125,0.833,22.208,1.833,,209.5
2017-03-27,204.125,20.833,22.292,25.375,3.083,29.833,3.25,,224.958
2017-03-28,194.292,7.417,9.125,9.375,0.25,22.708,2.125,,201.708
2017-03-29,196.167,10.958,15.083,16.208,1.125,25.125,3.083,,207.125
2017-03-30,196.957,5.826,6.696,7.0,0.304,11.5,1.435,,202.783
2017-03-31,196.708,4.083,5.042,5.375,0.333,6.583,1.292,,200.792
2017-04-01,194.917,7.417,7.042,8.5,1.458,5.833,1.0,,202.333
2017-04-02,194.542,10.625,6.917,7.958,1.042,8.292,1.708,,205.167
2017-04-03,194.375,10.125,7.333,8.292,0.958,10.292,1.458,,204.5
2017-04-04,195.792,10.0,9.042,10.417,1.375,12.5,1.75,,205.792
2017-04-05,193.208,3.708,5.958,6.458,0.5,11.958,1.5,,196.917
2017-04-06,190.136,4.409,4.773,5.0,0.227,9.857,1.136,,194.545
2017-04-07,187.208,3.25,3.667,4.125,0.458,10.958,1.0,,190.458
2017-04-08,185.375,2.417,3.5,3.75,0.25,8.875,1.0,,187.792
2017-04-09,187.792,6.167,5.125,5.875,0.75,8.667,1.0,,193.958
2017-04-10,194.5,7.708,6.625,8.042,1.417,8.167,1.333,,202.208
2017-04-11,196.792,15.292,18.958,22.875,3.917,7.375,1.0,,212.083
2017-04-12,190.042,8.625,11.458,14.125,2.667,6.792,2.25,,198.667
2017-04-13,192.208,6.625,8.792,10.042,1.25,10.542,1.833,,198.833
2017-04-14,194.545,10.636,14.864,17.136,2.273,13.565,2.727,,205.182
2017-04-15,188.667,3.125,6.292,6.5,0.208,13.833,1.625,,191.792
2017-04-16,189.542,6.083,8.333,9.0,0.667,15.417,1.625,,195.625
2017-04-17,186.417,5.333,11.042,12.417,1.375,15.375,1.667,,191.75
2017-04-18,183.417,4.542,4.667,4.792,0.125,8.833,1.0,,187.958
2017-04-19,187.542,6.417,6.0,6.208,0.208,9.292,1.042,,193.958
2017-04-20,192.292,8.208,10.375,11.125,0.75,7.833,2.042,,200.5
2017-04-21,190.217,8.435,13.087,14.174,1.087,10.292,2.455,,198.652
2017-04-22,192.583,10.833,11.583,12.458,0.875,14.917,1.667,,203.417
2017-04-23,191.833,5.75,6.125,6.583,0.458,6.375,1.042,,197.583
2017-04-24,191.667,4.667,4.792,5.0,0.208,6.542,1.125,,196.333
2017-04-25,189.917,4.042,4.125,4.375,0.25,5.958,0.75,,193.958
2017-04-26,187.083,2.25,5.25,5.375,0.125,5.5,0.5,,189.333
2017-04-27,188.045,9.273,8.636,8.909,0.273,5.522,0.682,,197.318
2017-04-28,186.739,6.174,6.708,7.042,0.333,10.292,1.25,,192.913
2017-04-29,189.208,10.0,12.0,13.5,1.5,12.292,2.583,,199.208
2017-04-30,189.292,8.75,9.667,10.375,0.708,14.583,2.167,,198.042
2017-05-01,188.958,7.792,10.292,10.542,0.25,16.25,1.792,,196.75
2017-05-02,192.818,6.818,7.478,8.0,0.522,6.667,1.435,,199.636
2017-05-03,191.583,4.542,6.0,6.458,0.458,3.333,1.125,,196.125
2017-05-04,190.625,4.167,4.875,5.417,0.542,7.083,1.292,,194.792
2017-05-05,187.875,5.083,6.083,6.625,0.542,7.625,1.0,,192.958
2017-05-06,185.375,3.667,3.542,3.875,0.333,8.917,0.958,,189.042
2017-05-07,188.833,8.542,8.792,9.667,0.875,17.75,1.583,,197.375
2017-05-08,191.25,6.792,8.708,9.25,0.542,22.25,1.625,,198.042
2017-05-09,191.583,7.0,9.0,9.333,0.333,12.375,1.958,,198.583
2017-05-10,189.917,10.0,9.042,9.458,0.417,9.625,0.5,,199.917
2017-05-11,188.739,9.217,6.391,6.957,0.565,11.87,1.087,,197.957
2017-05-12,194.417,12.708,13.125,14.208,1.083,21.0,1.5,,207.125
2017-05-13,191.5,8.583,8.292,8.333,0.042,15.625,0.375,,200.083
2017-05-14,188.917,7.167,5.25,5.625,0.375,3.083,0.5,,196.083
2017-05-15,188.208,6.208,8.417,8.958,0.542,8.583,1.167,,194.417
2017-05-16,190.083,10.0,10.208,11.042,0.833,11.708,1.125,,200.083
2017-05-17,191.042,9.958,11.667,12.542,0.875,9.167,1.375,,201.0
2017-05-18,192.476,9.81,12.773,13.364,0.591,11.25,1.591,,202.286
2017-05-19,191.625,6.917,10.792,12.542,1.75,14.792,2.292,,198.542
2017-05-20,189.208,6.333,8.333,8.75,0.417,16.708,1.75,,195.542
2017-05-21,187.167,4.292,10.0,10.708,0.708,17.083,2.292,,191.458
2017-05-22,186.042,3.25,7.125,7.75,0.625,10.875,1.542,,189.292
2017-05-23,185.667,2.875,6.0,6.542,0.542,8.125,1.375,,188.542
2017-05-24,183.125,4.583,13.958,15.625,1.667,6.125,1.917,,187.708
2017-05-25,185.652,13.609,13.818,15.364,1.545,8.417,1.364,,199.261
2017-05-26,188.625,8.083,8.875,9.542,0.667,6.417,0.75,,196.708
2017-05-27,186.667,6.708,9.375,10.167,0.792,10.125,1.125,,193.375
2017-05-28,189.75,7.292,7.583,8.083,0.5,11.125,1.917,,197.042
2017-05-29,187.167,5.25,8.708,9.375,0.667,11.042,2.042,,192.417
2017-05-30,185.417,4.125,8.375,9.0,0.625,14.417,2.0,,189.542
2017-05-31,183.909,3.136,9.391,10.261,0.87,15.8,1.565,,187.045
2017-06-01,180.625,4.875,7.958,8.5,0.542,8.077,1.042,,185.5
2017-06-02,184.875,4.75,7.583,8.0,0.417,10.667,1.458,,189.625
2017-06-03,189.708,7.25,8.792,9.75,0.958,6.583,1.792,,196.958
2017-06-04,190.75,5.583,5.375,6.0,0.625,4.542,1.333,,196.333
2017-06-05,191.458,5.208,4.458,4.917,0.458,6.583,1.042,,196.667
2017-06-06,191.417,5.958,3.833,4.25,0.417,5.333,1.0,,197.375
2017-06-07,186.875,3.542,4.958,5.417,0.458,7.417,1.125,,190.417
2017-06-08,186.095,4.095,6.174,6.609,0.435,5.318,0.773,,190.19
2017-06-09,192.292,7.833,8.417,9.542,1.125,6.875,0.792,,200.125
2017-06-10,190.792,5.625,6.792,7.25,0.458,16.0,1.208,,196.417
2017-06-11,193.667,5.583,5.917,6.417,0.5,12.0,1.208,,199.25
2017-06-12,193.458,5.917,7.917,8.958,1.042,6.792,1.375,,199.375
2017-06-13,194.917,7.417,8.75,9.833,1.083,6.542,0.625,,202.333
2017-06-14,192.792,7.5,8.333,9.458,1.125,7.708,1.125,,200.292
2017-06-15,190.833,5.25,8.375,9.042,0.667,9.667,1.583,,196.083
2017-06-16,191.217,6.826,8.783,9.522,0.739,16.917,1.526,,198.043
2017-06-17,194.958,6.792,7.542,8.375,0.833,7.5,1.958,,201.75
2017-06-18,193.792,8.0,8.208,9.042,0.833,8.917,0.708,,201.792
2017-06-19,192.5,5.875,7.125,8.125,1.0,12.958,0.333,,198.375
2017-06-20,191.208,5.708,8.333,9.292,0.958,15.5,1.042,,196.917
2017-06-21,184.417,3.083,5.458,6.0,0.542,9.875,0.292,,187.5
2017-06-22,188.087,6.043,9.913,10.739,0.826,10.909,0.957,,194.13
2017-06-23,193.0,9.458,12.333,13.625,1.292,11.833,2.083,,202.458
2017-06-24,187.792,5.5,9.25,9.833,0.583,9.75,1.625,,193.292
2017-06-25,186.292,7.417,6.917,7.375,0.458,8.25,0.542,,193.708
2017-06-26,189.625,6.667,10.083,11.958,1.875,9.167,1.583,,196.292
2017-06-27,198.667,20.458,14.208,15.583,1.375,15.833,1.75,,219.125
2017-06-28,195.292,7.917,12.208,12.875,0.667,15.792,1.333,,203.208
2017-06-29,200.913,6.826,11.632,12.421,0.789,13.792,1.696,,207.739
2017-06-30,186.792,3.708,6.583,7.0,0.417,8.333,0.75,,190.5
2017-07-01,183.125,6.375,8.375,10.125,1.75,8.333,0.667,,189.5
2017-07-02,182.125,6.375,9.375,11.542,2.167,12.708,1.042,,188.5
2017-07-03,180.792,5.375,8.083,11.375,3.292,17.167,1.042,,186.167
2017-07-04,180.292,5.833,5.875,7.625,1.75,15.333,0.917,,186.125
2017-07-05,184.375,9.625,12.417,16.292,3.875,8.458,1.417,,194.0
2017-07-06,186.045,13.545,11.174,12.13,0.957,12.227,1.478,,199.591
2017-07-07,188.417,6.75,8.542,9.125,0.583,15.292,1.542,,195.167
2017-07-08,188.542,6.417,8.333,8.875,0.542,18.5,1.458,,194.958
2017-07-09,181.75,4.667,5.458,6.292,0.833,12.417,1.042,,186.417
2017-07-10,177.875,3.167,5.417,8.375,2.958,5.667,1.083,,181.042
2017-07-11,178.167,3.833,5.083,9.083,4.0,4.625,0.875,,182.0
2017-07-12,177.833,2.667,3.708,5.667,1.958,7.333,0.708,,180.5
2017-07-13,178.875,2.75,4.167,6.042,1.875,5.667,0.667,,181.625
2017-07-14,180.87,4.391,4.7,6.8,2.1,5.375,0.957,,185.261
2017-07-15,180.833,5.792,5.955,7.5,1.545,7.458,0.958,,186.625
2017-07-16,181.917,4.917,8.0,8.917,0.917,21.958,1.0,,186.833
2017-07-17,184.375,8.125,14.25,16.25,2.0,21.083,2.5,,192.5
2017-07-18,191.792,12.792,13.043,14.174,1.13,16.083,1.333,,204.583
2017-07-19,188.833,7.5,7.292,7.917,0.625,11.083,0.958,,196.333
2017-07-20,186.083,5.958,10.25,11.792,1.542,7.75,1.125,,192.042
2017-07-21,178.609,6.435,9.381,13.476,4.095,9.208,0.619,,185.043
2017-07-22,178.833,4.292,6.667,12.083,5.417,7.708,0.167,,183.125
2017-07-23,178.042,2.792,3.625,4.833,1.208,4.583,0.0,,180.833
2017-07-24,177.833,3.0,6.042,7.667,1.625,6.667,0.0,,180.833
2017-07-25,177.292,2.792,5.417,6.708,1.292,7.083,0.0,,180.083
2017-07-26,186.708,9.5,5.042,25.583,20.542,8.708,0.333,,196.208
2017-07-27,193.75,11.792,11.417,12.417,1.0,10.875,0.25,,205.542
2017-07-28,187.174,11.043,10.304,12.739,2.435,12.625,0.545,,198.217
2017-07-29,182.125,6.083,6.542,9.333,2.792,6.333,0.542,,188.208
2017-07-30,184.958,7.792,6.042,8.208,2.167,9.542,0.958,,192.75
2017-07-31,189.0,7.458,9.292,12.75,3.458,9.75,1.917,,196.458
2017-08-01,181.5,4.125,6.333,8.792,2.458,6.458,0.625,,185.625
2017-08-02,186.75,8.125,8.25,9.625,1.375,7.625,0.667,,194.875
2017-08-03,187.091,10.909,8.043,10.304,2.261,5.682,0.957,,198.0
2017-08-04,187.792,11.708,10.542,13.333,2.792,9.083,0.833,,199.5
2017-08-05,182.75,9.375,7.542,9.042,1.5,8.875,0.958,,192.125
2017-08-06,177.208,3.75,5.292,8.083,2.792,6.25,0.667,,180.958
2017-08-07,178.917,3.542,2.875,4.583,1.708,8.958,0.083,,182.458
2017-08-08,180.875,4.5,3.625,4.167,0.542,11.167,0.0,,185.375
2017-08-09,187.583,12.458,15.667,18.042,2.375,15.167,1.958,,200.042
2017-08-10,186.652,6.304,5.087,5.913,0.826,8.13,0.696,,192.957
2017-08-11,187.625,6.458,4.208,5.417,1.208,5.208,0.083,,194.083
2017-08-12,189.083,11.042,12.25,15.333,3.083,11.25,1.708,,200.125
2017-08-13,191.542,10.792,9.792,12.042,2.25,11.958,2.042,,202.333
2017-08-14,190.667,9.5,7.75,8.667,0.917,10.667,1.0,,200.167
2017-08-15,188.25,6.625,7.625,8.792,1.167,7.125,0.792,,194.875
2017-08-16,188.292,9.292,9.958,11.792,1.833,4.917,0.708,,197.583
2017-08-17,188.174,11.913,8.818,10.409,1.591,5.875,0.957,,200.087
2017-08-18,189.125,7.875,7.875,9.75,1.875,7.833,1.458,,197.0
2017-08-19,184.583,6.208,8.292,10.125,1.833,9.333,0.833,,190.792
2017-08-20,192.042,10.5,8.958,10.833,1.875,11.125,1.458,,202.542
2017-08-21,189.542,7.25,10.583,12.625,2.042,10.0,2.375,,196.792
2017-08-22,183.917,3.792,8.208,10.125,1.917,8.708,1.458,,187.708
2017-08-23,186.75,15.333,15.417,18.208,2.792,14.167,2.708,,202.083
2017-08-24,186.583,17.292,14.542,15.708,1.167,21.0,2.5,,203.875
2017-08-25,179.13,7.391,10.348,11.217,0.87,17.917,1.304,,186.522
2017-08-26,182.583,6.625,11.083,12.583,1.5,16.5,2.042,,189.208
2017-08-27,194.458,7.917,5.792,6.375,0.583,10.333,1.375,,202.375
2017-08-28,194.667,10.25,11.208,12.5,1.292,10.667,2.125,,204.917
2017-08-29,179.667,3.25,6.917,10.375,3.458,5.208,1.5,,182.917
2017-08-30,178.5,4.667,6.542,11.0,4.458,5.917,1.542,,183.167
2017-08-31,189.0,7.5,6.958,8.042,1.083,5.958,0.708,,196.5
2017-09-01,189.913,6.261,5.227,5.682,0.455,5.292,0.318,,196.174
2017-09-02,190.75,6.875,5.917,6.583,0.667,5.208,0.0,,197.625
2017-09-03,191.125,6.625,6.792,7.25,0.458,5.208,0.5,,197.75
2017-09-04,195.583,12.583,15.167,17.583,2.417,8.958,0.333,,208.167
2017-09-05,194.708,14.25,13.083,14.75,1.667,11.25,0.375,,208.958
2017-09-06,194.167,12.042,13.833,15.667,1.833,9.125,0.125,,206.208
2017-09-07,193.143,14.81,14.043,15.913,1.87,15.591,0.565,,207.952
2017-09-08,193.292,12.75,11.292,12.25,0.958,11.458,0.75,,206.042
2017-09-09,191.542,7.417,6.458,6.792,0.333,6.083,1.25,,198.958
2017-09-10,189.292,4.833,4.917,5.083,0.167,7.75,0.833,,194.125
2017-09-11,188.208,6.333,3.833,4.167,0.333,5.042,0.583,,194.542
2017-09-12,188.583,3.875,5.125,5.583,0.458,6.542,0.0,,192.458
2017-09-13,193.25,11.958,12.542,14.083,1.542,7.958,1.417,,205.208
2017-09-14,195.125,12.958,13.083,14.667,1.583,10.708,1.375,,208.083
2017-09-15,195.043,8.13,8.045,8.864,0.818,8.174,1.773,,203.174
2017-09-16,196.75,7.417,7.583,8.417,0.833,6.0,0.75,,204.167
2017-09-17,194.958,8.042,7.0,7.792,0.792,2.792,0.0,,203.0
2017-09-18,185.0,5.125,4.167,4.292,0.125,8.625,0.167,,190.125
2017-09-19,191.292,7.833,9.25,10.375,1.125,9.625,1.75,,199.125
2017-09-20,195.75,13.5,11.208,13.375,2.167,19.458,1.042,,209.25
2017-09-21,196.833,10.625,10.417,11.042,0.625,14.042,1.833,,207.458
2017-09-22,195.87,10.13,9.217,9.652,0.435,8.375,1.087,,206.0
2017-09-23,193.333,7.792,7.917,8.25,0.333,5.292,0.583,,201.125
2017-09-24,194.25,8.833,10.667,11.333,0.667,9.5,2.458,,203.083
2017-09-25,192.417,8.458,8.25,9.125,0.875,7.333,1.167,,200.875
2017-09-26,192.458,7.75,8.208,9.292,1.083,9.833,1.417,,200.208
2017-09-27,189.292,3.792,3.458,3.542,0.083,7.333,0.917,,193.083
2017-09-28,190.958,8.542,9.792,10.833,1.042,4.375,0.375,,199.5
2017-09-29,191.87,5.696,5.091,5.5,0.409,6.5,1.136,,197.565
2017-09-30,199.542,14.708,16.125,17.958,1.833,10.0,2.333,,214.25
2017-10-01,198.708,9.792,10.5,11.375,0.875,11.042,2.125,,208.5
2017-10-02,191.667,4.625,3.583,3.833,0.25,5.917,0.542,,196.292
2017-10-03,196.417,17.333,13.625,15.833,2.208,12.333,0.708,,213.75
2017-10-04,196.083,6.042,5.167,5.708,0.542,5.5,0.583,,202.125
2017-10-05,195.273,6.955,5.913,6.435,0.522,3.864,1.087,,202.227
2017-10-06,195.708,14.083,17.375,19.208,1.833,7.833,1.292,,209.792
2017-10-07,190.333,10.125,10.292,10.792,0.5,4.792,0.208,,200.458
2017-10-08,192.125,10.708,11.0,12.583,1.583,10.167,2.375,,202.833
2017-10-09,190.042,6.917,8.042,8.958,0.917,7.792,1.75,,196.958
2017-10-10,187.417,7.25,8.667,8.792,0.125,12.583,1.0,,194.667
2017-10-11,191.542,11.417,11.417,11.958,0.542,20.333,1.167,,202.958
2017-10-12,185.625,5.708,6.75,6.958,0.208,26.875,1.583,,191.333
2017-10-13,190.261,9.609,10.455,11.045,0.591,6.167,1.545,,199.87
2017-10-14,191.708,9.833,12.875,14.0,1.125,5.458,1.083,,201.542
2017-10-15,193.542,8.333,10.667,11.5,0.833,4.417,1.167,,201.875
2017-10-16,194.167,10.0,12.542,13.708,1.167,4.542,1.5,,204.167
2017-10-17,193.917,11.833,14.917,15.917,1.0,5.458,1.042,,205.75
2017-10-18,195.542,12.375,12.792,14.792,2.0,9.5,2.292,,207.917
2017-10-19,194.565,8.435,11.381,12.238,0.857,4.826,0.565,,203.0
2017-10-20,191.292,8.875,8.875,9.792,0.917,3.292,0.375,,200.167
2017-10-21,192.292,11.208,10.958,11.958,1.0,2.167,0.125,,203.5
