date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-04-05,193.292,15.708,14.625,18.458,3.833,11.5,,,209.0
2017-04-06,190.625,11.5,8.333,9.0,0.667,9.958,,,202.125
2017-04-07,187.292,11.208,6.333,7.042,0.708,4.167,,,198.5
2017-04-08,189.833,18.333,15.208,19.875,4.667,4.792,,,208.167
2017-04-09,191.625,18.958,11.583,13.167,1.583,8.583,,,210.583
2017-04-10,195.375,14.583,14.042,16.542,2.5,5.625,,,209.958
2017-04-11,192.875,15.375,15.0,17.042,2.042,4.042,,,208.25
2017-04-12,192.087,20.174,14.455,22.045,7.591,3.0,,,212.261
2017-04-13,193.292,16.417,13.083,13.958,0.875,6.917,,,209.708
2017-04-14,194.125,17.417,14.375,16.417,2.042,11.042,,,211.542
2017-04-15,190.833,14.417,7.875,8.417,0.542,10.125,,,205.25
2017-04-16,194.875,24.625,15.625,17.417,1.792,10.375,,,219.5
2017-04-17,192.708,21.125,19.833,25.958,6.125,9.75,,,213.833
2017-04-18,184.458,13.708,7.125,7.708,0.583,3.917,,,198.167
2017-04-19,188.708,15.292,10.042,10.417,0.375,4.833,,,204.0
2017-04-20,192.696,14.609,12.739,14.826,2.087,5.292,,,207.304
2017-04-21,193.042,18.792,18.417,21.167,2.75,8.875,,,211.833
2017-04-22,193.333,17.5,16.667,18.75,2.083,11.958,,,210.833
2017-04-23,192.875,11.792,5.792,6.458,0.667,4.0,,,204.667
2017-04-24,195.167,11.333,9.542,10.75,1.208,3.833,,,206.5
2017-04-25,192.958,12.208,11.708,15.958,4.25,4.542,,,205.167
2017-04-26,189.5,10.625,7.042,7.542,0.5,4.333,,,200.125
2017-04-27,190.826,13.826,11.696,13.043,1.348,3.0,,,204.652
2017-04-28,191.667,17.042,14.583,16.75,2.167,6.333,,,208.708
2017-04-29,190.792,15.083,10.333,11.792,1.458,8.292,,,205.875
2017-04-30,191.417,14.917,9.333,10.042,0.708,9.458,,,206.333
2017-05-01,193.652,19.043,16.348,19.087,2.739,9.583,,,212.696
2017-05-02,194.042,14.625,12.417,16.042,3.625,3.625,,,208.667
2017-05-03,193.875,12.458,9.208,11.292,2.083,4.125,,,206.333
2017-05-04,192.917,11.625,5.667,6.625,0.958,4.625,,,204.542
2017-05-05,188.958,11.792,5.042,6.083,1.042,5.292,,,200.75
2017-05-06,187.208,14.208,6.708,8.375,1.667,7.75,,,201.417
2017-05-07,188.875,15.833,7.667,8.792,1.125,11.042,,,204.708
2017-05-08,190.792,18.5,12.25,13.708,1.458,14.583,,,209.292
2017-05-09,190.417,15.583,13.542,15.125,1.583,8.833,,,206.0
2017-05-10,189.083,16.75,17.167,19.25,2.083,6.458,,,205.833
2017-05-11,191.591,19.5,16.318,23.318,7.0,7.87,,,211.091
2017-05-12,196.25,17.875,14.625,16.5,1.875,14.875,,,214.125
2017-05-13,194.083,14.333,10.042,11.458,1.417,10.125,,,208.417
2017-05-14,192.708,11.833,5.792,6.917,1.125,2.292,,,204.542
2017-05-15,193.667,14.375,12.0,14.333,2.333,6.542,,,208.042
2017-05-16,193.792,15.292,11.667,13.333,1.667,10.042,,,209.083
2017-05-17,196.045,16.455,14.174,16.087,1.913,7.542,,,212.5
2017-05-18,196.125,17.333,20.208,23.25,3.042,7.75,,,213.458
2017-05-19,195.583,16.833,14.875,21.083,6.208,10.875,,,212.417
2017-05-20,202.0,15.875,14.833,17.75,2.917,15.625,,,217.875
2017-05-21,194.333,17.0,11.667,13.167,1.5,15.25,,,211.333
2017-05-22,192.458,15.292,13.0,16.583,3.583,13.083,,,207.75
2017-05-23,190.083,13.167,8.833,11.917,3.083,7.333,,,203.25
2017-05-24,188.261,12.261,9.091,11.0,1.909,4.167,,,200.522
2017-05-25,189.583,16.042,16.083,19.25,3.167,4.292,,,205.625
2017-05-26,192.583,18.0,23.958,29.833,5.875,5.125,,,210.583
2017-05-27,190.417,14.917,10.375,11.5,1.125,6.958,,,205.333
2017-05-28,191.542,12.25,5.917,6.708,0.792,7.333,,,203.792
2017-05-29,191.583,13.292,10.292,12.75,2.458,8.417,,,204.875
2017-05-30,191.292,15.708,14.417,18.167,3.75,13.167,,,207.0
2017-05-31,190.292,15.583,14.042,17.333,3.292,16.625,,,205.875
2017-06-01,184.682,12.909,11.913,13.783,1.87,3.9,,,197.591
2017-06-02,188.375,13.917,10.667,12.667,2.0,3.462,,,202.292
2017-06-03,192.0,13.625,10.708,12.875,2.167,3.875,,,205.625
2017-06-04,192.625,11.5,5.417,6.0,0.583,2.458,,,204.125
2017-06-05,193.708,12.125,8.75,10.417,1.667,3.708,,,205.833
2017-06-06,193.958,12.083,9.0,10.333,1.333,3.458,,,206.042
2017-06-07,190.136,13.955,6.565,7.304,0.739,3.636,,,204.091
2017-06-08,187.833,13.625,8.542,9.625,1.083,3.167,,,201.458
2017-06-09,191.708,15.167,13.5,15.958,2.458,5.458,,,206.875
2017-06-10,190.5,13.292,9.083,10.5,1.417,7.458,,,203.792
2017-06-11,192.958,13.333,9.458,10.5,1.042,8.042,,,206.292
2017-06-12,190.75,11.375,7.542,8.708,1.167,4.0,,,202.125
2017-06-13,194.25,18.333,20.833,24.375,3.542,3.625,,,212.583
2017-06-14,191.708,14.583,11.75,13.458,1.708,5.458,,,206.292
2017-06-15,192.409,15.955,12.739,14.435,1.696,8.136,,,208.364
2017-06-16,190.917,14.417,12.958,15.625,2.667,13.0,,,205.333
2017-06-17,192.25,13.625,10.25,11.667,1.417,5.542,,,205.875
2017-06-18,193.708,13.708,7.458,8.417,0.958,6.417,,,207.417
2017-06-19,190.333,12.458,8.042,9.208,1.167,9.208,,,202.792
2017-06-20,191.792,14.75,9.833,10.958,1.125,17.375,,,206.542
2017-06-21,184.391,11.217,6.333,7.111,0.778,7.167,,,195.609
2017-06-22,190.0,17.458,14.667,19.25,4.583,4.833,,,207.458
2017-06-23,189.375,15.125,10.792,12.417,1.625,10.5,,,204.5
2017-06-24,188.875,13.333,10.875,12.542,1.667,8.375,,,202.208
2017-06-25,186.625,12.542,7.708,8.583,0.875,5.875,,,199.167
2017-06-26,194.042,17.958,14.333,19.417,5.083,8.208,,,212.0
2017-06-27,197.167,18.0,14.458,16.583,2.125,13.208,,,215.167
2017-06-28,194.292,16.333,15.958,18.375,2.417,11.708,,,210.625
2017-06-29,194.875,22.042,16.25,19.167,2.917,8.833,,,216.917
2017-06-30,189.783,14.304,11.909,13.773,1.864,4.833,,,204.087
2017-07-01,191.583,17.167,13.792,22.125,8.333,5.583,,,208.75
2017-07-02,189.75,17.583,12.667,15.208,2.542,8.292,,,207.333
2017-07-03,186.208,17.792,10.958,18.25,7.292,15.042,,,204.0
2017-07-04,187.409,19.727,17.565,26.957,9.391,13.545,,,207.136
2017-07-05,186.375,13.583,9.75,12.333,2.583,5.333,,,199.958
2017-07-06,190.792,12.833,8.083,9.542,1.458,6.667,,,203.625
2017-07-07,194.333,13.792,9.792,11.792,2.0,12.5,,,208.125
2017-07-08,197.417,15.042,11.333,13.833,2.5,17.958,,,212.458
2017-07-09,188.667,11.792,5.708,6.542,0.833,15.0,,,200.458
2017-07-10,187.125,12.833,8.875,12.125,3.25,5.125,,,199.958
2017-07-11,183.792,11.667,6.458,11.625,5.167,2.917,,,195.458
2017-07-12,181.826,13.391,7.2,9.5,2.3,8.208,,,195.217
2017-07-13,182.708,11.417,6.125,8.0,1.875,5.708,,,194.125
2017-07-14,184.0,10.333,6.125,7.542,1.417,3.542,,,194.333
2017-07-15,190.875,13.875,8.417,12.667,4.25,7.542,,,204.75
2017-07-16,194.958,15.25,8.708,9.292,0.583,15.792,,,210.208
2017-07-17,195.833,17.5,10.833,11.708,0.875,16.375,,,213.333
2017-07-18,192.455,16.818,14.125,15.417,1.292,11.417,,,209.273
2017-07-19,192.292,13.708,10.042,12.333,2.292,8.583,,,206.0
2017-07-20,187.783,12.217,8.955,10.864,1.909,6.458,,,200.0
2017-07-21,181.708,11.542,6.708,9.375,2.667,5.292,,,193.25
2017-07-22,181.625,11.167,5.083,9.375,4.292,4.708,,,192.792
2017-07-23,180.667,10.125,3.958,5.875,1.917,3.5,,,190.792
2017-07-24,179.625,10.542,4.625,6.042,1.417,4.958,,,190.167
2017-07-25,181.25,13.75,6.875,8.583,1.708,7.75,,,195.0
2017-07-26,192.435,16.696,12.174,15.174,3.0,4.833,,,209.13
2017-07-27,194.375,14.625,11.25,13.917,2.667,4.208,,,209.0
2017-07-28,191.167,15.875,11.125,13.375,2.25,8.0,,,207.042
2017-07-29,186.917,15.25,13.083,17.75,4.667,8.542,,,202.167
2017-07-30,186.667,14.292,9.333,12.0,2.667,3.917,,,200.958
2017-07-31,188.125,15.417,9.167,15.75,6.583,6.708,,,203.542
2017-08-01,189.875,15.792,14.833,19.417,4.583,8.667,,,205.667
2017-08-02,188.952,15.857,12.714,15.286,2.571,4.739,,,204.81
2017-08-03,189.375,16.125,15.208,19.5,4.292,5.958,,,205.5
2017-08-04,188.0,15.417,13.208,16.833,3.625,6.417,,,203.417
2017-08-05,186.917,15.417,10.458,13.042,2.583,9.417,,,202.333
2017-08-06,180.0,11.208,5.042,6.583,1.542,6.375,,,191.208
2017-08-07,182.292,11.292,4.458,9.458,5.0,7.125,,,193.583
2017-08-08,183.042,13.292,8.042,9.417,1.375,8.0,,,196.333
2017-08-09,187.435,17.348,14.7,20.8,6.1,11.609,,,204.783
2017-08-10,188.417,16.75,17.182,23.773,6.591,10.208,,,205.167
2017-08-11,187.0,14.208,12.583,16.292,3.708,6.375,,,201.208
2017-08-12,189.208,14.292,9.792,11.75,1.958,6.708,,,203.5
2017-08-13,193.25,15.958,10.0,12.826,2.826,7.042,,,209.208
2017-08-14,192.625,18.375,15.667,19.792,4.125,8.125,,,211.0
2017-08-15,190.333,13.833,11.0,14.417,3.417,3.417,,,204.167
2017-08-16,188.045,11.318,7.905,9.667,1.762,0.333,,,199.364
2017-08-17,188.167,13.5,10.375,12.208,1.833,3.0,,,201.667
2017-08-18,190.583,16.75,13.0,19.958,6.958,7.167,,,207.333
2017-08-19,192.833,14.958,11.042,13.792,2.75,7.75,,,207.792
2017-08-20,190.792,12.5,8.0,8.875,0.875,5.5,,,203.292
2017-08-21,191.625,14.333,11.917,15.625,3.708,8.25,,,205.958
2017-08-22,190.042,15.042,12.375,17.542,5.167,10.917,,,205.083
2017-08-23,192.652,20.043,16.435,21.217,4.783,13.583,,,212.696
2017-08-24,189.75,18.292,14.667,16.625,1.958,15.333,,,208.042
2017-08-25,189.333,19.0,19.875,28.0,8.125,11.208,,,208.333
2017-08-26,191.708,17.583,15.083,17.625,2.542,13.083,,,209.292
2017-08-27,195.167,13.458,9.083,10.333,1.25,8.625,,,208.625
2017-08-28,193.542,13.625,9.75,11.458,1.708,9.417,,,207.167
2017-08-29,185.042,13.167,9.125,12.042,2.917,7.625,,,198.208
2017-08-30,184.875,14.167,10.042,15.5,5.458,8.875,,,199.042
2017-08-31,191.682,14.136,9.478,11.696,2.217,2.875,,,205.818
2017-09-01,191.917,13.208,8.917,10.917,2.0,3.083,,,205.125
2017-09-02,191.5,11.167,6.625,7.875,1.25,1.875,,,202.667
2017-09-03,193.625,11.75,7.167,8.125,0.958,4.375,,,205.375
2017-09-04,197.5,16.375,17.083,20.417,3.333,5.792,,,213.875
2017-09-05,196.958,17.042,15.292,17.792,2.5,7.542,,,214.0
2017-09-06,195.667,20.833,22.917,26.583,3.667,6.667,,,216.5
2017-09-07,200.05,26.75,24.913,30.522,5.609,13.545,,,226.8
2017-09-08,196.375,20.75,20.958,23.875,2.917,10.125,,,217.125
2017-09-09,194.208,14.75,12.083,15.167,3.083,6.125,,,208.958
2017-09-10,191.708,12.417,7.375,8.083,0.708,7.875,,,204.125
2017-09-11,190.417,11.792,7.917,12.167,4.25,5.5,,,202.208
2017-09-12,192.909,19.955,13.391,23.087,9.696,4.545,,,212.864
2017-09-13,195.917,19.208,11.875,27.042,15.167,5.75,,,215.125
2017-09-14,193.875,15.25,14.083,16.167,2.083,9.958,,,209.125
2017-09-15,195.458,13.708,13.708,15.625,1.917,5.375,,,209.167
2017-09-16,199.958,17.333,18.667,21.958,3.292,8.417,,,217.292
2017-09-17,194.208,11.792,6.292,7.25,0.958,0.583,,,206.0
2017-09-18,186.25,10.875,6.208,7.125,0.917,4.667,,,197.125
2017-09-19,193.625,15.667,14.875,20.0,5.125,5.875,,,209.292
2017-09-20,195.565,18.739,19.409,23.682,4.273,14.458,,,214.304
2017-09-21,198.458,17.958,21.417,24.417,3.0,12.0,,,216.417
2017-09-22,198.667,19.333,21.042,24.125,3.083,9.542,,,218.0
2017-09-23,194.375,12.792,8.958,10.458,1.5,3.625,,,207.167
2017-09-24,196.833,15.375,12.167,14.542,2.375,6.958,,,212.208
2017-09-25,194.667,14.708,13.333,15.875,2.542,8.958,,,209.375
2017-09-26,193.167,14.417,12.958,14.958,2.0,9.458,,,207.583
2017-09-27,192.043,13.478,13.739,21.609,7.87,8.083,,,205.522
2017-09-28,190.5,14.708,14.292,17.083,2.792,4.333,,,205.208
2017-09-29,192.917,14.375,16.417,19.625,3.208,5.625,,,207.292
2017-09-30,196.625,16.375,14.792,16.833,2.042,9.125,,,213.0
2017-10-01,197.25,13.458,8.667,9.667,1.0,8.917,,,210.708
2017-10-02,196.833,17.708,18.625,24.083,5.458,6.625,,,214.542
2017-10-03,193.591,16.409,14.739,17.826,3.087,7.455,,,210.0
2017-10-04,195.125,12.417,11.25,14.292,3.042,3.625,,,207.542
2017-10-05,199.917,15.292,19.333,24.25,4.917,3.708,,,215.208
2017-10-06,199.292,15.542,16.125,19.833,3.708,4.292,,,214.833
2017-10-07,194.417,13.25,10.917,13.25,2.333,2.0,,,207.667
2017-10-08,198.042,17.083,11.292,16.875,5.583,6.375,,,215.125
2017-10-09,196.167,14.292,11.833,13.667,1.833,6.625,,,210.458
2017-10-10,196.083,19.542,19.375,29.417,10.042,13.958,,,215.625
2017-10-11,201.381,25.19,29.381,39.571,10.19,20.25,,,226.571
2017-10-12,197.292,21.75,17.75,24.333,6.583,19.167,,,219.042
2017-10-13,194.917,14.333,13.292,15.708,2.417,2.042,,,209.25
2017-10-14,197.917,14.5,11.958,14.25,2.292,2.042,,,212.417
2017-10-15,199.75,13.583,10.042,12.208,2.167,3.625,,,213.333
2017-10-16,200.625,12.208,10.792,13.125,2.333,1.292,,,212.833
2017-10-17,200.0,14.542,15.542,18.792,3.25,1.667,,,214.542
2017-10-18,201.957,16.174,16.091,20.591,4.5,6.435,,,218.13
2017-10-19,199.875,13.083,12.333,13.833,1.5,2.333,,,212.958
2017-10-20,196.375,11.333,9.667,11.25,1.583,1.125,,,207.708
2017-10-21,198.208,11.292,9.958,11.667,1.708,2.167,,,209.5
2017-10-22,192.5,9.583,5.292,5.625,0.333,-0.167,,,202.083
2017-10-23,190.042,10.708,7.917,9.208,1.292,2.292,,,200.75
2017-10-24,200.667,17.375,21.792,26.708,4.917,5.625,,,218.042
2017-10-25,200.889,16.222,17.348,21.565,4.217,7.125,,,217.111
2017-10-26,194.833,28.833,22.417,31.125,8.708,6.667,,,223.667
2017-10-27,192.708,21.833,20.417,24.875,4.458,8.833,,,214.542
2017-10-28,191.792,16.625,17.042,19.417,2.375,10.208,,,208.417
2017-10-29,187.5,9.542,8.167,9.0,0.833,2.833,,,197.042
2017-10-30,189.125,9.667,10.458,13.667,3.208,1.667,,,198.792
2017-10-31,192.042,16.5,16.125,22.25,6.125,4.708,,,208.542
2017-11-01,194.478,26.609,24.87,34.478,9.609,6.783,,,221.087
2017-11-02,194.042,22.292,21.583,27.542,5.958,10.333,,,216.333
2017-11-03,190.833,16.125,13.5,15.542,2.042,8.583,,,206.958
2017-11-04,189.625,14.75,13.208,16.708,3.5,6.833,,,204.375
2017-11-05,193.333,14.083,13.25,15.917,2.667,6.833,,,207.417
2017-11-06,194.333,22.25,20.875,29.333,8.458,9.708,,,216.583
2017-11-07,192.708,26.833,23.292,37.708,14.417,9.833,,,219.542
2017-11-08,192.364,25.636,24.864,35.909,11.045,10.917,,,218.0
2017-11-09,194.708,16.833,14.958,23.0,8.042,7.167,,,211.542
2017-11-10,196.0,23.333,21.25,34.833,13.583,8.458,,,219.333
2017-11-11,190.542,8.583,6.75,8.042,1.292,4.083,,,199.125
2017-11-12,194.083,10.875,9.333,10.417,1.083,2.458,,,204.958
2017-11-13,194.667,17.208,19.125,23.375,4.25,7.208,,,211.875
2017-11-14,195.708,31.5,27.708,43.25,15.542,14.792,,,227.208
2017-11-15,196.708,27.875,25.5,40.167,14.667,10.083,,,224.583
2017-11-16,193.783,16.609,17.652,23.652,6.0,3.652,,,210.391
2017-11-17,198.25,24.125,23.333,37.042,13.708,6.5,,,222.375
2017-11-18,196.333,23.25,20.625,27.708,7.083,11.5,,,219.583
2017-11-19,195.75,9.917,8.458,10.125,1.667,1.875,,,205.667
2017-11-20,200.375,24.792,23.875,44.208,20.333,5.333,,,225.167
2017-11-21,198.042,23.292,21.0,33.542,12.542,3.167,,,221.333
2017-11-22,199.696,27.087,30.333,40.762,10.429,10.652,,,226.783
2017-11-23,197.0,22.958,21.833,28.0,6.167,7.875,,,219.958
2017-11-24,197.333,23.0,21.333,45.833,24.5,2.25,,,220.333
2017-11-25,199.75,25.583,24.042,50.042,26.0,3.833,,,225.333
2017-11-26,196.458,11.375,9.833,12.708,2.875,4.583,,,207.833
2017-11-27,198.875,16.583,20.792,25.375,4.583,4.167,,,215.458
2017-11-28,198.609,26.304,23.435,35.087,11.652,8.583,,,224.913
2017-11-29,196.667,30.167,23.417,39.167,15.75,8.083,,,226.833
2017-11-30,200.208,25.167,22.333,30.75,8.417,6.792,,,225.375
2017-12-01,198.667,21.208,19.125,26.042,6.917,2.708,,,219.875
2017-12-02,199.958,22.375,19.25,27.667,8.417,4.583,,,222.333
2017-12-03,198.583,16.417,13.042,15.417,2.375,8.792,,,215.0
2017-12-04,196.917,23.5,25.167,34.542,9.375,5.917,,,220.417
2017-12-05,193.792,19.542,20.958,45.792,24.833,2.875,,,213.333
2017-12-06,198.364,27.591,26.636,53.636,27.0,4.15,,,225.955
2017-12-07,200.125,23.542,23.583,36.042,12.458,6.167,,,223.667
2017-12-08,200.208,29.375,27.292,63.333,36.042,7.833,,,229.583
2017-12-09,199.167,18.375,18.542,28.958,10.417,2.083,,,217.542
2017-12-10,197.167,11.583,9.75,14.542,4.792,3.542,,,208.75
2017-12-11,192.708,7.083,8.875,10.5,1.625,2.542,,,199.792
2017-12-12,196.833,15.167,15.792,27.375,11.583,1.167,,,212.0
2017-12-13,199.682,17.636,20.348,34.826,14.478,0.5,,,217.318
2017-12-14,198.625,16.75,20.125,32.792,12.667,1.083,,,215.375
2017-12-15,202.333,31.875,30.75,57.542,26.792,5.958,,,234.208
2017-12-16,198.167,21.417,20.542,32.958,12.417,7.75,,,219.583
2017-12-17,198.083,13.292,10.958,16.417,5.458,1.708,,,211.375
2017-12-18,201.042,23.75,23.958,42.417,18.458,5.833,,,224.792
2017-12-19,199.583,21.792,23.292,59.042,35.75,4.625,,,221.375
2017-12-20,203.167,26.417,27.708,45.667,17.958,5.167,,,229.583
2017-12-21,201.913,27.696,28.318,43.364,15.045,9.773,,,229.609
2017-12-22,202.0,32.333,32.583,53.583,21.0,10.458,,,234.333
2017-12-23,198.875,25.292,25.75,40.167,14.417,8.917,,,224.167
2017-12-24,198.958,20.875,20.25,23.542,3.292,10.542,,,219.833
2017-12-25,196.25,17.917,20.333,28.458,8.125,8.875,,,214.167
2017-12-26,196.25,13.75,15.958,30.625,14.667,1.958,,,210.0
2017-12-27,196.682,16.773,21.5,42.318,20.818,1.682,,,213.455
2017-12-28,197.167,23.167,27.042,54.167,27.125,2.708,,,220.333
2017-12-29,195.125,15.875,18.917,23.042,4.125,3.042,,,211.0
2017-12-30,196.75,14.042,14.833,18.333,3.5,3.5,,,210.792
2017-12-31,197.708,15.458,14.792,17.292,2.5,5.0,,,213.167
2018-01-01,201.833,10.625,10.667,12.042,1.375,1.5,,,212.458
2018-01-02,202.667,10.625,11.75,13.542,1.792,-0.667,,,213.292
2018-01-03,203.375,10.5,13.0,16.458,3.458,-0.542,,,213.875
2018-01-04,202.208,9.917,12.333,14.708,2.375,1.0,,,212.125
2018-01-05,203.833,13.833,15.708,21.833,6.125,2.625,,,217.667
2018-01-06,201.792,10.25,10.583,12.208,1.625,1.0,,,212.042
2018-01-07,201.917,15.25,20.458,26.875,6.417,1.875,,,217.167
2018-01-08,204.167,27.0,29.667,47.5,17.833,6.75,,,231.167
2018-01-09,200.091,14.955,18.739,22.783,4.043,2.136,,,215.045
2018-01-10,205.125,37.125,38.083,78.958,40.875,7.875,,,242.25
2018-01-11,198.458,21.167,22.417,39.542,17.125,2.708,,,219.625
2018-01-12,198.792,16.833,22.333,26.0,3.667,8.0,,,215.625
2018-01-13,197.708,12.417,12.458,14.5,2.042,7.792,,,210.125
2018-01-14,197.333,15.375,18.208,22.167,3.958,4.917,,,212.708
2018-01-15,196.417,18.583,22.875,35.375,12.5,6.75,,,215.0
2018-01-16,201.292,14.417,16.375,21.625,5.25,2.917,,,215.708
2018-01-17,200.625,18.917,20.667,30.708,10.042,4.708,,,219.542
2018-01-18,198.0,21.826,23.762,31.238,7.476,3.0,,,219.826
2018-01-19,197.083,21.625,22.167,27.958,5.792,3.292,,,218.708
2018-01-20,198.125,20.667,18.583,22.0,3.417,6.792,,,218.792
2018-01-21,198.542,20.625,18.958,26.167,7.208,2.083,,,219.167
2018-01-22,198.75,18.75,20.333,36.833,16.5,3.542,,,217.5
2018-01-23,198.136,21.636,23.136,32.227,9.091,7.292,,,219.773
2018-01-24,196.625,14.5,16.833,22.417,5.583,1.833,,,211.125
2018-01-25,196.917,21.333,24.042,33.042,9.0,3.458,,,218.25
2018-01-26,195.5,14.542,13.5,16.292,2.792,2.708,,,210.042
2018-01-27,195.542,11.167,9.958,11.667,1.708,0.833,,,206.708
2018-01-28,194.5,16.292,18.5,30.458,11.958,1.625,,,210.792
2018-01-29,197.208,11.917,13.542,15.833,2.292,3.083,,,209.125
2018-01-30,199.292,23.125,30.5,40.958,10.458,6.833,,,222.417
2018-01-31,198.435,25.087,27.0,44.304,17.304,9.739,,,223.522
2018-02-01,195.391,15.435,13.792,17.125,3.333,2.208,,,210.826
2018-02-02,197.25,23.375,20.458,33.917,13.458,4.792,,,220.625
2018-02-03,194.125,14.25,9.583,11.083,1.5,5.333,,,208.375
2018-02-04,196.227,13.727,9.773,12.5,2.727,1.783,,,209.955
2018-02-05,201.167,17.25,17.458,20.708,3.25,9.25,,,218.417
2018-02-06,203.333,36.375,28.792,51.25,22.458,11.708,,,239.708
2018-02-07,196.583,22.375,16.625,41.5,24.875,6.875,,,218.958
2018-02-08,199.042,12.542,9.833,12.167,2.333,0.083,,,211.583
2018-02-09,202.471,15.824,15.529,17.412,1.882,13.118,,,218.294
2018-02-10,201.583,15.667,7.75,8.875,1.125,5.875,,,217.25
2018-02-11,204.417,18.958,15.958,18.458,2.5,7.167,,,223.375
2018-02-12,203.957,24.391,22.333,31.583,9.25,4.833,,,228.348
2018-02-13,204.458,23.25,26.958,32.75,5.792,6.0,,,227.708
2018-02-14,201.043,16.217,13.318,16.0,2.682,3.625,,,217.261
2018-02-15,203.125,25.125,33.542,41.583,8.042,11.042,,,228.25
2018-02-16,201.958,25.333,23.333,30.042,6.708,13.292,,,227.292
2018-02-17,200.833,11.458,11.75,12.958,1.208,5.708,,,212.292
2018-02-18,200.125,18.25,22.708,29.417,6.708,7.125,,,218.375
2018-02-19,200.167,22.792,24.375,30.542,6.167,10.667,,,222.958
2018-02-20,201.087,27.391,21.783,35.913,14.13,14.087,,,228.478
2018-02-21,197.0,10.75,9.875,11.917,2.042,1.5,,,207.75
2018-02-22,200.667,19.625,22.708,28.375,5.667,5.875,,,220.292
2018-02-23,198.458,12.292,9.667,11.042,1.375,9.208,,,210.75
2018-02-24,200.696,13.478,9.792,10.917,1.125,9.458,,,214.174
2018-02-25,198.167,21.75,19.375,24.25,4.875,5.667,,,219.917
2018-02-26,199.625,16.583,18.042,21.0,2.958,14.125,,,216.208
2018-02-27,201.739,16.783,19.522,23.043,3.522,9.875,,,218.522
2018-02-28,203.292,24.208,28.125,34.833,6.708,13.458,,,227.5
2018-03-01,199.417,20.5,21.417,24.833,3.417,7.5,,,219.917
2018-03-02,198.542,14.25,14.292,16.167,1.875,11.583,,,212.792
2018-03-03,199.583,15.833,12.542,13.542,1.0,11.667,,,215.417
2018-03-04,194.625,13.333,9.833,11.042,1.208,-1.0,,,207.958
2018-03-05,198.667,14.375,15.292,17.708,2.417,11.0,,,213.042
2018-03-06,201.625,23.25,25.458,30.083,4.625,15.292,,,224.875
2018-03-07,196.5,16.458,16.0,17.917,1.917,7.875,,,212.958
2018-03-08,197.182,15.455,13.913,16.217,2.304,3.773,,,212.636
2018-03-09,197.375,15.083,14.458,24.5,10.042,4.0,,,212.458
2018-03-10,194.292,10.667,8.0,9.042,1.042,2.333,,,204.958
2018-03-11,190.833,13.583,12.917,14.958,2.042,-1.042,,,204.417
2018-03-12,194.609,18.478,21.304,31.478,10.174,5.625,,,213.087
2018-03-13,194.333,11.0,13.375,18.333,4.958,4.208,,,205.333
2018-03-14,197.417,11.25,16.125,18.792,2.667,3.333,,,208.667
2018-03-15,197.583,13.75,16.167,19.208,3.042,6.125,,,211.333
2018-03-16,196.792,14.75,14.5,16.125,1.625,11.042,,,211.542
2018-03-17,197.5,12.875,9.875,11.208,1.333,4.458,,,210.375
2018-03-18,196.792,12.708,14.625,18.375,3.75,2.167,,,209.5
2018-03-19,196.292,21.208,20.458,25.708,5.25,3.333,,,217.5
2018-03-20,194.409,16.318,14.087,15.957,1.87,4.75,,,210.727
2018-03-21,189.5,14.958,6.0,6.667,0.667,4.125,,,204.458
2018-03-22,192.833,13.333,11.25,13.833,2.583,3.167,,,206.167
2018-03-23,194.458,11.25,10.167,12.792,2.625,3.5,,,205.708
2018-03-24,196.083,12.958,8.958,10.625,1.667,4.292,,,209.042
2018-03-25,195.875,18.208,15.208,17.208,2.0,5.542,,,214.083
2018-03-26,197.304,24.391,26.478,30.783,4.304,11.348,,,221.696
2018-03-27,195.083,14.75,15.125,17.875,2.75,9.583,,,209.833
2018-03-28,194.75,11.125,10.125,11.958,1.833,6.125,,,205.875
2018-03-29,196.792,13.917,18.792,22.458,3.667,4.75,,,210.708
2018-03-30,198.667,19.583,18.792,22.208,3.417,12.833,,,218.25
2018-03-31,197.708,17.792,11.333,13.208,1.875,12.375,,,215.5
2018-04-01,194.917,9.333,6.875,7.5,0.625,8.083,,,204.25
2018-04-02,195.833,17.917,15.917,18.917,3.0,13.667,,,213.75
2018-04-03,195.833,17.125,12.75,13.833,1.083,21.417,,,212.958
2018-04-04,194.182,22.273,15.609,21.826,6.217,21.227,,,216.455
2018-04-05,195.5,9.167,8.458,9.833,1.375,4.042,,,204.667
2018-04-06,191.417,8.583,6.083,6.917,0.833,6.875,,,200.0
2018-04-07,191.542,7.0,3.583,4.083,0.5,4.708,,,198.542
2018-04-08,197.708,9.542,8.5,9.667,1.167,4.042,,,207.25
2018-04-09,196.917,9.292,11.292,15.083,3.792,5.792,,,206.208
2018-04-10,198.458,14.333,18.25,22.042,3.792,6.708,,,212.792
2018-04-11,192.125,6.708,5.417,6.167,0.75,7.167,,,198.833
2018-04-12,192.286,13.952,12.5,14.364,1.864,7.217,,,206.238
2018-04-13,196.417,13.875,15.583,18.167,2.583,6.333,,,210.292
2018-04-14,196.208,12.833,14.25,16.458,2.208,6.75,,,209.042
2018-04-15,190.25,7.167,4.833,5.208,0.375,2.833,,,197.417
