date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-12,5.083333333333333,23.708333333333332,42.458333333333336,18.75,10.208333333333334,
2013-12-13,5.583333333333333,23.083333333333332,53.791666666666664,30.708333333333332,9.041666666666666,
2013-12-14,7.5,26.875,62.791666666666664,35.916666666666664,8.958333333333334,
2013-12-15,8.416666666666666,23.291666666666668,47.166666666666664,23.875,8.083333333333334,
2013-12-16,5.636363636363637,20.608695652173914,41.30434782608695,20.695652173913043,6.545454545454546,
2013-12-17,5.791666666666667,30.416666666666668,69.41666666666667,39.0,9.708333333333334,
2013-12-18,5.916666666666667,26.416666666666668,54.75,28.333333333333332,18.333333333333332,
2013-12-19,4.875,16.416666666666668,28.791666666666668,12.375,4.666666666666667,
2013-12-20,7.208333333333333,26.083333333333332,66.58333333333333,40.5,6.791666666666667,
2013-12-21,10.875,32.75,97.83333333333333,65.08333333333333,15.833333333333334,
2013-12-22,6.166666666666667,15.625,25.166666666666668,9.541666666666666,6.583333333333333,
2013-12-23,8.75,32.0,71.625,39.625,15.125,
2013-12-24,7.041666666666667,25.083333333333332,59.416666666666664,34.333333333333336,11.208333333333334,
2013-12-25,8.347826086956522,32.04347826086956,72.56521739130434,40.52173913043478,12.91304347826087,
2013-12-26,7.958333333333333,42.375,106.125,63.75,33.583333333333336,
2013-12-27,6.125,28.208333333333332,60.875,32.666666666666664,16.375,
2013-12-28,7.291666666666667,28.0,59.583333333333336,31.583333333333332,7.958333333333333,
2013-12-29,6.625,21.208333333333332,37.125,15.916666666666666,5.833333333333333,
2013-12-30,8.541666666666666,27.083333333333332,58.25,31.166666666666668,9.125,
2013-12-31,8.833333333333334,30.916666666666668,56.208333333333336,25.291666666666668,16.666666666666668,
2014-01-01,4.416666666666667,8.791666666666666,12.083333333333334,3.2916666666666665,6.0,
2014-01-02,6.083333333333333,21.25,35.166666666666664,13.916666666666666,8.708333333333334,
2014-01-03,6.458333333333333,22.291666666666668,40.083333333333336,17.791666666666668,7.625,
2014-01-04,8.875,26.958333333333332,54.666666666666664,27.708333333333332,11.958333333333334,
2014-01-05,9.541666666666666,33.041666666666664,86.0,52.958333333333336,19.75,
2014-01-06,5.090909090909091,13.347826086956522,21.73913043478261,8.391304347826088,12.136363636363637,
2014-01-07,3.5833333333333335,17.541666666666668,35.625,18.083333333333332,4.458333333333333,
2014-01-08,4.708333333333333,24.041666666666668,52.375,28.333333333333332,9.166666666666666,
2014-01-09,5.375,27.875,64.20833333333333,36.333333333333336,9.833333333333334,
2014-01-10,6.958333333333333,32.25,74.0,41.75,12.625,
2014-01-11,5.791666666666667,20.125,39.041666666666664,18.916666666666668,12.166666666666666,
2014-01-12,4.083333333333333,13.458333333333334,24.833333333333332,11.375,5.25,
2014-01-13,6.208333333333333,33.333333333333336,78.08333333333333,44.75,7.166666666666667,
2014-01-14,9.0,45.391304347826086,120.04347826086956,74.65217391304348,26.727272727272727,
2014-01-15,6.25,32.916666666666664,76.79166666666667,43.875,26.291666666666668,
2014-01-16,6.5,35.541666666666664,71.375,35.833333333333336,15.0,
2014-01-17,5.791666666666667,20.166666666666668,46.625,26.458333333333332,11.916666666666666,
2014-01-18,4.958333333333333,18.541666666666668,30.708333333333332,12.166666666666666,6.75,
2014-01-19,6.590909090909091,35.73913043478261,79.73913043478261,44.0,13.181818181818182,
2014-01-20,5.75,25.875,57.458333333333336,31.583333333333332,16.666666666666668,
2014-01-21,4.875,29.125,55.125,26.0,20.125,
2014-01-22,6.0,29.75,63.75,34.0,16.666666666666668,
2014-01-23,5.625,19.875,53.833333333333336,33.958333333333336,8.791666666666666,
2014-01-24,7.25,30.875,71.58333333333333,40.708333333333336,13.25,
2014-01-25,8.416666666666666,29.291666666666668,54.833333333333336,25.541666666666668,22.458333333333332,
2014-01-26,7.666666666666667,31.666666666666668,62.833333333333336,31.166666666666668,26.208333333333332,
2014-01-27,5.956521739130435,22.47826086956522,41.26086956521739,18.782608695652176,20.347826086956523,
2014-01-28,2.9166666666666665,13.25,26.875,13.625,6.208333333333333,
2014-01-29,4.125,27.75,56.125,28.375,9.291666666666666,
2014-01-30,4.625,29.916666666666668,58.833333333333336,28.916666666666668,14.583333333333334,
2014-01-31,4.75,18.25,51.041666666666664,32.791666666666664,7.0,
2014-02-01,3.0833333333333335,8.375,14.291666666666666,5.916666666666667,4.958333333333333,
2014-02-02,3.5,17.958333333333332,37.875,19.916666666666668,5.875,
2014-02-03,4.521739130434782,27.47826086956522,57.78260869565217,30.304347826086957,7.869565217391305,
2014-02-04,5.208333333333333,31.458333333333332,61.625,30.166666666666668,13.208333333333334,
2014-02-05,4.666666666666667,26.541666666666668,50.416666666666664,23.875,14.416666666666666,
2014-02-06,5.291666666666667,27.291666666666668,68.625,41.333333333333336,13.0,
2014-02-07,6.458333333333333,29.666666666666668,61.083333333333336,31.416666666666668,12.791666666666666,
2014-02-08,7.333333333333333,23.875,41.833333333333336,17.958333333333332,26.083333333333332,
2014-02-09,5.869565217391305,25.714285714285715,59.38095238095238,33.666666666666664,11.304347826086957,
2014-02-10,5.625,30.333333333333332,70.875,40.541666666666664,9.125,
2014-02-11,6.458333333333333,27.875,57.0,29.125,18.541666666666668,
2014-02-12,7.666666666666667,35.291666666666664,77.70833333333333,42.416666666666664,28.166666666666668,
2014-02-13,5.833333333333333,25.458333333333332,57.041666666666664,31.583333333333332,18.083333333333332,
2014-02-14,6.375,30.708333333333332,73.54166666666667,42.833333333333336,8.25,
2014-02-15,5.666666666666667,17.583333333333332,32.0,14.416666666666666,13.166666666666666,
2014-02-16,6.708333333333333,35.291666666666664,70.83333333333333,35.541666666666664,12.125,
2014-02-17,5.434782608695652,28.473684210526315,54.1578947368421,25.68421052631579,17.5,
2014-02-18,4.666666666666667,22.375,41.708333333333336,19.333333333333332,9.833333333333334,
2014-02-19,4.791666666666667,25.791666666666668,60.791666666666664,35.0,7.75,
2014-02-20,5.208333333333333,26.75,58.791666666666664,32.041666666666664,10.25,
2014-02-21,5.833333333333333,23.291666666666668,48.333333333333336,25.041666666666668,14.208333333333334,
2014-02-22,6.916666666666667,25.208333333333332,38.75,13.541666666666666,30.625,
2014-02-23,6.875,21.041666666666668,42.125,21.083333333333332,26.166666666666668,
2014-02-24,7.166666666666667,29.875,53.541666666666664,23.666666666666668,29.5,
2014-02-25,5.260869565217392,24.52173913043478,41.30434782608695,16.782608695652176,27.217391304347824,
2014-02-26,5.083333333333333,23.958333333333332,44.833333333333336,20.875,21.958333333333332,
2014-02-27,5.333333333333333,20.583333333333332,49.208333333333336,28.625,9.041666666666666,
2014-02-28,3.9583333333333335,18.375,30.791666666666668,12.416666666666666,11.125,
2014-03-01,5.166666666666667,18.5,27.666666666666668,9.166666666666666,10.208333333333334,
2014-03-02,4.75,17.416666666666668,33.958333333333336,16.541666666666668,8.541666666666666,
2014-03-03,5.380952380952381,25.857142857142858,49.333333333333336,23.476190476190474,15.227272727272727,
2014-03-04,5.416666666666667,25.0,47.083333333333336,22.083333333333332,9.833333333333334,
2014-03-05,4.0,16.75,31.208333333333332,14.458333333333334,8.708333333333334,
2014-03-06,4.833333333333333,23.333333333333332,42.333333333333336,19.0,8.210526315789474,
2014-03-07,4.75,16.5,28.291666666666668,11.791666666666666,12.791666666666666,
2014-03-08,4.291666666666667,8.666666666666666,12.833333333333334,4.166666666666667,5.708333333333333,
2014-03-09,4.5,17.545454545454547,32.36363636363637,14.818181818181818,3.1818181818181817,
2014-03-10,4.375,22.25,46.25,24.0,5.625,
2014-03-11,2.9583333333333335,18.708333333333332,27.208333333333332,8.5,7.0,
2014-03-12,3.5416666666666665,19.833333333333332,28.958333333333332,9.125,11.208333333333334,
2014-03-13,4.666666666666667,27.041666666666668,53.25,26.208333333333332,16.875,
2014-03-14,5.458333333333333,27.0,45.041666666666664,18.041666666666668,20.708333333333332,
2014-03-15,6.333333333333333,21.583333333333332,31.041666666666668,9.458333333333334,26.75,
2014-03-16,8.08695652173913,40.52173913043478,68.73913043478261,28.217391304347824,50.47826086956522,
2014-03-17,5.875,22.5,42.291666666666664,19.791666666666668,30.5,
2014-03-18,6.833333333333333,29.25,55.708333333333336,26.458333333333332,29.916666666666668,
2014-03-19,6.416666666666667,29.458333333333332,52.416666666666664,22.958333333333332,35.125,
2014-03-20,5.375,27.25,39.875,12.625,20.5,
2014-03-21,5.291666666666667,17.583333333333332,22.083333333333332,4.5,22.291666666666668,
2014-03-22,5.458333333333333,14.333333333333334,19.875,5.541666666666667,23.916666666666668,
2014-03-23,4.5,21.125,35.958333333333336,14.833333333333334,21.958333333333332,
2014-03-24,3.7,21.40909090909091,42.59090909090909,21.181818181818183,6.181818181818182,
2014-03-25,3.6666666666666665,22.125,46.375,24.25,9.083333333333334,
2014-03-26,4.541666666666667,25.291666666666668,45.833333333333336,20.541666666666668,11.958333333333334,
2014-03-27,5.0,22.875,42.25,19.375,14.625,
2014-03-28,6.291666666666667,25.958333333333332,48.333333333333336,22.375,22.375,
2014-03-29,5.791666666666667,20.541666666666668,29.541666666666668,9.0,20.958333333333332,
2014-03-30,4.375,18.875,35.875,17.0,23.041666666666668,
2014-03-31,3.6666666666666665,15.5,27.5,12.0,30.5,
2014-04-01,4.090909090909091,23.695652173913043,37.21739130434783,13.521739130434783,17.136363636363637,
2014-04-02,4.916666666666667,30.625,53.916666666666664,23.291666666666668,15.625,
2014-04-03,5.666666666666667,32.5,61.291666666666664,28.791666666666668,12.583333333333334,
2014-04-04,4.291666666666667,18.916666666666668,36.083333333333336,17.166666666666668,8.916666666666666,
2014-04-05,4.583333333333333,20.166666666666668,33.375,13.208333333333334,9.041666666666666,
2014-04-06,4.375,15.208333333333334,23.875,8.666666666666666,11.791666666666666,
2014-04-07,4.916666666666667,26.208333333333332,47.916666666666664,21.708333333333332,11.625,
2014-04-08,6.583333333333333,37.666666666666664,73.58333333333333,35.916666666666664,23.416666666666668,
2014-04-09,5.409090909090909,31.043478260869566,48.26086956521739,17.217391304347824,27.09090909090909,
2014-04-10,5.375,24.666666666666668,50.458333333333336,25.791666666666668,29.75,
2014-04-11,3.7916666666666665,18.583333333333332,29.625,11.041666666666666,17.5,
2014-04-12,5.041666666666667,29.5,47.458333333333336,17.958333333333332,21.291666666666668,
2014-04-13,4.916666666666667,22.291666666666668,28.166666666666668,5.875,22.333333333333332,
2014-04-14,4.217391304347826,24.6,38.15,13.55,16.434782608695652,
2014-04-15,4.333333333333333,21.25,36.375,15.125,20.625,
2014-04-16,6.25,35.791666666666664,62.916666666666664,27.125,34.333333333333336,
2014-04-17,6.291666666666667,28.166666666666668,44.041666666666664,15.875,36.291666666666664,
2014-04-18,5.75,27.166666666666668,43.375,16.208333333333332,28.208333333333332,
2014-04-19,4.75,15.25,25.041666666666668,9.791666666666666,21.083333333333332,
2014-04-20,4.666666666666667,11.5,15.791666666666666,4.291666666666667,12.5,
2014-04-21,5.416666666666667,17.833333333333332,31.166666666666668,13.333333333333334,17.25,
2014-04-22,5.826086956521739,24.0,38.130434782608695,14.130434782608695,18.782608695652176,
2014-04-23,4.708333333333333,22.583333333333332,39.125,16.541666666666668,19.208333333333332,
2014-04-24,4.625,21.541666666666668,33.208333333333336,11.666666666666666,21.875,
2014-04-25,4.416666666666667,19.666666666666668,33.5,13.833333333333334,23.625,
2014-04-26,4.541666666666667,19.25,33.416666666666664,14.166666666666666,22.875,
2014-04-27,3.6666666666666665,9.625,11.666666666666666,2.0416666666666665,19.875,
2014-04-28,3.4782608695652173,17.26086956521739,25.130434782608695,7.869565217391305,14.272727272727273,
2014-04-29,3.75,13.708333333333334,18.666666666666668,4.958333333333333,19.25,
2014-04-30,3.5833333333333335,14.166666666666666,19.75,5.583333333333333,18.791666666666668,
2014-05-01,3.875,9.625,12.875,3.25,18.125,
2014-05-02,4.875,17.375,29.041666666666668,11.666666666666666,19.0,
2014-05-03,5.0,13.375,19.791666666666668,6.416666666666667,26.958333333333332,
2014-05-04,3.375,6.25,8.5,2.25,16.625,
2014-05-05,4.25,8.5,10.708333333333334,2.2083333333333335,23.291666666666668,
2014-05-06,4.833333333333333,13.208333333333334,19.0,5.791666666666667,15.833333333333334,
2014-05-07,4.869565217391305,15.91304347826087,31.17391304347826,15.26086956521739,16.043478260869566,
2014-05-08,3.5416666666666665,15.791666666666666,29.125,13.333333333333334,18.166666666666668,
2014-05-09,4.208333333333333,18.291666666666668,27.583333333333332,9.291666666666666,15.166666666666666,
2014-05-10,4.708333333333333,19.333333333333332,34.583333333333336,15.25,14.0,
2014-05-11,4.041666666666667,13.583333333333334,18.333333333333332,4.75,13.5,
2014-05-12,3.0869565217391304,13.08695652173913,22.47826086956522,9.391304347826088,15.608695652173912,
2014-05-13,4.625,23.791666666666668,33.166666666666664,9.375,17.166666666666668,
2014-05-14,5.166666666666667,20.625,41.291666666666664,20.666666666666668,27.833333333333332,
2014-05-15,4.666666666666667,21.375,31.583333333333332,10.208333333333334,22.541666666666668,
2014-05-16,4.25,19.041666666666668,31.541666666666668,12.5,16.375,
2014-05-17,4.125,13.916666666666666,21.75,7.833333333333333,8.666666666666666,
2014-05-18,4.291666666666667,8.958333333333334,12.041666666666666,3.0833333333333335,8.0,
2014-05-19,5.045454545454546,19.47826086956522,29.434782608695652,9.956521739130435,18.26086956521739,
2014-05-20,4.833333333333333,17.625,30.458333333333332,12.833333333333334,29.708333333333332,
2014-05-21,3.9166666666666665,16.708333333333332,24.916666666666668,8.208333333333334,15.333333333333334,
2014-05-22,5.291666666666667,26.416666666666668,51.125,24.708333333333332,14.5,
2014-05-23,4.208333333333333,15.875,24.0,8.125,14.333333333333334,
2014-05-24,4.166666666666667,12.833333333333334,23.791666666666668,10.958333333333334,17.916666666666668,
2014-05-25,4.25,8.083333333333334,9.625,1.5416666666666667,24.291666666666668,
2014-05-26,4.125,13.291666666666666,28.458333333333332,15.166666666666666,23.333333333333332,
2014-05-27,4.208333333333333,16.5,25.791666666666668,9.291666666666666,11.333333333333334,
2014-05-28,5.636363636363637,20.956521739130434,35.47826086956522,14.521739130434783,29.0,
2014-05-29,4.708333333333333,20.833333333333332,34.541666666666664,13.708333333333334,35.333333333333336,
2014-05-30,4.583333333333333,20.5,38.958333333333336,18.458333333333332,35.791666666666664,
2014-05-31,4.791666666666667,19.0,30.416666666666668,11.416666666666666,44.833333333333336,
2014-06-01,4.708333333333333,11.708333333333334,13.916666666666666,2.2083333333333335,48.333333333333336,
2014-06-02,6.041666666666667,25.625,37.333333333333336,11.708333333333334,57.25,
2014-06-03,6.130434782608695,21.869565217391305,34.0,12.130434782608695,54.18181818181818,
2014-06-04,4.041666666666667,15.833333333333334,20.791666666666668,4.958333333333333,47.458333333333336,
2014-06-05,4.333333333333333,22.916666666666668,36.833333333333336,13.916666666666666,15.375,
2014-06-06,4.125,23.25,39.583333333333336,16.333333333333332,9.791666666666666,
2014-06-07,3.25,13.791666666666666,21.458333333333332,7.666666666666667,10.0,
2014-06-08,3.2083333333333335,8.333333333333334,11.208333333333334,2.875,8.666666666666666,
2014-06-09,4.954545454545454,20.26086956521739,37.52173913043478,17.26086956521739,19.956521739130434,
2014-06-10,5.791666666666667,18.166666666666668,39.125,20.958333333333332,26.833333333333332,
2014-06-11,5.333333333333333,20.375,46.541666666666664,26.166666666666668,21.041666666666668,
2014-06-12,3.5,13.458333333333334,23.541666666666668,10.083333333333334,8.625,
2014-06-13,4.666666666666667,17.958333333333332,36.625,18.666666666666668,15.875,
2014-06-14,4.416666666666667,15.375,29.5,14.125,15.916666666666666,
2014-06-15,3.7916666666666665,8.083333333333334,10.875,2.7916666666666665,17.666666666666668,
2014-06-16,4.818181818181818,18.181818181818183,30.59090909090909,12.409090909090908,35.9,
2014-06-17,5.25,17.875,26.625,8.75,44.0,
2014-06-18,4.916666666666667,25.458333333333332,39.25,13.791666666666666,33.69565217391305,
2014-06-19,4.375,16.916666666666668,32.0,15.083333333333334,26.833333333333332,
2014-06-20,3.125,10.708333333333334,13.583333333333334,2.875,23.625,
2014-06-21,3.375,11.666666666666666,18.416666666666668,6.75,21.916666666666668,
2014-06-22,4.666666666666667,14.541666666666666,19.708333333333332,5.166666666666667,15.041666666666666,
2014-06-23,4.260869565217392,16.608695652173914,36.34782608695652,19.73913043478261,18.571428571428573,
2014-06-24,5.541666666666667,27.25,48.791666666666664,21.541666666666668,22.958333333333332,
2014-06-25,4.708333333333333,17.833333333333332,36.083333333333336,18.25,20.958333333333332,
