date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-19,198.75,15.0,16.292,21.208,4.917,7.333,1.5,6.458,213.75
2015-12-20,203.5,19.208,25.542,31.833,6.292,11.042,3.042,10.708,222.708
2015-12-21,213.625,45.292,51.083,81.542,30.458,35.333,3.5,32.583,258.917
2015-12-22,197.167,14.25,19.333,21.042,1.708,8.875,2.167,8.792,211.417
2015-12-23,200.208,18.833,25.083,27.5,2.417,21.667,1.958,21.292,219.042
2015-12-24,197.304,18.348,25.4,32.7,7.3,18.348,2.435,16.826,215.652
2015-12-25,198.0,15.0,16.708,20.292,3.583,7.125,2.458,10.083,213.0
2015-12-26,199.167,12.125,15.083,18.708,3.625,4.458,2.375,5.792,211.292
2015-12-27,199.25,9.708,8.458,9.833,1.375,4.625,1.333,6.792,208.958
2015-12-28,203.792,15.958,23.208,30.833,7.625,7.875,2.25,9.125,219.75
2015-12-29,200.833,14.75,19.417,24.042,4.625,5.417,1.917,6.792,215.583
2015-12-30,200.667,14.083,18.375,20.625,2.25,6.5,2.375,6.792,214.75
2015-12-31,204.208,18.333,19.917,22.583,2.667,9.208,1.667,9.042,222.542
2016-01-01,215.542,27.708,26.5,33.208,6.708,15.833,2.5,,243.25
2016-01-02,223.417,30.917,31.417,43.125,11.708,17.125,3.417,,254.333
2016-01-03,205.667,16.583,15.292,17.583,2.292,9.792,1.625,,222.25
2016-01-04,203.708,13.333,17.25,21.625,4.375,15.167,2.458,,217.042
2016-01-05,196.571,7.0,6.833,8.208,1.375,5.522,1.474,,203.571
2016-01-06,202.417,13.958,20.25,24.458,4.208,7.5,2.667,,216.375
2016-01-07,215.208,35.958,41.708,62.583,20.875,20.208,4.333,,251.167
2016-01-08,203.917,22.0,20.958,25.333,4.375,14.583,2.792,,225.917
2016-01-09,199.375,13.333,17.542,23.167,5.625,6.083,3.167,,212.708
2016-01-10,203.0,23.125,30.292,41.833,11.542,8.542,5.25,,226.125
2016-01-11,200.958,15.833,23.292,29.083,5.792,5.833,4.208,,216.792
2016-01-12,202.708,19.833,23.5,33.75,10.25,8.0,3.042,,222.542
2016-01-13,197.955,11.318,16.87,19.826,2.957,8.304,2.696,,209.273
2016-01-14,201.417,14.583,16.958,20.042,3.083,3.958,2.542,,216.0
2016-01-15,204.458,11.625,11.75,13.5,1.75,4.125,2.917,,216.083
2016-01-16,206.208,17.833,21.875,29.375,7.5,4.875,3.125,,224.042
2016-01-17,206.708,18.417,21.667,27.25,5.583,4.667,4.042,,225.125
2016-01-18,205.696,24.739,33.87,44.783,10.913,8.591,4.565,,230.435
2016-01-19,198.583,19.083,22.292,25.583,3.292,13.292,2.208,,217.667
2016-01-20,197.833,17.542,25.167,29.208,4.042,21.708,2.167,,215.375
2016-01-21,196.583,13.0,14.708,16.958,2.25,11.25,2.792,,209.583
2016-01-22,198.417,15.292,16.542,18.5,1.958,14.5,2.542,,213.708
2016-01-23,194.875,10.0,12.625,14.792,2.167,6.417,3.958,,204.875
2016-01-24,197.455,12.591,16.708,19.25,2.542,4.478,2.273,,210.045
2016-01-25,199.542,12.625,15.333,19.042,3.708,5.708,2.792,,212.167
2016-01-26,205.25,24.5,37.292,50.25,12.958,13.125,5.583,,229.75
2016-01-27,200.5,20.3,22.542,29.167,6.625,10.5,2.625,,220.8
2016-01-28,202.583,21.75,29.625,37.583,7.958,12.417,5.333,,224.333
2016-01-29,204.417,23.333,29.708,34.25,4.542,16.875,5.292,,227.75
2016-01-30,197.417,20.958,20.333,25.417,5.083,13.917,2.667,,218.375
2016-01-31,195.875,9.458,9.417,11.167,1.75,4.292,2.625,,205.333
2016-02-01,201.19,18.619,25.652,32.435,6.783,11.261,2.826,,219.81
2016-02-02,198.5,10.75,14.167,16.958,2.792,3.917,3.25,,209.25
2016-02-03,201.458,14.917,16.833,21.458,4.625,6.417,2.458,,216.375
2016-02-04,198.583,12.958,22.542,26.917,4.375,8.375,5.042,,211.542
2016-02-05,203.5,21.458,27.333,31.542,4.208,18.5,4.125,,224.958
2016-02-06,199.833,17.167,18.583,25.333,6.75,14.125,3.292,,217.0
2016-02-07,196.333,7.25,7.0,8.25,1.25,4.583,3.542,,203.583
2016-02-08,197.625,10.208,13.625,15.458,1.833,4.583,3.042,,207.833
2016-02-09,198.958,16.875,23.083,26.167,3.083,13.5,2.042,,215.833
2016-02-10,198.045,12.091,16.125,18.583,2.458,8.565,2.417,,210.136
2016-02-11,198.583,10.792,11.292,13.208,1.917,6.75,2.042,,209.375
2016-02-12,201.542,11.75,9.75,11.292,1.542,3.625,2.625,,213.292
2016-02-13,201.292,11.5,15.5,18.5,3.0,5.083,3.708,,212.792
2016-02-14,201.167,10.417,15.542,19.0,3.458,5.958,3.417,,211.583
2016-02-15,199.652,12.913,20.522,24.087,3.565,6.652,3.783,,212.565
2016-02-16,203.167,22.75,34.125,44.792,10.667,16.167,4.5,,225.917
2016-02-17,192.792,13.917,17.25,19.458,2.208,13.25,2.5,,206.708
2016-02-18,195.417,11.042,15.125,17.167,2.042,6.833,2.792,,206.458
2016-02-19,196.0,9.458,11.167,12.833,1.667,6.917,4.083,,205.458
2016-02-20,195.833,15.708,18.167,23.792,5.625,11.792,2.167,,211.542
2016-02-21,194.87,6.522,7.19,8.524,1.333,4.957,2.833,,201.391
2016-02-22,195.583,9.625,15.083,18.375,3.292,8.208,3.458,,205.208
2016-02-23,193.75,14.833,14.542,21.542,7.0,10.583,2.083,,208.583
2016-02-24,194.833,8.125,7.917,9.458,1.542,6.708,2.125,,202.958
2016-02-25,197.458,12.917,17.625,20.417,2.792,10.208,4.083,,210.375
2016-02-26,201.75,14.875,17.292,20.0,2.708,11.208,4.792,,216.625
2016-02-27,198.409,8.864,11.091,13.045,1.955,8.0,2.091,,207.273
2016-02-28,195.917,15.833,12.958,15.458,2.5,8.042,2.125,,211.75
2016-03-01,197.25,14.208,21.667,25.167,3.5,14.917,3.708,,211.458
2016-03-02,199.409,24.545,22.304,25.043,2.739,24.565,1.739,,223.955
2016-03-03,198.182,17.5,16.458,21.875,5.417,9.667,2.0,,215.682
2016-03-04,198.292,13.417,20.125,24.208,4.083,11.875,4.292,,211.708
2016-03-05,199.375,17.833,18.875,20.917,2.042,21.875,4.292,,217.208
2016-03-06,206.125,27.208,32.667,44.917,12.25,28.583,2.292,,233.333
2016-03-07,197.417,12.333,15.833,18.083,2.25,7.292,2.667,,209.75
2016-03-08,202.083,17.042,22.333,27.417,5.083,9.583,2.833,,219.125
2016-03-09,201.583,18.875,25.75,30.583,4.833,12.292,3.625,,220.458
2016-03-10,200.217,15.826,18.292,21.375,3.083,9.783,2.583,,216.043
2016-03-11,199.625,9.375,9.083,10.417,1.333,7.5,2.25,,209.0
2016-03-12,201.792,9.25,9.958,11.625,1.667,10.667,2.917,,211.042
2016-03-13,205.708,21.208,25.818,29.636,3.818,19.458,2.375,,226.917
2016-03-14,199.167,15.625,16.625,19.333,2.708,11.625,1.375,,214.792
2016-03-15,199.091,11.409,17.913,20.391,2.478,8.227,1.739,,210.5
2016-03-16,204.583,16.667,23.458,30.875,7.417,13.458,3.167,,221.25
2016-03-17,198.208,9.708,13.5,15.792,2.292,10.625,2.0,,207.917
2016-03-18,199.5,15.375,18.417,20.875,2.458,14.5,3.625,,214.875
2016-03-19,202.833,18.208,17.083,18.583,1.5,27.0,3.625,,221.042
2016-03-20,200.25,10.417,12.792,14.125,1.333,29.333,4.417,,210.667
2016-03-21,195.75,11.333,17.875,19.833,1.958,12.0,2.333,,207.083
2016-03-22,195.609,9.652,8.143,9.333,1.19,12.13,1.565,,205.261
2016-03-23,199.333,17.708,26.208,31.333,5.125,17.833,3.833,,217.042
2016-03-24,197.167,9.083,11.0,12.417,1.417,9.625,2.292,,206.25
2016-03-25,197.125,10.708,13.625,15.667,2.042,11.625,2.875,,207.833
2016-03-26,198.125,11.875,11.042,12.5,1.458,8.958,1.208,,210.0
2016-03-27,195.625,10.542,16.333,18.625,2.292,4.875,1.292,,206.167
2016-03-28,198.364,13.136,21.458,23.917,2.458,12.913,2.375,,211.5
2016-03-29,198.833,17.458,24.75,28.125,3.375,22.125,3.833,,216.292
2016-03-30,201.833,26.042,31.25,35.583,4.333,31.417,4.208,,227.875
2016-03-31,195.375,10.958,16.958,18.625,1.667,17.292,1.792,,206.333
2016-04-01,200.417,16.208,22.833,26.458,3.625,21.875,3.25,,216.625
2016-04-02,199.25,11.5,17.458,19.917,2.458,15.917,1.792,,210.75
2016-04-03,199.625,15.208,20.292,26.083,5.792,19.833,3.75,,214.833
2016-04-04,192.042,10.292,19.917,23.792,3.875,9.292,2.917,,202.333
2016-04-05,198.542,17.625,26.417,29.667,3.25,11.042,3.917,,216.167
2016-04-06,202.917,23.5,43.208,55.25,12.042,22.583,6.958,,226.417
2016-04-07,198.0,23.087,35.5,42.3,6.8,17.217,4.087,,221.087
2016-04-08,195.917,19.375,26.458,30.0,3.542,11.0,3.75,,215.292
2016-04-09,198.0,16.792,21.292,25.083,3.792,17.875,4.292,,214.792
2016-04-10,198.083,21.417,23.208,25.417,2.208,23.625,5.5,,219.5
2016-04-11,195.083,10.042,11.292,12.25,0.958,14.208,2.0,,205.125
2016-04-12,194.783,8.13,13.913,15.348,1.435,17.5,2.826,,202.913
2016-04-13,195.125,14.417,26.25,30.958,4.708,18.208,3.625,,209.542
2016-04-14,194.667,17.375,27.375,31.333,3.958,14.333,3.792,,212.042
2016-04-15,195.25,15.458,16.833,21.667,4.833,12.583,2.417,,210.708
2016-04-16,196.625,13.583,17.333,19.167,1.833,14.625,3.625,,210.208
2016-04-17,187.375,6.5,5.917,6.333,0.417,18.833,2.292,,193.875
2016-04-18,191.167,12.5,20.5,22.208,1.708,22.208,3.667,,203.667
2016-04-19,194.417,11.083,21.875,25.292,3.417,18.167,4.958,,205.5
2016-04-20,195.045,9.955,14.682,16.273,1.591,12.87,3.136,,205.0
2016-04-21,192.583,9.792,12.292,13.083,0.792,14.417,1.875,,202.375
2016-04-22,193.0,19.167,18.708,20.958,2.25,14.5,3.333,,212.167
2016-04-23,192.917,15.292,16.292,18.25,1.958,17.833,4.333,,208.208
2016-04-24,196.917,15.5,13.125,13.583,0.458,24.375,2.667,,212.417
2016-04-25,200.292,14.25,22.875,24.625,1.75,18.542,5.042,,214.542
2016-04-26,198.042,20.333,24.0,26.792,2.792,16.875,4.875,,218.375
2016-04-27,194.917,15.292,24.917,27.625,2.708,23.25,6.417,,210.208
2016-04-28,195.625,16.917,21.333,23.292,1.958,12.167,2.042,,212.542
2016-04-29,191.167,10.833,8.667,9.25,0.583,7.833,1.833,,202.0
2016-04-30,191.833,8.958,11.958,13.083,1.125,13.542,3.167,,200.792
2016-05-01,198.292,21.583,24.417,26.25,1.833,28.625,6.292,,219.875
2016-05-02,196.083,15.083,20.458,22.042,1.583,32.042,5.792,,211.167
2016-05-03,190.75,8.125,11.792,12.917,1.125,25.75,4.25,,198.875
2016-05-04,187.167,6.375,4.958,5.458,0.5,16.875,2.125,,193.542
2016-05-05,191.458,10.125,12.958,14.0,1.042,19.333,4.125,,201.583
2016-05-06,193.0,11.708,17.792,19.625,1.833,14.292,3.625,,204.708
2016-05-07,188.5,9.208,8.708,9.417,0.708,13.583,2.0,,197.708
2016-05-08,191.833,9.208,7.833,8.375,0.542,26.667,2.75,,201.042
2016-05-09,191.667,10.125,19.917,21.75,1.833,24.333,3.417,,201.792
2016-05-10,190.375,14.542,23.792,27.25,3.458,12.208,4.125,,204.917
2016-05-11,184.833,10.875,10.208,11.917,1.708,12.5,1.875,,195.708
2016-05-12,191.364,11.5,18.739,20.87,2.13,9.609,3.783,,202.864
2016-05-13,191.667,12.208,23.5,26.833,3.333,16.292,5.75,,203.875
2016-05-14,196.167,16.583,15.833,17.292,1.458,17.75,2.792,,212.75
2016-05-15,196.75,10.292,8.583,9.292,0.708,14.125,2.667,,207.042
2016-05-16,193.375,12.375,17.5,20.458,2.958,21.417,5.583,,205.75
2016-05-17,194.75,12.375,20.167,23.458,3.292,12.708,2.583,,207.125
2016-05-18,199.409,18.636,20.304,22.13,1.826,14.045,2.435,,218.045
2016-05-19,199.125,17.625,18.417,20.25,1.833,16.0,2.25,,216.75
2016-05-20,195.583,11.417,12.25,13.75,1.5,7.458,2.042,,207.0
2016-05-21,195.958,18.167,17.0,19.167,2.167,10.917,2.292,,214.125
2016-05-22,194.667,15.5,12.875,13.833,0.958,18.333,2.625,,210.167
2016-05-23,200.167,25.417,35.5,40.458,4.958,31.208,6.25,,225.583
2016-05-24,193.583,15.875,32.292,36.917,4.625,34.583,8.542,,209.458
2016-05-25,190.409,10.045,13.348,14.304,0.957,31.708,3.217,,200.455
2016-05-26,188.667,10.125,10.75,12.417,1.667,20.292,2.083,,198.792
2016-05-27,193.208,14.5,15.458,16.875,1.417,16.708,1.958,,207.708
2016-05-28,205.333,26.667,30.458,37.333,6.875,31.083,6.292,,232.0
2016-05-29,196.25,19.833,17.125,18.917,1.792,27.625,5.5,,216.083
2016-05-30,193.083,15.583,16.5,17.375,0.875,11.25,2.292,,208.667
2016-05-31,192.208,15.292,18.667,21.875,3.208,14.0,3.458,,207.5
2016-06-01,194.5,16.591,14.958,16.167,1.208,16.348,2.81,,211.091
2016-06-02,193.542,20.375,6.292,6.792,0.5,7.25,1.708,,213.917
2016-06-03,195.667,11.833,13.792,16.25,2.458,9.417,3.25,,207.5
2016-06-04,193.458,8.625,9.0,9.917,0.917,14.042,2.167,,202.083
2016-06-05,195.667,11.708,17.292,18.625,1.333,12.125,4.208,,207.375
2016-06-06,202.833,18.0,17.75,19.25,1.5,21.583,3.333,,220.833
2016-06-07,201.917,17.542,31.458,36.042,4.583,18.917,5.875,,219.458
2016-06-08,194.167,13.25,21.167,24.167,3.0,17.875,4.333,,207.417
2016-06-09,196.091,20.773,24.65,35.1,10.45,15.545,3.13,,216.864
2016-06-10,197.208,18.083,16.75,18.875,2.125,15.917,2.542,,215.292
2016-06-11,197.625,17.333,20.958,25.458,4.5,16.625,5.75,,214.958
2016-06-12,190.625,8.042,11.917,13.375,1.458,12.833,3.917,,198.667
2016-06-13,191.417,13.083,12.792,13.583,0.792,6.792,1.708,,204.5
2016-06-14,192.917,13.583,15.083,16.208,1.125,11.458,2.917,,206.5
2016-06-15,193.0,15.0,20.864,22.955,2.091,14.348,4.727,,208.0
2016-06-16,188.167,9.083,18.958,21.875,2.917,10.625,4.833,,197.25
2016-06-17,191.417,17.625,29.167,34.125,4.958,19.083,4.833,,209.042
2016-06-18,196.417,16.0,14.25,15.167,0.917,19.0,3.333,,212.417
2016-06-19,196.083,8.875,12.875,13.583,0.708,23.958,4.375,,204.958
2016-06-20,194.208,15.375,25.083,33.292,8.208,23.833,4.583,,209.583
2016-06-21,208.125,25.583,39.792,46.417,6.625,27.458,6.125,,233.708
2016-06-22,199.591,15.318,28.545,31.409,2.864,26.583,5.045,,214.909
2016-06-23,191.833,15.375,19.875,24.542,4.667,17.125,2.458,,207.208
2016-06-24,193.625,12.667,19.833,22.042,2.208,15.417,3.833,,206.292
2016-06-25,186.667,8.542,11.0,12.833,1.833,16.333,2.583,,195.208
2016-06-26,194.333,12.5,23.167,26.875,3.708,18.667,7.042,,206.833
2016-06-27,200.375,15.0,16.958,18.708,1.75,19.125,4.5,,215.375
2016-06-28,200.25,19.042,20.375,21.5,1.125,14.167,2.292,,219.292
2016-06-29,207.042,19.0,27.0,29.292,2.292,21.25,5.25,,226.042
2016-06-30,204.739,33.783,30.609,33.522,2.913,28.318,4.913,,238.522
2016-07-01,197.25,21.208,33.625,45.417,11.792,35.958,9.208,,218.458
2016-07-02,184.875,11.0,13.542,16.375,2.833,26.292,3.042,,195.875
2016-07-03,181.375,11.083,12.833,22.042,9.208,21.417,4.042,,192.458
2016-07-04,193.458,25.292,26.333,29.917,3.583,25.5,5.167,,218.75
2016-07-05,194.318,12.091,12.783,14.565,1.783,16.217,2.391,,206.409
2016-07-06,191.292,12.5,21.208,29.833,8.625,16.083,4.5,,203.792
2016-07-07,195.833,24.875,27.625,39.792,12.167,27.292,5.333,,220.708
2016-07-08,193.708,15.583,31.125,37.833,6.708,25.5,7.458,,209.292
2016-07-09,185.583,13.625,16.833,20.458,3.625,14.208,2.958,,199.208
2016-07-10,190.0,20.0,16.542,25.917,9.375,15.083,4.375,,210.0
2016-07-11,191.0,19.083,25.417,32.25,6.833,22.083,6.0,,210.083
2016-07-12,190.875,16.75,17.5,19.625,2.125,23.667,4.292,,207.625
2016-07-13,186.417,19.042,31.917,39.625,7.708,30.875,8.0,,205.458
2016-07-14,196.391,22.696,22.087,23.783,1.696,30.045,4.478,,219.087
2016-07-15,199.875,16.583,21.542,23.75,2.208,13.75,2.333,,216.458
2016-07-16,192.958,11.333,15.167,18.417,3.25,17.5,3.667,,204.292
2016-07-17,193.667,14.167,19.583,26.667,7.083,21.333,4.5,,207.833
2016-07-18,204.083,20.75,14.75,15.917,1.167,25.917,3.458,,224.833
2016-07-19,198.375,16.333,16.458,18.208,1.75,16.833,3.333,,214.708
2016-07-20,197.375,13.917,17.333,19.875,2.542,14.208,3.75,,211.292
2016-07-21,198.455,15.091,19.0,22.0,3.0,10.565,3.0,,213.545
2016-07-22,193.333,12.667,13.958,16.333,2.375,10.167,2.542,,206.0
2016-07-23,192.792,11.208,11.25,13.667,2.417,10.958,2.042,,204.0
2016-07-24,193.333,14.125,12.417,16.292,3.875,12.542,2.958,,207.458
2016-07-25,193.792,16.0,22.042,26.208,4.167,16.292,4.458,,209.792
2016-07-26,189.292,11.125,18.792,30.708,11.917,12.125,5.833,,200.417
2016-07-27,189.458,9.25,17.792,21.875,4.083,11.208,4.042,,198.708
2016-07-28,190.0,9.158,18.429,29.286,10.857,12.636,6.522,,199.158
2016-07-29,189.958,10.292,16.167,33.875,17.708,12.0,6.417,,200.25
2016-07-30,193.083,16.792,17.833,27.375,9.542,13.875,5.708,,209.875
2016-07-31,190.375,11.0,6.5,8.417,1.917,9.708,2.083,,201.375
2016-08-01,189.583,17.708,15.042,20.875,5.833,10.333,3.333,,207.292
2016-08-02,191.75,14.25,18.125,29.625,11.5,9.667,4.208,,206.0
2016-08-03,189.917,14.0,15.458,23.958,8.5,10.25,3.292,,203.917
2016-08-04,188.375,12.542,14.792,24.875,10.083,13.167,4.667,,200.917
2016-08-05,186.045,12.864,15.913,25.391,9.478,12.696,4.217,,198.909
2016-08-06,180.958,12.208,13.5,23.917,10.417,13.458,4.458,,193.167
2016-08-07,184.75,12.458,7.25,9.958,2.708,10.958,2.958,,197.208
2016-08-08,185.292,12.5,7.083,9.208,2.125,10.708,1.708,,197.792
2016-08-09,189.917,18.542,22.083,27.75,5.667,19.625,4.167,,208.458
2016-08-10,196.833,20.792,15.708,16.958,1.25,20.833,3.25,,217.625
2016-08-11,199.875,13.917,13.792,15.083,1.292,15.458,4.375,,213.792
2016-08-12,196.478,11.739,12.696,14.652,1.957,16.652,3.609,,208.217
2016-08-13,191.875,18.125,17.5,19.625,2.125,20.417,6.917,,210.0
2016-08-14,193.583,10.75,10.708,11.583,0.875,17.083,3.75,,204.333
2016-08-15,186.708,6.292,14.5,16.417,1.917,15.625,5.208,,193.0
2016-08-16,185.458,11.125,10.208,12.583,2.375,11.875,2.833,,196.583
2016-08-17,182.375,9.875,8.875,10.792,1.917,20.125,2.0,,192.25
2016-08-18,184.458,10.875,15.875,25.083,9.208,20.875,4.083,,195.333
2016-08-19,184.182,13.364,8.947,13.316,4.368,10.348,2.087,,197.545
2016-08-20,184.667,19.208,10.833,17.125,6.292,9.167,1.917,,203.875
2016-08-21,181.583,11.958,8.875,15.542,6.667,12.042,2.958,,193.542
2016-08-22,183.542,10.625,10.0,11.792,1.792,11.708,1.833,,194.167
2016-08-23,185.458,13.292,21.208,29.125,7.917,15.125,3.792,,198.75
2016-08-24,190.636,15.364,21.227,26.636,5.409,12.87,4.227,,206.0
2016-08-25,184.958,8.667,13.125,20.708,7.583,9.667,4.292,,193.625
2016-08-26,184.667,11.042,14.042,24.792,10.75,11.792,4.875,,195.708
2016-08-27,191.542,11.75,11.375,14.208,2.833,13.542,2.708,,203.292
2016-08-28,195.167,10.708,8.667,9.417,0.75,11.792,1.667,,205.875
2016-08-29,188.125,11.375,10.0,12.833,2.833,7.625,1.75,,199.5
2016-08-30,184.792,10.0,8.833,9.917,1.083,11.208,1.583,,194.792
2016-08-31,194.542,9.25,10.792,11.833,1.042,16.375,2.333,,203.792
2016-09-01,195.0,14.773,15.87,18.522,2.652,18.043,3.13,,209.773
2016-09-02,205.667,23.25,20.75,22.958,2.208,25.208,2.833,,228.917
2016-09-03,195.25,14.125,11.458,13.458,2.0,17.167,2.25,,209.375
2016-09-04,195.0,12.542,10.5,12.75,2.25,15.75,2.542,,207.542
2016-09-05,192.083,15.583,16.208,26.0,9.792,13.583,5.0,,207.667
2016-09-06,188.292,9.792,10.208,13.667,3.458,12.542,2.542,,198.083
2016-09-07,185.417,11.208,10.958,13.625,2.667,10.292,2.083,,196.625
2016-09-08,185.25,9.333,12.0,17.208,5.208,13.917,2.958,,194.583
2016-09-09,195.476,16.952,19.87,22.261,2.391,15.19,3.696,,212.429
2016-09-10,197.375,17.583,13.583,14.75,1.167,16.875,2.958,,214.958
2016-09-11,203.167,16.625,16.042,16.875,0.833,13.958,3.125,,219.792
2016-09-12,199.042,17.5,16.375,18.458,2.083,15.125,2.375,,216.542
2016-09-13,204.417,20.625,22.125,26.375,4.25,11.375,2.042,,225.042
2016-09-14,202.5,21.917,28.667,35.042,6.375,14.417,3.625,,224.417
2016-09-15,204.583,29.0,25.583,28.375,2.792,16.542,3.792,,233.583
2016-09-16,207.091,21.773,29.087,33.652,4.565,13.652,2.652,,228.864
2016-09-17,198.708,31.75,25.042,35.542,10.5,21.208,4.208,,230.458
2016-09-18,188.458,12.208,8.542,10.25,1.708,12.75,2.042,,200.667
2016-09-19,195.583,13.75,12.5,13.958,1.458,11.208,1.958,,209.333
2016-09-20,193.208,12.708,15.083,17.583,2.5,8.125,1.542,,205.917
2016-09-21,194.458,12.542,14.917,17.792,2.875,11.792,1.917,,207.0
2016-09-22,194.25,15.0,12.708,14.542,1.833,8.917,1.75,,209.25
2016-09-23,221.636,39.818,38.583,79.042,40.458,23.348,3.435,,261.455
2016-09-24,205.417,33.917,28.458,41.458,13.0,17.792,3.125,,239.333
2016-09-25,200.708,27.292,20.208,23.375,3.167,19.833,3.917,,228.0
2016-09-26,207.208,31.417,39.208,49.167,9.958,28.292,7.25,,238.625
2016-09-27,201.792,26.542,23.542,38.667,15.125,21.792,5.333,,228.333
2016-09-28,186.875,14.708,12.292,18.167,5.875,15.417,2.583,,201.583
2016-09-29,197.636,24.182,20.261,27.174,6.913,18.182,3.13,,221.818
2016-09-30,196.5,12.208,14.333,16.375,2.042,10.042,3.167,,208.708
2016-10-01,203.333,19.5,18.0,20.542,2.542,14.917,2.0,,222.833
2016-10-02,206.417,20.292,23.0,25.875,2.875,22.208,5.417,,226.708
2016-10-03,195.708,13.375,23.167,34.167,11.0,18.542,4.958,,209.083
2016-10-04,196.667,22.667,28.708,38.042,9.333,14.792,4.375,,219.333
2016-10-05,198.292,25.083,16.708,18.667,1.958,15.333,3.25,,223.375
2016-10-06,191.042,15.792,16.292,19.0,2.708,13.625,3.417,,206.833
2016-10-07,196.636,11.091,12.696,14.739,2.043,12.13,3.043,,207.727
2016-10-08,195.792,19.292,17.583,23.417,5.833,16.333,2.958,,215.083
2016-10-09,188.083,9.25,6.958,8.417,1.458,9.083,2.083,,197.333
2016-10-10,198.5,9.583,8.875,10.208,1.333,7.917,2.25,,208.083
2016-10-11,197.833,11.167,15.542,17.5,1.958,9.0,2.333,,209.0
2016-10-12,202.545,22.818,29.0,36.304,7.304,12.462,3.696,,225.364
2016-10-13,200.583,12.75,15.917,17.708,1.792,11.375,2.458,,213.333
2016-10-14,205.0,21.208,25.333,29.583,4.25,10.917,2.042,,226.208
2016-10-15,207.208,26.292,25.458,29.833,4.375,16.875,3.25,,233.5
2016-10-16,207.292,25.667,21.75,23.833,2.083,19.833,3.167,,232.958
2016-10-17,208.792,35.417,34.708,43.75,9.042,20.875,2.167,,244.208
2016-10-18,203.917,25.083,25.708,31.125,5.417,15.208,2.375,,229.0
2016-10-19,202.75,16.417,19.375,21.5,2.125,15.708,3.125,,219.167
2016-10-20,203.565,26.0,26.826,32.174,5.348,22.667,4.087,,229.565
2016-10-21,198.167,14.208,17.792,20.125,2.333,15.167,3.5,,212.375
2016-10-22,203.208,26.042,23.917,27.125,3.208,18.625,2.375,,229.25
2016-10-23,198.0,13.542,10.708,12.292,1.583,13.792,2.167,,211.542
2016-10-24,198.0,12.75,19.25,22.042,2.792,7.708,3.375,,210.75
2016-10-25,204.0,24.292,29.917,36.75,6.833,12.542,2.833,,228.292
2016-10-26,206.167,35.208,36.375,51.958,15.583,23.292,4.083,,241.375
2016-10-27,197.739,15.348,14.227,15.727,1.5,14.0,2.182,,213.087
2016-10-28,203.042,25.833,30.25,36.792,6.542,14.208,2.0,,228.875
2016-10-29,199.667,18.5,18.958,22.0,3.042,10.0,2.333,,218.167
2016-10-30,201.458,9.375,10.125,11.667,1.542,9.667,1.958,,210.833
2016-10-31,207.833,27.958,33.708,44.708,11.0,17.5,3.417,,235.792
2016-11-01,203.273,25.136,29.043,39.174,10.13,14.0,2.565,,228.409
2016-11-02,200.0,14.381,22.571,25.143,2.571,7.19,2.143,,214.381
2016-11-03,197.5,16.0,14.75,16.833,2.083,8.875,2.167,,213.5
2016-11-04,198.917,16.625,22.792,26.708,3.917,9.625,3.042,,215.542
2016-11-05,201.708,23.083,25.292,31.083,5.792,19.375,3.75,,224.792
2016-11-06,203.375,19.125,14.083,15.875,1.792,17.25,2.042,,222.5
2016-11-07,199.0,10.75,14.25,16.542,2.292,12.833,1.958,,209.75
2016-11-08,207.591,38.273,40.13,57.739,17.609,23.364,3.0,,245.864
2016-11-09,196.375,10.833,10.375,11.958,1.583,4.542,2.0,,207.208
2016-11-10,200.208,14.792,19.875,22.542,2.667,8.958,2.042,,215.0
2016-11-11,197.476,16.952,21.708,24.542,2.833,9.292,1.167,,214.429
2016-11-12,206.458,25.333,24.625,29.917,5.292,11.792,2.5,,231.792
2016-11-13,213.958,36.125,34.0,47.875,13.875,21.0,5.708,,250.083
2016-11-14,209.792,36.708,34.042,49.0,14.958,23.292,2.667,,246.5
2016-11-15,205.542,37.542,30.208,59.75,29.542,22.125,3.833,,243.083
2016-11-16,199.591,15.182,19.958,24.667,4.708,7.261,3.0,,214.773
