date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-29,85.0,50.208333333333336,29.0,11.521739130434783,13.043478260869565,1.5217391304347827,0.3181818181818182,,280.0,233.5,205.0
2015-09-30,70.0,51.416666666666664,26.0,8.791666666666666,10.166666666666666,1.375,0.2916666666666667,,251.0,213.95833333333334,174.0
2015-10-01,99.0,80.79166666666667,62.0,8.708333333333334,11.416666666666666,2.7083333333333335,0.0,,229.0,200.45833333333334,169.0
2015-10-02,96.0,78.875,64.0,9.583333333333334,11.583333333333334,2.0,0.25,,274.0,243.04166666666666,214.0
2015-10-03,83.0,69.95833333333333,55.0,11.375,13.375,2.0,0.4583333333333333,,252.0,222.33333333333334,200.0
2015-10-04,85.0,70.16666666666667,58.0,5.25,6.375,1.125,0.20833333333333334,,258.0,219.08333333333334,187.0
2015-10-05,84.0,55.833333333333336,45.0,10.818181818181818,12.318181818181818,1.5,0.13636363636363635,,194.0,180.79166666666666,171.0
2015-10-06,70.0,56.791666666666664,38.0,8.916666666666666,9.833333333333334,0.9166666666666666,0.375,,227.0,189.16666666666666,160.0
2015-10-07,66.0,50.375,33.0,7.791666666666667,8.791666666666666,1.0,0.041666666666666664,,231.0,184.54166666666666,143.0
2015-10-08,71.0,57.708333333333336,40.0,16.5,20.125,3.625,0.7083333333333334,,237.0,181.375,118.0
2015-10-09,72.0,62.458333333333336,41.0,16.875,19.791666666666668,2.9166666666666665,0.875,,239.0,192.83333333333334,139.0
2015-10-10,88.0,73.91666666666667,62.0,15.375,17.375,2.0,0.0,,208.0,185.0,146.0
2015-10-11,98.0,78.0,59.0,1.5833333333333333,2.5416666666666665,0.9583333333333334,0.0,,222.0,202.33333333333334,175.0
2015-10-12,84.0,62.791666666666664,42.0,6.75,8.375,1.625,0.25,,249.0,198.375,156.0
2015-10-13,81.0,60.833333333333336,45.0,14.347826086956522,16.91304347826087,2.5652173913043477,0.2608695652173913,,232.0,191.29166666666666,148.0
2015-10-14,79.0,58.625,39.0,17.416666666666668,21.583333333333332,4.166666666666667,0.6666666666666666,,226.0,183.25,143.0
2015-10-15,74.0,60.708333333333336,40.0,18.25,20.625,2.375,0.9166666666666666,,227.0,189.04166666666666,152.0
2015-10-16,94.0,86.5,68.0,10.833333333333334,12.291666666666666,1.4583333333333333,0.08333333333333333,,187.0,169.04166666666666,158.0
2015-10-17,96.0,84.95833333333333,71.0,11.75,13.416666666666666,1.6666666666666667,0.0,,219.0,186.125,160.0
2015-10-18,87.0,77.875,56.0,7.833333333333333,9.0,1.1666666666666667,0.16666666666666666,,247.0,200.45833333333334,172.0
2015-10-19,84.0,64.66666666666667,33.0,14.916666666666666,17.5,2.5833333333333335,0.8333333333333334,,255.0,198.04166666666666,159.0
2015-10-20,84.0,76.625,67.0,21.083333333333332,25.625,4.541666666666667,0.2916666666666667,,221.0,189.45833333333334,165.0
2015-10-21,85.0,69.625,52.0,20.772727272727273,22.454545454545453,1.6818181818181819,0.6818181818181818,,207.0,181.16666666666666,160.0
2015-10-22,88.0,74.25,62.0,22.25,29.458333333333332,7.208333333333333,2.0833333333333335,,229.0,180.5,132.0
2015-10-23,76.0,67.54166666666667,57.0,16.5,17.75,1.25,1.0,,214.0,188.375,165.0
2015-10-24,89.0,75.16666666666667,62.0,14.5,18.291666666666668,3.7916666666666665,0.7083333333333334,,233.0,192.45833333333334,146.0
2015-10-25,67.0,36.5,23.0,6.375,6.916666666666667,0.5416666666666666,1.2083333333333333,,214.0,171.5,118.0
2015-10-26,77.0,58.166666666666664,33.0,16.625,20.5,3.875,0.875,,195.0,148.95833333333334,93.0
2015-10-27,89.0,74.04166666666667,55.0,11.0,15.083333333333334,4.083333333333333,0.4583333333333333,,234.0,187.25,129.0
2015-10-28,85.0,75.75,64.0,8.875,11.083333333333334,2.2083333333333335,0.875,,236.0,211.70833333333334,184.0
2015-10-29,80.0,70.29166666666667,56.0,14.166666666666666,16.041666666666668,1.875,1.5,,203.0,179.33333333333334,161.0
2015-10-30,82.0,67.79166666666667,52.0,20.0,24.608695652173914,4.608695652173913,1.3478260869565217,,213.0,175.04166666666666,152.0
2015-10-31,72.0,59.25,51.0,14.5,16.333333333333332,1.8333333333333333,1.0,,171.0,149.375,125.0
2015-11-01,75.0,58.791666666666664,39.0,11.583333333333334,12.958333333333334,1.375,0.875,,173.0,139.08333333333334,105.0
2015-11-02,96.0,85.66666666666667,62.0,21.227272727272727,23.90909090909091,2.6818181818181817,0.5909090909090909,,159.0,137.45833333333334,108.0
2015-11-03,95.0,70.08333333333333,45.0,10.833333333333334,12.958333333333334,2.125,0.5416666666666666,,207.0,169.58333333333334,135.0
2015-11-04,85.0,67.125,48.0,21.125,28.75,7.625,0.6666666666666666,,204.0,149.5,101.0
2015-11-05,83.0,68.20833333333333,51.0,20.125,28.375,8.25,1.0833333333333333,,210.0,156.20833333333334,106.0
2015-11-06,86.0,70.95833333333333,48.0,26.75,34.041666666666664,7.291666666666667,1.0,,213.0,162.70833333333334,115.0
2015-11-07,89.0,75.41666666666667,59.0,20.833333333333332,25.958333333333332,5.125,1.7916666666666667,,205.0,166.41666666666666,131.0
2015-11-08,100.0,94.0,88.0,12.458333333333334,14.083333333333334,1.625,0.0,,192.0,158.75,145.0
2015-11-09,99.0,89.0,81.0,2.2916666666666665,3.2916666666666665,1.0,0.0,,227.0,211.625,184.0
2015-11-10,96.0,88.73913043478261,81.0,18.782608695652176,24.695652173913043,5.913043478260869,0.391304347826087,,204.0,176.2173913043478,157.0
2015-11-11,85.0,60.416666666666664,44.0,14.583333333333334,17.208333333333332,2.625,0.5833333333333334,,169.0,154.95833333333334,136.0
2015-11-12,68.0,61.791666666666664,55.0,15.833333333333334,19.625,3.7916666666666665,1.0,,159.0,142.75,129.0
2015-11-13,79.0,64.45833333333333,58.0,15.541666666666666,17.916666666666668,2.375,0.9583333333333334,,156.0,138.66666666666666,113.0
2015-11-14,98.0,87.625,75.0,10.375,12.083333333333334,1.7083333333333333,0.125,,153.0,141.41666666666666,133.0
2015-11-15,99.0,93.75,76.0,10.375,14.75,4.375,0.0,,194.0,163.54166666666666,148.0
2015-11-16,98.0,81.54166666666667,57.0,12.791666666666666,30.375,17.583333333333332,0.4166666666666667,,198.0,171.5,137.0
2015-11-17,97.0,85.375,63.0,17.875,24.708333333333332,6.833333333333333,0.041666666666666664,,226.0,187.66666666666666,159.0
2015-11-18,98.0,93.33333333333333,74.0,22.0,32.63636363636363,10.636363636363637,0.09090909090909091,,201.0,169.66666666666666,151.0
2015-11-19,96.0,74.58333333333333,59.0,12.125,14.083333333333334,1.9583333333333333,1.0,,172.0,151.41666666666666,130.0
2015-11-20,87.0,76.875,68.0,25.0,33.75,8.75,0.8333333333333334,,167.0,141.29166666666666,118.0
2015-11-21,92.0,69.70833333333333,43.0,15.0,21.708333333333332,6.708333333333333,0.6666666666666666,,207.0,156.75,109.0
2015-11-22,71.0,64.20833333333333,58.0,8.291666666666666,9.083333333333334,0.7916666666666666,1.0,,161.0,144.20833333333334,134.0
2015-11-23,96.0,76.25,61.0,10.458333333333334,11.458333333333334,1.0,1.0416666666666667,,159.0,137.54166666666666,125.0
2015-11-24,97.0,76.79166666666667,48.0,17.166666666666668,25.458333333333332,8.291666666666666,0.5416666666666666,,182.0,144.54166666666666,119.0
2015-11-25,90.0,72.83333333333333,52.0,11.409090909090908,12.136363636363637,0.7272727272727273,0.3181818181818182,,115.0,93.5,71.0
2015-11-26,91.0,81.29166666666667,58.0,9.75,10.541666666666666,0.7916666666666666,0.041666666666666664,,142.0,109.83333333333333,71.0
2015-11-27,51.0,34.833333333333336,17.0,5.75,6.041666666666667,0.2916666666666667,0.7083333333333334,,157.0,124.41666666666667,77.0
2015-11-28,73.0,58.5,33.0,20.916666666666668,32.958333333333336,12.041666666666666,0.7916666666666666,,157.0,97.66666666666667,46.0
2015-11-29,79.0,59.791666666666664,36.0,18.75,21.291666666666668,2.5416666666666665,0.875,,146.0,102.29166666666667,54.0
2015-11-30,84.0,68.91666666666667,60.0,18.708333333333332,22.916666666666668,4.208333333333333,1.2083333333333333,,147.0,109.04166666666667,78.0
2015-12-01,86.0,62.041666666666664,37.0,26.38095238095238,44.904761904761905,18.523809523809526,0.7727272727272727,,168.0,111.5,63.0
2015-12-02,71.0,62.791666666666664,56.0,24.708333333333332,29.25,4.541666666666667,1.125,,125.0,111.5,100.0
2015-12-03,94.0,74.875,39.0,21.583333333333332,35.875,14.291666666666666,0.8333333333333334,,160.0,124.58333333333333,102.0
2015-12-04,52.0,44.458333333333336,38.0,4.666666666666667,6.0,1.3333333333333333,1.1666666666666667,,132.0,108.29166666666667,89.0
2015-12-05,67.0,49.916666666666664,33.0,12.0,14.208333333333334,2.2083333333333335,1.0416666666666667,,170.0,116.625,77.0
2015-12-06,68.0,51.041666666666664,37.0,16.541666666666668,19.0,2.4583333333333335,0.4166666666666667,,139.0,103.58333333333333,66.0
2015-12-07,65.0,52.375,42.0,21.863636363636363,26.40909090909091,4.545454545454546,1.2608695652173914,,135.0,99.75,73.0
2015-12-08,67.0,57.541666666666664,47.0,23.416666666666668,26.875,3.4583333333333335,1.0,,109.0,89.375,75.0
2015-12-09,80.0,64.45833333333333,44.0,24.416666666666668,29.791666666666668,5.375,1.3333333333333333,,128.0,84.75,42.0
2015-12-10,92.0,72.25,52.0,35.375,67.54166666666667,32.166666666666664,1.0,,135.0,96.54166666666667,50.0
2015-12-11,100.0,74.75,43.0,14.875,20.833333333333332,5.958333333333333,0.375,,228.0,166.70833333333334,79.0
2015-12-12,64.0,50.875,41.0,11.208333333333334,12.291666666666666,1.0833333333333333,1.875,,164.0,138.91666666666666,114.0
2015-12-13,93.0,78.70833333333333,62.0,13.291666666666666,14.208333333333334,0.9166666666666666,0.9166666666666666,,118.0,111.54166666666667,102.0
2015-12-14,91.0,75.75,67.0,18.25,20.833333333333332,2.5833333333333335,0.8333333333333334,,135.0,122.125,110.0
2015-12-15,91.0,71.0,57.0,24.08695652173913,30.347826086956523,6.260869565217392,0.6,,163.0,128.79166666666666,106.0
2015-12-16,86.0,71.54166666666667,48.0,25.916666666666668,44.666666666666664,18.75,0.4583333333333333,,213.0,140.70833333333334,97.0
2015-12-17,79.0,54.875,42.0,14.875,16.791666666666668,1.9166666666666667,0.4583333333333333,,129.0,103.54166666666667,66.0
2015-12-18,69.0,48.958333333333336,23.0,19.625,25.958333333333332,6.333333333333333,0.8333333333333334,,130.0,82.29166666666667,33.0
2015-12-19,78.0,50.875,30.0,16.375,26.583333333333332,10.208333333333334,0.4583333333333333,,130.0,76.125,35.0
2015-12-20,77.0,61.416666666666664,39.0,16.583333333333332,22.166666666666668,5.583333333333333,0.125,,116.0,71.625,21.0
2015-12-21,72.0,60.166666666666664,49.0,27.625,44.791666666666664,17.166666666666668,0.9583333333333334,,175.0,103.54166666666667,60.0
2015-12-22,81.0,53.5,34.0,20.652173913043477,36.56521739130435,15.91304347826087,0.7391304347826086,,158.0,104.125,61.0
2015-12-23,93.0,64.875,43.0,21.166666666666668,24.625,3.4583333333333335,0.9166666666666666,,91.0,80.875,66.0
2015-12-24,92.0,80.25,56.0,18.083333333333332,22.125,4.041666666666667,1.0,,170.0,109.33333333333333,62.0
2015-12-25,91.0,65.125,42.0,17.708333333333332,22.541666666666668,4.833333333333333,1.2916666666666667,,158.0,113.16666666666667,77.0
2015-12-26,61.0,52.416666666666664,40.0,10.958333333333334,12.333333333333334,1.375,0.25,,141.0,90.0,57.0
2015-12-27,65.0,47.458333333333336,33.0,9.125,10.541666666666666,1.4166666666666667,0.7916666666666666,,120.0,78.45833333333333,37.0
2015-12-28,75.0,60.916666666666664,41.0,19.75,29.125,9.375,0.3333333333333333,,105.0,51.375,2.0
2015-12-29,77.0,51.958333333333336,36.0,17.166666666666668,20.0,2.8333333333333335,0.7083333333333334,,120.0,66.875,29.0
2015-12-30,68.0,52.208333333333336,32.0,21.625,27.125,5.5,0.8333333333333334,,115.0,71.08333333333333,36.0
2015-12-31,72.0,58.625,49.0,12.541666666666666,13.958333333333334,1.4166666666666667,0.9166666666666666,,109.0,75.0,50.0
2016-01-01,77.0,63.291666666666664,43.0,12.333333333333334,13.791666666666666,1.4583333333333333,0.2916666666666667,,141.0,79.33333333333333,30.0
2016-01-02,81.0,63.791666666666664,36.0,15.0,16.375,1.375,0.4583333333333333,,156.0,89.625,50.0
2016-01-03,78.0,57.416666666666664,39.0,13.375,15.541666666666666,2.1666666666666665,0.5833333333333334,,139.0,84.45833333333333,34.0
2016-01-04,71.0,57.25,45.0,12.25,13.375,1.125,0.625,,143.0,88.375,51.0
2016-01-05,61.0,40.583333333333336,20.0,11.083333333333334,12.625,1.5416666666666667,0.9583333333333334,,114.0,69.0,30.0
2016-01-06,62.0,44.833333333333336,30.0,20.681818181818183,25.727272727272727,5.045454545454546,1.0,,97.0,50.25,15.0
2016-01-07,70.0,60.666666666666664,45.0,30.125,46.416666666666664,16.291666666666668,1.0416666666666667,,93.0,44.791666666666664,2.0
2016-01-08,90.0,72.875,49.0,13.708333333333334,17.208333333333332,3.5,0.20833333333333334,,83.0,52.0,20.0
2016-01-09,89.0,74.875,59.0,12.541666666666666,15.625,3.0833333333333335,0.125,,118.0,89.91666666666667,58.0
2016-01-10,89.0,67.625,48.0,21.0,33.875,12.875,0.625,,129.0,82.5,32.0
2016-01-11,79.0,60.0,45.0,25.26086956521739,36.56521739130435,11.304347826086957,0.6956521739130435,,112.0,65.75,20.0
2016-01-12,74.0,54.166666666666664,40.0,12.458333333333334,18.208333333333332,5.75,0.5833333333333334,,112.0,68.29166666666667,14.0
2016-01-13,55.0,49.041666666666664,43.0,9.583333333333334,10.291666666666666,0.7083333333333334,0.875,,114.0,75.375,41.0
2016-01-14,62.0,45.25,24.0,9.583333333333334,10.291666666666666,0.7083333333333334,0.9166666666666666,,79.0,37.291666666666664,2.0
2016-01-15,47.0,27.958333333333332,19.0,8.416666666666666,9.125,0.7083333333333334,0.75,,60.0,24.458333333333332,1.0
2016-01-16,54.0,32.416666666666664,15.0,17.90909090909091,22.318181818181817,4.409090909090909,0.3181818181818182,,97.0,44.333333333333336,-3.0
2016-01-17,60.0,47.208333333333336,27.0,27.541666666666668,43.375,15.833333333333334,1.75,,115.0,57.958333333333336,0.0
2016-01-18,72.0,56.375,35.0,22.291666666666668,31.708333333333332,9.416666666666666,0.8333333333333334,,105.0,60.833333333333336,4.0
2016-01-19,68.0,51.5,37.0,25.666666666666668,40.666666666666664,15.0,0.875,,114.0,67.20833333333333,38.0
2016-01-20,71.0,54.75,46.0,25.166666666666668,27.666666666666668,2.5,1.0416666666666667,,58.0,42.458333333333336,34.0
2016-01-21,80.0,51.166666666666664,22.0,16.875,21.458333333333332,4.583333333333333,1.9166666666666667,,121.0,62.875,14.0
2016-01-22,63.0,45.416666666666664,27.0,9.833333333333334,10.458333333333334,0.625,1.0416666666666667,,132.0,75.41666666666667,18.0
2016-01-23,50.0,35.25,14.0,14.083333333333334,15.5,1.4166666666666667,0.8333333333333334,,83.0,46.5,7.0
2016-01-24,48.0,31.541666666666668,13.0,21.375,26.0,4.625,0.8333333333333334,,87.0,32.583333333333336,-14.0
2016-01-25,55.0,38.458333333333336,22.0,23.782608695652176,30.0,6.217391304347826,0.8260869565217391,,92.0,34.5,-25.0
2016-01-26,62.0,51.458333333333336,36.0,23.75,33.541666666666664,9.791666666666666,1.5416666666666667,,103.0,52.875,-10.0
2016-01-27,63.0,53.166666666666664,48.0,5.916666666666667,6.208333333333333,0.2916666666666667,0.5416666666666666,,156.0,118.5,68.0
2016-01-28,69.0,55.541666666666664,40.0,27.875,35.166666666666664,7.291666666666667,0.9583333333333334,,131.0,83.41666666666667,38.0
2016-01-29,76.0,59.666666666666664,50.0,17.916666666666668,19.375,1.4583333333333333,1.25,,130.0,92.91666666666667,67.0
2016-01-30,94.0,63.333333333333336,39.0,12.125,13.0,0.875,0.3333333333333333,,211.0,133.95833333333334,79.0
2016-01-31,44.0,33.125,21.0,10.909090909090908,11.727272727272727,0.8181818181818182,1.0,,112.0,74.33333333333333,38.0
2016-02-01,59.0,46.166666666666664,36.0,20.541666666666668,23.458333333333332,2.9166666666666665,0.7916666666666666,,111.0,67.125,29.0
2016-02-02,49.0,38.083333333333336,23.0,15.333333333333334,17.333333333333332,2.0,0.875,,98.0,56.375,22.0
2016-02-03,57.0,43.333333333333336,32.0,22.958333333333332,33.291666666666664,10.333333333333334,0.9583333333333334,,124.0,66.625,5.0
2016-02-04,66.0,53.125,31.0,19.625,25.041666666666668,5.416666666666667,0.7916666666666666,,129.0,78.08333333333333,19.0
2016-02-05,93.0,69.0,39.0,15.958333333333334,17.375,1.4166666666666667,0.4583333333333333,,104.0,74.95833333333333,35.0
2016-02-06,85.0,51.666666666666664,21.0,17.291666666666668,22.916666666666668,5.625,0.625,,143.0,91.08333333333333,46.0
2016-02-07,54.0,31.208333333333332,15.0,19.391304347826086,23.869565217391305,4.478260869565218,0.6521739130434783,,111.0,61.375,13.0
2016-02-08,51.0,34.583333333333336,23.0,19.541666666666668,22.583333333333332,3.0416666666666665,1.5,,111.0,65.875,14.0
2016-02-09,91.0,71.16666666666667,34.0,20.208333333333332,22.5,2.2916666666666665,0.625,,66.0,38.583333333333336,22.0
2016-02-10,92.0,75.5,47.0,16.916666666666668,21.708333333333332,4.791666666666667,0.25,,91.0,38.458333333333336,6.0
2016-02-11,84.0,44.291666666666664,20.0,6.208333333333333,6.958333333333333,0.75,0.25,,102.0,47.375,-8.0
2016-02-12,51.0,35.625,19.0,12.416666666666666,14.291666666666666,1.875,0.4166666666666667,,107.0,50.208333333333336,-6.0
2016-02-13,65.0,42.166666666666664,20.0,16.25,19.833333333333332,3.5833333333333335,1.0833333333333333,,113.0,56.666666666666664,-4.0
2016-02-14,69.0,50.56521739130435,40.0,20.59090909090909,25.136363636363637,4.545454545454546,0.7727272727272727,,90.0,53.52173913043478,17.0
2016-02-15,66.0,48.958333333333336,28.0,20.791666666666668,25.291666666666668,4.5,1.0416666666666667,,117.0,60.708333333333336,-4.0
2016-02-16,72.0,58.166666666666664,42.0,22.666666666666668,31.25,8.583333333333334,1.0,,132.0,77.375,11.0
2016-02-17,73.0,63.625,46.0,8.958333333333334,11.0,2.0416666666666665,0.6666666666666666,,177.0,145.29166666666666,66.0
2016-02-18,62.0,44.083333333333336,32.0,12.666666666666666,13.708333333333334,1.0416666666666667,0.9583333333333334,,115.0,84.875,54.0
2016-02-19,70.0,49.333333333333336,24.0,7.833333333333333,8.333333333333334,0.5,1.25,,113.0,71.625,33.0
2016-02-20,91.0,74.625,65.0,11.041666666666666,11.75,0.7083333333333334,0.375,,169.0,116.54166666666667,34.0
2016-02-21,56.0,28.708333333333332,13.0,9.91304347826087,10.869565217391305,0.9565217391304348,1.2608695652173914,,127.0,80.0,41.0
2016-02-22,72.0,53.791666666666664,33.0,14.875,17.458333333333332,2.5833333333333335,1.2083333333333333,,112.0,70.20833333333333,9.0
2016-02-23,96.0,68.41176470588235,48.0,6.916666666666667,7.375,0.4583333333333333,0.16666666666666666,,185.0,132.1764705882353,105.0
2016-02-24,48.0,37.291666666666664,27.0,10.166666666666666,10.875,0.7083333333333334,0.8333333333333334,,108.0,83.5,61.0
2016-02-25,71.0,52.166666666666664,36.0,11.666666666666666,13.041666666666666,1.375,0.9583333333333334,,113.0,76.91666666666667,42.0
2016-02-26,75.0,57.333333333333336,42.0,10.916666666666666,11.541666666666666,0.625,1.0,,126.0,84.79166666666667,36.0
2016-02-27,62.0,52.916666666666664,36.0,13.125,14.875,1.75,1.125,,101.0,70.54166666666667,50.0
2016-02-28,68.0,55.0,41.0,13.666666666666666,15.166666666666666,1.5,1.4583333333333333,,105.0,65.45833333333333,39.0
2016-03-01,95.0,71.0,54.0,18.818181818181817,20.636363636363637,1.8181818181818181,1.0,,98.0,66.70833333333333,33.0
2016-03-02,94.0,87.20833333333333,71.0,21.833333333333332,25.0,3.1666666666666665,0.25,,90.0,73.54166666666667,57.0
2016-03-03,93.0,62.875,28.0,16.208333333333332,21.041666666666668,4.833333333333333,0.5416666666666666,,154.0,87.0,42.0
2016-03-04,66.0,51.333333333333336,42.0,11.375,12.208333333333334,0.8333333333333334,1.0,,134.0,91.08333333333333,45.0
2016-03-05,76.0,60.75,46.0,13.958333333333334,15.5,1.5416666666666667,1.0833333333333333,,143.0,103.75,46.0
2016-03-06,95.0,82.79166666666667,69.0,24.458333333333332,28.833333333333332,4.375,0.5416666666666666,,115.0,93.625,66.0
2016-03-07,92.0,56.458333333333336,40.0,18.26086956521739,20.043478260869566,1.7826086956521738,0.391304347826087,,112.0,69.875,38.0
2016-03-08,67.0,48.833333333333336,30.0,15.0,16.416666666666668,1.4166666666666667,0.5416666666666666,,124.0,62.208333333333336,9.0
2016-03-09,65.0,49.041666666666664,38.0,16.041666666666668,19.833333333333332,3.7916666666666665,0.2916666666666667,,124.0,75.79166666666667,17.0
2016-03-10,64.0,43.625,25.0,21.541666666666668,30.208333333333332,8.666666666666666,0.8333333333333334,,141.0,85.66666666666667,28.0
