date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-08-01,3.4583333333333335,13.375,19.916666666666668,6.541666666666667,26.166666666666668,42.0
2013-08-02,3.7083333333333335,12.458333333333334,21.833333333333332,9.375,16.375,28.125
2013-08-03,3.0833333333333335,7.875,12.916666666666666,5.041666666666667,10.958333333333334,21.166666666666668
2013-08-04,1.4166666666666667,3.375,5.916666666666667,2.5416666666666665,7.0,16.583333333333332
2013-08-05,1.9130434782608696,4.260869565217392,7.086956521739131,2.8260869565217392,10.318181818181818,20.565217391304348
2013-08-06,2.125,7.375,13.208333333333334,5.833333333333333,11.083333333333334,19.875
2013-08-07,3.625,15.75,21.083333333333332,5.333333333333333,17.208333333333332,22.708333333333332
2013-08-08,3.5833333333333335,12.166666666666666,16.583333333333332,4.416666666666667,27.375,41.291666666666664
2013-08-09,2.8333333333333335,8.375,11.375,3.0,35.333333333333336,49.083333333333336
2013-08-10,4.958333333333333,15.791666666666666,19.291666666666668,3.5,46.583333333333336,65.70833333333333
2013-08-11,3.4583333333333335,8.833333333333334,10.833333333333334,2.0,45.458333333333336,67.08333333333333
2013-08-12,4.541666666666667,14.875,18.75,3.875,39.958333333333336,53.708333333333336
2013-08-13,3.739130434782609,10.521739130434783,14.73913043478261,4.217391304347826,33.791666666666664,46.166666666666664
2013-08-14,3.6666666666666665,8.458333333333334,12.708333333333334,4.25,26.666666666666668,37.958333333333336
2013-08-15,2.2916666666666665,2.7916666666666665,5.625,2.8333333333333335,20.916666666666668,41.625
2013-08-16,2.0416666666666665,1.25,3.7916666666666665,2.5416666666666665,18.541666666666668,39.625
2013-08-17,2.0,0.875,2.8333333333333335,1.9583333333333333,10.875,23.875
2013-08-18,1.875,0.3333333333333333,2.375,2.0416666666666665,6.958333333333333,19.666666666666668
2013-08-19,1.6666666666666667,1.4583333333333333,4.958333333333333,3.5,7.75,22.666666666666668
2013-08-20,1.0,2.5652173913043477,6.956521739130435,4.391304347826087,4.916666666666667,15.083333333333334
2013-08-21,1.5416666666666667,11.708333333333334,18.583333333333332,6.875,8.458333333333334,16.708333333333332
2013-08-22,2.75,14.375,20.5,6.125,22.333333333333332,44.291666666666664
2013-08-23,2.0416666666666665,12.416666666666666,17.916666666666668,5.5,16.625,40.166666666666664
2013-08-24,3.2083333333333335,17.208333333333332,25.541666666666668,8.333333333333334,12.458333333333334,21.333333333333332
2013-08-25,4.666666666666667,17.291666666666668,23.25,5.958333333333333,15.375,30.583333333333332
2013-08-26,4.416666666666667,20.125,31.333333333333332,11.208333333333334,15.416666666666666,22.666666666666668
2013-08-27,2.9130434782608696,11.863636363636363,16.818181818181817,4.954545454545454,9.363636363636363,13.666666666666666
2013-08-28,3.3333333333333335,15.125,22.75,7.625,16.416666666666668,20.458333333333332
2013-08-29,3.1666666666666665,11.291666666666666,15.958333333333334,4.666666666666667,23.25,26.5
2013-08-30,1.875,5.833333333333333,9.833333333333334,4.0,28.75,40.333333333333336
2013-08-31,1.5833333333333333,5.75,9.958333333333334,4.208333333333333,25.458333333333332,30.958333333333332
2013-09-01,1.6666666666666667,4.875,8.041666666666666,3.1666666666666665,18.875,28.041666666666668
2013-09-02,2.0416666666666665,7.916666666666667,13.875,5.958333333333333,9.791666666666666,16.291666666666668
2013-09-03,1.3043478260869565,5.869565217391305,12.173913043478262,6.304347826086956,7.416666666666667,12.565217391304348
2013-09-04,1.7916666666666667,7.708333333333333,14.208333333333334,6.5,12.541666666666666,21.583333333333332
2013-09-05,1.8333333333333333,5.666666666666667,10.75,5.083333333333333,11.625,18.791666666666668
2013-09-06,3.0833333333333335,16.375,27.083333333333332,10.708333333333334,16.875,21.666666666666668
2013-09-07,3.5416666666666665,15.625,21.875,6.25,27.541666666666668,35.0
2013-09-08,2.7916666666666665,8.083333333333334,11.875,3.7916666666666665,12.791666666666666,21.458333333333332
2013-09-09,3.5833333333333335,18.291666666666668,27.5,9.208333333333334,10.5,13.541666666666666
2013-09-10,3.8260869565217392,22.304347826086957,32.65217391304348,10.347826086956522,15.208333333333334,19.208333333333332
2013-09-11,3.5,18.541666666666668,27.875,9.333333333333334,14.125,15.416666666666666
2013-09-12,3.5416666666666665,14.541666666666666,22.125,7.583333333333333,20.458333333333332,26.416666666666668
2013-09-13,3.375,10.833333333333334,16.25,5.416666666666667,23.916666666666668,37.333333333333336
2013-09-14,4.541666666666667,16.5,28.25,11.75,17.541666666666668,26.875
2013-09-15,1.9583333333333333,5.083333333333333,11.708333333333334,6.625,13.541666666666666,21.208333333333332
2013-09-16,1.5833333333333333,2.8333333333333335,5.833333333333333,3.0,20.875,27.083333333333332
2013-09-17,3.6956521739130435,20.454545454545453,31.40909090909091,10.954545454545455,17.333333333333332,12.416666666666666
2013-09-18,5.0,28.833333333333332,45.333333333333336,16.5,20.958333333333332,19.666666666666668
2013-09-19,4.333333333333333,27.208333333333332,40.291666666666664,13.083333333333334,23.291666666666668,22.125
2013-09-20,3.4166666666666665,16.208333333333332,25.875,9.666666666666666,21.791666666666668,21.125
2013-09-21,2.5833333333333335,10.958333333333334,17.375,6.416666666666667,20.5,24.666666666666668
2013-09-22,4.041666666666667,13.25,16.958333333333332,3.7083333333333335,29.375,30.208333333333332
2013-09-23,1.9166666666666667,6.666666666666667,9.833333333333334,3.1666666666666665,17.833333333333332,15.833333333333334
2013-09-24,2.9166666666666665,15.625,22.583333333333332,6.958333333333333,19.125,20.375
2013-09-25,3.0869565217391304,16.714285714285715,25.095238095238095,8.380952380952381,8.136363636363637,14.166666666666666
2013-09-26,2.0416666666666665,11.208333333333334,17.25,6.041666666666667,3.875,5.875
2013-09-27,2.625,16.125,25.208333333333332,9.083333333333334,5.875,7.291666666666667
2013-09-28,3.5833333333333335,22.291666666666668,32.208333333333336,9.916666666666666,10.0,12.791666666666666
2013-09-29,3.3333333333333335,17.75,23.541666666666668,5.791666666666667,10.125,13.625
2013-09-30,3.0,21.541666666666668,30.875,9.333333333333334,10.75,15.791666666666666
2013-10-01,3.1818181818181817,20.181818181818183,27.136363636363637,6.954545454545454,15.090909090909092,19.956521739130434
2013-10-02,3.0,14.583333333333334,22.458333333333332,7.875,11.416666666666666,18.916666666666668
2013-10-03,4.333333333333333,20.166666666666668,33.958333333333336,13.791666666666666,14.208333333333334,24.916666666666668
2013-10-04,2.75,14.875,20.541666666666668,5.666666666666667,9.875,16.291666666666668
2013-10-05,2.75,11.75,16.75,5.0,5.333333333333333,8.125
2013-10-06,3.25,12.75,18.666666666666668,5.916666666666667,8.541666666666666,14.833333333333334
2013-10-07,4.0,16.166666666666668,27.083333333333332,10.916666666666666,12.083333333333334,19.0
2013-10-08,2.590909090909091,7.7272727272727275,15.454545454545455,7.7272727272727275,8.125,16.363636363636363
2013-10-09,1.375,2.6666666666666665,4.875,2.2083333333333335,6.625,19.625
2013-10-10,3.5416666666666665,15.875,29.5,13.625,8.875,14.416666666666666
2013-10-11,2.3333333333333335,8.625,12.375,3.75,7.125,16.958333333333332
2013-10-12,1.8333333333333333,4.458333333333333,7.125,2.6666666666666665,9.375,16.458333333333332
2013-10-13,2.875,10.541666666666666,15.208333333333334,4.666666666666667,5.833333333333333,7.125
2013-10-14,4.166666666666667,17.708333333333332,24.5,6.791666666666667,11.791666666666666,14.958333333333334
2013-10-15,3.4583333333333335,19.291666666666668,27.416666666666668,8.125,16.291666666666668,25.625
2013-10-16,1.7727272727272727,6.7727272727272725,11.545454545454545,4.7727272727272725,1.8333333333333333,2.875
2013-10-17,2.8333333333333335,12.833333333333334,22.25,9.416666666666666,4.875,5.583333333333333
2013-10-18,3.25,17.375,26.541666666666668,9.166666666666666,7.791666666666667,11.083333333333334
2013-10-19,2.6666666666666665,11.541666666666666,17.541666666666668,6.0,11.0,14.416666666666666
2013-10-20,2.2916666666666665,7.208333333333333,12.25,5.041666666666667,4.416666666666667,7.375
2013-10-21,3.4583333333333335,18.5,32.75,14.25,6.5,9.291666666666666
2013-10-22,2.5652173913043477,17.17391304347826,25.47826086956522,8.304347826086957,5.166666666666667,9.166666666666666
2013-10-23,2.8333333333333335,18.125,26.583333333333332,8.458333333333334,5.708333333333333,8.5
2013-10-24,2.6666666666666665,15.5,23.208333333333332,7.708333333333333,6.5,9.541666666666666
2013-10-25,4.041666666666667,20.291666666666668,43.25,22.958333333333332,6.208333333333333,7.75
2013-10-26,3.7083333333333335,14.666666666666666,21.791666666666668,7.125,5.083333333333333,9.75
2013-10-27,3.5833333333333335,12.708333333333334,19.333333333333332,6.625,7.208333333333333,10.916666666666666
2013-10-28,4.708333333333333,26.708333333333332,44.541666666666664,17.833333333333332,12.958333333333334,17.375
2013-10-29,4.809523809523809,32.76190476190476,58.333333333333336,25.571428571428573,16.916666666666668,27.782608695652176
2013-10-30,2.9583333333333335,20.791666666666668,33.75,12.958333333333334,13.5,22.708333333333332
2013-10-31,5.083333333333333,28.708333333333332,46.916666666666664,18.208333333333332,23.875,28.0
2013-11-01,5.0,31.25,52.833333333333336,21.583333333333332,24.666666666666668,30.5
2013-11-02,4.916666666666667,33.916666666666664,60.416666666666664,26.5,24.333333333333332,36.583333333333336
2013-11-03,5.541666666666667,27.208333333333332,40.166666666666664,12.958333333333334,31.625,51.125
2013-11-04,4.416666666666667,21.666666666666668,31.583333333333332,9.916666666666666,24.416666666666668,45.125
2013-11-05,4.833333333333333,23.166666666666668,41.333333333333336,18.166666666666668,18.208333333333332,23.666666666666668
2013-11-06,4.086956521739131,17.91304347826087,37.91304347826087,20.0,16.761904761904763,19.52173913043478
2013-11-07,4.625,16.625,33.083333333333336,16.458333333333332,12.666666666666666,19.208333333333332
2013-11-08,4.833333333333333,20.916666666666668,42.25,21.333333333333332,13.375,19.583333333333332
2013-11-09,3.5833333333333335,21.916666666666668,34.125,12.208333333333334,10.5,12.125
2013-11-10,2.5833333333333335,9.083333333333334,11.416666666666666,2.3333333333333335,12.5,20.625
2013-11-11,2.75,11.333333333333334,17.416666666666668,6.083333333333333,4.291666666666667,7.333333333333333
2013-11-12,3.7083333333333335,18.958333333333332,34.083333333333336,15.125,6.166666666666667,6.833333333333333
2013-11-13,3.0,18.166666666666668,28.041666666666668,9.875,4.25,6.375
2013-11-14,6.3478260869565215,29.043478260869566,57.95652173913044,28.91304347826087,11.25,14.409090909090908
2013-11-15,6.333333333333333,33.375,66.41666666666667,33.041666666666664,16.875,31.208333333333332
2013-11-16,5.666666666666667,25.458333333333332,48.5,23.041666666666668,14.083333333333334,18.5
2013-11-17,4.833333333333333,14.916666666666666,27.708333333333332,12.791666666666666,18.416666666666668,23.708333333333332
2013-11-18,3.875,15.083333333333334,23.416666666666668,8.333333333333334,17.5,24.916666666666668
2013-11-19,2.391304347826087,8.608695652173912,11.695652173913043,3.0869565217391304,5.541666666666667,8.416666666666666
2013-11-20,3.5,13.375,21.041666666666668,7.666666666666667,10.958333333333334,12.166666666666666
2013-11-21,5.666666666666667,22.458333333333332,50.208333333333336,27.75,11.041666666666666,12.791666666666666
2013-11-22,6.458333333333333,25.25,61.625,36.375,10.125,15.833333333333334
2013-11-23,3.625,15.958333333333334,23.833333333333332,7.875,5.75,5.916666666666667
2013-11-24,5.458333333333333,22.75,36.75,14.0,15.5,20.166666666666668
2013-11-25,4.625,20.125,36.166666666666664,16.041666666666668,15.708333333333334,27.041666666666668
2013-11-26,4.565217391304348,17.347826086956523,33.82608695652174,16.47826086956522,9.666666666666666,13.956521739130435
2013-11-27,2.8333333333333335,13.625,23.083333333333332,9.458333333333334,6.291666666666667,6.875
2013-11-28,2.5833333333333335,7.791666666666667,11.625,3.8333333333333335,6.958333333333333,9.0
2013-11-29,3.9166666666666665,15.958333333333334,25.583333333333332,9.625,6.916666666666667,8.208333333333334
2013-11-30,5.541666666666667,24.125,50.166666666666664,26.041666666666668,7.583333333333333,9.541666666666666
2013-12-01,7.041666666666667,25.083333333333332,54.458333333333336,29.375,11.565217391304348,15.666666666666666
2013-12-02,8.25,31.416666666666668,73.16666666666667,41.75,20.541666666666668,28.833333333333332
2013-12-03,8.333333333333334,36.625,79.79166666666667,43.166666666666664,20.458333333333332,27.416666666666668
2013-12-04,6.260869565217392,32.56521739130435,61.608695652173914,29.043478260869566,20.22222222222222,32.666666666666664
2013-12-05,5.666666666666667,29.583333333333332,52.291666666666664,22.708333333333332,18.11111111111111,24.555555555555557
2013-12-06,6.291666666666667,25.708333333333332,49.5,23.791666666666668,19.208333333333332,25.041666666666668
2013-12-07,5.75,27.083333333333332,48.0,20.916666666666668,9.208333333333334,9.25
2013-12-08,3.7916666666666665,17.791666666666668,26.041666666666668,8.25,7.375,7.666666666666667
2013-12-09,6.583333333333333,33.625,77.29166666666667,43.666666666666664,13.916666666666666,17.458333333333332
2013-12-10,7.416666666666667,34.208333333333336,82.33333333333333,48.125,18.875,35.208333333333336
2013-12-11,4.666666666666667,17.958333333333332,39.791666666666664,21.833333333333332,8.083333333333334,7.75
2013-12-12,4.739130434782608,15.08695652173913,33.78260869565217,18.695652173913043,8.208333333333334,8.458333333333334
2013-12-13,3.5833333333333335,13.416666666666666,24.5,11.083333333333334,8.5,8.416666666666666
2013-12-14,3.3333333333333335,12.25,19.958333333333332,7.708333333333333,6.291666666666667,7.083333333333333
2013-12-15,4.25,16.416666666666668,27.708333333333332,11.291666666666666,6.916666666666667,7.75
2013-12-16,3.7916666666666665,18.958333333333332,34.791666666666664,15.833333333333334,4.833333333333333,4.708333333333333
2013-12-17,6.086956521739131,31.652173913043477,63.56521739130435,31.91304347826087,9.791666666666666,12.565217391304348
2013-12-18,4.0,26.083333333333332,42.916666666666664,16.833333333333332,12.666666666666666,20.916666666666668
2013-12-19,2.625,12.958333333333334,21.5,8.541666666666666,3.1666666666666665,4.583333333333333
2013-12-20,4.708333333333333,18.541666666666668,39.583333333333336,21.041666666666668,5.125,6.666666666666667
2013-12-21,7.541666666666667,29.75,73.33333333333333,43.583333333333336,12.416666666666666,17.541666666666668
2013-12-22,3.5416666666666665,14.833333333333334,22.916666666666668,8.083333333333334,3.8333333333333335,4.916666666666667
2013-12-23,5.291666666666667,26.416666666666668,46.208333333333336,19.791666666666668,9.333333333333334,9.625
2013-12-24,3.739130434782609,19.434782608695652,32.21739130434783,12.782608695652174,8.166666666666666,9.625
2013-12-25,4.666666666666667,21.166666666666668,39.416666666666664,18.25,8.583333333333334,10.166666666666666
2013-12-26,7.083333333333333,40.333333333333336,91.125,50.791666666666664,22.291666666666668,36.416666666666664
2013-12-27,4.875,23.541666666666668,37.833333333333336,14.291666666666666,11.083333333333334,19.958333333333332
2013-12-28,4.916666666666667,18.25,28.791666666666668,10.541666666666666,6.541666666666667,6.291666666666667
2013-12-29,5.625,20.291666666666668,38.416666666666664,18.125,6.416666666666667,7.5
2013-12-30,7.208333333333333,23.458333333333332,50.875,27.416666666666668,10.916666666666666,12.75
2013-12-31,7.791666666666667,24.416666666666668,51.291666666666664,26.875,16.375,20.25
2014-02-09,4.375,,,,6.25,9.75
2014-02-10,4.409090909090909,28.125,50.5,22.375,8.0,11.227272727272727
2014-02-11,5.083333333333333,20.5,35.583333333333336,15.083333333333334,18.75,18.083333333333332
2014-02-12,5.041666666666667,19.791666666666668,35.458333333333336,15.666666666666666,22.291666666666668,24.958333333333332
2014-02-13,4.416666666666667,18.083333333333332,29.5,11.416666666666666,14.125,20.0
2014-02-14,3.8333333333333335,14.708333333333334,21.75,7.041666666666667,8.416666666666666,7.791666666666667
2014-02-15,4.208333333333333,14.833333333333334,24.75,9.916666666666666,12.166666666666666,14.166666666666666
2014-02-16,5.291666666666667,24.416666666666668,45.125,20.708333333333332,10.708333333333334,13.5
2014-02-17,3.727272727272727,22.318181818181817,29.09090909090909,6.7727272727272725,15.125,17.5
2014-02-18,3.2916666666666665,17.416666666666668,27.041666666666668,9.625,8.208333333333334,11.541666666666666
