date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-15,191.667,92.0,82.708,75.0,11.583,7.917,8.417,0.5,11.583,0.167,,190.0,177.0,164.0,203.25
2017-05-16,192.458,88.0,78.708,56.0,11.958,9.0,9.833,0.833,14.667,0.583,,221.0,183.458,165.0,204.417
2017-05-17,194.304,88.0,67.875,54.0,14.652,12.909,13.591,0.682,13.8,0.304,,214.0,184.292,158.0,208.957
2017-05-18,195.043,84.0,71.167,52.0,16.261,15.318,16.227,0.909,13.111,0.304,,224.0,186.875,151.0,211.304
2017-05-19,196.25,91.0,76.25,61.0,12.25,10.208,10.958,0.75,17.708,0.833,,221.0,188.625,137.0,208.5
2017-05-20,194.417,91.0,76.917,57.0,10.667,6.667,6.75,0.083,22.0,0.5,,243.0,201.417,154.0,205.083
2017-05-21,193.875,94.0,70.875,45.0,12.167,6.5,6.625,0.125,22.75,0.833,,271.0,220.792,169.0,206.042
2017-05-22,191.125,80.0,67.208,52.0,9.583,5.917,6.208,0.292,18.458,0.583,,262.0,226.875,186.0,200.708
2017-05-23,188.364,75.0,69.217,62.0,7.545,2.545,2.545,0.0,11.958,0.136,,239.0,216.696,197.0,195.909
2017-05-24,187.875,90.0,78.25,65.0,8.0,3.75,3.917,0.167,5.667,0.0,,234.0,207.667,181.0,195.875
2017-05-25,190.333,92.0,70.917,47.0,13.625,10.625,11.583,0.958,11.75,0.0,,257.0,215.083,188.0,203.958
2017-05-26,192.458,98.0,92.292,80.0,14.375,12.833,15.083,2.25,8.75,0.0,,213.0,191.208,177.0,206.833
2017-05-27,189.875,97.0,71.708,37.0,11.208,6.208,6.625,0.417,12.708,0.167,,259.0,216.667,184.0,201.083
2017-05-28,191.375,88.0,71.167,50.0,9.708,4.792,5.0,0.208,11.208,0.292,,235.0,204.292,179.0,201.083
2017-05-29,191.417,88.0,77.0,63.0,9.375,7.042,7.458,0.417,13.167,0.375,,228.0,201.625,169.0,200.792
2017-05-30,191.417,88.0,74.25,56.0,10.167,7.625,7.958,0.333,20.208,0.667,,252.0,219.542,172.0,201.583
2017-05-31,190.042,88.0,76.0,70.0,9.417,5.833,6.125,0.292,22.458,0.333,,256.0,230.667,210.0,199.458
2017-06-01,186.864,96.0,81.042,69.0,9.091,5.045,5.727,0.682,8.333,0.0,,246.0,220.875,195.0,195.955
2017-06-02,190.333,85.0,50.292,28.0,10.125,5.5,5.583,0.083,11.417,0.458,,293.0,239.833,183.0,200.458
2017-06-03,194.542,73.0,54.083,39.0,11.375,7.833,8.625,0.792,7.958,0.25,,228.0,196.125,141.0,205.917
2017-06-04,192.667,68.0,52.167,39.0,9.875,4.917,5.167,0.25,7.5,0.125,,243.0,198.458,158.0,202.542
2017-06-05,190.5,90.0,58.958,42.0,7.583,4.542,5.167,0.625,6.083,0.25,,227.0,197.833,170.0,198.083
2017-06-06,189.773,95.0,75.75,63.0,8.545,6.182,7.0,0.818,7.545,0.136,,213.0,189.833,161.0,198.318
2017-06-07,187.583,85.0,77.708,68.0,7.333,2.792,2.833,0.042,8.25,0.0,,211.0,197.417,180.0,194.917
2017-06-08,188.5,95.0,81.167,68.0,8.625,3.417,3.458,0.042,6.125,0.0,,242.0,204.625,188.0,197.125
2017-06-09,193.083,93.0,77.125,55.0,12.458,8.917,9.958,1.042,9.833,0.167,,261.0,219.5,190.0,205.542
2017-06-10,193.0,95.0,60.833,36.0,10.917,5.792,6.0,0.208,18.542,0.417,,293.0,239.083,181.0,203.917
2017-06-11,192.792,77.0,65.333,48.0,11.292,7.208,7.542,0.333,14.625,0.917,,237.0,217.208,199.0,204.083
2017-06-12,190.458,81.0,61.875,48.0,8.75,4.583,4.958,0.375,7.542,0.167,,240.0,204.042,171.0,199.208
2017-06-13,191.714,97.0,90.0,74.0,18.048,13.773,15.091,1.318,8.667,0.0,,198.0,171.417,161.0,209.762
2017-06-14,190.458,88.0,73.417,47.0,16.708,6.667,7.042,0.375,12.333,0.0,,254.0,200.542,163.0,207.167
2017-06-15,191.958,90.0,80.75,67.0,14.667,9.833,10.875,1.042,12.583,0.25,,233.0,203.042,167.0,206.625
2017-06-16,190.375,91.0,67.875,51.0,12.875,8.375,8.958,0.583,19.083,0.583,,260.0,223.542,170.0,203.25
2017-06-17,190.25,78.0,62.042,45.0,11.958,7.792,8.292,0.5,9.542,0.833,,259.0,221.333,181.0,202.208
2017-06-18,191.292,94.0,76.708,58.0,13.042,6.5,6.792,0.292,15.042,0.083,,228.0,202.167,189.0,204.333
2017-06-19,188.542,88.0,66.75,53.0,8.75,5.083,5.333,0.25,14.042,0.333,,255.0,227.458,196.0,197.292
2017-06-20,190.957,93.0,78.625,66.0,13.087,9.273,9.909,0.636,19.708,0.526,,246.0,219.708,191.0,204.043
2017-06-21,184.708,100.0,89.375,75.0,8.5,2.5,2.5,0.0,8.458,0.0,,243.0,221.958,191.0,193.208
2017-06-22,190.75,95.0,77.125,60.0,13.333,,,,9.75,0.208,,253.0,229.833,200.0,204.083
2017-06-23,190.292,93.0,74.958,51.0,12.708,,,,16.625,0.5,,273.0,230.083,186.0,203.0
2017-06-24,190.583,88.0,78.542,70.0,10.042,,,,10.833,0.0,,255.0,225.292,188.0,200.625
2017-06-25,188.125,96.0,91.042,82.0,10.583,,,,9.625,0.0,,236.0,217.375,204.0,198.708
2017-06-26,192.792,96.0,85.0,65.0,11.875,,,,11.208,0.083,,253.0,228.75,212.0,204.667
2017-06-27,197.125,98.0,87.125,70.0,15.625,,,,20.458,0.042,,263.0,232.417,214.0,212.75
2017-06-28,191.625,97.0,87.0,73.0,11.167,,,,16.875,0.042,,248.0,224.958,206.0,202.792
2017-06-29,193.875,95.0,85.292,72.0,11.792,,,,15.458,0.0,,264.0,231.583,200.0,205.667
2017-06-30,188.043,94.0,85.792,80.0,9.435,,,,9.25,0.0,,248.0,235.458,222.0,197.478
2017-07-01,186.083,83.0,78.125,73.0,13.375,,,,8.542,0.0,,265.0,248.708,230.0,199.458
2017-07-02,189.125,97.0,84.667,71.0,15.792,,,,17.25,0.0,,285.0,250.583,217.0,204.917
2017-07-03,189.708,93.0,74.208,61.0,15.375,,,,26.0,0.208,,317.0,281.792,240.0,205.083
2017-07-04,184.458,99.0,77.375,65.0,13.292,,,,16.208,0.042,,295.0,269.833,235.0,197.75
2017-07-05,183.652,93.0,80.75,68.0,11.652,,,,9.478,0.0,,284.0,257.125,227.0,195.304
2017-07-06,187.167,91.0,74.792,57.0,10.917,3.25,3.25,0.0,10.083,0.083,,292.0,261.542,232.0,198.083
2017-07-07,191.708,94.0,82.583,66.0,15.958,5.833,6.083,0.25,19.417,0.0,,285.0,249.917,220.0,207.667
2017-07-08,193.25,95.0,80.875,60.0,17.417,7.5,7.667,0.167,26.125,0.333,,297.0,258.125,218.0,210.667
2017-07-09,186.792,97.0,85.125,68.0,11.625,4.083,4.083,0.0,20.25,0.25,,287.0,258.042,228.0,198.417
2017-07-10,184.542,95.0,85.667,70.0,10.083,5.625,6.0,0.375,8.417,0.0,,285.0,256.542,217.0,194.625
2017-07-11,178.042,96.0,84.875,76.0,7.625,2.042,2.917,0.875,5.25,0.0,,279.0,262.958,240.0,185.667
2017-07-12,177.478,90.0,80.667,69.0,7.261,1.435,1.739,0.304,10.792,0.0,,309.0,277.125,251.0,184.739
2017-07-13,177.0,91.0,85.125,78.0,6.958,1.917,2.375,0.458,6.417,0.0,,284.0,266.333,254.0,183.958
2017-07-14,177.458,94.0,86.5,75.0,6.792,3.474,4.158,0.684,5.833,0.0,,285.0,261.083,242.0,184.25
2017-07-15,181.5,93.0,76.417,61.0,10.417,4.667,5.875,1.208,15.375,0.0,,300.0,272.125,222.0,191.917
2017-07-16,188.625,89.0,76.208,66.0,13.917,6.083,6.542,0.458,26.0,0.0,,320.0,287.0,248.0,202.542
2017-07-17,192.042,88.0,73.042,55.0,15.375,8.375,8.833,0.458,26.333,0.667,,328.0,290.542,267.0,207.417
2017-07-18,190.5,98.0,79.958,52.0,15.458,10.458,10.792,0.333,19.25,0.208,,333.0,265.125,223.0,205.958
2017-07-19,190.375,97.0,86.417,75.0,9.667,7.083,8.833,1.75,12.208,0.125,,277.0,250.625,220.0,200.042
2017-07-20,182.727,94.0,85.5,76.0,9.955,5.833,6.167,0.333,9.167,0.0,,293.0,264.5,230.0,192.682
2017-07-21,175.375,95.0,84.958,75.0,8.708,3.333,4.0,0.667,8.292,0.0,,294.0,270.958,246.0,184.083
2017-07-22,175.375,88.0,81.292,75.0,8.083,2.917,4.042,1.125,6.625,0.0,,295.0,273.958,250.0,183.458
2017-07-23,176.25,83.0,80.667,76.0,7.5,1.458,1.542,0.083,5.042,0.0,,277.0,269.583,260.0,183.75
2017-07-24,177.25,81.0,73.208,63.0,8.708,2.042,2.208,0.167,8.292,0.0,,323.0,290.667,273.0,185.958
2017-07-25,177.875,89.0,79.583,70.0,8.917,3.0,3.083,0.083,10.208,0.0,,316.0,286.708,269.0,186.792
2017-07-26,188.333,90.0,84.667,71.0,13.958,9.667,10.875,1.208,10.0,0.0,,277.0,259.5,249.0,202.292
2017-07-27,189.333,85.0,69.333,54.0,14.667,10.542,11.5,0.958,9.125,0.0,,299.0,262.583,243.0,204.0
2017-07-28,187.913,87.0,77.125,60.0,14.913,9.478,10.522,1.043,14.167,0.087,,312.0,274.125,246.0,202.826
2017-07-29,184.5,98.0,82.125,64.0,13.708,7.708,9.292,1.583,15.125,0.333,,306.0,269.5,238.0,198.208
2017-07-30,185.167,99.0,89.333,72.0,16.5,7.708,9.292,1.583,13.708,0.0,,295.0,257.25,236.0,201.667
2017-07-31,186.125,94.0,83.75,68.0,13.5,6.833,10.667,3.833,12.792,0.208,,301.0,270.042,235.0,199.625
2017-08-01,185.636,99.0,88.75,60.0,14.136,11.227,13.045,1.818,15.292,0.0,,325.0,263.5,235.0,199.773
2017-08-02,184.875,98.0,88.542,71.0,13.458,10.792,12.667,1.875,9.042,0.0,,253.0,230.083,214.0,198.333
2017-08-03,185.208,91.0,77.167,58.0,13.625,10.667,12.792,2.125,10.25,0.167,,287.0,247.042,210.0,198.833
2017-08-04,185.625,94.0,82.917,70.0,15.167,13.042,15.583,2.542,12.292,0.0,,286.0,259.292,229.0,200.792
2017-08-05,184.958,94.0,85.083,71.0,13.208,7.042,9.042,2.0,13.75,0.0,,302.0,274.875,251.0,198.167
2017-08-06,180.167,95.0,86.875,75.0,9.792,4.042,4.875,0.833,9.25,0.0,,306.0,279.833,263.0,189.958
2017-08-07,182.739,97.0,90.87,78.0,7.913,1.565,2.348,0.783,9.87,0.0,,293.0,275.304,259.0,190.652
2017-08-08,191.208,95.0,76.292,60.0,11.083,3.542,3.792,0.25,15.417,0.0,,330.0,289.625,264.0,202.292
2017-08-09,193.739,91.0,76.083,64.0,15.174,10.261,11.522,1.261,16.864,0.304,,332.0,293.875,260.0,208.913
2017-08-10,186.583,99.0,89.333,78.0,18.75,10.875,13.0,2.125,14.542,0.292,,286.0,261.583,231.0,205.333
2017-08-11,184.5,99.0,95.708,87.0,17.333,13.5,16.042,2.542,15.917,0.0,,244.0,232.125,223.0,201.833
2017-08-12,186.083,99.0,88.5,68.0,14.458,9.833,11.167,1.333,13.625,0.0,,284.0,246.25,216.0,200.542
2017-08-13,190.458,96.0,82.458,68.0,17.458,7.667,8.625,0.958,25.167,0.083,,296.0,265.125,237.0,207.917
2017-08-14,189.375,98.0,89.0,80.0,16.542,10.583,12.25,1.667,12.875,0.458,,264.0,255.375,248.0,205.917
2017-08-15,187.708,99.0,96.75,91.0,12.833,9.167,10.917,1.75,12.833,0.0,,249.0,237.792,225.0,200.542
2017-08-16,182.667,98.0,94.625,87.0,8.542,4.0,4.875,0.875,3.583,0.0,,229.0,221.833,215.0,191.208
2017-08-17,185.0,91.0,81.708,65.0,13.652,7.455,8.227,0.773,9.667,0.0,,288.0,252.667,220.0,198.652
2017-08-18,189.417,95.0,87.958,76.0,16.5,10.75,13.875,3.125,13.25,0.292,,287.0,263.083,246.0,205.917
2017-08-19,189.042,97.0,88.458,75.0,14.417,7.708,9.167,1.458,13.917,0.0,,298.0,266.042,231.0,203.458
2017-08-20,186.667,94.0,83.75,70.0,13.417,6.042,6.333,0.292,9.625,0.0,,280.0,254.833,233.0,200.083
2017-08-21,188.958,95.0,82.792,71.0,12.958,8.417,9.958,1.542,13.25,0.625,,296.0,266.833,247.0,201.917
2017-08-22,183.955,94.0,83.565,76.0,11.773,7.091,8.091,1.0,15.875,0.0,,302.0,277.652,242.0,195.727
2017-08-23,187.583,92.0,77.417,63.0,15.333,8.333,9.167,0.833,20.583,0.375,,330.0,290.75,252.0,202.917
2017-08-24,191.75,90.0,77.625,59.0,17.25,11.667,12.208,0.542,25.833,0.667,,319.0,283.0,257.0,209.0
2017-08-25,187.792,91.0,69.625,41.0,19.042,13.958,15.25,1.292,22.875,0.375,,374.0,304.875,248.0,206.833
2017-08-26,190.792,90.0,69.375,49.0,21.083,14.125,15.625,1.5,24.458,0.833,,341.0,300.125,262.0,211.875
2017-08-27,191.5,75.0,62.958,48.0,15.667,8.5,9.083,0.583,15.167,0.958,,312.0,273.708,231.0,207.167
2017-08-28,189.625,90.0,76.083,52.0,12.708,7.0,7.667,0.667,13.333,0.375,,304.0,259.708,213.0,202.333
2017-08-29,181.0,93.0,81.583,69.0,10.227,4.727,5.273,0.545,12.542,0.0,,309.0,278.875,251.0,191.227
2017-08-30,181.0,92.0,83.5,65.0,10.25,6.208,7.458,1.25,11.458,0.167,,310.0,280.0,256.0,191.25
2017-08-31,190.125,96.0,80.042,64.0,13.792,8.583,10.125,1.542,5.458,0.0,,264.0,235.208,215.0,203.917
2017-09-01,189.792,89.0,66.25,41.0,10.375,6.375,7.208,0.833,6.125,0.042,,284.0,223.917,171.0,200.167
2017-09-02,189.208,95.0,71.5,54.0,10.167,4.0,4.792,0.792,6.375,0.0,,260.0,214.125,171.0,199.375
2017-09-03,190.083,91.0,78.667,65.0,9.042,4.208,4.625,0.417,6.542,0.167,,244.0,219.167,174.0,199.125
2017-09-04,191.792,90.0,82.333,75.0,17.667,13.083,15.333,2.25,11.042,0.0,,220.0,209.917,200.0,209.458
2017-09-05,191.208,85.0,74.083,57.0,12.417,10.042,11.0,0.958,13.458,0.333,,283.0,237.417,200.0,203.625
2017-09-06,192.783,96.0,88.25,82.0,18.478,20.261,22.826,2.565,17.545,0.0,,240.0,224.625,204.0,211.261
2017-09-07,198.958,92.0,87.792,83.0,25.0,23.75,26.333,2.583,24.042,0.75,,259.0,234.917,219.0,223.958
2017-09-08,195.375,99.0,90.833,69.0,22.083,18.125,21.083,2.958,16.417,0.125,,280.0,234.625,218.0,217.458
2017-09-09,191.625,98.0,80.417,59.0,14.0,8.542,10.042,1.5,13.167,0.5,,269.0,238.667,208.0,205.625
2017-09-10,188.917,94.0,79.958,67.0,9.958,4.458,4.708,0.25,11.208,0.417,,276.0,245.417,209.0,198.875
2017-09-11,187.417,98.0,81.25,64.0,9.333,10.444,12.778,2.333,7.625,0.125,,276.0,248.958,215.0,196.75
2017-09-12,188.75,99.0,90.042,78.0,12.417,9.909,12.545,2.636,6.708,0.0,,269.0,249.5,228.0,201.167
2017-09-13,193.136,97.0,80.583,48.0,15.955,8.818,11.955,3.136,11.792,0.409,,308.0,256.25,219.0,209.091
2017-09-14,191.208,90.0,74.375,51.0,12.583,8.208,8.5,0.292,14.583,0.25,,296.0,256.125,231.0,203.792
2017-09-15,192.083,77.0,64.833,38.0,13.5,12.0,12.917,0.917,9.375,0.333,,272.0,233.375,215.0,205.583
2017-09-16,194.958,97.0,84.5,69.0,15.667,13.625,15.333,1.708,14.333,0.0,,212.0,198.042,180.0,210.625
2017-09-17,191.583,98.0,91.333,80.0,9.0,3.458,3.917,0.458,4.667,0.0,,225.0,194.708,178.0,200.583
2017-09-18,188.167,100.0,63.0,49.0,10.333,3.125,3.375,0.25,12.292,0.042,,321.0,274.833,216.0,198.5
2017-09-19,192.0,84.0,66.708,51.0,11.833,9.542,10.583,1.042,12.375,0.625,,270.0,245.042,204.0,203.833
2017-09-20,196.292,85.0,69.208,54.0,13.167,11.833,12.917,1.083,20.917,0.458,,258.0,237.417,211.0,209.458
2017-09-21,197.0,87.0,69.083,54.0,14.318,12.783,14.0,1.217,20.583,0.609,,260.0,226.542,182.0,211.318
2017-09-22,195.5,98.0,80.333,61.0,18.292,18.667,19.958,1.292,16.167,0.208,,257.0,217.25,189.0,213.792
2017-09-23,190.042,98.0,82.042,66.0,12.583,5.458,6.167,0.708,8.167,0.0,,237.0,208.125,182.0,202.625
2017-09-24,193.583,90.0,80.958,63.0,12.708,7.917,8.542,0.625,13.5,0.375,,249.0,219.5,194.0,206.292
2017-09-25,192.208,95.0,80.25,56.0,12.458,7.292,8.208,0.917,12.208,0.0,,265.0,230.583,195.0,204.667
2017-09-26,189.292,91.0,79.542,63.0,11.083,7.5,8.167,0.667,12.167,0.273,,264.0,232.75,193.0,200.375
2017-09-27,188.273,91.0,78.0,66.0,8.955,5.773,7.0,1.227,9.25,0.0,,263.0,232.542,193.0,197.227
2017-09-28,191.917,99.0,89.833,75.0,13.75,11.458,13.333,1.875,7.417,0.0,,241.0,198.375,169.0,205.667
2017-09-29,191.333,92.0,77.042,58.0,10.042,9.083,9.958,0.875,7.917,0.292,,223.0,193.792,165.0,201.375
2017-09-30,193.875,90.0,73.458,50.0,18.875,14.917,16.208,1.292,15.333,0.042,,242.0,201.292,171.0,212.75
2017-10-01,193.333,90.0,73.083,50.0,13.125,7.417,7.875,0.458,14.917,0.208,,239.0,203.125,151.0,206.458
2017-10-02,190.875,95.0,77.958,60.0,10.208,7.833,8.333,0.5,10.208,0.0,,248.0,220.708,196.0,201.083
2017-10-03,190.696,97.0,83.542,61.0,13.783,11.174,12.522,1.348,13.0,0.043,,249.0,221.292,193.0,204.478
2017-10-04,190.25,85.0,64.292,45.0,9.708,9.25,10.333,1.083,7.0,0.125,,206.0,184.667,153.0,199.958
2017-10-05,192.167,70.0,57.583,43.0,13.75,14.958,17.083,2.125,8.542,0.333,,201.0,165.417,133.0,205.917
2017-10-06,190.25,97.0,74.542,56.0,10.333,8.708,9.958,1.25,7.917,0.125,,190.0,164.708,151.0,200.583
2017-10-07,188.792,98.0,82.375,63.0,11.917,5.958,6.667,0.708,6.75,0.0,,253.0,203.958,159.0,200.708
2017-10-08,192.75,96.0,82.25,62.0,16.375,8.125,10.125,2.0,12.375,0.583,,257.0,213.625,169.0,209.125
2017-10-09,190.625,92.0,77.833,56.0,11.708,8.458,9.458,1.0,9.542,0.667,,244.0,211.792,172.0,202.333
2017-10-10,193.542,95.0,80.625,61.0,15.417,13.375,16.333,2.958,19.375,0.167,,267.0,221.125,176.0,208.958
2017-10-11,195.261,95.0,81.667,64.0,21.522,21.591,24.864,3.273,29.458,0.636,,265.0,226.583,186.0,216.783
2017-10-12,191.208,94.0,77.208,60.0,15.958,10.792,13.375,2.583,26.875,0.5,,280.0,238.292,197.0,207.167
2017-10-13,188.125,96.0,89.917,78.0,11.75,9.917,10.875,0.958,3.042,0.0,,201.0,162.125,147.0,199.875
2017-10-14,189.25,97.0,89.875,82.0,11.917,9.042,10.125,1.083,9.333,0.0,,161.0,152.083,141.0,201.167
2017-10-15,190.542,95.0,90.875,86.0,13.333,6.375,7.417,1.042,9.042,0.0,,161.0,151.917,140.0,203.875
2017-10-16,190.167,96.0,94.0,91.0,7.958,5.75,6.625,0.875,2.75,0.0,,139.0,130.458,123.0,198.125
2017-10-17,191.458,95.0,88.875,80.0,11.917,11.083,12.792,1.708,6.333,0.0,,154.0,140.375,126.0,203.375
2017-10-18,193.0,96.0,69.833,50.0,13.13,13.136,16.818,3.682,10.75,0.565,,204.0,151.417,106.0,206.13
2017-10-19,190.917,95.0,89.042,78.0,8.583,7.083,8.042,0.958,5.5,0.0,,137.0,115.292,102.0,199.5
2017-10-20,189.292,91.0,83.083,72.0,7.0,4.292,4.75,0.458,4.292,0.0,,193.0,164.917,133.0,196.292
2017-10-21,190.208,96.0,91.708,85.0,11.625,5.125,5.5,0.375,5.792,0.0,,184.0,175.583,170.0,201.833
2017-10-22,189.042,97.0,92.792,85.0,8.083,1.417,1.542,0.125,1.333,0.0,,185.0,180.125,166.0,197.125
2017-10-23,191.913,100.0,60.391,26.0,11.0,7.913,8.478,0.565,6.522,0.0,,256.0,201.957,142.0,202.913
2017-10-24,193.542,69.0,59.792,48.0,16.917,17.792,20.083,2.292,9.75,0.5,,182.0,154.0,131.0,210.458
2017-10-25,192.75,92.0,81.167,56.0,12.417,13.417,15.625,2.208,12.042,0.0,,165.0,136.042,109.0,205.167
2017-10-26,196.048,95.0,72.542,36.0,26.619,22.333,27.524,5.19,11.083,0.429,,209.0,140.917,92.0,222.667
2017-10-27,196.25,92.0,68.958,38.0,29.25,22.75,29.875,7.125,17.0,0.542,,216.0,146.625,78.0,225.5
2017-10-28,190.167,95.0,80.417,65.0,17.0,8.917,9.25,0.333,19.25,0.167,,180.0,157.333,144.0,207.167
2017-10-29,190.375,98.0,95.333,85.0,12.583,3.5,3.542,0.042,7.5,0.0,,189.0,154.375,139.0,202.958
2017-10-30,193.583,96.0,61.083,31.0,16.5,8.833,10.625,1.792,5.25,0.083,,217.0,158.042,89.0,210.083
2017-10-31,194.75,85.0,64.042,37.0,17.5,16.25,18.75,2.5,9.083,0.208,,169.0,119.208,76.0,212.25
2017-11-01,198.381,90.0,75.125,45.0,23.571,21.864,30.182,8.318,14.083,0.545,,201.0,135.667,85.0,221.952
2017-11-02,194.375,95.0,67.458,43.0,27.208,18.5,26.042,7.542,17.875,0.625,,221.0,157.083,82.0,221.583
2017-11-03,190.5,90.0,73.208,43.0,13.958,9.125,9.625,0.5,12.958,0.125,,223.0,172.458,135.0,204.458
2017-11-04,193.625,86.0,68.417,49.0,16.417,11.167,13.25,2.083,14.833,0.167,,226.0,163.583,123.0,210.042
2017-11-05,192.958,79.0,58.833,33.0,14.542,9.75,10.875,1.125,10.792,0.375,,190.0,133.792,100.0,207.5
2017-11-06,197.9,85.0,72.292,50.0,16.0,15.667,20.083,4.417,15.583,0.292,,207.0,143.667,90.0,213.9
2017-11-07,193.25,93.0,77.125,49.0,19.833,18.167,28.0,9.833,17.917,0.167,,225.0,154.833,86.0,213.083
2017-11-08,189.708,86.0,75.889,70.0,13.083,9.292,11.375,2.083,12.167,0.167,,209.0,181.444,120.0,202.792
2017-11-09,195.208,93.0,54.435,25.0,19.917,14.333,21.667,7.333,12.792,0.167,,214.0,145.565,95.0,215.125
2017-11-10,193.909,81.0,62.542,40.0,17.318,16.429,20.381,3.952,13.25,0.3,,188.0,140.125,77.0,211.227
2017-11-11,190.833,87.0,50.292,34.0,13.708,6.25,6.583,0.333,10.458,0.0,,222.0,177.5,116.0,204.542
2017-11-12,193.833,66.0,46.333,27.0,16.583,8.542,8.708,0.167,6.375,0.25,,170.0,124.0,83.0,210.417
2017-11-13,192.75,90.0,62.042,39.0,16.042,14.75,16.5,1.75,11.667,0.333,,175.0,126.167,84.0,208.792
2017-11-14,195.364,94.0,84.174,73.0,23.364,22.955,28.727,5.773,21.304,0.091,,147.0,129.043,107.0,218.727
2017-11-15,198.583,94.0,75.583,42.0,21.542,21.333,31.833,10.5,14.458,0.583,,185.0,129.25,92.0,220.125
2017-11-16,194.792,89.0,56.708,32.0,16.667,13.292,19.292,6.0,10.542,0.333,,162.0,114.417,66.0,211.458
2017-11-17,196.375,75.0,61.542,37.0,19.333,19.542,26.25,6.708,9.708,0.708,,139.0,93.667,55.0,215.708
2017-11-18,196.583,81.0,71.875,59.0,18.25,16.0,21.375,5.375,,0.375,,146.0,107.458,78.0,214.833
2017-11-19,195.625,81.0,50.0,34.0,14.167,8.292,9.167,0.875,7.609,0.667,,128.0,90.75,52.0,209.792
2017-11-20,197.875,81.0,64.125,47.0,19.0,19.292,31.833,12.542,1.111,0.542,,102.0,60.958,32.0,216.875
2017-11-21,197.167,82.0,54.792,24.0,23.5,20.25,30.875,10.625,,0.375,,140.0,68.917,17.0,220.667
2017-11-22,197.417,92.0,68.25,42.0,23.875,28.292,42.167,13.875,28.111,0.625,,122.0,69.25,20.0,221.292
2017-11-23,196.792,93.0,83.625,63.0,21.875,20.542,24.583,4.042,10.917,0.042,,144.0,100.875,63.0,218.667
2017-11-24,195.955,84.0,53.0,31.0,14.091,12.409,17.273,4.864,8.292,0.182,,147.0,99.917,66.0,210.045
2017-11-25,194.208,79.0,52.417,35.0,16.542,15.125,20.375,5.25,7.917,0.25,,147.0,93.25,56.0,210.75
2017-11-26,193.0,83.0,51.5,23.0,13.0,7.083,8.083,1.0,9.75,0.625,,166.0,119.833,36.0,206.0
2017-11-27,193.0,72.0,56.208,37.0,17.167,14.5,16.042,1.542,8.375,0.917,,154.0,121.0,92.0,210.167
2017-11-28,195.167,90.0,69.708,53.0,24.792,20.542,28.792,8.25,13.833,0.625,,170.0,120.875,75.0,219.958
2017-11-29,196.286,90.0,67.792,52.0,26.143,20.5,32.409,11.909,16.0,0.364,,187.0,127.333,53.0,222.429
2017-11-30,196.833,85.0,71.5,52.0,21.292,19.833,25.5,5.667,12.083,0.208,,142.0,118.542,90.0,218.125
2017-12-01,196.25,86.0,76.25,63.0,21.667,21.333,27.75,6.417,9.458,0.208,,116.0,94.208,80.0,217.917
2017-12-02,196.917,86.0,63.458,37.0,19.958,18.042,24.333,6.292,9.042,0.083,,116.0,78.167,52.0,216.875
2017-12-03,198.583,85.0,68.0,45.0,22.833,16.458,21.958,5.5,13.792,0.5,,124.0,75.042,30.0,221.417
2017-12-04,197.792,86.0,63.958,36.0,25.167,24.333,36.5,12.167,11.882,0.458,,140.0,86.667,21.0,222.958
2017-12-05,195.292,90.0,53.833,31.0,13.75,14.0,21.083,7.083,7.625,0.167,,142.0,85.0,29.0,209.042
2017-12-06,197.458,74.0,50.958,29.0,21.0,21.458,32.5,11.042,7.5,0.333,,118.0,60.375,7.0,218.458
2017-12-07,198.75,82.0,66.583,41.0,22.083,20.583,33.5,12.917,10.167,0.5,,113.0,57.833,9.0,220.833
2017-12-08,199.955,86.0,72.708,53.0,24.818,22.818,42.955,20.136,16.917,0.0,,88.0,49.333,13.0,224.773
2017-12-09,197.75,90.0,66.792,38.0,19.0,16.333,25.0,8.667,6.667,0.042,,106.0,46.25,-5.0,216.75
2017-12-10,195.083,84.0,57.542,35.0,14.958,8.125,14.208,6.083,7.875,0.083,,143.0,80.375,-2.0,210.042
2017-12-11,190.542,73.0,44.083,23.0,6.5,2.208,2.542,0.333,5.0,0.208,,171.0,127.042,68.0,197.042
2017-12-12,194.609,52.0,37.875,25.0,11.913,10.261,13.13,2.87,5.136,0.348,,95.0,60.625,26.0,206.522
2017-12-13,197.958,71.0,48.625,26.0,17.375,18.083,29.5,11.417,6.5,0.583,,96.0,45.417,-8.0,215.333
2017-12-14,199.042,66.0,46.042,15.0,22.042,22.458,36.417,13.958,7.458,0.125,,98.0,35.875,-19.0,221.083
2017-12-15,199.875,71.0,55.333,30.0,29.875,27.583,54.667,27.083,15.208,0.5,,86.0,38.042,1.0,229.75
2017-12-16,200.083,80.0,55.667,40.0,24.792,15.75,36.167,20.417,19.25,0.625,,152.0,80.458,8.0,224.875
2017-12-17,195.375,56.0,35.292,21.0,18.083,9.167,10.583,1.417,10.125,0.833,,105.0,66.917,28.0,213.458
2017-12-18,198.958,80.0,59.0,36.0,21.708,21.208,35.333,14.125,10.167,0.625,,90.0,36.625,-10.0,220.667
2017-12-19,199.417,84.0,56.75,33.0,23.083,18.75,39.542,20.792,9.667,0.5,,131.0,54.0,-14.0,222.5
