date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-16,194.083,16.708,14.833,18.917,4.083,9.375,2.042,,210.792
2015-10-17,193.833,15.333,12.333,15.0,2.667,11.167,1.958,,209.167
2015-10-18,197.0,18.0,11.25,12.625,1.375,14.25,2.333,,215.0
2015-10-19,195.917,19.417,18.125,21.333,3.208,19.958,2.625,,215.333
2015-10-20,200.217,33.565,24.435,29.739,5.304,25.667,2.957,,233.783
2015-10-21,200.833,29.667,24.042,28.833,4.792,21.083,3.25,,230.5
2015-10-22,199.667,25.75,21.083,28.417,7.333,21.375,3.917,,225.417
2015-10-23,195.958,27.042,18.167,20.667,2.5,13.667,3.087,,223.0
2015-10-24,200.458,25.583,18.667,22.083,3.417,27.458,3.375,,226.042
2015-10-25,192.792,6.208,5.167,5.792,0.625,6.833,2.583,,199.0
2015-10-26,198.167,25.083,23.542,28.958,5.417,10.167,2.708,,223.25
2015-10-27,193.696,22.826,18.636,26.045,7.409,14.708,3.364,,216.522
2015-10-28,192.5,28.292,17.417,20.333,2.917,11.583,4.042,,220.792
2015-10-29,195.375,31.042,20.792,30.167,9.375,11.042,4.708,,226.417
2015-10-30,199.5,26.5,23.917,31.167,7.25,17.167,5.0,,226.0
2015-10-31,196.708,16.125,11.542,14.25,2.708,8.25,3.167,,212.833
2015-11-01,204.542,19.792,16.833,20.333,3.5,14.458,3.5,,224.333
2015-11-02,198.292,27.125,23.042,33.042,10.0,13.5,3.458,,225.417
2015-11-03,194.708,17.625,12.667,16.417,3.75,5.167,3.833,,212.333
2015-11-04,201.292,29.917,24.833,40.292,15.458,8.5,4.125,,231.208
2015-11-05,199.364,36.318,27.826,49.087,21.261,11.682,3.652,,235.682
2015-11-06,198.667,33.5,32.0,43.333,11.333,15.5,3.583,,232.167
2015-11-07,197.375,21.167,19.667,22.958,3.292,19.125,3.5,,218.542
2015-11-08,198.292,19.958,15.083,17.792,2.708,17.5,2.0,,218.25
2015-11-09,191.458,23.542,17.917,25.792,7.875,8.292,2.542,,215.0
2015-11-10,195.125,47.792,21.625,29.583,7.958,6.792,3.083,,242.917
2015-11-11,195.13,22.696,19.545,23.227,3.682,2.958,4.182,,217.826
2015-11-12,195.667,17.0,14.375,16.875,2.5,5.667,2.958,,212.667
2015-11-13,195.833,17.208,15.625,19.042,3.417,8.458,2.458,,213.042
2015-11-14,192.708,13.0,13.292,16.0,2.708,5.75,2.125,,205.708
2015-11-15,197.208,28.958,17.167,31.458,14.292,6.792,2.625,,226.167
2015-11-16,195.167,25.5,21.5,38.333,16.833,6.292,3.167,,220.667
2015-11-17,197.375,35.75,27.5,40.833,13.333,12.083,3.25,,233.125
2015-11-18,195.792,29.25,24.042,42.458,18.417,15.542,3.0,,225.042
2015-11-19,192.773,12.227,12.045,14.682,2.636,1.542,2.182,,205.0
2015-11-20,196.5,26.25,23.667,31.25,7.583,8.792,2.875,,222.75
2015-11-21,197.875,21.042,16.0,24.042,8.042,8.917,3.458,,218.917
2015-11-22,197.833,13.542,10.708,12.0,1.292,13.208,2.875,,211.375
2015-11-23,194.077,11.846,10.923,11.846,0.923,12.615,2.308,,205.923
2015-11-24,197.478,36.348,15.318,24.682,9.364,9.435,2.818,,233.826
2015-11-25,194.375,11.958,15.167,18.625,3.458,2.208,2.5,,206.333
2015-11-26,193.708,14.208,16.833,25.625,8.792,3.25,2.333,,207.917
2015-11-27,195.583,16.042,20.167,29.083,8.917,4.0,2.458,,211.625
2015-11-28,203.25,31.042,27.917,48.0,20.083,7.75,3.208,,234.292
2015-11-29,202.125,24.167,20.917,26.708,5.792,7.833,2.917,,226.292
2015-11-30,200.042,24.375,24.5,33.833,9.333,10.25,3.167,,224.417
2015-12-01,199.333,22.625,23.75,38.875,15.125,9.208,2.875,,221.958
2015-12-02,198.917,22.458,25.458,34.5,9.042,10.458,2.958,,221.375
2015-12-03,206.545,47.818,32.905,81.524,48.619,18.091,2.905,,254.364
2015-12-04,197.667,14.917,19.042,27.208,8.167,6.917,2.708,,212.583
2015-12-05,201.708,36.042,31.875,66.208,34.333,9.0,2.833,,237.75
2015-12-06,198.792,20.042,15.0,19.417,4.417,5.917,2.417,,218.833
2015-12-07,199.625,18.625,23.792,31.583,7.792,9.5,2.875,,218.25
2015-12-08,204.292,29.125,29.25,41.417,12.167,12.583,2.667,,233.417
2015-12-09,206.783,41.826,32.318,58.364,26.045,15.917,3.318,,248.609
2015-12-10,208.708,55.667,41.542,85.125,43.583,30.5,2.696,,264.375
2015-12-11,193.333,17.375,15.5,21.583,6.083,12.75,2.542,,210.708
2015-12-12,196.667,9.875,12.667,14.5,1.833,7.958,2.083,,206.542
2015-12-13,199.5,14.292,14.333,16.458,2.125,15.75,1.542,,213.792
2015-12-14,197.875,16.708,17.25,20.792,3.542,13.75,1.625,,214.583
2015-12-15,201.087,36.696,28.478,50.174,21.696,16.833,2.182,,237.783
2015-12-16,201.625,34.417,29.083,45.875,16.792,20.458,2.458,,236.042
2015-12-17,196.833,11.708,16.458,21.375,4.917,5.583,1.917,,208.542
2015-12-18,200.292,17.042,19.792,27.792,8.0,6.875,1.917,,217.333
2015-12-19,198.667,13.0,15.125,22.708,7.583,8.667,1.583,,211.667
2015-12-20,206.167,22.25,22.0,29.833,7.833,13.792,1.708,,228.417
2015-12-21,202.208,50.958,31.458,46.417,14.958,24.958,2.167,,253.167
2015-12-22,197.261,15.826,20.091,29.091,9.0,9.25,2.045,,213.087
2015-12-23,198.167,18.542,22.5,26.625,4.125,24.208,1.833,,216.708
2015-12-24,195.708,17.292,21.708,31.125,9.417,17.167,2.542,,213.0
2015-12-25,196.417,17.708,16.833,23.0,6.167,11.375,2.5,,214.125
2015-12-26,199.542,11.917,14.75,18.083,3.333,7.708,1.667,,211.458
2015-12-27,199.375,9.792,11.875,14.542,2.667,8.417,1.667,,209.167
2015-12-28,204.25,20.5,24.708,39.792,15.083,11.542,2.208,,224.75
2015-12-29,200.667,13.625,17.667,21.5,3.833,8.5,2.125,,214.292
2015-12-30,206.375,23.5,22.625,33.0,10.375,11.583,2.167,,229.875
2015-12-31,202.0,14.042,15.167,17.292,2.125,12.417,2.083,,216.042
2016-01-01,198.792,16.417,15.833,18.375,2.542,9.833,1.833,,215.208
2016-01-02,201.917,17.917,16.667,21.25,4.583,9.875,2.333,,219.833
2016-01-03,199.625,14.667,13.708,17.083,3.375,10.792,2.333,,214.292
2016-01-04,201.958,16.792,16.333,21.792,5.458,14.125,2.333,,218.75
2016-01-05,196.304,8.0,7.13,8.696,1.565,6.0,2.348,,204.304
2016-01-06,201.125,19.583,22.042,34.125,12.083,7.375,1.625,,220.708
2016-01-07,204.792,26.208,30.708,43.167,12.458,13.917,1.875,,231.0
2016-01-08,198.708,16.333,17.292,21.625,4.333,9.708,1.5,,215.042
2016-01-09,196.125,18.125,15.25,24.625,9.375,5.875,1.5,,214.25
2016-01-10,199.773,30.5,27.318,39.455,12.136,8.455,2.182,,230.273
2016-01-11,201.167,24.5,27.333,38.583,11.25,6.792,2.292,,225.667
2016-01-12,201.125,24.875,29.125,54.458,25.333,8.25,2.167,,226.0
2016-01-13,199.542,17.875,25.792,44.417,18.625,8.583,2.167,,217.417
2016-01-14,201.708,15.333,18.875,30.75,11.875,4.833,1.792,,217.042
2016-01-15,205.125,15.792,16.667,29.583,12.917,4.958,1.792,,220.917
2016-01-16,211.375,31.125,28.0,76.542,48.542,7.542,2.167,,242.5
2016-01-17,201.25,19.917,24.833,48.417,23.583,6.083,3.375,,221.167
2016-01-18,203.0,26.609,33.348,53.478,20.13,8.458,2.435,,229.609
2016-01-19,199.75,16.583,20.25,25.083,4.833,12.0,2.208,,216.333
2016-01-20,201.458,15.583,22.708,26.583,3.875,20.625,2.0,,217.042
2016-01-21,200.583,13.042,15.75,21.458,5.708,13.917,3.458,,213.625
2016-01-22,202.5,16.083,21.542,25.167,3.625,15.542,2.208,,218.583
2016-01-23,200.792,11.542,15.542,18.583,3.042,6.167,2.292,,212.333
2016-01-24,199.0,12.826,16.125,19.708,3.583,5.208,1.545,,211.826
2016-01-25,198.458,13.75,18.375,24.0,5.625,5.083,1.875,,212.208
2016-01-26,201.75,27.167,31.625,46.125,14.5,10.833,2.5,,228.917
2016-01-27,197.625,20.5,27.042,40.083,13.042,12.292,2.458,,218.125
2016-01-28,200.333,27.083,26.333,35.958,9.625,11.167,2.667,,227.417
2016-01-29,201.5,20.583,22.5,25.375,2.875,13.417,2.875,,222.083
2016-01-30,198.0,18.5,19.708,27.0,7.292,11.375,2.667,,216.5
2016-01-31,197.458,9.667,9.708,12.042,2.333,3.167,2.375,,207.125
2016-02-01,200.292,20.083,21.417,28.625,7.208,8.958,1.833,,220.375
2016-02-02,199.667,16.708,19.833,32.042,12.208,4.5,1.792,,216.375
2016-02-03,199.091,18.727,24.042,38.0,13.958,7.0,2.304,,217.818
2016-02-04,194.542,18.5,24.5,28.958,4.458,9.25,2.917,,213.042
2016-02-05,196.417,17.25,20.375,23.375,3.0,14.0,2.375,,213.667
2016-02-06,198.0,17.958,20.792,31.5,10.708,13.875,2.667,,215.958
2016-02-07,195.333,8.125,9.208,11.5,2.292,4.125,2.125,,203.458
2016-02-08,195.348,12.783,14.609,17.652,3.043,6.045,2.609,,208.13
2016-02-09,197.875,13.0,15.792,18.583,2.792,6.583,2.042,,210.875
2016-02-10,197.333,15.292,20.667,31.208,10.542,5.792,2.875,,212.625
2016-02-11,197.417,12.125,14.667,18.25,3.583,6.583,2.458,,209.542
2016-02-12,197.917,17.167,18.458,31.833,13.375,5.167,3.458,,215.083
2016-02-13,194.875,12.042,13.667,17.083,3.417,4.167,3.375,,206.917
2016-02-14,195.652,13.826,17.429,20.762,3.333,6.304,2.913,,209.478
2016-02-15,195.083,13.0,16.167,20.458,4.292,6.292,2.708,,208.083
2016-02-16,197.667,24.708,32.292,43.167,10.875,13.917,3.083,,222.375
2016-02-17,193.125,15.167,18.0,22.375,4.375,10.125,3.167,,208.292
2016-02-18,194.458,10.792,14.083,16.042,1.958,6.458,2.5,,205.25
2016-02-19,196.625,13.083,14.5,17.583,3.083,5.25,3.0,,209.708
2016-02-20,194.375,14.833,16.75,20.917,4.167,11.333,2.792,,209.208
2016-02-21,194.435,8.652,8.227,10.045,1.818,2.739,2.682,,203.087
2016-02-22,193.167,13.083,21.542,28.042,6.5,7.458,2.333,,206.25
2016-02-23,190.667,12.083,12.875,15.542,2.667,8.75,2.292,,202.75
2016-02-24,193.833,8.5,7.75,9.5,1.75,5.042,2.167,,202.333
2016-02-25,194.958,14.458,19.75,23.208,3.458,9.708,2.5,,209.417
2016-02-26,197.125,17.375,20.583,24.375,3.792,12.333,2.625,,214.5
2016-02-27,195.542,9.25,12.333,14.917,2.583,7.125,2.042,,204.792
2016-02-28,195.042,11.042,16.375,19.458,3.083,7.571,2.125,,206.083
2016-03-01,196.667,18.619,20.913,24.087,3.174,16.545,2.478,,215.286
2016-03-02,199.208,22.0,23.667,28.542,4.875,20.083,2.0,,221.208
2016-03-03,196.375,13.333,14.0,17.625,3.625,5.917,2.125,,209.708
2016-03-04,197.958,17.792,22.708,27.833,5.125,11.083,2.375,,215.75
2016-03-05,199.167,17.958,20.25,23.292,3.042,17.5,3.25,,217.125
2016-03-06,201.333,24.25,30.917,37.875,6.958,19.958,2.0,,225.583
2016-03-07,198.625,13.25,16.542,19.625,3.083,4.875,1.958,,211.875
2016-03-08,201.478,19.957,28.435,38.174,9.739,7.917,2.13,,221.435
2016-03-09,199.917,20.667,25.292,33.625,8.333,9.667,2.208,,220.583
2016-03-10,198.292,16.042,20.833,30.042,9.208,8.542,2.458,,214.333
2016-03-11,197.0,10.125,12.042,13.667,1.625,8.333,2.5,,207.125
2016-03-12,197.75,12.417,13.583,15.667,2.083,10.292,2.583,,210.167
2016-03-13,198.375,15.25,19.208,22.333,3.125,14.125,2.208,,213.625
2016-03-14,196.261,13.957,13.478,16.478,3.0,9.542,2.0,,210.217
2016-03-15,196.375,12.125,14.417,16.875,2.458,5.917,2.042,,208.5
2016-03-16,200.333,19.583,22.25,38.208,15.958,9.792,2.75,,219.917
2016-03-17,194.125,11.0,13.083,16.0,2.917,8.25,2.25,,205.125
2016-03-18,196.25,13.75,18.167,20.542,2.375,13.0,2.625,,210.0
2016-03-19,196.875,12.958,12.625,13.542,0.917,21.708,2.917,,209.833
2016-03-20,194.875,11.542,10.917,11.875,0.958,26.833,3.625,,206.417
2016-03-21,193.458,14.958,19.958,22.625,2.667,8.958,2.083,,208.417
2016-03-22,193.304,10.435,7.955,9.227,1.273,9.792,2.545,,203.739
2016-03-23,196.708,16.458,23.917,27.417,3.5,14.958,2.625,,213.167
2016-03-24,195.542,10.25,9.25,10.958,1.708,10.333,2.208,,205.792
2016-03-25,196.25,11.833,14.417,16.417,2.0,11.417,2.708,,208.083
2016-03-26,197.5,10.625,10.875,12.75,1.875,5.958,1.917,,208.125
2016-03-27,195.75,12.25,13.917,16.875,2.958,3.875,1.708,,208.0
2016-03-28,196.333,17.375,25.5,31.458,5.958,11.333,2.208,,213.708
2016-03-29,197.043,20.304,24.957,30.087,5.13,19.609,2.348,,217.348
2016-03-30,198.75,20.0,23.083,26.0,2.917,24.417,3.042,,218.75
2016-03-31,195.417,12.25,16.625,18.833,2.208,15.625,1.917,,207.667
2016-04-01,195.417,14.833,17.542,19.667,2.125,20.417,2.5,,210.25
2016-04-02,196.042,11.458,13.042,14.125,1.083,20.667,1.708,,207.5
2016-04-03,195.458,15.292,11.667,12.708,1.042,15.792,1.833,,210.75
2016-04-04,188.75,11.5,15.833,17.667,1.833,7.875,2.333,,200.25
2016-04-05,194.273,19.636,25.409,28.591,3.182,11.682,2.727,,213.909
2016-04-06,194.042,18.333,21.5,25.833,4.333,13.25,3.542,,212.375
2016-04-07,194.083,21.833,30.333,37.583,7.25,12.333,3.292,,215.917
2016-04-08,191.708,18.958,24.75,35.458,10.708,7.208,3.5,,210.667
2016-04-09,192.625,16.125,16.792,20.583,3.792,15.583,3.958,,208.75
2016-04-10,195.167,20.583,17.292,19.083,1.792,19.708,3.917,,215.75
2016-04-11,192.125,7.458,7.917,9.042,1.125,12.417,2.833,,199.583
2016-04-12,195.304,10.478,12.217,14.13,1.913,15.545,2.913,,205.783
2016-04-13,196.167,18.875,22.083,26.792,4.708,12.636,3.208,,215.042
2016-04-14,192.435,21.957,21.292,25.542,4.25,12.125,3.125,,214.391
2016-04-15,193.25,13.625,17.333,23.333,6.0,13.5,3.333,,206.875
2016-04-16,195.375,14.917,18.875,21.458,2.583,13.125,3.5,,210.292
2016-04-17,186.917,6.833,4.083,4.833,0.75,12.792,3.125,,193.75
2016-04-18,189.75,14.0,16.917,19.333,2.417,17.083,3.542,,203.75
2016-04-19,192.565,13.304,13.5,15.455,1.955,17.833,3.682,,205.87
2016-04-20,193.542,12.833,15.708,17.5,1.792,12.458,3.25,,206.375
2016-04-21,190.875,11.917,18.167,21.125,2.958,13.667,2.833,,202.792
2016-04-22,190.417,16.917,14.917,17.25,2.333,13.333,3.75,,207.333
2016-04-23,189.542,12.833,12.167,13.5,1.333,13.583,3.583,,202.375
2016-04-24,196.0,13.75,11.708,12.583,0.875,23.458,2.833,,209.75
2016-04-25,194.625,16.542,19.875,24.583,4.708,19.708,3.625,,211.167
2016-04-26,195.364,19.136,18.957,27.217,8.261,14.25,3.5,,214.5
2016-04-27,193.708,19.042,21.708,24.667,2.958,16.667,3.583,,212.75
2016-04-28,191.917,15.833,18.958,20.75,1.792,9.25,2.75,,207.75
2016-04-29,189.792,8.417,8.0,8.5,0.5,7.5,2.667,,198.208
2016-04-30,192.583,10.167,10.125,10.583,0.458,13.292,2.958,,202.75
2016-05-01,194.375,16.792,15.292,15.625,0.333,25.75,4.0,,211.167
2016-05-02,194.217,17.609,17.143,18.19,1.048,30.381,4.364,,211.826
2016-05-03,188.708,9.25,7.542,7.625,0.083,23.292,3.25,,197.958
2016-05-04,185.417,6.083,3.5,3.542,0.042,12.417,3.25,,191.5
2016-05-05,189.333,7.375,6.625,6.625,0.0,16.667,3.5,,196.708
2016-05-06,190.542,12.875,13.542,14.375,0.833,11.042,3.333,,203.417
2016-05-07,186.75,10.458,8.083,8.417,0.333,11.125,3.042,,197.208
2016-05-08,189.792,8.125,5.375,5.375,0.0,28.458,3.125,,197.917
2016-05-09,193.208,16.25,21.083,22.625,1.542,21.125,2.792,,209.458
2016-05-10,190.095,15.333,11.458,12.333,0.875,8.958,2.619,,205.429
2016-05-11,189.333,14.75,11.0,12.5,1.5,7.625,2.375,,204.083
2016-05-12,191.542,13.708,15.125,16.167,1.042,7.458,2.708,,205.25
2016-05-13,191.833,15.125,17.208,18.875,1.667,11.625,3.167,,206.958
2016-05-14,193.833,14.75,13.625,14.542,0.917,15.417,2.792,,208.583
2016-05-15,193.583,9.5,8.083,8.083,0.0,15.083,2.625,,203.083
2016-05-16,204.042,31.917,13.25,14.417,1.167,17.042,3.417,,235.958
2016-05-17,190.565,14.261,15.417,17.0,1.583,7.083,2.0,,204.826
2016-05-18,195.167,16.583,15.917,17.167,1.25,10.875,2.417,,211.75
2016-05-19,195.0,13.708,13.625,14.375,0.75,13.333,2.792,,208.708
2016-05-20,193.792,12.042,12.75,13.833,1.083,8.0,2.25,,205.833
2016-05-21,193.333,15.292,12.25,12.958,0.708,9.625,2.708,,208.625
2016-05-22,192.292,12.208,9.417,9.5,0.083,14.5,2.833,,204.5
2016-05-23,195.5,19.708,18.458,19.375,0.917,28.333,2.958,,215.208
2016-05-24,195.136,20.136,23.136,27.955,4.818,29.792,2.81,,215.273
2016-05-25,191.083,12.875,12.167,13.292,1.125,27.125,2.0,,203.958
2016-05-26,188.458,11.042,9.833,11.625,1.792,16.125,1.875,,199.5
2016-05-27,190.833,14.958,18.25,21.083,2.833,12.708,1.792,,205.792
2016-05-28,198.958,25.042,20.625,37.125,16.5,25.292,2.042,,224.0
2016-05-29,195.667,20.417,10.75,11.958,1.208,26.667,2.25,,216.083
2016-05-30,190.375,12.0,10.0,11.042,1.042,8.25,1.375,,202.375
2016-05-31,190.208,14.875,10.792,12.042,1.25,10.042,1.667,,205.083
2016-06-01,192.85,12.8,11.619,12.762,1.143,14.05,2.095,,205.65
2016-06-02,191.417,6.208,6.333,7.5,1.167,6.208,2.0,,197.625
2016-06-03,192.875,11.167,11.333,13.583,2.25,8.25,2.167,,204.042
2016-06-04,192.542,12.792,15.25,20.875,5.625,11.625,2.042,,205.333
2016-06-05,191.917,11.333,12.375,13.75,1.375,8.333,2.0,,203.25
2016-06-06,196.417,14.583,18.458,20.5,2.042,18.292,2.5,,211.0
2016-06-07,198.087,21.565,18.111,20.389,2.278,13.417,2.182,,219.652
2016-06-08,194.333,15.833,17.542,21.125,3.583,11.917,2.0,,210.167
2016-06-09,192.875,18.833,14.583,16.667,2.083,10.375,2.0,,211.708
2016-06-10,195.167,22.042,16.625,18.917,2.292,12.167,2.375,,217.208
2016-06-11,195.125,20.583,18.792,24.667,5.875,8.292,2.25,,215.708
2016-06-12,189.917,10.792,6.5,7.083,0.583,8.208,2.083,,200.708
2016-06-13,190.667,11.708,9.5,10.833,1.333,2.417,2.0,,202.375
2016-06-14,191.45,14.55,11.682,12.682,1.0,7.043,2.5,,206.0
2016-06-15,192.625,17.083,19.792,24.917,5.125,9.542,2.875,,209.708
2016-06-16,189.917,15.667,17.333,19.917,2.583,6.708,2.5,,205.583
2016-06-17,190.542,17.25,10.542,12.167,1.625,10.0,2.292,,207.792
2016-06-18,195.083,16.0,9.583,10.25,0.667,15.417,2.25,,211.083
2016-06-19,195.042,13.583,7.5,7.833,0.333,22.458,2.667,,208.625
2016-06-20,195.875,19.167,12.417,14.125,1.708,19.958,2.208,,215.042
2016-06-21,199.913,37.783,25.545,30.727,5.182,21.542,2.591,,237.696
2016-06-22,199.583,24.542,21.542,25.167,3.625,21.25,2.875,,224.125
2016-06-23,196.208,20.208,13.583,15.542,1.958,14.292,2.375,,216.417
2016-06-24,193.708,20.875,15.417,17.667,2.25,8.042,2.5,,214.583
2016-06-25,187.75,13.875,8.833,10.5,1.667,10.708,2.292,,201.625
2016-06-26,193.083,15.25,10.625,11.458,0.833,12.958,2.667,,208.333
2016-06-27,197.435,19.478,13.0,14.435,1.435,17.583,2.579,,216.913
2016-06-28,194.75,18.625,15.958,17.208,1.25,9.583,1.545,,213.375
2016-06-29,202.458,32.958,28.375,33.75,5.375,18.083,1.917,,235.417
2016-06-30,198.875,31.583,23.25,25.583,2.333,27.083,1.917,,230.458
2016-07-01,199.25,28.75,21.583,24.292,2.708,30.083,2.0,,228.0
2016-07-02,188.4,19.2,10.25,11.5,1.25,25.625,1.792,,207.6
2016-07-03,188.714,24.286,7.458,9.042,1.583,15.75,1.667,,213.0
2016-07-04,192.95,28.8,19.864,24.182,4.318,16.7,2.5,,221.75
2016-07-05,192.083,20.417,16.833,19.5,2.667,10.125,1.958,,212.5
2016-07-06,193.833,21.167,16.25,20.958,4.708,12.5,1.958,,215.0
2016-07-07,193.958,29.083,21.042,35.625,14.583,24.208,2.292,,223.042
2016-07-08,190.917,20.375,14.917,16.958,2.042,14.625,2.0,,211.292
2016-07-09,182.708,17.875,13.417,17.458,4.042,9.792,1.792,,200.583
2016-07-10,183.917,19.667,9.792,14.833,5.042,9.167,1.958,,203.583
2016-07-11,187.292,21.375,16.042,18.5,2.458,16.042,2.083,,208.667
2016-07-12,191.083,24.0,15.542,17.5,1.958,19.75,2.125,,215.083
2016-07-13,185.609,25.522,17.565,19.0,1.435,26.375,2.0,,211.13
2016-07-14,195.417,27.958,15.625,17.333,1.708,26.542,2.0,,223.375
2016-07-15,191.25,48.917,15.292,17.75,2.458,7.667,1.833,,240.167
2016-07-16,188.75,19.5,9.917,11.5,1.583,12.958,1.833,,208.25
2016-07-17,189.208,16.042,8.25,10.583,2.333,17.667,1.958,,205.25
2016-07-18,196.875,21.083,9.417,10.042,0.625,24.25,2.042,,217.958
2016-07-19,192.542,18.417,11.417,12.75,1.333,12.833,2.0,,210.958
2016-07-20,194.609,21.478,13.455,15.227,1.773,10.667,2.136,,216.087
2016-07-21,190.292,25.583,13.667,16.208,2.542,4.583,1.833,,215.875
2016-07-22,189.25,17.167,16.667,21.208,4.542,6.667,2.0,,206.417
2016-07-23,189.958,13.5,9.542,11.292,1.75,10.208,2.0,,203.458
2016-07-24,190.208,14.792,10.292,11.583,1.292,11.125,2.25,,205.0
2016-07-25,190.5,18.875,16.667,19.792,3.125,13.583,2.25,,209.375
2016-07-26,188.792,18.0,18.417,22.833,4.417,7.667,2.125,,206.792
2016-07-27,189.783,17.217,14.625,19.875,5.25,7.542,1.957,,207.0
2016-07-28,190.667,14.417,12.042,17.208,5.167,6.25,2.042,,205.083
2016-07-29,191.833,15.917,11.0,18.292,7.292,4.833,2.25,,207.75
2016-07-30,186.125,15.708,10.458,14.833,4.375,7.417,2.167,,201.833
2016-07-31,183.208,14.5,6.958,8.875,1.917,5.917,2.125,,197.708
2016-08-01,182.542,19.75,11.917,14.958,3.042,6.042,2.167,,202.292
2016-08-02,185.125,19.125,14.125,19.458,5.333,5.583,2.083,,204.25
2016-08-03,186.667,19.458,10.042,13.625,3.583,5.417,2.0,,206.125
2016-08-04,185.833,17.292,11.375,16.542,5.167,7.708,2.167,,203.125
2016-08-05,184.762,20.048,12.391,18.174,5.783,9.143,2.043,,204.81
2016-08-06,179.542,14.25,9.667,14.667,5.0,8.75,2.0,,193.792
2016-08-07,181.792,12.042,6.958,10.917,3.958,7.458,2.292,,193.833
2016-08-08,180.417,11.667,5.792,8.625,2.833,5.917,2.0,,192.083
2016-08-09,190.565,20.826,19.522,30.13,10.609,16.042,2.0,,211.391
2016-08-10,191.0,17.167,14.667,16.667,2.0,16.75,2.375,,208.167
2016-08-11,194.292,15.667,12.792,14.25,1.458,12.667,2.833,,209.958
2016-08-12,193.167,17.083,10.917,12.875,1.958,12.042,2.375,,210.25
2016-08-13,191.25,16.417,11.042,12.542,1.5,15.083,3.458,,207.667
2016-08-14,189.417,11.625,6.292,7.375,1.083,11.042,2.208,,201.042
2016-08-15,190.042,13.083,8.583,10.25,1.667,10.75,2.0,,203.125
2016-08-16,182.304,12.565,8.565,12.174,3.609,5.875,2.043,,194.87
2016-08-17,187.167,13.375,9.792,13.375,3.583,17.5,2.0,,200.542
2016-08-18,189.667,27.125,14.208,18.667,4.458,17.75,2.0,,216.792
2016-08-19,182.667,14.875,8.542,12.583,4.042,7.5,2.0,,197.542
2016-08-20,180.25,12.75,7.417,12.208,4.792,3.208,2.0,,193.0
2016-08-21,180.958,13.125,6.125,12.583,6.458,6.875,2.083,,194.083
2016-08-22,181.292,14.833,11.25,15.417,4.167,3.958,2.0,,196.125
2016-08-23,185.043,18.913,12.957,17.87,4.913,9.208,1.783,,203.957
2016-08-24,185.083,16.583,13.042,16.417,3.375,7.458,1.542,,201.667
2016-08-25,185.292,16.667,11.958,24.958,13.0,6.083,1.542,,201.958
2016-08-26,187.0,15.625,10.125,17.042,6.917,6.917,1.708,,202.625
2016-08-27,187.417,15.167,12.458,14.375,1.917,5.75,1.292,,202.583
2016-08-28,190.958,11.333,7.25,8.333,1.083,7.5,1.042,,202.292
2016-08-29,184.167,12.333,7.292,10.375,3.083,4.833,1.042,,196.5
2016-08-30,183.708,12.0,9.458,11.333,1.875,4.042,1.375,,195.708
2016-08-31,192.522,12.87,16.136,18.364,2.227,12.292,1.318,,205.391
2016-09-01,195.167,17.125,16.917,19.542,2.625,13.5,1.667,,212.292
2016-09-02,196.625,20.042,17.333,19.708,2.375,21.208,2.0,,216.667
2016-09-03,191.083,12.208,10.042,11.833,1.792,11.458,1.625,,203.292
2016-09-04,188.5,13.0,9.083,10.792,1.708,7.833,1.167,,201.5
2016-09-05,189.25,18.042,13.542,23.417,9.875,7.208,1.708,,207.292
2016-09-06,186.682,13.136,10.739,14.739,4.0,6.545,1.565,,199.818
2016-09-07,186.083,15.75,12.25,15.5,3.25,5.208,1.917,,201.833
2016-09-08,186.542,17.542,11.25,15.625,4.375,5.375,2.0,,204.083
2016-09-09,192.958,20.792,15.167,20.333,5.167,8.5,2.125,,213.75
2016-09-10,192.958,17.375,11.75,12.417,0.667,13.417,2.292,,210.333
2016-09-11,193.708,15.125,12.625,13.083,0.458,11.167,2.208,,208.833
2016-09-12,192.292,13.708,12.333,13.583,1.25,9.75,2.0,,206.0
2016-09-13,193.739,18.826,18.273,21.455,3.182,5.625,1.727,,212.565
2016-09-14,193.833,21.583,19.458,24.667,5.208,8.458,1.708,,215.417
2016-09-15,196.625,30.5,27.375,33.5,6.125,12.708,2.208,,227.125
2016-09-16,199.958,29.375,25.167,32.625,7.458,12.0,2.0,,229.333
2016-09-17,196.875,51.833,14.833,24.417,9.583,18.833,2.542,,248.708
2016-09-18,191.417,14.917,7.833,9.667,1.833,11.958,1.917,,206.333
2016-09-19,191.958,11.75,8.333,10.208,1.875,4.75,1.417,,203.708
2016-09-20,191.304,9.696,7.955,10.455,2.5,1.208,1.045,,201.0
2016-09-21,188.917,15.542,13.042,15.792,2.75,5.542,1.417,,204.458
