date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-10,189.458,17.458,11.542,14.208,2.667,6.583,2.958,,206.917
2015-11-11,191.042,18.0,11.875,16.0,4.125,3.917,2.583,,209.042
2015-11-12,190.542,15.125,12.583,16.75,4.167,8.083,2.583,,205.667
2015-11-13,190.667,17.5,15.792,24.25,8.458,11.792,2.625,,208.167
2015-11-14,189.708,16.5,7.625,9.625,2.0,4.917,2.625,,206.208
2015-11-15,191.333,21.458,7.625,10.25,2.625,4.458,2.917,,212.792
2015-11-16,187.952,21.0,8.091,12.545,4.455,6.833,2.909,,208.952
2015-11-17,188.042,21.5,11.042,15.958,4.917,9.417,2.958,,209.542
2015-11-18,188.458,19.542,14.792,19.833,5.042,13.958,3.042,,208.0
2015-11-19,188.75,14.75,10.208,13.25,3.042,4.083,3.042,,203.5
2015-11-20,188.375,18.25,13.917,19.167,5.25,8.083,3.083,,206.625
2015-11-21,189.458,16.083,9.333,13.75,4.417,9.333,3.0,,205.542
2015-11-22,191.125,14.625,7.292,8.625,1.333,12.583,3.0,,205.75
2015-11-23,191.292,20.583,9.792,13.375,3.583,16.167,3.0,,211.875
2015-11-24,191.955,18.727,14.619,22.0,7.381,9.958,3.091,,210.682
2015-11-25,190.125,12.167,11.208,14.125,2.917,2.333,3.0,,202.292
2015-11-26,189.5,14.167,12.458,16.292,3.833,3.125,2.958,,203.667
2015-11-27,189.708,9.5,4.917,6.458,1.542,2.917,3.542,,199.208
2015-11-28,190.292,14.0,9.333,13.667,4.333,5.583,3.083,,204.292
2015-11-29,190.542,14.625,7.667,10.0,2.333,6.583,2.958,,205.167
2015-11-30,193.682,18.591,13.091,19.636,6.545,10.792,2.696,,212.273
2015-12-01,194.583,17.375,14.708,22.208,7.5,12.333,2.542,,211.958
2015-12-02,195.0,19.875,17.583,27.25,9.667,13.167,2.5,,214.875
2015-12-03,194.542,16.125,14.833,22.5,7.667,9.792,2.75,,210.667
2015-12-04,193.75,8.042,4.0,5.333,1.333,7.208,2.208,,201.792
2015-12-05,192.458,12.125,9.917,13.875,3.958,6.375,2.208,,204.583
2015-12-06,192.667,12.833,9.125,11.583,2.458,6.5,2.125,,205.5
2015-12-07,194.565,17.391,16.304,20.783,4.478,10.81,2.435,,211.957
2015-12-08,194.833,16.458,14.958,19.583,4.625,10.958,2.333,,211.292
2015-12-09,194.083,13.833,12.125,17.333,5.208,10.667,2.208,,207.917
2015-12-10,196.083,20.917,18.125,29.583,11.458,16.958,2.458,,217.0
2015-12-11,191.792,16.333,13.833,20.167,6.333,6.208,2.875,,208.125
2015-12-12,193.208,13.0,11.458,14.958,3.5,5.833,2.833,,206.208
2015-12-13,194.333,16.0,10.875,13.333,2.458,10.917,2.542,,210.333
2015-12-14,193.042,15.958,15.25,22.0,6.75,10.208,2.458,,209.0
2015-12-15,194.0,19.273,14.455,22.864,8.409,14.583,2.773,,213.273
2015-12-16,194.833,18.083,12.792,19.75,6.958,13.583,2.917,,212.917
2015-12-17,194.167,16.292,14.875,22.042,7.167,7.792,2.917,,210.458
2015-12-18,193.542,13.667,11.667,18.625,6.958,4.75,2.75,,207.208
2015-12-19,192.75,13.75,12.125,17.292,5.167,7.25,2.583,,206.5
2015-12-20,193.042,14.917,9.958,14.542,4.583,8.708,2.333,,207.958
2015-12-21,192.182,16.364,15.727,30.318,14.591,11.542,2.455,,208.545
2015-12-22,191.042,17.292,16.125,27.75,11.625,8.917,2.792,,208.333
2015-12-23,190.375,14.0,12.875,17.167,4.292,17.625,2.5,,204.375
2015-12-24,191.458,18.042,17.917,27.375,9.458,10.833,2.917,,209.5
2015-12-25,192.333,16.167,14.792,22.25,7.458,10.625,2.833,,208.5
2015-12-26,194.208,14.125,11.875,17.875,6.0,6.417,2.875,,208.333
2015-12-27,196.167,13.792,11.375,16.958,5.583,10.458,2.667,,209.958
2015-12-28,193.333,13.375,11.833,18.417,6.583,7.125,2.333,,206.708
2015-12-29,193.353,13.824,10.765,14.118,3.353,-21.235,2.118,,207.176
2015-12-30,194.042,13.292,10.5,13.667,3.167,6.583,2.417,,207.333
2015-12-31,195.458,13.042,9.458,12.042,2.583,10.25,2.292,,208.5
2016-01-01,194.833,9.792,6.833,8.667,1.833,5.25,1.583,,204.625
2016-01-02,193.792,9.75,7.083,9.625,2.542,5.792,1.75,,203.542
2016-01-03,195.708,10.5,8.875,10.958,2.083,7.917,1.917,,206.208
2016-01-04,198.167,12.583,10.25,13.333,3.083,12.542,1.833,,210.75
2016-01-05,196.375,12.208,12.167,16.625,4.458,5.083,1.75,,208.583
2016-01-06,197.167,12.042,14.458,19.75,5.292,4.333,2.0,,209.208
2016-01-07,198.917,14.75,19.0,25.625,6.625,10.583,2.208,,213.667
2016-01-08,195.5,10.708,9.875,12.833,2.958,6.25,1.542,,206.208
2016-01-09,192.0,9.25,9.333,11.917,2.583,1.292,1.417,,201.25
2016-01-10,194.773,13.545,13.773,21.545,7.773,3.636,1.773,,208.318
2016-01-11,194.375,13.375,14.542,20.583,6.042,4.25,2.0,,207.75
2016-01-12,194.375,10.292,9.333,15.375,6.042,3.417,1.958,,204.667
2016-01-13,194.542,8.708,8.292,10.958,2.667,6.167,2.042,,203.25
2016-01-14,194.875,10.417,9.833,12.375,2.542,3.208,2.0,,205.292
2016-01-15,196.167,8.708,6.792,9.208,2.417,1.125,1.75,,204.875
2016-01-16,198.909,13.955,14.773,22.818,8.045,2.125,1.909,,212.864
2016-01-17,196.792,14.042,17.458,25.417,7.958,3.167,2.167,,210.833
2016-01-18,196.083,13.458,16.75,23.958,7.208,3.5,2.042,,209.542
2016-01-19,196.667,16.625,22.292,30.0,7.708,8.875,2.0,,213.292
2016-01-20,196.417,14.792,19.0,24.208,5.208,15.625,2.333,,211.208
2016-01-21,196.625,12.25,12.458,17.208,4.75,10.583,2.458,,208.875
2016-01-22,195.708,9.75,8.125,9.792,1.667,8.125,2.208,,205.458
2016-01-23,195.909,12.591,13.545,18.682,5.136,3.542,2.217,,208.5
2016-01-24,195.292,13.25,13.0,17.583,4.583,2.583,2.083,,208.542
2016-01-25,194.083,11.292,11.667,15.208,3.542,3.417,2.125,,205.375
2016-01-26,195.792,14.917,16.833,24.208,7.375,6.958,2.917,,210.708
2016-01-27,192.875,8.458,6.333,7.792,1.458,6.917,2.208,,201.333
2016-01-28,196.917,15.333,16.417,22.167,5.75,8.5,2.292,,212.25
2016-01-29,196.208,13.625,12.875,16.208,3.333,9.042,2.375,,209.833
2016-01-30,194.727,11.136,9.0,10.571,1.571,7.875,2.045,,205.864
2016-01-31,195.5,12.042,11.667,14.708,3.042,3.125,2.167,,207.542
2016-02-01,194.917,13.833,15.917,20.875,4.958,5.458,2.125,,208.75
2016-02-02,194.833,10.75,9.5,12.625,3.125,2.208,2.0,,205.583
2016-02-03,193.375,12.417,12.542,16.542,4.0,4.0,2.125,,205.792
2016-02-04,193.167,12.0,11.333,15.375,4.042,5.875,2.083,,205.167
2016-02-05,192.75,11.5,10.667,13.708,3.042,9.833,1.958,,204.25
2016-02-06,195.864,8.955,8.136,10.545,2.409,4.476,2.182,,204.818
2016-02-07,195.375,10.708,13.25,17.083,3.833,4.042,2.125,,206.083
2016-02-08,194.542,17.875,14.25,19.417,5.167,4.458,2.0,,212.417
2016-02-09,194.292,13.0,17.833,22.042,4.208,5.958,2.042,,207.292
2016-02-10,193.0,10.417,10.625,15.833,5.208,3.208,2.0,,203.417
2016-02-11,193.667,7.75,6.208,8.208,2.0,1.833,2.0,,201.417
2016-02-12,194.75,8.917,7.375,9.75,2.375,1.792,1.917,,203.667
2016-02-13,194.667,9.25,10.208,14.292,4.083,3.375,2.125,,203.917
2016-02-14,195.375,12.833,13.737,19.0,5.263,4.167,2.0,,208.208
2016-02-15,195.042,11.167,12.125,16.417,4.292,5.417,2.5,,206.208
2016-02-16,195.375,16.083,14.833,19.5,4.667,9.708,2.125,,211.458
2016-02-17,192.25,9.292,6.417,7.542,1.125,11.875,2.167,,201.542
2016-02-18,194.292,12.458,13.458,15.708,2.25,5.083,2.0,,206.75
2016-02-19,194.708,10.458,8.833,10.375,1.542,4.875,2.25,,205.167
2016-02-20,192.182,8.818,6.091,7.045,0.955,8.25,1.955,,201.0
2016-02-21,196.083,10.583,10.792,14.083,3.292,2.75,2.083,,206.667
2016-02-22,193.958,11.708,12.25,16.458,4.208,5.708,2.25,,205.667
2016-02-23,190.208,11.125,8.292,10.083,1.792,5.542,1.875,,201.333
2016-02-24,194.625,12.5,14.417,16.792,2.375,5.0,2.0,,207.125
2016-02-25,193.792,10.875,10.125,12.667,2.542,6.5,2.333,,204.667
2016-02-26,195.0,11.125,7.625,9.375,1.75,8.333,2.167,,206.125
2016-02-27,196.286,11.619,12.762,15.048,2.286,7.708,2.333,,207.905
2016-02-28,195.958,12.417,12.917,15.458,2.542,9.292,2.208,,208.375
2016-03-01,196.792,13.667,16.25,19.875,3.625,13.75,2.417,,210.458
2016-03-02,194.667,14.25,14.042,18.125,4.083,5.542,1.875,,208.917
2016-03-03,193.208,12.458,10.542,13.042,2.5,7.083,1.917,,205.667
2016-03-04,195.292,13.125,11.625,14.792,3.167,7.875,2.292,,208.417
2016-03-05,194.75,11.0,7.75,9.208,1.458,13.25,2.458,,205.75
2016-03-06,194.091,15.545,17.455,20.955,3.5,15.609,1.955,,209.636
2016-03-07,195.0,12.5,13.042,16.417,3.375,5.833,2.042,,207.5
2016-03-08,195.625,12.25,10.792,14.0,3.208,5.0,2.0,,207.875
2016-03-09,194.208,10.208,8.583,11.625,3.042,6.417,2.125,,204.417
2016-03-10,194.458,11.625,12.083,15.167,3.083,8.208,2.375,,206.083
2016-03-11,196.333,12.5,12.083,14.458,2.375,10.292,2.583,,208.833
2016-03-12,197.208,11.083,8.75,10.542,1.792,9.458,2.708,,208.292
2016-03-13,197.417,15.417,18.417,21.792,3.375,13.5,2.292,,212.833
2016-03-14,195.773,16.955,15.25,21.3,6.05,8.583,2.0,,212.727
2016-03-15,193.458,13.542,11.625,14.375,2.75,5.083,1.875,,207.0
2016-03-16,195.083,14.583,11.083,14.458,3.375,7.167,2.542,,209.667
2016-03-17,193.792,12.5,10.375,13.375,3.0,7.875,2.0,,206.292
2016-03-18,193.583,11.917,9.292,11.875,2.583,10.333,2.208,,205.5
2016-03-19,193.75,11.75,7.542,9.042,1.5,14.792,2.667,,205.5
2016-03-20,195.5,12.333,8.167,9.458,1.292,25.5,2.875,,207.833
2016-03-21,194.0,14.9,14.0,17.5,3.5,9.208,1.864,,208.9
2016-03-22,193.375,10.542,9.083,11.042,1.958,9.833,2.083,,203.917
2016-03-23,193.875,13.125,13.375,16.667,3.292,13.25,2.083,,207.0
2016-03-24,193.708,11.417,11.542,13.583,2.042,10.833,2.25,,205.125
2016-03-25,193.917,10.667,9.958,12.625,2.667,9.542,2.125,,204.583
2016-03-26,193.5,9.875,8.833,10.542,1.708,3.625,1.875,,203.375
2016-03-27,191.792,9.833,8.625,10.333,1.708,1.292,1.542,,201.625
2016-03-28,193.5,11.864,9.727,12.909,3.182,8.727,2.136,,205.364
2016-03-29,194.708,12.5,11.167,13.833,2.667,15.917,2.167,,207.208
2016-03-30,195.458,13.375,11.125,13.042,1.917,24.417,2.333,,208.833
2016-03-31,195.458,15.125,16.125,19.083,2.958,17.833,2.042,,210.583
2016-04-01,191.583,17.708,11.542,12.958,1.417,18.833,1.917,,209.292
2016-04-02,191.25,16.125,9.167,10.75,1.583,15.458,1.0,,207.375
2016-04-03,192.208,19.417,9.75,11.375,1.625,12.625,1.0,,211.625
2016-04-04,188.381,15.905,8.955,11.273,2.318,7.083,1.136,,204.286
2016-04-05,189.292,17.625,12.542,14.417,1.875,7.625,1.0,,206.917
2016-04-06,189.0,15.5,7.333,9.208,1.875,8.333,1.167,,204.5
2016-04-07,186.75,16.083,10.542,13.125,2.583,6.125,1.042,,202.833
2016-04-08,188.292,15.917,9.917,12.75,2.833,5.292,1.0,,204.208
2016-04-09,187.5,15.292,6.0,7.208,1.208,12.167,1.333,,202.792
2016-04-10,188.667,16.458,7.417,8.25,0.833,17.125,1.25,,205.125
2016-04-11,192.364,15.955,9.435,10.957,1.522,14.5,1.174,,208.318
2016-04-12,194.208,13.125,7.833,9.167,1.333,12.917,1.208,,207.333
2016-04-13,191.875,14.5,7.125,8.25,1.125,11.792,1.0,,206.375
2016-04-14,193.75,17.875,13.542,15.0,1.458,7.917,1.042,,211.625
2016-04-15,193.5,17.625,9.042,10.792,1.75,10.708,1.125,,211.125
2016-04-16,194.542,16.875,8.875,10.083,1.208,10.125,1.583,,211.417
2016-04-17,189.125,9.458,0.917,1.833,0.917,9.458,1.0,,198.583
2016-04-18,191.217,15.087,6.818,7.545,0.727,13.167,1.545,,206.304
2016-04-19,192.542,14.583,7.0,7.792,0.792,14.875,2.083,,207.125
2016-04-20,193.708,14.875,7.125,7.958,0.833,10.875,1.583,,208.583
2016-04-21,191.458,13.333,6.417,7.292,0.875,10.25,1.0,,204.792
2016-04-22,193.542,17.25,11.25,12.875,1.625,8.667,1.917,,210.792
2016-04-23,191.292,15.833,7.0,7.917,0.917,12.833,2.167,,207.125
2016-04-24,193.542,15.458,6.042,6.625,0.583,18.25,1.208,,209.0
2016-04-25,191.318,14.091,5.545,6.773,1.227,13.542,1.174,,205.409
2016-04-26,188.333,13.542,4.667,5.667,1.0,9.5,1.333,,201.875
2016-04-27,188.708,14.375,6.917,8.375,1.458,12.625,1.667,,203.083
2016-04-28,190.042,16.417,10.167,11.208,1.042,2.583,1.0,,206.458
2016-04-29,189.208,14.083,5.292,6.208,0.917,4.708,1.0,,203.292
2016-04-30,189.042,13.083,4.417,5.333,0.917,10.292,1.5,,202.125
2016-05-01,190.208,16.083,6.417,7.042,0.625,19.708,2.042,,206.292
2016-05-02,191.917,16.708,6.958,8.083,1.125,24.542,2.375,,208.625
2016-05-03,187.458,12.667,2.0,2.917,0.917,18.667,1.167,,200.125
2016-05-04,186.5,11.875,1.25,2.0,0.75,8.667,1.375,,198.375
2016-05-05,188.458,14.583,3.833,4.458,0.625,13.667,2.042,,203.042
2016-05-06,187.917,15.958,5.667,6.75,1.083,9.25,1.542,,203.875
2016-05-07,186.583,14.042,2.833,3.833,1.0,7.917,1.375,,200.625
2016-05-08,188.333,13.833,4.25,4.833,0.583,24.417,1.833,,202.167
2016-05-09,187.182,19.773,8.136,9.364,1.227,17.917,1.5,,206.955
2016-05-10,187.25,16.75,8.083,9.167,1.083,5.958,1.375,,204.0
2016-05-11,183.708,14.333,3.667,4.583,0.917,3.583,1.0,,198.042
2016-05-12,187.542,16.083,6.25,7.583,1.333,5.375,1.5,,203.625
2016-05-13,185.583,13.792,4.625,5.458,0.833,9.625,2.625,,199.375
2016-05-14,187.208,16.375,6.958,7.542,0.583,13.958,2.292,,203.583
2016-05-15,188.75,14.0,4.708,5.333,0.625,11.708,1.792,,202.75
2016-05-16,185.955,11.636,3.591,4.409,0.818,13.095,1.545,,197.591
2016-05-17,186.667,17.583,8.667,10.083,1.417,4.333,1.042,,204.25
2016-05-18,189.042,16.125,7.75,9.125,1.375,7.167,1.625,,205.167
2016-05-19,189.5,17.875,8.333,9.458,1.125,10.708,1.958,,207.375
2016-05-20,188.667,16.083,9.208,10.25,1.042,7.042,1.875,,204.75
2016-05-21,189.958,17.542,8.125,9.0,0.875,10.167,1.875,,207.5
2016-05-22,186.25,15.167,4.625,5.167,0.542,8.75,1.792,,201.417
2016-05-23,186.619,15.952,8.682,9.318,0.636,25.167,2.182,,202.571
2016-05-24,185.333,16.5,7.667,8.625,0.958,26.917,2.875,,201.833
2016-05-25,184.875,14.333,6.542,7.375,0.833,26.208,1.875,,199.208
2016-05-26,183.083,13.5,5.583,6.833,1.25,13.125,1.75,,196.583
2016-05-27,185.583,17.167,9.208,10.667,1.458,10.292,1.75,,202.75
2016-05-28,187.375,15.25,6.375,7.208,0.833,17.208,1.625,,202.625
2016-05-29,186.708,13.083,3.542,4.5,0.958,20.583,1.958,,199.792
2016-05-30,186.182,14.5,6.364,7.364,1.0,6.208,1.136,,200.682
2016-05-31,187.333,14.875,7.458,8.583,1.125,7.958,1.542,,202.208
2016-06-01,189.5,14.833,7.917,8.583,0.667,14.75,2.042,,204.333
2016-06-02,187.875,14.0,6.542,7.625,1.083,6.042,1.625,,201.875
2016-06-03,187.458,13.125,6.083,7.375,1.292,5.833,2.0,,200.583
2016-06-04,186.417,12.333,4.042,4.917,0.875,7.958,1.792,,198.75
2016-06-05,185.333,12.708,3.958,4.917,0.958,5.375,1.583,,198.042
2016-06-06,188.609,14.348,6.435,7.435,1.0,15.857,1.609,,202.957
2016-06-07,188.083,14.833,7.292,8.375,1.083,11.625,1.208,,202.917
2016-06-08,184.958,11.667,2.792,3.875,1.083,7.917,1.25,,196.625
2016-06-09,186.083,16.083,7.542,9.083,1.542,6.208,1.042,,202.167
2016-06-10,187.417,15.542,6.333,8.0,1.667,7.0,2.125,,202.958
2016-06-11,186.708,11.875,3.833,4.833,1.0,6.0,1.833,,198.583
2016-06-12,184.5,11.0,2.25,3.25,1.0,7.25,1.708,,195.5
2016-06-13,186.727,14.227,6.182,7.455,1.273,0.875,1.136,,200.955
2016-06-14,187.917,12.5,5.75,6.792,1.042,3.25,1.75,,200.417
2016-06-15,184.125,9.458,4.167,4.958,0.792,6.167,2.167,,193.583
2016-06-16,185.042,12.125,6.125,7.542,1.417,4.667,1.417,,197.167
2016-06-17,186.125,14.5,6.0,7.417,1.417,5.833,1.417,,200.625
2016-06-18,189.917,14.375,4.875,5.625,0.75,13.25,1.833,,204.292
2016-06-19,189.125,12.542,2.917,3.667,0.75,18.375,1.958,,201.667
2016-06-20,188.909,15.909,6.545,7.591,1.045,14.083,1.545,,204.818
2016-06-21,189.417,18.458,10.167,12.75,2.583,15.625,1.833,,207.875
2016-06-22,190.25,16.167,8.833,10.25,1.417,18.25,2.167,,206.417
2016-06-23,191.167,18.125,9.667,11.417,1.75,12.542,1.458,,209.292
2016-06-24,185.5,13.5,5.583,6.708,1.125,5.208,2.042,,199.0
2016-06-25,186.125,12.625,2.708,3.542,0.833,6.167,1.208,,198.75
2016-06-26,188.833,12.792,3.292,4.25,0.958,8.292,1.917,,201.625
2016-06-27,191.652,13.217,5.091,6.045,0.955,16.333,2.227,,204.87
2016-06-28,188.125,14.542,7.667,8.417,0.75,5.667,1.208,,202.667
2016-06-29,192.083,18.833,8.833,10.25,1.417,10.625,1.542,,210.917
2016-06-30,190.208,16.542,7.083,8.292,1.208,13.542,1.292,,206.75
2016-07-01,187.208,14.458,6.5,7.375,0.875,24.917,1.833,,201.667
2016-07-02,180.625,11.833,2.917,4.083,1.167,20.333,1.958,,192.458
2016-07-03,178.208,13.333,3.0,4.083,1.083,10.708,1.667,,191.542
2016-07-04,183.591,15.545,7.609,8.826,1.217,14.773,2.13,,199.136
2016-07-05,189.875,17.917,15.625,17.708,2.083,12.542,2.292,,207.792
2016-07-06,186.583,14.708,8.625,10.417,1.792,12.542,2.083,,201.292
2016-07-07,184.125,13.458,7.208,8.792,1.583,19.833,2.458,,197.583
2016-07-08,188.792,16.875,10.5,11.583,1.083,13.833,2.125,,205.667
2016-07-09,179.667,12.5,6.0,7.958,1.958,6.083,1.5,,192.167
2016-07-10,179.375,11.333,3.708,6.042,2.333,3.708,1.792,,190.708
2016-07-11,182.217,12.652,6.318,7.636,1.318,16.375,2.455,,194.87
2016-07-12,183.25,13.25,6.542,7.625,1.083,19.667,2.25,,196.5
2016-07-13,181.833,11.875,5.667,6.542,0.875,28.417,2.0,,193.708
2016-07-14,184.958,15.5,6.708,8.042,1.333,19.5,1.958,,200.458
2016-07-15,189.292,16.208,12.083,13.833,1.75,6.625,1.792,,205.5
2016-07-16,186.0,12.333,6.667,7.708,1.042,12.75,1.958,,198.333
2016-07-17,185.417,10.958,4.042,4.958,0.917,17.708,1.958,,196.375
2016-07-18,189.917,13.708,4.917,5.583,0.667,22.667,2.042,,203.625
2016-07-19,188.5,10.136,6.048,6.81,0.762,14.917,2.429,,198.636
2016-07-20,188.167,8.875,6.25,7.25,1.0,11.0,2.208,,197.042
2016-07-21,188.208,10.708,9.792,11.333,1.542,0.792,1.875,,198.917
2016-07-22,187.375,10.833,11.708,14.208,2.5,5.292,2.0,,198.208
2016-07-23,186.333,9.375,7.792,9.375,1.583,9.667,1.833,,195.708
2016-07-24,187.667,9.458,5.458,6.292,0.833,11.792,1.958,,197.125
2016-07-25,186.125,13.5,7.409,8.636,1.227,12.958,2.273,,199.625
2016-07-26,183.583,8.5,6.833,8.417,1.583,9.292,2.0,,192.083
2016-07-27,182.625,7.333,4.5,6.083,1.583,4.875,1.833,,189.958
2016-07-28,181.708,6.875,4.167,6.333,2.167,5.125,2.0,,188.583
2016-07-29,181.167,7.458,3.75,6.208,2.458,3.708,2.042,,188.625
2016-07-30,181.292,6.708,2.792,4.417,1.625,3.708,1.875,,188.0
2016-07-31,181.583,8.5,4.042,5.25,1.208,7.042,1.833,,190.083
2016-08-01,179.273,9.682,5.727,7.773,2.045,3.583,1.87,,188.955
2016-08-02,178.875,8.625,6.917,9.458,2.542,5.875,2.208,,187.5
2016-08-03,178.375,7.417,5.0,7.958,2.958,5.708,1.833,,185.792
2016-08-04,178.667,8.917,4.167,6.625,2.458,5.5,1.875,,187.583
2016-08-05,178.792,8.167,5.292,7.083,1.792,8.542,2.208,,186.958
2016-08-06,177.167,6.125,3.583,5.167,1.583,7.667,1.917,,183.292
2016-08-07,178.542,8.792,4.792,6.458,1.667,6.708,2.208,,187.333
2016-08-08,180.091,9.773,6.136,8.909,2.773,3.429,2.0,,189.864
2016-08-09,181.958,9.542,6.833,8.167,1.333,15.25,2.375,,191.5
2016-08-10,189.083,10.125,6.833,7.667,0.833,21.083,2.583,,199.208
2016-08-11,189.875,9.792,8.25,8.833,0.583,12.708,2.917,,199.667
2016-08-12,189.667,9.167,8.292,9.708,1.417,12.333,2.792,,198.833
2016-08-13,186.792,6.125,4.042,5.042,1.0,10.167,2.417,,192.917
2016-08-14,188.542,7.667,5.292,6.167,0.875,14.417,2.25,,196.208
2016-08-15,186.048,8.619,5.409,6.545,1.136,14.167,2.0,,194.667
2016-08-16,184.042,9.958,5.833,8.333,2.5,3.458,1.958,,194.0
2016-08-17,183.5,9.583,4.875,6.208,1.333,12.792,2.083,,193.083
2016-08-18,180.708,8.417,4.083,5.75,1.667,15.333,2.0,,189.125
2016-08-19,181.25,10.875,6.083,10.625,4.542,6.208,1.958,,192.125
2016-08-20,177.75,10.333,3.917,6.958,3.042,1.208,1.917,,188.083
2016-08-21,176.25,8.958,1.833,4.375,2.542,3.417,1.917,,185.208
2016-08-22,182.375,11.792,6.708,9.208,2.5,3.0,2.0,,194.167
2016-08-23,180.955,13.0,7.261,10.043,2.783,9.542,2.0,,193.955
2016-08-24,181.792,11.417,6.75,8.167,1.417,6.083,2.083,,193.208
2016-08-25,178.125,8.917,3.208,5.333,2.125,3.125,2.0,,187.042
2016-08-26,178.25,10.25,4.583,6.958,2.375,5.667,2.167,,188.5
2016-08-27,183.5,11.625,7.167,8.917,1.75,4.042,2.0,,195.125
2016-08-28,187.167,10.0,4.292,5.542,1.25,1.167,2.0,,197.167
2016-08-29,183.762,11.524,5.773,8.682,2.909,3.0,2.0,,195.286
2016-08-30,183.333,8.042,4.292,5.958,1.667,0.542,2.042,,191.375
2016-08-31,188.417,7.208,3.958,5.042,1.083,8.667,2.0,,195.625
2016-09-01,188.0,8.583,5.0,6.5,1.5,9.292,2.0,,196.583
2016-09-02,191.792,11.417,8.167,9.167,1.0,17.958,2.458,,203.208
2016-09-03,188.583,10.75,8.458,9.708,1.25,10.458,2.292,,199.333
2016-09-04,183.333,8.292,3.792,5.542,1.75,3.917,1.958,,191.625
2016-09-05,181.957,8.696,4.087,6.0,1.913,6.045,2.0,,190.652
2016-09-06,181.042,9.25,5.0,7.417,2.417,4.25,2.042,,190.292
2016-09-07,178.625,11.375,5.875,8.292,2.417,2.417,2.083,,190.0
2016-09-08,179.75,9.25,5.667,9.625,3.958,2.875,2.0,,189.0
2016-09-09,185.167,11.125,5.458,7.458,2.0,5.917,2.292,,196.292
2016-09-10,188.375,10.583,6.083,7.042,0.958,11.542,2.208,,198.958
2016-09-11,188.292,9.875,6.083,6.792,0.708,9.75,2.0,,198.167
2016-09-12,187.682,10.818,8.0,9.087,1.087,9.208,2.455,,198.5
2016-09-13,185.958,13.333,9.833,12.375,2.542,3.25,2.042,,199.292
2016-09-14,186.458,12.833,9.208,10.875,1.667,3.667,2.0,,199.292
2016-09-15,188.875,14.708,10.875,12.708,1.833,9.375,2.25,,203.583
2016-09-16,189.708,15.458,12.083,15.292,3.208,9.5,2.125,,205.167
2016-09-17,189.792,13.667,7.375,9.292,1.917,17.25,2.208,,203.458
2016-09-18,182.875,10.0,4.292,6.167,1.875,6.083,2.0,,192.875
2016-09-19,188.0,10.875,7.167,8.375,1.208,2.375,2.0,,198.875
2016-09-20,187.909,11.409,7.818,9.545,1.727,-1.042,2.0,,199.318
2016-09-21,188.792,11.333,9.875,11.667,1.792,2.292,2.0,,200.125
2016-09-22,186.583,10.125,7.292,8.75,1.458,1.042,1.958,,196.708
2016-09-23,188.708,16.958,14.083,18.5,4.417,4.0,2.0,,205.667
2016-09-24,187.958,14.125,10.833,14.5,3.667,4.333,2.0,,202.083
2016-09-25,183.875,9.875,4.25,5.875,1.625,3.792,2.0,,193.75
2016-09-26,185.286,12.952,7.455,9.864,2.409,11.375,2.045,,198.238
2016-09-27,183.375,11.792,8.833,12.292,3.458,10.042,2.25,,195.167
2016-09-28,179.333,11.125,7.583,12.333,4.75,5.833,2.0,,190.458
2016-09-29,184.625,14.708,10.792,14.042,3.25,7.333,2.208,,199.333
2016-09-30,190.083,12.5,11.667,13.708,2.042,4.292,2.708,,202.583
2016-10-01,190.417,12.542,10.292,11.833,1.542,9.958,2.0,,202.958
2016-10-02,191.217,14.087,7.043,8.565,1.522,14.087,2.217,,205.304
2016-10-03,186.409,13.182,8.455,11.909,3.455,9.833,2.0,,199.591
2016-10-04,182.75,12.25,7.375,10.708,3.333,4.75,2.208,,195.0
2016-10-05,188.75,13.917,10.875,13.25,2.375,10.208,2.333,,202.667
2016-10-06,185.208,11.042,7.083,8.667,1.583,4.083,2.292,,196.25
2016-10-07,191.958,11.833,10.25,11.458,1.208,6.583,2.25,,203.792
2016-10-08,187.0,8.875,5.125,7.208,2.083,6.792,2.0,,195.875
2016-10-09,184.5,9.208,4.292,5.417,1.125,0.958,2.0,,193.708
2016-10-10,193.042,11.875,7.292,8.625,1.333,3.458,2.0,,204.917
2016-10-11,191.917,12.542,10.579,12.579,2.0,6.083,2.0,,204.458
2016-10-12,191.667,12.458,10.167,13.083,2.917,8.833,2.042,,204.125
2016-10-13,193.25,14.542,14.75,17.417,2.667,7.792,2.208,,207.792
2016-10-14,192.792,13.708,12.083,14.875,2.792,10.417,1.958,,206.5
2016-10-15,192.208,11.208,9.958,11.875,1.917,6.773,2.083,,203.417
2016-10-16,192.25,11.125,8.458,9.958,1.5,10.125,2.0,,203.375
2016-10-17,190.625,12.708,12.833,16.083,3.25,4.25,1.958,,203.333
2016-10-18,191.773,17.273,15.364,21.091,5.727,6.905,1.957,,209.045
2016-10-19,191.083,13.75,11.833,14.292,2.458,9.208,2.667,,204.833
2016-10-20,189.667,12.208,9.125,11.792,2.667,13.208,2.083,,201.875
2016-10-21,191.625,13.792,12.417,15.792,3.375,14.0,2.042,,205.417
2016-10-22,193.125,17.083,15.417,18.458,3.042,14.208,2.542,,210.208
2016-10-23,192.083,11.708,7.583,9.625,2.042,10.5,2.458,,203.792
