date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-10-16,1.8333333333333333,16.416666666666668,20.958333333333332,4.541666666666667,
2015-10-17,1.9166666666666667,15.708333333333334,19.5,3.7916666666666665,
2015-10-18,2.75,14.375,18.25,3.875,
2015-10-19,2.772727272727273,23.045454545454547,31.272727272727273,8.227272727272727,
2015-10-20,4.0,31.583333333333332,50.0,18.416666666666668,
2015-10-21,2.5416666666666665,27.958333333333332,36.083333333333336,8.125,
2015-10-22,3.1666666666666665,28.958333333333332,47.708333333333336,18.75,
2015-10-23,2.5,24.625,32.541666666666664,7.916666666666667,
2015-10-24,3.5833333333333335,22.166666666666668,37.666666666666664,15.5,
2015-10-25,1.4166666666666667,8.875,11.125,2.25,
2015-10-26,3.8181818181818183,27.636363636363637,47.40909090909091,19.772727272727273,
2015-10-27,2.2083333333333335,17.125,35.166666666666664,18.041666666666668,
2015-10-28,2.375,16.708333333333332,28.333333333333332,11.625,
2015-10-29,3.7083333333333335,23.625,34.0,10.375,
2015-10-30,4.541666666666667,27.583333333333332,44.75,17.166666666666668,
2015-10-31,3.2083333333333335,19.625,26.041666666666668,6.416666666666667,
2015-11-01,4.083333333333333,17.208333333333332,22.875,5.666666666666667,
2015-11-02,4.875,28.041666666666668,43.125,15.083333333333334,
2015-11-03,3.875,18.708333333333332,32.0,13.291666666666666,
2015-11-04,4.583333333333333,29.541666666666668,55.208333333333336,25.666666666666668,
2015-11-05,5.25,30.041666666666668,55.291666666666664,25.25,
2015-11-06,5.681818181818182,38.31818181818182,67.31818181818181,29.0,
2015-11-07,3.75,25.958333333333332,39.791666666666664,13.833333333333334,
2015-11-08,3.375,15.458333333333334,21.708333333333332,6.25,
2015-11-09,1.5416666666666667,9.166666666666666,18.333333333333332,9.166666666666666,
2015-11-10,2.75,23.166666666666668,34.75,11.583333333333334,
2015-11-11,2.652173913043478,20.956521739130434,28.391304347826086,7.434782608695652,
2015-11-12,2.0,21.083333333333332,28.083333333333332,7.0,
2015-11-13,2.125,22.125,29.625,7.5,
2015-11-14,1.6666666666666667,15.0,20.208333333333332,5.208333333333333,
2015-11-15,3.9583333333333335,16.708333333333332,30.666666666666668,13.958333333333334,
2015-11-16,4.916666666666667,17.22222222222222,92.33333333333333,75.11111111111111,
2015-11-17,5.25,26.583333333333332,60.916666666666664,34.333333333333336,
2015-11-18,3.8181818181818183,24.90909090909091,56.40909090909091,31.5,
2015-11-19,2.25,14.791666666666666,28.208333333333332,13.416666666666666,
2015-11-20,3.875,26.333333333333332,49.25,22.916666666666668,
2015-11-21,4.041666666666667,16.583333333333332,39.458333333333336,22.875,
2015-11-22,2.3333333333333335,9.833333333333334,12.791666666666666,2.9583333333333335,
2015-11-23,2.4583333333333335,12.541666666666666,16.708333333333332,4.166666666666667,
2015-11-24,4.166666666666667,21.125,46.375,25.25,
2015-11-25,2.2916666666666665,15.833333333333334,23.291666666666668,7.458333333333333,
2015-11-26,2.391304347826087,15.954545454545455,26.045454545454547,10.090909090909092,
2015-11-27,2.875,17.416666666666668,36.958333333333336,19.541666666666668,
2015-11-28,5.0,29.416666666666668,66.54166666666667,37.125,
2015-11-29,4.291666666666667,23.416666666666668,34.25,10.833333333333334,
2015-11-30,4.125,27.25,46.541666666666664,19.291666666666668,
2015-12-01,5.333333333333333,32.166666666666664,77.625,45.458333333333336,
2015-12-02,3.4583333333333335,31.083333333333332,46.125,15.041666666666666,
2015-12-03,5.826086956521739,30.391304347826086,76.3913043478261,46.0,
2015-12-04,3.5416666666666665,11.416666666666666,24.458333333333332,13.041666666666666,
2015-12-05,5.041666666666667,23.25,47.541666666666664,24.291666666666668,
2015-12-06,4.0,20.75,30.625,9.875,
2015-12-07,3.6666666666666665,27.291666666666668,40.75,13.458333333333334,
2015-12-08,4.0,30.458333333333332,44.75,14.291666666666666,
2015-12-09,5.608695652173913,34.21739130434783,66.08695652173913,31.869565217391305,
2015-12-10,6.791666666666667,43.791666666666664,104.29166666666667,60.5,
2015-12-11,2.0,18.75,32.791666666666664,14.041666666666666,
2015-12-12,2.5833333333333335,14.583333333333334,17.958333333333332,3.375,
2015-12-13,3.125,15.458333333333334,18.666666666666668,3.2083333333333335,
2015-12-14,2.9166666666666665,23.041666666666668,31.416666666666668,8.375,
2015-12-15,4.666666666666667,31.333333333333332,54.625,23.291666666666668,
2015-12-16,5.6521739130434785,33.30434782608695,73.04347826086956,39.73913043478261,
2015-12-17,3.5833333333333335,21.916666666666668,36.791666666666664,14.875,
2015-12-18,3.9583333333333335,27.166666666666668,47.416666666666664,20.25,
2015-12-19,3.4166666666666665,19.458333333333332,43.541666666666664,24.083333333333332,
2015-12-20,4.416666666666667,21.625,36.583333333333336,14.958333333333334,
2015-12-21,5.958333333333333,36.541666666666664,75.5,38.958333333333336,
2015-12-22,4.541666666666667,26.25,58.75,32.5,
2015-12-23,5.0,27.375,39.625,12.25,
2015-12-24,4.695652173913044,23.954545454545453,38.54545454545455,14.590909090909092,
2015-12-25,4.916666666666667,22.875,41.958333333333336,19.083333333333332,
2015-12-26,4.5,18.083333333333332,32.791666666666664,14.708333333333334,
2015-12-27,3.875,11.708333333333334,18.375,6.666666666666667,
2015-12-28,5.166666666666667,25.083333333333332,52.333333333333336,27.25,
2015-12-29,4.583333333333333,22.833333333333332,34.416666666666664,11.583333333333334,
2015-12-30,5.541666666666667,24.125,37.458333333333336,13.333333333333334,
2015-12-31,4.041666666666667,14.75,20.083333333333332,5.333333333333333,
2016-01-01,4.25,17.833333333333332,25.583333333333332,7.75,
2016-01-02,3.9166666666666665,19.791666666666668,28.0,8.208333333333334,
2016-01-03,4.125,16.666666666666668,24.291666666666668,7.625,
2016-01-04,4.791666666666667,16.625,24.541666666666668,7.916666666666667,
2016-01-05,3.130434782608696,14.590909090909092,21.727272727272727,7.136363636363637,
2016-01-06,3.7916666666666665,25.833333333333332,42.833333333333336,17.0,
2016-01-07,6.083333333333333,34.916666666666664,69.5,34.583333333333336,
2016-01-08,3.0833333333333335,15.833333333333334,23.666666666666668,7.833333333333333,
2016-01-09,4.125,19.0,36.458333333333336,17.458333333333332,
2016-01-10,6.0,30.458333333333332,76.41666666666667,45.958333333333336,
2016-01-11,4.75,30.875,64.41666666666667,33.541666666666664,
2016-01-12,4.260869565217392,21.863636363636363,53.59090909090909,31.727272727272727,
2016-01-13,3.9583333333333335,18.416666666666668,34.75,16.333333333333332,
2016-01-14,3.2916666666666665,15.125,28.708333333333332,13.583333333333334,
2016-01-15,4.125,13.416666666666666,23.791666666666668,10.375,
2016-01-16,5.791666666666667,28.458333333333332,63.333333333333336,34.875,
2016-01-17,5.0,34.125,78.5,44.375,
2016-01-18,4.478260869565218,31.217391304347824,60.65217391304348,29.434782608695652,
2016-01-19,4.0,31.875,62.125,30.25,
2016-01-20,3.6666666666666665,30.416666666666668,40.916666666666664,10.5,
2016-01-21,3.7916666666666665,21.833333333333332,38.208333333333336,16.375,
2016-01-22,3.4166666666666665,15.083333333333334,20.583333333333332,5.5,
2016-01-23,3.875,23.708333333333332,35.041666666666664,11.333333333333334,
2016-01-24,3.869565217391304,30.652173913043477,59.608695652173914,28.956521739130434,
2016-01-25,4.166666666666667,33.208333333333336,66.45833333333333,33.25,
2016-01-26,4.166666666666667,34.958333333333336,69.58333333333333,34.625,
2016-01-27,1.4583333333333333,11.291666666666666,17.708333333333332,6.416666666666667,
2016-01-28,4.791666666666667,35.708333333333336,57.166666666666664,21.458333333333332,
2016-01-29,3.5416666666666665,22.041666666666668,27.041666666666668,5.0,
2016-01-30,3.1666666666666665,21.541666666666668,36.583333333333336,15.041666666666666,
2016-01-31,2.2916666666666665,16.125,23.708333333333332,7.583333333333333,
2016-02-01,3.347826086956522,27.565217391304348,41.73913043478261,14.173913043478262,
2016-02-02,3.2083333333333335,22.708333333333332,34.625,11.916666666666666,
2016-02-03,3.7083333333333335,29.958333333333332,56.666666666666664,26.708333333333332,
2016-02-04,3.7916666666666665,27.625,44.833333333333336,17.208333333333332,
2016-02-05,3.5,22.0,28.916666666666668,6.916666666666667,
2016-02-06,4.875,29.208333333333332,52.375,23.166666666666668,
2016-02-07,3.8333333333333335,26.125,43.0,16.875,
2016-02-08,3.347826086956522,26.363636363636363,40.81818181818182,14.454545454545455,
2016-02-09,2.5,24.625,33.875,9.25,
2016-02-10,3.0,22.666666666666668,41.958333333333336,19.291666666666668,
2016-02-11,2.7083333333333335,13.916666666666666,23.958333333333332,10.041666666666666,
2016-02-12,3.25,17.958333333333332,26.541666666666668,8.583333333333334,
2016-02-13,3.625,23.958333333333332,44.041666666666664,20.083333333333332,
2016-02-14,3.375,26.958333333333332,45.875,18.916666666666668,
2016-02-15,3.608695652173913,30.08695652173913,53.391304347826086,23.304347826086957,
2016-02-16,3.875,32.291666666666664,57.958333333333336,25.666666666666668,
2016-02-17,1.7083333333333333,13.791666666666666,22.291666666666668,8.5,
2016-02-18,2.375,16.416666666666668,20.666666666666668,4.25,
2016-02-19,2.375,12.458333333333334,16.541666666666668,4.083333333333333,
2016-02-20,1.6666666666666667,17.083333333333332,25.208333333333332,8.125,
2016-02-21,2.25,16.416666666666668,24.291666666666668,7.875,
2016-02-22,2.5,20.083333333333332,36.5,16.416666666666668,
2016-02-23,1.4782608695652173,10.727272727272727,16.545454545454547,5.818181818181818,
2016-02-24,3.0416666666666665,15.375,21.75,6.375,
2016-02-25,3.75,18.5,28.375,9.875,
2016-02-26,4.125,16.833333333333332,22.541666666666668,5.708333333333333,
2016-02-27,2.8333333333333335,16.833333333333332,22.5,5.666666666666667,
2016-02-28,3.0,18.875,25.208333333333332,6.333333333333333,
2016-03-01,4.0,27.565217391304348,41.34782608695652,13.782608695652174,
2016-03-02,4.041666666666667,27.875,41.291666666666664,13.416666666666666,
2016-03-03,3.2083333333333335,23.333333333333332,43.333333333333336,20.0,
2016-03-04,3.1666666666666665,19.958333333333332,32.333333333333336,12.375,
2016-03-05,3.625,20.708333333333332,28.166666666666668,7.458333333333333,
2016-03-06,4.625,32.625,50.666666666666664,18.041666666666668,
2016-03-07,3.2083333333333335,24.791666666666668,33.875,9.083333333333334,
2016-03-08,3.608695652173913,24.217391304347824,39.130434782608695,14.91304347826087,
2016-03-09,3.1666666666666665,24.666666666666668,41.333333333333336,16.666666666666668,
2016-03-10,3.4583333333333335,27.083333333333332,53.083333333333336,26.0,
2016-03-11,2.4166666666666665,17.583333333333332,23.041666666666668,5.458333333333333,
2016-03-12,2.4166666666666665,12.416666666666666,16.5,4.083333333333333,
2016-03-13,2.75,26.5,35.291666666666664,8.791666666666666,
2016-03-14,2.0833333333333335,17.166666666666668,22.666666666666668,5.5,
2016-03-15,2.3333333333333335,18.875,24.791666666666668,5.916666666666667,
2016-03-16,3.5,24.375,44.125,19.75,
2016-03-17,2.739130434782609,22.73913043478261,33.43478260869565,10.695652173913043,
2016-03-18,3.125,20.375,30.625,10.25,
2016-03-19,3.2083333333333335,16.791666666666668,21.916666666666668,5.125,
2016-03-20,3.4166666666666665,14.833333333333334,20.0,5.166666666666667,
2016-03-21,2.5,19.375,28.083333333333332,8.708333333333334,
2016-03-22,2.5217391304347827,18.181818181818183,25.272727272727273,7.090909090909091,
2016-03-23,3.25,26.041666666666668,36.166666666666664,10.125,
2016-03-24,2.25,15.75,21.291666666666668,5.541666666666667,
2016-03-25,2.5,14.5,20.208333333333332,5.708333333333333,
2016-03-26,2.1666666666666665,8.458333333333334,11.291666666666666,2.8333333333333335,
2016-03-27,2.4583333333333335,15.291666666666666,21.541666666666668,6.25,
2016-03-28,3.8260869565217392,25.91304347826087,44.21739130434783,18.304347826086957,
2016-03-29,3.3333333333333335,21.125,28.625,7.5,
2016-03-30,4.166666666666667,28.291666666666668,37.458333333333336,9.166666666666666,
2016-03-31,3.0833333333333335,22.0,27.75,5.75,
2016-04-01,2.5416666666666665,22.041666666666668,27.75,5.708333333333333,
2016-04-02,2.6666666666666665,14.708333333333334,19.0,4.291666666666667,
2016-04-03,2.875,13.875,20.416666666666668,6.541666666666667,
2016-04-04,1.9166666666666667,13.375,21.708333333333332,8.333333333333334,
2016-04-05,3.5416666666666665,26.833333333333332,39.541666666666664,12.708333333333334,
2016-04-06,3.5217391304347827,20.681818181818183,41.54545454545455,20.863636363636363,
2016-04-07,3.0,27.291666666666668,46.833333333333336,19.541666666666668,
2016-04-08,2.5,22.25,38.0,15.75,
2016-04-09,2.4166666666666665,18.041666666666668,26.208333333333332,8.166666666666666,
2016-04-10,2.7083333333333335,14.583333333333334,19.375,4.791666666666667,
2016-04-11,1.5833333333333333,14.166666666666666,18.416666666666668,4.25,
2016-04-12,1.75,13.208333333333334,20.25,7.041666666666667,
2016-04-13,2.130434782608696,21.0,33.78260869565217,12.782608695652174,
2016-04-14,3.25,23.75,33.041666666666664,9.291666666666666,
2016-04-15,2.5416666666666665,18.791666666666668,28.25,9.458333333333334,
2016-04-16,3.125,21.583333333333332,30.791666666666668,9.208333333333334,
2016-04-17,1.2083333333333333,2.9166666666666665,4.708333333333333,1.7916666666666667,
2016-04-18,2.2083333333333335,14.75,21.041666666666668,6.291666666666667,
2016-04-19,2.7083333333333335,17.458333333333332,24.291666666666668,6.833333333333333,
2016-04-20,2.1666666666666665,14.708333333333334,20.625,5.916666666666667,
2016-04-21,1.0,10.227272727272727,16.045454545454547,5.818181818181818,
2016-04-22,1.4166666666666667,21.875,28.958333333333332,7.083333333333333,
2016-04-23,0.7916666666666666,14.25,19.833333333333332,5.583333333333333,
2016-04-24,1.4166666666666667,13.625,16.416666666666668,2.7916666666666665,
2016-04-25,1.125,19.458333333333332,28.458333333333332,9.0,
2016-04-26,0.3333333333333333,16.083333333333332,24.541666666666668,8.458333333333334,
2016-04-27,0.43478260869565216,19.608695652173914,29.52173913043478,9.91304347826087,
2016-04-28,0.5416666666666666,21.0,28.041666666666668,7.041666666666667,
2016-04-29,0.2916666666666667,11.708333333333334,16.333333333333332,4.625,
2016-04-30,0.5416666666666666,14.125,21.5,7.375,
2016-05-01,1.0833333333333333,16.5,20.333333333333332,3.8333333333333335,
2016-05-02,1.375,15.708333333333334,20.25,4.541666666666667,
2016-05-03,0.08333333333333333,6.125,9.625,3.5,
2016-05-04,0.0,3.4166666666666665,5.458333333333333,2.0416666666666665,
2016-05-05,0.125,7.333333333333333,10.125,2.7916666666666665,
2016-05-06,0.13636363636363635,13.590909090909092,18.181818181818183,4.590909090909091,
2016-05-07,0.20833333333333334,6.541666666666667,10.083333333333334,3.5416666666666665,
2016-05-08,0.125,6.708333333333333,9.125,2.4166666666666665,
2016-05-09,0.3333333333333333,15.916666666666666,24.125,8.208333333333334,
2016-05-10,0.20833333333333334,15.041666666666666,23.25,8.208333333333334,
2016-05-11,0.4782608695652174,5.043478260869565,9.782608695652174,4.739130434782608,
2016-05-12,1.4583333333333333,16.458333333333332,27.25,10.791666666666666,
2016-05-13,1.2916666666666667,17.916666666666668,26.0,8.083333333333334,
2016-05-14,1.25,15.75,18.625,2.875,
2016-05-15,0.7083333333333334,7.791666666666667,9.791666666666666,2.0,
2016-05-16,1.0833333333333333,11.041666666666666,17.625,6.583333333333333,
2016-05-17,1.2173913043478262,17.681818181818183,25.5,7.818181818181818,
2016-05-18,1.5,20.083333333333332,25.541666666666668,5.458333333333333,
2016-05-19,0.6666666666666666,18.083333333333332,21.25,3.1666666666666665,
2016-05-20,0.7916666666666666,17.416666666666668,20.625,3.2083333333333335,
2016-05-21,1.375,18.166666666666668,23.083333333333332,4.916666666666667,
2016-05-22,0.7916666666666666,10.5,11.5,1.0,
2016-05-23,2.125,24.958333333333332,34.875,9.916666666666666,
2016-05-24,1.3333333333333333,21.375,30.333333333333332,8.958333333333334,
2016-05-25,0.8695652173913043,7.521739130434782,12.08695652173913,4.565217391304348,
2016-05-26,0.4166666666666667,6.541666666666667,13.166666666666666,6.625,
2016-05-27,1.7083333333333333,16.5,22.125,5.625,
2016-05-28,2.75,19.833333333333332,29.833333333333332,10.0,
2016-05-29,1.75,11.041666666666666,15.0,3.9583333333333335,
2016-05-30,0.2916666666666667,12.75,16.208333333333332,3.4583333333333335,
2016-05-31,0.5416666666666666,12.708333333333334,18.208333333333332,5.5,
2016-06-01,1.0454545454545454,17.181818181818183,22.90909090909091,5.7272727272727275,
2016-06-02,0.3333333333333333,11.166666666666666,15.583333333333334,4.416666666666667,
2016-06-03,0.4166666666666667,14.708333333333334,23.416666666666668,8.708333333333334,
2016-06-04,0.16666666666666666,8.958333333333334,14.791666666666666,5.833333333333333,
2016-06-05,0.875,10.875,15.625,4.75,
2016-06-06,1.125,19.375,26.083333333333332,6.708333333333333,
2016-06-07,1.25,18.25,30.375,12.125,
2016-06-08,0.625,14.458333333333334,27.833333333333332,13.375,
2016-06-09,0.7916666666666666,17.333333333333332,25.958333333333332,8.625,
2016-06-10,1.0454545454545454,15.636363636363637,25.318181818181817,9.681818181818182,
2016-06-11,0.9166666666666666,14.375,22.125,7.75,
2016-06-12,0.625,6.083333333333333,10.041666666666666,3.9583333333333335,
2016-06-13,0.17391304347826086,7.636363636363637,10.318181818181818,2.6818181818181817,
2016-06-14,0.75,12.666666666666666,17.541666666666668,4.875,
2016-06-15,0.375,11.958333333333334,18.833333333333332,6.875,
