date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-03-11,197.08333333333334,10.625,16.375,18.5,2.125,10.583333333333334,,207.70833333333334
2016-03-12,198.95833333333334,12.666666666666666,18.375,22.583333333333332,4.208333333333333,11.833333333333334,,211.625
2016-03-13,197.79166666666666,17.125,30.75,38.791666666666664,8.041666666666666,21.083333333333332,,214.91666666666666
2016-03-14,192.95833333333334,13.708333333333334,21.875,28.958333333333332,7.083333333333333,13.958333333333334,,206.66666666666666
2016-03-15,193.25,13.291666666666666,22.958333333333332,28.75,5.791666666666667,6.666666666666667,,206.54166666666666
2016-03-16,201.0,19.333333333333332,28.958333333333332,61.666666666666664,32.708333333333336,13.041666666666666,,220.33333333333334
2016-03-17,194.2173913043478,9.91304347826087,21.565217391304348,26.608695652173914,5.043478260869565,9.130434782608695,,204.1304347826087
2016-03-18,196.58333333333334,13.208333333333334,24.291666666666668,34.208333333333336,9.916666666666666,11.666666666666666,,209.79166666666666
2016-03-19,197.79166666666666,15.291666666666666,21.791666666666668,28.375,6.583333333333333,22.541666666666668,,213.08333333333334
2016-03-20,195.5,8.083333333333334,15.5,16.916666666666668,1.4166666666666667,28.083333333333332,,203.58333333333334
2016-03-21,190.45833333333334,9.333333333333334,22.25,26.666666666666668,4.416666666666667,10.833333333333334,,199.79166666666666
2016-03-22,191.75,7.833333333333333,18.625,21.75,3.125,11.375,,199.58333333333334
2016-03-23,197.125,13.25,29.541666666666668,36.958333333333336,7.416666666666667,14.333333333333334,,210.375
2016-03-24,194.5909090909091,8.227272727272727,19.59090909090909,23.045454545454547,3.4545454545454546,8.454545454545455,,202.8181818181818
2016-03-25,196.79166666666666,9.0,18.083333333333332,23.291666666666668,5.208333333333333,12.541666666666666,,205.79166666666666
2016-03-26,194.5,7.875,12.5,14.458333333333334,1.9583333333333333,7.333333333333333,,202.375
2016-03-27,192.66666666666666,10.5,21.291666666666668,29.125,7.833333333333333,3.6666666666666665,,203.16666666666666
2016-03-28,198.66666666666666,16.523809523809526,28.91304347826087,48.869565217391305,19.956521739130434,11.478260869565217,,215.1904761904762
2016-03-29,197.875,15.666666666666666,30.958333333333332,44.25,13.291666666666666,24.875,,213.54166666666666
2016-03-30,199.08333333333334,19.833333333333332,31.416666666666668,43.833333333333336,12.416666666666666,29.5,,218.91666666666666
2016-03-31,193.375,9.75,23.458333333333332,30.166666666666668,6.708333333333333,17.375,,203.125
2016-04-01,193.83333333333334,14.083333333333334,24.125,28.25,4.125,20.375,,207.91666666666666
2016-04-02,193.625,11.541666666666666,20.541666666666668,22.875,2.3333333333333335,17.166666666666668,,205.16666666666666
2016-04-03,192.79166666666666,11.375,12.458333333333334,13.875,1.4166666666666667,14.125,,204.16666666666666
2016-04-04,187.5,7.833333333333333,16.625,19.625,3.0,8.833333333333334,,195.33333333333334
2016-04-05,192.66666666666666,15.625,26.833333333333332,33.5,6.666666666666667,10.875,,208.29166666666666
2016-04-06,195.29166666666666,18.833333333333332,26.666666666666668,62.458333333333336,35.791666666666664,14.708333333333334,,214.125
2016-04-07,193.25,17.791666666666668,26.875,40.125,13.25,11.75,,211.04166666666666
2016-04-08,190.6818181818182,15.727272727272727,25.272727272727273,35.81818181818182,10.545454545454545,8.695652173913043,,206.4090909090909
2016-04-09,192.16666666666666,19.666666666666668,20.291666666666668,27.666666666666668,7.375,15.083333333333334,,211.83333333333334
2016-04-10,192.95833333333334,17.166666666666668,16.75,18.458333333333332,1.7083333333333333,19.5,,210.125
2016-04-11,191.04166666666666,8.416666666666666,14.875,16.208333333333332,1.3333333333333333,13.541666666666666,,199.45833333333334
2016-04-12,193.91666666666666,8.583333333333334,17.833333333333332,20.5,2.6666666666666665,15.625,,202.5
2016-04-13,191.45833333333334,13.291666666666666,21.083333333333332,27.5,6.416666666666667,13.583333333333334,,204.75
2016-04-14,193.29166666666666,19.125,28.75,34.583333333333336,5.833333333333333,10.916666666666666,,212.41666666666666
2016-04-15,192.57142857142858,13.952380952380953,20.227272727272727,25.40909090909091,5.181818181818182,12.05,,206.52380952380952
2016-04-16,195.08333333333334,13.416666666666666,22.666666666666668,27.416666666666668,4.75,13.125,,208.5
2016-04-17,187.33333333333334,5.208333333333333,5.166666666666667,5.166666666666667,0.0,15.125,,192.54166666666666
2016-04-18,189.20833333333334,10.666666666666666,19.458333333333332,21.75,2.2916666666666665,17.833333333333332,,199.875
2016-04-19,191.625,11.333333333333334,21.791666666666668,27.5,5.708333333333333,18.708333333333332,,202.95833333333334
2016-04-20,192.375,9.5,20.083333333333332,22.958333333333332,2.875,13.166666666666666,,201.875
2016-04-21,189.75,8.375,21.416666666666668,25.625,4.208333333333333,12.208333333333334,,198.125
2016-04-22,190.7,16.0,21.15,25.95,4.8,13.043478260869565,,206.7
2016-04-23,188.75,12.416666666666666,17.375,20.958333333333332,3.5833333333333335,16.208333333333332,,201.16666666666666
2016-04-24,194.125,13.958333333333334,17.166666666666668,18.75,1.5833333333333333,23.791666666666668,,208.08333333333334
2016-04-25,194.625,15.875,28.333333333333332,41.875,13.541666666666666,18.291666666666668,,210.5
2016-04-26,195.0,19.833333333333332,25.333333333333332,45.666666666666664,20.333333333333332,14.875,,214.83333333333334
2016-04-27,191.66666666666666,13.791666666666666,19.041666666666668,24.375,5.333333333333333,17.0,,205.45833333333334
2016-04-28,191.20833333333334,16.708333333333332,25.208333333333332,30.458333333333332,5.25,10.875,,207.91666666666666
2016-04-29,188.95833333333334,9.541666666666666,11.458333333333334,13.25,1.7916666666666667,8.083333333333334,,198.5
2016-04-30,190.04166666666666,8.958333333333334,13.25,15.333333333333334,2.0833333333333335,13.041666666666666,,199.0
2016-05-01,193.625,16.791666666666668,20.208333333333332,22.208333333333332,2.0,24.25,,210.41666666666666
2016-05-02,193.79166666666666,13.583333333333334,17.458333333333332,19.541666666666668,2.0833333333333335,28.958333333333332,,207.375
2016-05-03,189.79166666666666,7.291666666666667,7.166666666666667,8.083333333333334,0.9166666666666666,23.5,,197.08333333333334
2016-05-04,185.875,6.625,5.291666666666667,6.083333333333333,0.7916666666666666,15.541666666666666,,192.5
2016-05-05,188.375,8.458333333333334,10.541666666666666,11.458333333333334,0.9166666666666666,15.875,,196.83333333333334
2016-05-06,191.54166666666666,9.708333333333334,19.083333333333332,21.5,2.4166666666666665,12.75,,201.25
2016-05-07,187.33333333333334,8.75,12.583333333333334,14.625,2.0416666666666665,13.041666666666666,,196.08333333333334
2016-05-08,189.54166666666666,8.916666666666666,7.75,8.416666666666666,0.6666666666666666,27.291666666666668,,198.45833333333334
2016-05-09,189.79166666666666,9.916666666666666,15.583333333333334,18.0,2.4166666666666665,20.083333333333332,,199.70833333333334
2016-05-10,187.375,10.0,16.708333333333332,20.416666666666668,3.7083333333333335,7.833333333333333,,197.375
2016-05-11,182.25,7.208333333333333,10.541666666666666,16.5,5.958333333333333,9.583333333333334,,189.45833333333334
2016-05-12,188.75,10.583333333333334,19.875,24.041666666666668,4.166666666666667,8.75,,199.33333333333334
2016-05-13,190.86363636363637,13.0,18.272727272727273,23.727272727272727,5.454545454545454,12.608695652173912,,203.86363636363637
2016-05-14,192.66666666666666,15.375,18.708333333333332,21.458333333333332,2.75,17.333333333333332,,208.04166666666666
2016-05-15,191.95833333333334,9.291666666666666,9.291666666666666,9.708333333333334,0.4166666666666667,14.583333333333334,,201.25
2016-05-16,190.08333333333334,7.666666666666667,16.208333333333332,20.0,3.7916666666666665,17.041666666666668,,197.75
2016-05-17,188.33333333333334,10.708333333333334,20.041666666666668,25.041666666666668,5.0,9.208333333333334,,199.04166666666666
2016-05-18,192.375,16.333333333333332,24.75,31.458333333333332,6.708333333333333,13.0,,208.70833333333334
2016-05-19,192.36363636363637,15.681818181818182,23.652173913043477,29.391304347826086,5.739130434782608,15.434782608695652,,208.04545454545453
2016-05-20,189.79166666666666,11.875,19.208333333333332,21.833333333333332,2.625,8.5,,201.66666666666666
2016-05-21,190.70833333333334,15.25,20.583333333333332,23.958333333333332,3.375,9.791666666666666,,205.95833333333334
2016-05-22,187.54166666666666,13.25,16.541666666666668,19.25,2.7083333333333335,15.958333333333334,,200.79166666666666
2016-05-23,191.16666666666666,20.541666666666668,29.166666666666668,41.0,11.833333333333334,29.208333333333332,,211.70833333333334
2016-05-24,186.08333333333334,10.25,20.666666666666668,26.583333333333332,5.916666666666667,30.958333333333332,,196.33333333333334
2016-05-25,185.79166666666666,7.166666666666667,16.5,19.458333333333332,2.9583333333333335,28.375,,192.95833333333334
2016-05-26,185.95454545454547,7.7272727272727275,14.217391304347826,19.17391304347826,4.956521739130435,17.565217391304348,,193.6818181818182
2016-05-27,191.0,12.625,20.291666666666668,25.25,4.958333333333333,14.666666666666666,,203.625
2016-05-28,199.875,21.541666666666668,20.0,28.208333333333332,8.208333333333334,24.75,,221.41666666666666
2016-05-29,194.5,15.583333333333334,13.0,17.166666666666668,4.166666666666667,25.333333333333332,,210.08333333333334
2016-05-30,189.70833333333334,10.5,17.833333333333332,19.416666666666668,1.5833333333333333,8.333333333333334,,200.20833333333334
2016-05-31,189.83333333333334,10.375,17.291666666666668,20.666666666666668,3.375,11.625,,200.20833333333334
2016-06-01,190.375,11.041666666666666,17.833333333333332,20.791666666666668,2.9583333333333335,14.083333333333334,,201.41666666666666
2016-06-02,188.5909090909091,7.7727272727272725,11.565217391304348,12.869565217391305,1.3043478260869565,7.173913043478261,,196.36363636363637
2016-06-03,191.625,8.666666666666666,18.333333333333332,23.208333333333332,4.875,8.375,,200.29166666666666
2016-06-04,190.5,8.875,13.958333333333334,17.375,3.4166666666666665,12.375,,199.375
2016-06-05,191.16666666666666,10.291666666666666,11.541666666666666,13.791666666666666,2.25,8.666666666666666,,201.45833333333334
2016-06-06,198.45833333333334,14.625,22.291666666666668,30.541666666666668,8.25,19.708333333333332,,213.08333333333334
2016-06-07,196.75,14.125,19.166666666666668,24.458333333333332,5.291666666666667,13.875,,210.875
2016-06-08,192.125,9.375,14.083333333333334,18.833333333333332,4.75,11.75,,201.5
2016-06-09,192.63636363636363,14.0,17.136363636363637,21.545454545454547,4.409090909090909,10.73913043478261,,206.63636363636363
2016-06-10,193.95833333333334,13.041666666666666,18.333333333333332,26.0,7.666666666666667,12.166666666666666,,207.0
2016-06-11,194.25,11.791666666666666,16.25,22.833333333333332,6.583333333333333,9.875,,206.04166666666666
2016-06-12,189.08333333333334,6.916666666666667,6.625,7.75,1.125,10.333333333333334,,196.0
2016-06-13,189.45833333333334,8.083333333333334,13.0,15.041666666666666,2.0416666666666665,4.75,,197.54166666666666
2016-06-14,190.0,9.833333333333334,18.291666666666668,21.125,2.8333333333333335,8.041666666666666,,199.83333333333334
2016-06-15,188.45833333333334,7.166666666666667,11.958333333333334,14.791666666666666,2.8333333333333335,10.583333333333334,,195.625
2016-06-16,188.0,8.375,16.041666666666668,20.833333333333332,4.791666666666667,7.833333333333333,,196.375
2016-06-17,190.36363636363637,13.772727272727273,17.52173913043478,22.52173913043478,5.0,13.217391304347826,,204.13636363636363
2016-06-18,193.875,12.583333333333334,17.291666666666668,20.875,3.5833333333333335,17.166666666666668,,206.45833333333334
2016-06-19,194.375,7.708333333333333,7.416666666666667,8.083333333333334,0.6666666666666666,25.416666666666668,,202.08333333333334
2016-06-20,192.66666666666666,12.0,16.458333333333332,20.166666666666668,3.7083333333333335,18.958333333333332,,204.66666666666666
2016-06-21,198.54166666666666,19.375,24.791666666666668,31.125,6.333333333333333,21.916666666666668,,217.91666666666666
2016-06-22,194.25,9.625,16.916666666666668,19.75,2.8333333333333335,21.583333333333332,,203.875
2016-06-23,190.04166666666666,10.916666666666666,18.0,22.041666666666668,4.041666666666667,12.708333333333334,,200.95833333333334
2016-06-24,190.13636363636363,17.545454545454547,14.08695652173913,17.52173913043478,3.4347826086956523,10.818181818181818,,207.6818181818182
2016-06-25,185.33333333333334,7.708333333333333,10.041666666666666,13.708333333333334,3.6666666666666665,15.333333333333334,,193.04166666666666
2016-06-26,190.08333333333334,8.583333333333334,8.666666666666666,9.625,0.9583333333333334,14.291666666666666,,198.66666666666666
2016-06-27,196.83333333333334,10.291666666666666,18.916666666666668,22.708333333333332,3.7916666666666665,21.583333333333332,,207.125
2016-06-28,194.0,13.416666666666666,21.5,24.625,3.125,13.916666666666666,,207.41666666666666
2016-06-29,199.875,18.708333333333332,22.75,28.666666666666668,5.916666666666667,16.166666666666668,,218.58333333333334
2016-06-30,198.0,14.954545454545455,20.09090909090909,24.818181818181817,4.7272727272727275,27.208333333333332,,212.95454545454547
2016-07-01,192.16666666666666,11.75,14.208333333333334,16.083333333333332,1.875,28.708333333333332,,203.91666666666666
2016-07-02,183.45833333333334,8.583333333333334,11.166666666666666,15.375,4.208333333333333,23.875,,192.04166666666666
2016-07-03,180.70833333333334,8.541666666666666,6.375,9.958333333333334,3.5833333333333335,16.333333333333332,,189.25
2016-07-04,190.79166666666666,20.208333333333332,21.583333333333332,30.25,8.666666666666666,23.708333333333332,,211.0
2016-07-05,194.0,12.166666666666666,19.958333333333332,24.708333333333332,4.75,17.291666666666668,,206.16666666666666
2016-07-06,190.16666666666666,8.916666666666666,13.583333333333334,19.25,5.666666666666667,13.333333333333334,,199.08333333333334
2016-07-07,191.95238095238096,15.857142857142858,17.91304347826087,25.565217391304348,7.6521739130434785,24.17391304347826,,207.8095238095238
2016-07-08,191.45833333333334,12.958333333333334,19.416666666666668,25.5,6.083333333333333,19.791666666666668,,204.41666666666666
2016-07-09,183.66666666666666,10.833333333333334,13.0,20.666666666666668,7.666666666666667,11.291666666666666,,194.5
2016-07-10,185.54166666666666,13.083333333333334,8.208333333333334,14.25,6.041666666666667,10.708333333333334,,198.625
2016-07-11,188.0,14.333333333333334,18.333333333333332,25.333333333333332,7.0,19.375,,202.33333333333334
2016-07-12,191.70833333333334,13.541666666666666,17.75,21.625,3.875,22.5,,205.25
2016-07-13,184.66666666666666,8.875,11.416666666666666,13.458333333333334,2.0416666666666665,27.166666666666668,,193.54166666666666
2016-07-14,190.72727272727272,16.40909090909091,16.52173913043478,19.52173913043478,3.0,27.875,,207.13636363636363
2016-07-15,194.625,17.291666666666668,25.916666666666668,33.833333333333336,7.916666666666667,11.333333333333334,,211.91666666666666
2016-07-16,191.16666666666666,12.125,15.625,20.958333333333332,5.333333333333333,17.625,,203.29166666666666
2016-07-17,190.125,7.625,7.458333333333333,8.666666666666666,1.2083333333333333,17.75,,197.75
2016-07-18,200.54166666666666,13.5,11.166666666666666,12.375,1.2083333333333333,26.166666666666668,,214.04166666666666
2016-07-19,194.95833333333334,10.916666666666666,15.708333333333334,19.541666666666668,3.8333333333333335,16.541666666666668,,205.875
2016-07-20,195.08333333333334,9.541666666666666,15.25,18.791666666666668,3.5416666666666665,14.041666666666666,,204.625
