date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-11-17,8.333333333333334,34.416666666666664,69.54166666666667,35.125,27.583333333333332
2013-11-18,6.913043478260869,38.69565217391305,109.95652173913044,71.26086956521739,29.458333333333332
2013-11-19,5.0,33.583333333333336,89.625,56.041666666666664,9.565217391304348
2013-11-20,5.375,33.958333333333336,85.58333333333333,51.625,15.083333333333334
2013-11-21,9.458333333333334,51.708333333333336,169.29166666666666,117.58333333333333,19.833333333333332
2013-11-22,10.25,49.708333333333336,171.625,121.91666666666667,20.166666666666668
2013-11-23,6.625,34.416666666666664,67.5,33.083333333333336,10.75
2013-11-24,9.541666666666666,37.416666666666664,82.375,44.958333333333336,27.375
2013-11-25,6.590909090909091,38.63636363636363,103.86363636363636,65.22727272727273,29.208333333333332
2013-11-26,6.208333333333333,38.541666666666664,97.95833333333333,59.416666666666664,14.333333333333334
2013-11-27,4.958333333333333,32.625,83.20833333333333,50.583333333333336,9.916666666666666
2013-11-28,4.875,29.875,64.04166666666667,34.166666666666664,11.375
2013-11-29,7.166666666666667,36.916666666666664,121.41666666666667,84.5,12.458333333333334
2013-11-30,8.25,38.416666666666664,106.70833333333333,68.29166666666667,11.916666666666666
2013-12-01,11.083333333333334,41.541666666666664,99.16666666666667,57.625,25.625
2013-12-02,10.80952380952381,55.95454545454545,177.3181818181818,121.36363636363636,36.916666666666664
2013-12-03,8.416666666666666,53.166666666666664,143.125,89.95833333333333,29.333333333333332
2013-12-04,7.5,47.791666666666664,124.25,76.45833333333333,25.708333333333332
2013-12-05,9.291666666666666,52.541666666666664,140.70833333333334,88.16666666666667,29.083333333333332
2013-12-06,10.583333333333334,54.666666666666664,172.95833333333334,118.29166666666667,30.666666666666668
2013-12-07,7.0,42.0,95.375,53.375,13.791666666666666
2013-12-08,4.666666666666667,21.541666666666668,34.416666666666664,12.875,9.5
2013-12-09,8.636363636363637,54.81818181818182,173.27272727272728,118.45454545454545,25.083333333333332
2013-12-10,8.208333333333334,42.875,149.875,107.0,38.333333333333336
2013-12-11,5.958333333333333,38.75,101.66666666666667,62.916666666666664,12.541666666666666
2013-12-12,6.25,36.25,98.95833333333333,62.708333333333336,12.25
2013-12-13,6.083333333333333,32.0,101.29166666666667,69.29166666666667,12.916666666666666
2013-12-14,8.208333333333334,38.416666666666664,112.375,73.95833333333333,11.625
2013-12-15,6.916666666666667,25.916666666666668,60.875,34.958333333333336,9.333333333333334
2013-12-16,3.739130434782609,24.17391304347826,53.17391304347826,29.0,5.666666666666667
2013-12-17,5.913043478260869,42.041666666666664,104.66666666666667,62.625,11.869565217391305
2013-12-18,6.416666666666667,42.25,131.375,89.125,22.666666666666668
2013-12-19,4.125,30.666666666666668,72.08333333333333,41.416666666666664,6.958333333333333
2013-12-20,7.041666666666667,37.833333333333336,107.04166666666667,69.20833333333333,8.75
2013-12-21,12.0,48.25,173.20833333333334,124.95833333333333,20.666666666666668
2013-12-22,4.041666666666667,19.333333333333332,31.708333333333332,12.375,5.666666666666667
2013-12-23,6.391304347826087,39.69565217391305,90.26086956521739,50.56521739130435,12.958333333333334
2013-12-24,5.333333333333333,37.5,97.79166666666667,60.291666666666664,12.583333333333334
2013-12-25,6.416666666666667,43.458333333333336,106.58333333333333,63.125,14.333333333333334
2013-12-26,9.826086956521738,56.52173913043478,194.7826086956522,138.2608695652174,40.125
2013-12-27,6.375,37.541666666666664,98.91666666666667,61.375,20.208333333333332
2013-12-28,6.458333333333333,32.041666666666664,79.45833333333333,47.416666666666664,10.416666666666666
2013-12-29,7.125,32.458333333333336,69.125,36.666666666666664,9.541666666666666
2013-12-30,10.625,41.708333333333336,119.41666666666667,77.70833333333333,14.458333333333334
2013-12-31,10.583333333333334,47.833333333333336,112.20833333333333,64.375,24.041666666666668
2014-01-01,3.875,10.708333333333334,18.25,7.541666666666667,
2014-01-02,7.666666666666667,32.291666666666664,70.29166666666667,38.0,
2014-01-03,5.916666666666667,25.5,53.166666666666664,27.666666666666668,
2014-01-04,10.541666666666666,41.25,105.33333333333333,64.08333333333333,
2014-01-05,10.772727272727273,49.523809523809526,166.23809523809524,116.71428571428571,
2014-01-06,3.9166666666666665,26.708333333333332,54.625,27.916666666666668,
2014-01-07,3.875,25.666666666666668,63.458333333333336,37.791666666666664,
2014-01-08,4.416666666666667,26.833333333333332,62.25,35.416666666666664,
2014-01-09,4.708333333333333,32.75,76.5,43.75,
2014-01-10,6.125,38.541666666666664,96.08333333333333,57.541666666666664,
2014-01-11,5.75,24.208333333333332,52.166666666666664,27.958333333333332,
2014-01-12,3.347826086956522,17.82608695652174,33.69565217391305,15.869565217391305,
2014-01-13,5.304347826086956,40.791666666666664,107.29166666666667,66.5,
2014-01-14,8.916666666666666,51.25,186.125,134.875,
2014-01-15,6.708333333333333,,,,
2014-01-16,6.541666666666667,49.888888888888886,100.33333333333333,50.44444444444444,
2014-01-17,5.791666666666667,29.291666666666668,72.375,43.083333333333336,
2014-01-18,4.416666666666667,21.541666666666668,39.166666666666664,17.625,
2014-01-19,5.954545454545454,45.095238095238095,116.61904761904762,71.52380952380952,
2014-01-20,5.375,36.291666666666664,83.54166666666667,47.25,
2014-01-21,4.75,40.125,89.29166666666667,49.166666666666664,
2014-01-22,5.625,41.708333333333336,111.70833333333333,70.0,
2014-01-23,5.375,31.208333333333332,95.875,64.66666666666667,
2014-01-24,6.416666666666667,37.541666666666664,90.41666666666667,52.875,
2014-01-25,6.25,33.625,65.91666666666667,32.291666666666664,
2014-01-26,6.9523809523809526,49.61904761904762,114.57142857142857,64.95238095238095,
2014-01-27,5.555555555555555,37.5,80.04166666666667,42.541666666666664,
2014-01-28,,21.083333333333332,42.458333333333336,21.375,
2014-01-29,4.666666666666667,35.0,71.04166666666667,36.041666666666664,
2014-01-30,4.666666666666667,38.25,84.25,46.0,
2014-01-31,5.333333333333333,27.625,79.5,51.875,
2014-02-01,2.8333333333333335,11.166666666666666,19.25,8.083333333333334,
2014-02-02,3.3636363636363638,25.26086956521739,51.65217391304348,26.391304347826086,
2014-02-03,4.125,33.791666666666664,69.58333333333333,35.791666666666664,
2014-02-04,4.291666666666667,37.625,78.91666666666667,41.291666666666664,
2014-02-05,4.291666666666667,36.458333333333336,85.08333333333333,48.625,
2014-02-06,5.708333333333333,38.958333333333336,108.08333333333333,69.125,
2014-02-07,6.166666666666667,42.541666666666664,101.91666666666667,59.375,
2014-02-08,7.083333333333333,34.541666666666664,68.54166666666667,34.0,
2014-02-09,6.454545454545454,38.22727272727273,95.68181818181819,57.45454545454545,
2014-02-10,6.833333333333333,44.416666666666664,126.58333333333333,82.16666666666667,
2014-02-11,7.875,45.625,104.08333333333333,58.458333333333336,
2014-02-12,8.714285714285714,57.523809523809526,145.95238095238096,88.42857142857143,
2014-02-13,5.666666666666667,39.666666666666664,96.29166666666667,56.625,
2014-02-14,5.583333333333333,38.541666666666664,88.04166666666667,49.5,
2014-02-15,5.25,23.708333333333332,48.25,24.541666666666668,
2014-02-16,8.363636363636363,51.391304347826086,134.69565217391303,83.30434782608695,
2014-02-17,4.333333333333333,39.791666666666664,81.66666666666667,41.875,
2014-02-18,3.875,33.625,73.58333333333333,39.958333333333336,
2014-02-19,4.5,36.583333333333336,96.41666666666667,59.833333333333336,
2014-02-20,4.416666666666667,38.083333333333336,92.25,54.166666666666664,
2014-02-21,5.0,36.375,83.95833333333333,47.583333333333336,
2014-02-22,5.958333333333333,37.083333333333336,64.75,27.666666666666668,
2014-02-23,5.454545454545454,30.75,71.05,40.3,
2014-02-24,4.833333333333333,39.125,65.79166666666667,26.666666666666668,
2014-02-25,3.9166666666666665,32.375,56.666666666666664,24.291666666666668,
2014-02-26,4.958333333333333,38.083333333333336,84.29166666666667,46.208333333333336,
2014-02-27,6.041666666666667,34.5,101.20833333333333,66.70833333333333,
2014-02-28,4.666666666666667,28.791666666666668,52.166666666666664,23.375,
2014-03-01,4.958333333333333,26.25,44.25,18.0,
2014-03-02,4.045454545454546,28.73913043478261,54.73913043478261,26.0,
2014-03-03,4.416666666666667,39.958333333333336,86.08333333333333,46.125,
2014-03-04,5.791666666666667,43.5,95.45833333333333,51.958333333333336,
2014-03-05,3.9583333333333335,33.083333333333336,61.958333333333336,28.875,
2014-03-06,3.4166666666666665,29.0,50.375,21.375,
2014-03-07,3.9583333333333335,30.0,50.916666666666664,20.916666666666668,
2014-03-08,3.5833333333333335,17.0,26.5,9.5,
2014-03-09,4.391304347826087,33.26086956521739,68.43478260869566,35.17391304347826,
2014-03-10,4.130434782608695,29.869565217391305,62.34782608695652,32.47826086956522,
2014-03-11,4.083333333333333,27.875,67.70833333333333,39.833333333333336,
2014-03-12,3.875,26.666666666666668,51.291666666666664,24.625,
2014-03-13,5.458333333333333,40.708333333333336,100.33333333333333,59.625,
2014-03-14,4.708333333333333,33.916666666666664,59.625,25.708333333333332,
2014-03-15,5.875,33.833333333333336,48.625,14.791666666666666,
2014-03-16,8.090909090909092,58.82608695652174,123.1304347826087,64.30434782608695,
2014-03-17,6.416666666666667,47.5,96.16666666666667,48.666666666666664,
2014-03-18,6.041666666666667,47.958333333333336,100.5,52.541666666666664,
2014-03-19,5.833333333333333,43.416666666666664,88.70833333333333,45.291666666666664,
2014-03-20,4.625,36.041666666666664,58.166666666666664,22.125,
2014-03-21,4.541666666666667,28.041666666666668,41.75,13.708333333333334,
2014-03-22,4.75,25.0,37.416666666666664,12.416666666666666,
2014-03-23,4.681818181818182,37.523809523809526,69.80952380952381,32.285714285714285,
2014-03-24,3.625,29.458333333333332,59.25,29.791666666666668,
2014-03-25,3.375,27.958333333333332,51.833333333333336,23.875,
2014-03-26,4.083333333333333,33.75,61.083333333333336,27.333333333333332,
2014-03-27,5.708333333333333,47.375,110.83333333333333,63.458333333333336,
2014-03-28,6.125,45.166666666666664,90.375,45.208333333333336,
2014-03-29,4.5,26.625,44.166666666666664,17.541666666666668,
2014-03-30,5.086956521739131,46.08695652173913,90.78260869565217,44.69565217391305,
2014-03-31,4.041666666666667,29.333333333333332,55.875,26.541666666666668,
2014-04-01,4.695652173913044,37.291666666666664,62.416666666666664,25.125,
2014-04-02,5.5,47.083333333333336,97.75,50.666666666666664,
2014-04-03,5.5,46.583333333333336,109.45833333333333,62.875,
2014-04-04,4.208333333333333,30.125,67.625,37.5,
2014-04-05,3.9166666666666665,26.166666666666668,46.291666666666664,20.125,
2014-04-06,3.4583333333333335,18.75,28.625,9.875,
2014-04-07,4.681818181818182,40.81818181818182,84.54545454545455,43.72727272727273,
2014-04-08,8.041666666666666,59.27272727272727,164.45454545454547,105.18181818181819,
2014-04-09,5.125,41.61538461538461,56.92307692307692,15.307692307692308,
2014-04-10,5.416666666666667,43.291666666666664,88.25,44.958333333333336,
2014-04-11,3.875,29.875,48.583333333333336,18.708333333333332,
2014-04-12,4.791666666666667,33.75,53.5,19.75,
2014-04-13,5.708333333333333,29.916666666666668,43.125,13.208333333333334,
2014-04-14,4.6521739130434785,34.84615384615385,60.15384615384615,25.307692307692307,
2014-04-15,5.181818181818182,43.375,88.79166666666667,45.416666666666664,
2014-04-16,7.208333333333333,60.791666666666664,115.04166666666667,54.25,
2014-04-17,5.333333333333333,46.0,65.41666666666667,19.416666666666668,
2014-04-18,3.9583333333333335,37.166666666666664,55.791666666666664,18.625,
2014-04-19,3.6666666666666665,26.375,45.166666666666664,18.791666666666668,
2014-04-20,3.75,19.958333333333332,29.583333333333332,9.625,
2014-04-21,5.409090909090909,39.22727272727273,91.9090909090909,52.68181818181818,
2014-04-22,4.583333333333333,39.791666666666664,72.91666666666667,33.125,
2014-04-23,4.833333333333333,43.333333333333336,80.625,37.291666666666664,
2014-04-24,4.458333333333333,43.333333333333336,73.375,30.041666666666668,
2014-04-25,4.916666666666667,41.833333333333336,78.5,36.666666666666664,
2014-04-26,4.875,37.583333333333336,66.54166666666667,28.958333333333332,
2014-04-27,2.875,18.458333333333332,25.5,7.041666666666667,
2014-04-28,3.869565217391304,31.130434782608695,58.95652173913044,27.82608695652174,
2014-04-29,3.9583333333333335,27.666666666666668,41.541666666666664,13.875,
2014-04-30,3.8260869565217392,32.52173913043478,57.869565217391305,25.347826086956523,
2014-05-01,3.75,25.708333333333332,42.458333333333336,16.75,
2014-05-02,5.083333333333333,37.083333333333336,66.125,29.041666666666668,
2014-05-03,5.583333333333333,29.958333333333332,46.875,16.916666666666668,
2014-05-04,3.0,13.25,17.708333333333332,4.458333333333333,
2014-05-05,3.8333333333333335,20.875,30.25,9.375,
2014-05-06,3.5833333333333335,20.625,30.708333333333332,10.083333333333334,
2014-05-07,4.7727272727272725,34.09090909090909,65.77272727272727,31.681818181818183,
2014-05-08,3.4166666666666665,29.791666666666668,51.208333333333336,21.416666666666668,
2014-05-09,3.9583333333333335,34.291666666666664,59.458333333333336,25.166666666666668,
2014-05-10,4.25,31.416666666666668,54.208333333333336,22.791666666666668,
2014-05-11,3.6666666666666665,19.375,26.208333333333332,6.833333333333333,
2014-05-12,3.090909090909091,28.304347826086957,47.34782608695652,19.043478260869566,
2014-05-13,5.416666666666667,41.583333333333336,77.0,35.416666666666664,
2014-05-14,6.625,48.875,98.91666666666667,50.041666666666664,
2014-05-15,4.625,44.541666666666664,71.375,26.833333333333332,
2014-05-16,4.166666666666667,35.958333333333336,66.08333333333333,30.125,
2014-05-17,3.7916666666666665,27.291666666666668,42.041666666666664,14.75,
2014-05-18,4.25,21.375,30.125,8.75,
2014-05-19,5.434782608695652,42.43478260869565,68.17391304347827,25.73913043478261,
2014-05-20,5.826086956521739,41.0,75.0,34.0,
2014-05-21,3.5416666666666665,26.0,43.916666666666664,17.916666666666668,
2014-05-22,6.125,47.541666666666664,111.04166666666667,63.5,
2014-05-23,4.416666666666667,31.666666666666668,59.833333333333336,28.166666666666668,
2014-05-24,3.9166666666666665,24.166666666666668,48.041666666666664,23.875,
2014-05-25,3.7916666666666665,17.916666666666668,24.833333333333332,6.916666666666667,
2014-05-26,3.727272727272727,25.869565217391305,55.73913043478261,29.869565217391305,
2014-05-27,4.125,33.958333333333336,59.625,25.666666666666668,
2014-05-28,4.583333333333333,36.041666666666664,59.375,23.333333333333332,
2014-05-29,4.833333333333333,38.875,76.41666666666667,37.541666666666664,
2014-05-30,5.291666666666667,44.125,87.45833333333333,43.333333333333336,
2014-05-31,5.208333333333333,38.5,62.958333333333336,24.458333333333332,
2014-06-01,5.583333333333333,26.375,34.791666666666664,8.416666666666666,
2014-06-02,6.2727272727272725,47.86363636363637,74.54545454545455,26.681818181818183,
2014-06-03,6.0,42.125,63.583333333333336,21.458333333333332,
2014-06-04,7.25,39.5,68.54166666666667,29.041666666666668,
2014-06-05,3.0416666666666665,29.916666666666668,53.333333333333336,23.416666666666668,
2014-06-06,2.0833333333333335,24.5,43.041666666666664,18.541666666666668,
2014-06-07,2.2916666666666665,18.083333333333332,27.708333333333332,9.625,
2014-06-08,2.5416666666666665,16.583333333333332,26.166666666666668,9.583333333333334,
2014-06-09,6.181818181818182,37.47826086956522,98.95652173913044,61.47826086956522,
2014-06-10,4.625,30.166666666666668,70.04166666666667,39.875,
2014-06-11,4.583333333333333,28.75,81.75,53.0,
2014-06-12,3.2916666666666665,27.041666666666668,56.25,29.208333333333332,
2014-06-13,4.875,36.5,81.95833333333333,45.458333333333336,
2014-06-14,4.75,35.791666666666664,65.33333333333333,29.541666666666668,
2014-06-15,3.5,20.25,28.916666666666668,8.666666666666666,
2014-06-16,5.545454545454546,38.095238095238095,65.33333333333333,27.238095238095237,
2014-06-17,6.083333333333333,45.041666666666664,74.16666666666667,29.125,
2014-06-18,5.583333333333333,43.333333333333336,78.41666666666667,35.083333333333336,
2014-06-19,4.833333333333333,35.125,69.91666666666667,34.791666666666664,
2014-06-20,3.25,27.041666666666668,47.541666666666664,20.5,
