date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-03,,20.708333333333332,58.125,37.416666666666664,,41.791666666666664
2013-11-04,,26.166666666666668,81.625,55.458333333333336,,29.25
2013-11-05,,32.958333333333336,114.79166666666667,81.83333333333333,,23.291666666666668
2013-11-06,,28.75,92.0,63.25,,21.0
2013-11-07,,35.91304347826087,144.65217391304347,108.73913043478261,,35.166666666666664
2013-11-08,,29.958333333333332,90.875,60.916666666666664,,17.916666666666668
2013-11-09,,31.083333333333332,125.04166666666667,93.95833333333333,,19.958333333333332
2013-11-10,,17.208333333333332,38.75,21.541666666666668,,21.458333333333332
2013-11-11,,31.708333333333332,104.41666666666667,72.70833333333333,,10.583333333333334
2013-11-12,,30.391304347826086,102.95652173913044,72.56521739130434,,12.291666666666666
2013-11-13,,30.458333333333332,127.79166666666667,97.33333333333333,,10.791666666666666
2013-11-14,,33.333333333333336,118.875,85.54166666666667,,17.083333333333332
2013-11-15,,38.625,195.54166666666666,156.91666666666666,,27.5
2013-11-16,,28.541666666666668,100.58333333333333,72.04166666666667,,17.791666666666668
2013-11-17,,18.166666666666668,44.708333333333336,26.541666666666668,,21.333333333333332
2013-11-18,,23.458333333333332,87.91666666666667,64.45833333333333,,20.541666666666668
2013-11-19,,20.636363636363637,58.13636363636363,37.5,,16.40909090909091
2013-11-20,,20.75,67.5,46.75,,14.791666666666666
2013-11-21,,32.416666666666664,116.08333333333333,83.66666666666667,,18.625
2013-11-22,,31.416666666666668,103.58333333333333,72.16666666666667,,13.375
2013-11-23,,24.958333333333332,71.66666666666667,46.708333333333336,,13.791666666666666
2013-11-24,,24.291666666666668,61.458333333333336,37.166666666666664,,17.583333333333332
2013-11-25,,27.318181818181817,99.0,71.68181818181819,12.818181818181818,24.75
2013-11-26,,32.625,122.375,89.75,10.291666666666666,19.083333333333332
2013-11-27,,18.333333333333332,48.625,30.291666666666668,6.916666666666667,14.875
2013-11-28,,25.125,64.70833333333333,39.583333333333336,8.5,12.791666666666666
2013-11-29,,24.375,82.75,58.375,6.916666666666667,13.833333333333334
2013-11-30,,27.125,84.83333333333333,57.708333333333336,8.125,14.75
2013-12-01,,21.208333333333332,50.625,29.416666666666668,11.708333333333334,17.541666666666668
2013-12-02,,38.82608695652174,136.3913043478261,97.56521739130434,19.083333333333332,23.5
2013-12-03,,40.125,137.08333333333334,96.95833333333333,18.166666666666668,24.0
2013-12-04,,43.166666666666664,176.79166666666666,133.625,18.833333333333332,26.833333333333332
2013-12-05,,37.5,125.75,88.25,16.541666666666668,23.666666666666668
2013-12-06,,32.541666666666664,97.125,64.58333333333333,16.791666666666668,20.666666666666668
2013-12-07,,33.291666666666664,116.33333333333333,83.04166666666667,13.541666666666666,20.041666666666668
2013-12-08,,22.541666666666668,55.25,32.708333333333336,8.833333333333334,14.166666666666666
2013-12-09,,37.458333333333336,138.95833333333334,101.5,17.791666666666668,23.25
2013-12-10,,37.333333333333336,150.91666666666666,113.58333333333333,19.166666666666668,32.5
2013-12-11,,24.318181818181817,88.27272727272727,63.95454545454545,7.416666666666667,11.708333333333334
2013-12-12,,21.125,48.041666666666664,26.916666666666668,7.875,12.458333333333334
2013-12-13,,17.458333333333332,57.291666666666664,39.833333333333336,5.875,11.708333333333334
2013-12-14,,24.666666666666668,64.83333333333333,40.166666666666664,7.791666666666667,13.916666666666666
2013-12-15,,23.583333333333332,65.04166666666667,41.458333333333336,8.625,13.333333333333334
2013-12-16,,33.666666666666664,118.16666666666667,84.5,7.666666666666667,12.083333333333334
2013-12-17,,38.875,162.58333333333334,123.70833333333333,10.166666666666666,16.583333333333332
2013-12-18,,27.391304347826086,106.1304347826087,78.73913043478261,7.5,15.166666666666666
2013-12-19,,25.458333333333332,94.33333333333333,68.875,1.9583333333333333,10.625
2013-12-20,,31.958333333333332,116.20833333333333,84.25,4.166666666666667,11.125
2013-12-21,,32.416666666666664,135.20833333333334,102.79166666666667,9.708333333333334,18.833333333333332
2013-12-22,,20.583333333333332,58.0,37.416666666666664,3.75,9.5
2013-12-23,,37.166666666666664,150.79166666666666,113.625,10.208333333333334,16.791666666666668
2013-12-24,,37.041666666666664,142.375,105.33333333333333,8.083333333333334,14.583333333333334
2013-12-25,,39.04347826086956,142.08695652173913,103.04347826086956,11.136363636363637,19.136363636363637
2013-12-26,,45.708333333333336,187.83333333333334,142.125,29.583333333333332,38.625
2013-12-27,,33.583333333333336,131.45833333333334,97.875,14.75,28.541666666666668
2013-12-28,,23.541666666666668,79.29166666666667,55.75,5.333333333333333,11.125
2013-12-29,,20.333333333333332,49.458333333333336,29.125,6.458333333333333,14.166666666666666
2013-12-30,,23.25,61.083333333333336,37.833333333333336,7.708333333333333,16.041666666666668
2013-12-31,,24.083333333333332,62.208333333333336,38.125,14.875,22.5
2014-01-01,,14.0,29.208333333333332,15.208333333333334,5.083333333333333,15.541666666666666
2014-01-02,,17.0,43.416666666666664,26.416666666666668,5.25,13.583333333333334
2014-01-03,,16.75,41.125,24.375,5.083333333333333,14.958333333333334
2014-01-04,,21.583333333333332,55.125,33.541666666666664,8.833333333333334,17.083333333333332
2014-01-05,,36.333333333333336,128.375,92.04166666666667,14.5,27.0
2014-01-06,,25.5,59.708333333333336,34.208333333333336,8.75,20.5
2014-01-07,,37.72727272727273,135.0,97.27272727272727,5.625,16.772727272727273
2014-01-08,,32.75,102.875,70.125,9.0,18.416666666666668
2014-01-09,,35.541666666666664,134.33333333333334,98.79166666666667,11.125,20.166666666666668
2014-01-10,,31.25,105.66666666666667,74.41666666666667,9.416666666666666,18.958333333333332
2014-01-11,,16.416666666666668,45.416666666666664,29.0,9.25,18.0
2014-01-12,,25.416666666666668,73.91666666666667,48.5,4.958333333333333,14.916666666666666
2014-01-13,,37.25,127.5,90.25,8.416666666666666,18.791666666666668
2014-01-14,,40.0,121.875,81.875,18.458333333333332,32.0
2014-01-15,,36.69565217391305,131.3913043478261,94.69565217391305,16.17391304347826,33.708333333333336
2014-01-16,,40.375,135.5,95.125,10.333333333333334,22.333333333333332
2014-01-17,,26.958333333333332,87.70833333333333,60.75,9.208333333333334,19.041666666666668
2014-01-18,,22.083333333333332,50.291666666666664,28.208333333333332,6.958333333333333,18.583333333333332
2014-01-19,,37.125,124.5,87.375,11.958333333333334,23.291666666666668
2014-01-20,,43.0,164.5,121.5,14.041666666666666,22.458333333333332
2014-01-21,,36.82608695652174,132.56521739130434,95.73913043478261,14.681818181818182,31.125
2014-01-22,,39.375,166.29166666666666,126.91666666666667,10.0,23.666666666666668
2014-01-23,,33.458333333333336,115.25,81.79166666666667,5.75,15.833333333333334
2014-01-24,,33.916666666666664,115.54166666666667,81.625,12.916666666666666,27.083333333333332
2014-01-25,,25.041666666666668,59.708333333333336,34.666666666666664,15.916666666666666,27.958333333333332
2014-01-26,,38.40909090909091,124.4090909090909,86.0,17.666666666666668,33.833333333333336
2014-01-27,,33.333333333333336,100.95833333333333,67.625,12.75,29.25
2014-01-28,,30.875,98.875,68.0,4.666666666666667,14.166666666666666
2014-01-29,,36.75,137.33333333333334,100.58333333333333,10.5,21.208333333333332
2014-01-30,,32.916666666666664,135.0,102.08333333333333,9.291666666666666,24.5
2014-01-31,,24.416666666666668,93.04166666666667,68.625,4.333333333333333,13.666666666666666
2014-02-01,,18.083333333333332,42.583333333333336,24.5,4.625,15.833333333333334
2014-02-02,,37.56521739130435,158.47826086956522,120.91304347826087,5.291666666666667,17.5
2014-02-03,,41.125,163.20833333333334,122.08333333333333,8.291666666666666,20.458333333333332
2014-02-04,,36.708333333333336,113.875,77.16666666666667,12.583333333333334,27.041666666666668
2014-02-05,,33.458333333333336,107.875,74.41666666666667,7.666666666666667,21.875
2014-02-06,,34.529411764705884,144.0,109.47058823529412,8.375,18.166666666666668
2014-02-07,,30.958333333333332,81.83333333333333,50.875,9.041666666666666,21.541666666666668
2014-02-08,,26.083333333333332,64.70833333333333,38.625,16.708333333333332,30.291666666666668
2014-02-09,,30.791666666666668,91.08333333333333,60.291666666666664,6.708333333333333,17.391304347826086
2014-02-10,,33.083333333333336,110.20833333333333,77.125,8.416666666666666,19.0
2014-02-11,,28.583333333333332,69.25,40.666666666666664,15.833333333333334,30.333333333333332
2014-02-12,,36.391304347826086,108.91304347826087,72.52173913043478,20.695652173913043,37.666666666666664
2014-02-13,,32.0,97.70833333333333,65.70833333333333,13.541666666666666,24.875
2014-02-14,,31.916666666666668,93.66666666666667,61.75,9.125,20.708333333333332
2014-02-15,,22.458333333333332,50.333333333333336,27.875,10.333333333333334,21.458333333333332
2014-02-16,,36.083333333333336,86.70833333333333,50.625,10.833333333333334,23.083333333333332
2014-02-17,,39.541666666666664,109.29166666666667,69.75,16.125,29.25
2014-02-18,,36.916666666666664,122.95833333333333,86.04166666666667,7.25,17.666666666666668
2014-02-19,,41.17391304347826,150.8695652173913,109.69565217391305,7.625,17.869565217391305
2014-02-20,,36.0,123.45833333333333,87.45833333333333,9.25,20.333333333333332
2014-02-21,,30.916666666666668,83.08333333333333,52.166666666666664,11.083333333333334,21.75
2014-02-22,,29.583333333333332,66.29166666666667,36.708333333333336,25.625,41.25
2014-02-23,,30.166666666666668,94.08333333333333,63.916666666666664,18.083333333333332,35.166666666666664
2014-02-24,,43.041666666666664,125.66666666666667,82.625,26.458333333333332,48.541666666666664
2014-02-25,,43.30434782608695,125.04347826086956,81.73913043478261,25.166666666666668,57.875
2014-02-26,,44.291666666666664,150.25,105.95833333333333,18.625,40.5
2014-02-27,,33.833333333333336,106.95833333333333,73.125,7.958333333333333,17.583333333333332
2014-02-28,,28.833333333333332,65.33333333333333,36.5,10.208333333333334,23.125
2014-03-01,,26.333333333333332,57.208333333333336,30.875,9.333333333333334,21.541666666666668
2014-03-02,,38.583333333333336,119.25,80.66666666666667,9.666666666666666,19.666666666666668
2014-03-03,,36.041666666666664,109.79166666666667,73.75,15.916666666666666,29.708333333333332
2014-03-04,,29.181818181818183,75.68181818181819,46.5,9.5,21.863636363636363
2014-03-05,,39.125,111.91666666666667,72.79166666666667,9.5,19.083333333333332
2014-03-06,,36.875,99.91666666666667,63.041666666666664,8.25,18.916666666666668
2014-03-07,,31.291666666666668,76.54166666666667,45.25,9.916666666666666,19.375
2014-03-08,,15.666666666666666,29.333333333333332,13.666666666666666,5.708333333333333,15.666666666666666
2014-03-09,,32.56521739130435,94.91304347826087,62.34782608695652,2.4782608695652173,14.5
2014-03-10,,25.875,86.29166666666667,60.416666666666664,4.291666666666667,
2014-03-11,,20.666666666666668,41.166666666666664,20.5,4.958333333333333,12.0
2014-03-12,,18.791666666666668,32.583333333333336,13.791666666666666,9.25,17.666666666666668
2014-03-13,,26.0,61.041666666666664,35.041666666666664,13.041666666666666,24.708333333333332
2014-03-14,,34.291666666666664,75.5,41.208333333333336,20.625,28.625
2014-03-15,,21.083333333333332,40.5,19.416666666666668,19.166666666666668,29.125
2014-03-16,,44.166666666666664,131.66666666666666,87.5,31.791666666666668,49.333333333333336
2014-03-17,,30.75,81.29166666666667,50.541666666666664,16.541666666666668,28.958333333333332
2014-03-18,,40.63636363636363,121.5,80.86363636363636,18.772727272727273,31.545454545454547
2014-03-19,,41.666666666666664,107.33333333333333,65.66666666666667,27.541666666666668,48.916666666666664
2014-03-20,,42.375,104.0,61.625,17.791666666666668,29.333333333333332
2014-03-21,,32.25,66.45833333333333,34.208333333333336,19.291666666666668,27.458333333333332
2014-03-22,,16.625,31.333333333333332,14.708333333333334,19.833333333333332,28.833333333333332
2014-03-23,,34.708333333333336,85.25,50.541666666666664,16.291666666666668,29.375
2014-03-24,,28.333333333333332,70.16666666666667,41.833333333333336,6.5,13.416666666666666
2014-03-25,,29.52173913043478,73.78260869565217,44.26086956521739,7.25,15.291666666666666
2014-03-26,,31.666666666666668,90.0,58.333333333333336,9.916666666666666,19.875
2014-03-27,,27.625,53.458333333333336,25.833333333333332,13.041666666666666,21.541666666666668
2014-03-28,,26.5,54.5,28.0,17.75,26.75
2014-03-29,,17.333333333333332,32.25,14.916666666666666,13.666666666666666,20.916666666666668
2014-03-30,,30.583333333333332,77.08333333333333,46.5,17.0,25.666666666666668
2014-03-31,,22.333333333333332,49.0,26.666666666666668,22.375,32.166666666666664
2014-04-01,,35.916666666666664,84.66666666666667,48.75,14.041666666666666,20.916666666666668
2014-04-02,,32.77272727272727,106.0,73.22727272727273,11.958333333333334,22.75
2014-04-03,,35.875,119.04166666666667,83.16666666666667,7.166666666666667,16.416666666666668
2014-04-04,,29.125,85.875,56.75,6.416666666666667,12.458333333333334
2014-04-05,,27.791666666666668,67.5,39.708333333333336,5.166666666666667,12.583333333333334
2014-04-06,,16.25,32.458333333333336,16.208333333333332,6.958333333333333,16.958333333333332
2014-04-07,,28.333333333333332,85.79166666666667,57.458333333333336,8.583333333333334,15.875
2014-04-08,,34.25,79.75,45.5,17.791666666666668,23.791666666666668
2014-04-09,,45.04545454545455,124.72727272727273,79.68181818181819,23.666666666666668,36.833333333333336
2014-04-10,,29.875,55.458333333333336,25.583333333333332,22.958333333333332,34.291666666666664
2014-04-11,,32.333333333333336,71.20833333333333,38.875,13.375,19.708333333333332
2014-04-12,,26.166666666666668,56.166666666666664,30.0,18.083333333333332,24.791666666666668
2014-04-13,,19.416666666666668,30.0,10.583333333333334,18.291666666666668,24.708333333333332
2014-04-14,,32.04545454545455,87.72727272727273,55.68181818181818,13.73913043478261,19.833333333333332
2014-04-15,,30.041666666666668,58.333333333333336,28.291666666666668,16.875,23.083333333333332
2014-04-16,,40.208333333333336,80.08333333333333,39.875,28.875,40.583333333333336
2014-04-17,,35.708333333333336,69.20833333333333,33.5,32.833333333333336,48.666666666666664
2014-04-18,,42.458333333333336,128.33333333333334,85.875,24.375,42.916666666666664
2014-04-19,,29.75,73.29166666666667,43.541666666666664,19.583333333333332,26.708333333333332
2014-04-20,,16.583333333333332,33.166666666666664,16.583333333333332,11.5,21.166666666666668
2014-04-21,,27.583333333333332,75.91666666666667,48.333333333333336,11.75,25.333333333333332
2014-04-22,,39.875,106.375,66.5,18.541666666666668,37.625
2014-04-23,,27.181818181818183,61.04545454545455,33.86363636363637,15.708333333333334,25.0
2014-04-24,,36.708333333333336,104.125,67.41666666666667,19.125,26.875
2014-04-25,,28.0,58.666666666666664,30.666666666666668,19.458333333333332,28.5
2014-04-26,,23.708333333333332,48.166666666666664,24.458333333333332,18.666666666666668,24.75
2014-04-27,,13.708333333333334,21.375,7.666666666666667,17.083333333333332,23.666666666666668
2014-04-28,,23.25,54.083333333333336,30.833333333333332,14.083333333333334,20.875
2014-04-29,,21.666666666666668,40.541666666666664,18.875,15.208333333333334,26.5
2014-04-30,,28.125,66.875,38.75,11.916666666666666,28.5
2014-05-01,,19.304347826086957,34.56521739130435,15.26086956521739,11.916666666666666,20.458333333333332
2014-05-02,,28.541666666666668,78.58333333333333,50.041666666666664,15.0,25.083333333333332
2014-05-03,,17.458333333333332,30.25,12.791666666666666,21.583333333333332,29.708333333333332
2014-05-04,,13.416666666666666,21.75,8.333333333333334,13.416666666666666,22.75
2014-05-05,,17.0,30.958333333333332,13.958333333333334,17.625,31.666666666666668
2014-05-06,,20.791666666666668,44.416666666666664,23.625,11.875,21.458333333333332
2014-05-07,,25.0,73.125,48.125,12.708333333333334,19.416666666666668
2014-05-08,,15.791666666666666,32.625,16.833333333333332,12.583333333333334,23.083333333333332
2014-05-09,,34.166666666666664,80.54166666666667,46.375,12.083333333333334,19.083333333333332
2014-05-10,,27.208333333333332,54.291666666666664,27.083333333333332,12.625,20.25
2014-05-11,,15.416666666666666,24.541666666666668,9.125,10.208333333333334,17.666666666666668
2014-05-12,,16.875,34.125,17.25,10.916666666666666,19.083333333333332
2014-05-13,,31.90909090909091,54.77272727272727,22.863636363636363,11.652173913043478,23.272727272727273
2014-05-14,,31.083333333333332,63.833333333333336,32.75,19.875,27.083333333333332
2014-05-15,,36.541666666666664,75.25,38.708333333333336,16.208333333333332,25.17391304347826
2014-05-16,,26.791666666666668,55.125,28.333333333333332,12.416666666666666,19.166666666666668
2014-05-17,,24.083333333333332,47.0,22.916666666666668,7.666666666666667,15.458333333333334
