date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-01,183.629,2.684,83.976,68.709,54.581,13.849,7.32,11.221,3.901,7.851,0.0,1.625,,27.572,24.487,22.521,197.479
2017-07-02,185.843,3.1,83.371,72.282,47.449,14.266,7.032,9.498,2.467,10.811,2.0,1.707,,28.582,24.354,22.681,200.11
2017-07-03,186.509,3.341,84.239,65.078,48.844,16.857,8.97,13.282,4.312,20.142,0.0,2.441,,28.378,25.315,22.249,203.366
2017-07-04,185.405,3.148,83.239,73.219,57.844,17.933,10.14,15.614,5.474,13.466,11.0,1.932,,26.544,24.162,22.71,203.338
2017-07-05,191.523,4.301,85.976,79.581,72.449,19.926,13.677,18.166,4.49,9.06,33.0,1.489,,23.143,22.034,20.492,211.448
2017-07-06,197.161,3.702,82.503,61.529,37.503,17.293,9.302,12.508,3.207,13.575,0.0,1.78,,27.798,23.189,19.409,214.453
2017-07-07,196.797,4.676,80.976,67.095,47.712,20.256,11.966,14.775,2.808,19.122,7.0,2.098,,28.097,23.973,21.284,217.053
2017-07-08,192.359,4.113,80.634,68.236,42.844,18.74,9.2,11.593,2.393,14.705,0.0,2.228,,30.035,24.974,21.676,211.099
2017-07-09,191.848,3.697,83.108,75.865,63.844,16.865,8.163,10.436,2.274,12.325,14.0,1.857,,26.108,23.471,21.369,208.712
2017-07-10,188.508,3.848,85.976,67.744,47.108,18.027,9.298,12.572,3.274,11.06,1.0,1.448,,28.556,24.779,21.615,206.536
2017-07-11,186.4,3.567,77.976,60.262,41.634,15.864,8.577,11.926,3.349,13.616,0.0,1.76,,30.069,26.324,22.953,202.265
2017-07-12,186.989,4.021,76.239,63.99,50.108,18.94,9.544,13.565,4.021,15.857,0.0,2.149,,28.641,25.992,24.079,205.929
2017-07-13,191.541,4.471,75.898,57.439,35.239,18.9,10.643,14.014,3.371,20.734,27.0,2.402,,30.197,26.37,23.406,210.441
2017-07-14,187.368,3.818,73.634,60.523,51.108,16.303,8.075,11.676,3.6,14.53,0.0,1.847,,27.268,25.599,23.869,203.671
2017-07-15,189.33,3.903,72.634,55.965,38.239,16.532,7.895,10.254,2.359,17.204,0.0,2.483,,30.343,26.482,23.46,205.862
2017-07-16,191.35,3.816,80.371,67.009,44.844,14.896,6.6,8.053,1.453,25.284,1.0,2.348,,30.564,25.402,23.18,206.246
2017-07-17,191.831,3.824,83.976,69.484,49.503,16.608,7.948,10.289,2.342,15.899,14.0,1.689,,28.872,25.009,22.959,208.438
2017-07-18,191.122,3.47,84.239,71.631,51.976,19.29,10.706,14.238,3.532,10.149,2.0,1.637,,27.404,24.344,22.678,210.412
2017-07-19,192.614,3.87,77.634,63.637,46.054,18.891,10.75,13.85,3.1,14.895,0.0,1.929,,28.743,25.482,22.971,211.505
2017-07-20,187.639,2.78,69.503,56.122,41.317,12.829,6.944,8.664,1.72,13.952,0.0,1.448,,29.423,25.855,22.972,200.468
2017-07-21,182.288,2.527,68.766,60.663,50.317,11.9,5.919,8.759,2.84,8.379,0.0,1.283,,28.024,25.547,24.083,194.188
2017-07-22,184.886,2.973,72.976,58.326,38.185,13.295,6.867,8.821,1.954,10.253,0.0,1.713,,31.007,26.578,23.633,198.182
2017-07-23,185.272,3.07,74.712,64.083,56.581,13.173,6.994,8.957,1.963,12.671,0.0,2.018,,27.139,25.448,23.781,198.445
2017-07-24,187.174,3.509,74.108,62.955,52.449,16.072,10.141,14.208,4.067,13.257,0.0,2.22,,28.354,25.658,23.718,203.246
2017-07-25,187.335,4.054,81.976,71.348,59.844,19.345,11.27,15.822,4.552,13.937,1.0,1.906,,27.248,25.382,24.123,206.68
2017-07-26,192.005,3.103,85.108,62.184,42.976,12.371,5.643,7.647,2.004,7.822,24.0,1.401,,28.296,25.017,23.159,204.376
2017-07-27,192.661,3.106,76.108,65.214,55.185,14.754,7.812,10.152,2.34,8.682,0.0,1.395,,27.045,24.793,23.049,207.415
2017-07-28,192.026,4.07,80.503,71.026,49.581,16.8,9.404,12.346,2.942,13.827,2.0,1.537,,30.2,25.751,23.268,208.826
2017-07-29,194.24,4.059,78.503,63.42,50.185,14.639,6.131,8.541,2.41,16.517,0.0,1.529,,29.601,26.48,24.394,208.88
2017-07-30,193.792,3.262,80.503,67.072,48.844,12.811,5.242,6.399,1.157,15.25,4.0,1.475,,29.297,25.669,23.361,206.603
2017-07-31,190.248,4.168,79.766,65.41,45.449,17.078,8.73,11.602,2.872,16.694,0.0,1.577,,30.751,26.937,24.797,207.326
2017-08-01,193.653,3.186,73.371,59.026,40.712,13.399,6.169,8.566,2.397,13.393,0.0,1.44,,29.554,26.023,23.677,207.051
2017-08-02,191.763,2.562,72.239,57.577,38.581,12.94,6.669,8.961,2.291,8.614,0.0,1.483,,29.543,25.353,22.469,204.703
2017-08-03,186.075,2.227,69.712,61.537,49.054,10.511,5.524,7.656,2.132,5.656,0.0,1.325,,26.883,24.083,22.156,196.587
2017-08-04,182.905,2.341,67.976,62.911,54.054,11.261,5.79,8.159,2.369,6.41,0.0,1.207,,27.533,25.341,23.836,194.166
2017-08-05,182.63,2.606,80.503,67.651,51.922,12.694,6.13,8.335,2.206,6.752,7.0,1.415,,29.017,26.189,24.152,195.325
2017-08-06,184.472,2.935,80.503,65.07,42.185,13.301,4.889,6.95,2.061,12.007,0.0,1.5,,31.436,26.851,24.113,197.773
2017-08-07,183.271,2.109,84.239,75.983,62.108,8.125,4.358,6.043,1.685,4.631,87.0,1.133,,26.124,24.737,23.07,191.396
2017-08-08,185.491,2.406,77.766,66.711,53.712,11.444,5.674,8.181,2.507,6.277,4.0,1.282,,26.909,24.094,22.423,196.935
2017-08-09,190.523,3.091,76.108,56.8,37.503,17.075,8.587,11.371,2.784,14.26,0.0,1.919,,30.99,26.487,22.498,207.598
2017-08-10,198.995,4.724,78.239,64.281,48.449,17.896,10.304,12.636,2.333,17.997,1.0,2.505,,30.652,26.464,23.953,216.891
2017-08-11,198.069,4.217,77.108,62.064,34.503,14.773,6.849,8.248,1.398,13.851,0.0,1.738,,31.284,26.777,23.738,212.843
2017-08-12,187.685,2.179,73.239,58.97,42.108,9.169,3.552,5.0,1.448,6.231,0.0,1.208,,26.924,24.547,22.097,196.854
2017-08-13,186.377,1.709,69.766,56.853,40.976,9.625,3.503,4.929,1.426,5.609,0.0,1.248,,27.589,23.973,21.224,196.002
2017-08-14,188.192,2.623,74.634,62.161,47.581,10.643,3.984,5.649,1.665,5.436,1.0,1.255,,27.352,24.145,21.631,198.836
2017-08-15,188.724,2.981,86.844,79.737,65.844,10.206,5.763,7.561,1.798,6.545,20.0,1.217,,24.465,22.649,20.802,198.93
2017-08-16,190.745,3.832,85.108,70.786,54.054,12.558,5.38,7.2,1.82,6.244,1.0,1.377,,27.408,24.475,22.514,203.303
2017-08-17,191.309,4.108,77.371,64.077,45.976,14.907,8.019,10.093,2.075,10.506,0.0,1.752,,29.37,25.858,23.015,206.216
2017-08-18,191.323,4.247,85.108,67.644,47.581,14.546,9.213,11.367,2.154,9.404,45.0,1.592,,29.226,25.372,22.67,205.869
2017-08-19,189.393,3.415,78.371,59.19,35.371,11.796,4.709,6.53,1.821,6.84,0.0,1.373,,30.476,25.728,22.537,201.189
2017-08-20,190.002,3.363,71.634,56.131,39.581,12.385,4.951,6.114,1.162,8.902,0.0,1.861,,30.284,26.33,22.911,202.387
2017-08-21,192.328,3.854,69.634,55.965,36.239,16.305,8.538,10.884,2.345,19.627,0.0,2.321,,30.538,26.693,23.977,208.633
2017-08-22,187.602,3.398,69.634,60.936,48.108,17.761,9.526,13.946,4.42,12.236,0.0,2.229,,28.953,26.6,24.625,205.363
2017-08-23,186.732,4.103,78.634,67.353,46.03,21.302,11.074,15.662,4.588,11.405,5.0,2.155,,29.396,26.334,24.028,208.034
2017-08-24,187.265,4.259,80.503,60.462,41.108,21.605,11.548,15.499,3.951,17.586,0.0,2.825,,31.397,27.514,24.398,208.87
2017-08-25,184.777,3.734,72.371,59.403,49.449,18.529,11.39,14.787,3.396,16.339,0.0,3.2,,30.89,27.449,25.336,203.306
2017-08-26,192.943,3.369,66.161,56.545,44.844,13.095,7.069,8.533,1.464,10.422,1.0,1.902,,27.06,24.243,20.568,206.039
2017-08-27,193.668,3.207,72.293,51.512,25.844,10.527,4.812,5.763,0.95,12.084,0.0,2.047,,28.885,24.301,19.933,204.194
2017-08-28,192.593,4.056,70.03,62.484,52.449,13.776,8.508,10.33,1.823,16.067,0.0,1.727,,27.357,24.951,22.535,206.37
2017-08-29,192.732,4.588,76.371,59.909,44.449,18.125,10.221,12.929,2.708,26.181,0.0,2.946,,30.28,26.747,24.082,210.857
2017-08-30,192.017,3.338,71.108,58.343,40.844,11.275,5.069,6.514,1.445,6.946,0.0,1.279,,26.868,23.734,21.501,203.291
2017-08-31,191.261,2.605,62.239,44.163,26.449,10.338,5.909,7.788,1.878,6.437,0.0,1.264,,25.903,22.505,19.895,201.599
2017-09-01,191.52,2.606,56.61,44.829,29.317,8.345,5.331,7.223,1.892,7.193,0.0,1.209,,25.252,21.92,19.254,199.866
2017-09-02,192.161,2.826,66.425,52.295,38.581,8.322,5.188,6.756,1.567,8.849,0.0,1.253,,23.968,21.3,18.977,200.483
2017-09-03,192.812,2.6,63.688,49.997,33.449,9.078,4.312,5.399,1.088,8.945,0.0,1.33,,24.614,20.904,18.309,201.89
2017-09-04,193.795,3.543,65.898,50.942,30.239,13.294,8.903,11.706,2.803,8.232,0.0,1.283,,24.182,20.691,17.885,207.089
2017-09-05,194.565,3.84,86.844,60.358,37.844,17.029,10.519,13.131,2.612,14.729,6.0,1.568,,24.674,21.31,18.283,211.595
2017-09-06,193.125,4.03,84.239,73.306,63.449,17.306,11.588,14.213,2.625,12.692,3.0,1.602,,23.67,21.898,19.904,210.431
2017-09-07,196.134,5.146,85.976,78.23,71.844,23.909,14.618,20.228,5.61,15.336,28.0,1.9,,24.693,23.127,21.276,220.044
2017-09-08,191.014,3.465,75.03,58.351,37.844,10.233,5.619,7.259,1.64,7.971,2.0,1.227,,25.387,21.938,19.329,201.246
2017-09-09,193.074,3.739,75.503,59.358,34.976,12.791,7.25,9.457,2.208,11.92,0.0,1.593,,26.696,22.326,17.721,205.865
2017-09-10,192.602,3.474,77.239,60.912,42.185,13.089,5.531,6.597,1.067,11.5,0.0,1.747,,26.349,23.362,20.468,205.691
2017-09-11,190.793,3.332,71.898,61.314,48.581,12.329,8.109,10.504,2.395,10.797,0.0,1.484,,24.849,22.602,20.791,203.122
2017-09-12,193.803,4.014,87.712,79.349,67.634,18.457,11.928,15.982,4.054,5.945,52.0,1.443,,23.584,21.65,19.667,212.261
2017-09-13,192.342,3.624,82.503,61.308,34.766,13.519,7.347,10.403,3.056,7.468,0.0,1.404,,26.77,22.273,18.95,205.861
2017-09-14,192.933,3.156,70.293,53.04,37.108,10.479,6.604,8.785,2.181,8.672,0.0,1.27,,24.941,20.708,17.446,203.413
2017-09-15,194.645,3.205,66.556,52.729,35.712,10.62,7.452,10.449,2.997,5.844,0.0,1.244,,21.641,18.765,16.023,205.265
2017-09-16,193.268,3.05,81.108,73.793,62.844,9.432,8.091,9.721,1.63,6.543,22.0,1.21,,18.678,17.769,16.769,202.7
2017-09-17,185.766,2.076,86.712,66.831,58.712,5.457,2.966,3.665,0.699,2.693,19.0,1.083,,23.305,20.554,18.352,191.224
2017-09-18,189.647,2.602,81.581,62.446,44.108,7.169,4.007,5.163,1.156,5.818,0.0,1.188,,23.646,20.381,18.255,196.816
2017-09-19,196.854,4.292,74.898,57.118,35.844,15.122,10.45,13.445,2.995,14.48,0.0,2.059,,24.219,20.657,17.42,211.975
2017-09-20,202.481,5.126,70.503,62.507,51.581,18.842,13.58,16.731,3.15,26.665,0.0,2.557,,22.616,20.129,17.79,221.322
2017-09-21,195.621,3.498,76.503,54.412,31.976,10.415,8.257,10.67,2.414,9.103,0.0,1.34,,23.354,19.162,15.623,206.037
2017-09-22,196.429,4.033,74.898,68.95,59.239,16.428,13.492,16.767,3.274,11.386,6.0,1.575,,19.679,18.247,16.181,212.857
2017-09-23,193.971,3.979,84.239,65.411,48.239,12.067,6.968,8.421,1.454,12.005,1.0,1.348,,23.769,20.225,18.036,206.039
2017-09-24,194.984,3.88,71.293,56.215,39.844,11.885,6.763,8.077,1.314,11.908,0.0,1.599,,23.791,20.446,17.567,206.87
2017-09-25,196.819,4.395,78.766,54.284,18.581,15.084,10.289,13.733,3.445,15.017,0.0,1.937,,25.113,20.972,17.119,211.902
2017-09-26,196.05,4.277,76.634,55.281,29.108,17.691,11.648,14.497,2.849,17.058,0.0,2.305,,26.097,21.665,17.433,213.741
2017-09-27,189.519,3.313,76.898,62.809,46.712,10.741,9.291,12.19,2.899,11.288,1.0,1.499,,23.105,20.957,19.377,200.26
2017-09-28,189.843,3.22,87.712,69.861,50.712,10.884,7.895,10.335,2.44,3.795,13.0,1.36,,21.425,18.892,14.885,200.728
2017-09-29,193.96,3.726,81.371,58.732,34.844,12.696,9.039,12.739,3.7,8.839,0.0,1.767,,22.037,17.644,13.448,206.656
2017-09-30,194.411,3.8,72.634,53.196,27.317,10.337,7.317,9.33,2.013,10.142,0.0,1.666,,22.47,17.81,14.942,204.748
2017-10-01,193.988,3.708,72.293,59.166,44.581,9.312,7.224,8.636,1.412,12.036,0.0,1.8,,21.507,18.365,14.248,203.299
2017-10-02,191.42,3.868,87.712,79.235,63.898,14.247,13.535,17.247,3.711,8.572,36.0,1.33,,19.896,18.758,17.963,205.667
2017-10-03,191.008,3.465,88.581,70.676,52.976,12.114,8.854,12.54,3.685,5.327,6.0,1.294,,22.245,18.719,15.211,203.122
2017-10-04,192.754,2.932,58.161,46.392,33.712,7.617,6.534,8.538,2.004,5.03,0.0,1.1,,17.11,14.594,12.143,200.371
2017-10-05,193.724,3.599,67.293,51.894,29.976,10.439,9.616,13.156,3.54,7.278,0.0,1.285,,18.633,15.113,11.612,204.163
2017-10-06,190.983,3.265,86.844,69.58,52.108,8.33,9.283,11.573,2.29,6.346,26.0,1.308,,16.497,14.812,12.879,199.313
2017-10-07,190.742,3.712,87.712,80.24,71.581,12.003,9.389,12.271,2.881,3.463,9.0,1.009,,20.291,17.901,15.578,202.745
2017-10-08,191.423,3.707,84.239,67.115,45.976,11.28,5.892,8.151,2.259,6.155,0.0,1.062,,24.526,20.146,16.461,202.703
2017-10-09,192.739,4.084,79.634,64.662,42.581,14.045,7.767,10.052,2.285,11.429,0.0,1.302,,25.137,21.133,18.275,206.784
2017-10-10,193.794,4.711,79.503,64.485,43.371,16.423,10.551,14.213,3.663,19.707,0.0,1.673,,26.266,21.311,18.228,210.218
2017-10-11,194.552,5.258,74.766,62.635,46.317,20.867,13.844,16.899,3.055,30.706,0.0,2.656,,25.827,21.849,18.89,215.419
2017-10-12,193.124,4.061,77.766,68.475,63.108,13.673,7.77,9.705,1.935,10.386,1.0,1.279,,20.57,17.691,15.033,206.796
2017-10-13,191.228,3.398,76.766,71.546,62.371,11.425,8.566,11.298,2.732,2.742,4.0,0.991,,17.298,15.228,13.856,202.653
2017-10-14,192.946,4.027,79.03,71.519,60.712,15.863,9.848,13.812,3.964,6.049,1.0,1.133,,18.495,16.504,14.75,208.81
2017-10-15,192.232,3.268,85.976,80.414,72.108,9.963,6.514,8.46,1.946,5.599,22.0,0.942,,16.225,14.546,13.128,202.196
2017-10-16,190.288,3.156,86.844,85.081,82.581,10.231,9.32,11.984,2.664,2.712,34.0,0.88,,13.989,13.064,12.301,200.518
2017-10-17,194.043,4.938,86.712,82.955,77.317,21.899,14.248,20.798,6.55,5.305,13.0,1.013,,13.849,12.624,11.403,215.942
2017-10-18,194.776,4.168,87.712,66.45,41.844,15.085,11.191,16.452,5.26,9.858,0.0,0.965,,16.04,13.132,10.392,209.861
2017-10-19,190.272,3.267,86.581,77.943,67.766,8.422,9.002,11.789,2.788,4.682,25.0,0.909,,13.664,12.157,10.252,198.694
2017-10-20,191.257,3.987,87.712,79.03,70.108,13.959,10.887,15.225,4.338,3.302,3.0,0.889,,15.998,14.475,12.865,205.216
2017-10-21,191.703,4.007,87.712,83.187,74.581,13.066,11.625,15.455,3.83,4.187,33.0,0.884,,16.899,15.322,13.814,204.769
2017-10-22,186.562,2.472,88.581,82.056,68.371,6.139,5.078,6.19,1.112,1.481,145.0,0.844,,16.612,15.435,14.453,192.701
2017-10-23,193.043,2.765,71.449,61.609,45.976,5.675,5.125,6.714,1.589,5.915,3.0,0.955,,14.787,11.799,10.19,198.718
2017-10-24,195.741,3.953,87.581,68.514,46.371,13.36,11.862,17.176,5.315,10.567,19.0,0.893,,13.083,11.084,9.208,209.101
2017-10-25,193.474,3.794,87.712,67.86,49.185,11.188,9.92,13.111,3.191,7.399,16.0,0.89,,15.059,12.434,10.395,204.662
2017-10-26,196.644,4.793,84.976,67.658,39.712,18.588,13.45,20.53,7.08,13.3,0.0,1.197,,18.89,13.626,9.571,215.233
2017-10-27,194.906,4.067,80.766,62.175,40.712,16.154,12.038,16.89,4.852,15.16,0.0,2.239,,19.115,14.956,11.199,211.06
2017-10-28,191.793,3.166,80.976,71.498,57.239,8.82,9.911,12.096,2.185,11.377,13.0,1.376,,15.458,14.125,13.23,200.613
2017-10-29,186.246,2.447,86.844,79.283,67.503,5.53,6.101,7.346,1.246,3.161,38.0,0.965,,16.127,14.908,13.691,191.775
2017-10-30,194.823,2.921,68.239,51.324,36.844,5.682,6.094,7.945,1.851,16.07,0.0,1.075,,13.909,10.104,7.375,200.505
2017-10-31,197.049,4.174,75.371,55.915,30.581,15.197,12.199,18.251,6.052,14.262,0.0,1.023,,14.703,9.673,6.066,212.246
2017-11-01,198.346,4.899,73.634,56.295,29.712,23.068,17.955,25.77,7.815,11.838,0.0,2.162,,16.304,11.347,7.252,221.414
2017-11-02,199.635,6.905,75.766,56.333,24.239,28.475,19.195,27.632,8.437,18.925,0.0,2.431,,18.826,13.374,9.313,228.11
2017-11-03,199.32,6.098,74.03,62.107,45.317,24.98,16.515,21.325,4.81,22.483,0.0,2.268,,18.361,14.202,10.393,224.3
2017-11-04,198.233,4.46,80.371,65.047,41.371,14.671,9.091,13.173,4.083,15.555,0.0,1.641,,14.947,11.535,7.765,212.903
2017-11-05,197.098,3.883,74.712,56.429,34.976,9.927,7.54,9.504,1.963,23.121,0.0,1.004,,13.748,9.374,5.781,207.025
2017-11-06,200.061,5.415,75.239,60.882,39.108,22.553,17.331,25.459,8.128,18.874,0.0,1.271,,16.755,11.808,7.399,222.615
2017-11-07,200.364,5.868,79.371,63.65,38.634,29.677,19.419,29.747,10.327,21.794,0.0,1.919,,17.898,14.089,10.634,230.041
2017-11-08,202.259,6.896,86.844,82.805,68.503,38.854,23.422,39.243,15.821,23.746,10.0,1.789,,14.493,13.75,12.574,241.113
2017-11-09,197.014,3.976,77.766,56.398,34.844,12.025,10.711,15.797,5.086,16.479,0.0,1.238,,13.183,10.805,7.372,209.04
2017-11-10,197.888,5.049,74.766,58.852,35.449,22.146,16.365,24.571,8.205,12.034,0.0,1.627,,15.013,10.532,5.623,220.034
2017-11-11,195.275,3.833,84.976,61.914,36.449,12.08,8.89,12.218,3.328,10.972,9.0,1.301,,13.527,10.126,7.226,207.356
2017-11-12,194.604,3.339,72.239,58.191,39.712,8.89,6.691,8.641,1.95,6.384,0.0,1.14,,10.805,7.953,5.692,203.494
2017-11-13,197.19,5.299,77.976,62.216,35.317,20.459,15.435,24.228,8.793,9.025,0.0,1.28,,14.644,10.081,5.257,217.649
2017-11-14,201.171,6.266,86.844,81.773,70.108,33.673,21.548,36.574,15.026,11.959,18.0,1.444,,11.674,10.441,8.759,234.844
2017-11-15,196.919,4.421,85.108,60.804,34.317,15.535,12.965,17.625,4.66,13.307,0.0,2.356,,12.325,9.06,6.017,212.454
2017-11-16,195.993,4.626,68.317,53.481,40.449,12.65,11.515,16.454,4.939,7.727,0.0,1.335,,7.078,5.673,4.434,208.643
2017-11-17,198.054,5.329,75.239,56.334,33.712,18.561,15.818,23.762,7.945,11.772,0.0,1.665,,10.37,6.717,3.091,216.615
2017-11-18,195.758,4.538,87.449,75.273,60.449,15.12,13.734,18.9,5.165,8.051,13.0,1.267,,9.715,7.368,4.016,210.878
2017-11-19,194.231,2.958,72.317,61.669,46.317,4.305,3.781,4.963,1.183,2.929,0.0,0.87,,6.437,3.653,2.345,198.536
2017-11-20,196.977,4.249,74.317,62.742,45.449,12.418,13.004,18.665,5.661,5.228,0.0,1.141,,5.393,3.501,1.772,209.395
2017-11-21,195.579,4.063,77.712,65.844,50.185,10.759,11.653,17.865,6.212,4.941,0.0,1.069,,6.389,3.66,1.333,206.338
2017-11-22,198.677,5.364,84.712,69.127,51.449,22.703,19.754,33.615,13.862,9.748,2.0,1.572,,10.197,6.831,2.462,221.381
2017-11-23,196.24,3.777,87.581,63.902,40.844,13.446,10.339,14.19,3.851,8.44,7.0,1.18,,9.814,6.576,2.755,209.685
2017-11-24,196.192,3.931,60.108,46.151,32.712,10.14,11.304,16.307,5.003,6.601,0.0,1.327,,7.16,4.189,1.724,206.332
2017-11-25,198.701,5.18,69.371,53.614,33.185,16.279,14.545,21.195,6.651,9.482,0.0,1.429,,8.419,5.037,2.369,214.98
2017-11-26,201.075,5.669,78.712,65.748,50.581,19.851,15.627,21.794,6.167,16.233,0.0,1.717,,10.227,7.223,2.995,220.926
2017-11-27,200.5,5.674,82.371,63.548,39.79,18.955,15.123,25.487,10.364,14.398,0.0,1.38,,11.962,8.499,5.761,219.454
2017-11-28,200.988,6.261,76.503,61.445,40.317,28.411,19.714,31.318,11.603,17.283,0.0,2.065,,14.901,10.279,6.068,229.399
2017-11-29,206.693,8.436,84.108,75.812,70.317,47.419,23.932,54.12,30.189,26.635,0.0,1.923,,12.378,10.751,8.861,254.113
2017-11-30,201.259,5.263,83.371,68.948,54.844,24.434,13.844,25.968,12.124,14.193,0.0,1.585,,11.822,9.547,7.336,225.694
2017-12-01,193.511,3.207,71.239,58.881,46.054,7.63,8.43,11.741,3.311,3.791,0.0,1.091,,7.259,5.278,2.993,201.14
2017-12-02,197.162,4.364,73.317,58.659,37.185,11.528,11.692,17.353,5.662,6.363,0.0,1.548,,7.895,4.534,1.489,208.69
2017-12-03,200.184,4.873,73.976,59.327,37.922,15.49,12.11,16.871,4.762,11.346,0.0,1.569,,11.142,6.969,3.859,215.674
2017-12-04,203.144,6.595,79.239,68.018,52.503,30.427,22.577,38.228,15.651,17.337,1.0,1.446,,8.221,5.792,2.522,233.571
2017-12-05,196.742,4.02,82.844,54.895,35.449,12.673,11.292,16.985,5.692,8.438,0.0,1.231,,5.116,2.709,-0.779,209.415
2017-12-06,196.947,4.188,64.503,49.853,33.581,10.874,12.395,18.165,5.77,5.693,0.0,1.333,,6.402,1.797,-1.867,207.822
2017-12-07,202.615,6.568,73.108,59.389,36.449,25.29,21.821,36.231,14.41,13.81,0.0,2.095,,7.564,3.472,-0.274,227.905
2017-12-08,201.439,5.668,77.239,70.47,60.527,22.719,17.283,29.69,12.407,12.896,1.0,1.858,,5.821,2.727,-0.046,224.157
2017-12-09,200.79,5.496,80.712,68.459,47.527,18.565,14.902,24.315,9.413,7.501,0.0,1.406,,4.725,1.698,-0.995,219.355
2017-12-10,200.059,5.137,78.712,62.085,35.581,17.024,13.675,18.991,5.316,11.945,1.0,1.555,,8.455,4.782,0.398,217.084
2017-12-11,197.878,4.209,82.108,53.436,29.712,12.296,10.361,16.145,5.785,10.117,0.0,1.333,,7.438,4.642,0.195,210.173
2017-12-12,196.957,3.179,49.317,40.321,34.054,5.504,6.47,9.241,2.771,4.228,0.0,1.031,,2.213,-0.48,-2.787,202.461
2017-12-13,196.214,3.585,69.054,53.636,39.922,7.366,9.053,12.751,3.699,4.199,0.0,1.006,,2.439,-0.087,-2.287,203.581
2017-12-14,196.273,3.929,77.054,68.688,56.263,9.546,11.271,16.358,5.086,4.317,0.0,0.966,,2.0,0.592,-0.983,205.82
2017-12-15,197.191,4.459,78.185,64.516,43.185,13.724,14.031,21.176,7.145,6.933,0.0,1.516,,5.029,2.554,0.43,210.914
2017-12-16,201.288,5.516,75.054,60.171,39.976,22.332,16.854,28.45,11.597,15.454,0.0,1.851,,6.974,3.882,1.086,223.62
2017-12-17,195.827,3.279,63.581,51.073,37.449,4.073,5.797,7.233,1.435,5.102,0.0,1.141,,2.511,0.084,-1.9,199.9
2017-12-18,198.291,4.923,71.581,49.329,31.185,14.89,16.736,25.577,8.841,9.402,0.0,1.163,,5.299,1.156,-2.853,213.182
2017-12-19,200.406,5.194,68.766,57.473,38.922,16.713,16.619,27.467,10.848,11.349,0.0,1.381,,5.902,2.042,-0.494,217.119
2017-12-20,202.465,6.29,76.712,58.439,33.054,24.147,21.913,37.566,15.653,13.577,0.0,1.849,,6.002,2.062,-1.066,226.612
2017-12-21,203.308,6.529,73.844,59.265,33.239,24.608,19.363,34.195,14.832,13.646,0.0,2.128,,5.821,2.259,-0.758,227.916
2017-12-22,205.357,7.745,75.844,60.918,40.054,28.418,25.804,44.532,18.728,20.558,0.0,2.576,,7.147,3.175,-0.087,233.775
2017-12-23,205.88,8.197,76.844,65.547,44.922,30.407,24.639,39.241,14.602,27.092,0.0,2.438,,7.872,4.08,0.699,236.286
2017-12-24,201.779,6.044,87.581,71.24,46.581,21.916,16.336,22.739,6.403,24.944,28.0,1.863,,10.252,6.505,2.882,223.695
2017-12-25,196.077,4.642,87.712,67.631,59.844,10.085,8.679,10.592,1.913,6.307,2.0,1.263,,8.494,4.517,2.104,206.162
2017-12-26,194.534,4.167,76.659,60.139,41.922,8.819,10.076,13.618,3.542,8.124,0.0,1.44,,3.158,1.597,0.0,203.353
2017-12-27,194.114,3.412,78.108,66.291,59.473,5.3,6.574,9.145,2.57,4.157,3.0,0.902,,1.318,0.015,-1.137,199.414
2017-12-28,194.288,3.596,72.79,64.255,54.395,6.039,8.502,11.267,2.765,4.418,0.0,0.961,,2.784,0.769,-0.99,200.328
2017-12-29,196.998,4.822,74.449,67.932,56.527,12.67,13.264,18.496,5.232,8.661,0.0,1.063,,3.487,1.774,0.106,209.667
2017-12-30,195.564,4.043,73.581,56.478,41.317,7.206,7.101,9.229,2.128,7.923,0.0,0.993,,4.069,2.31,0.256,202.77
2017-12-31,199.832,5.176,75.712,67.313,50.449,13.821,12.492,16.089,3.597,10.779,0.0,1.256,,5.81,3.292,0.759,213.653
2018-01-01,198.875,3.115,80.449,62.091,39.185,9.387,9.025,11.645,2.62,8.041,,1.054,,5.41,2.135,-1.041,208.262
2018-01-02,196.125,2.744,70.976,61.676,47.449,5.549,5.951,7.629,1.678,4.79,,0.838,,3.66,1.83,0.411,201.675
2018-01-03,197.381,2.867,77.449,68.016,53.317,7.187,7.692,10.088,2.396,4.243,,0.685,,3.134,1.077,-0.711,204.568
2018-01-04,200.502,4.024,80.449,64.312,40.922,13.696,13.488,19.268,5.781,6.29,,0.87,,6.567,2.625,-0.729,214.198
2018-01-05,203.709,4.968,78.712,66.99,50.976,19.291,14.917,22.109,7.193,14.291,,1.198,,6.259,4.11,2.358,222.999
2018-01-06,196.097,2.793,68.239,61.749,49.527,5.574,6.213,7.759,1.546,7.091,,0.997,,3.009,1.793,0.665,201.671
2018-01-07,200.822,4.468,75.449,60.087,42.449,17.421,18.316,27.236,8.92,10.073,,1.201,,4.77,1.96,-0.514,218.243
2018-01-08,204.762,6.098,75.976,58.44,34.712,25.648,21.308,36.33,15.021,18.372,,1.983,,7.305,3.651,0.585,230.409
