date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-13,190.719,2.68,88.116,77.876,69.034,10.282,11.691,15.406,3.715,7.614,1.66,11.191,15.356,13.822,11.363,201.001
2015-04-14,191.772,4.184,91.169,77.776,46.262,12.262,14.521,21.201,6.679,11.602,2.489,15.539,19.135,13.878,9.307,204.034
2015-04-15,194.491,5.056,92.282,68.236,44.216,9.703,11.862,14.57,2.708,16.217,2.159,19.866,16.396,12.152,8.292,204.194
2015-04-16,196.027,5.259,86.917,63.486,39.84,12.502,19.425,24.732,5.308,31.944,3.667,40.28,19.943,15.073,8.544,208.529
2015-04-17,192.411,3.518,76.278,41.805,17.138,8.138,10.965,13.598,2.634,19.536,2.029,32.798,19.924,15.142,10.27,200.55
2015-04-18,194.336,4.85,71.154,47.464,21.547,9.838,15.927,20.506,4.578,20.624,4.272,28.905,20.593,14.51,6.48,204.174
2015-04-19,194.058,4.201,93.545,84.835,67.79,13.227,17.104,21.301,4.197,24.101,2.699,35.962,17.853,15.713,13.678,207.286
2015-04-20,191.294,3.899,96.055,88.123,71.116,14.233,16.036,26.468,10.431,13.563,2.003,19.391,19.453,16.371,12.848,205.527
2015-04-21,191.148,3.137,80.638,61.064,37.774,7.587,10.136,12.572,2.436,9.054,1.699,13.508,19.605,14.508,10.973,198.734
2015-04-22,193.627,4.815,79.506,53.123,25.606,10.509,17.432,23.448,6.016,18.514,4.054,23.256,21.59,14.878,8.342,204.136
2015-04-23,194.246,4.303,65.305,41.707,18.942,11.1,20.698,25.38,4.681,20.69,3.438,25.574,23.465,16.197,8.458,205.346
2015-04-24,194.774,4.487,75.05,45.418,17.832,13.372,20.877,26.127,5.25,25.577,4.598,30.376,23.663,16.936,9.918,208.145
2015-04-25,196.708,4.491,76.004,52.282,32.086,11.215,16.426,19.159,2.733,36.04,4.62,41.835,22.867,17.197,10.906,207.923
2015-04-26,195.905,3.837,74.027,51.159,20.879,9.966,13.346,15.149,1.802,29.99,4.009,34.941,25.226,17.639,10.773,205.872
2015-04-27,193.501,3.867,73.669,51.653,26.373,10.87,17.792,21.056,3.263,28.363,4.822,33.085,26.475,19.026,11.349,204.371
2015-04-28,191.766,4.107,77.018,59.015,38.398,11.154,16.501,21.114,4.613,29.65,3.487,33.167,24.098,19.358,14.385,202.92
2015-04-29,189.628,3.896,74.952,59.359,41.653,10.832,12.514,15.056,2.542,18.651,3.323,25.989,24.553,20.356,17.104,200.46
2015-04-30,189.344,4.703,88.841,72.373,55.55,13.744,16.099,21.511,5.412,15.081,2.731,20.126,21.611,18.491,16.168,203.088
2015-05-01,189.665,5.155,92.595,64.275,35.904,13.418,14.631,20.579,5.948,19.063,3.832,21.371,27.105,20.501,14.335,203.083
2015-05-02,188.861,4.805,84.126,58.134,29.538,11.616,12.5,15.459,2.959,19.401,3.518,20.254,28.498,21.414,14.833,200.477
2015-05-03,188.36,3.464,93.026,80.212,64.683,11.858,10.659,13.564,2.904,15.322,2.058,19.112,20.918,18.551,16.371,200.219
2015-05-04,188.599,3.362,94.595,75.108,43.571,10.043,7.477,9.713,2.236,12.481,1.914,16.188,23.926,19.685,17.082,198.642
2015-05-05,192.981,3.303,66.738,40.422,18.299,7.827,6.953,8.085,1.133,17.219,2.212,24.041,24.163,18.623,13.766,200.809
2015-05-06,193.12,3.008,73.266,55.459,31.558,8.725,10.151,12.02,1.869,20.695,3.313,27.444,24.589,18.528,11.473,201.845
2015-05-07,190.617,2.83,90.561,65.826,38.854,9.571,10.599,13.146,2.547,13.725,2.329,17.975,23.738,18.632,14.497,200.188
2015-05-08,191.039,3.081,85.871,55.481,25.348,10.193,14.606,18.73,4.124,15.343,2.834,19.512,25.794,20.002,13.9,201.231
2015-05-09,191.218,2.786,85.677,69.433,46.145,10.166,12.948,15.004,2.055,15.856,2.491,19.528,21.841,17.982,15.241,201.384
2015-05-10,192.794,2.673,85.308,55.558,32.291,7.1,7.174,8.419,1.245,20.65,2.029,26.109,24.713,19.124,13.104,199.894
2015-05-11,193.77,3.561,65.587,50.472,34.032,9.729,13.851,17.095,3.244,19.268,3.672,26.998,22.555,18.323,13.23,203.485
2015-05-12,191.103,3.853,93.14,76.833,55.429,12.393,17.563,21.745,4.182,14.649,2.245,21.462,20.819,16.818,12.046,203.4
2015-05-13,193.59,4.044,90.197,59.267,35.741,10.444,13.308,15.933,2.626,23.411,3.093,33.597,25.383,19.082,11.649,204.034
2015-05-14,193.154,4.615,82.979,69.468,41.899,15.344,23.421,30.165,6.744,23.11,3.281,33.79,21.59,17.731,14.046,208.499
2015-05-15,190.764,5.364,92.929,72.177,52.685,16.722,17.232,25.151,7.92,27.625,4.65,37.86,26.596,21.113,15.282,207.486
2015-05-16,188.873,3.818,95.662,77.03,53.472,10.625,9.723,12.422,2.699,19.921,1.65,27.976,24.596,21.01,16.894,199.498
2015-05-17,191.862,5.147,83.739,49.532,19.14,9.753,9.668,11.632,1.964,19.572,2.635,25.195,27.114,20.207,13.012,201.615
2015-05-18,191.722,4.826,95.847,71.305,45.302,13.511,18.387,23.148,4.761,19.395,2.77,24.501,22.3,18.283,15.849,205.233
2015-05-19,189.497,4.574,95.045,68.348,37.138,11.92,15.236,19.765,4.529,11.314,2.324,16.94,27.743,21.962,17.388,201.418
2015-05-20,191.633,4.53,86.977,54.345,30.902,10.194,11.469,15.967,4.498,18.219,2.34,24.024,27.365,20.893,14.733,201.826
2015-05-21,192.062,3.967,69.751,48.907,30.918,9.33,12.373,15.435,3.063,9.78,2.052,14.433,24.471,18.282,11.857,201.392
2015-05-22,192.661,4.609,69.612,47.4,25.633,11.572,16.31,20.816,4.506,15.589,3.492,19.967,26.379,20.022,13.468,204.234
2015-05-23,193.292,5.221,74.426,60.697,50.057,13.392,18.103,21.321,3.218,21.484,4.391,24.671,22.965,19.891,16.856,206.684
2015-05-24,191.836,4.418,84.121,61.318,38.952,10.96,10.781,12.803,2.022,22.529,3.536,23.731,27.05,21.33,16.578,202.796
2015-05-25,192.587,5.284,81.554,57.65,30.051,12.132,14.086,17.528,3.441,25.66,3.912,29.737,28.279,22.23,16.491,204.719
2015-05-26,191.284,3.903,82.625,53.537,25.376,12.778,14.661,18.203,3.542,22.738,3.416,28.347,30.188,23.536,17.004,204.062
2015-05-27,192.293,4.541,72.055,47.245,24.644,12.262,19.16,22.506,3.347,25.775,4.424,29.553,31.137,23.943,16.953,204.555
2015-05-28,193.605,5.512,67.439,51.162,34.769,15.295,22.771,26.26,3.489,30.918,5.104,34.472,27.603,22.872,17.556,208.9
2015-05-29,191.152,5.431,72.546,51.153,29.438,12.232,15.739,18.108,2.37,30.044,4.31,37.493,30.339,24.269,18.514,203.384
2015-05-30,189.375,4.587,93.699,71.008,49.6,12.53,15.712,18.089,2.377,32.181,3.362,46.156,26.12,22.161,19.74,201.904
2015-05-31,188.801,3.517,91.979,63.64,37.443,8.025,6.445,7.306,0.861,21.825,1.853,28.39,28.071,23.714,20.063,196.826
2015-06-01,190.141,3.979,80.628,54.877,33.269,9.183,10.974,13.796,2.821,21.537,3.004,28.052,28.891,23.433,17.034,199.324
2015-06-02,190.095,3.918,93.329,66.265,47.286,10.912,14.488,18.629,4.141,30.834,3.599,44.129,28.629,23.999,20.328,201.008
2015-06-03,190.477,3.535,96.446,71.126,29.974,11.256,10.762,14.364,3.602,12.926,1.598,18.709,26.329,22.022,16.314,201.733
2015-06-04,191.511,3.408,73.001,47.548,27.039,9.685,11.913,15.869,3.956,9.213,1.947,12.678,26.47,20.73,14.053,201.196
2015-06-05,191.586,3.084,91.842,77.475,60.217,10.893,13.394,18.678,5.284,8.938,1.493,13.482,18.281,16.382,14.891,202.479
2015-06-06,189.682,3.012,89.986,65.119,41.471,8.669,7.956,10.507,2.551,6.004,1.504,9.447,24.128,19.382,14.515,198.351
2015-06-07,191.218,3.749,83.401,63.4,44.256,8.992,8.356,10.653,2.297,9.845,2.635,12.44,24.241,20.087,15.027,200.21
2015-06-08,191.37,3.581,96.052,82.446,64.219,12.344,14.167,19.21,5.043,12.249,1.872,18.016,23.004,20.015,17.738,203.714
2015-06-09,191.201,4.358,96.931,87.733,75.893,16.399,16.178,23.867,7.689,8.139,2.024,13.109,23.575,21.308,19.431,207.6
2015-06-10,191.813,5.588,93.943,72.621,44.91,14.284,14.777,20.096,5.32,18.377,3.246,20.255,27.34,22.733,18.817,206.098
2015-06-11,192.875,5.682,96.241,89.568,76.484,17.466,20.232,26.835,6.603,21.61,1.888,29.715,22.299,20.816,19.518,210.341
2015-06-12,194.179,5.197,96.726,74.609,45.235,17.419,16.044,21.95,5.906,26.531,2.383,41.22,30.141,24.301,20.359,211.598
2015-06-13,195.869,5.554,79.933,63.145,46.035,12.924,12.214,14.32,2.106,34.781,4.059,45.557,28.607,22.97,18.292,208.793
2015-06-14,191.607,4.775,83.995,67.945,50.023,10.461,8.494,9.969,1.475,24.196,3.475,28.52,27.095,23.022,20.163,202.069
2015-06-15,189.073,4.258,88.57,70.229,53.44,11.581,10.433,14.394,3.96,19.085,2.807,25.708,28.383,23.866,19.818,200.653
2015-06-16,190.751,3.747,90.001,82.173,68.77,13.549,16.12,22.278,6.158,24.245,2.459,37.823,24.824,22.671,21.49,204.3
2015-06-17,192.377,4.205,92.418,72.494,49.642,11.565,12.76,16.353,3.592,29.899,3.163,39.273,27.629,23.398,19.367,203.943
2015-06-18,189.439,2.771,94.968,87.8,71.191,10.111,9.534,11.995,2.461,13.759,1.538,20.588,22.954,21.074,19.398,199.55
2015-06-19,189.624,3.698,95.174,87.433,72.998,12.592,11.953,15.428,3.474,5.881,1.493,10.732,22.211,20.188,18.671,202.215
2015-06-20,191.174,3.743,91.026,71.474,50.418,10.748,9.341,12.489,3.148,10.992,2.4,14.682,27.572,23.316,19.743,201.922
2015-06-21,191.406,2.471,89.38,72.842,48.654,8.455,6.147,7.76,1.612,9.729,1.964,12.839,28.154,23.358,20.258,199.861
2015-06-22,193.893,4.378,89.832,76.835,62.921,11.016,12.932,17.247,4.315,18.391,2.936,24.298,24.956,22.112,19.302,204.909
2015-06-23,193.37,5.0,91.474,69.546,47.804,10.789,12.102,15.959,3.857,30.332,3.187,35.911,28.232,23.996,19.431,204.159
2015-06-24,193.882,4.997,87.501,69.463,51.06,11.853,13.799,17.172,3.373,38.025,3.988,49.308,29.307,24.776,20.711,205.735
2015-06-25,191.627,4.537,87.427,69.197,53.026,12.23,14.443,17.635,3.192,33.975,3.357,54.296,29.262,25.579,22.326,203.857
2015-06-26,187.228,3.808,96.446,92.049,74.836,13.403,16.381,21.972,5.591,10.388,1.806,17.744,24.673,22.832,21.505,200.631
2015-06-27,189.773,3.639,85.872,73.254,59.664,9.194,8.204,10.872,2.668,7.192,1.658,11.398,24.971,22.711,20.313,198.967
2015-06-28,188.645,3.172,83.404,60.449,41.073,6.658,4.243,5.646,1.403,9.93,1.558,14.388,27.48,22.685,18.074,195.302
2015-06-29,189.163,4.216,82.179,59.844,39.958,7.987,9.672,12.942,3.27,9.701,2.743,14.254,27.684,22.681,17.114,197.151
2015-06-30,190.855,4.145,94.968,76.95,54.314,11.686,16.5,21.533,5.034,16.908,3.146,24.675,25.736,21.944,19.877,202.541
2015-07-01,189.11,3.859,97.308,83.17,65.428,11.737,12.849,17.976,5.127,9.238,1.948,15.298,27.223,23.058,19.999,200.848
2015-07-02,193.228,4.121,90.858,71.104,49.86,10.23,13.032,17.757,4.725,19.655,2.428,26.375,27.344,23.294,19.558,203.458
2015-07-03,194.512,4.595,88.365,69.768,50.096,10.328,13.354,17.483,4.129,24.428,3.544,30.826,28.168,23.851,19.769,204.839
2015-07-04,194.753,4.16,94.073,85.104,72.083,11.141,13.976,18.802,4.825,22.1,2.306,32.231,23.634,21.439,19.596,205.894
2015-07-05,193.629,4.207,93.585,75.374,53.877,8.436,8.08,9.824,1.744,19.033,2.59,27.788,26.747,22.447,19.035,202.066
2015-07-06,197.831,5.736,85.901,74.468,61.218,13.545,15.175,19.312,4.136,25.702,3.287,37.016,25.334,22.895,20.641,211.376
2015-07-07,196.255,5.615,95.362,87.9,75.87,15.076,15.574,21.403,5.828,17.02,1.933,27.964,24.398,22.539,20.414,211.332
2015-07-08,192.101,5.429,95.382,85.625,67.395,17.067,18.223,27.483,9.26,17.945,2.258,41.069,28.508,24.892,22.385,209.168
2015-07-09,187.166,4.117,94.595,79.125,55.51,14.27,12.467,20.318,7.851,15.472,2.678,31.794,31.588,27.133,24.213,201.436
2015-07-10,184.585,3.393,89.639,73.278,55.543,12.077,10.443,15.38,4.936,15.724,2.982,24.47,32.73,28.229,24.583,196.661
2015-07-11,185.661,3.893,87.538,73.619,56.728,12.929,10.359,14.22,3.862,21.65,2.831,40.862,32.157,28.06,25.264,198.59
2015-07-12,183.768,3.424,84.568,74.447,55.805,11.437,8.632,11.342,2.71,18.116,2.938,36.691,31.403,27.844,25.669,195.205
2015-07-13,180.101,2.247,92.935,76.264,54.541,9.539,5.066,9.081,4.015,8.301,1.664,25.898,31.23,27.573,24.819,189.639
2015-07-14,181.242,2.8,89.575,73.615,52.367,11.6,9.875,14.382,4.508,10.744,2.077,23.547,31.121,27.488,25.045,192.842
2015-07-15,183.608,3.729,88.642,62.297,34.864,13.122,9.703,16.885,7.181,13.334,2.499,24.617,34.351,29.165,24.164,196.73
2015-07-16,181.311,2.275,72.396,60.78,49.971,7.96,3.437,5.587,2.151,8.147,1.283,15.704,32.445,28.679,26.435,189.271
2015-07-17,183.184,3.913,87.409,76.961,61.993,8.587,4.952,7.324,2.373,4.294,1.531,8.175,27.947,24.356,22.073,191.772
2015-07-18,186.377,4.682,87.399,70.934,53.15,9.693,8.687,11.779,3.091,11.522,2.781,16.423,29.477,25.121,21.164,196.07
2015-07-19,185.122,3.223,89.538,73.921,58.162,10.973,8.389,11.34,2.951,14.701,2.464,24.331,31.278,27.269,23.714,196.095
2015-07-20,180.59,2.76,86.339,69.642,48.728,9.325,7.216,10.886,3.67,7.869,2.416,17.652,32.877,28.213,25.452,189.915
2015-07-21,179.034,2.723,87.434,72.904,55.164,9.77,8.269,14.229,5.959,5.866,2.571,13.266,31.499,27.709,24.837,188.804
2015-07-22,179.466,2.362,95.568,88.612,80.242,11.098,9.425,14.404,4.979,7.06,1.875,12.718,26.607,25.33,24.053,190.565
2015-07-23,178.481,2.946,94.393,80.401,61.588,9.423,8.845,14.649,5.804,9.041,2.199,17.006,28.905,25.581,23.689,187.904
2015-07-24,180.524,3.057,87.872,69.363,47.313,12.409,9.297,19.236,9.94,11.03,2.709,17.895,32.5,27.817,24.155,192.934
2015-07-25,179.939,2.499,86.572,66.518,45.569,10.296,6.153,13.532,7.379,9.159,2.055,15.545,33.095,28.452,24.144,190.235
2015-07-26,180.255,2.086,87.531,63.105,40.344,9.208,5.449,9.613,4.164,9.007,2.187,15.851,34.155,29.16,24.057,189.462
2015-07-27,180.527,2.666,93.346,78.293,64.001,13.141,9.54,13.739,4.199,12.402,2.038,27.979,29.92,27.104,24.918,193.668
2015-07-28,183.853,3.324,89.279,77.6,57.111,12.993,13.246,20.68,7.434,20.765,2.453,40.889,32.605,28.011,24.989,196.847
2015-07-29,188.123,3.563,91.924,79.249,59.366,13.01,12.327,17.374,5.047,29.25,2.206,59.779,32.164,28.177,25.343,201.133
2015-07-30,190.528,3.403,92.743,72.618,53.434,14.298,14.052,18.423,4.371,35.894,2.822,66.397,34.305,29.845,25.796,204.825
2015-07-31,188.6,3.082,88.571,67.96,47.233,13.325,13.348,16.796,3.447,34.118,3.054,59.967,35.268,30.25,25.881,201.925
2015-08-01,185.172,3.291,82.969,64.176,42.567,12.982,12.366,15.567,3.201,31.598,3.613,52.003,35.789,30.279,25.556,198.154
2015-08-02,185.064,2.843,82.851,65.104,45.27,11.231,8.696,10.407,1.71,38.674,3.922,61.231,34.818,30.052,25.876,196.296
2015-08-03,184.205,3.389,83.948,63.823,46.434,12.086,11.532,15.453,3.921,37.979,3.516,63.153,34.712,29.853,25.662,196.291
2015-08-04,184.319,3.256,83.743,63.701,40.259,13.182,13.429,18.099,4.671,38.053,4.156,64.786,35.007,29.916,25.216,197.501
2015-08-05,185.373,3.589,84.012,63.577,41.908,13.6,13.736,18.56,4.824,44.096,4.357,65.322,34.98,30.105,25.976,198.974
2015-08-06,186.877,3.623,83.316,63.172,42.319,14.677,13.477,17.27,3.793,40.26,3.763,56.626,35.421,30.483,25.866,201.554
2015-08-07,186.06,3.266,78.77,64.294,45.625,13.659,12.344,16.096,3.751,27.196,2.894,42.999,35.154,30.461,27.159,199.718
2015-08-08,187.451,3.854,85.113,64.801,46.858,13.517,10.424,13.212,2.788,23.634,3.202,37.115,35.523,30.434,26.142,200.968
2015-08-09,186.269,2.874,84.16,65.986,48.02,12.221,7.182,8.737,1.555,21.098,2.649,30.641,34.603,30.042,26.251,198.49
2015-08-10,186.243,3.094,79.89,62.607,44.539,12.987,8.965,12.015,3.051,20.517,2.729,31.199,34.814,30.051,25.432,199.23
2015-08-11,189.365,3.472,76.401,60.772,44.454,12.537,9.635,12.134,2.499,27.089,2.594,40.151,33.623,29.943,26.32,201.902
2015-08-12,191.213,3.552,92.938,82.95,69.459,13.047,10.348,13.716,3.368,22.264,1.858,36.058,28.094,25.627,23.359,204.26
2015-08-13,186.727,3.514,94.895,84.605,69.537,11.404,6.742,9.765,3.022,10.076,1.573,18.362,29.168,25.589,23.297,198.13
2015-08-14,186.543,3.496,86.949,68.904,50.769,11.582,5.489,7.432,1.943,10.008,1.774,19.616,30.949,26.802,23.288,198.126
2015-08-15,191.193,4.271,87.827,63.623,38.301,11.01,6.074,7.627,1.554,18.411,2.254,26.662,33.319,27.584,22.685,202.203
2015-08-16,194.341,4.774,84.435,65.889,45.484,11.967,6.886,8.507,1.621,24.651,3.009,38.444,32.642,27.707,23.223,206.309
2015-08-17,187.865,3.355,93.908,80.501,67.717,12.859,9.966,13.642,3.676,9.573,1.713,18.634,27.617,25.354,22.773,200.723
2015-08-18,189.348,4.148,92.698,69.525,46.173,12.55,10.244,14.143,3.899,12.465,2.487,20.404,31.782,26.969,21.98,201.898
2015-08-19,191.583,3.828,95.271,85.234,69.781,15.226,14.54,19.938,5.398,13.395,1.924,25.127,26.948,25.348,24.323,206.809
2015-08-20,185.3,2.847,96.708,85.558,65.085,15.855,11.894,17.371,5.478,12.332,1.942,26.541,29.629,26.238,24.203,201.156
2015-08-21,183.55,2.923,94.598,83.618,67.516,15.178,10.774,18.668,7.893,15.438,2.697,32.995,29.337,26.577,24.264,198.729
2015-08-22,186.212,2.219,91.498,68.469,47.75,12.17,6.978,9.908,2.931,7.129,1.72,13.475,32.175,28.072,24.919,198.382
2015-08-23,189.568,2.908,86.857,62.418,42.846,10.301,5.451,6.713,1.262,9.612,1.839,15.982,32.338,27.338,22.415,199.869
2015-08-24,190.284,4.029,79.395,62.049,48.244,11.451,10.166,13.029,2.863,13.245,2.432,21.26,30.154,26.913,22.636,201.735
2015-08-25,186.552,2.162,90.355,76.436,59.511,9.771,5.765,7.571,1.805,7.037,1.825,15.086,29.316,26.282,24.219,196.322
2015-08-26,187.346,3.456,79.975,66.599,50.885,9.403,7.148,10.338,3.191,4.279,1.698,7.961,27.867,24.837,21.905,196.748
2015-08-27,190.023,3.972,88.595,67.573,45.745,11.221,10.781,15.021,4.24,10.922,2.515,17.457,30.45,25.162,19.683,201.244
2015-08-28,192.847,4.184,85.84,71.993,51.912,14.0,14.395,18.493,4.097,19.045,2.911,26.005,28.388,25.231,22.533,206.846
2015-08-29,193.798,4.305,95.941,81.015,57.355,12.918,12.135,15.249,3.114,23.449,3.351,34.745,28.018,24.634,22.164,206.716
2015-08-30,188.91,3.217,96.335,81.683,57.819,9.456,6.971,8.985,2.015,8.642,1.76,18.262,28.35,24.802,22.304,198.366
2015-08-31,193.514,4.203,95.662,90.446,83.952,12.156,12.002,15.373,3.371,9.389,1.302,16.083,24.222,22.631,21.213,205.67
2015-09-01,188.329,3.757,96.241,88.699,71.861,14.385,13.56,20.012,6.452,7.037,1.551,13.787,26.531,23.809,22.413,202.713
2015-09-02,187.036,3.049,94.167,78.248,57.323,11.018,10.368,14.652,4.284,8.791,1.76,18.093,27.983,24.588,21.547,198.054
2015-09-03,189.586,4.099,92.821,80.966,63.632,13.184,12.871,17.899,5.029,17.001,3.347,30.741,27.461,24.542,22.614,202.77
2015-09-04,193.816,4.295,91.823,75.82,53.217,12.938,11.172,15.63,4.458,22.215,2.052,35.489,29.424,24.89,22.075,206.753
2015-09-05,196.287,4.722,92.242,72.962,58.051,11.846,10.138,13.03,2.893,17.419,2.333,26.414,27.171,23.865,20.112,208.133
2015-09-06,194.925,3.554,95.662,90.929,81.245,10.213,6.417,7.826,1.409,7.319,1.055,11.416,23.617,21.617,20.018,205.137
2015-09-07,191.738,3.382,90.338,69.737,56.129,7.907,5.902,8.555,2.653,4.488,0.93,9.719,27.074,23.75,21.554,199.645
2015-09-08,190.604,2.186,85.608,68.018,54.971,7.826,5.351,7.742,2.391,5.119,0.96,10.46,27.009,23.99,21.498,198.431
2015-09-09,189.456,2.707,93.305,85.632,72.071,10.811,9.929,13.893,3.964,3.371,1.032,9.062,25.095,22.477,20.833,200.267
2015-09-10,189.833,2.374,90.285,68.785,49.234,8.297,6.907,10.282,3.375,3.211,0.932,8.108,27.107,23.058,19.408,198.13
2015-09-11,191.788,3.385,88.492,66.256,43.635,14.914,10.125,14.44,4.315,9.205,1.444,14.925,27.889,22.046,16.345,206.701
2015-09-12,194.523,3.864,89.415,74.629,56.002,11.908,11.016,15.219,4.203,17.815,2.708,25.458,26.113,22.268,18.753,206.432
2015-09-13,192.389,2.954,83.166,60.787,33.884,8.113,5.135,6.969,1.834,8.522,1.213,12.291,28.5,22.904,19.401,200.502
2015-09-14,192.683,3.024,79.807,57.735,33.671,8.773,8.476,11.512,3.036,8.123,1.62,12.336,26.813,21.693,16.337,201.457
2015-09-15,192.395,3.422,76.632,60.667,43.07,9.977,11.253,15.504,4.252,12.278,2.161,16.485,26.067,21.932,16.948,202.373
2015-09-16,192.686,2.876,92.45,82.094,69.025,11.048,12.137,16.435,4.297,14.298,1.561,20.602,24.067,21.34,19.651,203.735
2015-09-17,190.041,3.01,95.08,82.111,65.369,10.788,9.968,13.93,3.962,7.612,1.104,12.187,24.329,21.329,18.93,200.829
2015-09-18,189.257,2.675,83.954,62.175,40.594,8.477,6.709,9.393,2.683,8.527,0.967,13.479,27.662,22.738,19.079,197.734
2015-09-19,189.42,2.715,84.555,63.32,40.957,8.009,7.351,10.522,3.171,9.401,1.253,14.543,27.208,21.676,16.365,197.429
2015-09-20,189.115,2.847,84.001,62.674,41.617,7.869,5.401,7.17,1.77,9.671,1.55,14.535,26.762,21.934,16.957,196.985
2015-09-21,189.722,3.229,83.545,67.467,44.621,9.333,6.798,9.258,2.461,10.815,1.653,15.023,26.436,21.64,18.343,199.055
2015-09-22,189.518,3.613,88.033,69.7,42.847,9.132,8.276,10.91,2.634,13.792,2.161,19.591,27.349,21.766,16.706,198.65
2015-09-23,190.799,3.811,87.0,67.855,46.992,10.239,9.262,11.682,2.421,20.227,2.606,28.938,28.252,23.033,17.993,201.038
2015-09-24,188.283,3.395,93.414,86.616,71.081,9.946,10.269,13.873,3.604,9.212,1.355,15.989,23.671,21.294,19.188,198.229
2015-09-25,188.634,3.476,93.296,80.638,64.778,11.383,9.615,14.661,5.047,6.505,1.263,11.391,26.217,22.947,20.49,200.017
2015-09-26,188.097,3.877,85.018,70.676,52.892,10.743,8.911,12.26,3.349,8.674,2.156,14.152,28.917,24.405,21.311,198.84
2015-09-27,188.266,3.366,81.03,62.817,40.051,8.694,6.072,7.825,1.754,14.407,1.55,20.702,28.756,24.322,20.845,196.96
2015-09-28,190.013,4.198,87.246,59.541,33.024,9.895,10.038,14.435,4.397,15.392,2.268,19.198,29.494,23.654,18.527,199.908
2015-09-29,190.822,3.186,72.194,50.132,31.999,9.166,9.936,13.042,3.106,12.895,1.911,17.607,28.819,23.142,17.782,199.989
2015-09-30,192.173,2.895,74.53,57.216,39.009,10.056,11.98,16.438,4.458,10.242,1.707,15.604,23.514,19.973,16.602,202.229
2015-10-01,192.105,4.316,96.147,84.518,65.208,15.787,17.929,26.688,8.759,12.3,1.634,19.416,24.545,19.569,17.6,207.892
2015-10-02,192.173,4.384,90.387,66.473,37.636,10.736,8.91,12.015,3.105,9.403,1.232,17.087,26.223,22.076,17.37,202.909
2015-10-03,191.926,3.665,86.767,65.547,40.164,10.057,10.324,14.052,3.728,9.204,1.809,15.706,24.845,19.202,13.46,201.983
2015-10-04,193.269,3.187,86.968,63.113,39.88,8.514,6.513,8.675,2.162,13.222,1.499,18.246,25.792,19.94,15.284,201.783
2015-10-05,190.961,2.541,78.352,61.812,42.686,8.476,8.802,12.551,3.749,6.122,1.077,10.777,20.529,17.249,14.58,199.437
2015-10-06,190.835,2.547,81.744,58.577,37.335,8.757,8.621,13.428,4.807,6.134,1.12,9.486,23.891,18.04,12.761,199.592
2015-10-07,190.012,2.739,79.083,58.215,37.653,9.472,9.832,14.405,4.573,6.088,1.325,9.492,24.883,18.678,13.147,199.483
2015-10-08,189.745,2.843,83.106,62.704,37.735,10.173,10.696,15.006,4.309,13.513,1.32,19.448,23.531,18.407,13.211,199.917
2015-10-09,192.175,4.199,85.811,64.341,35.215,13.381,15.24,20.403,5.163,23.957,2.34,33.744,24.34,18.503,13.392,205.556
2015-10-10,193.727,4.541,87.447,73.802,54.634,13.555,14.579,19.307,4.728,23.321,1.847,27.64,20.536,16.861,13.558,207.282
2015-10-11,192.858,3.753,87.741,63.282,36.84,10.634,8.584,11.402,2.818,13.555,1.514,16.793,22.309,17.462,13.692,203.492
2015-10-12,193.011,3.343,81.081,67.522,51.107,11.054,11.005,14.799,3.793,10.827,1.528,14.222,20.301,16.191,11.865,204.064
2015-10-13,191.878,2.919,82.271,57.709,34.231,9.572,10.079,14.486,4.407,8.991,1.261,12.83,22.027,17.021,12.831,201.449
2015-10-14,192.247,3.734,83.023,58.272,28.88,11.258,14.902,20.603,5.701,11.656,2.241,15.505,22.975,16.029,9.678,203.505
