date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-11,193.232,2.712,95.049,85.401,50.552,11.531,16.158,20.94,4.781,7.869,0.55,11.086,12.82,10.998,9.476,204.763
2017-04-12,193.233,2.246,90.462,54.617,32.622,5.015,8.257,10.174,1.917,7.087,0.986,9.196,18.093,13.618,9.277,198.248
2017-04-13,195.551,2.916,65.558,42.061,26.666,9.943,15.319,19.42,4.101,12.963,1.539,16.416,18.262,12.096,5.519,205.494
2017-04-14,197.268,3.433,75.783,53.974,31.642,13.756,20.85,27.195,6.345,20.441,2.602,26.197,21.795,14.29,6.034,211.023
2017-04-15,196.212,3.478,86.342,68.634,48.172,14.044,16.404,19.18,2.776,21.369,1.644,27.381,20.315,15.401,10.755,210.256
2017-04-16,194.414,3.09,90.413,66.683,34.567,11.914,11.18,12.811,1.631,18.064,1.925,23.11,25.076,17.751,10.927,206.328
2017-04-17,192.738,2.843,95.505,83.763,56.868,9.016,11.884,15.842,3.957,12.623,1.055,20.232,20.632,16.231,13.317,201.754
2017-04-18,190.295,2.123,95.886,65.669,45.739,6.207,7.959,9.762,1.803,5.503,0.875,10.195,20.323,17.494,12.395,196.502
2017-04-19,196.037,2.448,84.849,55.351,31.625,7.97,11.226,14.04,2.814,10.873,0.897,15.625,19.109,14.388,10.779,204.007
2017-04-20,195.597,3.248,68.151,49.524,33.203,10.253,15.503,18.425,2.922,15.226,1.853,18.912,19.433,14.755,9.289,205.85
2017-04-21,197.674,4.415,75.341,61.353,48.446,18.813,23.906,29.23,5.323,21.328,2.793,28.015,18.875,15.325,12.669,216.487
2017-04-22,194.261,2.89,68.239,45.83,27.525,7.345,7.734,9.07,1.337,12.571,1.454,18.305,20.89,15.339,10.869,201.606
2017-04-23,194.348,2.417,73.342,47.939,24.836,5.318,5.874,6.592,0.718,8.911,1.26,11.137,20.461,14.251,8.182,199.666
2017-04-24,193.912,2.337,77.082,62.54,43.846,5.884,9.443,11.908,2.465,10.49,1.346,13.721,20.386,15.576,11.481,199.796
2017-04-25,191.862,2.323,77.009,58.9,42.527,6.126,9.417,11.701,2.284,9.504,1.275,12.295,20.752,16.593,13.036,197.987
2017-04-26,191.618,2.308,94.435,78.306,61.493,11.522,15.217,19.502,4.285,9.005,1.097,13.663,17.324,15.437,13.499,203.141
2017-04-27,193.221,2.455,92.853,49.435,25.692,7.097,9.563,11.763,2.2,7.432,1.387,10.17,20.067,15.182,11.49,200.318
2017-04-28,194.663,2.855,73.335,47.144,22.818,8.821,14.973,18.841,3.868,11.487,1.976,13.829,21.505,14.834,7.434,203.484
2017-04-29,195.288,3.161,85.351,62.455,32.422,11.169,12.975,15.016,2.041,14.058,1.778,17.269,22.157,14.158,9.058,206.457
2017-04-30,195.566,3.289,88.616,58.696,30.327,9.916,10.406,11.671,1.265,17.043,1.957,19.991,24.522,16.643,7.974,205.483
2017-05-01,197.726,3.531,78.811,56.465,36.449,11.669,13.436,15.999,2.563,20.024,2.0,24.3,22.935,17.513,12.272,209.395
2017-05-02,194.517,2.532,71.217,50.514,31.555,5.923,9.254,11.43,2.176,8.785,1.702,11.214,22.082,16.276,9.965,200.44
2017-05-03,194.403,2.257,77.084,58.274,39.06,6.223,6.459,7.332,0.873,8.002,1.361,10.29,21.592,17.098,12.638,200.627
2017-05-04,192.146,2.067,77.584,62.773,44.023,4.73,4.058,4.642,0.584,7.084,1.013,10.82,22.614,18.198,13.765,196.876
2017-05-05,192.137,2.248,85.537,63.443,40.248,7.912,6.675,7.561,0.886,10.638,1.899,15.116,26.01,19.952,13.936,200.049
2017-05-06,194.402,3.269,86.858,74.538,60.161,12.752,11.262,13.277,2.014,15.974,2.165,22.695,23.781,19.715,16.084,207.154
2017-05-07,194.541,2.85,86.467,44.437,16.9,7.628,6.822,7.564,0.741,19.851,1.649,31.357,24.055,19.635,14.571,202.168
2017-05-08,195.888,2.814,63.72,36.746,18.555,9.86,13.945,17.363,3.419,20.629,2.589,31.167,27.891,20.582,11.783,205.748
2017-05-09,195.486,2.56,89.483,54.188,34.379,13.527,17.992,22.367,4.375,17.253,2.373,26.437,23.191,19.038,15.243,209.013
2017-05-10,191.822,3.042,95.031,84.693,72.075,12.086,14.971,18.552,3.581,13.308,1.042,20.25,19.195,16.706,14.217,203.908
2017-05-11,195.911,3.288,94.938,67.966,43.441,12.305,12.824,15.577,2.753,17.017,1.374,23.862,24.973,20.065,15.608,208.216
2017-05-12,198.04,3.731,85.888,62.444,38.548,15.753,17.394,21.4,4.006,29.735,2.5,37.914,27.315,21.607,15.474,213.793
2017-05-13,194.463,2.82,95.237,89.229,72.619,11.245,9.829,11.094,1.265,19.209,0.963,28.801,20.229,17.187,15.746,205.708
2017-05-14,194.976,2.558,96.232,78.273,54.785,9.458,7.384,8.747,1.362,11.38,1.261,17.95,24.579,19.394,14.722,204.434
2017-05-15,192.037,2.609,85.822,67.82,45.807,8.005,9.241,11.423,2.182,12.912,1.538,17.674,24.299,20.235,16.866,200.042
2017-05-16,194.6,2.683,69.613,53.632,39.357,8.444,11.857,14.483,2.626,9.537,1.669,15.056,21.828,18.22,14.718,203.044
2017-05-17,195.93,2.975,82.789,61.015,35.847,12.371,15.339,20.261,4.922,11.409,1.935,16.019,22.555,18.212,14.07,208.302
2017-05-18,194.674,3.079,84.918,61.88,32.386,10.268,13.178,16.856,3.678,15.461,2.12,21.538,25.473,19.698,14.524,204.942
2017-05-19,194.516,3.146,84.112,60.053,31.336,11.237,14.191,17.17,2.979,17.678,2.49,22.301,27.416,20.798,14.646,205.753
2017-05-20,195.166,3.064,79.441,53.38,31.275,12.46,13.485,15.316,1.831,20.16,2.933,24.129,30.06,22.66,14.827,207.626
2017-05-21,196.003,3.275,78.984,56.466,34.261,11.489,10.124,10.934,0.81,24.847,3.308,29.901,29.877,23.403,17.489,207.492
2017-05-22,191.392,2.383,82.459,64.642,41.139,8.413,8.814,10.674,1.86,13.723,1.483,18.662,27.752,22.465,18.379,199.805
2017-05-23,191.277,2.056,83.625,64.545,39.912,7.598,9.3,11.955,2.655,10.013,1.088,13.617,26.627,21.872,17.263,198.876
2017-05-24,192.008,2.452,87.981,72.581,57.536,11.718,13.261,17.088,3.827,12.343,1.089,18.039,24.238,21.185,18.18,203.726
2017-05-25,193.252,2.974,95.024,87.67,76.194,14.66,15.859,19.622,3.763,12.381,0.929,19.858,21.4,19.627,18.121,207.912
2017-05-26,191.144,2.128,95.109,88.473,76.46,12.487,13.152,17.328,4.176,7.679,0.951,13.999,22.603,19.315,15.992,203.631
2017-05-27,192.364,1.974,86.963,59.961,39.192,6.768,6.596,8.123,1.527,4.857,1.04,7.393,24.017,18.72,13.891,199.132
2017-05-28,192.664,2.134,81.376,54.626,37.285,7.301,5.751,6.632,0.881,5.796,1.265,7.243,25.599,20.096,13.297,199.966
2017-05-29,194.749,2.605,81.533,55.726,36.687,10.41,13.439,17.591,4.152,10.897,2.367,13.468,27.41,21.401,14.362,205.16
2017-05-30,196.582,3.198,78.864,58.112,35.888,16.23,18.183,21.633,3.45,24.161,3.488,29.855,31.417,23.911,16.837,212.812
2017-05-31,193.033,2.302,82.678,72.666,60.354,11.419,10.649,13.0,2.351,26.173,1.887,35.26,26.545,23.153,20.53,204.452
2017-06-01,190.828,2.275,91.532,70.329,42.505,9.612,10.481,13.14,2.658,14.481,1.626,19.42,28.282,23.014,18.492,200.44
2017-06-02,193.761,2.376,93.159,60.598,31.937,7.111,8.354,10.481,2.127,6.125,1.039,9.629,23.736,19.625,16.037,200.871
2017-06-03,193.145,2.141,69.752,49.231,34.567,5.463,5.7,7.022,1.322,4.585,1.037,6.935,24.1,19.133,14.309,198.608
2017-06-04,194.483,1.749,65.694,45.91,30.321,5.395,5.022,5.873,0.852,4.614,1.12,6.548,25.621,20.001,14.167,199.877
2017-06-05,196.128,2.22,72.238,48.544,26.548,6.7,9.118,12.204,3.085,5.967,1.348,7.858,26.542,20.316,13.385,202.828
2017-06-06,195.951,2.016,78.609,63.831,47.062,8.485,10.362,13.487,3.125,8.818,1.463,11.939,24.799,20.53,15.516,204.436
2017-06-07,192.816,2.219,93.724,78.98,65.623,7.069,8.929,11.05,2.122,8.581,0.782,13.122,22.074,19.467,16.794,199.884
2017-06-08,191.782,2.257,96.515,85.059,67.747,9.374,11.403,14.783,3.38,6.895,0.732,10.654,23.429,19.326,16.644,201.156
2017-06-09,195.399,3.146,88.74,64.357,38.863,10.752,13.282,17.138,3.856,10.267,1.665,13.463,28.097,21.895,15.995,206.151
2017-06-10,197.009,3.446,88.61,58.455,34.604,10.976,10.579,12.743,2.163,19.291,1.879,23.041,29.097,22.749,16.484,207.985
2017-06-11,192.975,2.702,66.69,45.578,21.198,6.22,6.34,7.23,0.891,10.856,1.436,13.738,26.793,21.448,18.185,199.195
2017-06-12,190.964,1.686,63.836,46.229,33.128,4.902,6.74,8.799,2.059,5.498,1.032,7.501,25.649,20.653,16.618,195.866
2017-06-13,193.346,2.1,79.885,56.787,32.005,7.355,10.229,13.572,3.343,8.13,1.441,10.467,25.675,20.165,14.464,200.702
2017-06-14,193.988,2.335,81.41,53.74,23.168,8.166,11.793,15.216,3.423,9.233,1.797,11.503,27.221,21.147,15.371,202.154
2017-06-15,196.606,2.52,79.285,54.006,31.874,10.897,15.194,18.674,3.48,15.3,2.385,18.524,28.603,22.241,15.124,207.502
2017-06-16,196.64,2.148,71.981,51.998,31.544,9.591,11.231,13.796,2.565,11.823,1.578,14.884,28.145,22.489,17.281,206.232
2017-06-17,193.971,1.925,77.61,59.921,42.089,6.953,7.936,9.648,1.711,10.01,1.694,13.161,27.079,21.684,15.786,200.924
2017-06-18,199.061,2.943,82.272,70.241,56.834,10.662,10.007,11.034,1.027,16.936,2.164,23.002,24.003,21.351,19.11,209.724
2017-06-19,200.046,2.914,87.986,55.545,26.45,11.314,12.711,16.116,3.406,19.113,1.88,23.906,31.776,24.627,17.305,211.361
2017-06-20,197.35,2.41,80.403,65.164,46.769,11.971,13.683,16.932,3.249,22.84,2.037,30.419,29.03,23.919,18.857,209.321
2017-06-21,189.065,2.088,95.274,88.155,72.74,10.289,10.239,13.27,3.031,5.303,0.77,12.93,23.916,21.028,17.837,199.354
2017-06-22,193.565,2.852,83.811,64.905,41.641,10.814,12.898,15.257,2.36,10.224,1.862,13.186,27.261,22.867,19.326,204.379
2017-06-23,198.58,3.151,88.507,69.314,48.12,14.129,14.099,17.93,3.831,19.204,2.121,25.204,29.521,23.785,18.398,212.71
2017-06-24,193.0,2.337,90.091,74.204,58.008,9.574,8.824,10.57,1.746,15.488,1.747,22.706,27.36,23.69,20.234,202.574
2017-06-25,192.831,2.161,95.313,90.868,80.385,10.079,7.27,8.278,1.009,9.041,0.779,16.31,23.241,21.847,20.265,202.91
2017-06-26,196.956,2.425,90.191,67.283,46.015,12.033,12.461,15.368,2.907,9.571,1.582,14.306,28.78,24.265,20.404,208.989
2017-06-27,198.88,2.678,90.311,76.969,59.209,14.26,14.665,18.869,4.204,15.23,2.164,23.007,27.521,23.863,21.196,213.139
2017-06-28,199.628,3.155,94.564,85.203,67.938,15.328,16.164,21.185,5.021,15.73,1.758,26.436,26.958,23.352,21.332,214.955
2017-06-29,203.802,3.401,92.047,79.368,63.323,15.458,15.426,19.413,3.987,18.887,2.324,33.463,27.619,24.128,21.514,219.261
2017-06-30,197.13,2.696,96.277,90.955,80.929,16.802,15.546,20.216,4.669,9.867,0.962,19.949,25.304,22.796,20.967,213.932
2017-07-01,196.425,2.144,95.13,80.524,59.251,14.939,12.711,18.351,5.64,12.385,1.564,24.222,30.846,26.304,22.485,211.364
2017-07-02,192.356,1.797,92.179,76.93,50.79,12.101,7.059,9.481,2.422,12.219,1.043,21.376,32.932,27.339,23.778,204.457
2017-07-03,191.786,2.13,93.685,69.034,50.114,13.78,9.903,15.063,5.16,19.25,1.893,29.145,33.653,28.845,23.518,205.565
2017-07-04,188.499,2.158,95.816,79.759,58.966,14.101,11.897,17.23,5.333,16.713,1.632,29.614,31.469,26.848,23.792,202.6
2017-07-05,191.567,2.434,94.667,76.098,59.731,12.228,11.015,15.182,4.167,7.765,1.476,12.53,28.857,25.845,22.945,203.795
2017-07-06,196.561,2.225,87.453,64.94,40.501,11.282,10.688,14.037,3.349,11.259,1.524,16.938,31.354,26.136,20.996,207.843
2017-07-07,201.35,2.635,87.295,64.34,39.4,13.914,12.906,16.801,3.894,17.215,1.933,24.641,33.041,27.096,21.78,215.264
2017-07-08,196.79,2.606,83.719,63.851,43.915,12.671,9.666,11.858,2.192,16.7,1.661,24.406,34.026,27.929,22.067,209.461
2017-07-09,191.501,1.564,88.316,77.777,67.002,9.42,6.745,8.093,1.347,15.757,1.55,28.299,29.592,26.941,24.521,200.921
2017-07-10,185.611,1.31,92.87,80.637,64.123,10.376,8.204,12.593,4.389,8.493,1.114,16.471,30.109,26.885,24.143,195.988
2017-07-11,184.383,1.443,91.618,76.653,59.366,10.594,7.978,12.404,4.426,8.978,1.203,17.927,31.526,27.677,24.248,194.978
2017-07-12,184.173,1.628,92.562,78.893,62.306,10.715,9.094,13.595,4.501,14.394,1.218,29.685,32.18,28.151,25.482,194.888
2017-07-13,186.783,1.545,94.517,80.095,61.973,10.353,9.094,13.004,3.91,11.915,1.219,24.594,31.764,27.852,25.086,197.136
2017-07-14,184.494,1.294,93.947,79.709,61.042,8.866,7.328,11.853,4.525,5.705,1.013,12.612,30.332,27.09,24.549,193.359
2017-07-15,189.688,1.742,90.054,72.489,51.862,10.865,8.307,11.483,3.175,11.241,1.462,19.159,32.891,28.004,23.477,200.553
2017-07-16,194.165,1.729,88.348,65.581,43.182,12.112,6.333,7.787,1.455,18.213,1.313,27.849,34.546,29.265,24.549,206.276
2017-07-17,186.964,1.511,95.055,73.35,53.963,10.631,6.78,8.946,2.166,10.055,0.905,17.633,32.484,27.829,23.557,197.595
2017-07-18,189.882,1.459,82.151,64.075,45.916,11.556,8.591,11.77,3.179,12.441,1.071,20.075,33.521,29.03,25.072,201.438
2017-07-19,193.246,1.985,84.092,70.874,54.235,11.567,10.599,13.68,3.081,14.965,1.572,24.711,32.038,27.718,24.317,204.813
2017-07-20,189.84,1.578,87.569,72.165,56.209,10.457,8.572,11.076,2.504,11.92,1.258,20.427,31.798,28.083,24.534,200.297
2017-07-21,183.507,1.311,85.962,72.746,56.23,10.372,6.708,10.492,3.784,8.238,0.985,16.174,32.03,28.305,25.12,193.879
2017-07-22,184.655,1.367,87.707,72.184,54.334,9.714,6.171,9.515,3.344,9.006,1.158,16.478,32.816,28.567,24.968,194.369
2017-07-23,185.29,1.133,90.887,81.085,67.65,8.941,5.002,6.461,1.459,7.145,0.826,15.349,29.754,27.057,25.151,194.231
2017-07-24,187.306,1.893,91.289,77.807,60.073,11.257,9.73,13.98,4.249,11.754,1.44,22.035,32.085,28.453,25.668,198.563
2017-07-25,191.249,2.348,92.754,85.394,71.496,17.062,13.844,18.677,4.833,15.285,1.051,32.426,30.251,27.604,25.919,208.311
2017-07-26,198.117,2.848,94.268,78.169,55.631,16.542,11.536,16.183,4.647,14.227,1.175,29.164,34.105,28.991,25.952,214.658
2017-07-27,194.609,2.164,95.177,81.955,68.561,13.162,12.089,16.048,3.96,8.405,1.28,16.179,28.315,26.125,24.178,207.771
2017-07-28,196.38,2.871,89.507,76.768,61.275,16.344,12.866,15.888,3.022,17.469,1.991,33.286,32.26,28.046,25.001,212.724
2017-07-29,191.322,2.184,87.045,74.256,56.268,11.334,7.749,9.133,1.384,17.528,1.646,34.279,32.99,28.75,26.057,202.656
2017-07-30,185.27,1.453,89.603,80.241,70.161,8.567,4.816,6.136,1.32,9.402,0.973,22.595,29.248,27.135,25.345,193.837
2017-07-31,189.505,2.161,88.974,73.71,55.717,11.683,9.223,12.118,2.894,14.083,1.61,28.096,33.661,28.97,25.457,201.188
2017-08-01,197.041,2.124,87.212,68.123,47.609,14.41,10.442,14.114,3.673,14.723,1.479,25.724,34.459,29.55,25.955,211.45
2017-08-02,195.172,2.131,86.214,72.012,58.277,11.799,10.199,13.407,3.208,9.047,1.401,16.72,31.106,27.313,24.456,206.971
2017-08-03,193.236,1.884,91.447,73.085,55.497,11.037,10.864,14.485,3.621,7.27,1.342,13.949,31.249,27.346,23.728,204.273
2017-08-04,188.594,1.621,87.64,71.98,56.845,9.783,9.132,13.148,4.016,6.951,1.348,14.704,32.834,28.782,25.729,198.376
2017-08-05,184.283,1.136,92.657,79.958,64.031,8.304,5.729,8.532,2.804,4.908,0.793,12.943,32.068,28.461,25.746,192.587
2017-08-06,184.966,1.286,90.287,75.161,56.254,5.879,3.576,5.052,1.476,10.088,0.759,22.44,33.714,29.488,25.984,190.844
2017-08-07,183.833,1.06,96.106,87.285,75.657,4.8,3.848,5.698,1.85,7.731,0.494,25.669,28.89,27.113,25.703,188.633
2017-08-08,186.954,1.624,95.548,74.325,53.673,7.172,6.122,8.814,2.691,6.091,0.887,12.527,31.468,27.47,24.481,194.126
2017-08-09,189.848,1.827,81.558,60.178,43.79,10.85,9.326,12.765,3.439,8.883,1.422,15.566,34.121,29.468,24.784,200.698
2017-08-10,200.903,3.203,95.283,71.306,54.813,15.67,13.197,18.228,5.031,18.425,1.79,34.955,33.602,29.136,25.3,216.574
2017-08-11,196.036,2.637,96.197,88.71,74.232,11.849,8.612,10.581,1.969,13.208,0.85,31.103,30.282,27.219,25.509,207.885
2017-08-12,192.307,2.172,94.158,76.837,55.521,9.652,6.561,8.584,2.023,7.064,1.121,15.672,31.949,27.653,25.046,201.959
2017-08-13,191.464,1.877,84.117,69.091,52.263,7.522,4.711,6.009,1.297,6.706,1.173,13.345,32.416,27.686,23.734,198.986
2017-08-14,195.219,2.661,86.835,72.446,56.339,8.858,6.08,7.735,1.656,8.776,1.3,15.862,30.305,27.152,24.106,204.077
2017-08-15,194.445,2.094,95.865,88.323,71.534,9.456,7.065,8.68,1.614,7.565,0.875,16.302,27.112,24.839,22.93,203.901
2017-08-16,193.636,1.964,97.095,87.394,73.08,10.052,7.989,10.085,2.096,4.981,1.249,10.004,28.343,25.603,23.485,203.688
2017-08-17,193.938,2.102,92.329,77.744,59.941,9.495,8.569,11.59,3.02,7.7,1.719,14.229,31.903,27.649,24.58,203.433
2017-08-18,189.8,1.846,94.962,86.185,70.67,8.447,7.914,10.044,2.13,6.941,0.897,16.498,30.003,26.766,24.469,198.247
2017-08-19,195.443,2.217,96.355,75.694,49.322,10.733,8.051,10.301,2.25,8.307,1.206,16.319,33.543,27.909,23.474,206.175
2017-08-20,196.02,2.058,90.701,77.894,60.894,8.555,5.655,7.082,1.426,13.802,1.316,26.404,31.862,27.723,24.041,204.575
2017-08-21,192.586,2.143,90.002,76.928,60.153,8.666,7.5,9.824,2.324,18.618,1.074,34.521,32.06,28.226,25.0,201.252
2017-08-22,190.249,1.768,92.897,79.629,63.665,14.545,10.611,14.758,4.147,15.367,1.411,29.405,32.044,27.63,24.057,204.794
2017-08-23,189.975,1.568,95.856,78.713,61.681,15.582,11.693,16.683,4.99,8.337,1.207,16.272,31.703,27.689,23.872,205.558
2017-08-24,190.716,1.921,90.562,68.275,45.682,15.499,10.74,16.788,6.048,12.619,1.723,22.633,35.477,30.163,25.458,206.215
2017-08-25,190.69,2.304,83.44,69.366,52.755,16.017,11.134,16.895,5.761,12.877,1.887,23.576,34.515,29.857,25.999,206.707
2017-08-26,196.425,2.505,86.007,63.358,40.62,12.881,9.303,11.85,2.546,10.218,1.639,16.368,31.332,27.33,23.397,209.306
2017-08-27,196.606,2.493,84.886,68.215,49.026,9.919,6.322,7.425,1.103,13.449,1.763,22.253,31.452,26.234,21.063,206.524
2017-08-28,196.119,2.84,89.014,74.898,57.097,11.557,10.806,13.76,2.954,15.802,1.825,27.401,30.469,26.919,23.686,207.676
2017-08-29,189.212,2.265,95.052,78.439,56.103,12.519,11.248,14.6,3.352,18.792,1.793,34.604,33.009,28.407,24.543,201.731
2017-08-30,194.129,2.669,89.743,67.791,49.741,13.3,10.514,13.844,3.33,14.898,1.633,27.332,33.641,28.815,25.239,207.43
2017-08-31,193.727,2.267,72.361,56.159,40.256,12.292,9.721,12.341,2.62,8.468,1.509,14.456,32.795,27.371,23.475,206.019
2017-09-01,193.565,2.094,70.967,52.637,35.16,10.879,9.587,12.191,2.604,7.422,1.654,12.683,31.533,25.874,20.945,204.444
2017-09-02,194.348,2.158,80.232,57.592,41.504,10.943,7.341,9.234,1.893,9.632,1.507,14.666,30.8,25.608,21.243,205.291
2017-09-03,195.565,1.901,72.321,52.614,33.629,7.917,5.111,6.057,0.946,8.675,1.238,12.569,30.458,24.789,19.585,203.481
2017-09-04,198.009,2.562,78.896,65.237,51.151,12.78,13.834,17.796,3.962,14.164,2.006,19.595,27.998,23.805,20.206,210.789
2017-09-05,196.921,3.037,93.385,73.383,49.719,13.214,14.452,18.552,4.1,17.656,2.046,25.107,29.47,24.452,20.2,210.135
2017-09-06,194.054,2.46,95.496,87.557,76.235,15.311,13.619,17.028,3.409,9.316,0.903,16.605,25.425,23.109,20.914,209.365
2017-09-07,200.833,3.275,95.604,87.635,71.436,22.338,20.046,25.756,5.71,15.711,1.337,33.29,28.24,25.027,22.678,223.171
2017-09-08,194.469,2.241,95.805,65.798,39.128,12.105,10.01,12.531,2.521,7.324,1.051,11.908,31.444,26.174,22.405,206.575
2017-09-09,194.76,2.217,84.306,70.188,51.224,10.8,9.097,11.435,2.339,10.42,1.501,15.938,29.826,25.088,20.809,205.56
2017-09-10,193.973,2.062,88.41,72.969,50.22,8.946,6.428,7.492,1.063,9.982,1.329,15.829,30.607,25.601,21.758,202.919
2017-09-11,190.23,1.677,94.378,77.464,59.805,8.433,7.466,9.703,2.237,7.789,0.776,14.536,28.33,25.117,22.351,198.663
2017-09-12,194.674,2.845,96.41,88.11,75.574,14.945,14.322,20.399,6.077,6.248,1.036,12.844,26.477,24.355,22.654,209.619
2017-09-13,194.863,2.443,92.988,66.683,45.465,13.525,11.823,16.152,4.329,7.404,1.267,11.984,30.29,25.199,20.619,208.388
2017-09-14,195.21,2.227,80.226,58.959,39.568,11.872,11.372,14.9,3.528,8.906,1.34,13.068,29.396,23.903,19.829,207.082
2017-09-15,197.356,2.521,79.8,59.922,41.953,12.657,13.744,17.543,3.799,9.938,1.442,14.171,26.237,22.126,18.182,210.013
2017-09-16,197.316,2.084,96.151,90.755,76.407,14.975,13.115,16.281,3.165,10.996,0.665,16.363,20.763,19.059,18.321,212.291
2017-09-17,192.902,1.847,96.335,83.642,64.835,10.354,6.239,7.826,1.587,5.213,0.698,9.809,26.971,22.285,18.479,203.256
2017-09-18,192.751,1.995,82.55,63.604,46.515,7.571,6.027,7.629,1.602,5.841,0.94,10.685,28.632,24.737,20.303,200.323
2017-09-19,197.114,2.879,88.832,68.248,44.353,14.327,14.387,19.926,5.54,12.796,1.555,18.048,28.368,23.109,17.758,211.441
2017-09-20,202.051,4.292,90.043,72.432,55.415,17.779,18.623,23.374,4.751,25.825,2.169,33.617,26.17,22.689,20.088,219.829
2017-09-21,197.402,2.876,83.525,60.923,36.549,11.77,12.459,15.632,3.173,9.54,1.406,13.891,28.483,22.637,17.716,209.172
2017-09-22,202.117,3.7,93.956,79.958,61.077,22.336,23.005,30.544,7.539,16.526,1.587,23.956,23.984,20.602,17.186,224.453
2017-09-23,195.788,3.168,94.81,74.723,53.646,11.644,9.161,11.01,1.85,12.486,1.381,17.312,27.766,22.991,19.385,207.432
2017-09-24,201.7,3.736,87.76,69.847,44.444,12.908,10.511,11.89,1.379,17.006,1.924,22.616,27.07,22.588,19.183,214.608
2017-09-25,199.845,3.084,88.404,67.484,36.334,13.062,15.228,19.804,4.576,16.689,1.947,21.038,28.926,22.743,17.284,212.907
2017-09-26,195.932,2.672,88.177,71.719,48.249,13.124,14.432,19.466,5.034,14.953,1.902,19.8,28.578,23.311,18.216,209.056
2017-09-27,192.554,2.145,92.67,76.195,58.756,9.522,9.881,12.867,2.986,10.438,0.984,16.676,26.88,23.188,19.353,202.076
2017-09-28,192.916,1.92,96.455,78.31,53.153,9.795,11.02,14.865,3.845,4.354,0.92,9.153,24.889,20.691,16.903,202.711
2017-09-29,196.277,2.06,83.397,56.47,34.333,10.762,12.684,17.331,4.646,7.953,1.507,10.967,26.226,19.886,12.945,207.039
2017-09-30,196.743,1.966,74.937,53.519,28.516,8.536,9.688,11.747,2.059,8.816,1.184,12.424,25.919,20.29,15.748,205.28
2017-10-01,195.579,2.129,79.158,62.94,43.918,8.519,7.794,9.08,1.286,10.902,1.257,14.552,25.586,20.385,13.646,204.098
2017-10-02,192.321,2.039,96.462,85.296,68.441,10.264,11.506,15.13,3.624,7.881,0.668,14.054,24.002,20.908,19.03,202.585
2017-10-03,192.52,2.175,96.696,78.87,57.114,12.32,12.092,17.245,5.153,5.137,0.915,9.189,27.545,21.806,18.871,204.839
2017-10-04,193.16,1.578,65.002,50.087,34.663,7.069,8.208,10.582,2.374,4.599,0.955,7.465,23.519,18.972,14.572,200.229
2017-10-05,194.584,2.066,72.403,58.779,45.418,10.974,13.324,17.583,4.259,8.191,1.493,10.554,22.007,17.534,13.441,205.558
2017-10-06,194.664,1.953,96.101,80.916,60.832,17.012,16.685,22.965,6.28,10.645,0.857,13.629,20.098,16.886,15.12,211.676
2017-10-07,194.97,2.698,96.298,86.649,69.144,15.645,14.481,18.656,4.174,5.74,0.758,8.701,23.661,19.396,15.581,210.615
2017-10-08,194.729,2.454,95.692,79.487,57.432,11.497,7.723,10.66,2.937,8.68,1.057,12.786,27.686,22.034,16.836,206.226
2017-10-09,196.281,2.926,92.429,81.176,63.15,14.0,12.276,15.058,2.781,13.024,1.54,19.046,25.992,22.115,19.385,210.281
2017-10-10,196.681,3.057,93.876,71.664,50.169,15.826,13.258,20.28,7.023,17.989,1.424,23.671,29.143,23.272,18.295,212.506
2017-10-11,197.492,3.546,91.343,72.394,48.35,17.649,18.184,25.989,7.806,23.918,1.923,29.987,29.474,23.526,18.246,215.141
2017-10-12,197.607,3.376,89.855,73.591,56.34,18.217,16.468,22.626,6.158,16.642,1.522,22.742,25.959,22.289,19.437,215.825
2017-10-13,194.719,2.803,94.8,78.41,65.342,17.181,16.53,21.952,5.422,6.621,1.158,10.295,20.473,18.963,17.442,211.9
2017-10-14,196.759,3.696,96.044,89.324,77.508,18.417,16.985,23.153,6.168,8.856,0.855,13.55,21.182,18.91,17.193,215.176
