date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-20,195.762,2.033,93.138,80.202,60.26,8.175,14.194,18.559,4.365,10.353,0.335,12.572,10.824,8.401,6.524,203.937
2017-03-21,197.241,1.988,93.906,81.874,59.958,8.415,11.703,14.005,2.302,8.508,0.234,8.544,6.239,3.662,1.511,205.655
2017-03-22,198.222,2.925,95.419,81.617,55.003,12.817,21.035,29.6,8.565,4.198,0.262,5.572,14.294,9.817,4.532,211.039
2017-03-23,196.339,2.259,85.099,58.338,37.359,8.77,16.723,22.464,5.741,4.334,0.808,5.787,16.395,12.093,9.121,205.109
2017-03-24,197.396,2.445,85.418,68.907,46.439,9.96,17.734,22.845,5.111,7.833,1.551,8.727,15.912,11.821,8.435,207.355
2017-03-25,198.802,3.031,87.088,59.358,25.351,11.218,15.322,17.363,2.041,15.755,1.829,17.567,18.627,12.982,7.238,210.02
2017-03-26,204.976,4.368,79.847,58.061,34.143,18.835,33.016,41.825,8.809,28.323,2.977,33.335,20.747,14.493,8.061,223.811
2017-03-27,208.481,5.582,82.169,62.162,42.267,26.217,39.371,50.117,10.746,41.174,3.894,48.463,21.286,15.813,10.349,234.698
2017-03-28,204.532,4.768,82.999,62.24,37.314,22.648,33.14,40.126,6.985,41.415,3.271,49.41,22.981,17.405,11.979,227.18
2017-03-29,202.762,4.435,82.732,55.685,31.29,22.019,34.206,40.975,6.769,34.939,3.535,42.363,23.924,18.299,12.55,224.781
2017-03-30,195.401,2.138,56.207,35.014,17.663,7.24,11.858,14.682,2.823,13.873,0.803,17.121,18.14,13.885,10.696,202.642
2017-03-31,196.915,2.57,69.234,52.42,36.844,11.001,16.776,20.823,4.047,12.18,1.814,14.999,17.772,13.364,8.375,207.916
2017-04-01,195.138,2.427,90.418,76.471,57.405,8.8,13.15,17.106,3.956,10.694,0.457,11.052,8.568,6.286,4.524,203.938
2017-04-02,195.868,2.342,75.92,57.401,34.71,9.033,11.317,13.357,2.04,11.013,1.096,11.862,12.951,8.625,5.11,204.901
2017-04-03,196.01,2.788,82.975,60.972,42.496,11.339,19.254,24.99,5.736,14.965,1.654,15.751,15.262,9.97,6.795,207.348
2017-04-04,196.918,3.172,85.996,60.122,34.227,12.514,21.788,28.567,6.78,19.241,1.608,19.942,16.55,11.227,5.187,209.432
2017-04-05,197.004,3.167,75.912,61.61,44.755,14.003,21.957,28.747,6.79,21.684,1.906,24.506,19.364,14.496,8.442,211.008
2017-04-06,193.324,1.957,84.376,67.419,44.934,10.725,15.17,19.914,4.744,15.097,1.165,20.396,20.166,16.399,12.254,204.05
2017-04-07,190.084,1.795,90.723,79.893,66.742,9.967,13.041,17.079,4.038,9.488,0.767,16.042,20.397,17.599,15.961,200.051
2017-04-08,196.353,3.07,97.265,92.345,86.42,16.85,22.358,29.97,7.612,15.008,0.613,20.657,17.166,15.185,13.058,213.203
2017-04-09,198.249,3.002,96.584,88.395,52.875,14.074,13.333,16.032,2.7,19.671,0.392,25.649,15.232,13.953,11.071,212.323
2017-04-10,197.602,2.399,66.203,45.448,28.412,10.571,19.182,25.121,5.939,12.512,1.061,13.343,14.779,10.884,7.512,208.173
2017-04-11,200.475,2.879,96.146,85.509,63.245,17.337,26.331,35.375,9.043,11.904,0.475,12.438,10.917,8.51,6.643,217.811
2017-04-12,196.755,2.417,93.637,56.058,32.979,11.791,16.396,25.045,8.649,6.193,0.853,7.216,20.419,14.057,8.779,208.547
2017-04-13,196.261,2.701,60.636,47.555,35.092,10.961,19.919,26.194,6.274,14.726,2.143,16.843,16.503,12.366,7.878,207.222
2017-04-14,198.617,3.415,67.297,48.592,27.821,14.946,25.361,33.433,8.071,20.346,2.721,23.692,20.864,15.143,7.745,213.563
2017-04-15,195.289,2.734,66.741,54.945,43.494,11.65,16.158,18.963,2.806,18.257,1.399,22.814,22.589,18.761,15.392,206.939
2017-04-16,202.074,3.65,72.778,51.986,26.798,19.5,23.517,27.216,3.699,20.279,2.37,24.951,25.484,19.398,12.641,221.574
2017-04-17,201.609,3.408,95.071,62.866,29.126,17.783,27.786,39.886,12.1,19.178,2.847,24.566,24.957,18.592,14.636,219.392
2017-04-18,190.835,2.47,97.238,72.505,44.842,10.451,14.233,19.419,5.186,8.882,1.091,15.291,25.155,19.955,15.215,201.286
2017-04-19,194.501,2.506,78.294,46.407,17.581,10.808,15.88,20.75,4.869,10.832,1.409,13.895,25.648,18.232,13.287,205.309
2017-04-20,195.35,2.718,66.85,46.236,29.452,9.821,15.99,20.251,4.261,12.381,1.672,14.086,20.078,15.692,11.17,205.17
2017-04-21,199.663,3.452,85.587,68.809,53.931,15.648,27.821,35.489,7.668,17.012,3.053,21.289,18.886,15.847,13.85,215.311
2017-04-22,197.741,3.096,91.075,68.556,44.911,13.252,19.824,24.116,4.292,20.932,1.279,28.011,18.0,14.398,10.161,210.994
2017-04-23,195.146,2.042,87.075,55.353,28.711,8.747,8.194,9.627,1.433,8.309,0.882,9.668,19.265,13.824,9.871,203.894
2017-04-24,196.572,2.445,71.389,58.414,43.651,10.358,17.87,23.78,5.91,10.63,2.295,12.204,19.04,14.816,11.27,206.93
2017-04-25,194.214,2.056,78.809,60.938,37.435,9.267,15.342,20.888,5.546,10.246,1.65,12.241,20.368,15.983,12.138,203.481
2017-04-26,192.62,1.82,81.393,69.152,58.189,8.756,14.14,18.783,4.643,8.935,1.416,11.943,19.033,16.731,14.008,201.376
2017-04-27,194.551,2.495,86.599,66.068,39.971,10.383,15.843,20.126,4.284,8.64,1.153,10.801,18.697,15.2,12.525,204.934
2017-04-28,195.242,2.845,78.36,53.846,23.972,12.231,18.832,24.324,5.492,12.819,1.622,15.389,21.158,16.145,11.733,207.473
2017-04-29,195.841,2.836,80.639,60.491,34.884,12.897,15.062,17.807,2.746,15.608,1.866,18.811,22.731,16.542,11.667,208.738
2017-04-30,197.745,3.172,79.291,55.413,30.068,14.532,15.936,17.926,1.99,17.501,1.891,20.921,23.803,18.359,11.466,212.277
2017-05-01,200.566,3.355,78.587,58.72,35.344,17.298,22.686,28.01,5.324,17.367,1.399,21.744,24.358,17.822,13.981,217.864
2017-05-02,195.269,2.163,63.667,40.561,20.599,9.766,14.537,18.464,3.927,8.628,1.208,9.444,22.541,16.875,11.741,205.035
2017-05-03,195.33,2.153,76.374,59.239,36.532,10.643,12.036,14.202,2.166,8.742,1.964,10.76,21.737,17.126,12.694,205.973
2017-05-04,193.525,2.002,81.883,64.588,41.641,9.026,8.477,10.104,1.627,8.79,1.526,11.834,22.247,18.192,15.128,202.551
2017-05-05,192.875,2.14,89.137,68.289,42.726,9.933,9.775,11.494,1.719,11.442,1.644,16.147,25.376,19.835,15.271,202.807
2017-05-06,192.335,1.992,91.029,71.342,52.782,10.908,11.731,14.727,2.996,13.155,1.624,18.548,27.303,21.932,16.233,203.244
2017-05-07,194.274,2.311,87.342,69.07,51.502,10.974,9.689,11.001,1.311,18.727,1.472,27.393,24.083,20.444,15.969,205.247
2017-05-08,197.349,3.276,78.367,50.276,28.369,14.188,23.448,29.552,6.104,28.6,3.358,41.295,28.206,21.626,14.739,211.537
2017-05-09,194.614,2.428,75.951,52.896,39.375,11.336,19.154,24.223,5.069,15.892,2.541,22.488,22.112,19.57,17.031,205.95
2017-05-10,198.101,2.877,94.766,89.083,80.045,13.734,22.487,28.207,5.72,14.825,1.16,21.774,17.676,16.675,15.7,211.835
2017-05-11,197.385,3.542,92.679,64.577,42.704,17.638,24.125,30.615,6.49,16.052,1.938,21.015,27.093,21.617,15.679,215.023
2017-05-12,198.235,3.069,89.116,69.986,39.74,14.426,18.818,22.808,3.99,21.957,1.835,29.826,28.231,21.875,17.497,212.661
2017-05-13,197.236,2.834,97.118,91.152,79.994,11.219,14.749,17.31,2.562,19.276,0.853,28.291,19.91,17.862,16.033,208.456
2017-05-14,192.449,1.878,89.005,76.53,65.139,8.623,6.642,7.839,1.197,3.36,0.279,5.05,20.172,18.02,15.938,201.072
2017-05-15,194.458,2.524,90.211,81.741,68.12,11.489,17.43,23.888,6.458,12.638,1.105,16.394,21.125,17.78,15.367,205.947
2017-05-16,195.09,2.371,92.593,70.749,49.758,12.146,16.468,20.855,4.386,16.99,1.766,22.691,22.798,19.006,16.472,207.236
2017-05-17,195.441,2.268,83.03,68.582,58.981,11.57,15.153,19.456,4.303,9.962,1.108,13.929,19.064,17.27,15.922,207.011
2017-05-18,198.169,2.739,89.156,74.419,54.404,14.992,21.867,27.801,5.933,13.5,1.215,18.3,22.653,18.286,15.652,213.161
2017-05-19,202.64,4.007,92.281,69.759,43.556,18.8,24.911,35.242,10.331,22.124,2.676,28.85,26.123,20.393,15.003,221.44
2017-05-20,197.101,3.426,86.655,64.985,39.635,16.01,22.151,25.352,3.2,26.512,3.125,33.653,29.148,22.699,16.951,213.111
2017-05-21,197.41,3.483,87.821,60.708,32.84,15.842,17.394,19.14,1.745,26.899,3.288,34.336,31.351,24.445,18.934,213.251
2017-05-22,193.869,2.505,80.491,62.943,44.351,12.904,19.807,25.303,5.496,18.594,2.807,24.056,28.816,23.804,19.86,206.773
2017-05-23,191.165,1.958,79.067,63.64,46.901,10.387,14.376,19.619,5.243,12.252,1.768,16.019,26.981,22.78,19.533,201.552
2017-05-24,189.886,1.768,85.733,70.79,56.232,9.804,14.397,19.325,4.928,7.886,1.518,12.056,25.029,22.099,19.542,199.689
2017-05-25,192.75,2.084,92.955,81.487,68.399,12.209,17.253,23.087,5.834,9.483,0.924,14.685,22.777,20.955,18.97,204.959
2017-05-26,195.816,2.873,96.693,91.007,81.678,13.28,20.851,27.489,6.638,12.174,1.068,18.112,20.461,18.829,17.597,209.095
2017-05-27,194.235,2.574,94.777,77.503,57.369,11.82,14.326,19.05,4.724,14.134,1.493,20.411,25.198,20.757,17.83,206.055
2017-05-28,193.949,2.243,82.318,65.619,44.851,10.535,9.58,10.837,1.257,12.462,1.318,15.882,25.921,21.145,17.805,204.483
2017-05-29,194.825,2.772,85.407,66.304,45.451,12.229,17.488,22.588,5.1,14.98,2.954,19.94,26.903,21.932,17.807,207.053
2017-05-30,194.747,2.799,85.805,66.97,44.266,14.997,22.349,27.505,5.156,19.748,2.944,26.46,29.378,23.829,18.693,209.744
2017-05-31,193.041,2.39,84.728,73.475,61.718,13.041,18.047,23.517,5.47,23.67,2.365,33.071,27.335,23.866,21.468,206.082
2017-06-01,190.731,2.288,94.844,79.907,59.688,12.94,20.087,25.717,5.63,9.307,1.846,14.883,26.439,22.688,20.194,203.671
2017-06-02,193.989,2.05,89.537,52.211,22.211,12.492,15.293,19.797,4.504,10.599,1.308,15.098,28.964,23.398,18.553,206.481
2017-06-03,193.708,1.89,58.919,43.254,31.842,9.796,11.368,14.561,3.193,7.058,1.131,8.725,26.464,21.365,16.414,203.504
2017-06-04,193.915,1.554,52.896,40.789,30.28,7.911,5.888,7.099,1.212,5.325,0.81,6.374,25.846,20.913,16.582,201.826
2017-06-05,195.631,1.917,81.732,53.625,34.399,9.838,14.056,18.369,4.313,8.067,1.454,9.769,25.003,20.147,16.647,205.469
2017-06-06,194.565,2.045,78.794,66.057,50.918,9.819,14.712,19.922,5.21,9.308,2.211,11.749,23.667,19.85,16.755,204.383
2017-06-07,192.192,1.895,80.375,71.707,61.667,9.277,13.55,18.566,5.016,9.839,1.887,12.994,22.371,20.485,18.717,201.469
2017-06-08,192.108,2.069,84.703,74.335,63.496,10.662,14.571,19.674,5.104,7.301,1.383,9.958,25.194,22.087,19.43,202.77
2017-06-09,195.872,2.523,84.895,65.541,46.233,12.452,15.611,20.537,4.926,9.624,1.565,13.299,27.317,23.476,21.14,208.323
2017-06-10,195.182,2.501,85.048,58.968,35.126,11.841,12.89,15.775,2.885,15.1,1.604,19.734,30.299,24.794,20.207,207.023
2017-06-11,193.999,1.764,73.351,56.189,35.833,9.389,8.134,9.402,1.268,10.605,1.451,14.07,24.953,21.794,19.338,203.389
2017-06-12,194.201,1.644,84.567,59.072,36.063,9.356,12.246,16.05,3.804,8.167,1.031,10.148,24.91,20.458,16.252,203.557
2017-06-13,196.663,2.237,94.206,87.907,70.994,11.323,17.662,23.707,6.045,9.778,0.863,13.498,19.144,17.075,15.536,207.986
2017-06-14,195.64,2.11,94.967,77.443,55.888,11.699,15.968,20.472,4.504,11.105,0.926,14.837,24.215,19.577,15.722,207.339
2017-06-15,194.837,2.491,89.365,72.951,51.015,11.55,17.249,22.533,5.284,13.088,2.229,17.517,26.164,21.563,17.953,206.388
2017-06-16,197.257,2.64,89.846,68.365,43.855,13.724,18.846,23.676,4.83,18.764,1.659,24.79,28.864,22.877,18.802,210.982
2017-06-17,194.773,1.916,81.16,59.728,42.051,9.441,11.884,15.229,3.346,8.382,1.224,10.737,27.311,22.358,18.164,204.213
2017-06-18,193.918,1.704,92.499,81.162,67.275,8.849,7.775,9.036,1.26,9.418,0.564,13.481,22.159,19.795,18.241,202.767
2017-06-19,193.815,1.941,87.86,60.15,29.335,10.524,13.483,17.114,3.631,12.018,1.323,15.083,30.435,23.116,18.238,204.339
2017-06-20,194.111,2.866,85.904,71.084,55.836,12.286,18.353,24.376,6.023,23.43,2.946,32.435,28.285,23.292,18.156,206.398
2017-06-21,189.192,1.86,97.027,88.194,73.542,10.179,13.941,18.93,4.989,11.356,1.133,20.314,24.125,22.397,20.044,199.371
2017-06-22,192.884,2.314,91.952,61.858,42.713,13.366,18.003,21.937,3.935,10.472,1.58,14.686,28.038,24.428,21.412,206.25
2017-06-23,200.068,3.2,87.633,66.7,42.721,17.175,22.695,28.044,5.349,18.029,2.886,24.625,30.403,25.026,20.227,217.243
2017-06-24,191.131,2.475,86.722,70.89,49.736,11.492,14.19,17.764,3.573,13.17,2.312,18.258,29.332,24.941,21.656,202.623
2017-06-25,195.985,2.42,95.871,88.214,78.606,13.603,12.418,14.537,2.12,11.523,1.312,19.255,24.394,22.889,21.567,209.588
2017-06-26,198.787,3.109,90.949,78.221,61.006,15.173,20.052,26.431,6.379,13.227,2.474,20.111,26.452,23.748,21.763,213.96
2017-06-27,202.414,3.056,94.671,83.472,72.036,15.301,20.969,27.175,6.206,17.369,2.095,27.091,25.812,23.489,21.401,217.715
2017-06-28,205.763,3.709,95.667,85.229,71.879,18.58,26.137,33.774,7.637,21.982,2.613,34.099,25.969,23.302,21.433,224.343
2017-06-29,202.225,4.134,91.689,76.152,57.057,16.624,22.233,28.191,5.958,21.547,4.205,31.16,29.174,25.009,21.669,218.849
2017-06-30,192.625,2.33,93.964,86.67,78.37,12.836,18.293,24.634,6.34,10.993,1.511,18.452,25.623,24.001,22.667,205.46
2017-07-01,195.869,2.889,94.794,85.856,75.308,17.546,18.842,27.788,8.946,9.249,0.896,16.863,25.016,23.742,22.656,213.415
2017-07-02,194.545,3.195,95.0,78.273,55.519,18.636,18.756,22.043,3.286,13.453,2.385,23.005,31.541,26.421,21.886,213.181
2017-07-03,198.478,3.247,88.923,71.537,57.441,19.898,22.601,31.058,8.457,23.76,2.533,38.198,33.017,28.999,25.299,218.376
2017-07-04,192.697,2.697,97.316,78.144,62.742,17.942,22.718,32.98,10.262,19.582,2.604,33.577,30.185,27.34,23.321,210.638
2017-07-05,188.416,2.452,96.419,78.236,55.092,14.007,17.541,23.958,6.417,9.474,2.291,15.604,31.866,26.726,22.711,202.423
2017-07-06,191.954,2.006,90.568,73.594,53.404,11.554,14.16,18.293,4.133,10.684,1.393,16.302,30.705,26.557,23.448,203.508
2017-07-07,194.366,3.116,88.752,70.592,48.583,14.654,19.729,24.452,4.723,18.661,2.767,27.873,32.386,27.563,23.942,209.02
2017-07-08,197.046,3.453,86.642,66.629,46.339,17.049,20.134,23.365,3.23,25.339,3.272,36.554,33.891,28.551,24.261,214.094
2017-07-09,189.634,2.481,91.03,74.454,50.993,13.895,12.37,14.58,2.21,22.168,2.826,35.111,32.846,28.039,24.278,203.529
2017-07-10,183.688,1.75,90.847,75.572,54.652,12.232,13.326,21.692,8.366,10.608,2.007,18.54,32.709,27.912,24.476,195.92
2017-07-11,180.916,1.436,89.229,75.913,60.457,10.437,10.199,19.655,9.457,6.607,1.771,12.289,31.757,27.965,25.014,191.353
2017-07-12,180.752,1.407,87.51,74.836,60.93,11.848,11.714,19.666,7.952,12.094,1.671,21.679,33.136,29.114,25.743,192.6
2017-07-13,180.644,1.261,88.41,77.035,63.456,9.978,9.602,17.846,8.244,9.809,1.513,18.883,31.936,28.548,26.297,190.622
2017-07-14,182.605,1.677,88.011,72.065,54.747,10.473,11.692,19.347,7.656,7.458,1.697,13.522,32.7,28.545,25.689,193.078
2017-07-15,186.082,2.13,86.839,70.182,45.345,13.922,16.609,22.891,6.282,12.303,2.829,20.074,34.092,28.968,24.932,200.004
2017-07-16,191.32,2.77,84.171,68.043,50.89,18.267,17.203,20.772,3.569,19.633,3.819,32.296,34.244,30.013,26.701,209.587
2017-07-17,191.734,2.311,82.953,63.602,44.252,14.974,13.401,15.828,2.427,18.143,2.619,26.843,34.334,30.25,26.651,206.708
2017-07-18,195.473,2.654,89.395,77.651,59.577,15.135,18.716,22.922,4.206,18.068,1.885,28.9,31.457,27.072,24.393,210.608
2017-07-19,194.458,3.066,88.396,73.821,54.234,14.604,18.768,24.307,5.538,15.601,2.935,24.898,31.234,27.0,23.708,209.063
2017-07-20,187.284,2.017,87.793,73.876,57.766,11.163,12.674,17.642,4.967,10.56,1.608,17.904,32.224,28.396,25.149,198.447
2017-07-21,181.004,1.459,88.142,72.169,52.362,10.542,11.117,18.82,7.703,9.733,1.841,16.829,33.619,29.246,26.157,191.546
2017-07-22,181.131,1.376,84.678,72.485,57.784,10.544,8.992,16.112,7.12,9.168,1.607,15.788,32.926,29.047,26.368,191.675
2017-07-23,181.191,1.106,84.707,78.764,72.585,9.054,6.729,9.975,3.246,6.607,1.322,12.691,28.691,27.478,26.423,190.244
2017-07-24,181.623,1.344,83.417,72.681,61.664,10.688,10.912,17.206,6.293,9.806,1.188,17.543,32.596,29.271,26.67,192.311
2017-07-25,183.993,1.842,87.009,77.017,65.693,12.922,14.708,21.721,7.013,12.787,1.684,25.299,32.321,29.369,27.319,196.915
2017-07-26,192.907,2.034,96.852,89.32,78.785,10.993,14.158,20.095,5.937,7.319,0.758,14.841,27.802,24.786,23.508,203.9
2017-07-27,193.878,1.966,95.135,79.089,67.064,10.949,13.402,18.098,4.696,8.338,0.572,13.935,26.65,24.459,22.575,204.827
2017-07-28,191.34,2.113,95.938,79.409,58.056,13.147,15.186,22.615,7.43,10.73,1.255,19.561,32.019,27.311,23.07,204.486
2017-07-29,188.214,1.875,96.73,83.05,57.357,12.399,12.195,19.789,7.594,10.344,1.477,22.493,32.03,27.037,23.867,200.613
2017-07-30,186.625,1.463,96.412,84.951,71.361,10.08,7.876,11.078,3.201,6.625,0.819,13.531,28.539,25.851,23.664,196.705
2017-07-31,188.351,2.238,92.225,75.552,56.014,13.387,16.158,24.33,8.172,10.594,2.383,17.94,33.183,28.409,24.049,201.738
2017-08-01,187.675,1.92,96.201,86.189,70.617,12.094,14.566,21.649,7.083,11.718,1.486,22.298,30.415,26.557,23.134,199.769
2017-08-02,187.035,1.348,92.557,82.4,73.181,9.601,10.901,16.656,5.754,6.47,0.553,12.331,24.873,22.986,21.637,196.636
2017-08-03,188.345,1.683,90.136,75.642,61.043,11.698,15.158,22.645,7.487,8.01,1.248,12.761,28.39,24.351,20.821,200.043
2017-08-04,188.44,2.009,96.905,84.707,69.79,12.757,16.311,24.253,7.942,8.978,1.518,16.283,29.408,25.724,22.149,201.198
2017-08-05,189.239,2.42,95.307,81.423,63.429,14.189,15.372,20.957,5.585,12.77,1.325,23.656,32.014,28.224,25.019,203.427
2017-08-06,185.859,2.505,91.899,79.394,60.02,12.715,10.544,13.727,3.183,13.908,2.401,27.54,33.357,29.262,26.498,198.574
2017-08-07,184.411,1.733,94.003,80.266,59.624,10.844,9.59,18.317,8.726,12.23,1.695,27.53,33.054,29.183,26.618,195.255
2017-08-08,187.716,2.278,91.857,76.887,57.668,13.744,12.898,17.109,4.21,13.86,1.514,33.148,33.795,29.692,27.391,201.46
2017-08-09,193.445,2.74,89.732,74.595,49.027,16.467,18.704,23.743,5.039,15.474,2.087,30.135,36.557,30.134,26.348,209.912
2017-08-10,189.338,1.988,94.489,85.746,77.641,12.181,15.903,24.379,8.476,16.433,2.105,30.871,28.234,25.82,22.846,201.519
2017-08-11,186.622,1.303,97.311,91.628,83.995,9.096,7.829,11.4,3.571,7.707,0.461,14.643,24.773,23.085,21.943,195.718
2017-08-12,189.627,1.761,97.155,86.098,69.569,10.343,9.544,13.825,4.281,8.652,0.547,14.972,28.681,24.571,21.211,199.97
2017-08-13,192.077,1.847,90.869,79.742,63.379,10.994,8.344,10.83,2.486,8.138,1.03,14.858,30.648,26.972,24.171,203.072
2017-08-14,190.972,2.063,96.781,92.279,86.522,11.2,10.7,14.506,3.806,9.956,1.283,20.34,25.61,24.6,23.671,202.171
2017-08-15,189.598,1.663,97.846,95.73,91.41,10.54,9.69,13.54,3.851,5.506,0.935,12.57,25.405,23.669,22.433,200.137
2017-08-16,188.424,1.328,98.023,96.675,93.363,9.605,8.463,11.904,3.441,3.621,0.332,8.612,22.699,21.88,21.177,198.029
2017-08-17,189.243,1.719,97.834,85.807,71.265,11.054,11.99,17.441,5.451,5.841,0.631,11.23,28.054,24.565,20.927,200.298
2017-08-18,194.419,3.071,93.099,84.841,71.656,15.798,19.598,28.427,8.828,13.803,2.007,27.459,29.317,26.721,24.435,210.216
2017-08-19,196.176,2.259,96.795,88.212,71.474,14.576,14.376,20.035,5.66,12.356,0.933,26.042,30.642,26.208,22.683,210.752
2017-08-20,192.257,1.861,95.452,83.387,68.213,10.989,9.388,11.495,2.107,7.476,1.05,13.256,28.82,25.526,22.758,203.245
2017-08-21,190.724,2.402,91.479,78.115,57.457,12.415,16.269,22.531,6.262,12.499,2.202,21.392,31.718,27.396,24.435,203.139
2017-08-22,189.829,2.303,90.577,80.188,67.217,14.077,16.045,24.869,8.824,16.317,2.56,30.389,31.594,28.337,25.33,203.905
2017-08-23,195.447,3.017,86.861,67.7,49.09,17.091,20.657,26.099,5.442,15.966,1.764,25.227,33.957,30.202,25.742,212.538
2017-08-24,196.718,3.415,82.228,65.986,44.419,18.404,23.73,30.405,6.675,19.392,2.896,30.488,35.393,30.583,27.156,215.122
2017-08-25,196.45,3.552,85.371,68.215,48.255,21.456,25.824,32.426,6.602,22.486,3.151,38.938,35.08,30.99,27.15,217.906
2017-08-26,199.665,3.02,87.192,71.737,58.049,17.313,17.212,21.594,4.382,19.566,2.047,34.659,32.491,29.346,27.013,216.979
2017-08-27,194.356,2.148,78.579,62.795,47.272,9.725,8.006,9.432,1.425,12.301,1.147,19.471,29.771,26.905,23.908,204.081
2017-08-28,195.857,2.535,86.071,72.248,53.626,12.45,16.009,20.567,4.559,13.983,1.49,22.598,31.495,26.667,22.46,208.307
2017-08-29,185.345,1.665,89.403,76.652,63.637,11.591,12.188,19.5,7.312,13.033,1.768,24.218,32.414,29.014,25.78,196.936
2017-08-30,187.951,2.007,92.602,81.617,63.598,13.21,14.817,21.618,6.802,15.009,1.453,29.12,32.641,27.784,24.206,201.161
2017-08-31,193.197,1.74,96.569,86.143,71.311,10.107,11.035,15.104,4.069,6.4,0.427,13.225,24.074,21.878,20.358,203.304
2017-09-01,191.915,1.706,90.086,68.854,47.457,9.03,10.83,14.283,3.453,6.361,0.477,9.487,26.841,21.919,18.075,200.945
2017-09-02,192.143,1.727,96.137,78.686,62.131,8.391,9.06,11.866,2.806,5.008,0.286,8.096,24.457,20.221,16.688,200.533
2017-09-03,194.833,2.627,86.183,71.614,53.858,12.119,12.553,15.282,2.729,9.172,2.328,13.284,27.008,22.836,18.036,206.952
2017-09-04,196.662,2.641,94.72,82.888,69.62,12.858,17.84,25.082,7.241,10.476,1.066,16.783,22.759,21.05,19.3,209.52
2017-09-05,196.391,2.49,94.433,79.807,63.083,12.881,17.732,24.309,6.577,11.508,1.065,18.382,27.375,23.371,19.228,209.272
2017-09-06,196.306,3.072,97.58,94.419,89.248,14.522,21.963,29.665,7.702,10.218,1.152,18.219,23.087,21.945,20.278,210.827
2017-09-07,202.223,3.659,97.651,93.863,85.01,19.485,24.823,35.067,10.244,20.243,1.619,35.151,24.235,22.591,21.077,221.708
2017-09-08,195.605,2.771,97.683,83.341,63.814,14.705,18.453,24.623,6.17,15.311,1.346,26.66,28.13,24.298,21.881,210.31
2017-09-09,195.481,2.61,88.36,71.083,49.083,14.285,17.298,21.259,3.962,11.981,2.311,17.933,29.401,24.878,21.554,209.766
2017-09-10,193.485,2.158,88.516,74.617,57.065,11.817,12.326,14.378,2.051,12.385,2.428,19.255,30.114,25.843,22.364,205.302
2017-09-11,191.066,1.934,93.69,75.401,50.908,10.97,14.774,20.657,5.882,10.092,2.009,16.905,29.401,26.043,22.866,202.036
2017-09-12,194.303,2.73,96.407,89.491,75.229,16.445,20.609,30.599,9.989,7.527,1.088,16.165,26.554,25.084,23.292,210.749
2017-09-13,195.702,2.587,87.525,69.417,48.833,15.236,18.711,25.923,7.212,8.969,1.629,14.364,31.26,26.578,23.185,210.938
2017-09-14,194.388,2.491,82.013,67.542,47.095,12.581,16.27,20.61,4.341,12.285,1.321,18.179,30.871,25.945,22.742,206.968
2017-09-15,194.874,2.088,73.599,55.058,34.32,10.53,15.071,19.903,4.832,9.023,1.604,12.257,28.071,24.191,21.819,205.404
2017-09-16,195.742,2.186,95.838,76.571,61.441,10.537,13.261,17.574,4.312,8.839,0.994,13.869,22.483,20.621,18.471,206.279
2017-09-17,195.032,1.723,98.547,97.506,96.142,9.162,7.889,9.506,1.616,3.422,0.315,6.839,20.454,18.876,17.862,204.194
2017-09-18,189.191,1.895,98.65,65.493,45.285,10.144,9.026,11.296,2.27,7.798,0.911,15.988,32.987,27.613,23.222,199.335
2017-09-19,194.316,2.824,79.658,63.478,50.36,13.993,20.335,26.308,5.974,11.699,1.874,16.882,28.762,25.254,22.064,208.309
