date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-10,194.739,2.793,94.967,74.081,49.54,10.182,6.019,7.11,1.091,9.522,0.783,9.292,15.878,10.941,6.463,204.921
2018-03-11,192.116,2.84,97.293,90.883,75.691,6.819,7.486,10.038,2.552,7.347,0.215,8.648,11.099,9.382,6.392,198.936
2018-03-12,194.605,3.232,97.047,87.864,64.285,10.064,8.3,10.994,2.695,12.421,0.729,13.36,12.172,7.888,4.239,204.669
2018-03-13,196.347,2.892,93.291,80.166,62.799,6.07,5.268,7.072,1.804,10.569,0.281,11.305,7.936,5.362,2.335,202.416
2018-03-14,197.263,2.736,94.166,79.432,50.594,5.953,6.134,8.065,1.931,11.29,0.437,11.353,8.074,4.627,2.05,203.216
2018-03-15,197.052,2.912,95.433,75.78,31.331,7.48,7.339,10.868,3.528,11.62,0.692,11.015,12.13,6.118,0.811,204.532
2018-03-16,197.443,2.996,96.281,82.781,61.285,6.822,6.206,8.13,1.925,9.473,0.412,9.406,9.366,5.57,1.666,204.265
2018-03-17,198.573,2.8,95.111,87.721,71.708,6.286,4.761,5.841,1.08,7.531,0.277,8.045,8.462,3.729,0.34,204.859
2018-03-18,198.335,2.62,96.421,66.032,30.04,8.011,9.195,13.073,3.878,9.063,1.031,8.509,13.125,6.077,-1.141,206.346
2018-03-19,195.955,2.921,93.222,69.296,48.492,11.506,10.5,15.185,4.684,10.882,1.402,10.512,15.71,10.308,6.134,207.461
2018-03-20,194.484,2.565,95.86,65.666,28.383,11.342,8.688,12.088,3.4,12.111,1.411,12.378,19.128,12.24,3.794,205.826
2018-03-21,191.504,2.924,91.646,75.4,48.939,8.274,5.143,6.041,0.898,11.035,0.888,13.477,20.429,16.214,12.953,199.778
2018-03-22,195.924,3.415,91.067,70.455,52.245,6.038,4.597,6.193,1.596,21.456,0.271,23.573,14.441,9.111,6.085,201.962
2018-03-23,195.28,2.69,79.017,53.859,39.415,4.223,4.095,5.406,1.312,11.812,0.187,11.14,8.363,5.477,1.303,199.503
2018-03-24,196.587,2.708,95.313,71.058,41.308,4.979,3.902,4.792,0.89,11.705,0.288,11.396,9.453,4.776,0.451,201.566
2018-03-25,196.198,2.946,87.114,64.11,40.602,8.261,7.914,10.675,2.761,12.184,1.178,11.857,14.172,8.555,1.867,204.459
2018-03-26,198.234,3.592,91.054,73.235,49.246,12.168,9.632,13.655,4.024,24.507,1.132,28.091,14.936,9.607,3.634,210.402
2018-03-27,196.874,3.337,95.339,60.694,28.823,8.721,8.57,10.119,1.549,21.005,1.354,22.772,19.009,11.909,3.858,205.595
2018-03-28,195.445,2.8,92.694,67.974,46.026,6.261,5.332,7.262,1.931,12.581,0.716,13.334,15.006,8.977,5.168,201.706
2018-03-29,196.967,2.702,88.36,63.196,34.24,8.883,8.169,10.393,2.224,11.757,0.902,10.894,13.503,7.609,1.773,205.85
2018-03-30,196.846,3.297,95.768,81.782,57.33,12.081,7.775,10.138,2.363,16.453,0.889,17.815,15.269,10.115,6.846,208.927
2018-03-31,194.836,2.674,95.27,76.935,51.409,4.182,2.823,3.42,0.596,8.465,0.125,10.519,10.273,7.97,4.381,199.017
2018-04-01,193.916,2.903,79.804,59.856,35.392,10.707,4.757,5.258,0.502,21.689,1.367,22.921,22.164,15.979,10.467,204.624
2018-04-02,193.942,3.026,90.178,68.531,44.743,10.467,7.018,8.423,1.405,35.358,2.638,37.822,22.469,16.646,12.24,204.409
2018-04-03,192.13,2.53,89.961,69.472,40.145,10.981,6.814,8.877,2.063,26.48,1.502,28.595,24.111,17.249,11.275,203.111
2018-04-04,191.672,2.394,94.367,81.266,44.082,9.245,5.222,7.062,1.84,14.219,0.672,15.77,23.743,14.375,8.942,200.916
2018-04-05,194.437,2.817,90.294,74.203,56.429,6.58,6.048,7.874,1.826,9.005,0.46,9.641,14.583,10.625,6.872,201.017
2018-04-06,190.021,2.482,95.743,81.221,59.316,8.97,6.084,7.784,1.701,14.252,0.641,16.668,19.967,15.446,10.564,198.99
2018-04-07,195.003,3.484,95.529,85.175,67.866,5.85,4.094,5.045,0.951,16.239,0.161,20.926,10.45,7.664,4.264,200.854
2018-04-08,196.571,2.896,93.206,83.103,64.459,3.444,2.829,3.341,0.512,10.595,0.254,10.493,7.896,5.03,3.152,200.015
2018-04-09,196.529,2.971,95.273,81.617,55.935,6.5,7.005,8.604,1.599,14.621,1.049,15.988,12.277,8.258,3.791,203.03
2018-04-10,196.368,3.083,96.049,61.795,25.703,6.142,6.704,8.072,1.368,19.774,1.214,21.722,19.934,12.705,4.834,202.51
2018-04-11,190.913,2.63,96.67,74.126,53.729,8.058,6.265,7.22,0.955,19.692,1.088,23.634,19.914,16.243,13.486,198.971
2018-04-12,192.304,2.639,97.386,68.839,25.753,8.836,6.382,7.876,1.493,17.152,0.556,18.772,19.934,14.903,11.243,201.14
2018-04-13,195.549,2.697,83.357,60.769,36.229,5.274,5.179,6.534,1.355,12.706,0.409,13.76,14.311,11.331,8.238,200.823
2018-04-14,192.571,2.481,91.467,72.453,52.818,6.126,4.147,4.954,0.807,11.084,0.39,11.793,18.309,13.94,7.457,198.697
2018-04-15,191.155,2.654,96.506,85.658,72.683,3.7,2.529,3.065,0.537,3.917,0.08,5.479,15.198,11.151,9.424,194.855
2018-04-16,194.045,2.828,93.897,73.975,53.936,4.872,5.11,6.855,1.744,16.282,0.147,23.611,14.432,10.816,6.466,198.917
2018-04-17,195.391,3.296,96.478,79.501,52.939,11.493,10.009,12.839,2.83,21.478,0.83,30.182,17.875,12.198,7.492,206.884
2018-04-18,193.857,2.902,96.793,84.834,60.875,9.477,7.001,8.913,1.912,15.209,0.317,19.147,17.303,13.384,9.587,203.333
2018-04-19,192.034,2.849,94.746,64.744,32.613,10.546,7.695,9.985,2.29,19.845,1.038,21.823,23.939,15.495,7.368,202.58
2018-04-20,193.184,2.898,90.555,68.026,40.277,10.135,8.251,9.858,1.608,20.708,0.97,22.591,20.802,15.128,9.543,203.319
2018-04-21,195.196,3.402,87.67,50.319,17.267,12.062,7.756,9.025,1.269,25.803,1.482,26.207,29.224,20.049,10.096,207.258
2018-04-22,191.905,2.633,89.92,64.756,39.28,10.346,4.555,5.023,0.468,27.064,2.192,29.336,24.451,18.526,13.029,202.251
2018-04-23,190.572,2.709,94.908,79.68,57.737,10.395,6.797,8.416,1.62,33.895,1.348,37.988,21.095,17.336,13.798,200.967
2018-04-24,189.776,2.444,95.866,93.06,86.155,10.088,6.716,8.636,1.92,11.086,0.347,15.189,18.124,16.966,16.139,199.864
2018-04-25,190.782,2.476,97.621,94.133,89.564,6.886,4.138,5.531,1.393,3.908,0.06,6.745,16.915,13.673,11.179,197.668
2018-04-26,192.43,2.357,94.058,78.377,61.344,5.069,4.543,6.078,1.535,6.236,0.217,6.994,16.72,13.332,10.645,197.499
2018-04-27,192.886,2.902,93.393,73.899,46.11,10.098,7.127,10.266,3.139,14.162,0.916,16.508,21.942,16.125,11.57,202.984
2018-04-28,194.025,3.02,90.577,72.073,52.908,6.884,4.147,4.666,0.519,30.205,0.258,32.198,18.694,14.626,11.696,200.909
2018-04-29,193.535,2.838,82.897,44.308,18.765,7.455,3.517,3.973,0.456,15.872,0.896,15.497,28.472,19.759,9.767,200.99
2018-04-30,193.343,2.886,86.855,58.573,41.388,7.869,3.971,4.356,0.385,20.992,1.113,22.021,23.507,19.452,14.897,201.211
2018-05-01,194.339,3.263,91.787,68.875,42.093,10.259,6.53,7.714,1.185,26.472,0.903,27.405,25.412,19.365,13.346,204.597
2018-05-02,192.39,3.224,94.866,77.613,42.601,10.589,7.536,9.182,1.646,17.25,0.776,20.975,23.56,19.434,16.525,202.979
2018-05-03,192.627,3.051,96.459,82.913,61.035,5.861,2.839,3.336,0.497,9.548,0.127,12.783,19.233,15.459,11.834,198.488
2018-05-04,193.969,2.651,93.806,68.993,32.36,4.528,2.366,2.608,0.242,12.383,0.206,14.088,18.686,13.534,9.642,198.497
2018-05-05,195.26,2.658,84.711,51.32,22.613,5.183,2.734,3.095,0.36,12.149,0.542,12.286,22.437,16.919,10.693,200.444
2018-05-06,195.194,2.529,95.072,54.631,19.938,5.482,2.815,3.083,0.267,14.044,1.147,15.559,27.703,18.94,12.054,200.676
2018-05-07,191.723,2.718,97.009,95.597,92.704,6.84,6.883,8.369,1.486,5.353,0.363,7.963,17.153,15.801,14.713,198.564
2018-05-08,193.747,2.788,96.517,92.384,86.349,6.316,5.136,6.638,1.502,13.917,0.37,18.062,15.654,14.817,14.065,200.063
2018-05-09,194.593,2.458,96.741,87.316,78.289,5.285,4.288,5.874,1.586,11.123,0.211,14.122,15.842,13.832,11.675,199.878
2018-05-10,195.577,2.231,93.52,75.392,56.59,4.628,4.197,5.885,1.688,8.468,0.099,9.032,15.113,11.961,8.101,200.205
2018-05-11,195.259,2.404,93.565,55.957,20.782,7.209,5.761,7.537,1.776,9.051,0.512,8.687,23.162,15.259,6.591,202.469
2018-05-12,194.352,2.894,82.199,58.938,34.996,9.992,6.431,7.627,1.196,18.7,2.058,19.361,25.373,18.297,10.853,204.345
2018-05-13,192.044,2.732,97.498,86.624,57.894,8.481,4.88,5.532,0.651,10.858,0.557,12.944,19.309,17.509,16.027,200.526
2018-05-14,191.468,2.447,97.055,85.66,69.865,6.281,4.55,5.896,1.346,8.737,0.434,9.349,18.781,16.274,13.201,197.749
2018-05-15,193.429,2.83,96.048,62.127,27.7,10.914,6.959,9.056,2.097,13.741,0.788,14.691,29.237,20.912,11.836,204.343
2018-05-16,195.058,3.299,85.637,57.333,33.435,13.357,8.683,10.126,1.444,21.886,1.381,23.233,30.179,24.421,17.319,208.415
2018-05-17,194.248,3.38,91.475,77.993,61.341,14.199,8.559,10.085,1.526,26.998,1.343,33.15,23.995,22.585,21.463,208.447
2018-05-18,191.94,2.986,96.371,81.38,55.569,15.357,5.917,8.717,2.801,31.317,1.095,37.793,29.63,23.146,15.229,207.296
2018-05-19,192.363,1.971,96.195,82.164,68.661,2.627,2.014,3.093,1.079,3.639,0.203,5.138,14.658,13.474,12.345,194.99
2018-05-20,193.705,1.909,86.149,67.31,49.473,2.603,1.781,2.378,0.597,4.651,0.054,5.246,20.23,15.726,11.823,196.307
2018-05-21,195.068,2.176,92.259,68.573,43.314,6.634,5.363,7.06,1.696,8.639,0.729,9.927,24.168,18.764,13.42,201.702
2018-05-22,194.505,2.37,84.705,54.527,28.992,7.275,6.327,7.859,1.532,12.269,1.095,12.147,26.568,20.689,13.581,201.781
2018-05-23,190.235,2.171,97.148,72.56,49.553,4.864,4.283,5.383,1.1,6.602,0.355,8.486,21.661,19.38,17.239,195.099
2018-05-24,191.25,2.431,96.88,72.504,37.319,5.277,4.32,5.482,1.162,7.026,0.226,7.046,21.087,17.681,14.185,196.527
2018-05-25,194.442,2.598,76.111,50.049,23.034,7.837,6.598,8.186,1.588,16.734,1.077,19.725,28.82,20.96,12.736,202.279
2018-05-26,195.659,2.759,82.23,58.451,29.255,9.66,6.583,7.982,1.399,18.752,0.946,21.262,26.478,20.436,15.349,205.319
2018-05-27,195.778,2.607,83.114,59.505,34.925,7.251,4.246,4.99,0.745,18.967,1.058,21.867,25.406,20.09,13.728,203.029
2018-05-28,194.879,2.68,80.55,58.639,45.006,9.341,6.437,7.444,1.006,25.084,2.091,27.77,27.27,23.162,18.529,204.219
2018-05-29,195.399,2.6,88.535,64.268,43.575,11.479,7.508,9.215,1.706,18.815,1.122,21.132,27.143,22.939,18.092,206.878
2018-05-30,195.852,2.234,95.58,85.44,73.826,10.036,7.79,10.046,2.256,12.266,0.405,15.136,21.16,19.053,16.278,205.888
2018-05-31,192.549,2.366,96.3,90.278,78.735,7.548,5.257,6.862,1.605,10.774,0.269,13.205,21.326,18.06,15.962,200.097
2018-06-01,193.501,2.535,92.781,77.736,62.485,4.213,3.706,4.831,1.124,10.765,0.154,12.154,21.326,18.072,15.074,197.713
2018-06-02,196.857,2.77,95.606,75.415,53.906,7.886,4.544,5.725,1.181,12.882,0.608,13.928,24.867,19.369,13.441,204.743
2018-06-03,198.397,2.801,92.001,62.769,39.022,8.436,3.835,4.218,0.383,16.99,1.051,17.755,29.572,23.372,16.153,206.832
2018-06-04,197.208,2.575,75.938,55.399,37.604,6.759,5.406,6.319,0.913,14.096,1.081,14.725,28.26,23.604,19.08,203.967
2018-06-05,198.209,2.847,93.754,69.932,52.104,12.13,7.318,8.509,1.191,16.59,1.155,18.905,26.794,22.467,18.639,210.339
2018-06-06,198.043,2.956,96.722,92.829,84.047,12.273,7.679,9.66,1.981,16.891,0.732,21.355,21.368,19.869,18.759,210.316
2018-06-07,200.506,2.792,96.886,80.0,61.283,11.53,6.262,7.661,1.4,18.772,1.54,22.565,26.749,22.619,18.375,212.037
2018-06-08,195.718,2.465,96.681,78.991,49.553,9.183,5.31,6.313,1.003,14.004,0.497,18.076,29.184,23.288,19.93,204.901
2018-06-09,195.369,2.862,96.681,83.885,70.743,5.628,2.958,3.604,0.645,18.162,0.075,22.292,23.648,20.94,18.022,200.998
2018-06-10,198.157,2.48,96.634,84.017,69.644,5.695,2.988,3.554,0.566,12.258,0.24,16.694,23.476,20.226,17.408,203.852
2018-06-11,197.076,2.341,97.148,92.94,80.549,6.489,4.472,6.283,1.811,9.864,0.262,14.15,23.438,20.27,18.511,203.565
2018-06-12,192.174,2.089,97.148,92.664,81.28,4.594,3.773,5.191,1.417,4.386,0.053,6.345,20.781,18.846,17.236,196.767
2018-06-13,193.991,1.812,96.546,80.53,64.385,2.829,2.547,3.9,1.353,5.045,0.09,6.999,21.48,18.481,16.026,196.82
2018-06-14,198.434,1.899,93.558,77.249,60.441,4.936,4.775,6.552,1.777,9.513,0.286,11.869,22.749,18.597,14.503,203.37
2018-06-15,201.11,2.012,93.928,83.122,67.809,6.414,5.46,7.792,2.331,11.703,0.527,13.075,22.027,18.258,16.154,207.523
2018-06-16,193.25,1.822,91.822,73.694,55.514,1.889,2.301,3.751,1.45,4.465,0.103,5.208,20.835,17.342,14.068,195.139
2018-06-17,200.065,1.931,95.494,67.496,47.67,4.217,2.476,3.357,0.881,8.935,0.382,9.788,27.266,21.111,12.507,204.282
2018-06-18,198.57,2.101,84.213,65.846,50.632,5.871,4.745,5.924,1.178,8.933,0.647,10.734,27.811,23.326,19.791,204.441
2018-06-19,199.293,2.085,94.564,71.168,47.245,10.217,5.648,6.768,1.12,11.571,0.693,13.972,30.978,24.947,19.834,209.509
2018-06-20,190.793,2.015,97.2,91.681,78.201,7.974,4.472,5.78,1.309,4.542,0.326,7.068,25.643,21.876,19.914,198.767
2018-06-21,195.141,2.307,96.382,83.107,59.488,7.897,4.027,5.162,1.135,15.033,0.318,17.317,25.618,21.96,18.37,203.038
2018-06-22,201.807,2.503,95.408,64.503,34.988,7.712,5.271,6.635,1.364,16.115,0.567,16.931,28.03,22.273,16.055,209.52
2018-06-23,203.602,2.243,90.78,72.783,48.032,8.968,5.039,6.282,1.242,12.152,0.573,12.224,25.081,20.713,18.034,212.57
2018-06-24,200.066,2.373,92.71,70.903,46.035,6.461,2.769,3.383,0.614,13.865,0.534,15.662,27.829,22.929,17.546,206.528
2018-06-25,212.36,3.472,91.518,70.409,49.134,9.58,6.138,7.259,1.122,31.304,1.058,34.545,30.419,24.671,18.761,221.94
2018-06-26,207.173,3.214,92.691,66.835,44.303,11.923,6.376,7.489,1.113,33.736,1.151,39.639,32.515,27.234,20.999,219.095
2018-06-27,183.857,1.449,84.026,66.223,55.689,6.295,2.812,3.848,1.037,13.782,0.736,17.084,31.085,28.849,25.75,190.152
2018-06-28,185.068,1.628,97.009,75.049,54.654,8.165,3.494,5.093,1.599,14.298,0.807,19.869,31.404,27.46,23.362,193.233
2018-06-29,183.883,1.389,95.973,74.807,58.508,6.196,2.525,4.018,1.493,5.471,0.338,9.134,31.001,26.577,22.392,190.078
2018-06-30,191.363,1.685,95.438,77.722,51.292,7.747,3.06,5.385,2.325,6.947,0.417,11.259,32.877,27.081,22.688,199.11
2018-07-01,193.733,1.437,91.934,63.995,44.95,6.013,1.64,2.621,0.98,9.495,0.375,11.403,33.342,28.975,24.436,199.747
2018-07-02,189.382,1.449,74.448,60.97,49.955,5.129,2.31,3.48,1.17,9.201,0.366,13.31,33.839,29.766,25.261,194.511
2018-07-03,190.989,1.548,83.42,61.067,44.927,5.987,3.185,4.903,1.718,9.244,0.376,11.295,31.859,28.583,25.22,196.975
2018-07-04,182.406,1.224,93.504,74.738,63.225,5.253,2.333,3.343,1.009,4.926,0.453,9.778,30.006,27.427,24.338,187.659
2018-07-05,189.234,2.176,97.323,96.341,91.748,10.002,7.849,11.022,3.172,5.945,0.244,9.001,24.425,22.607,21.658,199.236
2018-07-06,196.893,2.299,97.323,96.376,92.491,11.164,8.627,12.244,3.617,3.961,0.206,7.247,23.774,22.55,21.438,208.057
2018-07-07,190.772,2.1,97.323,95.522,90.889,9.908,5.605,7.948,2.343,3.463,0.232,6.531,24.684,22.849,21.398,200.68
2018-07-08,190.544,1.482,96.913,76.074,51.224,7.514,2.273,3.17,0.897,6.401,0.371,9.451,32.117,26.715,21.723,198.058
2018-07-09,192.345,1.794,87.214,68.704,50.406,8.981,4.235,6.555,2.319,9.86,0.656,14.465,32.79,28.404,24.038,201.326
2018-07-10,194.349,1.863,90.886,70.493,46.081,8.814,4.722,6.898,2.176,11.34,0.573,15.423,34.71,28.894,24.037,203.162
2018-07-11,194.115,2.102,94.714,79.214,54.802,10.325,5.676,7.464,1.787,16.214,0.686,21.877,31.434,27.067,23.578,204.44
2018-07-12,187.382,1.903,96.746,86.056,66.367,7.807,4.064,6.029,1.965,10.567,0.185,14.649,29.856,25.867,23.403,195.189
2018-07-13,191.091,1.928,94.238,81.291,63.887,8.529,3.878,6.186,2.308,15.682,0.701,22.378,30.947,26.919,23.965,199.621
2018-07-14,194.602,2.188,95.09,81.268,64.897,7.395,3.482,4.584,1.102,21.078,0.195,30.93,31.014,27.278,23.928,201.998
2018-07-15,196.877,2.179,95.014,73.194,49.807,8.425,2.677,3.392,0.715,19.745,0.296,26.136,34.952,29.175,23.762,205.302
2018-07-16,196.19,2.398,93.668,72.996,52.386,8.668,3.433,4.499,1.066,26.149,0.561,32.635,34.551,29.456,24.991,204.858
2018-07-17,195.178,2.45,92.223,73.639,53.023,8.852,5.476,7.369,1.894,31.657,0.995,42.851,33.968,29.088,24.874,204.03
2018-07-18,193.688,2.25,92.634,75.732,53.984,8.551,5.353,7.224,1.871,39.728,1.121,56.217,33.211,28.743,24.599,202.239
2018-07-19,192.069,2.22,93.998,77.563,52.822,8.042,5.121,6.82,1.699,42.348,1.146,60.314,33.51,28.12,23.677,200.111
2018-07-20,193.941,2.227,91.691,68.2,43.158,9.608,5.78,7.624,1.844,29.299,1.046,40.111,36.446,30.649,24.908,203.549
2018-07-21,192.405,1.903,85.476,67.661,46.555,9.494,4.746,6.517,1.771,12.983,0.659,19.831,35.667,30.586,26.366,201.899
2018-07-22,189.372,1.854,89.35,69.372,44.367,7.237,3.306,4.304,0.998,12.556,0.551,18.2,35.839,30.397,26.134,196.609
2018-07-23,189.002,1.865,92.551,72.32,48.719,6.542,3.479,5.15,1.671,12.892,0.775,19.719,34.019,29.629,25.43,195.544
2018-07-24,186.708,1.807,88.775,76.552,59.867,4.733,3.117,4.505,1.388,18.789,0.285,29.409,31.785,28.628,26.035,191.442
2018-07-25,190.605,2.181,92.69,78.897,63.695,7.344,4.388,5.763,1.375,24.615,0.522,37.533,32.852,28.77,25.378,197.95
2018-07-26,193.845,2.291,92.491,73.897,51.322,8.136,4.798,6.006,1.208,25.15,0.694,37.597,35.483,29.746,25.475,201.981
2018-07-27,194.223,2.299,89.088,72.951,55.928,5.916,3.969,5.039,1.07,18.198,0.377,27.739,33.019,29.203,26.234,200.138
2018-07-28,194.602,2.274,92.067,79.573,66.831,4.903,3.148,4.046,0.897,16.606,0.326,24.544,30.59,27.912,25.239,199.505
2018-07-29,187.016,1.553,93.808,62.113,38.562,2.822,1.266,1.719,0.453,5.949,0.17,9.607,36.307,30.644,25.928,189.838
2018-07-30,190.427,1.904,78.733,61.773,40.191,5.93,3.738,4.992,1.253,9.802,0.663,16.69,35.614,30.35,25.391,196.357
2018-07-31,192.553,2.116,85.6,69.659,48.435,8.163,5.187,6.612,1.426,13.641,0.591,19.459,34.681,29.875,25.803,200.716
2018-08-01,192.501,2.062,85.575,67.305,48.17,10.306,5.654,7.518,1.864,12.165,0.637,17.612,34.329,30.091,25.909,202.807
2018-08-02,190.797,2.114,89.445,74.766,52.06,8.454,4.761,6.185,1.425,16.775,0.66,26.379,34.328,29.43,25.69,199.251
2018-08-03,196.285,2.377,91.955,73.942,49.004,8.946,4.582,6.346,1.763,13.527,0.381,18.557,33.119,28.606,25.135,205.232
2018-08-04,202.188,2.755,90.706,69.982,46.205,8.788,4.081,5.171,1.09,11.896,0.325,15.229,33.418,28.311,23.819,210.976
2018-08-05,194.961,2.159,86.78,66.361,37.812,8.262,2.627,3.232,0.605,13.902,0.314,21.149,35.902,29.53,23.647,203.223
2018-08-06,191.819,2.516,87.906,80.002,65.763,5.966,3.27,4.437,1.168,16.121,0.213,25.233,31.757,28.176,25.127,197.784
2018-08-07,192.724,2.733,88.477,72.967,55.186,4.491,3.455,5.01,1.555,7.836,0.221,11.806,29.755,26.533,24.045,197.215
2018-08-08,192.265,2.712,94.559,82.927,69.565,5.215,4.338,6.028,1.689,8.016,0.254,13.071,28.059,25.852,23.917,197.48
2018-08-09,186.63,2.085,96.72,90.588,80.022,4.864,4.407,6.8,2.393,8.807,0.296,20.378,29.154,26.585,24.49,191.494
2018-08-10,186.119,2.208,96.808,89.718,75.698,5.518,4.357,7.324,2.967,7.217,0.075,12.152,29.061,26.619,25.029,191.637
2018-08-11,192.238,2.218,96.619,80.531,58.089,5.403,3.062,5.189,2.127,7.748,0.121,13.157,31.839,27.668,24.469,197.641
2018-08-12,192.542,2.198,94.819,77.905,59.673,5.196,2.744,3.858,1.114,10.121,0.285,16.368,34.247,28.733,24.424,197.739
2018-08-13,187.907,2.189,89.825,73.903,56.465,4.814,3.189,4.238,1.049,10.168,0.265,17.471,33.751,29.99,26.583,192.721
2018-08-14,187.24,2.013,92.009,73.99,49.271,5.12,3.134,4.017,0.884,12.419,0.411,18.608,36.313,30.052,26.295,192.359
2018-08-15,185.573,1.612,83.374,69.318,55.83,3.996,2.575,3.797,1.222,5.523,0.308,8.356,32.956,29.757,26.453,189.569
2018-08-16,184.887,1.582,96.312,82.003,64.902,4.148,2.82,4.051,1.231,5.04,0.286,9.437,30.669,26.701,22.794,189.035
2018-08-17,191.775,1.819,92.248,63.712,41.864,2.591,2.584,4.002,1.418,5.47,0.122,7.451,26.646,23.207,19.09,194.366
2018-08-18,194.581,1.986,92.874,70.454,44.126,5.13,4.615,6.705,2.091,7.484,0.4,10.043,27.923,22.183,15.819,199.711
2018-08-19,195.645,2.383,87.924,65.745,43.695,7.131,4.15,5.206,1.056,12.79,0.565,15.549,30.383,25.286,19.97,202.776
2018-08-20,192.76,2.403,88.326,69.447,48.305,8.409,6.422,8.328,1.906,12.099,0.803,16.963,31.688,26.29,19.836,201.169
2018-08-21,183.951,1.835,84.45,64.494,45.856,6.945,3.385,5.169,1.784,7.328,0.394,11.138,34.898,30.305,26.092,190.896
2018-08-22,181.054,1.573,67.877,54.185,40.194,5.328,2.9,4.011,1.111,6.3,0.397,8.634,35.646,31.777,28.614,186.382
2018-08-23,180.945,1.578,81.168,57.952,45.428,4.664,2.106,3.525,1.418,4.458,0.299,8.981,34.916,30.846,27.056,185.608
2018-08-24,182.312,1.793,85.302,64.635,52.421,4.913,1.635,2.313,0.678,5.654,0.312,10.857,34.28,30.622,25.929,187.225
2018-08-25,183.465,1.984,82.194,66.839,50.057,7.283,3.117,4.03,0.912,8.607,0.484,14.864,35.337,30.892,27.526,190.748
2018-08-26,183.858,2.097,89.512,69.804,45.417,8.054,3.248,4.31,1.062,10.307,0.446,14.325,34.535,29.152,25.311,191.912
2018-08-27,184.282,2.147,88.879,73.954,52.816,8.557,4.248,6.403,2.155,13.102,0.931,19.198,32.873,28.243,24.657,192.84
2018-08-28,183.358,2.14,96.724,89.987,76.926,9.165,5.075,7.883,2.808,12.756,0.635,19.782,27.874,25.706,24.338,192.523
2018-08-29,184.303,2.051,97.025,79.48,52.175,8.649,4.174,6.721,2.548,7.512,0.486,11.746,32.122,27.343,23.811,192.953
2018-08-30,184.313,2.208,94.085,74.974,50.063,9.871,5.3,7.811,2.511,18.942,1.105,28.973,33.465,28.104,23.791,194.184
2018-08-31,183.943,2.103,97.271,86.942,61.782,7.746,4.383,6.927,2.544,10.135,0.461,15.491,30.797,26.13,22.789,191.689
2018-09-01,191.165,2.666,97.323,90.542,74.58,6.532,4.153,5.645,1.492,5.508,0.176,7.669,25.761,23.43,21.535,197.696
2018-09-02,196.087,2.814,97.55,81.708,54.044,7.19,2.6,3.559,0.959,9.27,0.274,11.764,28.922,24.224,20.447,203.278
2018-09-03,188.182,2.203,93.062,67.417,45.094,7.225,3.386,5.146,1.76,8.481,0.394,10.104,32.456,27.512,22.09,195.407
2018-09-04,180.191,1.716,96.984,76.56,57.023,4.447,1.34,2.219,0.88,3.838,0.166,9.258,30.724,26.992,23.351,184.639
2018-09-05,189.669,2.573,97.036,76.484,44.29,7.398,3.784,4.745,0.961,10.008,0.321,13.48,31.095,25.659,21.824,197.067
2018-09-06,196.323,3.383,94.585,73.837,46.983,11.154,6.684,8.252,1.568,18.56,1.28,22.748,29.221,24.99,20.832,207.477
2018-09-07,189.809,2.585,96.913,84.724,63.922,8.413,4.272,6.174,1.902,11.016,0.301,16.9,29.838,25.167,22.113,198.222
2018-09-08,196.629,3.279,97.323,95.761,90.606,8.511,4.728,5.425,0.697,8.722,0.254,11.013,22.442,21.18,19.581,205.14
2018-09-09,195.092,3.062,97.509,96.331,93.497,8.065,3.963,4.755,0.792,4.464,0.272,7.368,23.98,21.488,19.998,203.156
2018-09-10,192.011,2.548,97.633,90.274,79.074,7.37,4.291,6.289,1.998,3.829,0.265,6.354,22.567,21.138,19.772,199.381
2018-09-11,193.005,2.706,92.601,77.785,58.391,6.959,4.424,5.94,1.516,6.142,0.279,8.882,26.631,22.644,19.647,199.965
2018-09-12,195.587,3.304,94.585,83.933,66.563,12.637,6.202,8.314,2.112,11.122,0.644,13.718,25.837,22.176,20.287,208.224
2018-09-13,193.641,2.99,94.948,81.098,55.892,10.909,6.102,8.175,2.073,11.157,0.597,14.563,27.413,22.45,19.859,204.55
2018-09-14,192.134,2.835,97.334,88.194,62.973,8.554,5.733,7.574,1.842,7.666,0.221,10.181,27.527,22.883,20.349,200.688
2018-09-15,191.452,2.96,97.649,94.252,81.636,10.404,4.762,6.151,1.389,7.043,0.194,10.033,26.136,22.927,20.918,201.856
2018-09-16,192.402,2.848,97.772,91.307,77.393,8.124,2.128,2.963,0.835,6.543,0.076,10.074,26.897,23.871,21.456,200.526
2018-09-17,192.02,3.068,97.345,87.029,67.59,7.042,3.367,4.441,1.074,10.239,0.201,12.932,26.043,23.196,20.249,199.062
2018-09-18,197.245,3.226,96.872,76.727,44.318,9.096,5.157,7.457,2.3,12.054,0.354,14.494,27.557,22.215,17.366,206.34
