date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-11,193.228,3.338,98.823,93.572,82.482,12.259,13.221,17.309,4.088,6.234,4.0,0.691,9.945,14.697,12.991,10.264,205.487
2017-04-12,195.542,3.045,94.977,78.66,59.089,11.191,11.345,14.074,2.729,13.071,0.0,1.03,17.359,17.362,13.373,10.033,206.733
2017-04-13,197.129,3.375,85.756,56.656,34.436,12.191,13.584,16.674,3.091,15.12,0.0,1.771,19.57,19.803,14.932,9.071,209.321
2017-04-14,194.745,2.755,72.187,49.808,21.094,11.197,11.834,14.195,2.361,13.023,0.0,2.08,15.918,22.743,17.4,10.488,205.942
2017-04-15,190.361,2.754,95.924,71.802,50.743,11.966,9.897,12.267,2.37,13.041,16.0,1.75,17.565,24.609,19.863,16.313,202.327
2017-04-16,191.27,3.249,96.348,85.039,64.75,14.527,12.827,15.945,3.119,19.391,0.0,2.064,25.017,24.189,19.847,16.484,205.796
2017-04-17,187.315,2.885,98.482,94.786,86.391,12.42,10.305,14.252,3.947,9.173,52.0,0.975,15.606,21.675,19.462,16.074,199.735
2017-04-18,191.696,2.954,97.528,76.851,49.627,10.335,7.772,9.592,1.82,16.08,1.0,1.188,19.668,22.459,17.938,14.256,202.031
2017-04-19,194.294,2.531,70.28,52.394,33.832,8.374,8.134,10.389,2.255,15.375,0.0,1.131,24.73,18.983,16.07,13.067,202.668
2017-04-20,196.392,3.446,77.189,66.476,52.417,14.629,16.152,19.735,3.582,15.279,0.0,1.578,23.152,17.805,15.029,12.424,211.022
2017-04-21,195.921,3.787,82.547,70.768,48.939,15.029,14.498,18.381,3.883,16.29,0.0,2.225,22.985,19.767,16.14,12.798,210.95
2017-04-22,195.085,3.156,82.959,64.095,45.648,13.109,9.245,10.994,1.749,16.142,0.0,1.551,21.232,19.335,15.863,12.207,208.194
2017-04-23,197.612,3.625,76.238,52.912,30.644,13.712,10.826,13.189,2.364,12.664,0.0,1.46,14.413,19.946,14.929,9.336,211.324
2017-04-24,196.669,3.221,72.185,53.553,31.36,13.927,14.827,17.966,3.139,14.983,0.0,3.073,15.261,23.788,17.611,10.579,210.596
2017-04-25,193.744,2.963,77.879,62.517,44.032,13.664,15.361,18.661,3.3,13.437,0.0,3.611,17.264,23.717,19.513,15.18,207.408
2017-04-26,191.841,3.425,97.464,92.858,76.407,13.905,14.647,17.7,3.053,9.791,30.0,0.999,14.642,19.446,16.268,14.685,205.745
2017-04-27,193.769,3.297,95.235,74.677,56.965,11.929,10.518,12.482,1.964,15.72,0.0,1.281,19.458,17.916,15.58,12.392,205.699
2017-04-28,193.78,3.232,83.532,53.235,25.66,10.744,10.995,13.436,2.44,13.423,0.0,1.535,16.577,22.008,16.536,10.032,204.524
2017-04-29,196.026,3.724,75.386,55.389,25.65,11.036,9.098,10.282,1.183,23.339,0.0,2.098,26.32,24.014,19.47,15.49,207.062
2017-04-30,196.477,3.533,79.215,56.801,37.889,10.438,7.533,8.582,1.049,28.837,0.0,2.281,33.317,26.981,21.031,15.553,206.915
2017-05-01,193.581,3.646,88.406,69.069,39.841,9.348,7.616,9.001,1.385,23.191,0.0,1.452,29.728,22.139,19.008,15.759,202.929
2017-05-02,197.529,4.453,91.025,69.349,43.493,15.229,13.857,17.058,3.201,22.438,0.0,2.397,29.18,23.721,18.543,14.224,212.758
2017-05-03,195.449,3.696,88.006,72.012,48.737,16.703,11.754,13.534,1.781,18.949,0.0,3.181,20.905,24.957,19.781,16.558,212.152
2017-05-04,191.161,3.27,83.652,69.534,53.827,10.54,7.803,9.401,1.597,9.785,0.0,2.033,11.741,25.827,21.602,17.495,201.701
2017-05-05,188.903,3.365,94.283,79.443,60.483,11.38,8.806,10.876,2.07,10.746,0.0,2.606,13.802,25.792,22.0,18.83,200.283
2017-05-06,193.214,4.129,97.371,81.819,56.29,10.334,7.458,9.178,1.72,22.417,2.0,1.302,32.263,22.151,19.974,17.608,203.548
2017-05-07,194.217,2.908,68.362,43.456,20.741,9.779,7.065,8.349,1.284,28.901,0.0,1.732,42.025,24.885,20.538,16.64,203.995
2017-05-08,197.1,3.296,64.136,44.779,26.731,11.921,12.012,13.961,1.949,50.382,0.0,2.46,69.598,26.246,21.091,15.944,209.021
2017-05-09,193.271,2.681,94.73,83.773,47.34,11.304,11.983,13.833,1.849,21.881,9.0,1.034,34.157,19.757,17.041,15.042,204.575
2017-05-10,195.357,3.309,93.017,81.437,72.24,9.373,8.628,10.938,2.31,10.096,0.0,0.667,16.614,19.677,17.93,15.862,204.73
2017-05-11,195.012,3.052,86.432,65.515,38.773,10.126,8.553,10.439,1.887,18.522,0.0,1.141,21.905,28.115,21.927,15.475,205.138
2017-05-12,194.852,3.994,98.259,89.094,76.626,12.174,13.115,15.869,2.754,19.546,8.0,1.181,27.037,22.021,19.215,16.72,207.026
2017-05-13,191.619,4.063,98.823,85.821,71.459,10.03,8.867,10.785,1.918,11.262,2.0,1.116,15.218,21.848,19.216,16.902,201.649
2017-05-14,193.08,2.947,92.361,60.87,29.616,9.809,6.961,8.496,1.535,15.728,0.0,1.157,19.829,25.074,20.677,17.555,202.889
2017-05-15,193.71,2.607,74.842,52.451,31.202,7.709,8.991,11.362,2.371,10.488,0.0,1.392,14.404,22.222,18.835,15.627,201.418
2017-05-16,193.956,2.874,81.147,67.891,52.975,11.629,11.576,13.781,2.205,11.939,0.0,1.622,16.657,20.336,17.754,14.825,205.585
2017-05-17,192.325,2.527,84.989,71.932,50.748,10.241,10.777,12.878,2.101,14.052,0.0,1.724,18.241,22.546,18.775,15.593,202.566
2017-05-18,194.84,3.059,88.663,66.921,42.325,13.174,13.347,15.893,2.546,19.647,0.0,2.003,23.13,24.667,19.933,15.059,208.014
2017-05-19,195.872,3.055,83.901,60.302,38.538,14.047,14.781,17.544,2.763,23.621,0.0,2.128,26.955,26.971,21.764,15.772,209.919
2017-05-20,194.686,2.754,78.218,55.946,35.399,13.302,13.047,15.463,2.417,21.33,0.0,2.253,24.733,27.754,22.134,17.108,207.988
2017-05-21,192.205,2.036,75.874,60.787,38.601,11.84,10.252,12.051,1.799,21.094,0.0,2.595,23.22,26.813,21.921,17.807,204.045
2017-05-22,192.436,2.936,80.859,62.144,41.716,13.215,13.009,16.184,3.175,23.972,0.0,3.37,25.052,26.619,22.191,17.275,205.651
2017-05-23,191.834,2.349,82.774,68.125,51.431,13.925,13.133,16.533,3.401,21.113,0.0,2.931,23.622,26.181,22.684,19.147,205.759
2017-05-24,190.631,2.495,96.777,89.255,75.732,14.982,13.505,16.936,3.432,18.642,3.0,1.321,26.264,22.121,20.779,19.577,205.614
2017-05-25,189.57,2.598,96.877,80.54,56.988,14.775,11.537,15.69,4.153,16.505,1.0,1.444,22.401,25.257,21.896,18.951,204.345
2017-05-26,191.836,1.827,84.889,68.749,54.667,9.235,7.828,9.429,1.601,11.503,0.0,1.396,16.33,21.958,19.18,15.763,201.071
2017-05-27,194.865,2.773,83.511,62.445,40.909,12.271,11.156,13.422,2.266,11.783,0.0,1.801,14.543,23.754,19.035,13.698,207.137
2017-05-28,194.798,2.972,78.896,59.382,38.27,12.45,10.243,11.974,1.732,14.56,0.0,2.248,17.531,26.576,21.292,15.228,207.248
2017-05-29,194.859,2.384,80.589,51.936,30.495,12.738,12.218,14.484,2.265,19.813,0.0,2.778,24.309,29.915,24.267,18.308,207.597
2017-05-30,196.215,4.246,77.149,58.478,43.517,15.9,16.584,19.589,3.004,28.379,0.0,3.331,37.617,28.831,24.645,19.844,212.115
2017-05-31,190.953,2.662,86.589,71.58,55.008,12.247,12.794,15.276,2.483,29.025,0.0,4.233,36.714,26.357,23.429,21.06,203.2
2017-06-01,192.303,2.827,88.918,76.019,63.8,13.024,10.134,12.817,2.683,31.241,0.0,2.109,39.602,27.557,24.147,20.735,205.327
2017-06-02,192.169,2.738,88.866,66.494,44.088,10.642,8.483,10.391,1.908,15.446,0.0,1.569,21.786,24.726,21.55,18.47,202.811
2017-06-03,193.947,2.903,76.195,60.148,42.786,12.523,11.29,13.766,2.476,14.213,0.0,1.988,18.512,25.506,21.182,16.32,206.47
2017-06-04,194.182,3.004,74.909,56.184,37.931,11.324,9.546,11.284,1.738,13.594,0.0,2.039,16.916,26.129,21.921,17.482,205.506
2017-06-05,195.473,2.27,71.288,53.629,34.2,14.732,12.61,15.353,2.743,11.694,0.0,1.764,14.882,26.534,21.929,17.48,210.205
2017-06-06,194.089,2.283,89.075,65.318,43.207,14.461,14.43,17.202,2.772,16.471,1.0,2.605,20.855,25.53,21.762,18.922,208.55
2017-06-07,192.407,2.555,96.487,87.756,73.677,9.593,9.295,11.877,2.582,9.472,13.0,0.856,16.342,21.93,20.27,18.428,202.0
2017-06-08,193.137,2.549,86.011,73.161,58.838,8.485,8.296,10.257,1.962,10.24,0.0,1.102,15.234,23.36,20.753,18.269,201.621
2017-06-09,194.493,3.253,86.165,65.498,46.873,12.877,11.641,14.119,2.478,17.014,0.0,1.42,20.432,27.108,22.03,16.541,207.37
2017-06-10,194.808,3.114,82.483,65.867,51.86,11.812,9.7,11.162,1.462,24.991,0.0,1.519,31.001,27.673,23.302,19.464,206.62
2017-06-11,192.678,2.349,92.957,82.2,68.441,9.248,6.364,7.49,1.127,21.651,0.0,1.315,29.423,24.657,21.648,19.512,201.925
2017-06-12,191.23,1.697,88.152,64.835,34.268,9.866,9.446,12.239,2.793,8.574,0.0,1.261,12.509,24.387,20.948,18.177,201.096
2017-06-13,190.746,2.156,81.865,68.567,51.595,12.811,11.385,15.093,3.708,9.165,0.0,1.745,11.579,23.747,20.06,15.832,203.557
2017-06-14,190.803,2.71,78.161,61.802,35.457,12.975,12.891,16.743,3.852,12.215,0.0,2.008,16.014,25.879,21.48,16.63,203.778
2017-06-15,195.411,2.804,78.914,61.339,42.069,12.577,12.739,15.075,2.336,20.37,0.0,1.787,24.403,28.417,23.243,17.673,207.988
2017-06-16,192.43,2.959,86.919,72.912,55.461,12.472,12.227,14.696,2.469,21.134,0.0,1.984,29.173,26.233,22.738,19.569,204.902
2017-06-17,189.787,3.43,88.449,72.136,55.305,13.358,11.427,15.005,3.577,14.388,0.0,2.128,21.416,26.708,22.846,18.981,203.146
2017-06-18,192.598,2.936,90.505,74.313,54.209,11.913,8.534,10.271,1.737,17.903,0.0,2.364,27.709,26.786,23.157,19.698,204.511
2017-06-19,195.064,3.003,85.962,65.686,46.82,14.581,11.663,13.72,2.057,24.506,0.0,2.012,31.048,29.619,25.05,19.778,209.645
2017-06-20,192.823,2.193,96.648,78.12,52.978,13.967,10.263,12.255,1.992,23.959,10.0,2.343,30.698,26.955,23.378,20.348,206.79
2017-06-21,188.946,2.018,97.905,84.951,69.999,10.408,8.018,10.008,1.99,7.829,2.0,0.976,12.644,23.879,22.104,20.344,199.354
2017-06-22,191.329,3.033,90.465,78.376,63.961,18.098,14.858,18.794,3.936,15.746,0.0,2.22,22.095,26.387,23.326,20.574,209.427
2017-06-23,191.779,2.856,92.807,77.666,59.77,16.723,14.1,17.857,3.757,18.434,0.0,2.402,23.322,28.277,24.549,20.816,208.502
2017-06-24,191.231,2.92,98.723,94.881,87.753,14.591,12.481,16.059,3.578,13.809,35.0,1.339,22.643,24.729,23.429,22.291,205.822
2017-06-25,189.555,2.514,98.723,95.003,88.111,10.183,7.819,10.124,2.306,11.069,4.0,1.135,16.21,24.447,23.132,22.169,199.739
2017-06-26,191.748,3.006,96.395,86.882,71.115,13.87,12.662,15.945,3.283,19.23,0.0,2.034,29.164,26.122,23.773,22.183,205.618
2017-06-27,194.308,3.853,97.282,89.365,75.556,15.533,15.335,20.249,4.915,20.757,3.0,2.241,34.994,26.616,23.794,22.091,209.841
2017-06-28,196.742,3.062,98.723,88.497,71.891,12.541,12.807,15.523,2.717,17.128,4.0,1.627,24.722,27.493,24.284,21.441,209.283
2017-06-29,196.302,2.875,97.635,91.783,81.06,13.416,13.664,17.788,4.124,17.34,13.0,1.524,26.995,27.245,24.634,23.127,209.717
2017-06-30,183.495,1.923,97.664,85.133,68.783,13.362,8.191,14.845,6.654,6.385,36.0,1.142,16.103,31.177,27.33,23.812,196.856
2017-07-01,181.022,1.578,94.205,78.388,60.16,11.685,6.192,11.706,5.514,10.873,0.0,1.66,19.705,32.34,28.525,25.436,192.708
2017-07-02,180.972,1.572,88.879,74.357,60.484,8.896,3.393,6.11,2.717,6.548,5.0,1.107,14.497,32.721,29.386,26.799,189.868
2017-07-03,181.645,1.276,83.335,73.167,61.819,8.565,4.029,8.529,4.5,7.506,4.0,1.757,17.494,32.882,29.62,27.251,190.21
2017-07-04,180.626,1.577,97.976,86.143,75.143,8.632,5.235,11.032,5.797,7.151,37.0,2.075,15.565,29.58,27.39,24.154,189.258
2017-07-05,182.145,2.815,96.769,89.766,80.766,11.587,8.675,12.64,3.965,12.993,14.0,0.975,22.95,28.966,26.98,25.579,193.732
2017-07-06,187.586,2.024,98.823,96.46,90.027,12.376,11.307,14.609,3.301,4.963,24.0,0.653,9.783,26.08,24.273,23.269,199.962
2017-07-07,185.42,2.192,98.276,95.005,86.577,13.259,9.439,16.516,7.078,4.545,208.0,0.675,9.484,28.08,25.713,23.446,198.679
2017-07-08,181.439,1.689,95.846,82.658,66.16,10.801,6.599,11.213,4.614,7.937,0.0,1.039,17.977,32.134,28.554,25.825,192.24
2017-07-09,181.436,1.224,96.701,84.259,68.175,9.372,3.969,6.293,2.323,5.565,4.0,0.716,13.469,31.126,28.084,25.55,190.809
2017-07-10,180.727,1.095,88.519,78.806,72.267,9.983,4.044,7.632,3.588,6.574,0.0,0.668,13.128,30.706,28.935,26.982,190.709
2017-07-11,180.945,1.225,93.764,79.851,68.79,9.609,4.701,8.068,3.367,6.912,16.0,0.739,15.008,31.96,29.165,27.333,190.555
2017-07-12,186.222,2.094,96.313,84.237,69.487,10.318,7.518,10.564,3.046,11.739,0.0,0.873,19.377,30.931,27.977,25.838,196.54
2017-07-13,186.215,2.433,94.641,79.138,62.689,11.578,8.867,11.996,3.129,16.833,0.0,1.12,28.259,31.857,28.597,24.721,197.793
2017-07-14,184.636,2.33,90.428,77.424,61.792,11.811,8.903,11.906,3.004,16.993,0.0,1.321,29.757,32.315,29.174,26.24,196.447
2017-07-15,183.12,2.185,88.815,76.228,59.917,10.847,7.582,10.502,2.92,13.172,0.0,1.384,25.125,33.07,29.597,26.663,193.967
2017-07-16,181.322,1.799,86.881,71.623,55.332,9.871,4.223,6.978,2.754,7.091,0.0,0.917,12.483,33.559,30.004,27.033,191.194
2017-07-17,180.579,1.71,83.594,73.595,58.465,9.161,4.519,7.93,3.411,6.928,0.0,0.912,12.581,33.43,30.007,27.1,189.74
2017-07-18,180.606,2.3,95.333,80.375,65.071,9.428,5.835,10.046,4.211,5.508,10.0,0.745,12.764,32.061,28.725,25.568,190.034
2017-07-19,188.78,3.183,93.302,83.711,71.338,11.221,8.559,11.378,2.819,13.454,0.0,1.154,24.723,30.906,28.188,25.878,200.002
2017-07-20,194.095,3.667,93.912,81.067,66.166,12.509,10.033,12.731,2.698,21.891,0.0,1.28,38.498,32.188,29.235,26.315,206.603
2017-07-21,191.317,3.739,91.594,79.358,65.342,13.184,10.509,14.059,3.55,22.792,0.0,1.407,42.053,33.62,30.326,27.028,204.501
2017-07-22,187.602,3.239,88.958,78.623,62.578,12.186,7.966,11.022,3.056,16.96,0.0,1.375,32.571,33.487,30.445,28.153,199.787
2017-07-23,184.689,2.64,90.111,77.828,60.759,10.645,5.703,8.032,2.329,13.503,0.0,1.115,25.709,33.293,30.288,27.505,195.334
2017-07-24,191.636,3.379,92.899,84.036,71.181,13.473,9.876,12.859,2.983,17.705,4.0,0.98,37.049,31.795,29.595,28.08,205.109
2017-07-25,195.99,4.27,95.523,82.758,64.296,12.966,9.267,11.938,2.671,24.984,0.0,1.219,49.839,34.119,30.2,27.633,208.956
2017-07-26,193.679,4.142,93.488,83.385,73.472,10.281,8.005,10.352,2.347,13.408,0.0,1.506,29.418,31.442,29.231,27.672,203.96
2017-07-27,195.343,4.448,91.802,83.518,71.689,13.644,10.54,13.812,3.273,21.688,0.0,1.637,37.836,32.164,29.532,27.363,208.987
2017-07-28,194.021,4.359,93.289,85.243,74.878,10.014,8.557,11.334,2.777,21.068,0.0,1.323,44.899,31.832,29.306,27.704,204.035
2017-07-29,192.774,4.278,90.842,79.709,61.34,12.778,6.949,9.542,2.593,15.672,0.0,1.264,29.8,32.333,29.307,26.718,205.551
2017-07-30,192.868,3.903,89.87,77.945,60.436,10.28,6.387,8.095,1.707,14.596,0.0,1.657,26.675,33.157,29.605,26.769,203.148
2017-07-31,195.512,2.709,88.312,79.601,64.401,13.616,10.824,14.333,3.509,20.709,1.0,1.613,36.418,33.503,29.712,27.287,209.128
2017-08-01,192.94,2.758,90.088,79.931,66.861,13.457,9.646,14.13,4.483,19.913,0.0,2.018,36.959,33.3,29.647,27.107,206.397
2017-08-02,190.933,2.142,87.449,76.385,58.93,11.048,7.775,10.195,2.42,11.512,0.0,1.739,19.434,32.432,29.148,26.705,201.981
2017-08-03,188.967,2.098,86.605,71.047,55.409,11.715,8.976,11.895,2.919,12.296,0.0,1.623,20.381,34.941,30.577,26.273,200.682
2017-08-04,182.081,1.527,78.832,67.153,55.976,8.763,6.789,9.765,2.976,7.23,0.0,1.567,13.682,35.62,31.862,28.555,190.845
2017-08-05,181.569,1.336,79.752,67.89,54.615,7.193,4.918,7.229,2.31,10.195,0.0,1.26,17.514,35.481,31.695,28.732,188.761
2017-08-06,183.347,1.131,84.408,68.412,59.26,6.351,4.153,5.37,1.217,9.758,0.0,1.031,17.055,32.361,30.365,28.352,189.698
2017-08-07,183.101,2.241,92.981,82.675,70.411,9.209,5.623,7.89,2.268,14.122,7.0,0.988,27.949,31.774,29.533,26.861,192.31
2017-08-08,196.3,3.37,89.192,73.867,58.507,11.923,8.587,10.848,2.261,24.986,0.0,1.074,43.555,33.804,30.591,27.626,208.223
2017-08-09,195.876,2.796,95.723,85.129,73.377,13.175,9.398,11.384,1.986,15.781,3.0,0.744,33.462,30.709,28.815,25.905,209.051
2017-08-10,196.551,3.342,94.04,78.809,62.358,14.129,9.158,11.726,2.568,16.519,0.0,0.922,32.209,33.382,30.159,27.824,210.68
2017-08-11,187.696,2.373,93.501,80.702,69.512,7.51,5.387,7.146,1.758,9.902,0.0,1.18,19.539,31.197,28.552,26.862,195.205
2017-08-12,184.416,1.808,87.437,76.143,63.729,7.748,4.751,6.841,2.09,6.643,0.0,1.163,12.789,30.929,27.834,25.705,192.164
2017-08-13,185.735,1.987,87.811,74.716,56.727,8.416,5.501,7.619,2.118,7.382,0.0,1.488,13.917,31.61,27.681,24.588,194.151
2017-08-14,188.769,1.946,98.176,88.145,78.336,9.551,7.041,9.488,2.447,10.884,23.0,0.684,21.377,28.518,27.063,25.928,198.32
2017-08-15,192.335,2.805,98.005,92.697,81.852,11.028,7.032,9.039,2.006,9.924,15.0,0.805,19.962,29.852,27.699,26.078,203.364
2017-08-16,191.037,3.017,98.105,85.038,68.268,10.008,6.645,8.875,2.23,8.581,9.0,0.726,17.8,30.992,28.16,25.085,201.045
2017-08-17,191.655,2.521,94.546,83.76,63.501,12.234,8.506,11.121,2.615,10.474,18.0,0.823,19.399,32.607,28.063,25.217,203.889
2017-08-18,189.492,2.585,92.922,80.504,64.5,10.173,7.837,10.56,2.723,10.138,0.0,1.085,17.878,30.703,27.847,24.938,199.666
2017-08-19,190.117,2.721,89.652,78.874,62.065,12.259,8.214,11.141,2.926,10.065,0.0,1.396,17.529,31.057,27.978,25.221,202.376
2017-08-20,193.031,2.707,90.329,74.334,55.728,12.173,7.943,9.54,1.596,17.826,0.0,1.913,27.944,32.686,29.111,25.551,205.204
2017-08-21,190.91,2.42,90.781,77.72,65.627,10.718,7.658,10.696,3.038,18.149,0.0,2.203,34.122,31.538,28.73,26.05,201.627
2017-08-22,183.417,2.418,90.69,76.566,59.424,11.352,8.601,13.613,5.011,11.014,0.0,3.006,18.748,33.808,29.791,26.074,194.769
2017-08-23,183.437,2.225,89.146,74.773,59.496,11.656,7.865,13.002,5.137,11.062,0.0,2.48,21.847,33.749,30.597,27.507,195.093
2017-08-24,180.348,1.722,86.326,73.288,57.106,9.718,4.449,8.617,4.169,7.778,0.0,1.134,17.393,34.385,30.779,27.55,190.066
2017-08-25,179.649,2.29,90.163,77.081,60.421,8.975,5.832,9.816,3.985,7.114,1.0,0.768,16.553,34.093,30.466,28.295,188.624
2017-08-26,189.679,3.746,98.176,86.36,63.862,14.684,9.114,11.42,2.306,10.132,26.0,1.007,17.147,29.431,26.644,24.228,204.364
2017-08-27,195.431,3.898,92.583,78.272,62.428,12.395,8.128,9.918,1.79,17.538,0.0,1.57,25.703,31.207,27.116,22.949,207.826
2017-08-28,194.207,3.264,92.124,72.175,44.772,11.22,9.399,12.453,3.054,17.124,0.0,1.334,25.896,31.374,28.149,25.362,205.427
2017-08-29,192.101,3.174,86.871,74.349,60.283,12.166,9.584,12.855,3.271,15.206,0.0,1.198,25.143,32.659,28.321,24.189,204.266
2017-08-30,193.212,3.118,88.636,72.772,59.3,11.064,7.574,9.695,2.121,11.296,0.0,1.485,18.837,30.155,27.736,25.943,204.276
2017-08-31,191.006,2.567,78.061,66.098,51.834,8.943,6.718,9.039,2.321,8.913,0.0,1.235,14.453,30.1,27.072,24.606,199.95
2017-09-01,190.847,2.657,76.535,67.389,49.367,9.306,7.617,10.069,2.453,9.732,0.0,1.125,14.155,28.467,25.026,22.635,200.154
2017-09-02,191.43,2.349,77.087,65.6,49.962,9.062,5.829,7.991,2.162,5.472,0.0,1.14,9.228,27.564,24.652,21.88,200.491
2017-09-03,192.044,2.411,79.161,66.083,52.732,9.379,5.853,7.58,1.726,6.456,0.0,1.084,9.888,28.171,24.823,21.675,201.423
2017-09-04,194.203,3.059,88.812,77.719,66.579,13.925,11.923,15.63,3.708,15.627,0.0,2.171,21.172,26.222,24.357,22.634,208.128
2017-09-05,190.808,2.94,98.176,92.717,80.611,13.082,9.164,12.013,2.849,9.381,13.0,1.099,14.82,27.098,24.041,21.687,203.89
2017-09-06,193.583,3.476,95.63,86.265,72.507,16.662,11.061,15.725,4.665,14.713,0.0,0.927,25.525,29.904,26.988,24.287,210.245
2017-09-07,190.208,4.023,98.376,95.082,80.772,12.746,10.096,14.544,4.448,6.518,42.0,0.626,12.637,27.884,24.969,22.973,202.954
2017-09-08,194.554,3.757,98.376,80.936,60.869,13.836,10.704,14.02,3.316,13.36,0.0,1.114,18.297,28.205,24.566,21.02,208.39
2017-09-09,197.37,4.847,92.096,78.179,59.308,16.304,11.81,15.048,3.238,19.863,0.0,1.707,24.719,28.166,24.643,20.65,213.674
2017-09-10,195.283,3.652,90.21,75.825,56.497,13.202,8.195,9.954,1.759,23.456,0.0,2.295,31.005,30.136,26.239,22.331,208.485
2017-09-11,190.854,2.297,93.921,80.379,65.843,9.272,7.015,9.418,2.403,17.269,8.0,2.166,27.709,28.545,26.64,24.585,200.127
2017-09-12,191.522,3.492,97.252,86.473,72.767,9.626,8.23,10.564,2.334,7.849,9.0,0.979,13.446,27.842,25.528,23.029,201.148
2017-09-13,195.699,3.65,93.652,80.049,62.395,13.274,11.578,14.773,3.194,15.324,0.0,1.369,22.031,28.105,24.359,20.733,208.973
2017-09-14,194.718,3.231,95.755,84.334,69.01,14.515,13.195,16.419,3.225,17.353,0.0,1.224,24.874,25.819,22.854,20.594,209.232
2017-09-15,194.091,2.834,93.955,77.007,62.545,13.501,10.778,13.525,2.748,10.164,1.0,1.103,14.203,23.777,22.586,20.971,207.592
2017-09-16,192.335,3.022,97.612,88.21,79.937,11.714,10.022,12.847,2.825,6.958,8.0,0.917,11.173,23.827,22.131,20.595,204.048
2017-09-17,188.1,2.373,98.276,93.321,84.142,7.978,5.168,6.431,1.262,4.368,43.0,0.56,9.681,23.92,22.68,21.356,196.078
2017-09-18,190.419,2.818,95.337,79.248,59.831,8.929,6.617,8.723,2.106,7.568,1.0,0.767,12.836,27.69,24.212,21.414,199.348
2017-09-19,200.569,4.516,89.386,76.009,57.489,15.544,11.501,14.225,2.724,25.647,0.0,1.103,32.235,27.683,23.964,20.226,216.113
2017-09-20,201.292,4.484,86.501,77.832,62.028,15.382,11.577,13.85,2.273,31.305,0.0,1.06,39.135,26.876,24.413,22.897,216.675
2017-09-21,198.682,3.806,88.371,79.435,67.512,14.306,13.342,16.211,2.869,22.492,0.0,1.455,30.734,25.614,23.279,21.433,212.988
2017-09-22,197.991,4.466,96.254,88.936,79.686,16.448,14.0,17.495,3.495,20.959,3.0,1.433,27.859,25.04,22.668,20.989,214.44
2017-09-23,197.773,4.544,97.029,84.478,66.718,16.015,11.118,13.854,2.735,19.374,0.0,1.097,26.104,24.935,22.429,20.097,213.788
2017-09-24,199.723,4.492,95.622,82.963,61.114,17.01,13.379,16.577,3.198,20.353,0.0,1.789,26.329,25.544,21.412,18.294,216.733
2017-09-25,199.062,4.098,94.323,76.467,52.482,17.109,15.464,20.114,4.65,24.655,0.0,1.878,30.018,27.113,22.547,17.822,216.171
2017-09-26,197.685,3.853,88.369,72.467,55.867,18.561,15.896,19.096,3.2,28.586,0.0,3.306,36.666,28.392,24.795,20.793,216.246
2017-09-27,190.011,2.526,98.823,91.289,76.885,10.549,10.167,13.314,3.147,7.493,25.0,0.879,13.981,25.397,23.957,22.233,200.56
2017-09-28,190.359,2.292,98.376,82.879,62.084,8.943,7.246,9.254,2.008,6.574,1.0,0.693,11.317,24.883,22.212,18.662,199.302
2017-09-29,196.482,3.184,90.484,69.815,51.225,11.751,10.842,14.618,3.776,11.02,0.0,1.169,15.426,23.382,20.413,17.501,208.233
2017-09-30,198.547,4.125,84.553,65.741,45.401,14.61,12.854,15.73,2.876,11.768,0.0,1.306,15.803,25.869,20.786,16.36,213.157
2017-10-01,197.579,3.381,90.589,64.854,44.147,13.931,10.59,12.401,1.811,15.459,0.0,1.692,21.08,24.534,20.523,15.472,211.51
2017-10-02,191.081,2.677,98.823,95.637,88.458,11.685,10.257,13.129,2.872,7.56,40.0,0.655,14.117,23.664,21.504,18.596,202.766
2017-10-03,189.567,2.599,97.53,83.296,69.279,9.523,7.126,9.063,1.937,6.743,0.0,0.801,12.566,25.945,23.0,20.798,199.09
2017-10-04,193.86,2.473,84.13,62.41,48.207,10.57,9.59,12.085,2.495,7.671,0.0,1.165,10.843,24.555,21.19,18.745,204.43
2017-10-05,192.799,2.852,93.157,66.042,51.075,10.127,9.082,11.3,2.217,8.345,3.0,1.46,11.15,24.083,20.712,17.89,202.926
2017-10-06,192.922,3.552,98.653,96.516,91.776,13.751,12.333,16.371,4.037,4.026,87.0,0.536,7.397,21.636,20.042,18.34,206.674
2017-10-07,192.552,4.404,97.148,88.488,75.464,14.801,10.554,15.638,5.083,7.98,0.0,1.294,12.987,25.813,22.766,20.621,207.353
2017-10-08,194.083,4.464,96.511,84.575,65.101,16.204,9.791,12.806,3.015,14.231,0.0,1.559,19.255,27.076,23.072,19.378,210.287
2017-10-09,194.9,3.537,96.793,83.157,63.351,16.653,9.889,12.85,2.962,23.807,0.0,1.823,31.851,27.727,23.694,20.207,211.553
2017-10-10,192.469,2.929,93.93,81.847,63.86,13.756,10.663,15.634,4.971,17.842,0.0,1.232,25.36,27.892,23.89,20.346,206.224
