date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-01,199.917,3.708,,,,7.333,4.131,4.638,0.507,9.543,2.15,,,,,207.25
2015-01-02,201.042,4.458,,,,10.458,5.835,6.477,0.642,14.572,1.979,,,,,211.5
2015-01-03,199.625,4.917,,,,11.375,6.866,7.668,0.802,16.434,2.01,,,,,211.0
2015-01-04,201.25,4.792,,,,15.167,7.97,9.295,1.326,20.746,2.299,,,,,216.417
2015-01-05,207.889,5.0,,,,28.667,9.602,10.991,1.389,28.822,2.685,,,,,236.556
2015-01-06,203.0,5.217,,,,19.0,13.49,15.979,2.489,21.588,3.273,,,,,222.0
2015-01-07,198.167,3.042,,,,10.083,8.043,9.362,1.32,13.386,2.463,,,,,208.25
2015-01-08,199.375,3.417,,,,12.375,8.494,10.015,1.521,12.04,2.332,,,,,211.75
2015-01-09,198.375,3.5,,,,9.458,7.163,8.058,0.895,8.863,2.201,,,,,207.833
2015-01-10,199.458,4.25,,,,11.667,8.267,9.22,0.952,13.097,2.415,,,,,211.125
2015-01-11,201.333,4.5,,,,15.042,9.169,10.467,1.299,18.674,2.616,,,,,216.375
2015-01-12,199.917,3.542,,,,13.417,8.701,10.341,1.64,9.812,2.318,,,,,213.333
2015-01-13,199.708,3.478,,,,11.292,7.757,9.615,1.858,6.89,2.505,,,,,211.0
2015-01-14,199.042,3.5,,,,12.417,8.344,9.864,1.52,10.145,2.498,,,,,211.458
2015-01-15,198.833,3.833,,,,13.292,9.033,10.685,1.652,11.457,2.408,,,,,212.125
2015-01-16,200.667,4.292,,,,13.708,10.722,12.467,1.745,14.91,1.889,,,,,214.375
2015-01-17,199.708,2.958,,,,8.792,5.437,6.018,0.58,12.939,1.525,,,,,208.5
2015-01-18,199.292,4.125,,,,8.292,6.192,6.89,0.698,7.84,2.05,,,,,207.583
2015-01-19,197.958,3.375,,,,5.583,4.026,4.71,0.684,7.461,2.299,,,,,203.542
2015-01-20,199.875,2.435,,,,7.208,4.575,5.311,0.736,6.274,1.948,,,,,207.083
2015-01-21,200.875,3.75,,,,11.0,9.513,12.025,2.512,7.251,1.694,,,,,211.875
2015-01-22,198.667,2.958,,,,11.125,9.358,11.259,1.901,7.454,1.84,,,,,209.792
2015-01-23,202.0,3.292,,,,9.583,6.43,7.254,0.824,13.675,2.117,,,,,211.583
2015-01-24,201.208,2.417,,,,5.75,3.404,3.893,0.49,10.585,2.681,,,,,206.958
2015-01-25,200.542,2.958,,,,8.25,6.087,6.751,0.664,12.251,3.018,,,,,208.792
2015-01-26,199.583,4.292,,,,12.417,9.454,11.514,2.06,13.746,2.506,,,,,212.0
2015-01-27,198.667,5.043,,,,9.917,9.769,11.056,1.288,22.325,2.875,,,,,208.583
2015-01-28,200.0,4.583,,,,15.708,11.209,12.774,1.565,22.142,2.455,,,,,215.708
2015-01-29,204.25,4.75,,,,25.167,16.129,20.136,4.007,13.756,1.75,,,,,229.417
2015-01-30,198.917,2.917,,,,12.042,6.9,7.594,0.694,4.583,1.942,,,,,210.958
2015-01-31,198.292,3.083,,,,10.0,4.983,5.424,0.44,8.219,1.806,,,,,208.292
2015-02-01,206.167,5.75,,,,15.667,11.212,12.488,1.275,34.371,3.606,,,,,221.833
2015-02-02,201.792,3.5,,,,14.833,8.583,9.837,1.254,13.763,1.994,,,,,216.625
2015-02-03,199.417,3.609,,,,13.167,8.718,10.144,1.426,7.108,1.636,,,,,212.583
2015-02-04,199.458,4.083,,,,16.417,9.8,11.491,1.691,11.768,2.204,,,,,215.875
2015-02-05,200.292,5.042,,,,21.667,11.846,13.726,1.879,17.019,2.489,,,,,221.958
2015-02-06,201.667,3.958,,,,15.292,9.36,10.876,1.516,15.38,2.306,,,,,216.958
2015-02-07,200.458,2.875,,,,7.083,4.459,4.982,0.523,5.472,1.661,,,,,207.542
2015-02-08,201.917,4.5,,,,13.292,8.731,10.231,1.5,9.556,2.206,,,,,215.208
2015-02-09,201.417,3.792,,,,10.25,6.843,7.64,0.797,17.212,2.853,,,,,211.667
2015-02-10,199.375,3.304,,,,8.417,7.034,8.04,1.006,10.256,2.23,,,,,207.792
2015-02-11,201.167,3.667,,,,14.375,9.539,10.595,1.055,11.973,1.902,,,,,215.542
2015-02-12,197.792,3.25,,,,10.292,8.881,10.831,1.951,10.583,2.42,,,,,208.083
2015-02-13,191.5,2.667,,,,6.083,5.257,5.966,0.709,7.066,1.668,,,,,197.583
2015-02-14,195.042,3.167,,,,10.75,4.762,5.369,0.607,12.774,2.578,,,,,205.792
2015-02-15,199.667,2.917,,,,10.25,4.608,5.197,0.589,9.551,2.175,,,,,209.917
2015-02-16,199.417,4.042,,,,7.75,5.609,6.408,0.799,9.682,2.636,,,,,207.167
2015-02-17,199.167,3.217,,,,7.417,5.714,6.398,0.685,10.476,2.296,,,,,206.583
2015-02-18,201.042,3.958,,,,16.083,8.474,9.832,1.358,10.667,2.356,,,,,217.125
2015-02-19,198.917,4.667,,,,22.042,9.637,11.272,1.635,13.04,2.652,,,,,220.958
2015-02-20,198.75,3.417,,,,16.25,9.895,10.791,0.896,9.415,1.801,,,,,215.0
2015-02-21,196.958,2.875,,,,7.708,4.072,4.449,0.377,11.869,2.51,,,,,204.667
2015-02-22,200.083,3.958,,,,19.917,10.551,11.642,1.09,11.514,2.168,,,,,220.0
2015-02-23,199.583,4.667,,,,20.5,11.9,13.378,1.478,13.151,3.124,,,,,220.083
2015-02-24,199.048,3.043,,,,12.857,6.171,6.801,0.63,13.43,2.187,,,,,211.905
2015-02-25,199.25,2.833,,,,13.125,6.219,7.114,0.895,7.341,2.201,,,,,212.375
2015-02-26,200.042,3.75,,,,13.042,8.676,9.673,0.997,21.028,3.117,,,,,213.083
2015-02-27,201.292,4.583,,,,11.958,8.655,9.456,0.801,33.445,3.736,,,,,213.25
2015-02-28,200.958,4.417,,,,10.375,8.053,8.657,0.604,36.553,3.569,,,,,211.333
2015-03-01,198.333,3.083,,,,7.333,5.323,6.026,0.704,13.995,2.429,,,,,205.667
2015-03-02,198.792,4.696,,,,10.083,8.296,9.372,1.077,16.403,2.872,,,,,208.875
2015-03-03,198.833,5.0,,,,16.417,10.204,11.566,1.362,17.429,3.263,,,,,215.25
2015-03-04,198.667,4.708,,,,17.381,14.768,16.365,1.598,21.266,5.077,,,,,216.048
2015-03-05,196.0,3.5,,,,13.667,7.841,8.896,1.055,24.083,3.923,,,,,209.667
2015-03-06,191.125,2.792,,,,6.875,4.007,4.361,0.354,12.054,2.333,,,,,198.0
2015-03-07,194.042,3.542,,,,15.75,11.338,14.099,2.761,11.948,2.723,,,,,209.792
2015-03-08,194.917,4.542,,,,18.0,9.662,11.724,2.062,19.041,3.897,,,,,212.917
2015-03-09,196.333,3.435,,,,13.458,8.118,8.639,0.521,12.612,2.12,,,,,209.792
2015-03-10,198.25,2.833,,,,13.208,6.594,7.331,0.737,10.253,2.034,,,,,211.458
2015-03-11,198.5,2.75,,,,10.875,6.177,6.937,0.761,8.61,1.955,,,,,209.375
2015-03-12,198.625,2.708,,,,8.625,6.042,6.754,0.712,6.547,1.828,,,,,207.25
2015-03-13,198.375,3.25,,,,8.75,6.399,6.92,0.521,7.992,2.059,,,,,207.125
2015-03-14,197.75,3.292,,,,9.333,6.538,7.204,0.666,9.398,1.701,,,,,207.083
2015-03-15,198.792,3.042,,,,8.208,5.739,6.314,0.575,16.885,2.229,,,,,207.0
2015-03-16,199.292,3.0,,,,13.958,12.985,14.982,1.997,10.647,3.217,,,,,213.25
2015-03-17,198.25,3.167,,,,16.833,12.83,14.57,1.74,14.832,3.387,,,,,215.083
2015-03-18,194.042,2.625,,,,10.708,6.098,6.807,0.709,9.626,2.108,,,,,204.75
2015-03-19,194.667,2.458,,,,10.125,6.578,7.24,0.662,9.033,1.846,,,,,204.792
2015-03-20,197.292,2.792,,,,8.167,3.715,4.037,0.321,18.988,1.937,,,,,205.458
2015-03-21,195.583,1.917,,,,6.292,3.367,3.793,0.427,5.744,1.773,,,,,201.875
2015-03-22,197.25,3.208,,,,12.542,8.151,9.478,1.327,7.202,2.896,,,,,209.792
2015-03-23,196.042,3.652,,,,13.417,9.525,10.987,1.462,12.909,4.188,,,,,209.458
2015-03-24,196.083,2.917,,,,7.417,4.184,4.638,0.453,9.957,1.927,,,,,203.5
2015-03-25,195.542,2.708,,,,5.917,4.049,4.577,0.528,5.084,1.838,,,,,201.458
2015-03-26,197.958,3.333,,,,10.25,6.721,7.467,0.747,7.229,1.805,,,,,208.208
2015-03-27,197.542,3.625,,,,8.75,5.848,6.394,0.546,11.445,2.357,,,,,206.292
2015-03-28,197.167,3.583,,,,11.5,7.531,8.338,0.807,15.648,2.398,,,,,208.667
2015-03-29,196.792,3.958,,,,11.458,8.322,9.023,0.7,22.794,3.013,,,,,208.25
2015-03-30,197.25,3.739,,,,14.625,9.757,10.6,0.843,25.458,4.388,,,,,211.875
2015-03-31,197.083,4.833,,,,17.667,12.459,13.615,1.156,29.222,4.66,,,,,214.75
2015-04-01,189.167,2.565,,,,28.625,6.544,7.244,0.701,16.103,2.319,,,,,217.792
2015-04-02,192.333,3.542,,,,24.917,7.693,8.662,0.968,10.802,2.87,,,,,217.25
2015-04-03,185.458,2.333,,,,16.75,3.891,4.823,0.932,9.869,1.867,,,,,202.208
2015-04-04,189.167,3.333,,,,23.25,12.496,14.44,1.944,8.919,3.682,,,,,212.417
2015-04-05,185.917,3.708,,,,21.083,7.661,9.163,1.502,9.8,2.696,,,,,207.0
2015-04-06,198.783,5.417,,,,45.565,17.765,25.256,7.491,14.056,3.338,,,,,244.348
2015-04-07,193.208,2.542,,,,25.833,6.638,8.065,1.427,7.255,2.029,,,,,219.042
2015-04-08,194.625,2.565,,,,16.75,6.139,7.888,1.749,8.785,1.31,,,,,211.375
2015-04-09,195.292,3.0,,,,20.625,9.814,11.819,2.006,11.749,2.275,,,,,215.917
2015-04-10,196.542,3.583,,,,31.542,8.765,10.873,2.108,7.191,1.355,,,,,228.083
2015-04-11,193.875,2.583,,,,18.208,6.248,7.637,1.389,8.459,1.83,,,,,212.083
2015-04-12,194.292,3.0,,,,17.417,7.085,7.772,0.687,12.543,2.389,,,,,211.708
2015-04-13,192.739,3.042,,,,38.174,9.268,10.625,1.356,5.765,1.968,,,,,230.913
2015-04-14,193.708,3.5,,,,24.875,8.879,10.628,1.749,10.348,2.563,,,,,218.583
2015-04-15,195.583,4.087,,,,20.125,6.809,7.337,0.528,13.726,2.624,,,,,215.708
2015-04-16,195.375,4.292,,,,19.208,8.358,9.102,0.744,25.627,3.851,,,,,214.583
2015-04-17,191.542,2.292,,,,19.792,6.264,6.857,0.593,18.39,2.914,,,,,211.333
2015-04-18,191.375,2.667,,,,15.875,6.53,7.635,1.105,16.392,3.427,,,,,207.25
2015-04-19,189.458,2.333,,,,12.917,4.245,4.71,0.465,20.0,2.528,,,,,202.375
2015-04-20,184.522,2.0,,,,14.435,3.897,4.642,0.746,10.171,1.789,,,,,198.957
2015-04-21,190.375,2.417,,,,17.125,6.487,7.635,1.148,5.555,2.355,,,,,207.5
2015-04-22,194.3,4.261,,,,20.1,9.279,10.785,1.505,12.107,3.562,,,,,214.4
2015-04-23,,3.375,,,,,10.315,11.794,1.478,17.99,3.433,,,,,
2015-04-24,183.333,2.625,,,,17.111,8.057,8.972,0.914,15.618,3.785,,,,,200.444
2015-04-25,187.0,3.125,,,,19.333,7.628,8.508,0.88,21.78,3.024,,,,,206.333
2015-04-26,186.333,3.125,,,,16.083,6.657,7.412,0.755,24.28,4.21,,,,,202.417
2015-04-27,191.435,2.875,,,,18.087,6.404,7.136,0.733,32.166,4.081,,,,,209.522
2015-04-28,190.917,2.583,,,,16.042,5.54,6.252,0.712,23.5,3.046,,,,,206.958
2015-04-29,191.375,4.0,,,,17.167,7.762,8.85,1.088,12.939,3.662,,,,,208.542
2015-04-30,191.667,2.75,,,,20.583,6.703,7.817,1.114,9.462,3.698,,,,,212.25
2015-05-01,192.542,2.875,,,,19.625,7.734,8.978,1.243,12.027,3.462,,,,,212.167
2015-05-02,191.667,3.583,,,,19.667,6.758,7.808,1.05,13.927,3.966,,,,,211.333
2015-05-03,191.083,2.208,,,,15.667,3.82,4.489,0.668,8.212,2.609,,,,,206.75
2015-05-04,187.174,2.458,,,,13.217,4.497,5.27,0.773,7.707,2.392,,,,,200.391
2015-05-05,191.0,2.625,,,,15.292,4.887,5.403,0.516,16.127,2.794,,,,,206.292
2015-05-06,189.833,2.087,,,,13.958,4.206,4.837,0.631,14.843,3.155,,,,,203.792
2015-05-07,188.542,2.333,,,,12.875,4.916,5.534,0.618,10.753,2.921,,,,,201.417
2015-05-08,189.25,2.917,,,,13.375,6.161,6.895,0.734,14.935,3.123,,,,,202.625
2015-05-09,192.542,4.042,,,,21.708,9.261,10.281,1.02,18.54,2.265,,,,,214.25
2015-05-10,192.292,2.708,,,,15.417,4.364,4.893,0.528,17.993,2.246,,,,,207.708
2015-05-11,190.067,2.417,,,,16.867,4.983,5.833,0.85,11.282,2.641,,,,,206.933
2015-05-12,188.958,2.458,,,,14.583,3.955,4.434,0.479,9.805,1.782,,,,,203.542
2015-05-13,192.833,3.304,,,,15.125,5.834,6.55,0.716,19.466,2.999,,,,,207.958
2015-05-14,191.583,3.708,,,,14.375,7.514,8.441,0.927,24.289,3.717,,,,,205.958
2015-05-15,187.105,3.083,,,,17.158,5.661,6.867,1.206,18.778,2.632,,,,,204.263
2015-05-16,189.375,3.25,,,,18.542,8.132,8.909,0.777,15.764,2.051,,,,,207.917
2015-05-17,193.625,3.042,,,,19.292,6.214,6.739,0.525,19.99,2.613,,,,,212.917
2015-05-18,190.522,2.875,,,,13.478,5.75,6.4,0.65,15.042,2.52,,,,,204.0
2015-05-19,187.917,3.083,,,,18.292,6.299,7.079,0.78,9.522,2.103,,,,,206.208
2015-05-20,192.375,3.043,,,,14.583,6.704,7.554,0.85,16.578,3.25,,,,,206.958
2015-05-21,191.375,2.333,,,,15.875,5.042,5.756,0.714,9.884,2.417,,,,,207.25
2015-05-22,191.0,2.75,,,,14.917,7.143,8.212,1.069,12.396,3.778,,,,,205.917
2015-05-23,190.25,2.208,,,,11.25,5.74,6.424,0.685,12.719,3.266,,,,,201.5
2015-05-24,190.083,2.417,,,,8.208,5.657,6.18,0.523,11.113,3.431,,,,,198.292
2015-05-25,190.435,3.25,,,,15.609,9.152,10.22,1.068,16.758,4.504,,,,,206.043
2015-05-26,190.458,6.042,,,,21.917,9.067,9.891,0.824,21.469,5.037,,,,,212.375
2015-05-27,191.25,4.0,,,,24.792,10.949,11.72,0.77,26.36,6.295,,,,,216.042
2015-05-28,188.667,2.625,,,,30.708,10.437,11.376,0.939,26.225,4.85,,,,,219.375
2015-05-29,187.708,2.208,,,,23.833,8.05,8.691,0.641,20.267,3.491,,,,,211.542
2015-05-30,187.542,3.375,,,,17.667,7.475,8.203,0.728,19.57,4.319,,,,,205.208
2015-05-31,187.792,2.292,,,,11.958,4.766,5.182,0.416,17.881,2.673,,,,,199.75
2015-06-01,189.652,2.667,,,,7.0,6.689,7.591,0.901,16.214,3.797,,,,,196.652
2015-06-02,187.417,2.125,,,,5.208,5.325,5.97,0.645,16.969,3.065,,,,,192.625
2015-06-03,188.2,3.043,,,,6.8,8.016,8.654,0.638,7.603,2.509,,,,,195.0
2015-06-04,192.708,2.391,,,,4.417,5.463,6.045,0.582,9.153,2.75,,,,,197.125
2015-06-05,194.875,2.917,,,,8.5,7.461,8.691,1.23,6.959,2.017,,,,,203.375
2015-06-06,191.583,2.042,,,,1.375,4.924,5.417,0.493,4.938,2.234,,,,,192.958
2015-06-07,192.5,2.5,,,,2.083,6.433,7.177,0.744,10.436,3.463,,,,,194.583
2015-06-08,190.826,2.833,,,,14.13,6.485,7.825,1.34,7.766,2.23,,,,,204.957
2015-06-09,187.5,2.625,,,,19.333,8.442,10.172,1.73,5.945,2.101,,,,,206.833
2015-06-10,191.0,3.174,,,,14.375,8.897,9.978,1.081,11.903,2.783,,,,,205.375
2015-06-11,193.167,4.042,,,,22.083,8.314,9.483,1.169,14.97,2.061,,,,,215.25
2015-06-12,188.792,4.042,,,,16.75,9.233,10.58,1.346,13.807,3.045,,,,,205.542
2015-06-13,194.167,4.5,,,,15.042,8.607,9.602,0.995,28.356,4.691,,,,,209.208
2015-06-14,188.583,2.333,,,,11.375,5.467,6.136,0.669,12.826,2.579,,,,,199.958
2015-06-15,187.826,3.25,,,,11.565,6.189,7.104,0.915,15.536,3.3,,,,,199.391
2015-06-16,191.0,3.708,,,,14.583,9.537,10.497,0.96,22.769,2.655,,,,,205.583
2015-06-17,191.333,3.261,,,,13.792,7.741,8.695,0.955,24.041,3.142,,,,,205.125
2015-06-18,189.583,2.6,,,,11.875,5.04,5.516,0.476,7.131,2.057,,,,,201.458
2015-06-19,190.0,3.182,,,,11.708,5.15,5.696,0.547,4.234,2.162,,,,,201.708
2015-06-20,190.708,2.75,,,,11.5,6.101,6.913,0.812,10.138,2.779,,,,,202.208
2015-06-21,189.125,2.667,,,,9.167,5.716,6.292,0.576,9.433,3.39,,,,,198.292
2015-06-22,190.043,3.125,,,,11.043,6.368,7.245,0.877,15.857,3.239,,,,,201.087
2015-06-23,191.542,3.042,,,,11.208,6.104,6.91,0.806,20.154,3.378,,,,,202.75
2015-06-24,192.167,2.739,,,,12.875,9.056,10.248,1.192,19.727,3.926,,,,,205.042
2015-06-25,188.5,4.167,,,,13.167,8.516,10.018,1.502,18.302,4.358,,,,,201.667
2015-06-26,186.875,2.875,,,,13.042,6.143,6.761,0.618,9.152,2.273,,,,,199.917
2015-06-27,188.958,3.083,,,,9.708,5.351,5.89,0.539,8.973,3.016,,,,,198.667
2015-06-28,189.625,2.042,,,,7.375,3.978,4.416,0.438,6.838,2.648,,,,,197.0
2015-06-29,187.591,1.875,,,,8.591,5.154,5.945,0.792,5.895,3.296,,,,,196.182
2015-06-30,191.292,2.5,,,,12.917,6.887,7.832,0.946,10.186,2.812,,,,,204.208
2015-07-01,188.917,3.348,,,,13.375,5.199,6.05,0.851,7.638,1.751,,,,,202.292
2015-07-02,194.292,3.458,,,,14.333,7.421,8.125,0.704,13.417,2.945,,,,,208.625
2015-07-03,192.542,3.667,,,,13.833,9.067,9.879,0.812,11.967,3.265,,,,,206.375
2015-07-04,192.542,2.958,,,,13.875,7.444,8.044,0.6,12.892,2.258,,,,,206.417
2015-07-05,195.0,3.375,,,,11.333,4.439,4.744,0.304,12.626,1.818,,,,,206.333
2015-07-06,199.043,4.417,,,,15.348,9.572,10.571,0.999,11.232,1.963,,,,,214.391
2015-07-07,196.25,3.667,,,,15.75,10.353,12.032,1.678,7.285,2.136,,,,,212.0
2015-07-08,188.125,3.696,,,,12.375,10.75,13.906,3.155,9.82,2.541,,,,,200.5
2015-07-09,184.083,4.375,,,,12.375,12.944,17.822,4.878,13.74,3.456,,,,,196.458
2015-07-10,186.458,3.75,,,,10.0,12.355,15.125,2.771,16.254,3.988,,,,,196.458
2015-07-11,187.542,2.958,,,,11.333,6.924,8.979,2.055,12.388,3.506,,,,,198.875
2015-07-12,181.542,1.792,,,,8.5,2.355,3.932,1.577,6.942,2.578,,,,,190.042
2015-07-13,175.652,1.625,,,,3.913,1.935,3.543,1.608,7.81,2.485,,,,,179.565
2015-07-14,176.708,1.542,,,,4.958,2.672,4.657,1.985,6.195,2.952,,,,,181.667
2015-07-15,185.458,2.565,,,,10.75,4.965,6.596,1.631,9.171,2.935,,,,,196.208
2015-07-16,181.0,1.625,,,,8.125,2.639,3.365,0.726,2.852,1.835,,,,,189.125
2015-07-17,183.0,1.833,,,,2.417,2.438,3.07,0.632,6.064,2.014,,,,,185.417
2015-07-18,180.458,1.333,,,,4.25,4.139,5.602,1.464,12.16,3.721,,,,,184.708
2015-07-19,176.5,1.917,,,,3.125,2.571,3.971,1.401,8.8,2.592,,,,,179.625
2015-07-20,177.261,1.667,,,,7.609,2.248,3.61,1.362,6.608,2.622,,,,,184.87
2015-07-21,176.875,1.833,,,,7.375,2.322,3.65,1.327,4.804,2.46,,,,,184.25
2015-07-22,176.5,2.043,,,,8.917,4.37,5.684,1.314,4.175,2.023,,,,,185.417
2015-07-23,178.625,2.667,,,,11.333,5.411,7.298,1.887,5.831,2.259,,,,,189.958
2015-07-24,181.667,2.0,,,,18.458,4.024,6.352,2.328,7.24,2.863,,,,,200.125
2015-07-25,177.75,1.375,,,,11.792,2.557,4.787,2.23,6.746,2.718,,,,,189.542
2015-07-26,177.75,1.542,,,,8.333,2.195,3.456,1.261,6.763,2.438,,,,,186.083
2015-07-27,181.25,2.125,,,,17.0,4.251,5.289,1.039,12.57,2.457,,,,,198.25
2015-07-28,185.125,3.125,,,,15.792,6.939,7.74,0.801,21.685,3.353,,,,,200.917
2015-07-29,188.542,4.783,,,,13.5,6.803,7.564,0.76,27.04,3.797,,,,,202.042
2015-07-30,193.417,3.792,,,,14.5,6.777,7.376,0.599,32.948,3.362,,,,,207.917
2015-07-31,195.292,6.292,,,,14.708,7.743,8.507,0.763,37.926,4.148,,,,,210.0
2015-08-01,193.167,5.958,,,,14.875,8.434,9.095,0.66,42.129,4.503,,,,,208.042
2015-08-02,188.167,3.792,,,,13.25,7.196,8.036,0.84,42.141,4.036,,,,,201.417
2015-08-03,187.391,3.292,,,,13.739,7.201,8.408,1.207,33.788,4.232,,,,,201.13
2015-08-04,187.0,4.167,,,,10.333,7.399,8.604,1.205,33.258,5.028,,,,,197.333
2015-08-05,184.667,3.87,,,,8.583,7.93,9.38,1.45,32.611,4.918,,,,,193.25
2015-08-06,183.5,2.875,,,,9.083,7.208,9.083,1.875,17.575,3.955,,,,,192.583
2015-08-07,181.208,2.125,,,,9.5,5.736,8.097,2.36,8.369,3.623,,,,,190.708
2015-08-08,185.833,3.167,,,,10.417,7.016,8.045,1.03,16.265,2.851,,,,,196.25
2015-08-09,184.917,3.167,,,,7.542,4.551,5.092,0.541,23.765,2.989,,,,,192.458
2015-08-10,188.087,3.708,,,,5.0,5.818,6.464,0.646,27.111,3.463,,,,,193.087
2015-08-11,191.542,4.0,,,,6.083,6.311,6.977,0.666,26.739,3.298,,,,,197.625
2015-08-12,190.375,3.174,,,,3.5,7.348,8.094,0.746,29.435,4.055,,,,,193.875
2015-08-13,184.25,2.292,,,,3.167,4.926,5.867,0.94,13.372,2.997,,,,,187.417
2015-08-14,187.125,2.458,,,,1.917,5.632,6.283,0.651,9.005,3.02,,,,,189.042
2015-08-15,192.412,3.542,,,,3.588,5.773,6.404,0.631,14.789,3.193,,,,,196.0
2015-08-16,,3.208,,,,,4.328,4.889,0.561,14.836,2.386,,,,,
2015-08-17,,3.542,,,,,4.536,5.32,0.783,5.857,1.872,,,,,
2015-08-18,,3.5,,,,,6.582,7.433,0.851,7.734,2.704,,,,,
2015-08-19,,4.609,,,,,6.451,7.766,1.315,7.949,1.937,,,,,
2015-08-20,,3.75,,,,,6.238,8.142,1.904,9.143,2.596,,,,,
2015-08-21,,2.208,,,,,3.427,5.363,1.936,9.48,2.714,,,,,
2015-08-22,,2.292,,,,,4.513,5.756,1.243,9.923,2.817,,,,,
2015-08-23,,2.208,,,,,4.018,4.421,0.403,8.673,2.53,,,,,
2015-08-24,,2.5,,,,,5.459,6.015,0.556,11.013,2.531,,,,,
2015-08-25,,2.458,,,,,3.355,3.991,0.636,9.363,1.963,,,,,
2015-08-26,,2.478,,,,,4.486,5.009,0.523,7.397,2.723,,,,,
2015-08-27,,2.958,,,,,6.736,7.784,1.047,9.921,2.646,,,,,
2015-08-28,,3.958,,,,,7.606,8.392,0.785,16.756,4.47,,,,,
2015-08-29,,3.042,,,,,4.787,5.376,0.589,18.367,2.89,,,,,
2015-08-30,,2.583,,,,,4.301,5.047,0.746,6.401,2.112,,,,,
2015-08-31,,4.542,,,,,8.436,9.915,1.479,9.961,2.005,,,,,
2015-09-01,184.714,3.25,,,,7.714,3.684,4.855,1.171,7.041,1.994,,,,,192.429
2015-09-02,186.833,2.739,,,,10.958,5.728,6.373,0.645,7.852,2.37,,,,,197.792
2015-09-03,192.333,4.083,,,,20.292,6.569,7.421,0.852,8.407,1.769,,,,,212.625
2015-09-04,195.875,5.917,,,,15.333,6.939,8.177,1.237,18.21,2.742,,,,,211.208
2015-09-05,198.25,3.958,,,,11.542,6.119,6.756,0.636,17.056,2.816,,,,,209.792
2015-09-06,194.667,3.792,,,,10.083,3.523,3.88,0.357,13.683,1.72,,,,,204.75
2015-09-07,194.167,3.792,,,,12.708,7.492,8.234,0.742,5.694,1.989,,,,,206.875
2015-09-08,193.208,3.792,,,,13.75,8.726,9.593,0.867,4.843,2.101,,,,,206.958
2015-09-09,189.417,2.783,,,,10.917,5.16,5.7,0.54,3.97,2.1,,,,,200.333
2015-09-10,189.458,2.917,,,,13.708,5.675,6.564,0.889,4.752,1.962,,,,,203.167
2015-09-11,192.792,2.75,,,,13.083,4.929,5.625,0.696,8.716,2.131,,,,,205.875
2015-09-12,193.875,2.958,,,,12.25,4.749,5.475,0.726,12.02,2.897,,,,,206.125
2015-09-13,193.625,2.917,,,,11.417,3.95,4.352,0.402,13.071,2.127,,,,,205.042
2015-09-14,192.042,2.417,,,,15.792,5.391,5.932,0.542,7.411,2.007,,,,,207.833
2015-09-15,195.0,3.125,,,,19.417,8.276,8.986,0.709,13.319,2.577,,,,,214.417
2015-09-16,195.583,3.565,,,,22.708,6.555,7.358,0.802,14.891,1.746,,,,,218.292
2015-09-17,192.417,3.208,,,,18.125,7.094,8.006,0.912,5.578,1.598,,,,,210.542
2015-09-18,191.625,2.542,,,,13.083,5.558,6.204,0.646,7.829,2.001,,,,,204.708
2015-09-19,191.667,2.333,,,,12.833,4.407,4.963,0.556,7.354,1.874,,,,,204.5
2015-09-20,192.458,2.25,,,,11.5,3.634,4.065,0.43,8.348,1.799,,,,,203.958
2015-09-21,193.083,2.458,,,,12.458,4.796,5.342,0.546,11.228,1.856,,,,,205.542
2015-09-22,192.833,2.833,,,,11.75,5.402,5.951,0.549,14.376,2.13,,,,,204.583
2015-09-23,192.417,3.87,,,,11.417,5.323,5.931,0.607,17.744,2.899,,,,,203.833
2015-09-24,194.708,3.542,,,,16.542,5.915,6.588,0.673,6.657,1.449,,,,,211.25
2015-09-25,194.125,3.292,,,,14.583,9.03,10.22,1.19,5.91,1.735,,,,,208.708
2015-09-26,194.5,3.583,,,,16.042,7.954,8.873,0.919,9.275,1.823,,,,,210.542
2015-09-27,191.917,2.583,,,,12.792,5.215,5.729,0.514,11.018,1.718,,,,,204.708
2015-09-28,194.5,2.667,,,,12.9,6.325,7.312,0.987,12.677,2.086,,,,,207.4
2015-09-29,191.267,2.625,,,,13.4,6.569,7.396,0.827,12.346,2.339,,,,,204.667
2015-09-30,192.0,2.826,,,,14.042,6.792,7.582,0.791,8.882,2.111,,,,,206.042
2015-10-01,190.792,2.792,,,,14.083,5.652,6.681,1.029,11.636,1.949,,,,,204.875
2015-10-02,192.583,3.625,,,,9.625,5.323,5.947,0.625,9.655,2.034,,,,,202.208
2015-10-03,192.792,3.208,,,,12.667,6.438,7.315,0.877,9.623,2.571,,,,,205.458
2015-10-04,193.292,2.833,,,,10.042,4.824,5.321,0.497,16.626,2.364,,,,,203.333
2015-10-05,191.333,2.625,,,,13.0,6.981,7.752,0.771,8.783,1.832,,,,,204.333
2015-10-06,192.792,2.417,,,,13.75,7.209,8.208,0.999,11.101,1.936,,,,,206.542
2015-10-07,191.292,2.217,,,,12.458,5.216,6.196,0.979,6.946,2.049,,,,,203.75
