date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-09,195.142,2.404,94.939,70.82,38.892,11.081,4.92,7.622,2.702,8.76,1.482,,28.071,21.34,15.989,206.223
2017-09-10,194.217,2.49,92.226,73.332,47.62,12.537,4.426,6.537,2.111,11.953,1.481,,28.6,22.254,16.891,206.755
2017-09-11,189.736,2.032,89.159,70.339,53.414,11.5,5.351,8.097,2.746,11.688,1.432,,26.582,22.818,18.991,201.236
2017-09-12,187.546,2.168,96.524,83.491,64.955,11.687,6.31,9.622,3.312,3.517,1.281,,25.812,22.022,19.292,199.233
2017-09-13,192.172,2.71,93.685,74.441,48.917,11.368,6.324,9.677,3.353,6.404,1.541,,27.769,22.202,17.944,203.541
2017-09-14,195.024,2.345,91.432,72.087,50.779,11.235,5.9,9.47,3.57,7.109,1.493,,25.357,19.673,15.988,206.259
2017-09-15,195.447,2.42,90.617,71.22,48.503,11.376,6.508,10.323,3.815,4.911,1.493,,22.855,17.544,13.465,206.823
2017-09-16,197.063,2.782,94.675,80.097,65.709,11.87,6.825,10.433,3.608,8.938,1.566,,19.275,16.436,13.037,208.934
2017-09-17,192.0,2.456,90.075,80.428,71.642,10.28,3.048,5.176,2.128,1.674,1.319,,21.556,18.431,16.452,202.28
2017-09-18,187.779,1.974,94.965,70.956,49.764,11.647,3.642,5.454,1.812,3.187,1.46,,27.346,22.074,15.718,199.426
2017-09-19,194.536,2.314,93.212,70.077,38.396,14.691,6.186,9.778,3.592,6.342,1.728,,27.457,20.141,14.25,209.228
2017-09-20,195.028,2.98,91.53,68.612,43.363,15.545,7.837,11.258,3.421,14.55,1.872,,25.477,19.842,15.769,210.573
2017-09-21,196.88,3.38,90.246,67.201,42.138,12.914,8.392,12.018,3.626,8.38,1.803,,25.036,18.417,12.101,209.794
2017-09-22,194.699,3.214,92.268,74.077,55.401,14.742,9.252,13.943,4.691,11.661,1.773,,23.197,18.637,13.179,209.441
2017-09-23,191.732,2.84,96.658,77.899,57.037,12.821,5.316,7.582,2.265,8.184,1.383,,24.976,20.203,16.814,204.553
2017-09-24,192.847,2.655,92.448,72.425,48.238,14.422,4.791,6.774,1.983,12.095,1.648,,26.673,20.64,16.273,207.269
2017-09-25,192.595,2.678,90.21,70.291,40.992,13.254,7.709,11.465,3.757,12.209,1.767,,26.66,20.28,15.691,205.849
2017-09-26,193.712,2.552,94.296,72.422,40.997,17.701,8.304,12.881,4.576,13.234,1.9,,27.894,20.11,13.846,211.413
2017-09-27,188.847,2.573,94.193,75.045,48.94,13.57,7.688,10.525,2.836,13.711,1.648,,25.408,20.152,16.125,202.418
2017-09-28,187.367,2.799,98.841,88.572,70.739,9.517,7.053,10.6,3.547,3.307,1.321,,17.187,14.711,10.482,196.884
2017-09-29,195.792,2.901,94.044,70.156,38.927,7.25,7.241,11.677,4.436,5.093,1.702,,23.206,15.209,9.387,203.042
2017-09-30,197.458,2.916,90.614,66.08,29.752,7.167,6.499,9.844,3.345,6.727,1.702,,23.123,16.02,10.941,204.625
2017-10-01,195.042,2.737,92.29,66.929,39.156,7.417,4.876,6.677,1.801,7.485,1.587,,24.299,16.456,7.675,202.458
2017-10-02,195.287,3.126,92.737,81.0,68.07,12.109,8.302,11.658,3.357,9.959,1.343,,20.621,17.88,15.67,207.397
2017-10-03,195.023,2.848,94.169,80.674,67.835,12.461,6.418,9.978,3.561,4.518,1.347,,22.7,17.617,14.65,207.485
2017-10-04,197.407,2.637,85.464,67.033,49.544,9.324,5.34,7.962,2.622,2.976,1.377,,17.034,13.254,8.618,206.732
2017-10-05,195.378,3.25,90.429,69.333,45.581,11.52,8.639,13.917,5.278,5.461,1.594,,18.889,12.717,7.428,206.899
2017-10-06,194.409,3.042,96.535,80.692,59.089,11.134,9.799,15.129,5.329,8.448,1.468,,16.153,13.064,11.23,205.542
2017-10-07,192.587,2.634,98.961,85.474,65.421,10.799,6.696,10.217,3.522,2.694,1.209,,21.629,17.087,13.114,203.386
2017-10-08,194.616,2.393,98.65,79.073,50.807,13.379,4.739,7.709,2.97,6.018,1.306,,25.865,20.098,16.351,207.994
2017-10-09,194.438,2.279,94.007,74.968,45.248,11.959,5.399,8.656,3.258,10.283,1.41,,26.687,20.554,15.632,206.397
2017-10-10,195.445,2.879,93.07,77.151,51.515,14.315,8.514,13.712,5.199,13.028,1.388,,27.079,20.685,16.393,209.76
2017-10-11,197.514,2.89,93.502,78.244,51.801,16.72,9.006,14.7,5.694,15.082,0.859,,27.546,21.061,17.387,214.234
2017-10-12,195.853,2.745,95.371,86.693,74.396,13.764,8.101,12.136,4.036,8.573,1.057,,19.431,16.111,12.881,209.616
2017-10-13,194.806,2.461,99.39,92.694,83.591,10.999,8.714,12.334,3.62,1.9,0.994,,14.546,12.908,11.345,205.806
2017-10-14,196.025,3.123,95.81,86.699,76.042,11.259,7.213,11.421,4.208,4.222,1.065,,17.088,14.616,13.549,207.284
2017-10-15,195.583,2.471,98.123,91.386,82.037,11.875,4.672,6.952,2.28,3.14,1.054,,13.972,12.343,10.064,207.458
2017-10-16,196.689,3.136,98.257,97.143,94.543,10.966,8.607,12.955,4.348,1.912,0.913,,11.497,10.442,9.443,207.655
2017-10-17,197.571,2.609,97.415,79.778,66.728,11.285,8.032,12.259,4.226,2.775,1.049,,16.369,12.105,8.499,208.856
2017-10-18,199.462,3.031,94.334,75.672,54.139,11.41,8.471,13.377,4.905,7.112,1.381,,15.43,11.504,7.565,210.872
2017-10-19,193.466,3.027,98.008,95.472,89.346,11.069,7.637,12.03,4.393,1.204,0.977,,10.578,9.447,8.266,204.535
2017-10-20,193.272,2.591,97.894,89.416,77.922,10.49,8.688,12.854,4.166,1.556,1.092,,15.161,12.326,9.299,203.761
2017-10-21,193.483,2.714,97.678,92.149,84.803,12.888,8.399,13.475,5.076,2.764,1.214,,16.363,14.584,13.03,206.371
2017-10-22,190.771,2.073,98.771,97.171,93.322,8.972,5.598,7.972,2.373,0.679,0.954,,14.72,14.176,13.2,199.743
2017-10-23,189.661,1.462,97.881,70.438,48.203,7.463,4.707,7.044,2.337,0.864,1.233,,15.045,12.698,9.005,197.124
2017-10-24,195.399,2.083,90.55,76.604,56.325,11.723,9.336,14.8,5.464,5.735,1.374,,14.419,10.497,7.52,207.122
2017-10-25,195.034,3.454,98.784,96.119,90.236,12.5,11.88,17.95,6.07,5.495,1.573,,10.264,9.131,7.484,207.535
2017-10-26,196.067,2.735,97.229,75.864,41.008,10.132,9.992,16.402,6.409,5.206,1.401,,17.412,10.261,6.174,206.199
2017-10-27,195.164,3.136,93.889,70.118,42.622,16.981,11.708,21.492,9.785,9.314,1.693,,19.145,10.528,4.475,212.144
2017-10-28,195.449,3.299,98.339,88.673,72.652,15.556,10.022,15.724,5.703,12.889,1.405,,12.661,10.321,8.051,211.005
2017-10-29,193.324,3.181,99.257,97.517,94.743,14.153,7.912,10.842,2.931,2.891,1.066,,12.454,11.354,10.364,207.478
2017-10-30,193.75,2.464,96.788,63.97,38.347,10.789,6.623,10.436,3.813,4.247,1.238,,12.407,9.099,3.358,204.539
2017-10-31,196.197,2.882,91.343,69.642,35.682,12.64,11.01,17.67,6.66,6.529,1.432,,14.041,6.809,1.058,208.836
2017-11-01,196.599,3.29,93.999,66.863,29.544,15.445,13.598,22.274,8.676,8.41,1.584,,19.978,8.947,1.537,212.044
2017-11-02,198.305,3.301,90.102,70.411,33.978,15.476,14.39,25.321,10.931,9.96,1.774,,18.614,9.607,3.227,213.78
2017-11-03,196.728,3.369,92.449,72.83,42.657,13.791,12.087,18.678,6.591,12.808,1.729,,18.855,10.551,3.65,210.519
2017-11-04,198.78,3.64,95.898,84.958,69.788,11.169,9.122,14.341,5.22,9.247,1.441,,12.865,8.291,5.282,209.95
2017-11-05,197.719,3.082,91.355,72.556,46.461,8.397,7.122,10.257,3.135,12.152,1.294,,12.365,6.557,1.978,206.116
2017-11-06,196.582,2.674,94.338,68.458,36.216,11.4,12.974,20.31,7.336,12.239,1.619,,18.954,9.193,0.881,207.982
2017-11-07,196.394,3.204,94.109,69.582,31.738,15.011,14.984,24.453,9.469,9.619,1.766,,20.07,10.203,1.386,211.405
2017-11-08,197.789,3.628,94.657,73.003,60.929,20.961,15.789,24.331,8.542,14.483,1.584,,16.153,13.318,8.987,218.75
2017-11-09,196.407,3.149,96.22,68.369,42.347,9.879,8.336,12.172,3.836,9.795,1.351,,13.433,9.176,4.176,206.285
2017-11-10,195.295,2.782,92.448,64.815,32.031,8.615,10.077,15.913,5.836,7.513,1.621,,17.903,8.696,0.585,203.91
2017-11-11,192.328,2.539,96.571,66.629,31.793,5.979,5.03,7.341,2.311,2.507,1.34,,13.477,9.92,5.057,198.308
2017-11-12,196.04,2.887,87.126,69.69,45.788,7.709,5.567,8.318,2.751,4.757,1.29,,10.364,5.361,1.388,203.75
2017-11-13,194.339,2.999,92.562,65.575,40.132,9.505,10.039,15.993,5.954,6.934,1.519,,15.473,7.591,-0.799,203.843
2017-11-14,196.215,4.254,96.792,77.181,56.078,17.833,17.847,29.822,11.975,8.843,1.68,,13.326,9.856,5.101,214.048
2017-11-15,196.12,3.517,95.694,64.554,34.606,17.07,9.939,16.409,6.47,6.789,1.725,,14.94,8.701,4.404,213.189
2017-11-16,197.401,3.426,88.851,69.016,47.778,8.291,9.174,13.459,4.284,2.173,1.505,,8.909,4.963,-0.446,205.693
2017-11-17,200.63,3.834,91.003,69.213,40.537,10.167,12.502,19.991,7.49,7.202,1.702,,10.002,3.701,-1.641,210.797
2017-11-18,196.009,3.634,86.389,69.789,44.982,8.813,9.171,12.589,3.418,5.416,1.66,,9.564,6.717,2.516,204.822
2017-11-19,197.738,3.532,85.233,66.87,34.449,6.117,4.353,6.53,2.177,1.129,1.265,,8.041,2.924,-0.471,203.855
2017-11-20,200.213,4.181,91.995,70.856,42.022,12.352,11.547,19.046,7.499,3.273,1.679,,7.258,2.128,-2.391,212.564
2017-11-21,197.857,4.074,91.203,74.416,49.203,8.464,10.429,16.33,5.901,2.898,1.476,,5.189,1.353,-2.413,206.321
2017-11-22,197.61,4.239,95.033,74.316,47.271,13.882,15.54,25.502,9.963,7.164,1.806,,9.909,3.98,-3.811,211.492
2017-11-23,197.196,4.357,97.886,65.857,38.327,13.954,10.122,14.987,4.865,4.567,1.482,,11.138,6.441,2.349,211.15
2017-11-24,197.017,3.902,80.425,67.04,48.661,11.088,9.261,14.354,5.092,1.702,1.6,,6.853,3.228,0.85,208.105
2017-11-25,198.088,4.258,88.42,61.892,33.911,11.061,9.635,15.083,5.448,3.183,1.526,,9.526,3.986,-1.52,209.149
2017-11-26,198.248,4.01,89.448,59.556,28.907,10.863,8.117,11.473,3.356,6.815,1.613,,12.991,6.548,1.017,209.11
2017-11-27,199.672,4.797,90.796,75.416,53.995,10.711,11.058,17.816,6.758,5.12,1.533,,9.573,5.335,0.679,210.384
2017-11-28,201.897,6.316,93.779,74.017,40.987,16.171,18.012,35.054,17.042,12.997,1.846,,13.277,4.267,-1.304,218.069
2017-11-29,198.326,5.986,92.228,79.137,54.496,14.612,17.52,33.872,16.352,14.828,2.159,,14.684,6.517,-0.558,212.937
2017-11-30,197.086,4.701,94.542,79.912,69.805,12.344,10.956,17.132,6.176,4.688,1.619,,7.675,5.82,2.763,209.43
2017-12-01,195.701,2.899,93.432,73.272,42.865,10.431,9.843,15.284,5.441,1.506,1.557,,10.233,4.187,-0.087,206.132
2017-12-02,196.507,3.176,89.432,69.235,42.097,10.377,10.786,16.197,5.412,3.752,1.573,,8.046,2.692,-0.824,206.884
2017-12-03,199.194,4.297,90.448,64.174,25.967,12.466,13.31,20.658,7.349,9.018,1.766,,12.194,2.87,-2.763,211.661
2017-12-04,200.464,5.355,85.652,66.349,48.016,20.025,22.309,40.473,18.164,17.764,2.223,,6.718,2.436,-3.633,220.488
2017-12-05,196.603,3.867,93.868,67.92,35.042,17.771,12.196,22.843,10.647,7.61,1.91,,8.066,3.421,0.224,214.374
2017-12-06,198.333,4.088,90.173,73.084,47.071,8.905,12.862,22.281,9.418,1.639,0.981,,6.009,1.087,-2.524,207.238
2017-12-07,197.914,4.708,90.66,62.466,28.233,13.956,17.257,35.314,18.056,7.623,2.055,,9.773,1.834,-5.045,211.87
2017-12-08,197.796,4.637,92.265,76.183,58.154,12.652,14.178,26.287,12.109,7.193,1.951,,3.995,0.775,-2.655,210.447
2017-12-09,199.582,4.856,91.69,75.137,45.435,11.819,12.342,19.313,6.971,3.975,1.707,,4.754,-0.739,-5.087,211.401
2017-12-10,198.238,4.873,89.562,63.057,35.36,14.078,11.084,16.342,5.258,7.746,1.624,,9.128,2.857,-4.778,212.316
2017-12-11,196.599,4.603,79.069,54.046,34.258,15.144,8.995,15.796,6.801,5.253,1.826,,10.341,5.636,-0.031,211.743
2017-12-12,195.496,3.627,77.72,51.545,31.927,6.228,6.126,9.116,2.99,-0.349,1.626,,3.945,0.724,-2.2,201.724
2017-12-13,196.374,4.446,83.419,67.705,43.432,7.788,11.55,19.39,7.84,0.909,1.554,,3.933,-1.101,-5.421,204.162
2017-12-14,197.209,5.088,85.195,66.18,41.0,12.013,14.746,23.671,8.925,2.88,1.729,,4.075,-0.795,-5.315,209.222
2017-12-15,199.737,4.088,85.215,66.101,39.898,15.419,20.162,35.915,15.753,6.525,2.135,,5.814,-0.25,-5.0,215.156
2017-12-16,197.5,3.093,79.78,57.568,39.135,15.5,12.224,19.173,6.949,6.848,1.97,,9.305,4.16,-2.481,213.0
2017-12-17,195.125,2.782,90.322,70.249,51.211,7.917,6.377,9.053,2.677,1.04,1.444,,1.643,-0.948,-4.893,203.042
2017-12-18,195.377,3.755,84.228,63.314,36.788,13.008,15.478,26.578,11.1,4.33,1.938,,6.23,-0.937,-7.647,208.385
2017-12-19,196.676,3.975,82.661,59.523,41.237,15.658,14.206,26.471,12.265,5.755,2.09,,6.872,1.57,-3.84,212.333
2017-12-20,199.407,5.325,85.758,65.407,35.559,18.424,20.699,37.172,16.473,7.056,2.21,,5.742,-1.12,-6.361,217.831
2017-12-21,200.138,5.995,84.673,67.434,42.114,20.781,21.648,44.889,23.242,9.108,2.382,,6.584,-0.871,-6.545,220.918
2017-12-22,199.916,6.759,84.449,64.95,32.889,21.275,23.759,47.288,23.529,10.717,2.369,,7.832,-0.69,-6.814,221.192
2017-12-23,197.669,6.447,84.343,65.635,39.441,19.446,19.28,32.658,13.378,11.978,2.254,,9.262,0.702,-5.425,217.115
2017-12-24,196.559,5.056,86.253,66.495,33.484,17.331,12.668,18.777,6.109,11.724,2.199,,11.293,3.145,-4.504,213.89
2017-12-25,191.961,4.745,98.008,71.551,39.114,11.533,9.192,13.995,4.802,3.31,1.879,,8.265,4.205,-0.813,203.493
2017-12-26,192.204,4.088,88.529,67.947,44.364,10.846,9.818,15.359,5.54,0.782,1.916,,5.383,1.027,-2.919,203.049
2017-12-27,192.061,4.373,83.254,68.212,48.509,10.282,7.753,12.382,4.629,-0.088,1.692,,0.092,-1.447,-2.699,202.342
2017-12-28,194.961,5.242,82.822,63.517,35.085,11.524,12.184,19.041,6.858,1.852,1.764,,3.577,-1.346,-4.714,206.485
2017-12-29,195.451,6.48,85.978,68.807,40.75,11.419,12.507,20.329,7.822,4.112,1.826,,4.822,-1.406,-7.31,206.87
2017-12-30,196.578,4.375,87.877,69.249,43.771,10.128,8.47,12.438,3.967,3.618,1.627,,4.696,-0.332,-4.499,206.706
2017-12-31,196.261,2.917,90.482,74.137,54.834,10.061,9.317,12.381,3.064,5.687,1.638,,5.998,1.3,-3.271,206.322
2018-01-01,199.36,3.191,91.166,68.622,35.725,11.385,8.437,11.528,3.091,3.507,1.366,,6.125,-0.829,-6.986,210.745
2018-01-02,198.169,3.169,95.004,81.778,60.098,8.764,6.382,8.623,2.241,2.044,1.173,,3.36,0.04,-3.806,206.932
2018-01-03,199.257,3.564,88.383,77.517,55.815,11.13,8.406,12.021,3.615,3.02,1.302,,2.92,-1.68,-4.748,210.387
2018-01-04,198.114,4.378,86.591,68.418,39.536,12.293,13.553,19.573,6.02,3.545,1.476,,5.309,-1.414,-6.746,210.407
2018-01-05,196.002,4.144,82.566,70.102,49.589,10.588,8.256,11.709,3.452,2.836,1.46,,6.924,1.815,-2.326,206.59
2018-01-06,195.172,3.755,83.063,72.448,59.448,7.875,6.617,8.762,2.144,4.345,1.045,,1.4,-0.829,-3.869,203.047
2018-01-07,196.306,4.779,87.072,68.628,44.359,12.058,15.474,24.458,8.985,5.335,1.49,,3.956,-1.454,-6.76,208.364
2018-01-08,195.03,4.191,90.09,70.612,42.978,11.599,15.729,24.959,9.23,5.113,1.544,,7.294,0.859,-4.515,206.63
2018-01-09,194.597,3.752,92.122,74.674,53.968,7.971,9.227,13.24,4.013,2.473,1.319,,1.207,-1.548,-5.949,202.568
2018-01-10,199.493,6.138,86.951,74.989,56.404,17.839,23.111,39.375,16.264,9.019,1.935,,0.396,-4.303,-8.953,217.333
2018-01-11,200.945,5.006,88.293,74.274,52.001,17.161,17.456,29.947,12.491,8.957,1.922,,4.918,-0.098,-4.177,218.105
2018-01-12,199.136,4.643,88.462,74.359,52.28,13.529,16.325,26.115,9.79,9.696,1.654,,4.032,-0.605,-5.088,212.664
2018-01-13,198.74,3.451,88.65,73.879,49.09,13.088,10.723,14.831,4.109,7.384,1.403,,6.268,0.493,-3.913,211.828
2018-01-14,197.53,3.338,87.098,70.73,41.34,11.796,13.015,18.605,5.59,4.638,1.447,,6.845,0.376,-3.785,209.327
2018-01-15,195.924,3.073,88.018,65.013,38.032,10.537,14.606,22.892,8.286,3.974,1.8,,9.063,2.568,-4.795,206.461
2018-01-16,200.679,4.911,84.426,71.145,55.152,10.685,10.584,14.96,4.377,6.877,1.59,,4.229,1.105,-3.498,211.363
2018-01-17,198.123,4.233,89.629,67.585,31.381,12.857,13.561,23.013,9.453,4.441,1.622,,8.156,0.35,-6.503,210.98
2018-01-18,197.124,3.383,83.38,63.61,37.799,7.128,10.04,15.251,5.211,3.129,1.571,,3.839,-0.542,-4.279,204.253
2018-01-19,199.941,4.637,84.989,72.094,50.068,12.559,17.553,27.6,10.048,5.612,1.648,,3.817,-1.987,-6.107,212.5
2018-01-20,197.737,4.218,94.967,82.31,65.828,10.305,10.856,13.923,3.067,5.358,1.491,,4.362,0.579,-4.205,208.042
2018-01-21,196.61,3.574,90.442,72.247,50.395,7.62,9.188,14.039,4.851,2.374,1.494,,3.0,-0.355,-3.789,204.23
2018-01-22,196.532,3.865,94.631,80.519,62.503,8.924,12.903,18.414,5.512,4.637,1.516,,2.527,-0.735,-4.407,205.457
2018-01-23,195.972,3.904,92.53,70.72,46.802,10.949,15.112,23.484,8.373,6.555,1.855,,7.541,0.145,-6.772,206.921
2018-01-24,195.434,3.413,89.459,66.745,41.608,6.942,8.202,12.613,4.411,1.919,1.589,,3.345,-0.262,-3.932,202.376
2018-01-25,196.917,3.336,83.986,63.478,37.248,10.811,15.07,24.977,9.906,5.162,1.801,,4.062,-1.11,-7.19,207.727
2018-01-26,195.03,2.37,93.647,80.217,54.911,8.989,6.455,9.546,3.091,2.281,1.438,,1.551,-1.568,-4.45,204.019
2018-01-27,197.466,2.762,89.807,74.4,53.154,9.478,8.699,11.824,3.125,1.824,1.294,,2.501,-2.309,-6.911,206.944
2018-01-28,196.48,3.503,95.067,72.495,40.161,12.011,16.242,24.007,7.765,6.859,1.982,,5.812,-0.43,-5.775,208.491
2018-01-29,198.838,3.699,88.931,71.347,51.316,10.078,10.09,15.413,5.323,8.203,1.825,,2.649,-0.801,-3.997,208.917
2018-01-30,201.3,4.481,87.096,69.197,42.791,16.042,19.336,28.138,8.802,11.654,1.993,,6.184,-0.724,-5.887,217.342
2018-01-31,198.478,4.028,93.721,82.944,62.954,15.093,17.155,27.418,10.263,6.654,2.077,,3.753,-0.79,-3.962,213.57
2018-02-01,197.937,3.33,87.147,72.498,54.307,8.893,11.298,16.988,5.69,3.72,1.712,,0.566,-2.651,-6.186,206.831
2018-02-02,200.113,4.288,88.242,70.241,37.106,13.027,16.838,25.063,8.225,7.656,1.766,,8.188,-0.896,-7.855,213.141
2018-02-03,198.162,3.334,89.877,71.974,34.054,11.885,11.036,15.078,4.041,5.994,1.607,,9.675,2.461,-4.964,210.047
2018-02-04,198.042,3.25,96.887,73.249,43.726,9.767,8.688,12.921,4.233,3.729,1.536,,10.805,5.556,0.021,207.809
2018-02-05,199.397,3.299,83.157,62.876,34.949,12.553,13.346,18.826,5.48,10.956,1.656,,8.49,2.215,-1.743,211.951
2018-02-06,200.855,5.012,88.85,74.02,55.998,19.51,25.229,40.668,15.439,15.177,2.222,,7.0,1.743,-1.331,220.365
2018-02-07,199.281,4.043,92.361,72.241,33.747,17.661,15.107,29.079,13.972,7.954,2.226,,11.605,3.242,-3.464,216.942
2018-02-08,196.877,2.534,78.117,66.189,53.379,7.264,6.408,9.703,3.294,2.054,1.486,,0.963,-1.086,-3.231,204.141
2018-02-09,196.874,2.88,91.413,76.728,64.084,8.598,8.398,13.24,4.842,5.077,1.477,,-0.46,-2.256,-3.816,205.472
2018-02-10,198.218,2.63,89.712,73.376,55.454,7.294,5.023,6.869,1.846,3.802,1.267,,0.302,-2.227,-3.973,205.512
2018-02-11,198.292,2.59,83.731,65.937,44.224,9.799,8.478,11.828,3.35,6.801,1.537,,6.754,0.163,-5.086,208.092
2018-02-12,196.779,2.82,84.519,68.008,50.833,8.507,8.457,12.284,3.826,3.061,1.491,,3.092,0.022,-4.131,205.286
2018-02-13,198.546,3.272,86.584,72.0,51.176,10.079,13.024,19.061,6.036,7.188,1.86,,2.65,-1.679,-4.797,208.625
2018-02-14,198.277,2.769,86.631,72.727,54.901,7.728,8.754,12.676,3.922,4.247,1.687,,1.205,-2.306,-4.482,206.005
2018-02-15,194.688,2.682,83.123,63.103,35.426,9.201,12.18,16.887,4.708,4.205,2.174,,8.275,0.002,-6.214,203.89
2018-02-16,197.356,3.751,81.439,70.346,54.462,10.729,9.442,12.571,3.129,6.593,2.039,,5.417,1.139,-2.783,208.086
2018-02-17,198.863,3.961,85.392,63.043,32.093,10.017,9.626,12.461,2.835,10.523,1.647,,5.433,-0.491,-5.886,208.88
2018-02-18,198.097,4.161,80.205,59.839,31.403,11.849,16.569,24.017,7.448,9.658,2.01,,9.305,1.146,-6.276,209.946
2018-02-19,195.703,3.655,92.863,75.879,46.472,12.299,17.897,25.094,7.197,8.214,2.174,,9.492,4.499,-0.212,208.002
2018-02-20,195.911,3.424,99.103,80.502,61.152,13.405,11.843,18.183,6.34,3.614,1.678,,13.087,7.222,2.42,209.316
2018-02-21,196.116,3.233,84.865,66.544,41.417,10.214,8.903,12.905,4.003,5.4,1.786,,8.025,3.49,-0.212,206.33
2018-02-22,196.829,3.2,88.285,68.699,38.886,14.064,13.394,19.487,6.093,9.832,1.989,,10.467,2.921,-2.547,210.893
2018-02-23,198.029,3.152,84.109,61.253,37.071,12.128,8.281,10.623,2.342,14.304,1.8,,6.823,2.432,-1.879,210.157
2018-02-24,198.872,3.025,81.633,54.098,25.267,13.987,10.257,13.001,2.744,11.937,1.874,,13.475,3.633,-4.578,212.858
2018-02-25,196.642,3.222,82.914,63.475,33.728,14.326,13.421,20.381,6.96,11.033,2.415,,14.38,5.873,-1.168,210.968
2018-02-26,196.068,2.929,77.854,60.676,40.339,10.188,9.275,12.617,3.342,15.869,2.022,,8.986,4.301,-0.319,206.255
2018-02-27,200.284,3.663,82.367,62.484,38.347,15.73,16.79,23.029,6.24,15.446,2.257,,8.195,2.292,-2.789,216.014
2018-02-28,198.579,4.141,94.588,83.823,68.41,18.099,18.737,26.542,7.804,14.702,2.071,,5.747,3.434,0.885,216.678
2018-03-01,195.277,2.636,88.506,69.426,43.07,9.99,7.953,10.969,3.016,7.687,1.814,,10.545,5.746,1.825,205.268
2018-03-02,198.201,3.51,84.717,52.584,25.259,13.348,10.224,13.811,3.587,17.613,1.928,,9.693,3.559,-1.437,211.549
2018-03-03,197.465,3.384,86.255,62.82,38.957,13.703,9.859,12.085,2.226,17.357,1.991,,10.58,4.785,-0.812,211.168
2018-03-04,193.613,3.038,97.21,93.494,85.225,11.592,11.252,15.081,3.829,4.763,1.7,,5.651,4.107,2.401,205.205
2018-03-05,197.074,3.294,91.995,68.241,40.015,12.26,11.188,15.675,4.487,10.586,1.721,,10.639,5.741,1.291,209.335
2018-03-06,196.011,2.696,93.882,63.43,34.127,14.309,11.594,15.216,3.622,9.867,2.069,,14.161,7.957,2.038,210.321
2018-03-07,195.197,3.325,95.962,83.265,62.226,7.532,8.136,11.169,3.033,5.012,1.646,,7.848,4.188,0.905,202.729
2018-03-08,198.153,2.45,88.111,67.794,41.657,5.928,8.224,11.948,3.724,5.665,1.659,,6.478,1.837,-1.373,204.082
2018-03-09,200.154,2.566,86.981,53.046,16.274,8.726,10.651,14.797,4.147,6.518,1.841,,15.486,5.333,-3.765,208.88
2018-03-10,198.272,2.375,88.916,58.986,32.439,9.582,7.284,9.193,1.909,7.273,1.811,,14.731,7.739,0.264,207.854
2018-03-11,195.493,2.794,96.761,85.768,70.902,9.13,11.124,16.729,5.605,1.441,1.632,,9.93,5.388,1.756,204.624
2018-03-12,198.524,2.763,94.728,71.03,35.476,11.157,12.312,18.422,6.109,7.428,1.868,,12.608,5.666,-0.421,209.681
2018-03-13,197.294,2.551,91.573,64.359,30.598,7.733,7.461,10.282,2.821,3.88,1.753,,10.618,4.129,-0.938,205.027
2018-03-14,198.751,2.65,92.316,64.679,34.529,7.944,8.075,11.238,3.163,6.634,1.743,,6.751,2.004,-1.058,206.694
2018-03-15,197.517,2.762,84.656,56.772,24.271,10.421,12.699,17.631,4.932,12.188,2.205,,11.601,3.94,-3.416,207.937
2018-03-16,196.851,3.053,91.91,73.023,51.415,10.343,9.534,12.629,3.095,9.194,1.984,,7.697,2.481,-1.086,207.194
2018-03-17,197.76,2.745,90.715,74.687,43.619,9.107,7.82,10.175,2.355,5.692,1.64,,7.358,1.301,-3.786,206.867
2018-03-18,196.464,2.375,89.923,56.723,25.451,11.02,9.404,12.56,3.156,4.798,1.854,,12.862,5.323,-2.13,207.484
2018-03-19,197.196,2.568,77.369,51.105,25.145,11.686,12.604,16.526,3.922,6.928,2.443,,14.928,8.55,2.963,208.882
2018-03-20,196.241,2.818,85.454,49.629,14.0,13.316,13.676,19.031,5.355,11.105,2.722,,22.384,10.654,0.108,209.557
2018-03-21,191.022,1.99,81.511,59.438,35.852,8.805,6.195,7.498,1.303,4.73,1.949,,20.279,14.4,9.919,199.828
2018-03-22,196.157,2.845,87.948,70.535,56.364,9.252,5.823,7.943,2.12,6.384,1.617,,13.554,7.601,1.787,205.408
2018-03-23,196.792,2.554,75.459,60.67,41.363,6.886,5.931,8.253,2.321,5.944,1.577,,5.531,1.634,-1.853,203.677
2018-03-24,197.364,2.586,86.082,60.272,35.324,6.958,5.942,7.365,1.424,7.665,1.633,,7.286,2.063,-2.249,204.322
2018-03-25,201.809,2.543,84.36,51.605,22.485,9.968,10.677,14.227,3.55,8.444,1.978,,14.795,5.706,-3.618,211.777
2018-03-26,197.248,2.929,88.717,55.838,20.286,9.663,11.308,15.426,4.118,9.901,2.352,,15.946,7.238,0.238,206.911
2018-03-27,196.941,2.578,90.762,52.005,18.512,8.104,8.862,11.462,2.6,14.133,2.313,,16.197,8.902,-0.045,205.045
2018-03-28,196.166,2.526,92.733,68.528,31.375,6.103,6.865,9.236,2.372,6.364,1.944,,13.302,5.029,1.084,202.268
