date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-02,202.166,4.974,94.425,72.166,43.821,11.905,11.389,12.597,1.179,27.545,1.854,29.736,12.218,8.535,3.532,214.034
2018-03-03,195.265,3.1,98.241,95.901,90.944,9.556,7.587,8.109,0.48,9.893,0.896,12.95,10.287,8.979,7.484,204.836
2018-03-04,194.194,2.606,98.404,84.141,61.736,7.305,7.256,8.54,1.251,4.439,0.594,5.893,13.989,10.381,6.377,201.447
2018-03-05,198.442,3.616,96.456,77.846,54.27,10.104,14.239,18.776,4.531,15.691,2.206,16.404,15.417,9.852,3.919,208.533
2018-03-06,195.817,2.894,97.107,90.523,75.678,9.622,13.833,15.641,1.82,11.412,1.268,12.966,10.573,9.824,9.098,205.414
2018-03-07,197.794,3.078,97.365,81.074,50.754,7.192,6.679,7.514,0.798,12.735,0.546,13.379,11.993,8.888,5.168,204.914
2018-03-08,200.024,3.072,92.44,67.612,40.805,8.894,9.74,12.226,2.453,9.966,1.005,10.745,13.354,7.489,1.799,208.88
2018-03-09,198.636,3.272,90.029,71.925,49.579,10.009,11.053,14.147,3.066,10.701,2.568,11.065,15.692,9.832,2.1,208.599
2018-03-10,196.326,3.019,98.275,92.695,72.33,9.556,9.527,10.101,0.554,5.217,1.091,7.707,12.622,11.279,10.112,205.816
2018-03-11,195.65,2.718,95.664,74.13,48.396,8.519,7.318,8.273,0.91,6.837,1.235,9.338,15.955,12.13,8.566,204.057
2018-03-12,199.906,4.134,95.479,72.474,45.383,10.855,10.475,11.548,1.07,15.04,1.547,18.126,15.106,10.952,7.694,210.752
2018-03-13,198.779,2.669,88.91,55.834,29.118,7.828,6.45,7.338,0.85,7.92,1.4,11.407,11.104,8.272,5.154,206.606
2018-03-14,198.889,2.545,80.841,52.553,33.026,8.718,9.034,10.585,1.498,5.28,1.383,7.602,12.243,7.885,2.988,207.512
2018-03-15,200.866,3.698,93.635,73.058,39.719,10.798,12.821,16.428,3.624,7.848,2.056,9.536,14.534,7.375,1.377,211.597
2018-03-16,197.216,2.783,94.496,73.502,49.424,7.364,6.403,7.198,0.758,6.394,1.412,8.298,13.632,8.634,4.412,204.512
2018-03-17,199.282,3.543,94.081,65.743,32.175,8.84,7.456,8.271,0.744,10.601,1.42,12.91,14.934,9.583,4.442,208.069
2018-03-18,199.975,3.426,92.005,72.033,45.687,10.609,11.625,13.668,2.039,11.076,2.251,12.039,14.434,9.198,2.681,210.507
2018-03-19,197.314,2.927,97.462,89.439,66.373,10.816,10.991,12.446,1.429,10.388,1.777,12.454,15.793,10.923,7.907,208.096
2018-03-20,197.84,2.949,97.014,80.748,54.779,10.73,11.394,15.349,3.965,10.509,1.796,11.765,17.68,12.369,5.37,208.519
2018-03-21,195.484,2.796,98.135,87.779,73.104,10.052,9.247,10.631,1.38,11.71,1.901,18.192,21.008,16.3,13.983,205.51
2018-03-22,198.342,3.693,84.262,65.131,48.719,10.19,6.39,7.121,0.665,30.986,0.792,31.647,15.934,12.665,7.465,208.444
2018-03-23,199.06,2.98,88.541,69.204,42.149,9.107,7.03,8.041,1.01,18.483,0.94,17.264,13.652,9.035,6.164,208.115
2018-03-24,199.109,2.663,86.029,62.416,36.357,8.176,6.596,7.474,0.879,8.249,1.415,9.374,13.726,8.953,4.767,207.199
2018-03-25,199.386,3.314,90.033,73.936,57.263,9.928,13.024,14.886,1.86,7.855,1.982,9.117,12.889,9.302,4.817,209.301
2018-03-26,201.706,3.539,93.454,69.947,35.669,11.158,11.848,14.556,2.692,16.808,2.005,18.722,18.693,12.39,6.508,212.807
2018-03-27,202.072,4.232,93.472,68.001,38.479,11.768,14.789,17.515,2.682,24.137,3.703,25.133,20.307,13.847,6.406,213.862
2018-03-28,196.508,3.314,86.034,65.614,39.836,8.494,10.086,11.117,1.001,19.594,1.885,24.303,20.838,16.211,12.267,204.978
2018-03-29,197.755,3.392,89.77,70.824,46.622,9.566,12.596,14.824,2.181,17.914,2.814,21.464,19.106,14.181,10.08,207.275
2018-03-30,197.468,3.781,92.036,69.956,41.083,9.174,11.126,12.985,1.831,17.815,2.376,23.241,20.728,15.029,11.578,206.574
2018-03-31,197.973,3.379,70.06,52.643,41.417,6.615,5.293,5.891,0.539,13.813,1.562,16.308,13.334,10.36,7.227,204.514
2018-04-01,194.404,2.951,94.472,75.893,52.034,10.769,12.856,15.117,2.257,21.957,4.717,25.887,23.192,16.843,11.185,205.119
2018-04-02,194.778,3.179,93.535,72.317,44.696,12.998,14.627,18.625,4.023,21.882,4.318,25.0,24.559,18.014,12.493,207.732
2018-04-03,193.982,2.93,92.694,74.335,51.284,12.919,14.954,19.747,4.812,18.377,3.82,21.081,24.966,18.388,12.369,206.887
2018-04-04,193.028,2.523,95.218,78.252,55.272,11.135,11.509,15.812,4.298,14.985,3.017,19.813,24.258,17.516,13.046,204.161
2018-04-05,194.449,3.105,94.205,82.198,65.151,9.869,11.043,13.376,2.308,10.047,2.025,13.337,19.874,15.745,13.606,204.266
2018-04-06,193.824,3.088,97.804,89.151,61.347,10.035,10.032,11.796,1.71,13.851,1.856,23.119,17.27,14.556,10.89,203.809
2018-04-07,197.966,3.248,78.957,61.07,45.55,8.282,5.037,5.88,0.794,18.275,0.996,27.36,10.508,8.496,5.898,206.277
2018-04-08,197.215,2.564,79.95,55.631,37.136,7.84,5.636,6.221,0.592,9.239,1.351,11.22,14.266,9.706,5.002,205.022
2018-04-09,196.682,2.792,87.291,68.16,46.053,9.761,9.805,10.826,0.965,16.571,1.67,20.944,20.289,13.531,7.809,206.44
2018-04-10,197.833,3.334,88.761,68.877,43.918,11.802,12.985,15.165,2.159,20.418,3.057,24.886,21.183,14.897,7.445,209.635
2018-04-11,191.719,2.411,94.968,80.889,67.106,11.093,12.174,14.391,2.216,15.589,3.241,19.215,21.806,17.857,14.295,202.812
2018-04-12,193.887,2.797,91.595,56.855,25.975,10.7,13.197,15.333,2.106,12.622,2.257,14.873,23.209,17.252,11.756,204.543
2018-04-13,194.677,2.472,76.01,45.011,20.709,9.344,10.114,11.514,1.35,9.382,1.411,10.158,20.955,16.371,11.098,203.99
2018-04-14,193.223,2.456,98.52,81.112,49.686,8.887,10.086,10.971,0.872,10.695,1.487,17.447,17.479,15.894,14.146,202.111
2018-04-15,193.734,2.509,98.307,74.686,47.502,7.949,4.768,5.327,0.527,9.319,0.717,18.085,17.99,14.198,9.61,201.618
2018-04-16,195.837,2.999,90.763,67.893,44.827,9.238,8.663,10.642,1.961,20.791,1.47,38.483,18.75,13.696,8.092,205.077
2018-04-17,195.757,3.349,96.45,80.22,62.051,10.989,14.579,16.837,2.25,22.053,2.012,40.896,15.921,13.596,11.466,206.704
2018-04-18,195.157,3.077,97.71,77.128,46.088,11.13,11.367,15.135,3.758,20.465,2.447,31.615,21.303,14.832,8.784,206.273
2018-04-19,195.633,3.102,93.621,65.171,30.972,12.083,14.101,17.209,3.114,16.142,2.898,23.115,23.148,15.863,9.104,207.719
2018-04-20,196.83,3.676,86.674,61.316,28.697,15.976,20.309,25.413,5.09,16.2,3.98,19.617,25.607,17.162,9.14,212.791
2018-04-21,194.386,3.233,87.842,66.961,46.432,11.019,12.041,14.589,2.508,23.656,3.586,25.33,25.594,18.867,11.749,205.374
2018-04-22,192.761,2.44,93.088,72.521,49.425,9.986,7.29,8.55,1.236,20.892,2.15,24.625,24.946,19.437,14.218,202.709
2018-04-23,192.251,2.251,95.026,80.95,65.172,9.424,9.217,10.679,1.427,17.489,2.019,20.863,22.181,19.035,15.109,201.645
2018-04-24,190.685,2.081,98.739,96.337,88.826,8.753,7.834,9.143,1.307,5.188,1.001,13.835,19.882,17.748,14.64,199.413
2018-04-25,193.315,2.21,93.921,82.977,68.155,7.169,4.909,5.693,0.781,5.93,0.559,10.494,16.515,14.003,9.407,200.408
2018-04-26,194.868,2.756,94.147,74.33,51.136,9.218,11.184,13.819,2.647,10.445,2.177,12.929,19.411,13.79,7.826,204.063
2018-04-27,195.683,3.306,91.264,70.935,43.958,10.465,11.585,15.034,3.431,18.388,2.288,20.107,22.469,16.132,11.636,206.088
2018-04-28,196.315,3.757,92.166,64.0,28.319,11.051,12.6,15.095,2.465,31.264,2.557,33.489,23.825,16.563,9.688,207.305
2018-04-29,197.179,3.718,90.087,67.369,38.642,10.365,10.259,11.643,1.375,25.635,2.919,26.329,24.967,18.253,11.054,207.562
2018-04-30,195.996,2.744,90.584,70.451,41.036,9.741,9.12,10.212,1.079,28.645,4.702,28.805,25.825,19.786,15.606,205.698
2018-05-01,194.088,2.347,96.142,78.735,57.169,9.761,8.789,10.54,1.738,28.229,3.292,30.392,25.615,20.011,14.004,203.847
2018-05-02,192.112,2.194,98.796,97.176,92.482,10.06,9.26,10.446,1.158,12.291,1.401,16.957,19.908,18.86,17.84,202.158
2018-05-03,195.496,2.587,94.181,62.113,35.582,8.449,4.893,5.589,0.668,10.387,1.588,16.158,21.017,17.011,13.711,203.915
2018-05-04,196.773,2.163,74.036,52.427,29.565,7.986,5.398,6.003,0.546,13.6,1.96,14.914,21.08,16.738,12.462,204.723
2018-05-05,196.212,2.352,84.305,56.947,30.358,9.372,9.104,10.336,1.194,13.045,3.101,13.52,24.35,17.75,11.473,205.561
2018-05-06,194.803,1.842,98.685,86.463,69.354,8.666,8.747,9.607,0.845,13.554,2.922,15.276,18.76,16.192,13.889,203.431
2018-05-07,194.127,3.147,98.942,98.485,96.465,10.939,11.687,14.467,2.755,5.317,0.779,7.826,18.898,17.601,16.477,204.996
2018-05-08,192.627,2.38,97.686,91.704,79.661,8.284,6.023,7.237,1.16,5.419,0.42,7.931,18.437,16.068,14.002,200.899
2018-05-09,193.659,1.834,92.354,71.441,53.01,6.394,3.157,3.964,0.726,7.99,0.409,11.952,20.074,15.531,11.353,200.017
2018-05-10,195.292,2.333,92.241,71.046,48.008,8.557,8.822,10.747,1.942,7.471,1.429,9.318,20.704,14.891,9.221,203.755
2018-05-11,195.806,2.861,92.748,67.686,38.841,10.243,11.859,15.171,3.305,12.389,3.364,14.254,23.792,16.951,9.422,205.979
2018-05-12,193.42,2.52,91.499,72.911,53.11,9.166,8.478,10.014,1.501,14.658,2.938,15.684,24.495,19.214,12.995,202.516
2018-05-13,192.153,2.804,98.414,94.123,82.586,9.438,10.522,12.01,1.48,10.149,1.606,15.582,19.998,18.722,16.433,201.554
2018-05-14,197.1,3.752,98.622,81.43,54.825,10.9,10.905,13.051,2.141,17.226,1.941,19.834,26.115,20.062,14.941,207.928
2018-05-15,198.508,4.638,95.076,71.404,45.623,12.666,15.816,19.037,3.209,25.783,3.836,27.663,27.883,21.429,15.008,211.11
2018-05-16,194.916,3.486,92.685,81.872,65.746,10.216,9.228,10.733,1.497,29.815,3.809,34.54,27.146,22.862,19.175,205.104
2018-05-17,194.032,3.407,93.792,86.182,72.492,9.628,9.011,10.653,1.625,33.499,3.96,41.823,27.065,23.523,21.122,203.58
2018-05-18,191.373,3.046,98.567,93.094,83.88,10.002,8.769,11.07,2.32,22.982,2.572,31.49,24.831,21.961,17.596,201.348
2018-05-19,192.937,1.707,92.732,74.115,57.68,7.472,3.503,4.55,1.029,3.78,0.5,6.268,21.265,17.694,13.401,200.391
2018-05-20,193.959,1.785,84.764,63.391,43.504,7.55,4.642,5.575,0.92,6.025,1.266,7.951,22.196,17.445,10.544,201.505
2018-05-21,191.389,2.417,83.903,63.682,44.524,10.849,7.611,9.141,1.495,8.177,1.991,10.59,24.764,20.52,16.405,202.263
2018-05-22,191.649,2.461,86.948,67.446,47.273,9.115,9.14,11.276,2.108,9.007,2.197,10.146,25.46,20.749,15.999,200.736
2018-05-23,191.211,2.504,98.429,94.635,78.521,9.663,10.57,12.305,1.744,6.141,0.969,8.694,19.941,18.463,16.214,200.818
2018-05-24,193.68,3.352,98.041,72.053,43.571,11.233,10.489,13.047,2.548,10.74,1.964,14.982,26.269,19.544,12.614,204.924
2018-05-25,195.083,3.921,80.726,56.961,29.583,12.694,16.959,21.297,4.352,16.578,3.796,20.862,28.645,21.386,15.016,207.714
2018-05-26,192.692,2.974,87.668,69.638,50.554,10.443,10.485,12.174,1.698,14.957,2.553,16.199,25.697,21.013,17.619,203.112
2018-05-27,191.264,2.751,93.356,71.005,46.91,9.395,9.703,11.942,2.252,13.514,2.803,13.592,26.787,21.654,15.406,200.662
2018-05-28,190.115,2.322,91.178,80.733,71.126,8.688,8.123,9.344,1.186,10.044,1.887,11.852,23.688,22.154,20.641,198.767
2018-05-29,190.925,2.611,95.921,87.373,78.206,9.834,9.579,10.727,1.157,11.265,1.598,13.779,23.34,21.413,19.935,200.753
2018-05-30,191.505,3.592,94.319,83.255,67.922,11.419,13.166,15.81,2.647,16.249,3.372,18.406,26.606,22.873,20.159,202.898
2018-05-31,193.713,2.775,94.409,81.947,62.605,10.33,9.031,10.527,1.491,20.035,2.052,23.695,24.963,21.647,17.988,204.029
2018-06-01,193.866,2.652,95.234,71.35,49.051,9.665,7.716,8.968,1.263,11.226,1.231,12.095,26.624,21.136,15.277,203.516
2018-06-02,194.829,2.925,92.839,69.245,43.295,11.512,11.191,13.497,2.313,16.342,2.964,15.77,27.971,22.178,15.835,206.265
2018-06-03,192.3,2.593,90.852,73.166,52.84,9.316,6.688,7.716,1.016,12.656,2.112,13.619,26.999,22.632,18.249,201.579
2018-06-04,191.696,2.427,91.967,68.708,43.989,8.998,7.595,9.155,1.543,10.075,1.747,10.446,28.139,23.333,18.423,200.627
2018-06-05,192.185,2.346,98.346,90.093,74.466,9.92,9.078,10.356,1.244,10.11,1.257,11.839,22.544,20.21,18.301,202.08
2018-06-06,192.096,3.194,98.513,96.574,91.351,11.75,11.411,13.727,2.295,4.893,1.209,7.286,21.583,19.783,18.375,203.819
2018-06-07,192.854,3.037,98.152,86.342,70.252,11.202,9.989,12.385,2.384,11.175,1.886,13.765,26.312,22.321,18.68,204.011
2018-06-08,190.495,2.534,98.353,94.982,87.185,10.193,10.843,13.021,2.164,15.657,2.269,23.319,25.633,23.127,21.638,200.671
2018-06-09,193.141,2.637,98.246,79.297,58.025,10.394,7.296,8.97,1.66,18.654,1.513,23.702,29.624,24.917,21.487,203.483
2018-06-10,194.918,3.235,97.83,85.664,68.437,10.177,6.918,7.74,0.784,16.719,1.621,19.078,25.548,22.446,20.225,205.054
2018-06-11,191.912,2.762,98.502,94.855,85.817,9.394,7.476,9.666,2.184,6.037,0.741,7.913,23.396,21.286,19.783,201.23
2018-06-12,190.958,1.744,97.018,76.08,52.967,6.765,3.963,5.042,1.077,3.899,0.526,5.615,25.552,20.85,16.14,197.73
2018-06-13,191.907,2.158,91.86,71.846,51.413,8.702,6.245,8.114,1.841,5.588,0.945,7.299,26.864,20.973,14.54,200.555
2018-06-14,193.266,2.635,91.938,79.206,67.3,10.492,10.699,12.518,1.835,10.4,2.414,11.624,23.922,21.098,17.409,203.711
2018-06-15,192.967,2.209,91.151,75.117,56.15,10.372,8.145,10.024,1.863,12.028,1.564,13.013,27.587,22.567,19.117,203.342
2018-06-16,192.12,1.815,90.367,75.336,58.237,9.164,5.676,6.79,1.078,9.797,1.152,10.405,26.675,21.949,18.382,201.311
2018-06-17,193.146,2.544,89.963,71.346,50.767,9.854,8.28,9.469,1.139,13.11,2.436,13.612,28.505,23.397,18.375,203.0
2018-06-18,191.651,2.894,98.003,87.299,73.956,9.493,9.403,10.988,1.56,11.401,1.387,12.295,24.667,22.212,20.386,201.094
2018-06-19,189.557,2.294,98.438,94.669,87.046,8.621,10.537,12.535,2.004,8.756,1.544,11.571,23.875,22.179,21.128,198.138
2018-06-20,189.308,2.201,98.992,93.054,77.98,9.611,8.907,10.536,1.613,6.242,1.203,9.019,25.476,22.602,20.91,198.898
2018-06-21,194.558,2.568,96.521,82.707,61.606,11.528,10.876,13.068,2.179,19.422,2.639,22.518,28.281,23.402,19.804,206.092
2018-06-22,195.788,3.086,96.528,75.268,46.87,16.03,12.336,14.769,2.448,20.672,2.808,22.915,29.702,23.924,18.251,211.811
2018-06-23,192.077,2.349,94.104,82.551,70.325,10.785,9.276,10.3,0.986,14.468,2.403,15.427,24.134,22.321,19.91,202.802
2018-06-24,195.668,2.781,95.935,79.594,59.173,10.295,8.93,9.995,1.087,21.096,2.741,23.018,28.176,23.546,18.826,205.913
2018-06-25,198.486,3.351,96.104,77.023,51.41,10.959,11.324,13.923,2.602,27.575,3.21,29.644,30.864,25.098,19.624,209.429
2018-06-26,190.341,2.375,98.017,92.217,83.125,9.546,10.632,13.109,2.471,26.383,2.909,37.855,26.463,24.526,22.371,199.824
2018-06-27,182.429,1.508,96.719,84.618,66.499,9.327,7.391,12.524,5.176,9.971,2.301,15.844,30.501,26.703,24.067,191.776
2018-06-28,182.591,1.346,96.731,83.873,70.208,9.028,6.89,12.019,5.19,8.674,2.177,14.232,29.799,26.702,23.519,191.585
2018-06-29,183.749,1.721,98.402,94.397,84.871,8.519,7.915,10.425,2.491,6.424,1.424,12.923,26.129,24.398,22.715,192.292
2018-06-30,183.746,1.178,98.321,96.751,93.085,8.289,6.831,10.128,3.324,4.796,1.093,10.286,25.311,24.177,22.637,192.037
2018-07-01,183.384,0.975,95.024,84.992,73.206,8.161,4.768,8.581,3.887,9.839,1.343,16.756,30.142,27.223,24.554,191.522
2018-07-02,182.681,1.545,93.809,85.265,74.446,7.503,4.336,7.263,2.911,7.235,1.328,17.305,30.078,27.362,25.4,190.094
2018-07-03,181.889,1.397,97.902,93.377,84.435,7.986,3.656,5.29,1.651,5.079,0.632,15.833,26.553,24.988,23.844,189.889
2018-07-04,183.061,1.472,98.281,86.867,70.027,8.799,5.88,7.841,1.991,11.05,2.056,19.038,30.475,26.665,23.558,191.818
2018-07-05,184.535,2.098,98.917,97.695,93.304,10.597,10.847,14.229,3.355,7.08,1.166,11.818,25.784,24.555,23.426,195.096
2018-07-06,187.177,2.008,98.965,98.889,98.632,11.415,10.428,13.9,3.473,2.822,0.78,6.21,24.291,23.432,22.427,198.575
2018-07-07,188.036,1.406,98.932,90.415,75.148,8.207,5.171,6.993,1.808,2.555,0.703,5.177,27.025,23.804,21.847,196.228
2018-07-08,186.64,1.192,98.662,96.126,91.002,8.025,5.073,7.045,1.989,3.276,0.996,8.182,24.963,23.358,21.972,194.654
2018-07-09,183.135,1.196,97.837,83.772,66.556,9.477,5.532,9.745,4.225,5.844,1.742,11.368,31.404,27.247,23.514,192.618
2018-07-10,183.633,1.216,95.205,79.894,64.395,9.629,5.736,9.621,3.91,8.054,1.588,14.189,32.2,28.111,24.152,193.256
2018-07-11,184.483,1.57,94.313,79.752,63.042,16.377,6.97,11.245,4.325,8.597,1.894,14.371,31.991,28.237,24.927,200.839
2018-07-12,188.036,2.219,94.789,77.965,58.076,15.311,10.658,19.93,9.306,14.261,3.444,20.49,34.151,29.056,24.748,203.287
2018-07-13,184.267,1.342,93.952,77.675,56.219,11.968,7.081,11.032,4.003,13.096,2.042,19.924,34.167,29.17,25.037,196.188
2018-07-14,184.312,1.608,95.98,75.911,51.818,12.18,7.619,11.918,4.327,11.68,2.139,17.15,34.499,29.341,24.523,196.505
2018-07-15,186.698,1.969,93.806,74.471,51.978,11.694,9.13,13.562,4.476,16.687,3.388,24.175,34.761,29.465,24.544,198.34
2018-07-16,184.333,1.991,91.805,74.624,54.535,10.086,8.707,12.342,3.669,24.476,2.837,36.616,34.672,29.59,25.248,194.388
2018-07-17,186.187,2.428,92.026,74.393,51.441,12.084,10.266,15.599,5.347,23.566,3.407,33.696,34.894,29.66,24.746,198.227
2018-07-18,185.522,2.274,92.324,75.298,57.479,10.622,10.47,15.012,4.577,25.306,3.253,35.95,34.866,29.971,25.206,196.053
2018-07-19,186.537,2.938,93.255,74.553,55.106,11.794,11.303,15.194,3.906,34.52,3.677,50.673,36.062,30.848,25.809,198.275
2018-07-20,184.753,2.236,91.07,76.101,58.027,9.084,7.566,9.524,1.955,26.058,1.964,38.371,35.055,30.53,27.034,193.751
2018-07-21,180.998,1.412,90.523,76.348,61.236,7.225,4.406,7.827,3.452,4.774,1.586,10.054,33.9,30.182,27.106,188.182
2018-07-22,181.04,1.603,90.21,78.786,66.426,6.768,3.958,6.54,2.531,5.605,1.268,13.421,33.275,29.944,27.405,187.768
2018-07-23,181.399,1.664,93.493,78.991,62.019,9.261,6.711,9.859,3.195,12.639,2.434,22.443,35.053,30.663,27.298,190.689
2018-07-24,181.61,1.36,92.655,75.222,55.595,9.264,6.025,8.997,3.011,16.02,2.637,25.613,36.176,31.156,26.819,190.88
2018-07-25,182.534,2.054,93.691,75.626,54.953,10.994,8.09,13.243,5.175,14.209,2.308,25.707,35.747,31.018,26.522,193.456
2018-07-26,184.683,2.266,92.972,76.044,56.065,11.54,9.605,12.689,3.101,18.872,2.564,33.326,35.675,31.006,26.759,196.189
2018-07-27,184.777,2.279,93.012,77.384,59.855,10.168,7.97,10.564,2.618,17.893,1.917,29.238,34.881,30.516,26.884,194.914
2018-07-28,189.165,1.989,93.373,71.958,50.015,9.338,4.788,6.551,1.742,13.261,0.682,19.108,35.224,29.848,25.306,198.439
2018-07-29,186.735,2.003,98.287,88.416,73.502,8.38,4.126,6.117,2.004,8.052,0.704,16.446,28.759,26.516,24.665,195.124
2018-07-30,188.851,1.94,95.527,78.993,59.777,9.408,7.368,9.306,1.959,7.861,1.412,13.362,32.851,28.634,25.078,198.222
2018-07-31,188.53,2.287,91.076,72.601,56.005,9.739,8.391,10.917,2.519,8.534,1.925,14.981,33.925,30.02,26.047,198.316
2018-08-01,187.753,2.113,90.945,74.377,55.541,9.906,8.731,11.914,3.151,11.912,1.995,19.728,34.79,30.203,26.395,197.636
2018-08-02,187.927,2.079,93.542,76.764,58.158,8.989,6.867,10.006,3.138,13.843,1.635,23.421,34.389,30.216,26.523,196.881
2018-08-03,190.262,2.528,92.281,78.133,59.982,9.711,8.072,10.388,2.308,18.066,2.18,31.386,34.667,30.323,27.007,199.954
2018-08-04,188.522,1.847,91.281,73.265,52.983,10.158,7.642,10.763,3.125,16.19,2.451,23.764,35.884,30.729,26.132,198.593
2018-08-05,186.501,1.67,91.71,76.849,59.59,9.363,6.003,9.067,3.079,13.916,1.764,24.494,35.567,30.582,26.047,195.821
2018-08-06,188.456,2.109,94.058,75.426,55.383,10.037,5.933,8.0,2.028,16.883,1.208,27.896,35.897,31.041,26.776,198.469
2018-08-07,193.104,2.647,87.991,69.887,54.139,10.273,6.25,8.038,1.737,10.962,1.141,18.807,35.239,30.732,27.074,203.378
2018-08-08,192.245,2.231,79.514,58.093,36.405,9.465,6.156,8.21,2.028,5.77,0.862,8.597,35.044,29.228,24.01,201.692
2018-08-09,189.972,2.125,85.5,69.235,50.085,9.054,5.264,6.946,1.663,6.748,0.643,11.726,34.479,29.154,24.159,199.006
2018-08-10,189.422,2.662,90.389,74.7,56.002,11.327,8.739,12.11,3.325,10.642,2.05,15.477,34.429,29.544,25.317,200.76
2018-08-11,188.985,2.476,89.884,75.441,58.314,10.717,7.431,9.25,1.78,19.716,2.48,28.396,34.229,30.077,26.177,199.677
2018-08-12,182.501,1.589,89.392,78.371,64.264,8.104,4.656,7.413,2.728,9.164,1.45,19.295,34.379,30.67,28.105,190.572
2018-08-13,180.342,1.218,90.019,74.006,55.801,7.036,3.679,6.7,3.034,4.92,1.384,12.887,35.16,31.01,27.925,187.345
2018-08-14,181.076,1.397,90.973,72.379,50.161,7.338,4.451,7.045,2.587,7.414,1.711,13.973,35.829,30.951,27.42,188.394
2018-08-15,183.582,1.669,96.457,85.396,71.003,6.994,5.431,7.432,1.996,6.139,1.296,13.792,30.474,28.532,26.641,190.541
2018-08-16,182.951,1.67,97.409,90.1,72.828,7.005,4.721,7.092,2.366,5.606,0.943,12.127,31.753,27.73,25.853,189.937
2018-08-17,191.298,2.061,88.25,66.758,47.64,7.914,4.181,5.293,1.113,6.511,0.927,9.87,31.749,27.187,23.406,199.173
2018-08-18,191.503,2.144,85.28,66.666,50.861,7.878,5.324,6.643,1.313,8.108,1.572,10.893,30.53,25.66,20.569,199.325
2018-08-19,190.512,2.118,90.483,73.823,58.494,7.613,5.663,6.963,1.241,9.558,1.898,13.982,31.332,26.945,22.765,198.1
2018-08-20,190.273,2.419,89.937,75.788,54.791,8.777,7.992,9.681,1.675,10.984,1.957,16.038,31.437,27.053,22.959,199.073
2018-08-21,185.378,2.217,90.892,74.849,61.099,8.667,7.061,9.588,2.542,10.323,1.89,16.961,34.156,29.742,25.253,194.014
2018-08-22,179.463,1.278,80.379,70.125,59.588,6.995,3.183,6.179,3.007,6.35,0.904,14.809,33.46,30.492,28.431,186.433
2018-08-23,180.544,1.787,91.591,73.605,57.988,8.09,5.489,8.364,2.884,5.883,1.451,14.528,34.855,30.611,26.885,188.598
2018-08-24,184.379,1.614,87.022,72.363,55.687,8.81,5.252,6.854,1.597,12.165,1.898,22.404,34.815,30.779,28.079,193.167
2018-08-25,183.266,1.966,93.836,80.992,66.212,7.794,5.171,7.706,2.571,10.689,1.886,23.41,33.27,29.796,27.418,191.049
2018-08-26,181.145,1.758,90.848,78.068,60.233,6.933,4.21,7.541,3.33,6.984,1.612,16.328,33.669,29.73,27.135,187.975
2018-08-27,182.076,1.575,92.146,78.123,58.287,8.351,6.055,10.938,4.912,8.877,2.254,16.649,34.08,29.529,26.391,190.378
2018-08-28,184.156,1.764,94.517,75.205,51.108,9.512,8.016,13.788,5.763,9.097,2.071,14.971,35.019,29.86,26.111,193.641
2018-08-29,183.362,1.494,90.462,77.343,58.575,8.948,6.607,10.362,3.738,9.094,2.155,16.673,33.222,29.154,26.067,192.239
2018-08-30,182.969,1.723,95.332,86.501,72.464,9.042,7.029,11.141,4.133,7.87,2.079,14.758,30.788,28.241,26.71,192.033
2018-08-31,183.428,1.967,96.869,84.268,64.882,9.889,7.794,13.042,5.296,6.492,1.598,11.551,32.487,28.458,25.72,193.275
2018-09-01,186.503,2.275,98.573,96.122,88.346,9.975,7.031,8.856,1.85,3.96,0.757,6.491,26.762,24.102,22.539,196.482
2018-09-02,188.866,2.271,97.978,81.953,60.963,8.752,5.495,6.956,1.415,7.376,1.398,10.331,30.857,26.321,22.25,197.615
2018-09-03,183.401,1.485,90.382,76.349,58.931,8.446,5.483,7.479,1.999,7.25,1.761,11.703,32.028,28.189,25.145,191.833
2018-09-04,183.53,1.744,93.28,80.204,63.817,9.069,6.121,8.48,2.38,7.988,1.607,13.136,31.666,27.719,24.778,192.56
2018-09-05,193.861,2.653,89.189,65.441,41.549,10.154,6.866,7.964,1.066,9.172,1.863,11.914,31.558,27.08,23.533,203.98
2018-09-06,195.125,3.098,96.135,80.392,59.928,11.424,11.376,13.738,2.352,13.826,2.382,20.31,28.496,25.294,21.714,206.482
